Date,Open,High,Low,Close,Currency
2015-04-09,219.13,222.84,218.57,222.59,HUF
2015-04-10,222.44,223.36,221.19,222.91,HUF
2015-04-13,222.62,223.78,221.51,223.03,HUF
2015-04-14,222.78,223.91,220.91,223.03,HUF
2015-04-15,222.83,229.43,222.29,228.66,HUF
2015-04-16,228.42,230.81,226.81,230.17,HUF
2015-04-17,229.9,231.62,227.0,227.4,HUF
2015-04-20,227.04,230.04,226.25,227.14,HUF
2015-04-21,226.97,228.38,225.65,226.68,HUF
2015-04-22,226.3,230.07,225.85,228.86,HUF
2015-04-23,228.74,230.88,227.37,228.28,HUF
2015-04-24,228.15,230.69,227.02,229.12,HUF
2015-04-27,228.77,230.42,226.57,228.02,HUF
2015-04-28,227.61,229.42,227.15,227.7,HUF
2015-04-29,227.4,229.06,224.85,226.01,HUF
2015-04-30,225.64,227.22,222.62,223.97,HUF
2015-05-01,223.87,224.55,221.34,223.02,HUF
2015-05-04,222.62,225.54,222.09,225.14,HUF
2015-05-05,224.85,226.42,223.37,224.95,HUF
2015-05-06,224.76,226.34,222.72,223.56,HUF
2015-05-07,223.3,224.32,221.15,222.01,HUF
2015-05-08,221.76,224.45,221.45,223.59,HUF
2015-05-11,223.14,226.71,222.66,225.88,HUF
2015-05-12,225.66,228.21,224.89,227.76,HUF
2015-05-13,227.5,228.93,225.76,226.71,HUF
2015-05-14,226.21,227.21,223.45,224.19,HUF
2015-05-15,223.93,225.62,222.11,222.74,HUF
2015-05-18,222.3,225.19,222.12,224.51,HUF
2015-05-19,224.29,225.76,223.17,224.25,HUF
2015-05-20,224.03,227.42,223.78,226.73,HUF
2015-05-21,226.33,227.23,224.79,227.06,HUF
2015-05-22,226.92,228.3,224.34,227.05,HUF
2015-05-25,226.57,228.54,225.98,227.67,HUF
2015-05-26,227.3,230.16,227.24,228.76,HUF
2015-05-27,228.53,229.68,226.92,227.63,HUF
2015-05-28,227.4,228.09,225.58,227.14,HUF
2015-05-29,226.86,227.81,224.48,226.06,HUF
2015-06-01,225.46,227.97,224.69,225.52,HUF
2015-06-02,225.19,226.47,222.13,225.66,HUF
2015-06-03,225.2,226.4,222.23,222.84,HUF
2015-06-04,222.68,223.25,220.45,221.69,HUF
2015-06-05,221.55,226.32,220.33,225.64,HUF
2015-06-08,225.71,227.37,223.32,223.97,HUF
2015-06-09,223.54,226.12,222.65,224.82,HUF
2015-06-10,224.59,226.55,223.78,225.05,HUF
2015-06-11,224.81,226.45,224.15,224.76,HUF
2015-06-12,224.57,227.14,224.2,224.92,HUF
2015-06-15,224.48,227.16,224.12,224.61,HUF
2015-06-16,224.38,226.29,224.01,225.34,HUF
2015-06-17,225.07,225.7,223.76,224.53,HUF
2015-06-18,224.36,225.74,223.07,224.98,HUF
2015-06-19,224.75,226.66,224.21,224.93,HUF
2015-06-22,224.71,224.98,221.54,222.61,HUF
2015-06-23,222.36,225.77,221.93,224.94,HUF
2015-06-24,224.7,226.2,223.35,224.3,HUF
2015-06-25,223.99,226.65,223.42,226.15,HUF
2015-06-26,225.92,227.62,225.08,226.99,HUF
2015-06-29,226.43,232.2,225.63,226.58,HUF
2015-06-30,226.39,228.33,225.1,226.46,HUF
2015-07-01,226.21,227.13,224.59,225.62,HUF
2015-07-02,225.38,226.86,224.22,226.69,HUF
2015-07-03,226.24,226.8,224.53,225.18,HUF
2015-07-06,224.86,229.08,224.33,226.1,HUF
2015-07-07,225.95,228.09,225.45,226.53,HUF
2015-07-08,225.9,227.43,224.72,225.26,HUF
2015-07-09,225.01,226.28,223.87,225.02,HUF
2015-07-10,224.62,225.27,217.86,220.86,HUF
2015-07-13,220.38,221.98,218.38,221.8,HUF
2015-07-14,221.63,222.37,219.75,221.84,HUF
2015-07-15,221.52,222.12,217.93,218.96,HUF
2015-07-16,218.79,220.28,217.87,219.59,HUF
2015-07-17,219.47,220.31,217.95,220.02,HUF
2015-07-20,219.82,220.72,218.88,220.34,HUF
2015-07-21,220.15,220.97,216.73,217.47,HUF
2015-07-22,217.22,217.96,215.74,216.17,HUF
2015-07-23,215.92,218.09,215.35,217.06,HUF
2015-07-24,216.84,218.18,216.1,217.47,HUF
2015-07-27,217.46,217.88,213.24,214.58,HUF
2015-07-28,214.37,216.69,214.06,216.45,HUF
2015-07-29,216.24,217.78,215.46,217.48,HUF
2015-07-30,217.27,218.08,215.52,217.28,HUF
2015-07-31,217.09,217.43,212.95,213.68,HUF
2015-08-03,213.55,214.19,212.46,213.47,HUF
2015-08-04,213.27,216.33,212.78,215.88,HUF
2015-08-05,215.7,217.14,214.66,215.37,HUF
2015-08-06,215.15,217.47,214.56,217.26,HUF
2015-08-07,217.06,217.77,215.12,215.83,HUF
2015-08-10,215.79,217.7,214.6,217.35,HUF
2015-08-11,217.04,217.69,214.71,215.3,HUF
2015-08-12,215.17,216.03,213.7,214.88,HUF
2015-08-13,214.71,215.92,212.21,212.83,HUF
2015-08-14,212.65,214.23,212.09,213.66,HUF
2015-08-17,213.47,214.27,211.57,213.47,HUF
2015-08-18,213.23,215.08,212.11,214.8,HUF
2015-08-19,214.41,215.17,212.1,212.57,HUF
2015-08-20,212.36,214.14,211.71,212.16,HUF
2015-08-21,211.99,212.99,209.17,209.65,HUF
2015-08-24,209.07,210.07,202.31,202.91,HUF
2015-08-25,202.37,208.38,202.31,204.8,HUF
2015-08-26,204.38,210.29,203.18,210.24,HUF
2015-08-27,210.14,212.86,208.81,212.09,HUF
2015-08-28,211.88,213.14,209.68,212.87,HUF
2015-08-31,212.55,213.3,209.51,212.82,HUF
2015-09-01,212.58,213.22,209.11,209.6,HUF
2015-09-02,209.35,212.31,209.16,210.43,HUF
2015-09-03,210.21,213.79,209.95,213.41,HUF
2015-09-04,213.14,214.51,211.52,211.97,HUF
2015-09-07,211.48,213.05,210.9,211.5,HUF
2015-09-08,211.23,213.57,210.37,212.14,HUF
2015-09-09,211.66,214.17,210.92,212.06,HUF
2015-09-10,211.77,213.41,210.38,210.87,HUF
2015-09-11,210.4,211.62,207.7,208.47,HUF
2015-09-14,208.2,209.99,207.78,209.0,HUF
2015-09-15,208.78,209.62,207.69,209.23,HUF
2015-09-16,209.02,210.17,208.16,209.7,HUF
2015-09-17,209.42,210.44,205.26,205.75,HUF
2015-09-18,205.48,208.78,205.29,207.84,HUF
2015-09-21,207.68,209.99,206.88,209.35,HUF
2015-09-22,209.0,211.17,208.5,211.07,HUF
2015-09-23,210.78,211.29,208.45,209.68,HUF
2015-09-24,209.47,210.7,207.61,210.28,HUF
2015-09-25,210.1,212.99,209.7,210.98,HUF
2015-09-28,210.83,211.83,208.83,209.25,HUF
2015-09-29,209.11,209.81,206.78,207.81,HUF
2015-09-30,207.59,211.06,207.19,210.68,HUF
2015-10-01,210.38,211.87,210.1,210.66,HUF
2015-10-02,210.42,212.63,208.79,211.58,HUF
2015-10-05,210.94,214.0,210.43,213.45,HUF
2015-10-06,212.91,214.3,210.79,211.66,HUF
2015-10-07,211.23,214.5,211.07,212.82,HUF
2015-10-08,212.65,213.15,211.43,212.25,HUF
2015-10-09,212.0,213.47,210.79,211.84,HUF
2015-10-12,211.42,212.39,209.24,209.96,HUF
2015-10-13,209.39,210.96,208.39,209.69,HUF
2015-10-14,209.4,210.62,207.87,208.73,HUF
2015-10-15,208.53,211.91,208.2,211.28,HUF
2015-10-16,210.99,212.35,209.86,211.67,HUF
2015-10-19,210.75,212.19,209.66,210.37,HUF
2015-10-20,209.78,212.0,209.12,210.83,HUF
2015-10-21,210.55,211.38,208.62,209.18,HUF
2015-10-22,208.96,213.6,208.58,213.47,HUF
2015-10-23,213.11,215.41,211.68,215.04,HUF
2015-10-26,214.63,215.28,213.26,214.27,HUF
2015-10-27,214.05,214.9,212.18,212.79,HUF
2015-10-28,212.25,217.16,212.11,216.1,HUF
2015-10-29,215.89,216.66,214.04,214.57,HUF
2015-10-30,214.3,216.47,212.95,215.81,HUF
2015-11-02,215.29,217.12,214.69,216.9,HUF
2015-11-03,216.65,219.69,216.11,218.74,HUF
2015-11-04,218.46,220.97,217.98,220.09,HUF
2015-11-05,219.83,220.33,218.32,218.82,HUF
2015-11-06,218.66,221.58,218.17,220.24,HUF
2015-11-09,220.11,221.25,218.77,219.66,HUF
2015-11-10,219.28,220.89,219.0,219.46,HUF
2015-11-11,219.18,220.12,218.14,218.86,HUF
2015-11-12,218.36,220.3,216.63,217.4,HUF
2015-11-13,217.2,218.88,217.02,217.56,HUF
2015-11-16,217.39,219.49,216.63,218.88,HUF
2015-11-17,218.7,220.21,218.4,219.35,HUF
2015-11-18,219.17,219.71,217.79,218.94,HUF
2015-11-19,218.7,219.55,216.82,217.56,HUF
2015-11-20,217.34,219.34,216.76,218.73,HUF
2015-11-23,218.49,220.41,217.41,219.4,HUF
2015-11-24,219.22,220.79,218.71,220.57,HUF
2015-11-25,220.23,221.77,219.51,221.13,HUF
2015-11-26,220.94,221.75,220.44,221.37,HUF
2015-11-27,221.14,221.71,219.6,220.2,HUF
2015-11-30,219.87,221.38,219.43,220.19,HUF
2015-12-01,220.0,220.64,218.44,219.99,HUF
2015-12-02,219.74,221.3,218.37,219.11,HUF
2015-12-03,218.95,221.04,213.1,214.45,HUF
2015-12-04,213.99,216.27,213.63,214.92,HUF
2015-12-07,214.81,215.31,212.46,214.0,HUF
2015-12-08,213.73,214.09,211.35,212.16,HUF
2015-12-09,211.85,213.56,210.58,211.17,HUF
2015-12-10,211.08,214.18,210.57,212.98,HUF
2015-12-11,212.4,213.27,209.54,210.17,HUF
2015-12-14,209.91,210.94,208.17,210.1,HUF
2015-12-15,209.9,211.88,209.05,210.81,HUF
2015-12-16,210.27,211.37,208.3,210.11,HUF
2015-12-17,209.81,211.34,208.09,209.94,HUF
2015-12-18,209.61,210.25,206.61,207.45,HUF
2015-12-21,207.29,208.44,204.69,205.86,HUF
2015-12-22,205.66,206.85,204.57,205.78,HUF
2015-12-23,205.32,209.21,205.22,208.25,HUF
2015-12-24,207.8,209.05,207.07,208.85,HUF
2015-12-25,208.44,209.45,207.83,208.34,HUF
2015-12-28,207.98,208.7,204.87,205.76,HUF
2015-12-29,205.47,207.96,204.99,207.03,HUF
2015-12-30,206.82,207.55,205.72,206.62,HUF
2015-12-31,206.16,210.93,205.6,209.92,HUF
2016-01-01,209.38,209.89,209.13,209.78,HUF
2016-01-04,209.26,210.68,206.87,208.21,HUF
2016-01-05,207.75,211.09,207.67,208.29,HUF
2016-01-06,208.09,208.75,206.48,207.42,HUF
2016-01-07,207.21,207.87,203.72,204.11,HUF
2016-01-08,203.82,207.2,203.27,204.61,HUF
2016-01-11,204.28,207.5,203.09,205.69,HUF
2016-01-12,205.54,207.3,203.34,204.29,HUF
2016-01-13,204.07,205.89,201.49,202.58,HUF
2016-01-14,202.45,203.16,200.59,201.78,HUF
2016-01-15,201.58,202.34,197.14,198.7,HUF
2016-01-18,198.03,200.18,196.81,198.79,HUF
2016-01-19,198.67,201.09,197.5,198.16,HUF
2016-01-20,197.94,199.96,196.06,199.28,HUF
2016-01-21,199.15,203.98,198.32,202.75,HUF
2016-01-22,202.42,205.08,201.97,204.57,HUF
2016-01-25,203.82,204.46,201.02,201.43,HUF
2016-01-26,201.18,205.08,200.6,203.42,HUF
2016-01-27,203.22,206.4,202.79,204.58,HUF
2016-01-28,204.2,206.18,202.83,204.32,HUF
2016-01-29,204.02,206.36,202.5,205.64,HUF
2016-02-01,205.17,205.95,202.31,204.37,HUF
2016-02-02,204.14,204.57,201.66,203.34,HUF
2016-02-03,203.12,204.77,201.92,203.54,HUF
2016-02-04,203.36,204.48,201.02,201.43,HUF
2016-02-05,201.31,202.49,199.02,199.25,HUF
2016-02-08,199.18,201.12,198.61,199.47,HUF
2016-02-09,199.25,200.91,198.11,199.24,HUF
2016-02-10,199.02,201.81,197.56,198.09,HUF
2016-02-11,197.99,198.78,195.48,197.23,HUF
2016-02-12,197.09,200.25,196.72,198.92,HUF
2016-02-15,198.39,201.14,198.39,200.54,HUF
2016-02-16,200.38,202.82,199.91,201.22,HUF
2016-02-17,201.12,204.08,200.31,204.06,HUF
2016-02-18,203.88,205.04,202.8,203.43,HUF
2016-02-19,203.23,203.73,200.5,201.38,HUF
2016-02-22,201.0,204.2,200.86,203.19,HUF
2016-02-23,202.97,203.94,201.4,202.61,HUF
2016-02-24,202.45,205.84,201.78,205.32,HUF
2016-02-25,205.19,209.17,204.3,208.78,HUF
2016-02-26,208.51,211.34,207.32,210.95,HUF
2016-02-29,210.58,212.18,209.29,210.62,HUF
2016-03-01,210.15,213.3,209.68,212.43,HUF
2016-03-02,212.24,214.32,211.27,213.1,HUF
2016-03-03,212.78,213.76,209.87,210.99,HUF
2016-03-04,210.58,211.6,208.1,210.66,HUF
2016-03-07,210.3,212.69,209.73,212.09,HUF
2016-03-08,211.87,212.25,208.88,209.88,HUF
2016-03-09,209.56,212.38,209.39,212.09,HUF
2016-03-10,211.91,215.15,207.11,208.76,HUF
2016-03-11,208.52,212.09,207.89,210.02,HUF
2016-03-14,210.19,211.13,209.17,210.53,HUF
2016-03-15,210.33,210.82,208.12,209.45,HUF
2016-03-16,209.23,212.52,208.63,211.8,HUF
2016-03-17,211.34,212.95,209.9,211.58,HUF
2016-03-18,211.03,213.21,210.29,211.61,HUF
2016-03-21,211.09,212.11,209.75,211.04,HUF
2016-03-22,210.82,213.93,210.59,213.09,HUF
2016-03-23,212.46,214.49,211.41,211.99,HUF
2016-03-24,211.83,213.17,211.18,212.07,HUF
2016-03-25,211.76,212.63,210.95,211.63,HUF
2016-03-28,211.35,212.93,210.87,212.28,HUF
2016-03-29,211.94,213.9,211.48,212.43,HUF
2016-03-30,212.15,214.75,211.73,214.06,HUF
2016-03-31,214.03,214.72,211.59,212.11,HUF
2016-04-01,211.9,212.9,209.24,211.54,HUF
2016-04-04,211.16,211.5,208.99,209.44,HUF
2016-04-05,209.07,210.37,207.7,209.42,HUF
2016-04-06,209.2,210.07,207.81,209.32,HUF
2016-04-07,209.1,210.25,207.64,208.89,HUF
2016-04-08,208.46,212.18,208.08,211.12,HUF
2016-04-11,210.45,212.23,209.89,211.88,HUF
2016-04-12,211.72,214.65,211.01,214.23,HUF
2016-04-13,213.73,216.31,213.38,215.22,HUF
2016-04-14,214.9,215.96,213.93,215.15,HUF
2016-04-15,214.94,216.3,212.41,214.99,HUF
2016-04-18,212.75,215.22,211.34,215.03,HUF
2016-04-19,214.81,216.14,214.03,215.26,HUF
2016-04-20,214.91,216.88,213.79,216.04,HUF
2016-04-21,215.74,217.25,214.45,215.59,HUF
2016-04-22,215.38,218.92,214.96,218.16,HUF
2016-04-25,217.58,219.06,216.94,218.19,HUF
2016-04-26,217.95,219.41,217.07,218.66,HUF
2016-04-27,218.43,220.0,216.91,218.32,HUF
2016-04-28,217.83,219.39,216.79,218.63,HUF
2016-04-29,218.38,219.61,215.88,217.02,HUF
2016-05-02,216.4,217.05,214.82,215.33,HUF
2016-05-03,215.1,216.18,212.49,213.5,HUF
2016-05-04,212.91,214.55,210.89,211.86,HUF
2016-05-05,211.44,214.28,211.1,213.29,HUF
2016-05-06,212.91,214.06,211.82,213.58,HUF
2016-05-09,212.9,214.43,212.07,214.05,HUF
2016-05-10,213.75,214.76,212.16,214.26,HUF
2016-05-11,214.02,215.61,213.07,215.02,HUF
2016-05-12,214.76,216.87,214.41,215.67,HUF
2016-05-13,215.33,217.19,214.64,215.65,HUF
2016-05-16,215.38,216.63,214.53,216.0,HUF
2016-05-17,215.52,216.99,214.68,215.77,HUF
2016-05-18,215.45,217.71,215.07,216.6,HUF
2016-05-19,216.38,217.08,214.46,215.81,HUF
2016-05-20,215.47,216.05,213.56,214.0,HUF
2016-05-23,213.8,216.3,213.3,215.32,HUF
2016-05-24,214.9,216.22,214.18,215.62,HUF
2016-05-25,215.47,216.9,214.46,216.31,HUF
2016-05-26,216.05,217.99,215.56,216.12,HUF
2016-05-27,215.85,217.4,215.12,217.06,HUF
2016-05-30,216.78,217.56,215.2,216.14,HUF
2016-05-31,215.95,216.6,214.08,215.23,HUF
2016-06-01,215.01,216.15,213.64,214.44,HUF
2016-06-02,214.18,214.77,212.61,214.1,HUF
2016-06-03,213.92,214.85,211.97,212.53,HUF
2016-06-06,212.12,213.89,211.46,213.65,HUF
2016-06-07,213.43,214.77,212.82,214.66,HUF
2016-06-08,214.46,215.75,213.74,214.57,HUF
2016-06-09,214.17,216.82,214.08,216.01,HUF
2016-06-10,215.61,217.66,215.41,216.95,HUF
2016-06-13,216.85,217.85,215.27,216.0,HUF
2016-06-14,215.5,218.97,215.31,217.7,HUF
2016-06-15,217.52,218.44,215.54,216.13,HUF
2016-06-16,215.9,217.45,214.85,215.87,HUF
2016-06-17,215.65,217.45,215.38,216.13,HUF
2016-06-20,215.93,216.73,214.23,216.16,HUF
2016-06-21,215.95,218.75,215.14,218.44,HUF
2016-06-22,218.2,219.24,216.1,216.69,HUF
2016-06-23,216.47,218.04,214.78,216.28,HUF
2016-06-24,215.47,224.9,213.83,219.72,HUF
2016-06-27,219.98,222.8,218.52,220.92,HUF
2016-06-28,220.71,221.9,218.24,219.83,HUF
2016-06-29,219.52,221.13,218.48,220.3,HUF
2016-06-30,220.13,221.18,218.23,219.97,HUF
2016-07-01,219.6,221.61,218.38,220.3,HUF
2016-07-04,219.85,222.12,219.67,221.26,HUF
2016-07-05,220.83,221.63,218.65,220.34,HUF
2016-07-06,220.18,221.2,218.98,219.88,HUF
2016-07-07,219.37,221.42,218.42,219.18,HUF
2016-07-08,218.76,219.81,216.99,217.93,HUF
2016-07-11,217.39,218.49,215.17,216.16,HUF
2016-07-12,215.73,218.51,215.3,217.62,HUF
2016-07-13,217.27,219.02,216.21,218.13,HUF
2016-07-14,217.68,220.03,216.97,219.29,HUF
2016-07-15,219.07,221.18,218.29,220.5,HUF
2016-07-18,219.56,220.76,218.31,219.49,HUF
2016-07-19,219.29,220.38,218.03,219.78,HUF
2016-07-20,219.36,220.25,217.92,218.84,HUF
2016-07-21,218.29,219.21,217.16,217.68,HUF
2016-07-22,217.1,218.28,215.7,217.59,HUF
2016-07-25,217.36,217.72,214.2,214.94,HUF
2016-07-26,214.64,216.74,214.19,216.18,HUF
2016-07-27,215.8,216.77,214.32,214.88,HUF
2016-07-28,214.62,215.89,212.89,213.87,HUF
2016-07-29,213.65,214.68,212.6,213.78,HUF
2016-08-01,213.52,214.34,211.73,212.2,HUF
2016-08-02,211.98,213.72,211.17,211.56,HUF
2016-08-03,211.36,213.6,210.97,213.31,HUF
2016-08-04,212.94,215.12,212.61,214.74,HUF
2016-08-05,214.51,214.94,211.82,212.61,HUF
2016-08-08,212.32,214.03,211.77,213.37,HUF
2016-08-09,213.14,213.7,212.3,213.06,HUF
2016-08-10,212.87,214.0,212.11,212.86,HUF
2016-08-11,212.35,214.95,211.99,214.31,HUF
2016-08-12,214.11,214.86,213.31,214.37,HUF
2016-08-15,214.0,214.77,213.33,214.22,HUF
2016-08-16,213.83,214.69,213.05,213.55,HUF
2016-08-17,213.22,214.95,212.96,214.49,HUF
2016-08-18,214.16,214.85,213.02,213.79,HUF
2016-08-19,213.49,214.28,212.23,212.94,HUF
2016-08-22,212.89,213.27,211.19,211.84,HUF
2016-08-23,211.61,213.12,211.36,212.46,HUF
2016-08-24,212.11,213.66,211.75,212.53,HUF
2016-08-25,212.31,212.97,211.45,212.13,HUF
2016-08-26,211.87,212.81,211.02,212.06,HUF
2016-08-29,211.62,212.94,211.38,211.91,HUF
2016-08-30,211.66,213.12,211.35,212.15,HUF
2016-08-31,211.95,213.02,211.1,211.86,HUF
2016-09-01,211.65,212.61,210.67,211.09,HUF
2016-09-02,210.87,214.51,210.53,214.01,HUF
2016-09-05,213.64,215.97,213.25,215.19,HUF
2016-09-06,214.83,215.49,213.76,214.29,HUF
2016-09-07,214.07,214.66,212.22,212.99,HUF
2016-09-08,212.77,213.26,210.91,211.82,HUF
2016-09-09,211.56,212.43,210.77,211.18,HUF
2016-09-12,211.09,211.52,209.85,211.41,HUF
2016-09-13,211.16,211.46,208.93,209.8,HUF
2016-09-14,209.59,210.47,208.31,208.77,HUF
2016-09-15,208.55,210.1,208.18,209.36,HUF
2016-09-16,209.12,210.66,208.08,209.12,HUF
2016-09-19,208.64,210.11,208.35,209.3,HUF
2016-09-20,209.01,210.21,208.24,210.03,HUF
2016-09-21,209.82,210.91,208.49,210.28,HUF
2016-09-22,210.07,211.06,208.23,209.28,HUF
2016-09-23,209.06,209.51,206.32,206.94,HUF
2016-09-26,206.54,207.49,205.71,206.36,HUF
2016-09-27,206.1,208.05,205.41,207.99,HUF
2016-09-28,207.82,210.03,206.89,209.8,HUF
2016-09-29,209.62,211.05,208.61,209.3,HUF
2016-09-30,209.08,211.88,208.39,208.76,HUF
2016-10-03,208.69,210.34,208.3,209.38,HUF
2016-10-04,208.97,209.86,207.04,207.95,HUF
2016-10-05,207.72,208.25,205.83,206.55,HUF
2016-10-06,206.34,207.53,205.78,206.74,HUF
2016-10-07,206.17,206.99,204.2,204.54,HUF
2016-10-10,205.05,207.54,204.46,207.24,HUF
2016-10-11,207.02,209.29,206.31,208.01,HUF
2016-10-12,207.79,209.93,207.56,209.09,HUF
2016-10-13,208.87,210.27,208.11,209.38,HUF
2016-10-14,209.19,212.5,208.94,212.26,HUF
2016-10-17,211.57,213.17,211.1,212.56,HUF
2016-10-18,212.34,213.9,212.01,213.16,HUF
2016-10-19,213.04,215.3,212.27,213.31,HUF
2016-10-20,213.13,213.58,210.74,212.56,HUF
2016-10-21,212.38,214.49,212.09,212.55,HUF
2016-10-24,212.24,213.57,211.43,213.44,HUF
2016-10-25,213.25,213.66,211.84,212.43,HUF
2016-10-26,212.22,213.05,211.34,211.72,HUF
2016-10-27,211.43,212.6,211.16,212.1,HUF
2016-10-28,211.92,212.31,209.82,210.42,HUF
2016-10-31,210.26,211.54,209.18,209.56,HUF
2016-11-01,209.48,210.29,207.48,208.09,HUF
2016-11-02,207.87,208.54,206.51,207.44,HUF
2016-11-03,207.13,208.14,205.81,206.32,HUF
2016-11-04,206.02,206.82,204.25,204.92,HUF
2016-11-07,204.8,207.88,204.48,207.09,HUF
2016-11-08,206.87,208.81,206.31,208.26,HUF
2016-11-09,208.05,209.66,200.67,208.79,HUF
2016-11-10,208.41,210.65,207.65,209.72,HUF
2016-11-11,209.58,211.59,208.71,210.75,HUF
2016-11-14,210.65,214.04,210.31,213.53,HUF
2016-11-15,213.33,215.12,211.59,214.87,HUF
2016-11-16,214.65,217.01,213.98,215.72,HUF
2016-11-17,215.61,216.76,214.18,215.69,HUF
2016-11-18,215.51,216.77,214.81,215.92,HUF
2016-11-21,215.89,217.75,215.11,216.69,HUF
2016-11-22,216.45,217.64,215.36,216.03,HUF
2016-11-23,215.77,218.9,215.48,218.21,HUF
2016-11-24,217.87,218.51,216.74,218.14,HUF
2016-11-25,217.87,218.6,215.59,216.52,HUF
2016-11-28,215.83,219.84,215.2,218.56,HUF
2016-11-29,218.35,219.12,217.27,217.95,HUF
2016-11-30,217.78,220.65,217.04,219.83,HUF
2016-12-01,219.62,222.7,219.18,221.38,HUF
2016-12-02,220.97,222.26,220.4,220.93,HUF
2016-12-05,220.72,223.08,219.12,219.72,HUF
2016-12-06,219.41,220.88,218.96,219.8,HUF
2016-12-07,219.6,220.66,219.1,220.07,HUF
2016-12-08,219.8,225.03,218.98,224.53,HUF
2016-12-09,224.4,227.53,223.83,226.69,HUF
2016-12-12,226.74,227.72,224.34,225.16,HUF
2016-12-13,224.98,226.1,224.52,225.13,HUF
2016-12-14,225.0,226.18,222.37,224.34,HUF
2016-12-15,224.16,226.25,223.29,225.04,HUF
2016-12-16,224.91,225.73,223.04,224.59,HUF
2016-12-19,223.9,224.63,221.99,223.37,HUF
2016-12-20,223.13,224.34,222.75,224.0,HUF
2016-12-21,223.81,224.14,221.37,222.1,HUF
2016-12-22,221.95,222.18,218.96,220.69,HUF
2016-12-23,220.48,220.97,218.04,218.57,HUF
