Date,Open,High,Low,Close,Currency
2015-01-01,14.1047,14.1188,14.1047,14.1188,PKR
2015-01-02,14.1047,14.1188,14.0767,14.1188,PKR
2015-01-05,14.1047,14.1413,14.0697,14.1385,PKR
2015-01-06,14.1047,14.1328,14.0893,14.1188,PKR
2015-01-07,14.1047,14.1223,14.0837,14.1153,PKR
2015-01-08,14.0907,14.1062,14.0697,14.0838,PKR
2015-01-09,14.0697,14.109,14.0557,14.0698,PKR
2015-01-12,14.0557,14.102,14.0557,14.0768,PKR
2015-01-13,14.0627,14.0768,14.0488,14.0768,PKR
2015-01-14,14.0627,14.0922,14.0557,14.0698,PKR
2015-01-15,14.0557,14.1132,14.0488,14.0768,PKR
2015-01-16,14.0488,14.1187,14.0488,14.0629,PKR
2015-01-19,13.9495,14.0049,13.8867,13.9033,PKR
2015-01-20,13.9019,13.9157,13.7806,13.7944,PKR
2015-01-21,13.7875,13.8108,13.6937,13.7074,PKR
2015-01-22,13.6991,13.7209,13.5809,13.5945,PKR
2015-01-23,13.5809,13.6486,13.5809,13.6013,PKR
2015-01-26,13.5877,13.6822,13.5482,13.5684,PKR
2015-01-27,13.5684,13.5853,13.5415,13.5584,PKR
2015-01-28,13.5549,13.5818,13.4824,13.5072,PKR
2015-01-29,13.4938,13.5431,13.2936,13.3201,PKR
2015-01-30,13.3068,13.3516,13.2936,13.3201,PKR
2015-02-02,13.272,13.3468,13.2633,13.3376,PKR
2015-02-03,13.2981,13.3245,13.2108,13.2568,PKR
2015-02-04,13.2436,13.2786,13.237,13.2589,PKR
2015-02-05,13.237,13.2502,13.2174,13.2437,PKR
2015-02-06,13.2305,13.2751,13.2305,13.2633,PKR
2015-02-09,13.2502,13.2738,13.237,13.2502,PKR
2015-02-10,13.237,13.2961,13.2239,13.2851,PKR
2015-02-11,13.2718,13.3529,13.2718,13.2957,PKR
2015-02-12,13.2737,13.3031,13.2502,13.294,PKR
2015-02-13,13.2764,13.3135,13.2502,13.3004,PKR
2015-02-16,13.2829,13.3079,13.2764,13.2896,PKR
2015-02-17,13.2764,13.3158,13.2698,13.283,PKR
2015-02-18,13.2698,13.3249,13.2698,13.2962,PKR
2015-02-19,13.2764,13.3367,13.2764,13.3158,PKR
2015-02-20,13.3026,13.3512,13.3026,13.3289,PKR
2015-02-23,13.3157,13.342,13.3026,13.3223,PKR
2015-02-24,13.3091,13.359,13.3091,13.3485,PKR
2015-02-25,13.3353,13.3748,13.3222,13.342,PKR
2015-02-26,13.3393,13.3682,13.3275,13.3485,PKR
2015-02-27,13.3353,13.3617,13.3288,13.3485,PKR
2015-03-02,13.3353,13.3656,13.3353,13.3551,PKR
2015-03-03,13.3419,13.3682,13.3406,13.3616,PKR
2015-03-04,13.3484,13.3748,13.3419,13.3551,PKR
2015-03-05,13.3419,13.3616,13.3288,13.3551,PKR
2015-03-06,13.3419,13.3551,13.3222,13.3354,PKR
2015-03-09,13.3222,13.4448,13.1912,13.3544,PKR
2015-03-10,13.3262,13.3584,13.3157,13.3584,PKR
2015-03-11,13.3327,13.359,13.3275,13.359,PKR
2015-03-12,13.3419,13.3666,13.3144,13.3523,PKR
2015-03-13,13.3288,13.3666,13.3222,13.3523,PKR
2015-03-16,13.3353,13.3535,13.3262,13.3457,PKR
2015-03-17,13.3157,13.3505,13.3157,13.3479,PKR
2015-03-18,13.3262,13.3759,13.3222,13.347,PKR
2015-03-19,13.3458,13.3839,13.334,13.3512,PKR
2015-03-20,13.3838,13.4003,13.2436,13.3544,PKR
2015-03-23,13.3406,13.3558,13.3275,13.3414,PKR
2015-03-24,13.3681,13.382,13.3406,13.3479,PKR
2015-03-25,13.3484,13.3819,13.3484,13.3675,PKR
2015-03-26,13.3616,13.3845,13.3537,13.3675,PKR
2015-03-27,13.3576,13.361,13.3445,13.3518,PKR
2015-03-30,13.3524,13.3662,13.3406,13.3544,PKR
2015-03-31,13.355,13.3824,13.3353,13.3601,PKR
2015-04-01,13.3498,13.3773,13.3275,13.3512,PKR
2015-04-02,13.3419,13.3634,13.3406,13.362,PKR
2015-04-03,13.3458,13.3726,13.3406,13.3595,PKR
2015-04-06,13.3524,13.3714,13.3406,13.3544,PKR
2015-04-07,13.355,13.369,13.3406,13.3544,PKR
2015-04-08,13.3511,13.3714,13.3406,13.3544,PKR
2015-04-09,13.3537,13.365,13.3498,13.3584,PKR
2015-04-10,13.3524,13.3662,13.3353,13.3544,PKR
2015-04-13,13.3406,13.3689,13.3406,13.3544,PKR
2015-04-14,13.3432,13.3571,13.3013,13.3283,PKR
2015-04-15,13.3222,13.3616,13.3052,13.3551,PKR
2015-04-16,13.3222,13.3426,13.296,13.3217,PKR
2015-04-17,13.2921,13.3557,13.2921,13.3479,PKR
