Date,Open,High,Low,Close,Currency
2015-04-23,1.2446,1.2626,1.236,1.2615,SAR
2015-04-24,1.2607,1.2711,1.2532,1.2705,SAR
2015-04-27,1.2691,1.2942,1.2665,1.2858,SAR
2015-04-28,1.2849,1.3014,1.2731,1.2772,SAR
2015-04-29,1.2769,1.2873,1.2645,1.2664,SAR
2015-04-30,1.2656,1.2719,1.2409,1.2441,SAR
2015-05-01,1.2427,1.2458,1.2418,1.244,SAR
2015-05-04,1.2433,1.2451,1.2109,1.2151,SAR
2015-05-05,1.2146,1.2333,1.2128,1.2281,SAR
2015-05-06,1.2276,1.2413,1.2188,1.2362,SAR
2015-05-07,1.2358,1.2443,1.2239,1.2393,SAR
2015-05-08,1.2391,1.2614,1.2319,1.2612,SAR
2015-05-11,1.2596,1.2611,1.2238,1.225,SAR
2015-05-12,1.2244,1.2453,1.218,1.2416,SAR
2015-05-13,1.2414,1.2579,1.2316,1.2335,SAR
2015-05-14,1.2328,1.2548,1.2321,1.2527,SAR
2015-05-15,1.2525,1.2631,1.2436,1.2512,SAR
2015-05-18,1.2508,1.2531,1.2371,1.2469,SAR
2015-05-19,1.2463,1.2489,1.2313,1.2338,SAR
2015-05-20,1.2333,1.2512,1.2308,1.249,SAR
2015-05-21,1.2485,1.2513,1.2307,1.2345,SAR
2015-05-22,1.2336,1.2411,1.2089,1.2118,SAR
2015-05-25,1.2111,1.2137,1.1965,1.211,SAR
2015-05-26,1.2104,1.2129,1.1881,1.1892,SAR
2015-05-27,1.189,1.1951,1.1768,1.194,SAR
2015-05-28,1.1933,1.1938,1.1754,1.1858,SAR
2015-05-29,1.1851,1.1946,1.1731,1.1795,SAR
2015-06-01,1.179,1.1879,1.1666,1.1824,SAR
2015-06-02,1.1819,1.1999,1.1798,1.198,SAR
2015-06-03,1.1975,1.2088,1.1913,1.1972,SAR
2015-06-04,1.196,1.1974,1.1908,1.1936,SAR
2015-06-05,1.1931,1.2071,1.1754,1.1928,SAR
2015-06-08,1.1929,1.2078,1.19,1.2047,SAR
2015-06-09,1.2043,1.2138,1.2012,1.2111,SAR
2015-06-10,1.2105,1.2256,1.2019,1.2026,SAR
2015-06-11,1.2019,1.2138,1.182,1.2134,SAR
2015-06-12,1.2127,1.214,1.1984,1.202,SAR
2015-06-15,1.202,1.2127,1.1944,1.1982,SAR
2015-06-16,1.1994,1.217,1.1936,1.2142,SAR
2015-06-17,1.2133,1.2291,1.2071,1.2266,SAR
2015-06-18,1.2263,1.2381,1.2233,1.2252,SAR
2015-06-19,1.2254,1.2285,1.208,1.2107,SAR
2015-06-22,1.21,1.2239,1.2078,1.2172,SAR
2015-06-23,1.2163,1.2197,1.203,1.2193,SAR
2015-06-24,1.2188,1.2246,1.2082,1.2106,SAR
2015-06-25,1.2101,1.2175,1.1966,1.1991,SAR
2015-06-26,1.1985,1.2028,1.1925,1.198,SAR
2015-06-29,1.1972,1.2078,1.1892,1.203,SAR
2015-06-30,1.2023,1.2206,1.1981,1.2087,SAR
2015-07-01,1.2082,1.2114,1.1902,1.1907,SAR
2015-07-02,1.1902,1.2129,1.1863,1.211,SAR
2015-07-03,1.2104,1.2109,1.1931,1.1965,SAR
2015-07-06,1.1957,1.1986,1.1885,1.1953,SAR
2015-07-07,1.1946,1.1961,1.1709,1.1768,SAR
2015-07-08,1.1767,1.1795,1.156,1.1595,SAR
2015-07-09,1.159,1.1675,1.1568,1.1645,SAR
2015-07-10,1.1641,1.1878,1.1614,1.1874,SAR
2015-07-13,1.1869,1.199,1.1793,1.1965,SAR
2015-07-14,1.196,1.2051,1.1924,1.1945,SAR
2015-07-15,1.1937,1.1989,1.1842,1.1948,SAR
2015-07-16,1.1946,1.1992,1.1858,1.1873,SAR
2015-07-17,1.1868,1.1897,1.1705,1.1765,SAR
2015-07-20,1.1755,1.1763,1.1625,1.1728,SAR
2015-07-21,1.1724,1.1858,1.1713,1.1825,SAR
2015-07-22,1.1819,1.1829,1.159,1.1633,SAR
2015-07-23,1.163,1.1649,1.1365,1.1413,SAR
2015-07-24,1.1407,1.1418,1.1166,1.1177,SAR
2015-07-27,1.1172,1.121,1.1086,1.1147,SAR
2015-07-28,1.1145,1.122,1.0915,1.1168,SAR
2015-07-29,1.1172,1.1323,1.1147,1.1259,SAR
2015-07-30,1.1267,1.1282,1.1076,1.1125,SAR
2015-07-31,1.112,1.1245,1.0924,1.0962,SAR
2015-08-03,1.0957,1.0964,1.0832,1.0865,SAR
2015-08-04,1.0868,1.0938,1.0744,1.0804,SAR
2015-08-05,1.0801,1.0866,1.0712,1.0755,SAR
2015-08-06,1.0751,1.0767,1.0502,1.0606,SAR
2015-08-07,1.0593,1.0747,1.0505,1.0694,SAR
2015-08-10,1.0688,1.092,1.0631,1.092,SAR
2015-08-11,1.0918,1.092,1.0662,1.0793,SAR
2015-08-12,1.079,1.0887,1.0698,1.0775,SAR
2015-08-13,1.0772,1.0801,1.0628,1.0659,SAR
2015-08-14,1.0654,1.0843,1.0635,1.0769,SAR
2015-08-17,1.0755,1.0843,1.0697,1.0779,SAR
2015-08-18,1.0773,1.0858,1.0702,1.0817,SAR
2015-08-19,1.0814,1.0845,1.0666,1.0737,SAR
2015-08-20,1.0733,1.0879,1.0647,1.085,SAR
2015-08-21,1.0845,1.0869,1.0687,1.0714,SAR
2015-08-24,1.0711,1.0722,1.0475,1.0558,SAR
2015-08-25,1.056,1.0673,1.0362,1.0366,SAR
2015-08-26,1.0364,1.0455,1.0258,1.0431,SAR
2015-08-27,1.0425,1.06,1.0417,1.0562,SAR
2015-08-28,1.0548,1.059,1.0414,1.0471,SAR
2015-08-31,1.0466,1.0471,1.0178,1.0363,SAR
2015-09-01,1.036,1.0362,1.0123,1.0143,SAR
2015-09-02,1.013,1.016,0.9936,0.9969,SAR
2015-09-03,0.9974,1.0046,0.9824,1.0034,SAR
2015-09-04,1.0024,1.0031,0.9707,0.9754,SAR
2015-09-07,0.9756,0.9776,0.9752,0.977,SAR
2015-09-08,0.9766,0.993,0.9759,0.9819,SAR
2015-09-09,0.9816,0.9966,0.9806,0.9921,SAR
2015-09-10,0.9916,0.9933,0.9573,0.9739,SAR
2015-09-11,0.9744,0.9817,0.9623,0.9687,SAR
2015-09-14,0.9679,0.9858,0.9629,0.983,SAR
2015-09-15,0.9824,0.9853,0.9651,0.9708,SAR
2015-09-16,0.9705,0.9819,0.9689,0.9791,SAR
2015-09-17,0.9785,0.9801,0.9588,0.9613,SAR
2015-09-18,0.9606,0.9711,0.9456,0.9505,SAR
2015-09-21,0.9498,0.9539,0.9373,0.9406,SAR
2015-09-22,0.9404,0.9416,0.9218,0.9263,SAR
2015-09-23,0.9258,0.9345,0.897,0.8977,SAR
2015-09-24,0.8972,0.9527,0.8825,0.9526,SAR
2015-09-25,0.9524,0.9664,0.9354,0.9428,SAR
2015-09-28,0.9426,0.9439,0.9115,0.9129,SAR
2015-09-29,0.9127,0.9351,0.9026,0.923,SAR
2015-09-30,0.9227,0.9563,0.9224,0.9496,SAR
2015-10-01,0.9491,0.9526,0.9326,0.9353,SAR
2015-10-02,0.9352,0.9548,0.9269,0.9538,SAR
2015-10-05,0.953,0.9642,0.9485,0.9585,SAR
2015-10-06,0.9581,0.9798,0.9508,0.9726,SAR
2015-10-07,0.9724,0.9903,0.9631,0.9655,SAR
2015-10-08,0.9651,0.9925,0.9585,0.991,SAR
2015-10-09,0.9908,1.0072,0.9882,0.9958,SAR
2015-10-12,0.9954,0.9972,0.9945,0.9961,SAR
2015-10-13,0.9955,0.9989,0.9608,0.9631,SAR
2015-10-14,0.9624,0.9847,0.9618,0.9831,SAR
2015-10-15,0.9831,0.9925,0.9669,0.9874,SAR
2015-10-16,0.9858,0.9885,0.9472,0.955,SAR
2015-10-19,0.9554,0.9713,0.9535,0.9646,SAR
2015-10-20,0.9639,0.975,0.9574,0.96,SAR
2015-10-21,0.9595,0.9614,0.945,0.9516,SAR
2015-10-22,0.951,0.9608,0.9459,0.9596,SAR
2015-10-23,0.959,0.9704,0.953,0.9657,SAR
2015-10-26,0.9653,0.9805,0.9548,0.9601,SAR
2015-10-27,0.9595,0.9653,0.9532,0.9646,SAR
2015-10-28,0.9639,0.973,0.9519,0.9593,SAR
2015-10-29,0.9587,0.9755,0.9473,0.9739,SAR
2015-10-30,0.9734,0.9802,0.9638,0.9725,SAR
2015-11-02,0.9721,0.9742,0.9715,0.974,SAR
2015-11-03,0.9733,1.0025,0.9671,0.9945,SAR
2015-11-04,0.994,1.0011,0.9823,0.9866,SAR
2015-11-05,0.986,0.9966,0.9821,0.9919,SAR
2015-11-06,0.991,1.0,0.9755,0.9945,SAR
2015-11-09,0.994,0.9985,0.9849,0.9872,SAR
2015-11-10,0.9867,1.0044,0.9803,0.9999,SAR
2015-11-11,0.9992,1.0124,0.99,0.9964,SAR
2015-11-12,0.9958,1.0025,0.9799,0.9945,SAR
2015-11-13,0.9942,0.9968,0.9737,0.9752,SAR
2015-11-16,0.9748,0.9838,0.971,0.9819,SAR
2015-11-17,0.9814,0.991,0.9783,0.9841,SAR
2015-11-18,0.9835,0.9971,0.9826,0.9956,SAR
2015-11-19,0.9949,1.0103,0.9932,1.0087,SAR
2015-11-20,1.0077,1.0126,0.995,1.0122,SAR
2015-11-23,1.0117,1.0127,1.0024,1.0048,SAR
2015-11-24,1.0043,1.0178,1.0019,1.0153,SAR
2015-11-25,1.0146,1.0166,0.9864,1.0036,SAR
2015-11-26,1.0026,1.0054,0.9951,1.0028,SAR
2015-11-27,1.0022,1.0105,0.975,0.9759,SAR
2015-11-30,0.9753,0.979,0.9562,0.9698,SAR
2015-12-01,0.9694,0.9812,0.9609,0.9726,SAR
2015-12-02,0.972,0.9817,0.9677,0.9783,SAR
2015-12-03,0.9778,1.0053,0.9772,0.9981,SAR
2015-12-04,0.9976,1.0078,0.99,1.0,SAR
2015-12-07,0.9988,1.0065,0.9925,0.9956,SAR
2015-12-08,0.9951,1.0026,0.9814,0.988,SAR
2015-12-09,0.9873,1.0101,0.9813,1.0004,SAR
2015-12-10,0.9999,1.003,0.9829,0.9841,SAR
2015-12-11,0.9835,0.986,0.9642,0.9687,SAR
2015-12-14,0.9682,0.9728,0.9558,0.9675,SAR
2015-12-15,0.967,0.9749,0.9589,0.9685,SAR
2015-12-16,0.9677,0.9684,0.9455,0.9658,SAR
2015-12-17,0.9652,0.9724,0.9569,0.9666,SAR
2015-12-18,0.966,0.9681,0.9412,0.9422,SAR
2015-12-21,0.9419,0.9475,0.9279,0.9351,SAR
2015-12-22,0.9345,0.9454,0.9335,0.9405,SAR
2015-12-23,0.9398,0.952,0.9384,0.9514,SAR
2015-12-24,0.9507,0.9536,0.9484,0.949,SAR
2015-12-25,0.9484,0.9509,0.9481,0.9504,SAR
2015-12-28,0.9499,0.9728,0.9457,0.972,SAR
2015-12-29,0.9713,0.977,0.962,0.97,SAR
2015-12-30,0.9692,0.9742,0.9332,0.9474,SAR
2015-12-31,0.9472,0.9479,0.9464,0.9474,SAR
2016-01-01,0.9472,0.9477,0.9469,0.9474,SAR
2016-01-04,0.947,0.9479,0.9213,0.9285,SAR
2016-01-05,0.9281,0.9413,0.9241,0.9364,SAR
2016-01-06,0.9361,0.9378,0.9251,0.9326,SAR
2016-01-07,0.9321,0.9333,0.9212,0.928,SAR
2016-01-08,0.9274,0.9376,0.9252,0.9326,SAR
2016-01-11,0.933,0.9388,0.9227,0.9263,SAR
2016-01-12,0.9256,0.9345,0.9231,0.931,SAR
2016-01-13,0.9304,0.9459,0.9303,0.9347,SAR
2016-01-14,0.9341,0.9403,0.9272,0.9379,SAR
2016-01-15,0.9372,0.9376,0.9217,0.9261,SAR
2016-01-18,0.926,0.9338,0.9239,0.9247,SAR
2016-01-19,0.9242,0.938,0.922,0.9231,SAR
2016-01-20,0.9227,0.9235,0.9077,0.9153,SAR
2016-01-21,0.9149,0.9157,0.8992,0.9027,SAR
2016-01-22,0.9021,0.9166,0.9016,0.9162,SAR
2016-01-25,0.9157,0.917,0.915,0.9168,SAR
2016-01-26,0.9165,0.927,0.9092,0.9254,SAR
2016-01-27,0.9245,0.9313,0.9119,0.9127,SAR
2016-01-28,0.9117,0.9301,0.9082,0.9216,SAR
2016-01-29,0.921,0.9399,0.9152,0.9379,SAR
2016-02-01,0.9375,0.9495,0.9307,0.946,SAR
2016-02-02,0.9455,0.9468,0.9323,0.94,SAR
2016-02-03,0.9395,0.9633,0.938,0.9627,SAR
2016-02-04,0.9623,0.9756,0.9597,0.9643,SAR
2016-02-05,0.9637,0.9718,0.9539,0.9608,SAR
2016-02-08,0.9603,0.9632,0.9598,0.9627,SAR
2016-02-09,0.9618,0.9659,0.9611,0.9652,SAR
2016-02-10,0.965,0.9662,0.9491,0.9547,SAR
2016-02-11,0.9539,0.9559,0.9335,0.9388,SAR
2016-02-12,0.9382,0.9457,0.9356,0.9371,SAR
2016-02-15,0.9363,0.9434,0.9354,0.9362,SAR
2016-02-16,0.9353,0.9407,0.919,0.9209,SAR
2016-02-17,0.9207,0.9457,0.9197,0.9412,SAR
2016-02-18,0.9404,0.9446,0.9246,0.931,SAR
2016-02-19,0.9306,0.9347,0.9217,0.9326,SAR
2016-02-22,0.9321,0.9543,0.9313,0.9502,SAR
2016-02-23,0.9494,0.9526,0.9416,0.9479,SAR
2016-02-24,0.9471,0.9505,0.9351,0.9472,SAR
2016-02-25,0.9467,0.9569,0.9448,0.948,SAR
2016-02-26,0.9474,0.9542,0.9328,0.9391,SAR
2016-02-29,0.9383,0.9497,0.9317,0.9336,SAR
2016-03-01,0.933,0.9554,0.9318,0.9548,SAR
2016-03-02,0.9541,0.9657,0.9511,0.9632,SAR
2016-03-03,0.9623,0.9933,0.961,0.9871,SAR
2016-03-04,0.9864,1.0262,0.9859,0.9975,SAR
2016-03-07,0.9972,1.0046,0.9869,0.9912,SAR
2016-03-08,0.9902,1.0048,0.9855,0.9988,SAR
2016-03-09,0.9982,1.0182,0.9973,1.0168,SAR
2016-03-10,1.0162,1.0396,1.0105,1.0339,SAR
2016-03-11,1.0335,1.0483,1.0219,1.046,SAR
2016-03-14,1.0462,1.0486,1.0232,1.0242,SAR
2016-03-15,1.0233,1.0262,0.9915,0.9959,SAR
2016-03-16,0.9951,1.0052,0.9728,1.0021,SAR
2016-03-17,1.0014,1.041,1.0005,1.0341,SAR
2016-03-18,1.0343,1.0499,1.0199,1.0349,SAR
2016-03-21,1.0345,1.0421,1.0275,1.0366,SAR
2016-03-22,1.0361,1.049,1.0263,1.0473,SAR
2016-03-23,1.047,1.0484,1.0169,1.0175,SAR
2016-03-24,1.0172,1.0201,1.0073,1.0199,SAR
2016-03-25,1.0192,1.0196,1.0173,1.0181,SAR
2016-03-28,1.0179,1.036,1.0158,1.0339,SAR
2016-03-29,1.0332,1.0349,1.0196,1.0307,SAR
2016-03-30,1.0304,1.0429,1.0272,1.0417,SAR
2016-03-31,1.0405,1.062,1.0315,1.0436,SAR
2016-04-01,1.0436,1.061,1.0344,1.0554,SAR
2016-04-04,1.055,1.0579,1.0329,1.0348,SAR
2016-04-05,1.0342,1.036,1.0168,1.0189,SAR
2016-04-06,1.0184,1.0325,1.0103,1.0299,SAR
2016-04-07,1.0291,1.0307,1.0078,1.0162,SAR
2016-04-08,1.0155,1.0456,1.0154,1.0446,SAR
2016-04-11,1.0442,1.0757,1.0438,1.0737,SAR
2016-04-12,1.0733,1.0787,1.052,1.0749,SAR
2016-04-13,1.0731,1.0804,1.0517,1.0719,SAR
2016-04-14,1.0712,1.0846,1.061,1.0764,SAR
2016-04-15,1.0762,1.0814,1.0529,1.0614,SAR
2016-04-18,1.0603,1.0806,1.0358,1.0372,SAR
2016-04-19,1.0366,1.0645,1.036,1.0611,SAR
2016-04-20,1.0619,1.0645,1.051,1.0624,SAR
2016-04-21,1.0619,1.0643,1.059,1.0598,SAR
2016-04-22,1.059,1.0635,1.0411,1.052,SAR
2016-04-25,1.0518,1.0601,1.0501,1.0548,SAR
2016-04-26,1.0538,1.0661,1.0534,1.0625,SAR
2016-04-27,1.062,1.0681,1.054,1.0634,SAR
2016-04-28,1.0625,1.0773,1.062,1.0752,SAR
2016-04-29,1.0748,1.0939,1.0719,1.0915,SAR
2016-05-02,1.0917,1.092,1.0686,1.0709,SAR
2016-05-03,1.0709,1.0721,1.0464,1.0534,SAR
2016-05-04,1.0534,1.0642,1.0493,1.0573,SAR
2016-05-05,1.0569,1.0696,1.0553,1.061,SAR
2016-05-06,1.0605,1.0736,1.0491,1.0708,SAR
2016-05-09,1.0698,1.0743,1.0199,1.0665,SAR
2016-05-10,1.0658,1.0831,1.0654,1.0789,SAR
2016-05-11,1.0788,1.0905,1.0767,1.0861,SAR
2016-05-12,1.0856,1.0922,1.0692,1.076,SAR
2016-05-13,1.0756,1.0827,1.0604,1.0612,SAR
2016-05-16,1.0612,1.0737,1.0605,1.0715,SAR
2016-05-17,1.0713,1.0774,1.0624,1.0749,SAR
2016-05-18,1.0746,1.0754,1.0505,1.0511,SAR
2016-05-19,1.0507,1.0562,1.036,1.0523,SAR
2016-05-20,1.0517,1.0667,1.0511,1.0654,SAR
2016-05-23,1.0656,1.0671,1.0446,1.0497,SAR
2016-05-24,1.0491,1.0595,1.0443,1.05,SAR
2016-05-25,1.0495,1.0563,1.0351,1.0466,SAR
2016-05-26,1.0462,1.0489,1.0452,1.0468,SAR
2016-05-27,1.0456,1.0473,1.0329,1.0385,SAR
2016-05-30,1.0381,1.0513,1.0366,1.0501,SAR
2016-05-31,1.0496,1.055,1.0304,1.0385,SAR
2016-06-01,1.0384,1.0484,1.0312,1.0415,SAR
2016-06-02,1.0413,1.0484,1.0365,1.044,SAR
2016-06-03,1.0435,1.0647,1.0428,1.0642,SAR
2016-06-06,1.064,1.0765,1.0623,1.0747,SAR
2016-06-07,1.0744,1.0898,1.0672,1.0896,SAR
2016-06-08,1.0892,1.1168,1.0876,1.1152,SAR
2016-06-09,1.1146,1.1172,1.1006,1.1033,SAR
2016-06-10,1.1027,1.1052,1.087,1.097,SAR
2016-06-13,1.097,1.0989,1.0746,1.0768,SAR
2016-06-14,1.0758,1.0855,1.0664,1.0774,SAR
2016-06-15,1.0766,1.0888,1.0706,1.0794,SAR
2016-06-16,1.0787,1.0831,1.0676,1.082,SAR
2016-06-17,1.0814,1.0982,1.0809,1.0978,SAR
2016-06-20,1.0968,1.1119,1.0966,1.1048,SAR
2016-06-21,1.104,1.1177,1.097,1.0979,SAR
2016-06-22,1.0975,1.1141,1.0967,1.1105,SAR
2016-06-23,1.1097,1.1243,1.1085,1.1231,SAR
2016-06-24,1.1226,1.1255,1.087,1.1116,SAR
2016-06-27,1.1117,1.1146,1.0966,1.1055,SAR
2016-06-28,1.1045,1.1371,1.1035,1.1355,SAR
2016-06-29,1.1342,1.1652,1.1303,1.1639,SAR
2016-06-30,1.1637,1.1787,1.1538,1.1672,SAR
2016-07-01,1.166,1.1734,1.154,1.1591,SAR
2016-07-04,1.1585,1.1611,1.146,1.1471,SAR
2016-07-05,1.1465,1.1473,1.1343,1.136,SAR
2016-07-06,1.1353,1.1366,1.1215,1.1266,SAR
2016-07-07,1.1255,1.13,1.1127,1.1139,SAR
2016-07-08,1.1135,1.1432,1.1132,1.1366,SAR
2016-07-11,1.1367,1.1397,1.1295,1.1336,SAR
2016-07-12,1.1326,1.1493,1.1316,1.1379,SAR
2016-07-13,1.1374,1.149,1.1333,1.149,SAR
2016-07-14,1.1487,1.166,1.1468,1.1535,SAR
2016-07-15,1.1521,1.1569,1.1414,1.1427,SAR
2016-07-18,1.1429,1.1556,1.1412,1.1528,SAR
2016-07-19,1.152,1.1543,1.1411,1.1542,SAR
2016-07-20,1.1538,1.1579,1.1489,1.1508,SAR
2016-07-21,1.1505,1.157,1.14,1.1461,SAR
2016-07-22,1.1458,1.1526,1.1367,1.1519,SAR
2016-07-25,1.151,1.1525,1.1372,1.1413,SAR
2016-07-26,1.1405,1.1487,1.1384,1.1445,SAR
2016-07-27,1.1442,1.1502,1.1372,1.1492,SAR
2016-07-28,1.1487,1.1521,1.1365,1.1402,SAR
2016-07-29,1.1399,1.1619,1.1384,1.155,SAR
2016-08-01,1.1535,1.1553,1.1443,1.1486,SAR
2016-08-02,1.1484,1.1585,1.1457,1.1515,SAR
2016-08-03,1.151,1.1589,1.1387,1.1583,SAR
2016-08-04,1.1578,1.1755,1.1566,1.1744,SAR
2016-08-05,1.1741,1.1877,1.1719,1.1845,SAR
2016-08-08,1.1836,1.1871,1.1752,1.1812,SAR
2016-08-09,1.1806,1.1992,1.1802,1.1923,SAR
2016-08-10,1.1917,1.2052,1.1896,1.1996,SAR
2016-08-11,1.199,1.2006,1.1885,1.1924,SAR
2016-08-12,1.1922,1.1945,1.1736,1.1747,SAR
2016-08-15,1.1743,1.1883,1.1738,1.177,SAR
2016-08-16,1.1767,1.1887,1.1693,1.1709,SAR
2016-08-17,1.1704,1.1728,1.1589,1.1705,SAR
2016-08-18,1.1696,1.1725,1.1548,1.1577,SAR
2016-08-19,1.1572,1.1713,1.1536,1.1705,SAR
2016-08-22,1.1694,1.1736,1.1613,1.1715,SAR
2016-08-23,1.1707,1.1782,1.1578,1.1596,SAR
2016-08-24,1.1589,1.1656,1.1536,1.1629,SAR
2016-08-25,1.1623,1.1666,1.1565,1.1586,SAR
2016-08-26,1.158,1.1762,1.1433,1.1483,SAR
2016-08-29,1.1475,1.1614,1.1395,1.1612,SAR
2016-08-30,1.1606,1.1654,1.1486,1.1568,SAR
2016-08-31,1.1565,1.1664,1.1509,1.1635,SAR
2016-09-01,1.1615,1.165,1.1487,1.1511,SAR
2016-09-02,1.1503,1.1637,1.1463,1.1515,SAR
2016-09-05,1.1508,1.1557,1.1407,1.1423,SAR
2016-09-06,1.1417,1.1744,1.1415,1.1738,SAR
2016-09-07,1.1722,1.1749,1.1699,1.1746,SAR
2016-09-08,1.1737,1.1856,1.1644,1.1687,SAR
2016-09-09,1.1682,1.1691,1.1413,1.1459,SAR
2016-09-12,1.1452,1.1574,1.133,1.1557,SAR
2016-09-13,1.1549,1.1568,1.1247,1.1324,SAR
2016-09-14,1.1314,1.1377,1.1191,1.1222,SAR
2016-09-15,1.1208,1.1394,1.1137,1.136,SAR
2016-09-16,1.1355,1.1508,1.1295,1.15,SAR
2016-09-19,1.1495,1.1538,1.1434,1.1459,SAR
2016-09-20,1.1453,1.1562,1.1443,1.1509,SAR
2016-09-21,1.1501,1.1706,1.1495,1.1696,SAR
2016-09-22,1.1687,1.1797,1.161,1.1644,SAR
2016-09-23,1.1638,1.172,1.1527,1.1558,SAR
2016-09-26,1.1558,1.1637,1.1524,1.1578,SAR
2016-09-27,1.157,1.166,1.1542,1.1598,SAR
2016-09-28,1.1591,1.1677,1.1519,1.1658,SAR
2016-09-29,1.1647,1.1688,1.1477,1.1523,SAR
