Date,Open,High,Low,Close,Currency
2015-02-17,0.9181,0.9203,0.9157,0.9175,BRL
2015-02-18,0.917,0.9238,0.9141,0.9196,BRL
2015-02-19,0.9193,0.9299,0.9158,0.9287,BRL
2015-02-20,0.9285,0.9348,0.9235,0.9294,BRL
2015-02-23,0.9263,0.9399,0.9249,0.9308,BRL
2015-02-24,0.9303,0.9336,0.9133,0.916,BRL
2015-02-25,0.9155,0.9325,0.9146,0.9295,BRL
2015-02-26,0.9294,0.9406,0.916,0.9406,BRL
2015-02-27,0.9381,0.9444,0.9173,0.9178,BRL
2015-03-02,0.9158,0.9364,0.9158,0.9363,BRL
2015-03-03,0.936,0.9492,0.935,0.948,BRL
2015-03-04,0.9477,0.9702,0.9474,0.9622,BRL
2015-03-05,0.9619,0.9771,0.9614,0.9706,BRL
2015-03-06,0.9701,0.9906,0.9633,0.9888,BRL
2015-03-09,0.9872,1.0119,0.984,1.008,BRL
2015-03-10,1.0049,1.0232,0.995,1.001,BRL
2015-03-11,0.9976,1.0157,0.9924,1.0093,BRL
2015-03-12,1.0059,1.0245,0.9895,1.0213,BRL
2015-03-13,1.0176,1.0612,1.0155,1.0491,BRL
2015-03-16,1.0453,1.0566,1.0342,1.0483,BRL
2015-03-17,1.0454,1.0639,1.0379,1.0454,BRL
2015-03-18,1.0416,1.0616,1.0282,1.0404,BRL
2015-03-19,1.0367,1.0709,1.0367,1.0621,BRL
2015-03-20,1.0583,1.0737,1.0365,1.0471,BRL
2015-03-23,1.0418,1.0501,1.014,1.0185,BRL
2015-03-24,1.015,1.0326,1.0015,1.0234,BRL
2015-03-25,1.0223,1.0464,1.0121,1.0436,BRL
2015-03-26,1.0401,1.0511,1.0274,1.0322,BRL
2015-03-27,1.0286,1.0553,1.0237,1.0508,BRL
2015-03-30,1.0469,1.0667,1.0351,1.0431,BRL
2015-03-31,1.0389,1.057,1.0199,1.0332,BRL
2015-04-01,1.0292,1.0328,1.0091,1.0223,BRL
2015-04-02,1.0187,1.0293,1.0038,1.0074,BRL
2015-04-03,1.0038,1.0101,1.0038,1.0092,BRL
2015-04-06,1.0056,1.0122,0.993,1.0118,BRL
2015-04-07,1.0083,1.0191,1.0027,1.0093,BRL
2015-04-08,1.0056,1.0093,0.978,0.9826,BRL
2015-04-09,0.9792,0.9869,0.9717,0.9815,BRL
2015-04-10,0.9806,0.9932,0.9806,0.9859,BRL
2015-04-13,0.9849,1.0039,0.9849,1.0011,BRL
2015-04-14,0.998,1.0045,0.9767,0.9819,BRL
2015-04-15,0.9788,0.9971,0.9624,0.9697,BRL
2015-04-16,0.9644,0.9798,0.9556,0.9677,BRL
2015-04-17,0.9602,0.9869,0.9544,0.9731,BRL
2015-04-20,0.9695,0.9888,0.9591,0.9693,BRL
2015-04-21,0.9615,0.9765,0.9615,0.9687,BRL
2015-04-22,0.9637,0.969,0.9532,0.9613,BRL
2015-04-23,0.9578,0.9723,0.9422,0.9476,BRL
2015-04-24,0.9426,0.9553,0.9377,0.9414,BRL
2015-04-27,0.9379,0.9451,0.9223,0.9302,BRL
2015-04-28,0.927,0.9425,0.9144,0.94,BRL
2015-04-29,0.9353,0.9532,0.9288,0.9488,BRL
2015-04-30,0.9456,0.9691,0.9418,0.9628,BRL
2015-05-01,0.9595,0.9667,0.9586,0.9631,BRL
2015-05-04,0.958,0.9874,0.958,0.9825,BRL
2015-05-05,0.9791,0.9843,0.9643,0.9704,BRL
2015-05-06,0.9682,0.9774,0.9592,0.9631,BRL
2015-05-07,0.9596,0.9744,0.9535,0.9604,BRL
2015-05-08,0.9567,0.966,0.9423,0.9457,BRL
2015-05-11,0.9401,0.9717,0.94,0.9711,BRL
2015-05-12,0.9698,0.9793,0.9539,0.9582,BRL
2015-05-13,0.9544,0.9669,0.9423,0.9647,BRL
2015-05-14,0.9614,0.9692,0.944,0.9507,BRL
2015-05-15,0.9461,0.9596,0.9422,0.9529,BRL
2015-05-18,0.9476,0.9662,0.9444,0.954,BRL
2015-05-19,0.9491,0.9688,0.945,0.9632,BRL
2015-05-20,0.9582,0.9668,0.9471,0.9541,BRL
2015-05-21,0.9508,0.9744,0.9459,0.9704,BRL
2015-05-22,0.9674,0.9888,0.9605,0.9839,BRL
2015-05-25,0.9813,0.9965,0.9791,0.9824,BRL
2015-05-26,0.9797,1.0033,0.978,1.0006,BRL
2015-05-27,0.9972,1.015,0.9897,0.9957,BRL
2015-05-28,0.9904,1.0145,0.9904,1.0014,BRL
2015-05-29,0.9962,1.0152,0.9894,1.0084,BRL
2015-06-01,1.0034,1.0213,0.9958,1.0047,BRL
2015-06-02,0.9992,1.0089,0.9848,0.9915,BRL
2015-06-03,0.9864,1.0022,0.9825,0.9943,BRL
2015-06-04,0.9901,1.0071,0.9894,0.9995,BRL
2015-06-05,0.9941,1.0141,0.9836,0.9938,BRL
2015-06-08,0.9935,1.0009,0.9779,0.9868,BRL
2015-06-09,0.9834,0.9896,0.9723,0.9815,BRL
2015-06-10,0.9781,0.9918,0.9681,0.9887,BRL
2015-06-11,0.9851,1.0076,0.9761,0.9797,BRL
2015-06-12,0.9766,0.9947,0.9759,0.989,BRL
2015-06-15,0.9851,0.9928,0.9752,0.9889,BRL
2015-06-16,0.9874,0.9968,0.9718,0.9765,BRL
2015-06-17,0.9737,0.9842,0.9606,0.9662,BRL
2015-06-18,0.9631,0.9711,0.9553,0.9698,BRL
2015-06-19,0.9662,0.9824,0.9628,0.9781,BRL
2015-06-22,0.9767,0.9825,0.9661,0.9709,BRL
2015-06-23,0.9674,0.9808,0.9662,0.967,BRL
2015-06-24,0.9664,0.9815,0.9623,0.9766,BRL
2015-06-25,0.9731,0.9916,0.9695,0.9869,BRL
2015-06-26,0.9835,0.9922,0.9794,0.9879,BRL
2015-06-29,0.9836,0.9951,0.977,0.9842,BRL
2015-06-30,0.981,0.9872,0.9642,0.9769,BRL
2015-07-01,0.9735,0.9919,0.9704,0.9913,BRL
2015-07-02,0.9878,0.9933,0.9722,0.9765,BRL
2015-07-03,0.9736,0.9927,0.9715,0.9869,BRL
2015-07-06,0.9835,0.9973,0.9819,0.9897,BRL
2015-07-07,0.987,1.0085,0.9858,0.9998,BRL
2015-07-08,0.9967,1.0215,0.9942,1.0157,BRL
2015-07-09,1.0127,1.0205,1.0057,1.0172,BRL
2015-07-10,1.0134,1.0191,0.9898,0.9934,BRL
2015-07-13,0.9903,1.0044,0.9812,0.9878,BRL
2015-07-14,0.9843,0.9914,0.9777,0.9882,BRL
2015-07-15,0.9847,0.9978,0.9816,0.9858,BRL
2015-07-16,0.9825,0.9986,0.9799,0.9943,BRL
2015-07-17,0.9908,1.0103,0.9871,1.0015,BRL
2015-07-20,0.9982,1.0159,0.9972,1.0059,BRL
2015-07-21,1.0028,1.0071,0.9915,0.9968,BRL
2015-07-22,0.9934,1.0184,0.9932,1.0114,BRL
2015-07-23,1.0077,1.0375,1.0059,1.0286,BRL
2015-07-24,1.025,1.0564,1.025,1.0534,BRL
2015-07-27,1.0505,1.0627,1.0472,1.0584,BRL
2015-07-28,1.0548,1.0761,1.0465,1.0538,BRL
2015-07-29,1.0499,1.0562,1.0384,1.0448,BRL
2015-07-30,1.0405,1.0625,1.039,1.0539,BRL
2015-07-31,1.0505,1.0785,1.0395,1.0737,BRL
2015-08-03,1.0718,1.0878,1.0655,1.0831,BRL
2015-08-04,1.0792,1.0957,1.0729,1.088,BRL
2015-08-05,1.0844,1.0983,1.0789,1.0873,BRL
2015-08-06,1.0833,1.117,1.0831,1.1034,BRL
2015-08-07,1.101,1.1141,1.0892,1.0953,BRL
2015-08-10,1.0947,1.1,1.0714,1.0721,BRL
2015-08-11,1.0716,1.0963,1.0686,1.0795,BRL
2015-08-12,1.0756,1.0903,1.0684,1.0793,BRL
2015-08-13,1.0757,1.0934,1.0735,1.0891,BRL
2015-08-14,1.0875,1.0926,1.0668,1.0747,BRL
2015-08-17,1.0723,1.0817,1.065,1.073,BRL
2015-08-18,1.0694,1.0809,1.0612,1.0668,BRL
2015-08-19,1.0631,1.0838,1.0614,1.0711,BRL
2015-08-20,1.0674,1.0802,1.0523,1.0577,BRL
2015-08-21,1.0541,1.0752,1.0526,1.0692,BRL
2015-08-24,1.0656,1.0935,1.0655,1.0812,BRL
2015-08-25,1.0776,1.1002,1.0668,1.1,BRL
2015-08-26,1.0968,1.1103,1.0834,1.0878,BRL
2015-08-27,1.0848,1.0909,1.0718,1.0835,BRL
2015-08-28,1.0811,1.1142,1.0766,1.1104,BRL
2015-08-31,1.1073,1.1382,1.1072,1.1181,BRL
2015-09-01,1.1179,1.1401,1.1176,1.1374,BRL
2015-09-02,1.1357,1.1634,1.132,1.1558,BRL
2015-09-03,1.1527,1.1853,1.1495,1.1665,BRL
2015-09-04,1.1639,1.2012,1.1627,1.1957,BRL
2015-09-07,1.1947,1.1995,1.1844,1.189,BRL
2015-09-08,1.1848,1.1978,1.1685,1.1848,BRL
2015-09-09,1.1808,1.1859,1.164,1.1738,BRL
2015-09-10,1.17,1.2161,1.1691,1.1972,BRL
2015-09-11,1.192,1.217,1.1826,1.204,BRL
2015-09-14,1.2004,1.2193,1.1814,1.1883,BRL
2015-09-15,1.1843,1.2139,1.1816,1.204,BRL
2015-09-16,1.2001,1.2069,1.1892,1.196,BRL
2015-09-17,1.1925,1.2248,1.1918,1.2208,BRL
2015-09-18,1.2164,1.2432,1.212,1.237,BRL
2015-09-21,1.2325,1.2562,1.224,1.2453,BRL
2015-09-22,1.2408,1.2713,1.24,1.258,BRL
2015-09-23,1.254,1.2984,1.2474,1.2979,BRL
2015-09-24,1.2939,1.3157,1.2258,1.2274,BRL
2015-09-25,1.2234,1.2498,1.2063,1.2342,BRL
2015-09-28,1.2295,1.2713,1.229,1.2669,BRL
2015-09-29,1.2623,1.2836,1.236,1.255,BRL
2015-09-30,1.2506,1.2599,1.2163,1.2218,BRL
2015-10-01,1.2185,1.2468,1.2145,1.2399,BRL
2015-10-02,1.2351,1.2515,1.2146,1.2196,BRL
2015-10-05,1.2159,1.2256,1.2029,1.2156,BRL
2015-10-06,1.2112,1.225,1.1874,1.1965,BRL
2015-10-07,1.1926,1.2087,1.1747,1.2047,BRL
2015-10-08,1.2013,1.2119,1.171,1.1766,BRL
2015-10-09,1.1728,1.1761,1.1571,1.1725,BRL
2015-10-12,1.1704,1.1755,1.162,1.166,BRL
2015-10-13,1.162,1.2041,1.1595,1.2012,BRL
2015-10-14,1.1971,1.2069,1.1723,1.1791,BRL
2015-10-15,1.1754,1.2015,1.1654,1.1726,BRL
2015-10-16,1.1703,1.2186,1.1677,1.2077,BRL
2015-10-19,1.2057,1.2117,1.1872,1.197,BRL
2015-10-20,1.1928,1.2062,1.1822,1.2016,BRL
2015-10-21,1.1971,1.22,1.1966,1.2091,BRL
2015-10-22,1.205,1.2188,1.1943,1.2008,BRL
2015-10-23,1.1963,1.2071,1.1802,1.1862,BRL
2015-10-26,1.1821,1.2,1.1655,1.1946,BRL
2015-10-27,1.1904,1.2029,1.1812,1.1855,BRL
2015-10-28,1.1815,1.2029,1.1753,1.1929,BRL
2015-10-29,1.1885,1.2076,1.1668,1.1728,BRL
2015-10-30,1.1691,1.1843,1.1628,1.1757,BRL
2015-11-02,1.1716,1.1776,1.1664,1.174,BRL
2015-11-03,1.1699,1.181,1.1386,1.1465,BRL
2015-11-04,1.1425,1.1639,1.1368,1.1556,BRL
2015-11-05,1.1515,1.157,1.1361,1.146,BRL
2015-11-06,1.1423,1.1632,1.1289,1.1399,BRL
2015-11-09,1.1357,1.1533,1.13,1.1479,BRL
2015-11-10,1.144,1.1562,1.1228,1.1313,BRL
2015-11-11,1.1278,1.1452,1.1156,1.1359,BRL
2015-11-12,1.132,1.1551,1.1265,1.1342,BRL
2015-11-13,1.1303,1.1544,1.1279,1.1526,BRL
2015-11-16,1.1486,1.1571,1.1359,1.145,BRL
2015-11-17,1.1409,1.1488,1.1314,1.1401,BRL
2015-11-18,1.1362,1.1416,1.1184,1.1234,BRL
2015-11-19,1.1196,1.1255,1.103,1.1079,BRL
2015-11-20,1.1045,1.1236,1.098,1.1019,BRL
2015-11-23,1.0982,1.1114,1.0968,1.104,BRL
2015-11-24,1.1009,1.1079,1.0916,1.097,BRL
2015-11-25,1.0939,1.1309,1.0921,1.1077,BRL
2015-11-26,1.1038,1.1144,1.1011,1.1086,BRL
2015-11-27,1.1081,1.1429,1.0952,1.1418,BRL
2015-11-30,1.138,1.1662,1.1349,1.1477,BRL
2015-12-01,1.1437,1.1585,1.1323,1.1442,BRL
2015-12-02,1.1404,1.1502,1.1305,1.1381,BRL
2015-12-03,1.1373,1.1416,1.1066,1.1176,BRL
2015-12-04,1.1138,1.1265,1.1028,1.1143,BRL
2015-12-07,1.1111,1.1225,1.1049,1.1172,BRL
2015-12-08,1.1134,1.1369,1.1067,1.125,BRL
2015-12-09,1.1213,1.1349,1.1008,1.1132,BRL
2015-12-10,1.1095,1.133,1.1041,1.1312,BRL
2015-12-11,1.1273,1.1553,1.1241,1.1473,BRL
2015-12-14,1.1435,1.1649,1.1409,1.1511,BRL
2015-12-15,1.1471,1.1625,1.1403,1.1496,BRL
2015-12-16,1.146,1.1789,1.1443,1.1513,BRL
2015-12-17,1.1473,1.1602,1.1405,1.149,BRL
2015-12-18,1.148,1.1814,1.1449,1.1804,BRL
2015-12-21,1.1764,1.197,1.1693,1.1873,BRL
2015-12-22,1.1861,1.19,1.1707,1.1764,BRL
2015-12-23,1.1725,1.182,1.1566,1.1609,BRL
2015-12-24,1.1569,1.1663,1.156,1.1663,BRL
2015-12-25,1.1624,1.1684,1.1621,1.1664,BRL
2015-12-28,1.1625,1.1716,1.1294,1.1356,BRL
2015-12-29,1.1319,1.1446,1.1261,1.1353,BRL
2015-12-30,1.1332,1.1824,1.1299,1.1618,BRL
2015-12-31,1.1579,1.1646,1.1569,1.16,BRL
2016-01-01,1.1559,1.1617,1.1559,1.1617,BRL
2016-01-04,1.1562,1.1895,1.1541,1.1835,BRL
2016-01-05,1.1796,1.189,1.1645,1.176,BRL
2016-01-06,1.1719,1.1871,1.17,1.1818,BRL
2016-01-07,1.178,1.1948,1.1763,1.1815,BRL
2016-01-08,1.1777,1.1845,1.1664,1.1751,BRL
2016-01-11,1.1729,1.1876,1.1664,1.1819,BRL
2016-01-12,1.179,1.1891,1.1697,1.1759,BRL
2016-01-13,1.1721,1.1791,1.1561,1.1709,BRL
2016-01-14,1.1685,1.1768,1.1624,1.1692,BRL
2016-01-15,1.1681,1.1868,1.165,1.1829,BRL
2016-01-18,1.1818,1.1825,1.1703,1.1812,BRL
2016-01-19,1.1806,1.1836,1.1639,1.1824,BRL
2016-01-20,1.1811,1.2002,1.1806,1.1893,BRL
2016-01-21,1.1871,1.212,1.1857,1.2057,BRL
2016-01-22,1.2038,1.2062,1.1822,1.1883,BRL
2016-01-25,1.187,1.1885,1.1764,1.1806,BRL
2016-01-26,1.1799,1.192,1.1662,1.1699,BRL
2016-01-27,1.168,1.1867,1.1608,1.1855,BRL
2016-01-28,1.1852,1.1919,1.163,1.1745,BRL
2016-01-29,1.1725,1.1828,1.1492,1.1521,BRL
2016-02-01,1.1509,1.158,1.1279,1.1377,BRL
2016-02-02,1.1356,1.1531,1.1353,1.1415,BRL
2016-02-03,1.1394,1.1437,1.1125,1.1165,BRL
2016-02-04,1.1157,1.1233,1.101,1.1185,BRL
2016-02-05,1.1179,1.1303,1.1076,1.1215,BRL
2016-02-08,1.121,1.1233,1.1124,1.1145,BRL
2016-02-09,1.113,1.117,1.1061,1.1092,BRL
2016-02-10,1.1071,1.1272,1.1034,1.1203,BRL
2016-02-11,1.1192,1.1427,1.118,1.1364,BRL
2016-02-12,1.1344,1.1435,1.1256,1.1421,BRL
2016-02-15,1.1414,1.1448,1.1308,1.1447,BRL
2016-02-16,1.1445,1.1623,1.1333,1.1602,BRL
2016-02-17,1.1584,1.1612,1.1321,1.1375,BRL
2016-02-18,1.136,1.1563,1.1297,1.149,BRL
2016-02-19,1.1475,1.1585,1.1392,1.1428,BRL
2016-02-22,1.1419,1.1441,1.115,1.1218,BRL
2016-02-23,1.1205,1.129,1.1157,1.1211,BRL
2016-02-24,1.1202,1.1353,1.117,1.1222,BRL
2016-02-25,1.1211,1.1239,1.1074,1.1196,BRL
2016-02-26,1.1169,1.1404,1.1104,1.1338,BRL
2016-02-29,1.1333,1.1455,1.1204,1.1401,BRL
2016-03-01,1.1382,1.1444,1.1141,1.117,BRL
2016-03-02,1.1154,1.1231,1.1065,1.1146,BRL
2016-03-03,1.1114,1.116,1.0903,1.0972,BRL
2016-03-04,1.0955,1.0975,1.0539,1.0877,BRL
2016-03-07,1.0861,1.101,1.0778,1.0964,BRL
2016-03-08,1.0953,1.1005,1.0769,1.0839,BRL
2016-03-09,1.0832,1.0862,1.0682,1.0723,BRL
2016-03-10,1.0703,1.0793,1.052,1.0591,BRL
2016-03-11,1.0567,1.08,1.0497,1.067,BRL
2016-03-14,1.0648,1.0983,1.0608,1.0981,BRL
2016-03-15,1.0961,1.1269,1.0937,1.122,BRL
2016-03-16,1.121,1.1439,1.1044,1.1088,BRL
2016-03-17,1.108,1.1101,1.066,1.0768,BRL
2016-03-18,1.0753,1.0916,1.0567,1.073,BRL
2016-03-21,1.0725,1.0799,1.055,1.0615,BRL
2016-03-22,1.0603,1.0711,1.0463,1.051,BRL
2016-03-23,1.0503,1.091,1.0459,1.0904,BRL
2016-03-24,1.0895,1.0995,1.0846,1.09,BRL
2016-03-25,1.0886,1.0911,1.0854,1.0902,BRL
2016-03-28,1.0901,1.0972,1.0705,1.0745,BRL
2016-03-29,1.0722,1.0923,1.0714,1.0824,BRL
2016-03-30,1.0815,1.0861,1.0675,1.0703,BRL
2016-03-31,1.0698,1.0901,1.0524,1.084,BRL
2016-04-01,1.0812,1.091,1.0571,1.0627,BRL
2016-04-04,1.0605,1.0871,1.058,1.0817,BRL
2016-04-05,1.0776,1.0955,1.0771,1.0931,BRL
2016-04-06,1.0924,1.1022,1.0701,1.0734,BRL
2016-04-07,1.0725,1.0951,1.0719,1.0864,BRL
2016-04-08,1.0852,1.0867,1.0631,1.0648,BRL
2016-04-11,1.0632,1.0812,1.0402,1.0638,BRL
2016-04-12,1.0626,1.0934,1.0567,1.0793,BRL
2016-04-13,1.0798,1.0933,1.0596,1.0695,BRL
2016-04-14,1.0669,1.0815,1.0547,1.0648,BRL
2016-04-15,1.0627,1.0888,1.0569,1.0792,BRL
2016-04-18,1.0775,1.1059,1.0567,1.1054,BRL
2016-04-19,1.1036,1.1076,1.0801,1.0863,BRL
2016-04-20,1.0821,1.0979,1.081,1.089,BRL
2016-04-21,1.0876,1.0915,1.0781,1.0836,BRL
2016-04-22,1.0823,1.1025,1.0759,1.0899,BRL
2016-04-25,1.0898,1.093,1.0752,1.0829,BRL
2016-04-26,1.0821,1.0837,1.0688,1.075,BRL
2016-04-27,1.0731,1.0826,1.0647,1.0721,BRL
2016-04-28,1.0694,1.0736,1.0602,1.0647,BRL
2016-04-29,1.0632,1.0686,1.0418,1.0456,BRL
2016-05-02,1.0495,1.069,1.0459,1.0606,BRL
2016-05-03,1.0583,1.0756,1.0573,1.0688,BRL
2016-05-04,1.067,1.0731,1.0571,1.0654,BRL
2016-05-05,1.0639,1.0709,1.0508,1.0646,BRL
2016-05-06,1.0633,1.0739,1.0528,1.0581,BRL
2016-05-09,1.0567,1.1018,1.052,1.0552,BRL
2016-05-10,1.0537,1.0557,1.0372,1.0428,BRL
2016-05-11,1.0415,1.0434,1.0304,1.0375,BRL
2016-05-12,1.0361,1.0544,1.0293,1.0494,BRL
2016-05-13,1.048,1.0596,1.0367,1.0595,BRL
2016-05-16,1.0581,1.0609,1.048,1.0515,BRL
2016-05-17,1.0502,1.0607,1.0433,1.0534,BRL
2016-05-18,1.0526,1.0728,1.0502,1.0711,BRL
2016-05-19,1.0695,1.085,1.0625,1.0675,BRL
2016-05-20,1.0638,1.0697,1.0542,1.0564,BRL
2016-05-23,1.0512,1.0732,1.0508,1.0685,BRL
2016-05-24,1.0671,1.0746,1.0582,1.068,BRL
2016-05-25,1.0669,1.0845,1.059,1.0737,BRL
2016-05-26,1.0727,1.0739,1.0678,1.071,BRL
2016-05-27,1.0705,1.0857,1.0695,1.0784,BRL
2016-05-30,1.0697,1.0789,1.0589,1.0609,BRL
2016-05-31,1.0597,1.0786,1.0547,1.0698,BRL
2016-06-01,1.0678,1.0784,1.0556,1.0686,BRL
2016-06-02,1.0661,1.0745,1.0556,1.0643,BRL
2016-06-03,1.0615,1.0632,1.0452,1.057,BRL
2016-06-06,1.0572,1.064,1.0502,1.0544,BRL
2016-06-07,1.0509,1.0604,1.0389,1.0429,BRL
2016-06-08,1.0421,1.0446,1.018,1.0204,BRL
2016-06-09,1.0189,1.0298,1.0114,1.0277,BRL
2016-06-10,1.0268,1.0393,1.0252,1.0263,BRL
2016-06-13,1.026,1.0504,1.0238,1.0476,BRL
2016-06-14,1.0459,1.0575,1.0341,1.0431,BRL
2016-06-15,1.042,1.0595,1.0366,1.0514,BRL
2016-06-16,1.0477,1.0588,1.038,1.0402,BRL
2016-06-17,1.0391,1.0409,1.0284,1.03,BRL
2016-06-20,1.0291,1.0393,1.0163,1.0327,BRL
2016-06-21,1.0316,1.0398,1.0194,1.0394,BRL
2016-06-22,1.0381,1.0419,1.0241,1.0278,BRL
2016-06-23,1.0241,1.0289,1.0138,1.0195,BRL
2016-06-24,1.0179,1.0492,1.0028,1.0185,BRL
2016-06-27,1.0151,1.0309,1.0142,1.0213,BRL
2016-06-28,1.0193,1.0236,0.9955,0.9992,BRL
2016-06-29,0.9967,1.0071,0.9731,0.9802,BRL
2016-06-30,0.9764,0.9872,0.9671,0.9777,BRL
2016-07-01,0.9763,0.9889,0.9674,0.9844,BRL
2016-07-04,0.9802,0.9954,0.9797,0.9953,BRL
2016-07-05,0.9946,1.0079,0.9929,1.0054,BRL
2016-07-06,1.0022,1.0204,1.0013,1.0139,BRL
2016-07-07,1.012,1.0285,1.008,1.0252,BRL
2016-07-08,1.0232,1.0273,1.0003,1.005,BRL
2016-07-11,1.0003,1.0112,0.9992,1.0091,BRL
2016-07-12,1.0083,1.0107,0.9929,1.0034,BRL
2016-07-13,1.0018,1.0076,0.9941,0.9952,BRL
2016-07-14,0.9941,0.9966,0.9799,0.9916,BRL
2016-07-15,0.9909,1.0046,0.9851,1.0011,BRL
2016-07-18,0.9969,1.0006,0.9887,0.9913,BRL
2016-07-19,0.9911,1.0,0.9838,0.9846,BRL
2016-07-20,0.9838,0.9896,0.9761,0.9837,BRL
2016-07-21,0.9825,0.9907,0.9755,0.9835,BRL
2016-07-22,0.9822,0.9945,0.9767,0.9802,BRL
2016-07-25,0.979,0.9907,0.9718,0.9747,BRL
2016-07-26,0.9726,0.979,0.967,0.9751,BRL
2016-07-27,0.9728,0.9863,0.9702,0.9741,BRL
2016-07-28,0.9708,0.9849,0.9678,0.9772,BRL
2016-07-29,0.976,0.9814,0.9606,0.9671,BRL
2016-08-01,0.9644,0.9833,0.9641,0.974,BRL
2016-08-02,0.9707,0.9784,0.9639,0.9728,BRL
2016-08-03,0.9717,0.9817,0.965,0.9668,BRL
2016-08-04,0.9663,0.9698,0.9547,0.9584,BRL
2016-08-05,0.9548,0.9578,0.945,0.9502,BRL
2016-08-08,0.9492,0.9629,0.9411,0.9586,BRL
2016-08-09,0.9578,0.9587,0.9436,0.9516,BRL
2016-08-10,0.9509,0.9529,0.9403,0.9453,BRL
2016-08-11,0.9446,0.9568,0.938,0.9493,BRL
2016-08-12,0.9462,0.9642,0.9451,0.9633,BRL
2016-08-15,0.9622,0.965,0.9497,0.9633,BRL
2016-08-16,0.9622,0.9702,0.9532,0.9683,BRL
2016-08-17,0.9665,0.9789,0.9625,0.968,BRL
2016-08-18,0.967,0.9829,0.9634,0.9802,BRL
2016-08-19,0.9795,0.9825,0.9637,0.9651,BRL
2016-08-22,0.9647,0.9711,0.9535,0.956,BRL
2016-08-23,0.9546,0.9638,0.9513,0.9625,BRL
2016-08-24,0.9609,0.9676,0.9572,0.9624,BRL
2016-08-25,0.9612,0.9673,0.9546,0.9658,BRL
2016-08-26,0.9651,0.9785,0.9546,0.9749,BRL
2016-08-29,0.9737,0.9822,0.9545,0.9561,BRL
2016-08-30,0.9547,0.9662,0.9512,0.9595,BRL
2016-08-31,0.9578,0.9592,0.9477,0.9503,BRL
2016-09-01,0.9508,0.9627,0.9457,0.9598,BRL
2016-09-02,0.9586,0.9639,0.9492,0.9627,BRL
2016-09-05,0.962,0.9672,0.9579,0.9664,BRL
2016-09-06,0.9657,0.9672,0.948,0.9506,BRL
2016-09-07,0.95,0.9574,0.9441,0.9499,BRL
2016-09-08,0.9483,0.9569,0.9379,0.9536,BRL
2016-09-09,0.9527,0.9688,0.9507,0.9647,BRL
2016-09-12,0.9638,0.9776,0.9488,0.9534,BRL
2016-09-13,0.9498,0.9779,0.9493,0.9727,BRL
2016-09-14,0.9719,0.9887,0.9692,0.9818,BRL
2016-09-15,0.9791,0.9929,0.9708,0.9759,BRL
2016-09-16,0.9748,0.981,0.9604,0.9617,BRL
2016-09-19,0.961,0.9688,0.9565,0.9664,BRL
2016-09-20,0.9654,0.9673,0.9572,0.9621,BRL
2016-09-21,0.9607,0.9661,0.9461,0.9497,BRL
2016-09-22,0.9464,0.966,0.9446,0.9635,BRL
2016-09-23,0.9625,0.969,0.9539,0.9668,BRL
2016-09-26,0.9656,0.9697,0.9585,0.9619,BRL
2016-09-27,0.9605,0.965,0.9545,0.961,BRL
2016-09-28,0.9594,0.966,0.9518,0.9538,BRL
2016-09-29,0.9534,0.9647,0.948,0.9604,BRL
