Date,Open,High,Low,Close,Currency
2015-05-06,26.408,26.506,26.284,26.367,CZK
2015-05-07,26.337,26.6465,26.289,26.3545,CZK
2015-05-08,26.312,26.5365,26.224,26.3255,CZK
2015-05-11,26.271,26.449,26.225,26.281,CZK
2015-05-12,26.259,26.435,26.195,26.323,CZK
2015-05-13,26.285,26.4255,26.217,26.3935,CZK
2015-05-14,26.357,26.4825,26.274,26.3935,CZK
2015-05-15,26.364,26.4625,26.029,26.1235,CZK
2015-05-18,26.079,26.2345,26.002,26.1475,CZK
2015-05-19,26.115,26.3365,26.073,26.2195,CZK
2015-05-20,26.176,26.3555,26.137,26.2815,CZK
2015-05-21,26.248,26.3825,26.178,26.3055,CZK
2015-05-22,26.276,26.435,25.982,26.39,CZK
2015-05-25,26.364,26.5375,26.277,26.3825,CZK
2015-05-26,26.352,26.5725,26.307,26.4785,CZK
2015-05-27,26.45,26.5725,26.392,26.5065,CZK
2015-05-28,26.488,26.6575,26.406,26.5555,CZK
2015-05-29,26.523,26.6415,26.389,26.5255,CZK
2015-06-01,26.532,26.6785,26.451,26.5415,CZK
2015-06-02,26.508,26.6255,26.277,26.3955,CZK
2015-06-03,26.335,26.4295,26.033,26.1035,CZK
2015-06-04,26.071,26.2065,25.929,26.1465,CZK
2015-06-05,26.113,26.284,25.911,26.264,CZK
2015-06-08,26.123,26.289,26.054,26.184,CZK
2015-06-09,26.178,26.235,26.035,26.091,CZK
2015-06-10,26.06,26.125,25.796,25.854,CZK
2015-06-11,25.818,26.0485,25.772,25.9815,CZK
2015-06-12,25.937,26.2155,25.937,26.0735,CZK
2015-06-15,26.163,26.217,25.808,25.997,CZK
2015-06-16,25.964,26.098,25.902,25.994,CZK
2015-06-17,25.959,26.2665,25.944,26.0575,CZK
2015-06-18,26.026,26.165,25.802,26.011,CZK
2015-06-19,25.981,26.225,25.933,26.166,CZK
2015-06-22,26.14,26.1715,25.91,26.0235,CZK
2015-06-23,25.984,26.121,25.906,26.072,CZK
2015-06-24,26.04,26.142,25.961,26.041,CZK
2015-06-25,26.005,26.1005,25.76,25.9255,CZK
2015-06-26,25.893,26.1895,25.893,26.1465,CZK
2015-06-29,26.132,26.4295,25.878,26.2545,CZK
2015-06-30,26.222,26.3455,26.008,26.1775,CZK
2015-07-01,26.145,26.226,25.937,26.014,CZK
2015-07-02,25.982,26.0965,25.832,26.0475,CZK
2015-07-03,26.02,26.1035,25.84,25.9395,CZK
2015-07-06,25.831,26.132,25.747,26.072,CZK
2015-07-07,26.04,26.173,25.94,26.001,CZK
2015-07-08,25.962,26.128,25.728,25.922,CZK
2015-07-09,25.893,26.0005,25.736,25.9085,CZK
2015-07-10,25.878,26.0355,25.696,25.8605,CZK
2015-07-13,25.814,25.9835,25.735,25.9395,CZK
2015-07-14,25.891,26.093,25.854,26.009,CZK
2015-07-15,25.961,26.054,25.847,25.959,CZK
2015-07-16,25.915,26.099,25.851,26.005,CZK
2015-07-17,25.972,26.0375,25.837,25.9905,CZK
2015-07-20,25.938,26.03,25.834,25.935,CZK
2015-07-21,25.906,26.045,25.78,25.859,CZK
2015-07-22,25.833,25.928,25.711,25.781,CZK
2015-07-23,25.75,25.8325,25.555,25.6445,CZK
2015-07-24,25.611,25.786,25.493,25.562,CZK
2015-07-27,25.546,25.65,25.224,25.315,CZK
2015-07-28,25.259,25.433,25.257,25.409,CZK
2015-07-29,25.383,25.588,25.311,25.487,CZK
2015-07-30,25.458,25.599,25.316,25.529,CZK
2015-07-31,25.49,25.7145,25.374,25.5155,CZK
2015-08-03,25.479,25.5735,25.398,25.4775,CZK
2015-08-04,25.451,25.5535,25.277,25.3965,CZK
2015-08-05,25.353,25.495,25.245,25.316,CZK
2015-08-06,25.276,25.366,25.154,25.222,CZK
2015-08-07,25.178,25.273,25.004,25.063,CZK
2015-08-10,25.009,25.1405,24.873,24.9325,CZK
2015-08-11,24.917,25.113,24.697,24.777,CZK
2015-08-12,24.729,24.9595,24.611,24.8265,CZK
2015-08-13,24.785,25.0015,24.745,24.8225,CZK
2015-08-14,24.774,24.958,24.753,24.927,CZK
2015-08-17,24.901,25.014,24.836,24.914,CZK
2015-08-18,24.894,25.1505,24.841,25.0915,CZK
2015-08-19,25.061,25.2385,24.961,25.1795,CZK
2015-08-20,25.151,25.2445,24.984,25.0805,CZK
2015-08-21,25.052,25.148,24.96,25.068,CZK
2015-08-24,25.049,25.1595,24.827,25.0005,CZK
2015-08-25,24.972,25.129,24.8,25.018,CZK
2015-08-26,24.988,25.212,24.869,25.136,CZK
2015-08-27,25.107,25.2175,24.855,24.9175,CZK
2015-08-28,24.892,25.199,24.827,25.099,CZK
2015-08-31,25.058,25.142,24.843,24.931,CZK
2015-09-01,24.913,25.0175,24.809,24.9175,CZK
2015-09-02,24.901,24.9725,24.741,24.8545,CZK
2015-09-03,24.827,25.0125,24.701,24.9615,CZK
2015-09-04,24.943,25.0535,24.8,24.9405,CZK
2015-09-07,24.862,24.986,24.763,24.827,CZK
2015-09-08,24.794,24.905,24.584,24.689,CZK
2015-09-09,24.661,24.88,24.598,24.773,CZK
2015-09-10,24.745,24.8055,24.572,24.6225,CZK
2015-09-11,24.594,24.728,24.457,24.669,CZK
2015-09-14,24.605,24.769,24.565,24.667,CZK
2015-09-15,24.656,24.7475,24.576,24.6985,CZK
2015-09-16,24.67,24.838,24.592,24.744,CZK
2015-09-17,24.691,24.809,24.57,24.684,CZK
2015-09-18,24.646,24.8715,24.608,24.7375,CZK
2015-09-21,24.682,24.979,24.654,24.871,CZK
2015-09-22,24.842,25.073,24.773,24.974,CZK
2015-09-23,24.924,25.0135,24.736,24.7905,CZK
2015-09-24,24.757,25.009,24.737,24.907,CZK
2015-09-25,24.878,25.017,24.765,24.88,CZK
2015-09-28,24.849,24.997,24.772,24.875,CZK
2015-09-29,24.843,24.9905,24.795,24.8935,CZK
2015-09-30,24.869,25.0165,24.773,24.9965,CZK
2015-10-01,24.959,25.0195,24.758,24.8165,CZK
2015-10-02,24.793,25.067,24.759,24.949,CZK
2015-10-05,24.899,24.9455,24.732,24.8595,CZK
2015-10-06,24.846,24.907,24.726,24.866,CZK
2015-10-07,24.835,24.9685,24.713,24.7965,CZK
2015-10-08,24.782,24.9615,24.715,24.9275,CZK
2015-10-09,24.915,25.0575,24.737,24.8115,CZK
2015-10-12,24.783,24.8515,24.704,24.7935,CZK
2015-10-13,24.765,24.9625,24.684,24.9035,CZK
2015-10-14,24.863,24.959,24.775,24.868,CZK
2015-10-15,24.834,25.0975,24.789,25.0295,CZK
2015-10-16,25.003,25.143,24.9,25.015,CZK
2015-10-19,24.979,25.067,24.907,24.984,CZK
2015-10-20,24.945,25.11,24.886,24.946,CZK
2015-10-21,24.922,25.029,24.815,24.879,CZK
2015-10-22,24.85,25.0775,24.768,25.0555,CZK
2015-10-23,25.015,25.2155,24.932,25.1425,CZK
2015-10-26,25.109,25.206,24.853,24.914,CZK
2015-10-27,24.876,25.0055,24.802,24.8845,CZK
2015-10-28,24.858,25.0435,24.767,24.9615,CZK
2015-10-29,24.934,25.0195,24.857,24.9505,CZK
2015-10-30,24.94,25.031,24.743,24.918,CZK
2015-11-02,24.85,24.974,24.822,24.927,CZK
2015-11-03,24.888,25.03,24.845,24.902,CZK
2015-11-04,24.858,25.1345,24.842,25.0695,CZK
2015-11-05,25.046,25.1255,24.887,24.9895,CZK
2015-11-06,24.95,25.2165,24.765,24.9805,CZK
2015-11-09,24.987,25.1325,24.943,25.0635,CZK
2015-11-10,25.056,25.147,24.975,25.053,CZK
2015-11-11,25.01,25.1325,24.97,25.0445,CZK
2015-11-12,25.015,25.1545,24.917,24.9955,CZK
2015-11-13,24.982,25.1115,24.898,24.9765,CZK
2015-11-16,24.956,25.1065,24.902,25.0755,CZK
2015-11-17,25.021,25.163,24.935,25.036,CZK
2015-11-18,25.006,25.0855,24.806,24.8615,CZK
2015-11-19,24.825,24.923,24.743,24.865,CZK
2015-11-20,24.824,24.9725,24.788,24.9415,CZK
2015-11-23,24.885,25.0175,24.85,24.9485,CZK
2015-11-24,24.912,25.0235,24.851,24.9725,CZK
2015-11-25,24.944,25.025,24.838,24.912,CZK
2015-11-26,24.87,24.957,24.8,24.877,CZK
2015-11-27,24.858,24.9565,24.692,24.7525,CZK
2015-11-30,24.718,24.952,24.703,24.876,CZK
2015-12-01,24.855,24.9095,24.663,24.7755,CZK
2015-12-02,24.761,25.0225,24.71,25.0075,CZK
2015-12-03,24.973,25.1055,24.679,24.9065,CZK
2015-12-04,24.869,25.0155,24.692,24.9285,CZK
2015-12-07,24.903,25.0065,24.806,24.9325,CZK
2015-12-08,24.915,25.0365,24.843,25.0175,CZK
2015-12-09,24.988,25.0625,24.846,24.9355,CZK
2015-12-10,24.922,25.047,24.861,25.008,CZK
2015-12-11,24.986,25.085,24.878,25.008,CZK
2015-12-14,24.964,25.138,24.872,24.966,CZK
2015-12-15,24.949,25.0355,24.872,24.9455,CZK
2015-12-16,24.92,25.141,24.875,25.026,CZK
2015-12-17,24.991,25.1375,24.924,25.0955,CZK
2015-12-18,25.043,25.139,24.985,25.037,CZK
2015-12-21,25.021,25.1005,24.885,24.9705,CZK
2015-12-22,24.937,25.03,24.867,24.978,CZK
2015-12-23,24.971,25.0895,24.913,25.0095,CZK
2015-12-24,24.968,25.185,24.897,24.991,CZK
2015-12-25,24.952,25.1145,24.875,24.9355,CZK
2015-12-28,24.921,25.025,24.853,24.932,CZK
2015-12-29,24.9,24.982,24.843,24.923,CZK
2015-12-30,24.893,25.0905,24.851,24.9985,CZK
2015-12-31,24.957,25.067,24.749,24.833,CZK
2016-01-01,24.814,24.9335,24.803,24.9335,CZK
2016-01-04,24.811,24.944,24.751,24.892,CZK
2016-01-05,24.878,24.9725,24.793,24.9375,CZK
2016-01-06,24.9,24.9945,24.813,24.8845,CZK
2016-01-07,24.849,24.945,24.782,24.9,CZK
2016-01-08,24.867,24.9545,24.728,24.8675,CZK
2016-01-11,24.822,24.9405,24.777,24.8345,CZK
2016-01-12,24.797,24.9585,24.78,24.8305,CZK
2016-01-13,24.806,24.895,24.615,24.689,CZK
2016-01-14,24.667,24.7805,24.562,24.7625,CZK
2016-01-15,24.698,24.772,24.6,24.693,CZK
2016-01-18,24.671,24.7465,24.602,24.6875,CZK
2016-01-19,24.644,24.797,24.596,24.695,CZK
2016-01-20,24.667,24.8095,24.567,24.7165,CZK
2016-01-21,24.68,24.807,24.602,24.685,CZK
2016-01-22,24.628,24.785,24.545,24.648,CZK
2016-01-25,24.616,24.679,24.501,24.592,CZK
2016-01-26,24.569,24.6125,24.383,24.4435,CZK
2016-01-27,24.407,24.5345,24.348,24.4365,CZK
2016-01-28,24.4,24.479,24.28,24.368,CZK
2016-01-29,24.339,24.4565,24.152,24.3785,CZK
2016-02-01,24.347,24.4325,24.263,24.3075,CZK
2016-02-02,24.302,24.369,24.159,24.298,CZK
2016-02-03,24.276,24.358,24.159,24.231,CZK
2016-02-04,24.202,24.3495,24.086,24.2845,CZK
2016-02-05,24.255,24.551,24.216,24.491,CZK
2016-02-08,24.439,24.587,24.34,24.496,CZK
2016-02-09,24.48,24.706,24.415,24.603,CZK
2016-02-10,24.566,24.7125,24.517,24.5785,CZK
2016-02-11,24.546,24.734,24.432,24.54,CZK
2016-02-12,24.538,24.688,24.483,24.573,CZK
2016-02-15,24.557,24.661,24.452,24.539,CZK
2016-02-16,24.503,24.585,24.447,24.537,CZK
2016-02-17,24.492,24.577,24.391,24.474,CZK
2016-02-18,24.436,24.5485,24.4,24.4945,CZK
2016-02-19,24.47,24.5955,24.417,24.5155,CZK
2016-02-22,24.489,24.6295,24.478,24.5415,CZK
2016-02-23,24.523,24.784,24.463,24.741,CZK
2016-02-24,24.718,24.9105,24.639,24.8375,CZK
2016-02-25,24.808,24.8435,24.661,24.7925,CZK
2016-02-26,24.781,24.8605,24.675,24.7875,CZK
2016-02-29,24.797,25.0415,24.714,24.9315,CZK
2016-03-01,24.923,25.0055,24.81,24.9685,CZK
2016-03-02,24.949,25.0175,24.847,24.9745,CZK
2016-03-03,24.949,25.0195,24.809,24.8495,CZK
2016-03-04,24.832,24.95,24.662,24.736,CZK
2016-03-07,24.706,24.788,24.603,24.684,CZK
2016-03-08,24.657,24.8035,24.596,24.6655,CZK
2016-03-09,24.628,24.7275,24.54,24.6565,CZK
2016-03-10,24.635,24.872,24.499,24.572,CZK
2016-03-11,24.546,24.768,24.501,24.686,CZK
2016-03-14,24.65,24.7385,24.577,24.6685,CZK
2016-03-15,24.638,24.7285,24.592,24.6665,CZK
2016-03-16,24.637,24.782,24.589,24.669,CZK
2016-03-17,24.643,24.781,24.558,24.687,CZK
2016-03-18,24.665,24.8235,24.633,24.7365,CZK
2016-03-21,24.679,24.8285,24.664,24.7945,CZK
2016-03-22,24.776,24.884,24.701,24.783,CZK
2016-03-23,24.738,24.8845,24.7,24.8015,CZK
2016-03-24,24.784,24.891,24.732,24.83,CZK
2016-03-25,24.817,24.896,24.698,24.78,CZK
2016-03-28,24.741,24.8625,24.718,24.8325,CZK
2016-03-29,24.796,24.883,24.708,24.788,CZK
2016-03-30,24.745,24.8865,24.657,24.7255,CZK
2016-03-31,24.695,24.8375,24.648,24.7195,CZK
2016-04-01,24.683,24.83,24.623,24.78,CZK
2016-04-04,24.697,24.8095,24.687,24.7525,CZK
2016-04-05,24.732,24.8685,24.685,24.8445,CZK
2016-04-06,24.826,24.8635,24.7,24.8045,CZK
2016-04-07,24.786,24.9305,24.738,24.8545,CZK
2016-04-08,24.82,24.921,24.761,24.841,CZK
2016-04-11,24.826,24.8895,24.757,24.8315,CZK
2016-04-12,24.801,24.9015,24.746,24.8595,CZK
2016-04-13,24.815,24.872,24.732,24.794,CZK
2016-04-14,24.765,24.899,24.729,24.812,CZK
2016-04-15,24.775,24.856,24.673,24.755,CZK
2016-04-18,24.671,24.82,24.653,24.771,CZK
2016-04-19,24.726,24.803,24.68,24.731,CZK
2016-04-20,24.706,24.772,24.547,24.604,CZK
2016-04-21,24.588,24.684,24.495,24.548,CZK
2016-04-22,24.523,24.6485,24.492,24.5985,CZK
2016-04-24,24.6025,24.6265,24.587,24.6055,CZK
2016-04-25,24.553,24.681,24.545,24.602,CZK
2016-04-26,24.6,24.6405,24.519,24.5835,CZK
2016-04-27,24.541,24.6425,24.455,24.5885,CZK
2016-04-28,24.557,24.684,24.521,24.639,CZK
2016-04-29,24.625,24.703,24.544,24.609,CZK
2016-05-01,24.6315,24.636,24.5975,24.6115,CZK
2016-05-02,24.618,24.674,24.494,24.56,CZK
2016-05-03,24.534,24.685,24.499,24.654,CZK
2016-05-04,24.623,24.682,24.516,24.569,CZK
2016-05-05,24.547,24.6005,24.412,24.4895,CZK
2016-05-06,24.472,24.512,24.31,24.367,CZK
2016-05-08,24.388,24.406,24.3685,24.3965,CZK
2016-05-09,24.328,24.519,24.323,24.453,CZK
2016-05-10,24.427,24.4655,24.294,24.3465,CZK
2016-05-11,24.324,24.414,24.282,24.359,CZK
2016-05-12,24.34,24.5295,24.277,24.4785,CZK
2016-05-13,24.455,24.5575,24.409,24.4945,CZK
2016-05-15,24.514,24.514,24.4715,24.4735,CZK
2016-05-16,24.472,24.52,24.345,24.411,CZK
2016-05-17,24.381,24.456,24.303,24.357,CZK
2016-05-18,24.32,24.4405,24.291,24.3885,CZK
2016-05-19,24.353,24.436,24.282,24.346,CZK
2016-05-20,24.334,24.3725,24.243,24.3335,CZK
2016-05-22,24.3195,24.328,24.3065,24.3105,CZK
2016-05-23,24.268,24.399,24.265,24.358,CZK
2016-05-24,24.336,24.4535,24.283,24.4255,CZK
2016-05-25,24.399,24.5025,24.363,24.4365,CZK
2016-05-26,24.414,24.466,24.329,24.388,CZK
2016-05-27,24.389,24.494,24.339,24.439,CZK
2016-05-30,24.411,24.4945,24.369,24.4645,CZK
2016-05-31,24.413,24.517,24.366,24.438,CZK
2016-06-01,24.399,24.541,24.363,24.445,CZK
2016-06-02,24.417,24.5215,24.36,24.4725,CZK
2016-06-03,24.431,24.566,24.288,24.363,CZK
2016-06-06,24.344,24.5355,24.294,24.5185,CZK
2016-06-07,24.506,24.686,24.445,24.649,CZK
2016-06-08,24.617,24.7425,24.56,24.7195,CZK
2016-06-09,24.696,24.848,24.66,24.755,CZK
2016-06-10,24.737,24.93,24.705,24.898,CZK
2016-06-13,24.84,24.9585,24.708,24.8175,CZK
2016-06-14,24.799,25.0855,24.762,25.0605,CZK
2016-06-15,25.03,25.0955,24.895,25.0215,CZK
2016-06-16,25.0,25.177,24.886,24.986,CZK
2016-06-17,24.958,25.0765,24.845,25.0025,CZK
2016-06-20,24.927,24.956,24.76,24.853,CZK
2016-06-21,24.838,25.089,24.764,25.023,CZK
2016-06-22,24.973,25.0725,24.907,24.9995,CZK
2016-06-23,24.971,25.024,24.711,24.809,CZK
2016-06-24,24.778,25.594,24.51,25.04,CZK
2016-06-27,25.061,25.379,25.009,25.173,CZK
2016-06-28,25.124,25.237,24.876,24.973,CZK
2016-06-29,24.938,25.0755,24.796,24.8715,CZK
2016-06-30,24.841,25.099,24.785,24.987,CZK
2016-07-01,24.944,25.0825,24.884,24.9985,CZK
2016-07-04,24.956,25.067,24.919,24.982,CZK
2016-07-05,24.94,25.0755,24.909,24.9985,CZK
2016-07-06,24.983,25.1125,24.913,25.0025,CZK
2016-07-07,24.988,25.0585,24.897,24.9775,CZK
2016-07-08,24.975,25.0025,24.721,24.8705,CZK
2016-07-11,24.828,24.9475,24.812,24.8825,CZK
2016-07-12,24.868,24.8935,24.648,24.7175,CZK
2016-07-13,24.701,24.8365,24.643,24.7295,CZK
2016-07-14,24.709,24.8645,24.654,24.7855,CZK
2016-07-15,24.747,24.9475,24.71,24.9215,CZK
2016-07-18,24.856,24.9235,24.764,24.8365,CZK
2016-07-19,24.818,24.9445,24.758,24.8785,CZK
2016-07-20,24.853,24.9385,24.763,24.8555,CZK
2016-07-21,24.825,24.9125,24.736,24.8645,CZK
2016-07-22,24.829,24.9625,24.791,24.9285,CZK
2016-07-25,24.913,24.997,24.862,24.928,CZK
2016-07-26,24.889,24.9585,24.737,24.7875,CZK
2016-07-27,24.769,24.8205,24.671,24.7965,CZK
2016-07-28,24.786,24.914,24.687,24.89,CZK
2016-07-29,24.86,25.087,24.819,24.961,CZK
2016-08-01,24.924,25.051,24.896,25.0,CZK
2016-08-02,24.969,25.0455,24.907,24.9835,CZK
2016-08-03,24.955,25.013,24.837,24.923,CZK
2016-08-04,24.884,24.9835,24.83,24.9255,CZK
2016-08-05,24.904,24.969,24.753,24.852,CZK
2016-08-08,24.843,24.895,24.734,24.808,CZK
2016-08-09,24.768,24.8465,24.694,24.7665,CZK
2016-08-10,24.755,24.831,24.682,24.806,CZK
2016-08-11,24.782,24.9295,24.726,24.8755,CZK
2016-08-12,24.855,24.9035,24.74,24.8455,CZK
2016-08-15,24.763,24.868,24.742,24.835,CZK
2016-08-16,24.814,24.956,24.757,24.921,CZK
2016-08-17,24.892,24.964,24.806,24.88,CZK
2016-08-18,24.855,24.962,24.804,24.942,CZK
2016-08-19,24.92,24.9645,24.784,24.8255,CZK
2016-08-22,24.787,24.9,24.745,24.804,CZK
2016-08-23,24.774,24.8645,24.735,24.8135,CZK
2016-08-24,24.788,24.8785,24.743,24.8105,CZK
2016-08-25,24.79,24.846,24.687,24.747,CZK
2016-08-26,24.714,24.8365,24.549,24.6325,CZK
2016-08-29,24.649,24.7505,24.619,24.6905,CZK
2016-08-30,24.674,24.73,24.586,24.65,CZK
2016-08-31,24.635,24.734,24.553,24.617,CZK
2016-09-01,24.605,24.683,24.525,24.605,CZK
2016-09-02,24.585,24.76,24.556,24.691,CZK
2016-09-05,24.697,24.7735,24.64,24.7535,CZK
2016-09-06,24.701,24.792,24.643,24.768,CZK
2016-09-07,24.76,24.8455,24.686,24.7885,CZK
2016-09-08,24.756,24.821,24.61,24.672,CZK
2016-09-09,24.641,24.7135,24.564,24.6595,CZK
2016-09-12,24.602,24.764,24.582,24.745,CZK
2016-09-13,24.729,24.791,24.594,24.669,CZK
2016-09-14,24.652,24.729,24.565,24.677,CZK
2016-09-15,24.644,24.7705,24.606,24.7195,CZK
2016-09-16,24.694,24.7625,24.615,24.6975,CZK
2016-09-19,24.642,24.7405,24.601,24.6575,CZK
2016-09-20,24.663,24.755,24.606,24.747,CZK
2016-09-21,24.723,24.873,24.671,24.81,CZK
2016-09-22,24.788,24.9245,24.713,24.8895,CZK
2016-09-23,24.849,24.9155,24.718,24.7935,CZK
2016-09-26,24.724,24.8615,24.713,24.7695,CZK
2016-09-27,24.731,24.8835,24.698,24.8245,CZK
2016-09-28,24.802,24.8805,24.742,24.8095,CZK
2016-09-29,24.78,24.9575,24.72,24.9225,CZK
2016-09-30,24.893,25.0075,24.685,24.7565,CZK
2016-10-03,24.721,24.803,24.677,24.758,CZK
2016-10-04,24.745,24.8105,24.576,24.6385,CZK
2016-10-05,24.634,24.776,24.573,24.754,CZK
2016-10-06,24.732,24.7805,24.632,24.7105,CZK
2016-10-07,24.684,24.799,24.607,24.682,CZK
2016-10-10,24.647,24.7495,24.586,24.6995,CZK
2016-10-11,24.651,24.7885,24.603,24.7265,CZK
2016-10-12,24.68,24.8235,24.655,24.7825,CZK
2016-10-13,24.768,24.8695,24.706,24.7835,CZK
2016-10-14,24.763,24.88,24.71,24.875,CZK
2016-10-17,24.812,24.899,24.772,24.84,CZK
2016-10-18,24.824,24.906,24.757,24.858,CZK
2016-10-19,24.832,24.937,24.788,24.901,CZK
2016-10-20,24.89,24.9685,24.799,24.9135,CZK
2016-10-21,24.865,25.0175,24.833,24.9865,CZK
2016-10-24,24.937,25.0585,24.899,24.9915,CZK
2016-10-25,24.952,25.0335,24.838,24.9515,CZK
2016-10-26,24.937,24.987,24.871,24.933,CZK
2016-10-27,24.904,24.979,24.858,24.955,CZK
2016-10-28,24.934,25.0005,24.823,24.8855,CZK
2016-10-31,24.883,24.9935,24.816,24.8795,CZK
2016-11-01,24.84,25.1165,24.812,25.0595,CZK
2016-11-02,25.049,25.1545,24.957,25.0175,CZK
2016-11-03,24.998,25.118,24.919,24.981,CZK
2016-11-04,24.963,25.1335,24.903,25.0425,CZK
2016-11-07,25.012,25.1295,24.905,25.1245,CZK
2016-11-08,25.093,25.166,24.992,25.067,CZK
2016-11-09,25.043,25.1855,24.907,25.1625,CZK
2016-11-10,25.144,25.1835,25.029,25.1405,CZK
2016-11-11,25.118,25.331,25.062,25.206,CZK
2016-11-14,25.184,25.3125,25.103,25.2195,CZK
2016-11-15,25.195,25.266,25.053,25.176,CZK
2016-11-16,25.14,25.2985,25.085,25.2325,CZK
2016-11-17,25.202,25.305,25.13,25.26,CZK
