Date,Open,High,Low,Close,Currency
2015-02-27,165.03,165.85,164.31,164.62,CLP
2015-03-02,164.5,165.17,164.16,164.37,CLP
2015-03-03,164.17,165.26,164.06,164.55,CLP
2015-03-04,164.34,165.68,164.28,165.02,CLP
2015-03-05,164.87,166.15,164.74,165.44,CLP
2015-03-06,165.24,167.52,165.21,166.82,CLP
2015-03-09,166.58,168.09,166.57,167.48,CLP
2015-03-10,167.35,169.74,167.27,169.49,CLP
2015-03-11,169.34,170.59,169.25,170.12,CLP
2015-03-12,170.0,170.32,168.03,169.06,CLP
2015-03-13,168.91,170.93,168.85,170.65,CLP
2015-03-16,170.5,171.12,169.76,170.85,CLP
2015-03-17,170.71,171.35,170.63,170.98,CLP
2015-03-18,170.84,171.64,169.31,169.58,CLP
2015-03-19,169.47,170.98,169.21,170.74,CLP
2015-03-20,170.54,170.97,167.96,168.42,CLP
2015-03-23,168.26,168.58,166.18,166.42,CLP
2015-03-24,166.29,166.84,165.45,165.9,CLP
2015-03-25,165.76,166.26,164.7,165.58,CLP
2015-03-26,165.38,166.32,164.69,166.07,CLP
2015-03-27,165.94,166.46,165.6,166.14,CLP
2015-03-30,166.02,167.76,165.92,167.12,CLP
2015-03-31,166.92,168.04,165.78,166.48,CLP
2015-04-01,166.34,166.71,164.12,164.64,CLP
2015-04-02,164.49,164.88,163.12,164.03,CLP
2015-04-03,163.82,164.24,163.66,164.0,CLP
2015-04-06,163.86,164.11,162.05,163.05,CLP
2015-04-07,162.97,163.72,162.23,162.62,CLP
2015-04-08,162.58,163.52,162.11,163.05,CLP
2015-04-09,162.89,164.57,162.54,164.33,CLP
2015-04-10,164.18,165.63,164.0,165.15,CLP
2015-04-13,165.01,166.26,163.82,164.41,CLP
2015-04-14,164.33,164.74,163.02,163.61,CLP
2015-04-15,163.47,164.99,163.16,163.55,CLP
2015-04-16,163.38,163.75,162.43,162.79,CLP
2015-04-17,162.63,164.07,162.47,163.07,CLP
2015-04-20,162.94,164.6,162.86,164.37,CLP
2015-04-21,164.23,164.76,163.75,164.34,CLP
2015-04-22,164.25,165.35,163.81,165.09,CLP
2015-04-23,164.86,165.62,163.66,164.05,CLP
2015-04-24,163.83,164.41,162.97,163.46,CLP
2015-04-27,163.26,163.78,162.15,162.79,CLP
2015-04-28,162.65,162.97,161.02,161.78,CLP
2015-04-29,161.64,162.83,161.16,162.53,CLP
2015-04-30,162.39,163.66,161.84,163.12,CLP
2015-05-01,162.97,163.65,162.77,163.14,CLP
2015-05-04,162.93,164.57,162.91,163.89,CLP
2015-05-05,163.66,164.12,162.27,162.64,CLP
2015-05-06,162.5,163.39,161.48,163.27,CLP
2015-05-07,163.13,163.56,161.95,162.53,CLP
2015-05-08,162.43,162.76,160.65,161.32,CLP
2015-05-11,161.16,163.13,160.8,162.71,CLP
2015-05-12,162.54,163.1,160.71,161.07,CLP
2015-05-13,160.97,161.33,159.28,160.7,CLP
2015-05-14,160.48,160.94,158.2,158.56,CLP
2015-05-15,158.45,159.66,157.99,159.3,CLP
2015-05-18,159.29,160.27,158.55,160.01,CLP
2015-05-19,159.96,161.4,159.8,161.09,CLP
2015-05-20,160.95,161.87,160.76,161.08,CLP
2015-05-21,160.94,161.28,160.62,161.06,CLP
2015-05-22,160.91,162.36,160.89,162.2,CLP
2015-05-25,162.14,163.07,161.95,162.89,CLP
2015-05-26,162.84,163.84,162.71,163.53,CLP
2015-05-27,163.4,164.79,163.33,163.98,CLP
2015-05-28,163.8,164.96,163.77,164.3,CLP
2015-05-29,164.26,165.26,163.5,164.79,CLP
2015-06-01,164.67,166.71,164.6,166.42,CLP
2015-06-02,166.28,166.48,165.18,165.92,CLP
2015-06-03,165.85,167.61,165.72,167.35,CLP
2015-06-04,167.25,167.93,166.84,167.6,CLP
2015-06-05,167.47,170.28,167.45,169.73,CLP
2015-06-08,169.58,169.95,167.82,168.22,CLP
2015-06-09,168.08,168.27,166.36,166.76,CLP
2015-06-10,166.7,168.55,165.22,168.33,CLP
2015-06-11,168.21,169.45,167.64,168.16,CLP
2015-06-12,168.04,168.85,167.75,168.33,CLP
2015-06-15,168.17,169.49,168.1,169.08,CLP
2015-06-16,168.96,169.84,168.15,169.45,CLP
2015-06-17,169.35,170.5,168.87,169.08,CLP
2015-06-18,168.96,169.23,166.98,167.8,CLP
2015-06-19,167.63,169.39,167.56,168.73,CLP
2015-06-22,168.55,168.98,167.21,168.42,CLP
2015-06-23,168.28,169.71,168.02,168.81,CLP
2015-06-24,168.79,169.14,168.15,168.82,CLP
2015-06-25,168.72,168.95,167.92,168.34,CLP
2015-06-26,168.21,169.75,168.05,169.49,CLP
2015-06-29,169.28,170.69,169.17,170.67,CLP
2015-06-30,170.48,170.74,170.04,170.45,CLP
2015-07-01,170.35,170.76,169.84,170.34,CLP
2015-07-02,170.31,171.0,168.84,169.33,CLP
2015-07-03,169.19,170.11,169.09,169.85,CLP
2015-07-06,169.78,171.49,169.68,171.07,CLP
2015-07-07,170.96,173.25,170.85,173.19,CLP
2015-07-08,173.11,174.69,172.49,173.89,CLP
2015-07-09,173.8,173.94,171.94,172.34,CLP
2015-07-10,172.23,172.86,171.24,172.69,CLP
2015-07-13,172.53,173.28,171.19,171.49,CLP
2015-07-14,171.41,172.1,170.81,171.07,CLP
2015-07-15,170.97,172.02,170.89,171.48,CLP
2015-07-16,171.34,171.9,170.78,171.38,CLP
2015-07-17,171.33,172.51,171.18,172.26,CLP
2015-07-20,172.0,173.5,171.85,173.25,CLP
2015-07-21,173.12,174.3,172.1,173.69,CLP
2015-07-22,173.52,175.13,173.42,174.38,CLP
2015-07-23,174.24,175.52,173.74,175.15,CLP
2015-07-24,175.02,176.68,174.95,176.2,CLP
2015-07-27,176.09,178.04,175.98,177.58,CLP
2015-07-28,177.53,178.03,176.45,177.49,CLP
2015-07-29,177.36,178.05,176.71,177.77,CLP
2015-07-30,177.65,179.78,177.51,179.16,CLP
2015-07-31,179.07,179.94,178.08,179.79,CLP
2015-08-03,179.71,181.68,179.61,181.4,CLP
2015-08-04,181.26,182.5,179.94,181.98,CLP
2015-08-05,181.85,182.59,181.22,181.8,CLP
2015-08-06,181.7,183.08,180.67,181.12,CLP
2015-08-07,181.05,182.1,179.8,180.89,CLP
2015-08-10,180.74,181.49,179.16,179.54,CLP
2015-08-11,179.41,181.81,179.21,181.72,CLP
2015-08-12,181.69,182.43,180.95,182.31,CLP
2015-08-13,182.1,183.04,181.83,182.66,CLP
2015-08-14,182.55,183.11,181.75,182.61,CLP
2015-08-17,182.42,184.37,182.35,184.27,CLP
2015-08-18,184.19,186.55,183.9,184.98,CLP
2015-08-19,184.84,186.45,183.99,185.01,CLP
2015-08-20,184.82,186.15,183.11,183.6,CLP
2015-08-21,183.53,186.23,183.42,186.14,CLP
2015-08-24,186.02,188.95,185.95,187.81,CLP
2015-08-25,187.74,188.35,185.3,188.31,CLP
2015-08-26,188.26,189.13,187.25,187.9,CLP
2015-08-27,187.74,188.05,184.51,184.97,CLP
2015-08-28,184.85,185.51,182.69,184.26,CLP
2015-08-31,184.22,186.39,184.11,184.74,CLP
2015-09-01,184.62,185.93,183.02,184.66,CLP
2015-09-02,184.59,184.8,182.22,183.91,CLP
2015-09-03,183.76,184.32,182.81,183.74,CLP
2015-09-04,183.64,184.89,183.18,184.66,CLP
2015-09-07,184.54,185.57,183.87,185.12,CLP
2015-09-08,184.91,185.51,182.62,184.26,CLP
2015-09-09,184.08,184.53,182.85,184.28,CLP
2015-09-10,183.99,185.17,182.12,182.77,CLP
2015-09-11,182.67,183.66,180.9,183.48,CLP
2015-09-14,183.42,184.45,182.88,183.46,CLP
2015-09-15,183.34,183.68,182.07,182.38,CLP
2015-09-16,182.16,182.84,180.09,180.53,CLP
2015-09-17,180.28,181.33,179.26,179.69,CLP
2015-09-18,179.67,181.56,179.1,181.05,CLP
2015-09-21,180.9,182.96,180.05,182.66,CLP
2015-09-22,182.55,186.61,182.23,186.24,CLP
2015-09-23,186.14,187.94,185.36,187.62,CLP
2015-09-24,187.49,189.38,185.44,185.86,CLP
2015-09-25,185.68,187.35,184.34,186.84,CLP
2015-09-28,186.7,188.87,186.65,188.3,CLP
2015-09-29,188.18,188.56,187.13,187.73,CLP
2015-09-30,187.59,187.73,185.28,185.68,CLP
2015-10-01,185.47,185.92,184.54,185.61,CLP
2015-10-02,185.76,186.31,183.42,183.71,CLP
2015-10-05,183.58,183.86,181.53,182.15,CLP
2015-10-06,181.97,182.66,180.77,181.63,CLP
2015-10-07,181.58,181.75,179.92,181.16,CLP
2015-10-08,181.0,182.91,180.46,180.67,CLP
2015-10-09,180.54,181.13,178.69,180.29,CLP
2015-10-12,180.64,180.74,175.15,180.34,CLP
2015-10-13,180.26,182.78,179.89,182.32,CLP
2015-10-14,182.15,182.41,180.81,181.39,CLP
2015-10-15,181.25,182.01,179.41,179.69,CLP
2015-10-16,179.58,180.28,178.89,180.13,CLP
2015-10-19,179.87,181.9,179.74,181.49,CLP
2015-10-20,181.31,183.79,180.86,183.36,CLP
2015-10-21,183.26,185.34,183.18,184.79,CLP
2015-10-22,184.67,185.1,183.16,183.71,CLP
2015-10-23,183.73,184.16,182.17,183.16,CLP
2015-10-26,183.02,184.2,181.97,183.46,CLP
2015-10-27,183.27,184.07,182.56,183.42,CLP
2015-10-28,183.22,184.19,182.52,183.39,CLP
2015-10-29,183.22,184.78,183.17,183.7,CLP
2015-10-30,183.59,184.75,182.72,184.43,CLP
2015-11-02,184.23,185.2,184.01,184.39,CLP
2015-11-03,184.19,184.96,183.04,183.67,CLP
2015-11-04,183.56,184.79,182.92,184.6,CLP
2015-11-05,184.55,185.4,184.28,185.18,CLP
2015-11-06,185.2,186.67,184.92,186.08,CLP
2015-11-09,186.06,187.64,185.8,187.24,CLP
2015-11-10,187.1,188.29,186.32,186.68,CLP
2015-11-11,186.51,186.95,185.72,186.37,CLP
2015-11-12,186.21,188.11,185.86,187.15,CLP
2015-11-13,186.96,188.66,186.92,188.19,CLP
2015-11-16,188.02,190.46,187.94,190.02,CLP
2015-11-17,189.8,190.67,188.73,189.75,CLP
2015-11-18,189.59,190.91,189.45,190.62,CLP
2015-11-19,190.57,190.72,189.1,189.61,CLP
2015-11-20,189.45,190.24,188.61,190.24,CLP
2015-11-23,189.83,191.44,189.45,190.88,CLP
2015-11-24,190.75,190.84,188.16,189.48,CLP
2015-11-25,189.43,190.61,189.07,189.92,CLP
2015-11-26,189.79,190.31,188.97,190.22,CLP
2015-11-27,190.14,190.72,189.27,190.72,CLP
2015-11-30,190.15,190.39,188.85,189.39,CLP
2015-12-01,189.34,189.46,186.93,187.38,CLP
2015-12-02,187.33,187.88,186.71,187.69,CLP
2015-12-03,187.64,188.11,185.8,186.89,CLP
2015-12-04,186.87,187.43,185.99,186.8,CLP
2015-12-07,186.68,188.57,186.5,188.31,CLP
2015-12-08,188.22,189.67,187.99,188.22,CLP
2015-12-09,188.13,188.88,186.63,187.77,CLP
2015-12-10,187.59,188.18,186.97,187.9,CLP
2015-12-11,187.82,189.3,187.47,189.08,CLP
2015-12-14,188.91,190.04,188.81,190.01,CLP
2015-12-15,189.92,190.16,188.56,189.45,CLP
2015-12-16,189.28,190.24,187.8,188.16,CLP
2015-12-17,187.92,189.38,187.25,188.5,CLP
2015-12-18,188.33,188.99,185.92,186.27,CLP
2015-12-21,186.12,186.47,183.74,184.59,CLP
2015-12-22,184.41,186.1,183.5,185.78,CLP
2015-12-23,185.73,186.84,184.6,186.36,CLP
2015-12-24,186.16,187.53,185.8,186.67,CLP
2015-12-25,186.47,186.73,186.18,186.68,CLP
2015-12-28,186.53,188.93,186.38,188.75,CLP
2015-12-29,188.55,189.51,187.82,188.56,CLP
2015-12-30,188.36,189.86,188.34,189.4,CLP
2015-12-31,189.24,189.54,188.39,188.83,CLP
2016-01-01,188.53,189.1,188.53,188.83,CLP
2016-01-04,188.65,191.59,188.58,191.12,CLP
2016-01-05,190.99,191.58,189.87,190.15,CLP
2016-01-06,189.99,191.17,189.9,190.53,CLP
2016-01-07,190.36,192.8,190.07,192.71,CLP
2016-01-08,192.54,194.19,191.48,193.81,CLP
2016-01-11,193.44,195.23,193.19,194.91,CLP
2016-01-12,194.68,195.18,193.52,194.67,CLP
2016-01-13,194.37,194.66,192.57,193.83,CLP
2016-01-14,193.64,194.75,192.1,192.29,CLP
2016-01-15,192.12,195.49,192.1,194.97,CLP
2016-01-18,194.72,195.38,193.97,194.76,CLP
2016-01-19,194.58,194.78,192.8,193.96,CLP
2016-01-20,193.81,195.06,193.68,193.96,CLP
2016-01-21,193.81,194.45,192.56,193.34,CLP
2016-01-22,193.14,193.72,189.63,190.77,CLP
2016-01-25,190.64,193.04,190.43,192.72,CLP
2016-01-26,192.76,193.02,190.53,191.48,CLP
2016-01-27,191.32,191.62,190.01,190.86,CLP
2016-01-28,190.73,191.28,188.81,189.6,CLP
2016-01-29,189.45,190.41,188.69,190.23,CLP
2016-02-01,190.04,191.22,189.38,189.86,CLP
2016-02-02,189.67,190.7,189.37,190.44,CLP
2016-02-03,190.3,190.52,187.54,187.89,CLP
2016-02-04,187.79,188.2,185.34,185.72,CLP
2016-02-05,185.56,188.36,184.75,188.28,CLP
2016-02-08,188.08,190.37,187.79,190.31,CLP
2016-02-09,190.15,191.26,189.44,190.36,CLP
2016-02-10,190.23,190.47,188.92,190.07,CLP
2016-02-11,189.9,191.29,189.03,190.0,CLP
2016-02-12,189.63,190.01,187.2,187.74,CLP
2016-02-15,187.65,188.32,186.37,187.32,CLP
2016-02-16,187.58,189.53,186.56,189.03,CLP
2016-02-17,188.84,189.18,186.2,186.8,CLP
2016-02-18,186.68,187.9,185.69,187.32,CLP
2016-02-19,187.3,188.48,185.99,186.43,CLP
2016-02-22,186.39,186.59,183.94,184.58,CLP
2016-02-23,184.41,185.89,183.49,185.58,CLP
2016-02-24,185.49,187.19,184.26,184.75,CLP
2016-02-25,184.57,185.4,183.45,184.17,CLP
2016-02-26,183.98,185.18,182.43,184.83,CLP
2016-02-29,184.65,185.99,184.06,185.72,CLP
2016-03-01,185.56,186.28,183.46,183.84,CLP
2016-03-02,183.63,184.35,182.41,182.61,CLP
2016-03-03,182.44,183.73,182.16,182.91,CLP
2016-03-04,182.71,183.0,180.7,181.81,CLP
2016-03-07,181.65,182.51,180.67,180.99,CLP
2016-03-08,180.97,182.52,180.82,182.07,CLP
2016-03-09,181.9,182.5,179.96,180.73,CLP
2016-03-10,180.66,182.3,179.63,182.16,CLP
2016-03-11,181.88,182.71,181.08,182.0,CLP
2016-03-14,181.95,183.33,181.17,182.08,CLP
2016-03-15,181.91,183.51,181.36,183.11,CLP
2016-03-16,182.94,184.05,181.33,181.55,CLP
2016-03-17,181.44,181.62,178.06,178.61,CLP
2016-03-18,178.43,180.5,178.04,180.33,CLP
2016-03-21,180.11,181.3,179.83,180.32,CLP
2016-03-22,180.33,181.38,179.07,179.57,CLP
2016-03-23,179.36,181.95,178.9,181.69,CLP
2016-03-24,181.53,182.81,181.15,181.48,CLP
2016-03-25,181.34,181.54,181.34,181.53,CLP
2016-03-28,181.43,182.16,180.52,181.67,CLP
2016-03-29,181.5,182.99,180.92,181.69,CLP
2016-03-30,181.41,181.49,179.0,179.38,CLP
2016-03-31,179.35,179.59,177.37,178.76,CLP
2016-04-01,178.44,179.83,177.94,178.84,CLP
2016-04-04,178.69,179.38,177.7,179.38,CLP
2016-04-05,179.16,180.38,178.8,179.99,CLP
2016-04-06,179.93,181.17,179.3,180.07,CLP
2016-04-07,179.77,182.96,179.5,182.63,CLP
2016-04-08,182.57,182.71,181.36,182.28,CLP
2016-04-11,182.21,182.71,180.71,181.1,CLP
2016-04-12,181.0,181.4,178.83,179.47,CLP
2016-04-13,179.29,180.12,178.09,178.77,CLP
2016-04-14,178.56,179.32,176.47,176.98,CLP
2016-04-15,176.82,178.25,176.82,177.75,CLP
2016-04-18,177.59,178.51,176.55,176.87,CLP
2016-04-19,176.87,177.12,174.59,175.97,CLP
2016-04-20,175.75,176.65,175.15,175.52,CLP
2016-04-21,175.46,177.87,174.62,177.67,CLP
2016-04-22,177.51,178.86,176.82,178.2,CLP
2016-04-25,178.04,178.93,177.17,178.47,CLP
2016-04-26,178.39,179.22,177.61,178.47,CLP
2016-04-27,178.28,179.23,177.1,177.29,CLP
2016-04-28,177.13,178.21,175.7,176.51,CLP
2016-04-29,176.34,176.59,175.0,176.28,CLP
2016-05-02,175.87,176.83,175.37,176.36,CLP
2016-05-03,176.14,178.76,176.1,178.47,CLP
2016-05-04,178.27,179.39,178.21,179.1,CLP
2016-05-05,179.07,179.27,177.36,178.09,CLP
2016-05-06,178.04,178.91,176.74,177.11,CLP
2016-05-09,177.09,180.98,177.03,180.64,CLP
2016-05-10,180.5,181.5,179.74,180.96,CLP
2016-05-11,180.85,181.97,180.05,181.24,CLP
2016-05-12,181.36,183.15,180.32,182.62,CLP
2016-05-13,182.48,184.38,182.42,184.34,CLP
2016-05-16,184.31,185.44,183.32,185.08,CLP
2016-05-17,184.92,186.2,183.52,183.74,CLP
2016-05-18,183.59,186.18,183.52,185.61,CLP
2016-05-19,185.44,186.65,184.71,185.05,CLP
2016-05-20,184.81,185.48,183.81,184.43,CLP
2016-05-23,184.23,185.42,184.07,185.26,CLP
2016-05-24,185.09,185.58,183.86,185.42,CLP
2016-05-25,185.09,185.46,183.99,184.41,CLP
2016-05-26,184.31,184.72,182.67,183.27,CLP
2016-05-27,183.1,184.01,182.61,183.5,CLP
2016-05-30,183.33,184.32,183.13,184.16,CLP
2016-05-31,183.5,184.95,182.78,184.67,CLP
2016-06-01,184.52,185.9,183.89,184.39,CLP
2016-06-02,184.13,185.19,183.44,183.93,CLP
2016-06-03,183.79,184.19,181.58,181.93,CLP
2016-06-06,181.79,182.56,180.89,181.25,CLP
2016-06-07,181.06,182.33,180.51,181.16,CLP
2016-06-08,181.02,181.58,178.84,179.66,CLP
2016-06-09,179.54,181.46,179.43,181.06,CLP
2016-06-10,180.43,182.85,180.13,182.31,CLP
2016-06-13,182.29,183.52,182.14,182.56,CLP
2016-06-14,182.34,184.13,182.34,183.67,CLP
2016-06-15,183.47,184.07,182.22,182.89,CLP
2016-06-16,182.66,184.52,182.66,183.66,CLP
2016-06-17,183.37,183.9,182.16,182.52,CLP
2016-06-20,182.38,182.63,180.6,180.95,CLP
2016-06-21,180.85,181.06,179.46,180.28,CLP
2016-06-22,180.13,180.5,178.53,179.91,CLP
2016-06-23,179.74,179.95,178.02,178.51,CLP
2016-06-24,178.4,183.14,177.91,181.1,CLP
2016-06-27,180.95,182.3,180.77,181.92,CLP
2016-06-28,181.43,181.9,177.43,177.78,CLP
2016-06-29,177.56,178.0,175.72,176.43,CLP
2016-06-30,176.25,177.14,175.04,176.49,CLP
2016-07-01,176.23,176.57,174.74,176.14,CLP
2016-07-04,176.1,176.37,174.94,175.18,CLP
2016-07-05,175.04,177.03,174.95,176.73,CLP
2016-07-06,176.61,177.95,176.26,176.72,CLP
2016-07-07,176.54,177.82,175.54,177.42,CLP
2016-07-08,177.27,177.71,175.28,175.8,CLP
2016-07-11,175.6,176.75,174.62,176.32,CLP
2016-07-12,176.13,176.56,174.5,175.98,CLP
2016-07-13,175.87,176.31,174.62,174.84,CLP
2016-07-14,174.67,175.55,172.63,173.5,CLP
2016-07-15,173.37,174.71,172.41,174.68,CLP
2016-07-18,174.54,174.92,172.47,172.9,CLP
2016-07-19,172.7,174.33,172.21,173.96,CLP
2016-07-20,173.82,174.6,173.15,173.86,CLP
2016-07-21,173.74,174.08,172.73,173.49,CLP
2016-07-22,173.3,174.15,172.71,173.52,CLP
2016-07-25,173.41,176.06,173.24,175.8,CLP
2016-07-26,175.64,176.78,175.61,176.44,CLP
2016-07-27,176.32,178.36,175.82,177.34,CLP
2016-07-28,177.08,177.74,176.26,176.92,CLP
2016-07-29,176.8,177.45,173.55,174.77,CLP
2016-08-01,174.61,175.81,174.4,175.63,CLP
2016-08-02,175.5,175.85,174.03,174.77,CLP
2016-08-03,174.55,175.77,174.19,175.13,CLP
2016-08-04,174.99,176.09,174.38,174.76,CLP
2016-08-05,174.61,175.64,174.37,174.92,CLP
2016-08-08,174.91,175.18,174.05,174.62,CLP
2016-08-09,174.54,175.1,173.41,174.03,CLP
2016-08-10,173.88,174.29,172.34,173.0,CLP
2016-08-11,172.81,174.06,171.01,171.4,CLP
2016-08-12,171.25,174.04,171.09,173.63,CLP
2016-08-15,173.51,173.69,172.58,173.19,CLP
2016-08-16,173.01,174.04,171.4,173.83,CLP
2016-08-17,173.69,175.94,173.08,175.44,CLP
2016-08-18,174.95,175.79,174.13,175.49,CLP
2016-08-19,175.32,176.77,174.8,176.65,CLP
2016-08-22,176.52,178.79,175.98,178.3,CLP
2016-08-23,178.1,179.42,177.27,179.39,CLP
2016-08-24,179.17,179.91,178.15,178.62,CLP
2016-08-25,178.39,179.18,176.54,176.74,CLP
2016-08-26,176.57,179.33,175.84,179.31,CLP
2016-08-29,179.13,179.8,178.44,179.13,CLP
2016-08-30,178.92,180.11,178.19,179.89,CLP
2016-08-31,179.81,181.86,179.4,181.47,CLP
2016-09-01,181.3,182.06,180.7,181.48,CLP
2016-09-02,181.28,181.64,178.73,179.08,CLP
2016-09-05,179.06,180.15,178.39,179.65,CLP
2016-09-06,179.44,179.87,176.27,176.7,CLP
2016-09-07,176.32,177.37,175.55,176.69,CLP
2016-09-08,176.36,177.45,175.32,177.42,CLP
2016-09-09,177.17,179.31,176.94,179.08,CLP
2016-09-12,179.07,181.24,177.78,178.06,CLP
2016-09-13,177.76,181.09,177.75,180.43,CLP
2016-09-14,180.23,180.69,179.22,179.92,CLP
2016-09-15,179.75,180.17,178.13,179.1,CLP
2016-09-16,179.01,180.67,178.92,179.92,CLP
2016-09-19,179.78,180.54,179.51,180.06,CLP
2016-09-20,179.99,180.26,178.58,178.94,CLP
2016-09-21,178.75,179.14,176.43,176.67,CLP
2016-09-22,176.5,176.77,174.24,175.84,CLP
2016-09-23,175.68,176.57,174.84,176.14,CLP
2016-09-26,176.02,177.18,175.92,176.59,CLP
2016-09-27,176.58,177.23,175.57,176.6,CLP
2016-09-28,176.19,177.11,175.49,175.74,CLP
2016-09-29,175.6,176.35,174.74,175.66,CLP
2016-09-30,175.46,176.18,174.67,175.29,CLP
2016-10-03,175.22,176.25,174.35,176.03,CLP
2016-10-04,175.86,177.24,175.77,176.98,CLP
2016-10-05,176.79,177.65,176.65,176.89,CLP
2016-10-06,176.72,178.12,176.7,177.64,CLP
2016-10-07,177.48,178.9,177.13,178.5,CLP
2016-10-10,178.36,178.59,178.27,178.46,CLP
2016-10-11,178.4,178.98,177.43,177.9,CLP
2016-10-12,177.73,178.21,177.31,177.61,CLP
2016-10-13,177.47,179.44,177.44,178.6,CLP
2016-10-14,178.45,179.24,178.38,178.81,CLP
2016-10-17,178.67,179.14,178.35,178.71,CLP
2016-10-18,178.49,178.87,177.72,178.15,CLP
2016-10-19,178.0,178.69,177.05,177.4,CLP
2016-10-20,177.2,178.18,177.09,177.79,CLP
2016-10-21,177.62,178.47,177.24,177.75,CLP
2016-10-24,177.62,177.87,174.98,175.69,CLP
2016-10-25,175.52,175.91,173.52,174.17,CLP
2016-10-26,174.01,174.81,173.45,174.38,CLP
2016-10-27,174.25,174.76,173.07,173.5,CLP
2016-10-28,173.37,174.53,172.79,174.39,CLP
2016-10-31,174.27,174.42,173.86,173.98,CLP
2016-11-01,173.95,174.26,173.26,173.56,CLP
2016-11-02,173.41,174.98,173.04,173.24,CLP
2016-11-03,173.04,174.11,172.61,173.76,CLP
2016-11-04,173.61,175.5,173.56,174.95,CLP
2016-11-07,174.8,175.2,173.62,174.19,CLP
2016-11-08,174.0,174.69,172.14,172.62,CLP
2016-11-09,172.39,174.64,172.37,173.17,CLP
2016-11-10,172.95,176.5,171.8,175.96,CLP
2016-11-11,175.82,178.71,174.82,177.94,CLP
2016-11-14,177.84,179.04,177.31,178.85,CLP
2016-11-15,178.66,179.28,177.62,179.14,CLP
2016-11-16,179.0,180.82,178.18,179.99,CLP
2016-11-17,179.79,180.57,179.21,180.42,CLP
2016-11-18,180.28,181.53,180.22,180.86,CLP
2016-11-21,180.69,181.48,179.5,179.86,CLP
2016-11-22,180.02,180.93,178.91,180.56,CLP
2016-11-23,180.34,181.86,180.16,180.57,CLP
2016-11-24,180.43,181.33,180.01,180.66,CLP
2016-11-25,180.46,181.4,180.22,181.0,CLP
2016-11-28,180.86,181.09,179.84,180.03,CLP
2016-11-29,180.01,180.77,179.1,179.51,CLP
2016-11-30,179.15,180.39,178.92,180.22,CLP
2016-12-01,180.09,180.57,179.17,179.7,CLP
2016-12-02,179.49,180.08,178.45,178.81,CLP
2016-12-05,178.78,179.34,176.65,177.37,CLP
2016-12-06,176.96,177.44,175.29,175.39,CLP
2016-12-07,175.32,175.84,173.31,174.61,CLP
2016-12-08,174.55,175.06,174.22,174.57,CLP
2016-12-09,174.44,175.39,173.09,173.73,CLP
2016-12-12,173.59,174.1,172.41,173.09,CLP
2016-12-13,172.98,173.99,172.57,173.55,CLP
2016-12-14,173.42,175.69,173.32,175.64,CLP
2016-12-15,175.6,177.94,175.46,177.35,CLP
2016-12-16,177.18,180.05,176.76,179.54,CLP
2016-12-19,179.5,180.92,179.36,180.65,CLP
2016-12-20,180.65,181.0,179.62,180.23,CLP
2016-12-21,180.34,180.56,178.42,179.73,CLP
2016-12-22,179.7,180.56,179.35,180.03,CLP
2016-12-23,179.92,180.7,179.01,179.58,CLP
