Date,Open,High,Low,Close,Currency
2015-01-01,7.6554,7.6902,7.6554,7.6902,PYG
2015-01-02,7.6902,7.7106,7.5439,7.5599,PYG
2015-01-04,7.5525,7.5525,7.5525,7.5525,PYG
2015-01-05,7.5525,7.6087,7.5352,7.5389,PYG
2015-01-06,7.5389,7.6853,7.5118,7.6497,PYG
2015-01-07,7.6522,7.7109,7.6522,7.6934,PYG
2015-01-08,7.7009,7.7376,7.6907,7.7199,PYG
2015-01-09,7.718,7.718,7.6476,7.6476,PYG
2015-01-11,7.6563,7.6563,7.6563,7.6563,PYG
2015-01-12,7.6563,7.6895,7.5861,7.6732,PYG
2015-01-13,7.6651,7.6651,7.5989,7.5989,PYG
2015-01-14,7.6001,7.616,7.5256,7.5262,PYG
2015-01-15,7.5376,7.6159,7.5258,7.5653,PYG
2015-01-16,7.5562,7.6214,7.5206,7.5362,PYG
2015-01-18,7.5464,7.5464,7.5464,7.5464,PYG
2015-01-19,7.5464,7.5654,7.4974,7.529,PYG
2015-01-20,7.529,7.5651,7.5141,7.5296,PYG
2015-01-21,7.5272,7.5629,7.5272,7.5629,PYG
2015-01-22,7.5491,7.6427,7.5315,7.6243,PYG
2015-01-23,7.6274,7.8088,7.6274,7.71,PYG
2015-01-25,7.702,7.702,7.702,7.702,PYG
2015-01-26,7.6401,7.7283,7.6122,7.7283,PYG
2015-01-27,7.7258,7.7276,7.6892,7.7114,PYG
2015-01-28,7.7145,7.7303,7.673,7.7153,PYG
2015-01-29,7.7104,7.7596,7.6477,7.6477,PYG
2015-01-30,7.6562,7.6698,7.5913,7.5913,PYG
2015-02-01,7.642,7.642,7.642,7.642,PYG
2015-02-02,7.642,7.663,7.6072,7.6427,PYG
2015-02-03,7.6458,7.7039,7.634,7.6879,PYG
2015-02-04,7.6928,7.6928,7.6147,7.6746,PYG
2015-02-05,7.6764,7.7597,7.6437,7.6602,PYG
2015-02-06,7.6657,7.6989,7.6045,7.6045,PYG
2015-02-08,7.6045,7.6045,7.6045,7.6045,PYG
2015-02-09,7.6045,7.6981,7.5894,7.6411,PYG
2015-02-10,7.6344,7.6344,7.5926,7.6125,PYG
2015-02-11,7.6155,7.6155,7.5188,7.5355,PYG
2015-02-12,7.5403,7.6168,7.5403,7.6168,PYG
2015-02-13,7.6076,7.7064,7.5717,7.7064,PYG
2015-02-15,7.6958,7.6958,7.6958,7.6958,PYG
2015-02-16,7.6958,7.7178,7.6527,7.6527,PYG
2015-02-17,7.6607,7.7504,7.6607,7.6909,PYG
2015-02-18,7.6872,7.7025,7.6337,7.6657,PYG
2015-02-19,7.6645,7.6878,7.6237,7.6717,PYG
2015-02-20,7.6766,7.7171,7.6766,7.7076,PYG
2015-02-22,7.7057,7.7057,7.7057,7.7057,PYG
2015-02-23,7.7057,7.7166,7.6325,7.6497,PYG
2015-02-24,7.646,7.6792,7.5969,7.6792,PYG
2015-02-25,7.6792,7.6841,7.6463,7.6841,PYG
2015-02-26,7.6789,7.7053,7.6367,7.6534,PYG
2015-02-27,7.646,7.7384,7.6168,7.6711,PYG
2015-03-01,7.6711,7.6711,7.6711,7.6711,PYG
2015-03-02,7.6711,7.7113,7.649,7.649,PYG
2015-03-03,7.6552,7.6846,7.5861,7.6033,PYG
2015-03-04,7.6045,7.6045,7.5283,7.5484,PYG
2015-03-05,7.5563,7.5967,7.5563,7.5967,PYG
2015-03-06,7.4949,7.4949,7.4949,7.4949,PYG
2015-03-08,7.3661,7.3661,7.3661,7.3661,PYG
2015-03-09,7.3661,7.3661,7.3661,7.3661,PYG
2015-03-10,7.465,7.465,7.465,7.465,PYG
2015-03-11,7.4143,7.4143,7.4143,7.4143,PYG
2015-03-12,7.4495,7.4495,7.4495,7.4495,PYG
2015-03-13,7.5367,7.5367,7.5367,7.5367,PYG
2015-03-15,7.516,7.516,7.516,7.516,PYG
2015-03-16,7.516,7.516,7.516,7.516,PYG
2015-03-17,7.4783,7.4783,7.4783,7.4783,PYG
2015-03-18,7.4468,7.4468,7.4468,7.4468,PYG
2015-03-19,7.5215,7.5215,7.5215,7.5215,PYG
2015-03-20,7.4954,7.4954,7.4954,7.4954,PYG
2015-03-22,7.6108,7.6108,7.6108,7.6108,PYG
2015-03-23,7.6108,7.6108,7.6108,7.6108,PYG
2015-03-24,7.7369,7.7369,7.7369,7.7369,PYG
2015-03-25,7.7314,7.7314,7.7314,7.7314,PYG
2015-03-26,7.7457,7.7457,7.7457,7.7457,PYG
2015-03-27,7.6984,7.6984,7.6984,7.6984,PYG
2015-03-29,7.7134,7.7134,7.7134,7.7134,PYG
2015-03-30,7.7134,7.7134,7.7134,7.7134,PYG
2015-03-31,7.6669,7.6669,7.6669,7.6669,PYG
2015-04-01,7.6897,7.6897,7.6897,7.6897,PYG
2015-04-02,7.7709,7.7709,7.7709,7.7709,PYG
2015-04-03,7.8258,7.8258,7.8258,7.8258,PYG
2015-04-05,7.8286,7.8286,7.8286,7.8286,PYG
2015-04-06,7.8286,7.8286,7.8286,7.8286,PYG
2015-04-07,7.7989,8.0154,7.7989,7.9984,PYG
2015-04-08,8.0062,8.033,7.9077,7.9238,PYG
2015-04-09,7.92,7.9816,7.8798,7.8798,PYG
2015-04-10,7.8798,7.9558,7.8798,7.8891,PYG
2015-04-12,7.8993,7.8993,7.8993,7.8993,PYG
2015-04-13,7.8993,8.0585,7.8788,8.0373,PYG
2015-04-14,8.0301,8.07,7.993,8.0365,PYG
2015-04-15,8.0496,8.0663,7.9951,8.0663,PYG
2015-04-16,8.0617,8.1614,7.9953,8.1185,PYG
2015-04-17,8.1185,8.1482,8.0852,8.1023,PYG
2015-04-19,8.1129,8.1193,8.1129,8.1193,PYG
2015-04-20,8.1193,8.1287,8.0746,8.0746,PYG
2015-04-21,8.0772,8.1054,8.0684,8.0877,PYG
2015-04-22,8.0857,8.1485,8.0418,8.0985,PYG
2015-04-23,8.1279,8.1899,8.1179,8.1899,PYG
2015-04-24,8.1846,8.1846,8.1093,8.1437,PYG
2015-04-26,8.145,8.145,8.1116,8.1116,PYG
2015-04-27,8.1116,8.2531,8.1116,8.2362,PYG
2015-04-28,8.2267,8.3038,8.1977,8.2832,PYG
2015-04-29,8.2764,8.3307,8.2506,8.278,PYG
2015-04-30,8.2807,8.2922,8.1917,8.2346,PYG
2015-05-01,8.2366,8.2366,8.2125,8.2125,PYG
2015-05-03,8.2145,8.2145,8.2145,8.2145,PYG
2015-05-04,8.2145,8.239,8.1297,8.1482,PYG
2015-05-05,8.1569,8.2301,8.153,8.2301,PYG
2015-05-06,8.2193,8.2673,8.1788,8.1964,PYG
2015-05-07,8.193,8.2857,8.1173,8.268,PYG
2015-05-08,8.2694,8.364,8.2694,8.3426,PYG
2015-05-10,8.3398,8.3398,8.3398,8.3398,PYG
2015-05-11,8.3398,8.3608,8.2629,8.2805,PYG
2015-05-12,8.2744,8.3835,8.2744,8.3654,PYG
2015-05-13,8.3696,8.4831,8.3696,8.4198,PYG
2015-05-14,8.4205,8.5252,8.331,8.5252,PYG
2015-05-15,8.5202,8.5341,8.4529,8.4812,PYG
2015-05-17,8.4833,8.4833,8.4833,8.4833,PYG
2015-05-18,8.4833,8.4869,8.4198,8.4473,PYG
2015-05-19,8.4318,8.4984,8.3487,8.3667,PYG
2015-05-20,8.3563,8.4055,8.3074,8.3445,PYG
2015-05-21,8.3431,8.3976,8.3431,8.3976,PYG
2015-05-22,8.3924,8.4317,8.3573,8.3573,PYG
2015-05-24,8.3635,8.3635,8.3635,8.3635,PYG
2015-05-25,8.3635,8.5092,8.3219,8.3219,PYG
2015-05-26,8.3274,8.3376,8.2996,8.2996,PYG
2015-05-27,8.303,8.3481,8.296,8.3142,PYG
2015-05-28,8.325,8.325,8.2717,8.2891,PYG
2015-05-29,8.2985,8.3166,8.2401,8.2588,PYG
2015-05-31,8.2574,8.2574,8.2574,8.2574,PYG
2015-06-01,8.2574,8.2824,8.1975,8.1975,PYG
2015-06-02,8.2041,8.2041,8.1252,8.151,PYG
2015-06-03,8.1461,8.1674,8.0645,8.1075,PYG
2015-06-04,8.0997,8.1885,7.9973,8.1533,PYG
2015-06-05,8.1611,8.2586,7.9901,8.0099,PYG
2015-06-07,8.0052,8.0052,8.0052,8.0052,PYG
2015-06-08,8.0052,8.1026,7.9865,8.0535,PYG
2015-06-09,8.0574,8.179,7.9588,8.179,PYG
2015-06-10,8.1725,8.284,8.1384,8.1384,PYG
2015-06-11,8.1403,8.1611,8.1013,8.1437,PYG
2015-06-12,8.1527,8.1687,8.1196,8.1389,PYG
2015-06-14,8.1357,8.1357,8.1357,8.1357,PYG
2015-06-15,8.1357,8.1424,8.0937,8.1123,PYG
2015-06-16,8.1078,8.1591,8.0657,8.1065,PYG
2015-06-17,8.102,8.1215,8.0586,8.1215,PYG
2015-06-18,8.1164,8.2141,8.0438,8.1743,PYG
2015-06-19,8.186,8.2091,8.1157,8.1337,PYG
2015-06-21,8.1072,8.1072,8.1072,8.1072,PYG
2015-06-22,8.1072,8.1985,8.0986,8.1483,PYG
2015-06-23,8.1367,8.1648,8.1079,8.1411,PYG
2015-06-24,8.1322,8.1707,8.1322,8.1513,PYG
2015-06-25,8.1449,8.1755,8.1423,8.1755,PYG
2015-06-26,8.1691,8.1768,8.1244,8.1244,PYG
2015-06-28,8.1315,8.1315,8.1315,8.1315,PYG
2015-06-29,8.1315,8.2891,8.0925,8.1361,PYG
2015-06-30,8.1361,8.1661,8.0101,8.1283,PYG
2015-07-01,8.1201,8.1811,8.1201,8.1625,PYG
2015-07-02,8.1606,8.2138,8.1141,8.1908,PYG
2015-07-03,8.1771,8.1998,8.1599,8.1766,PYG
2015-07-05,8.1689,8.1689,8.1689,8.1689,PYG
2015-07-06,8.1689,8.2318,8.0858,8.1022,PYG
2015-07-07,8.0959,8.0968,7.9996,8.033,PYG
2015-07-08,8.0187,8.0187,7.923,7.9582,PYG
2015-07-09,7.957,8.038,7.9146,8.0206,PYG
2015-07-10,8.0162,8.0639,8.0042,8.0042,PYG
2015-07-12,8.0104,8.0104,8.0104,8.0104,PYG
2015-07-13,8.0104,8.0749,7.9965,8.0749,PYG
2015-07-14,8.0623,8.1305,8.054,8.091,PYG
2015-07-15,8.0904,8.112,8.0665,8.086,PYG
2015-07-16,8.0835,8.1416,8.0835,8.1187,PYG
2015-07-17,8.1187,8.1288,8.0844,8.0857,PYG
2015-07-19,8.0919,8.1324,8.0919,8.1324,PYG
2015-07-20,8.1324,8.1324,8.037,8.037,PYG
2015-07-21,8.0419,8.0682,7.9999,8.0143,PYG
2015-07-22,8.0211,8.0292,7.9645,7.9911,PYG
2015-07-23,7.9979,8.014,7.9506,7.9506,PYG
2015-07-24,7.9573,7.9609,7.8964,7.9131,PYG
2015-07-26,7.9143,7.9143,7.9143,7.9143,PYG
2015-07-27,7.9143,7.9143,7.8245,7.8409,PYG
2015-07-28,7.8339,7.8901,7.8247,7.8398,PYG
2015-07-29,7.8486,7.8854,7.8266,7.8464,PYG
2015-07-30,7.8464,7.8895,7.6499,7.6653,PYG
2015-07-31,7.6681,7.8104,7.6681,7.7352,PYG
2015-08-02,7.7409,7.7409,7.7409,7.7409,PYG
2015-08-03,7.7409,7.7448,7.6732,7.6896,PYG
2015-08-04,7.6777,7.6851,7.5913,7.6069,PYG
2015-08-05,7.6097,7.679,7.588,7.588,PYG
2015-08-06,7.5891,7.6109,7.5233,7.6109,PYG
2015-08-07,7.6042,7.6953,7.5898,7.6783,PYG
