Date,Open,High,Low,Close,Currency
2015-09-24,7.0356,7.1113,7.0103,7.0702,PHP
2015-09-25,7.0671,7.0721,6.9686,7.0167,PHP
2015-09-28,7.0118,7.0608,6.9881,7.0596,PHP
2015-09-29,7.0537,7.0991,7.0239,7.0582,PHP
2015-09-30,7.0548,7.0798,6.9845,6.9997,PHP
2015-10-01,6.9951,7.0257,6.9679,7.0153,PHP
2015-10-02,7.011,7.0928,6.9715,6.9969,PHP
2015-10-05,6.9937,7.0326,6.9375,6.9701,PHP
2015-10-06,6.966,7.0196,6.9383,7.0152,PHP
2015-10-07,7.0113,7.0165,6.9055,6.9299,PHP
2015-10-08,6.9264,7.0035,6.9223,6.9632,PHP
2015-10-09,6.9588,6.9921,6.9252,6.9546,PHP
2015-10-12,6.9498,7.0043,6.9483,6.9555,PHP
2015-10-13,6.9531,7.0478,6.9487,7.0206,PHP
2015-10-14,7.0164,7.0683,7.015,7.0584,PHP
2015-10-15,7.0539,7.0788,6.9705,6.9926,PHP
2015-10-16,6.9891,7.0298,6.9734,6.9953,PHP
2015-10-19,6.9929,7.0421,6.9757,7.0195,PHP
2015-10-20,7.0145,7.0916,7.0028,7.0533,PHP
2015-10-21,7.0485,7.0915,7.0387,7.0602,PHP
2015-10-22,7.0558,7.0894,6.892,6.9036,PHP
2015-10-23,6.8971,6.9457,6.8682,6.8867,PHP
2015-10-26,6.881,6.9154,6.8682,6.9082,PHP
2015-10-27,6.9011,6.945,6.8855,6.9274,PHP
2015-10-28,6.9199,6.9619,6.8448,6.8642,PHP
2015-10-29,6.8585,6.9328,6.8439,6.9127,PHP
2015-10-30,6.9078,6.9466,6.8805,6.8945,PHP
2015-11-02,6.8912,6.9597,6.8889,6.9168,PHP
2015-11-03,6.9127,6.9318,6.8656,6.891,PHP
2015-11-04,6.8855,6.8948,6.8066,6.8285,PHP
2015-11-05,6.8222,6.8573,6.8126,6.8393,PHP
2015-11-06,6.8351,6.8507,6.7297,6.7919,PHP
2015-11-09,6.7847,6.8287,6.7678,6.8074,PHP
2015-11-10,6.8035,6.8325,6.7614,6.8089,PHP
2015-11-11,6.805,6.8188,6.7542,6.7799,PHP
2015-11-12,6.7787,6.8202,6.7374,6.8117,PHP
2015-11-13,6.8074,6.8228,6.7646,6.7847,PHP
2015-11-16,6.7816,6.7988,6.7439,6.7543,PHP
2015-11-17,6.7508,6.7575,6.718,6.7362,PHP
2015-11-18,6.732,6.7701,6.7132,6.7437,PHP
2015-11-19,6.739,6.7834,6.7233,6.7645,PHP
2015-11-20,6.7602,6.7675,6.696,6.703,PHP
2015-11-23,6.7,6.7358,6.6878,6.7171,PHP
2015-11-24,6.7128,6.7401,6.6972,6.7143,PHP
2015-11-25,6.7095,6.743,6.6622,6.6945,PHP
2015-11-26,6.6923,6.713,6.6872,6.7069,PHP
2015-11-27,6.7006,6.7302,6.6668,6.7011,PHP
2015-11-30,6.6971,6.7037,6.6714,6.6773,PHP
2015-12-01,6.6736,6.7262,6.6673,6.7218,PHP
2015-12-02,6.717,6.7293,6.6756,6.7189,PHP
2015-12-03,6.7147,6.9355,6.6544,6.8918,PHP
2015-12-04,6.8843,6.9222,6.8267,6.8549,PHP
2015-12-07,6.8492,6.8713,6.8068,6.855,PHP
2015-12-08,6.8515,6.8977,6.8345,6.8843,PHP
2015-12-09,6.8783,6.9876,6.8729,6.975,PHP
2015-12-10,6.9703,6.9757,6.911,6.9272,PHP
2015-12-11,6.9225,7.0234,6.9077,6.9854,PHP
2015-12-14,6.9827,7.0291,6.9419,6.9921,PHP
2015-12-15,6.9891,7.0223,6.92,6.9394,PHP
2015-12-16,6.9336,6.955,6.8861,6.9125,PHP
2015-12-17,6.9086,6.9194,6.8662,6.8866,PHP
2015-12-18,6.8831,6.905,6.8481,6.8891,PHP
2015-12-21,6.882,6.9408,6.8703,6.9249,PHP
2015-12-22,6.9212,6.9607,6.9074,6.9338,PHP
2015-12-23,6.9292,6.9465,6.8704,6.8989,PHP
2015-12-24,6.8938,6.9403,6.8892,6.9381,PHP
2015-12-25,6.9343,6.9434,6.9271,6.9383,PHP
2015-12-28,6.9309,6.9471,6.9056,6.9189,PHP
2015-12-29,6.9144,6.9473,6.8542,6.8721,PHP
2015-12-30,6.8647,6.8889,6.8508,6.8736,PHP
2015-12-31,6.8696,6.878,6.8121,6.8281,PHP
2016-01-01,6.8246,6.8281,6.8084,6.8142,PHP
2016-01-04,6.8146,6.9141,6.8027,6.8362,PHP
2016-01-05,6.8286,6.8551,6.7285,6.7542,PHP
2016-01-06,6.7487,6.8253,6.7372,6.8059,PHP
2016-01-07,6.8022,6.9049,6.7867,6.8985,PHP
2016-01-08,6.8952,6.9237,6.8134,6.9153,PHP
2016-01-11,6.9096,6.9451,6.861,6.8746,PHP
2016-01-12,6.8705,6.9438,6.8556,6.8951,PHP
2016-01-13,6.8914,6.9279,6.8562,6.9227,PHP
2016-01-14,6.9162,7.0138,6.9154,6.9511,PHP
2016-01-15,6.9473,7.0493,6.9339,6.994,PHP
2016-01-18,6.9895,7.0068,6.9417,6.9752,PHP
2016-01-19,6.9727,6.9864,6.9239,6.9595,PHP
2016-01-20,6.9537,7.0496,6.9522,6.9837,PHP
2016-01-21,6.9795,7.0168,6.9093,6.9844,PHP
2016-01-22,6.9798,6.9864,6.8967,6.9084,PHP
2016-01-25,6.904,6.9855,6.8977,6.9802,PHP
2016-01-26,6.9759,7.0008,6.9568,6.9957,PHP
2016-01-27,6.989,7.0344,6.951,6.9991,PHP
2016-01-28,6.992,7.021,6.9524,7.0016,PHP
2016-01-29,6.9977,7.0066,6.899,6.9257,PHP
2016-02-01,6.9215,6.9782,6.9071,6.9618,PHP
2016-02-02,6.9576,7.0235,6.9527,7.0126,PHP
2016-02-03,7.0086,7.1416,6.9867,7.1218,PHP
2016-02-04,7.1169,7.1662,7.0806,7.1375,PHP
2016-02-05,7.1322,7.1726,7.0953,7.1402,PHP
2016-02-08,7.1359,7.1957,7.0988,7.1714,PHP
2016-02-09,7.1668,7.2497,7.1277,7.2079,PHP
2016-02-10,7.1999,7.2195,7.094,7.1776,PHP
2016-02-11,7.1735,7.247,7.1602,7.2094,PHP
2016-02-12,7.205,7.2183,7.1338,7.1714,PHP
2016-02-15,7.1618,7.1662,7.0596,7.0825,PHP
2016-02-16,7.0803,7.1282,7.0776,7.0884,PHP
2016-02-17,7.0837,7.1387,7.0784,7.0915,PHP
2016-02-18,7.0862,7.1125,7.0518,7.0847,PHP
2016-02-19,7.0805,7.1167,7.0597,7.1104,PHP
2016-02-22,7.1018,7.1139,7.0137,7.0333,PHP
2016-02-23,7.0298,7.0572,7.011,7.0334,PHP
2016-02-24,7.0281,7.0568,6.9979,7.0431,PHP
2016-02-25,7.0382,7.0583,7.0108,7.0316,PHP
2016-02-26,7.0253,7.06,6.9445,6.9648,PHP
2016-02-29,6.9582,6.9914,6.8953,6.9225,PHP
2016-03-01,6.9173,6.9317,6.8547,6.8813,PHP
2016-03-02,6.8769,6.8996,6.8478,6.877,PHP
2016-03-03,6.8731,6.9102,6.8456,6.898,PHP
2016-03-04,6.8934,6.9278,6.8342,6.893,PHP
2016-03-07,6.8909,6.9292,6.873,6.9215,PHP
2016-03-08,6.9184,6.9579,6.9124,6.9248,PHP
2016-03-09,6.9227,6.929,6.8696,6.9064,PHP
2016-03-10,6.9019,7.0376,6.763,7.0127,PHP
2016-03-11,7.0112,7.0305,6.9063,6.9447,PHP
2016-03-14,6.9406,6.9754,6.9218,6.9438,PHP
2016-03-15,6.9399,6.9828,6.9208,6.9641,PHP
2016-03-16,6.9622,7.0286,6.9288,7.0019,PHP
2016-03-17,6.9974,7.045,6.9816,7.0083,PHP
2016-03-18,7.0043,7.0471,6.9918,7.0248,PHP
2016-03-21,7.0191,7.049,6.9846,7.0005,PHP
2016-03-22,6.9968,7.0066,6.9477,6.9644,PHP
2016-03-23,6.9602,6.9849,6.9454,6.9666,PHP
2016-03-24,6.9626,6.9707,6.9374,6.9552,PHP
2016-03-25,6.9505,6.9605,6.9393,6.9558,PHP
2016-03-28,6.9486,6.9775,6.9347,6.9566,PHP
2016-03-29,6.9497,7.0241,6.9333,7.0198,PHP
2016-03-30,7.0138,7.0249,6.9656,6.9809,PHP
2016-03-31,6.9765,7.034,6.9691,7.0151,PHP
2016-04-01,7.0113,7.0746,7.0076,7.0463,PHP
2016-04-04,7.0486,7.086,7.0279,7.0731,PHP
2016-04-05,7.0674,7.1084,7.046,7.0878,PHP
2016-04-06,7.0833,7.1013,7.0404,7.0732,PHP
2016-04-07,7.0682,7.0938,7.0337,7.0752,PHP
2016-04-08,7.0701,7.0838,7.0382,7.0603,PHP
2016-04-11,7.057,7.0997,7.0445,7.0628,PHP
2016-04-12,7.0558,7.0908,7.026,7.0523,PHP
2016-04-13,7.0478,7.056,6.9672,6.9747,PHP
2016-04-14,6.9706,7.0154,6.9665,6.9837,PHP
2016-04-15,6.9762,7.0237,6.9608,6.9977,PHP
2016-04-18,7.0062,7.0392,6.9899,7.0145,PHP
2016-04-19,7.0092,7.0524,6.9964,7.0354,PHP
2016-04-20,7.0299,7.0793,7.0214,7.0298,PHP
2016-04-21,7.0255,7.1259,7.0176,7.0605,PHP
2016-04-22,7.056,7.0875,7.0434,7.05,PHP
2016-04-25,7.0502,7.1106,7.0377,7.1056,PHP
2016-04-26,7.1005,7.1348,7.0729,7.1081,PHP
2016-04-27,7.1045,7.1791,7.0925,7.1414,PHP
2016-04-28,7.1352,7.167,7.0925,7.1443,PHP
2016-04-29,7.1396,7.2396,7.1367,7.2357,PHP
2016-05-02,7.209,7.2944,7.2086,7.2879,PHP
2016-05-03,7.284,7.3299,7.259,7.2657,PHP
2016-05-04,7.2602,7.3228,7.2515,7.3005,PHP
2016-05-05,7.2959,7.3067,7.2417,7.2652,PHP
2016-05-06,7.2607,7.2806,7.2037,7.2191,PHP
2016-05-09,7.2127,7.2584,7.1997,7.2355,PHP
2016-05-10,7.2291,7.2354,7.1264,7.1324,PHP
2016-05-11,7.1305,7.1535,7.1088,7.1396,PHP
2016-05-12,7.1351,7.1637,7.1095,7.1213,PHP
2016-05-13,7.119,7.1525,7.0713,7.0957,PHP
2016-05-16,7.0886,7.1198,7.0521,7.0756,PHP
2016-05-17,7.0717,7.087,7.0369,7.0694,PHP
2016-05-18,7.0643,7.0889,7.0392,7.046,PHP
2016-05-19,7.0423,7.0874,7.0402,7.0474,PHP
2016-05-20,7.0433,7.0648,7.0259,7.0474,PHP
2016-05-23,7.0409,7.0777,7.0293,7.0466,PHP
2016-05-24,7.0425,7.0772,6.9912,6.9998,PHP
2016-05-25,6.9956,7.029,6.9911,7.0176,PHP
2016-05-26,7.0127,7.0339,6.9987,7.0253,PHP
2016-05-27,7.0212,7.0337,6.9703,6.9767,PHP
2016-05-30,6.9725,7.0108,6.9643,7.0074,PHP
2016-05-31,7.0048,7.0222,6.9807,6.9989,PHP
2016-06-01,6.9947,7.0177,6.9733,7.0096,PHP
2016-06-02,7.0048,7.0287,6.9735,6.9821,PHP
2016-06-03,6.978,7.0726,6.9504,7.0677,PHP
2016-06-06,7.0577,7.0694,7.0264,7.0497,PHP
2016-06-07,7.0456,7.0675,7.0166,7.0344,PHP
2016-06-08,7.0294,7.0523,7.0133,7.0285,PHP
2016-06-09,7.0247,7.0524,6.9878,7.0025,PHP
2016-06-10,6.9983,7.0274,6.969,6.9874,PHP
2016-06-13,6.9837,7.0182,6.9696,7.0123,PHP
2016-06-14,7.0085,7.0218,6.9634,6.9775,PHP
2016-06-15,6.9733,7.049,6.9695,7.013,PHP
2016-06-16,7.0042,7.0443,6.9495,7.0113,PHP
2016-06-17,7.0071,7.0586,7.0055,7.0421,PHP
2016-06-20,7.0417,7.0959,7.032,7.0457,PHP
2016-06-21,7.0391,7.0834,7.0016,7.0064,PHP
2016-06-22,7.0026,7.0762,7.0006,7.0456,PHP
2016-06-23,7.0411,7.1316,7.0322,7.1067,PHP
2016-06-24,7.1004,7.1318,6.8789,7.0189,PHP
2016-06-27,7.0085,7.0263,6.948,7.0093,PHP
2016-06-28,7.0036,7.0287,6.9643,7.0001,PHP
2016-06-29,6.9928,7.0357,6.9594,7.014,PHP
2016-06-30,7.0074,7.0614,6.9781,7.0343,PHP
2016-07-01,7.0269,7.0518,6.9899,7.0319,PHP
2016-07-04,7.0298,7.0419,6.9778,7.0241,PHP
2016-07-05,7.0193,7.0644,6.9884,7.0038,PHP
2016-07-06,6.9989,7.0309,6.9824,7.0211,PHP
2016-07-07,7.0147,7.026,6.9809,7.0122,PHP
2016-07-08,7.0083,7.0419,6.972,7.0047,PHP
2016-07-11,6.9962,7.0514,6.9822,7.0391,PHP
2016-07-12,7.0333,7.0851,7.0068,7.0121,PHP
2016-07-13,7.0072,7.0592,6.9993,7.04,PHP
2016-07-14,7.0356,7.0594,6.9941,7.003,PHP
2016-07-15,6.9988,7.032,6.9312,6.9425,PHP
2016-07-18,6.9391,6.9741,6.9312,6.9542,PHP
2016-07-19,6.9512,6.9894,6.9382,6.952,PHP
2016-07-20,6.9493,6.9959,6.9457,6.9791,PHP
2016-07-21,6.9743,7.0152,6.9546,6.9909,PHP
2016-07-22,6.989,6.994,6.9346,6.9485,PHP
2016-07-25,6.9418,6.9715,6.9341,6.9704,PHP
2016-07-26,6.9688,6.9918,6.9589,6.9709,PHP
2016-07-27,6.9666,7.0181,6.9488,7.0114,PHP
2016-07-28,7.0072,7.0383,6.9973,7.0205,PHP
2016-07-29,7.0155,7.089,7.0048,7.0628,PHP
2016-08-01,7.0538,7.0775,7.0368,7.0591,PHP
2016-08-02,7.0568,7.1063,7.0445,7.099,PHP
2016-08-03,7.0947,7.0999,7.0419,7.0501,PHP
2016-08-04,7.0473,7.0569,7.0287,7.035,PHP
2016-08-05,7.0303,7.044,6.9739,7.0037,PHP
2016-08-08,6.9989,7.0176,6.9749,7.0074,PHP
2016-08-09,6.9994,7.0217,6.9747,7.0053,PHP
2016-08-10,7.0004,7.025,6.9897,7.0069,PHP
2016-08-11,7.0031,7.03,6.9809,6.9882,PHP
2016-08-12,6.9827,7.0188,6.973,6.9918,PHP
2016-08-15,6.9927,7.0,6.9537,6.9681,PHP
2016-08-16,6.9633,7.0275,6.9511,7.0054,PHP
2016-08-17,7.0005,7.063,6.997,7.0387,PHP
2016-08-18,7.032,7.0686,7.0215,7.0642,PHP
2016-08-19,7.0596,7.0788,7.0426,7.0644,PHP
2016-08-22,7.0546,7.086,7.0351,7.0791,PHP
2016-08-23,7.0737,7.0964,7.0392,7.059,PHP
2016-08-24,7.0545,7.08,7.0173,7.033,PHP
2016-08-25,7.0286,7.0567,7.0086,7.0161,PHP
2016-08-26,7.0132,7.0531,6.9658,6.9711,PHP
2016-08-29,6.968,6.9977,6.9502,6.9721,PHP
2016-08-30,6.9679,6.9889,6.944,6.9622,PHP
2016-08-31,6.9582,7.0017,6.9532,6.9924,PHP
2016-09-01,6.9876,7.0372,6.9738,7.0254,PHP
2016-09-02,7.0207,7.0511,6.968,6.977,PHP
2016-09-05,6.9714,6.9981,6.9577,6.9737,PHP
2016-09-06,6.971,7.0532,6.9627,7.0432,PHP
2016-09-07,7.0349,7.0685,7.0094,7.0496,PHP
2016-09-08,7.0452,7.148,7.0441,7.1236,PHP
2016-09-09,7.1194,7.1718,7.1002,7.1631,PHP
2016-09-12,7.1564,7.1969,7.1436,7.1546,PHP
2016-09-13,7.1503,7.2239,7.1287,7.2028,PHP
2016-09-14,7.1992,7.2035,7.1407,7.162,PHP
2016-09-15,7.1579,7.2253,7.1503,7.1987,PHP
2016-09-16,7.1953,7.2276,7.1709,7.184,PHP
2016-09-19,7.1841,7.2107,7.1515,7.2022,PHP
2016-09-20,7.2005,7.21,7.1332,7.1387,PHP
2016-09-21,7.1339,7.1746,7.1214,7.1722,PHP
2016-09-22,7.1668,7.2251,7.1385,7.1934,PHP
2016-09-23,7.1894,7.2664,7.183,7.2454,PHP
2016-09-26,7.2421,7.3244,7.2239,7.306,PHP
2016-09-27,7.3021,7.3133,7.2464,7.2728,PHP
2016-09-28,7.2658,7.284,7.2318,7.2446,PHP
2016-09-29,7.2401,7.2929,7.2371,7.2753,PHP
