Date,Open,High,Low,Close,Currency
2015-05-11,2.697,2.7398,2.6897,2.7324,BGN
2015-05-12,2.732,2.7361,2.7055,2.7334,BGN
2015-05-13,2.732,2.7462,2.705,2.7121,BGN
2015-05-14,2.7108,2.7152,2.6975,2.7045,BGN
2015-05-15,2.7038,2.7148,2.6839,2.6862,BGN
2015-05-18,2.6865,2.7111,2.6825,2.7058,BGN
2015-05-19,2.7046,2.7355,2.7031,2.7213,BGN
2015-05-20,2.7205,2.7458,2.7181,2.7378,BGN
2015-05-21,2.7393,2.7588,2.7287,2.7571,BGN
2015-05-22,2.7565,2.7597,2.7283,2.7498,BGN
2015-05-25,2.7472,2.766,2.7428,2.7572,BGN
2015-05-26,2.7557,2.7717,2.7515,2.7672,BGN
2015-05-27,2.7668,2.7728,2.748,2.7536,BGN
2015-05-28,2.7527,2.7561,2.7334,2.7361,BGN
2015-05-29,2.7354,2.7402,2.7143,2.7218,BGN
2015-06-01,2.7212,2.7379,2.715,2.721,BGN
2015-06-02,2.7206,2.7245,2.6772,2.6916,BGN
2015-06-03,2.6911,2.6974,2.6571,2.6616,BGN
2015-06-04,2.6605,2.6776,2.6473,2.6741,BGN
2015-06-05,2.6728,2.691,2.6521,2.6875,BGN
2015-06-08,2.6851,2.6925,2.6546,2.6587,BGN
2015-06-09,2.6578,2.67,2.6422,2.6667,BGN
2015-06-10,2.667,2.6918,2.6542,2.6829,BGN
2015-06-11,2.6819,2.7029,2.6726,2.6962,BGN
2015-06-12,2.6949,2.7181,2.6936,2.7002,BGN
2015-06-15,2.6996,2.7156,2.6927,2.7042,BGN
2015-06-16,2.7032,2.7262,2.6968,2.7215,BGN
2015-06-17,2.7205,2.7418,2.7106,2.7315,BGN
2015-06-18,2.7308,2.7356,2.715,2.7341,BGN
2015-06-19,2.7333,2.7455,2.7254,2.7369,BGN
2015-06-22,2.7337,2.7422,2.7115,2.7288,BGN
2015-06-23,2.7276,2.763,2.7232,2.7546,BGN
2015-06-24,2.754,2.7621,2.7367,2.741,BGN
2015-06-25,2.7398,2.7553,2.7351,2.7485,BGN
2015-06-26,2.748,2.7649,2.7434,2.7582,BGN
2015-06-29,2.7486,2.7968,2.7278,2.7395,BGN
2015-06-30,2.7389,2.7652,2.7364,2.7584,BGN
2015-07-01,2.7579,2.7704,2.7426,2.764,BGN
2015-07-02,2.7629,2.7667,2.7461,2.7549,BGN
2015-07-03,2.7537,2.7566,2.7382,2.7416,BGN
2015-07-06,2.7417,2.7727,2.7309,2.7607,BGN
2015-07-07,2.7593,2.7688,2.7395,2.7465,BGN
2015-07-08,2.7452,2.7517,2.7065,2.713,BGN
2015-07-09,2.7123,2.7315,2.7069,2.7256,BGN
2015-07-10,2.7251,2.7272,2.7062,2.7203,BGN
2015-07-13,2.7126,2.7601,2.7126,2.7538,BGN
2015-07-14,2.7529,2.7812,2.7391,2.7772,BGN
2015-07-15,2.7758,2.7977,2.7661,2.7936,BGN
2015-07-16,2.7934,2.8098,2.7881,2.8075,BGN
2015-07-17,2.8064,2.8202,2.797,2.8189,BGN
2015-07-20,2.8162,2.8194,2.8024,2.8128,BGN
2015-07-21,2.8108,2.8156,2.775,2.782,BGN
2015-07-22,2.7811,2.809,2.7761,2.7931,BGN
2015-07-23,2.7929,2.7987,2.7532,2.7628,BGN
2015-07-24,2.7624,2.7729,2.7564,2.7626,BGN
2015-07-27,2.761,2.7678,2.731,2.7434,BGN
2015-07-28,2.7419,2.7667,2.7409,2.761,BGN
2015-07-29,2.7598,2.7817,2.7523,2.7786,BGN
2015-07-30,2.7778,2.8,2.7754,2.7911,BGN
2015-07-31,2.7902,2.7931,2.7547,2.7812,BGN
2015-08-03,2.7807,2.7902,2.7761,2.7843,BGN
2015-08-04,2.7835,2.7987,2.7749,2.7974,BGN
2015-08-05,2.7961,2.8149,2.7933,2.7983,BGN
2015-08-06,2.7972,2.8072,2.7743,2.7771,BGN
2015-08-07,2.7766,2.7875,2.7553,2.764,BGN
2015-08-10,2.7623,2.7747,2.7542,2.7676,BGN
2015-08-11,2.7664,2.7789,2.7469,2.7584,BGN
2015-08-12,2.7571,2.7618,2.7266,2.7367,BGN
2015-08-13,2.7368,2.7551,2.7318,2.7381,BGN
2015-08-14,2.7377,2.7572,2.7312,2.7547,BGN
2015-08-17,2.754,2.773,2.7478,2.7508,BGN
2015-08-18,2.7499,2.7842,2.7472,2.7782,BGN
2015-08-19,2.7771,2.7798,2.7542,2.7572,BGN
2015-08-20,2.7578,2.7599,2.727,2.7296,BGN
2015-08-21,2.7291,2.7355,2.6932,2.6973,BGN
2015-08-24,2.6974,2.6994,2.6329,2.6555,BGN
2015-08-25,2.6551,2.6965,2.6536,2.6643,BGN
2015-08-26,2.6635,2.6824,2.6548,2.672,BGN
2015-08-27,2.6718,2.6879,2.6577,2.6784,BGN
2015-08-28,2.6776,2.6951,2.6584,2.693,BGN
2015-08-31,2.6938,2.6987,2.6705,2.6771,BGN
2015-09-01,2.6769,2.6789,2.6429,2.6456,BGN
2015-09-02,2.6451,2.6681,2.6428,2.6659,BGN
2015-09-03,2.6649,2.6888,2.6522,2.6822,BGN
2015-09-04,2.6814,2.6856,2.6588,2.6615,BGN
2015-09-07,2.6577,2.6799,2.6569,2.6731,BGN
2015-09-08,2.6741,2.701,2.6675,2.688,BGN
2015-09-09,2.6877,2.7019,2.6786,2.6821,BGN
2015-09-10,2.682,2.701,2.6709,2.6782,BGN
2015-09-11,2.6767,2.6813,2.6571,2.662,BGN
2015-09-14,2.6592,2.6707,2.6566,2.6665,BGN
2015-09-15,2.6657,2.6745,2.6568,2.662,BGN
2015-09-16,2.663,2.6923,2.6565,2.6839,BGN
2015-09-17,2.6837,2.6955,2.6635,2.6665,BGN
2015-09-18,2.6655,2.6931,2.6634,2.6871,BGN
2015-09-21,2.6871,2.7112,2.6834,2.7104,BGN
2015-09-22,2.7091,2.718,2.6938,2.7021,BGN
2015-09-23,2.7007,2.7032,2.6606,2.6659,BGN
2015-09-24,2.6646,2.6715,2.6385,2.6534,BGN
2015-09-25,2.6542,2.6789,2.643,2.6519,BGN
2015-09-28,2.6512,2.6664,2.6371,2.6392,BGN
2015-09-29,2.639,2.6523,2.6289,2.6339,BGN
2015-09-30,2.6338,2.6574,2.6309,2.6475,BGN
2015-10-01,2.6469,2.6597,2.6413,2.6429,BGN
2015-10-02,2.6429,2.6688,2.6269,2.6486,BGN
2015-10-05,2.6469,2.655,2.6336,2.6478,BGN
2015-10-06,2.6476,2.6554,2.639,2.6419,BGN
2015-10-07,2.6409,2.6684,2.64,2.6661,BGN
2015-10-08,2.6648,2.6711,2.6496,2.6624,BGN
2015-10-09,2.6616,2.6665,2.6314,2.636,BGN
2015-10-12,2.6361,2.6443,2.633,2.6426,BGN
2015-10-13,2.6427,2.6459,2.6093,2.6207,BGN
2015-10-14,2.6203,2.6436,2.6155,2.6391,BGN
2015-10-15,2.6381,2.665,2.6334,2.6553,BGN
2015-10-16,2.6542,2.6653,2.651,2.6607,BGN
2015-10-19,2.6589,2.6785,2.6516,2.6698,BGN
2015-10-20,2.6701,2.6744,2.6578,2.6612,BGN
2015-10-21,2.6612,2.6683,2.6514,2.6597,BGN
2015-10-22,2.6585,2.7128,2.6566,2.7103,BGN
2015-10-23,2.7093,2.7291,2.7036,2.7185,BGN
2015-10-26,2.7167,2.7275,2.7112,2.7149,BGN
2015-10-27,2.7149,2.7203,2.7052,2.709,BGN
2015-10-28,2.7074,2.7379,2.6966,2.7333,BGN
2015-10-29,2.7328,2.7385,2.7183,2.7281,BGN
2015-10-30,2.7276,2.7466,2.7153,2.7414,BGN
2015-11-02,2.7352,2.7524,2.7302,2.7372,BGN
2015-11-03,2.7362,2.7556,2.7343,2.7504,BGN
2015-11-04,2.7493,2.7738,2.7475,2.7705,BGN
2015-11-05,2.7686,2.7782,2.7305,2.7327,BGN
2015-11-06,2.7325,2.751,2.7115,2.74,BGN
2015-11-09,2.7417,2.752,2.7327,2.7497,BGN
2015-11-10,2.7497,2.7679,2.7428,2.7571,BGN
2015-11-11,2.7569,2.7746,2.752,2.7694,BGN
2015-11-12,2.7683,2.7779,2.7503,2.7548,BGN
2015-11-13,2.7545,2.7779,2.7528,2.772,BGN
2015-11-16,2.7692,2.7862,2.7615,2.7818,BGN
2015-11-17,2.7816,2.8002,2.7788,2.7964,BGN
2015-11-18,2.7951,2.8011,2.7848,2.796,BGN
2015-11-19,2.7952,2.8013,2.7824,2.7855,BGN
2015-11-20,2.785,2.8007,2.7823,2.7911,BGN
2015-11-23,2.7901,2.7973,2.7787,2.7816,BGN
2015-11-24,2.7796,2.7885,2.7612,2.7732,BGN
2015-11-25,2.771,2.7937,2.7612,2.7843,BGN
2015-11-26,2.7838,2.7886,2.7755,2.7841,BGN
2015-11-27,2.7829,2.7874,2.7703,2.7763,BGN
2015-11-30,2.7762,2.7895,2.7723,2.7872,BGN
2015-12-01,2.7865,2.7919,2.772,2.7733,BGN
2015-12-02,2.774,2.7828,2.7491,2.7553,BGN
2015-12-03,2.7542,2.7718,2.6963,2.7081,BGN
2015-12-04,2.7073,2.7245,2.7016,2.7186,BGN
2015-12-07,2.7216,2.7302,2.7111,2.7168,BGN
2015-12-08,2.7168,2.7193,2.6853,2.6949,BGN
2015-12-09,2.694,2.7098,2.6877,2.6921,BGN
2015-12-10,2.6926,2.7158,2.69,2.7093,BGN
2015-12-11,2.7096,2.7136,2.6962,2.7087,BGN
2015-12-14,2.7081,2.7143,2.678,2.6944,BGN
2015-12-15,2.694,2.712,2.6776,2.6901,BGN
2015-12-16,2.6884,2.6954,2.6769,2.6891,BGN
2015-12-17,2.6881,2.6984,2.6785,2.6919,BGN
2015-12-18,2.6912,2.7022,2.6769,2.679,BGN
2015-12-21,2.679,2.6873,2.6615,2.6675,BGN
2015-12-22,2.6658,2.6717,2.6364,2.6464,BGN
2015-12-23,2.6466,2.6772,2.6451,2.6649,BGN
2015-12-24,2.6654,2.6727,2.6522,2.6586,BGN
2015-12-25,2.6579,2.6706,2.6533,2.6614,BGN
2015-12-28,2.6569,2.6637,2.6485,2.6528,BGN
2015-12-29,2.6531,2.661,2.6385,2.6522,BGN
2015-12-30,2.6532,2.662,2.6458,2.651,BGN
2015-12-31,2.65,2.6668,2.6476,2.6544,BGN
2016-01-01,2.6533,2.6675,2.6532,2.6561,BGN
2016-01-04,2.6548,2.6628,2.6354,2.6578,BGN
2016-01-05,2.6564,2.6758,2.6544,2.6699,BGN
2016-01-06,2.6688,2.6723,2.6487,2.6537,BGN
2016-01-07,2.653,2.6574,2.6123,2.6159,BGN
2016-01-08,2.6148,2.636,2.598,2.6006,BGN
2016-01-11,2.6005,2.6279,2.5869,2.6191,BGN
2016-01-12,2.6181,2.6247,2.5896,2.6026,BGN
2016-01-13,2.6016,2.6196,2.5887,2.591,BGN
2016-01-14,2.5908,2.6003,2.5699,2.5949,BGN
2016-01-15,2.5943,2.5998,2.5408,2.5549,BGN
2016-01-18,2.5535,2.5755,2.5473,2.5577,BGN
2016-01-19,2.5571,2.5798,2.5349,2.5375,BGN
2016-01-20,2.537,2.5502,2.5204,2.5489,BGN
2016-01-21,2.5485,2.5684,2.5249,2.5576,BGN
2016-01-22,2.5574,2.5995,2.5552,2.5846,BGN
2016-01-25,2.5835,2.5899,2.5658,2.5694,BGN
2016-01-26,2.5683,2.5914,2.5511,2.5823,BGN
2016-01-27,2.5812,2.5862,2.5502,2.5556,BGN
2016-01-28,2.5544,2.5767,2.5515,2.5683,BGN
2016-01-29,2.5669,2.5869,2.5557,2.5724,BGN
2016-02-01,2.5711,2.5947,2.5644,2.5926,BGN
2016-02-02,2.5922,2.5945,2.5667,2.581,BGN
2016-02-03,2.5801,2.5999,2.5668,2.572,BGN
2016-02-04,2.5708,2.5765,2.5385,2.5457,BGN
2016-02-05,2.545,2.5498,2.5321,2.5436,BGN
2016-02-08,2.543,2.5534,2.5164,2.5222,BGN
2016-02-09,2.5213,2.5301,2.4902,2.5068,BGN
2016-02-10,2.506,2.5369,2.5005,2.5166,BGN
2016-02-11,2.515,2.5223,2.4752,2.5006,BGN
2016-02-12,2.5001,2.5268,2.4973,2.5216,BGN
2016-02-15,2.5189,2.5415,2.5181,2.5306,BGN
2016-02-16,2.5302,2.5419,2.5022,2.5106,BGN
2016-02-17,2.5097,2.5207,2.4921,2.5127,BGN
2016-02-18,2.512,2.5386,2.4993,2.5247,BGN
2016-02-19,2.5233,2.5322,2.5086,2.5315,BGN
2016-02-22,2.5306,2.5312,2.4927,2.5091,BGN
2016-02-23,2.5086,2.5155,2.4858,2.4891,BGN
2016-02-24,2.4883,2.4915,2.4667,2.4732,BGN
2016-02-25,2.4731,2.4828,2.4658,2.4779,BGN
2016-02-26,2.4772,2.4947,2.4677,2.4798,BGN
2016-02-29,2.4806,2.5107,2.4757,2.5032,BGN
2016-03-01,2.5028,2.5225,2.4991,2.5103,BGN
2016-03-02,2.5092,2.543,2.5022,2.5334,BGN
2016-03-03,2.5328,2.5393,2.5226,2.5306,BGN
2016-03-04,2.5303,2.5336,2.5147,2.5292,BGN
2016-03-07,2.5281,2.5366,2.5228,2.5332,BGN
2016-03-08,2.533,2.5348,2.5092,2.5255,BGN
2016-03-09,2.5248,2.5406,2.5205,2.5278,BGN
2016-03-10,2.5267,2.556,2.4907,2.499,BGN
2016-03-11,2.4984,2.5288,2.4909,2.5208,BGN
2016-03-14,2.5217,2.529,2.5155,2.5192,BGN
2016-03-15,2.5188,2.5217,2.487,2.4924,BGN
2016-03-16,2.4911,2.4961,2.4793,2.4852,BGN
2016-03-17,2.4846,2.5057,2.471,2.502,BGN
2016-03-18,2.5018,2.5163,2.4968,2.5128,BGN
2016-03-21,2.5112,2.5142,2.4941,2.5001,BGN
2016-03-22,2.4997,2.5036,2.473,2.4769,BGN
2016-03-23,2.4761,2.4822,2.4646,2.4693,BGN
2016-03-24,2.469,2.4817,2.4604,2.4773,BGN
2016-03-25,2.4769,2.4805,2.4689,2.4779,BGN
2016-03-28,2.4749,2.493,2.4673,2.4905,BGN
2016-03-29,2.4898,2.4989,2.4832,2.491,BGN
2016-03-30,2.4909,2.4977,2.4782,2.4806,BGN
2016-03-31,2.48,2.4839,2.4598,2.4682,BGN
2016-04-01,2.4673,2.4726,2.4368,2.4438,BGN
2016-04-04,2.4409,2.458,2.438,2.4493,BGN
2016-04-05,2.4488,2.4521,2.427,2.4332,BGN
2016-04-06,2.4325,2.4379,2.4122,2.4235,BGN
2016-04-07,2.4226,2.4335,2.4083,2.4162,BGN
2016-04-08,2.416,2.4317,2.4136,2.423,BGN
2016-04-11,2.4214,2.4468,2.4151,2.442,BGN
2016-04-12,2.4411,2.4573,2.4348,2.452,BGN
2016-04-13,2.4521,2.468,2.4479,2.4643,BGN
2016-04-14,2.4639,2.4662,2.4491,2.4572,BGN
2016-04-15,2.457,2.4646,2.451,2.4606,BGN
2016-04-18,2.4622,2.4722,2.4456,2.4676,BGN
2016-04-19,2.4675,2.4819,2.4652,2.4789,BGN
2016-04-20,2.4783,2.4879,2.4699,2.482,BGN
2016-04-21,2.4813,2.4906,2.4751,2.4819,BGN
2016-04-22,2.4813,2.5145,2.4741,2.5103,BGN
2016-04-25,2.5098,2.5228,2.5025,2.5137,BGN
2016-04-26,2.5133,2.5293,2.5101,2.5248,BGN
2016-04-27,2.5232,2.5286,2.507,2.512,BGN
2016-04-28,2.5114,2.5227,2.5051,2.5175,BGN
2016-04-29,2.5168,2.5211,2.4927,2.495,BGN
2016-05-02,2.4958,2.5007,2.4854,2.4883,BGN
2016-05-03,2.4879,2.4939,2.468,2.4728,BGN
2016-05-04,2.4719,2.4782,2.46,2.4679,BGN
2016-05-05,2.4672,2.4894,2.4658,2.4833,BGN
2016-05-06,2.4819,2.4872,2.4689,2.4737,BGN
2016-05-09,2.4741,2.4863,2.466,2.4754,BGN
2016-05-10,2.4754,2.4857,2.4731,2.4843,BGN
2016-05-11,2.4834,2.4875,2.4683,2.4732,BGN
2016-05-12,2.4727,2.4934,2.4687,2.4847,BGN
2016-05-13,2.4844,2.4892,2.4797,2.4842,BGN
2016-05-16,2.4819,2.4906,2.4765,2.487,BGN
2016-05-17,2.4855,2.5077,2.4855,2.501,BGN
2016-05-18,2.4998,2.5469,2.4956,2.5457,BGN
2016-05-19,2.5451,2.5577,2.5378,2.5516,BGN
2016-05-20,2.5511,2.5529,2.5244,2.5273,BGN
2016-05-23,2.5274,2.5389,2.5211,2.5248,BGN
2016-05-24,2.5238,2.5707,2.5218,2.569,BGN
2016-05-25,2.5676,2.5857,2.5593,2.5768,BGN
2016-05-26,2.576,2.5809,2.5606,2.5634,BGN
2016-05-27,2.5625,2.575,2.5574,2.5728,BGN
2016-05-30,2.5684,2.577,2.5571,2.5694,BGN
2016-05-31,2.5682,2.5828,2.54,2.5436,BGN
2016-06-01,2.5432,2.5502,2.5162,2.5203,BGN
2016-06-02,2.5197,2.5339,2.5142,2.5301,BGN
2016-06-03,2.5298,2.5376,2.4946,2.4987,BGN
2016-06-06,2.4973,2.5031,2.4731,2.4882,BGN
2016-06-07,2.488,2.5202,2.4855,2.5046,BGN
2016-06-08,2.504,2.5096,2.487,2.489,BGN
2016-06-09,2.4891,2.5053,2.4815,2.4995,BGN
2016-06-10,2.4983,2.5051,2.4649,2.4791,BGN
2016-06-13,2.4717,2.4812,2.4479,2.4718,BGN
2016-06-14,2.4712,2.4733,2.452,2.4634,BGN
2016-06-15,2.4621,2.479,2.4535,2.4676,BGN
2016-06-16,2.4665,2.4802,2.4456,2.4748,BGN
2016-06-17,2.4746,2.4942,2.472,2.49,BGN
2016-06-20,2.4856,2.5438,2.4845,2.5417,BGN
2016-06-21,2.5403,2.5557,2.5242,2.5485,BGN
2016-06-22,2.5478,2.5562,2.533,2.5468,BGN
2016-06-23,2.5457,2.5657,2.5364,2.5549,BGN
2016-06-24,2.556,2.5744,2.3505,2.4099,BGN
2016-06-27,2.3941,2.3999,2.3328,2.3468,BGN
2016-06-28,2.3445,2.3689,2.3417,2.3582,BGN
2016-06-29,2.3577,2.3838,2.3484,2.3607,BGN
2016-06-30,2.3598,2.3739,2.332,2.3441,BGN
2016-07-01,2.3436,2.3523,2.3257,2.3294,BGN
2016-07-04,2.3273,2.3422,2.3248,2.3306,BGN
2016-07-05,2.33,2.3319,2.2872,2.2997,BGN
2016-07-06,2.2987,2.303,2.2667,2.279,BGN
2016-07-07,2.2785,2.3038,2.2691,2.2828,BGN
2016-07-08,2.2817,2.3005,2.2697,2.2931,BGN
2016-07-11,2.2912,2.3053,2.2789,2.2984,BGN
2016-07-12,2.2974,2.3468,2.2931,2.3423,BGN
2016-07-13,2.3421,2.3571,2.3132,2.3192,BGN
2016-07-14,2.3179,2.3727,2.3078,2.3472,BGN
2016-07-15,2.3459,2.3681,2.3226,2.3388,BGN
2016-07-18,2.3362,2.3507,2.3256,2.3412,BGN
2016-07-19,2.3407,2.3454,2.3196,2.3265,BGN
2016-07-20,2.3258,2.3489,2.3205,2.3457,BGN
2016-07-21,2.3453,2.3562,2.3319,2.3473,BGN
2016-07-22,2.3467,2.3569,2.3218,2.3363,BGN
2016-07-25,2.3385,2.3461,2.3318,2.338,BGN
2016-07-26,2.3365,2.3429,2.3194,2.338,BGN
2016-07-27,2.3377,2.343,2.324,2.3384,BGN
2016-07-28,2.3386,2.3407,2.3132,2.3247,BGN
2016-07-29,2.3242,2.3312,2.3058,2.3152,BGN
2016-08-01,2.316,2.3246,2.3033,2.3089,BGN
2016-08-02,2.3086,2.3289,2.302,2.3283,BGN
2016-08-03,2.3271,2.3385,2.3183,2.3381,BGN
2016-08-04,2.3373,2.3447,2.3009,2.3034,BGN
2016-08-05,2.3021,2.3176,2.2989,2.3062,BGN
2016-08-08,2.3029,2.31,2.2976,2.3002,BGN
2016-08-09,2.2998,2.3033,2.2822,2.2877,BGN
2016-08-10,2.2867,2.2972,2.2735,2.2767,BGN
2016-08-11,2.2766,2.2811,2.2668,2.2752,BGN
2016-08-12,2.2746,2.2805,2.2591,2.2637,BGN
2016-08-15,2.2624,2.2691,2.2461,2.2526,BGN
2016-08-16,2.2522,2.2644,2.2407,2.2625,BGN
2016-08-17,2.2613,2.2679,2.2541,2.26,BGN
2016-08-18,2.2592,2.2774,2.2543,2.2683,BGN
2016-08-19,2.2688,2.2721,2.2493,2.2584,BGN
2016-08-22,2.2588,2.2721,2.2522,2.2706,BGN
2016-08-23,2.2692,2.2847,2.2655,2.2837,BGN
2016-08-24,2.2822,2.3052,2.2788,2.2982,BGN
2016-08-25,2.2976,2.3013,2.2819,2.2866,BGN
2016-08-26,2.286,2.2969,2.2812,2.2947,BGN
2016-08-29,2.2965,2.2973,2.2863,2.2899,BGN
2016-08-30,2.2906,2.3017,2.2857,2.2965,BGN
2016-08-31,2.2959,2.3085,2.2926,2.3033,BGN
2016-09-01,2.3031,2.3332,2.2999,2.318,BGN
2016-09-02,2.3169,2.3366,2.314,2.3304,BGN
2016-09-05,2.3313,2.3432,2.3256,2.3346,BGN
2016-09-06,2.3334,2.3482,2.3314,2.3351,BGN
2016-09-07,2.334,2.3361,2.3176,2.3215,BGN
2016-09-08,2.3212,2.3333,2.3005,2.31,BGN
2016-09-09,2.3085,2.3179,2.3043,2.3101,BGN
2016-09-12,2.309,2.324,2.3042,2.3217,BGN
2016-09-13,2.3203,2.3236,2.2907,2.3004,BGN
2016-09-14,2.2993,2.3059,2.2879,2.301,BGN
2016-09-15,2.2999,2.3102,2.2887,2.3031,BGN
2016-09-16,2.302,2.3065,2.2763,2.279,BGN
2016-09-19,2.2755,2.2923,2.2749,2.281,BGN
2016-09-20,2.2802,2.285,2.265,2.2785,BGN
2016-09-21,2.2778,2.2838,2.2671,2.2769,BGN
2016-09-22,2.2773,2.2849,2.2701,2.2816,BGN
2016-09-23,2.2802,2.2854,2.252,2.2599,BGN
2016-09-26,2.2605,2.2622,2.2427,2.255,BGN
2016-09-27,2.2543,2.2724,2.2486,2.2713,BGN
2016-09-28,2.2712,2.2775,2.2627,2.27,BGN
2016-09-29,2.2694,2.2766,2.2554,2.2603,BGN
