Date,Open,High,Low,Close,Currency
2015-04-15,2.2529,2.2816,2.233,2.2816,BOB
2015-04-16,2.2791,2.3017,2.2594,2.2761,BOB
2015-04-17,2.2747,2.2995,2.2526,2.2737,BOB
2015-04-19,2.274,2.2756,2.274,2.2756,BOB
2015-04-20,2.2756,2.284,2.2592,2.2764,BOB
2015-04-21,2.2768,2.278,2.2668,2.2745,BOB
2015-04-22,2.2769,2.3032,2.2608,2.2941,BOB
2015-04-23,2.3035,2.3232,2.2764,2.3232,BOB
2015-04-24,2.3213,2.3386,2.301,2.3386,BOB
2015-04-26,2.3388,2.3388,2.3287,2.3287,BOB
2015-04-27,2.3287,2.3763,2.3269,2.3624,BOB
2015-04-28,2.3639,2.3976,2.3481,2.3518,BOB
2015-04-29,2.3521,2.3708,2.3316,2.3399,BOB
2015-04-30,2.3376,2.3426,2.2884,2.2932,BOB
2015-05-01,2.2913,2.2913,2.2373,2.2863,BOB
2015-05-03,2.2854,2.2854,2.2854,2.2854,BOB
2015-05-04,2.2854,2.2937,2.2289,2.2333,BOB
2015-05-05,2.2339,2.2667,2.2322,2.2568,BOB
2015-05-06,2.2571,2.2809,2.244,2.2728,BOB
2015-05-07,2.275,2.2946,2.252,2.2845,BOB
2015-05-08,2.2878,2.3212,2.2709,2.3212,BOB
2015-05-10,2.3204,2.3204,2.3204,2.3204,BOB
2015-05-11,2.3204,2.3254,2.2561,2.2561,BOB
2015-05-12,2.2569,2.2954,2.2475,2.2885,BOB
2015-05-13,2.2886,2.314,2.2702,2.2753,BOB
2015-05-14,2.2725,2.3135,2.2479,2.3086,BOB
2015-05-15,2.3111,2.3251,2.2923,2.3073,BOB
2015-05-17,2.306,2.306,2.306,2.306,BOB
2015-05-18,2.306,2.3078,2.2793,2.2947,BOB
2015-05-19,2.297,2.3173,2.2701,2.2749,BOB
2015-05-20,2.2769,2.3017,2.2669,2.2956,BOB
2015-05-21,2.2965,2.3045,2.2695,2.2746,BOB
2015-05-22,2.2736,2.2867,2.2293,2.2338,BOB
2015-05-24,2.234,2.234,2.234,2.234,BOB
2015-05-25,2.234,2.2709,2.2053,2.2314,BOB
2015-05-26,2.2307,2.2312,2.189,2.194,BOB
2015-05-27,2.1913,2.199,2.1684,2.199,BOB
2015-05-28,2.1984,2.1998,2.1691,2.1837,BOB
2015-05-29,2.1868,2.1971,2.1628,2.1741,BOB
2015-05-31,2.1722,2.1722,2.1722,2.1722,BOB
2015-06-01,2.1722,2.186,2.1507,2.1755,BOB
2015-06-02,2.1776,2.2072,2.1735,2.2026,BOB
2015-06-03,2.2033,2.2268,2.1738,2.202,BOB
2015-06-04,2.203,2.203,2.1738,2.1945,BOB
2015-06-05,2.1956,2.2235,2.1675,2.1897,BOB
2015-06-07,2.1973,2.1973,2.1973,2.1973,BOB
2015-06-08,2.1973,2.225,2.1922,2.2209,BOB
2015-06-09,2.2181,2.2314,2.1867,2.2291,BOB
2015-06-10,2.2251,2.2508,2.211,2.211,BOB
2015-06-11,2.2129,2.2331,2.1766,2.2331,BOB
2015-06-12,2.2329,2.2373,2.2051,2.2119,BOB
2015-06-14,2.2103,2.2103,2.2103,2.2103,BOB
2015-06-15,2.2103,2.234,2.1961,2.2103,BOB
2015-06-16,2.2105,2.2341,2.1963,2.2296,BOB
2015-06-17,2.2305,2.2591,2.2205,2.2542,BOB
2015-06-18,2.2575,2.2739,2.2319,2.2502,BOB
2015-06-19,2.2511,2.2599,2.2225,2.2286,BOB
2015-06-21,2.2169,2.2169,2.2169,2.2169,BOB
2015-06-22,2.2169,2.2419,2.2103,2.2279,BOB
2015-06-23,2.2268,2.2446,2.2163,2.2446,BOB
2015-06-24,2.2429,2.2515,2.2243,2.2266,BOB
2015-06-25,2.227,2.2389,2.2038,2.2038,BOB
2015-06-26,2.2062,2.2138,2.1965,2.2038,BOB
2015-06-28,2.2051,2.2051,2.2051,2.2051,BOB
2015-06-29,2.2051,2.2504,2.1911,2.2148,BOB
2015-06-30,2.2138,2.239,2.1797,2.2233,BOB
2015-07-01,2.2216,2.2378,2.1892,2.1892,BOB
2015-07-02,2.1905,2.23,2.1842,2.2253,BOB
2015-07-03,2.2235,2.2238,2.1978,2.2023,BOB
2015-07-05,2.2031,2.2031,2.2031,2.2031,BOB
2015-07-06,2.2031,2.2088,2.1913,2.2017,BOB
2015-07-07,2.2013,2.2013,2.1583,2.1679,BOB
2015-07-08,2.1713,2.1714,2.1278,2.1287,BOB
2015-07-09,2.1319,2.1463,2.1193,2.1371,BOB
2015-07-10,2.1388,2.182,2.132,2.1774,BOB
2015-07-12,2.1808,2.1808,2.1808,2.1808,BOB
2015-07-13,2.1808,2.2023,2.1694,2.1977,BOB
2015-07-14,2.1984,2.2171,2.1948,2.1993,BOB
2015-07-15,2.1957,2.2047,2.1806,2.1995,BOB
2015-07-16,2.198,2.2155,2.1819,2.1837,BOB
2015-07-17,2.1865,2.1893,2.1552,2.161,BOB
2015-07-19,2.1635,2.1742,2.1635,2.1742,BOB
2015-07-20,2.1742,2.1742,2.1398,2.1583,BOB
2015-07-21,2.1577,2.1803,2.1559,2.1714,BOB
2015-07-22,2.1729,2.1729,2.1335,2.1382,BOB
2015-07-23,2.1406,2.143,2.0918,2.0962,BOB
2015-07-24,2.0985,2.1011,2.0562,2.0612,BOB
2015-07-26,2.0566,2.0566,2.0566,2.0566,BOB
2015-07-27,2.0566,2.0601,2.04,2.0492,BOB
2015-07-28,2.0485,2.0597,2.0071,2.0508,BOB
2015-07-29,2.051,2.0841,2.0407,2.0778,BOB
2015-07-30,2.0783,2.0904,2.0422,2.0466,BOB
2015-07-31,2.0475,2.0916,2.0341,2.0383,BOB
2015-08-02,2.0388,2.0388,2.0388,2.0388,BOB
2015-08-03,2.0388,2.0399,2.0177,2.0232,BOB
2015-08-04,2.0224,2.0224,1.9747,1.9835,BOB
2015-08-05,1.9846,2.0035,1.9635,1.9675,BOB
2015-08-06,1.9682,1.9706,1.9311,1.9513,BOB
2015-08-07,1.9493,1.9736,1.9307,1.964,BOB
2015-08-09,1.964,1.964,1.964,1.964,BOB
2015-08-10,1.964,2.0027,1.9516,2.0027,BOB
2015-08-11,2.0001,2.0001,1.9568,1.9789,BOB
2015-08-12,1.9801,1.9944,1.9631,1.9778,BOB
2015-08-13,1.9771,1.9803,1.9498,1.9517,BOB
2015-08-14,1.952,1.9977,1.9445,1.9878,BOB
2015-08-16,1.9858,1.9858,1.9858,1.9858,BOB
2015-08-17,1.9858,1.9905,1.9659,1.9809,BOB
2015-08-18,1.9802,1.9937,1.967,1.9895,BOB
2015-08-19,1.9865,1.9936,1.959,1.959,BOB
2015-08-20,1.959,1.998,1.9567,1.99,BOB
2015-08-21,1.9918,1.9935,1.9659,1.9719,BOB
2015-08-23,1.9687,1.9687,1.9687,1.9687,BOB
2015-08-24,1.9687,1.9687,1.9243,1.939,BOB
2015-08-25,1.9392,1.9568,1.9016,1.9016,BOB
2015-08-26,1.904,1.9202,1.886,1.9156,BOB
2015-08-27,1.915,1.9456,1.915,1.9409,BOB
2015-08-28,1.939,1.9481,1.9197,1.9275,BOB
2015-08-30,1.9288,1.9288,1.9288,1.9288,BOB
2015-08-31,1.9288,1.9408,1.8777,1.9065,BOB
2015-09-01,1.9077,1.9077,1.8657,1.8657,BOB
2015-09-02,1.8657,1.8706,1.8337,1.8388,BOB
2015-09-03,1.8403,1.8639,1.8116,1.8639,BOB
2015-09-04,1.8639,1.8652,1.7901,1.799,BOB
2015-09-06,1.7981,1.7981,1.7981,1.7981,BOB
2015-09-07,1.7981,1.8006,1.7956,1.8006,BOB
2015-09-08,1.8,1.8273,1.799,1.8067,BOB
2015-09-09,1.8087,1.8338,1.7998,1.8272,BOB
2015-09-10,1.8267,1.8285,1.7718,1.7944,BOB
2015-09-11,1.7953,1.8084,1.7758,1.7842,BOB
2015-09-13,1.7847,1.7847,1.7847,1.7847,BOB
2015-09-14,1.7847,1.8163,1.7679,1.8118,BOB
2015-09-15,1.8125,1.8164,1.7789,1.7876,BOB
2015-09-16,1.7882,1.8105,1.7882,1.8039,BOB
2015-09-17,1.8046,1.8046,1.7687,1.7758,BOB
2015-09-18,1.7733,1.7865,1.7444,1.7531,BOB
2015-09-20,1.7509,1.7514,1.7509,1.7514,BOB
2015-09-21,1.7514,1.7741,1.7283,1.7333,BOB
2015-09-22,1.734,1.7526,1.6997,1.7036,BOB
2015-09-23,1.705,1.7211,1.6535,1.6535,BOB
2015-09-24,1.6537,1.7555,1.6261,1.7555,BOB
2015-09-25,1.7546,1.7783,1.7252,1.7436,BOB
2015-09-27,1.7404,1.7404,1.7404,1.7404,BOB
2015-09-28,1.7404,1.7404,1.6809,1.6822,BOB
2015-09-29,1.6827,1.7219,1.6662,1.7003,BOB
2015-09-30,1.7032,1.7574,1.6964,1.7491,BOB
2015-10-01,1.7486,1.758,1.7198,1.7265,BOB
2015-10-02,1.7262,1.759,1.7097,1.7552,BOB
2015-10-04,1.7575,1.7575,1.7575,1.7575,BOB
2015-10-05,1.7575,1.7767,1.7455,1.7628,BOB
2015-10-06,1.7654,1.8041,1.7531,1.7847,BOB
2015-10-07,1.7847,1.8231,1.7748,1.7785,BOB
2015-10-08,1.7784,1.8282,1.7692,1.8244,BOB
2015-10-09,1.8259,1.8554,1.8244,1.8378,BOB
2015-10-11,1.8347,1.8354,1.8347,1.8354,BOB
2015-10-12,1.8354,1.8373,1.8335,1.8373,BOB
2015-10-13,1.8353,1.8417,1.7725,1.777,BOB
2015-10-14,1.7757,1.813,1.774,1.8093,BOB
2015-10-15,1.8124,1.8257,1.7826,1.8177,BOB
2015-10-16,1.8196,1.8327,1.7468,1.7611,BOB
2015-10-18,1.7586,1.7586,1.7586,1.7586,BOB
2015-10-19,1.7586,1.7872,1.7542,1.7742,BOB
2015-10-20,1.7749,1.7957,1.7653,1.7693,BOB
2015-10-21,1.7694,1.7783,1.7444,1.7539,BOB
2015-10-22,1.7548,1.8066,1.7434,1.8066,BOB
2015-10-23,1.8066,1.8191,1.7596,1.7829,BOB
2015-10-25,1.7812,1.7812,1.7812,1.7812,BOB
2015-10-26,1.7812,1.8056,1.7612,1.7686,BOB
2015-10-27,1.7686,1.7791,1.7526,1.7791,BOB
2015-10-28,1.7785,1.7923,1.757,1.7718,BOB
2015-10-29,1.7724,1.7979,1.7481,1.7963,BOB
2015-10-30,1.7975,1.8045,1.7771,1.7903,BOB
2015-11-01,1.7926,1.7926,1.7926,1.7926,BOB
2015-11-02,1.7926,1.7926,1.7802,1.7802,BOB
2015-11-03,1.7811,1.8457,1.7809,1.8326,BOB
2015-11-04,1.8321,1.8433,1.8104,1.8172,BOB
2015-11-05,1.8174,1.8402,1.8174,1.8245,BOB
2015-11-06,1.8276,1.8412,1.7993,1.8314,BOB
2015-11-08,1.8326,1.8326,1.8326,1.8326,BOB
2015-11-09,1.8326,1.8548,1.8138,1.821,BOB
2015-11-10,1.8218,1.8487,1.8109,1.8407,BOB
2015-11-11,1.8431,1.864,1.8253,1.8283,BOB
2015-11-12,1.8293,1.837,1.8062,1.8171,BOB
2015-11-13,1.8162,1.8253,1.7952,1.7952,BOB
2015-11-15,1.7965,1.7971,1.7965,1.7971,BOB
2015-11-16,1.7971,1.8126,1.7961,1.807,BOB
2015-11-17,1.8052,1.8247,1.8051,1.8129,BOB
2015-11-18,1.8162,1.8344,1.8126,1.8299,BOB
2015-11-19,1.8313,1.8607,1.8286,1.8385,BOB
2015-11-20,1.8356,1.8661,1.8348,1.8661,BOB
2015-11-22,1.8618,1.8618,1.8618,1.8618,BOB
2015-11-23,1.8618,1.8726,1.8476,1.849,BOB
2015-11-24,1.8493,1.8706,1.8441,1.8669,BOB
2015-11-25,1.8671,1.8692,1.8141,1.8415,BOB
2015-11-26,1.84,1.8479,1.8279,1.8479,BOB
2015-11-27,1.8479,1.8584,1.7956,1.7956,BOB
2015-11-29,1.7946,1.7946,1.7943,1.7943,BOB
2015-11-30,1.7943,1.8421,1.7622,1.7834,BOB
2015-12-01,1.7853,1.8048,1.7705,1.7866,BOB
2015-12-02,1.7879,1.8066,1.783,1.8029,BOB
2015-12-03,1.8009,1.851,1.7737,1.7737,BOB
2015-12-04,1.7743,1.8537,1.7663,1.8412,BOB
2015-12-06,1.8414,1.8414,1.8414,1.8414,BOB
2015-12-07,1.8414,1.8532,1.8299,1.8303,BOB
2015-12-08,1.8316,1.8422,1.8017,1.8017,BOB
2015-12-09,1.8035,1.8587,1.8032,1.8269,BOB
2015-12-10,1.8281,1.8332,1.8068,1.8068,BOB
2015-12-11,1.8081,1.8141,1.7792,1.7857,BOB
2015-12-13,1.798,1.798,1.798,1.798,BOB
2015-12-14,1.798,1.798,1.7609,1.7735,BOB
2015-12-15,1.7736,1.795,1.7659,1.781,BOB
2015-12-16,1.7806,1.7826,1.745,1.7758,BOB
2015-12-17,1.776,1.7885,1.7653,1.7834,BOB
2015-12-18,1.7825,1.7834,1.7292,1.7292,BOB
2015-12-20,1.7302,1.7302,1.7302,1.7302,BOB
2015-12-21,1.7302,1.7418,1.7106,1.7139,BOB
2015-12-22,1.7133,1.7394,1.7127,1.7307,BOB
2015-12-23,1.7305,1.7572,1.7285,1.7557,BOB
2015-12-24,1.7553,1.7558,1.7477,1.7529,BOB
2015-12-25,1.7529,1.7539,1.7529,1.7539,BOB
2015-12-27,1.753,1.753,1.753,1.753,BOB
2015-12-28,1.753,1.7943,1.7413,1.7943,BOB
2015-12-29,1.7939,1.7995,1.7745,1.7942,BOB
2015-12-30,1.7945,1.799,1.7201,1.7442,BOB
2015-12-31,1.7445,1.7449,1.742,1.7449,BOB
2016-01-01,1.7446,1.7446,1.7446,1.7446,BOB
2016-01-03,1.7449,1.7449,1.7446,1.7446,BOB
2016-01-04,1.7446,1.7526,1.6981,1.7239,BOB
2016-01-05,1.724,1.7342,1.7074,1.7112,BOB
2016-01-06,1.7133,1.7242,1.7054,1.7132,BOB
2016-01-07,1.7124,1.718,1.6943,1.6992,BOB
2016-01-08,1.6994,1.7249,1.6993,1.7178,BOB
2016-01-10,1.7123,1.7123,1.7123,1.7123,BOB
2016-01-11,1.7123,1.7266,1.7,1.7108,BOB
2016-01-12,1.7105,1.7246,1.7016,1.7131,BOB
2016-01-13,1.7149,1.741,1.7102,1.7102,BOB
2016-01-14,1.7102,1.7325,1.6987,1.7255,BOB
2016-01-15,1.7245,1.7345,1.7007,1.708,BOB
2016-01-17,1.7141,1.7141,1.7141,1.7141,BOB
2016-01-18,1.7141,1.7186,1.7027,1.7044,BOB
2016-01-19,1.7041,1.7282,1.6937,1.6937,BOB
2016-01-20,1.6939,1.6974,1.6734,1.6852,BOB
2016-01-21,1.6862,1.6901,1.6583,1.6663,BOB
2016-01-22,1.6673,1.69,1.6671,1.6859,BOB
2016-01-24,1.6929,1.6929,1.6929,1.6929,BOB
2016-01-25,1.6929,1.6936,1.684,1.684,BOB
2016-01-26,1.684,1.7066,1.6714,1.6886,BOB
2016-01-27,1.6903,1.7144,1.6745,1.6745,BOB
2016-01-28,1.6776,1.7122,1.6768,1.6937,BOB
2016-01-29,1.6936,1.7294,1.6849,1.7294,BOB
2016-01-31,1.7405,1.7405,1.7405,1.7405,BOB
2016-02-01,1.7405,1.7481,1.7187,1.7391,BOB
2016-02-02,1.7394,1.7402,1.7189,1.7313,BOB
2016-02-03,1.7323,1.7758,1.7292,1.7487,BOB
2016-02-04,1.7483,1.7938,1.7425,1.7736,BOB
2016-02-05,1.7754,1.7887,1.7542,1.7706,BOB
2016-02-07,1.7704,1.7704,1.7704,1.7704,BOB
2016-02-08,1.7704,1.7803,1.7704,1.7735,BOB
2016-02-09,1.7735,1.7778,1.7579,1.7667,BOB
2016-02-10,1.7668,1.8269,1.7515,1.7607,BOB
2016-02-11,1.7596,1.7598,1.7242,1.7354,BOB
2016-02-12,1.7348,1.7442,1.7253,1.7253,BOB
2016-02-14,1.735,1.735,1.735,1.735,BOB
2016-02-15,1.735,1.743,1.7126,1.72,BOB
2016-02-16,1.7225,1.7302,1.6891,1.6926,BOB
2016-02-17,1.6941,1.7351,1.6932,1.7323,BOB
2016-02-18,1.7325,1.7348,1.7005,1.7097,BOB
2016-02-19,1.709,1.7143,1.6934,1.7102,BOB
2016-02-21,1.709,1.709,1.709,1.709,BOB
2016-02-22,1.709,1.751,1.7083,1.7481,BOB
2016-02-23,1.7471,1.7491,1.731,1.739,BOB
2016-02-24,1.7407,1.7416,1.7238,1.7238,BOB
2016-02-25,1.7242,1.7508,1.7238,1.7361,BOB
2016-02-26,1.7378,1.7468,1.7099,1.7184,BOB
2016-02-28,1.7375,1.7375,1.7375,1.7375,BOB
2016-02-29,1.7375,1.7412,1.7071,1.7105,BOB
2016-03-01,1.711,1.7462,1.7054,1.7462,BOB
2016-03-02,1.746,1.7631,1.7382,1.7592,BOB
2016-03-03,1.7594,1.8124,1.7565,1.791,BOB
2016-03-04,1.7908,1.8719,1.7904,1.8183,BOB
2016-03-06,1.8028,1.8029,1.8028,1.8029,BOB
2016-03-07,1.8029,1.8317,1.8029,1.8097,BOB
2016-03-08,1.8088,1.8315,1.7929,1.8222,BOB
2016-03-09,1.8218,1.8584,1.8218,1.8584,BOB
2016-03-10,1.8583,1.8938,1.844,1.8882,BOB
2016-03-11,1.8901,1.9096,1.8468,1.9096,BOB
2016-03-13,1.896,1.896,1.896,1.896,BOB
2016-03-14,1.896,1.9045,1.8661,1.8704,BOB
2016-03-15,1.8694,1.8707,1.8069,1.8123,BOB
2016-03-16,1.8127,1.8285,1.7728,1.8053,BOB
2016-03-17,1.8066,1.8981,1.8042,1.887,BOB
2016-03-18,1.8863,1.9079,1.8623,1.8844,BOB
2016-03-20,1.8854,1.8854,1.8853,1.8853,BOB
2016-03-21,1.8853,1.8984,1.8736,1.8893,BOB
2016-03-22,1.8899,1.9097,1.8736,1.9058,BOB
2016-03-23,1.9066,1.9148,1.8538,1.8538,BOB
2016-03-24,1.8552,1.858,1.8354,1.8535,BOB
2016-03-25,1.8529,1.857,1.8501,1.8524,BOB
2016-03-27,1.8498,1.8498,1.8498,1.8498,BOB
2016-03-28,1.8498,1.8783,1.8498,1.8527,BOB
2016-03-29,1.8527,1.8842,1.8473,1.874,BOB
2016-03-30,1.8753,1.8989,1.8737,1.8943,BOB
2016-03-31,1.8956,1.9282,1.8773,1.8999,BOB
2016-04-01,1.8993,1.9277,1.8841,1.9201,BOB
2016-04-03,1.9196,1.9196,1.9196,1.9196,BOB
2016-04-04,1.9196,1.9219,1.8802,1.8841,BOB
2016-04-05,1.8833,1.8833,1.8509,1.8562,BOB
2016-04-06,1.8548,1.8673,1.8302,1.8575,BOB
2016-04-07,1.8576,1.8646,1.8315,1.8444,BOB
2016-04-08,1.8421,1.8928,1.8421,1.8928,BOB
2016-04-10,1.8919,1.8919,1.8919,1.8919,BOB
2016-04-11,1.8919,1.9465,1.8836,1.944,BOB
2016-04-12,1.9443,1.9523,1.9068,1.9479,BOB
2016-04-13,1.9513,1.9523,1.9025,1.9396,BOB
2016-04-14,1.9376,1.9564,1.9187,1.95,BOB
2016-04-15,1.9492,1.9547,1.8984,1.9014,BOB
2016-04-17,1.9128,1.9128,1.9128,1.9128,BOB
2016-04-18,1.9128,1.9827,1.9093,1.9093,BOB
2016-04-19,1.9119,1.9608,1.9099,1.9565,BOB
2016-04-20,1.9587,1.9604,1.9378,1.9563,BOB
2016-04-21,1.9585,1.9721,1.9537,1.9633,BOB
2016-04-22,1.9636,1.9647,1.9197,1.937,BOB
2016-04-24,1.9379,1.9379,1.9379,1.9379,BOB
2016-04-25,1.9379,1.9526,1.9373,1.9434,BOB
2016-04-26,1.9453,1.9654,1.9389,1.9612,BOB
2016-04-27,1.9622,1.9672,1.9459,1.9613,BOB
2016-04-28,1.9588,1.9891,1.9577,1.9891,BOB
2016-04-29,1.9855,2.0143,1.9778,2.0097,BOB
2016-05-01,2.0032,2.0032,2.0032,2.0032,BOB
2016-05-02,2.0032,2.0138,1.9723,1.9753,BOB
2016-05-03,1.9764,1.9764,1.9313,1.9544,BOB
2016-05-04,1.957,1.9591,1.9343,1.9466,BOB
2016-05-05,1.9469,1.9708,1.9418,1.9571,BOB
2016-05-06,1.9585,1.9755,1.9321,1.9713,BOB
2016-05-08,1.971,1.971,1.971,1.971,BOB
2016-05-09,1.971,1.9825,1.8814,1.9629,BOB
2016-05-10,1.9639,1.9896,1.9596,1.9853,BOB
2016-05-11,1.9831,2.0009,1.98,1.9964,BOB
2016-05-12,1.9958,2.0025,1.9637,1.9772,BOB
2016-05-13,1.9779,1.9912,1.9501,1.9501,BOB
2016-05-15,1.9491,1.9491,1.9491,1.9491,BOB
2016-05-16,1.9491,1.9727,1.9491,1.9727,BOB
2016-05-17,1.9725,1.9784,1.9546,1.974,BOB
2016-05-18,1.9743,1.9762,1.9286,1.9336,BOB
2016-05-19,1.9326,1.9476,1.9048,1.9353,BOB
2016-05-20,1.9326,1.9474,1.9326,1.9341,BOB
2016-05-22,1.9343,1.9343,1.9343,1.9343,BOB
2016-05-23,1.9343,1.9602,1.9193,1.929,BOB
2016-05-24,1.9291,1.9441,1.9195,1.9284,BOB
2016-05-25,1.9291,1.9394,1.9039,1.9246,BOB
2016-05-26,1.9245,1.9261,1.9163,1.9215,BOB
2016-05-27,1.9213,1.926,1.8988,1.9096,BOB
2016-05-29,1.9069,1.9069,1.9069,1.9069,BOB
2016-05-30,1.9069,1.9307,1.9055,1.9298,BOB
2016-05-31,1.9294,1.9386,1.8973,1.921,BOB
2016-06-01,1.9228,1.9319,1.8962,1.9167,BOB
2016-06-02,1.9173,1.9332,1.9091,1.9309,BOB
2016-06-03,1.9309,1.9555,1.9169,1.9506,BOB
2016-06-05,1.9526,1.9526,1.9526,1.9526,BOB
2016-06-06,1.9526,1.9757,1.914,1.9716,BOB
2016-06-07,1.9745,2.0044,1.9612,2.0044,BOB
2016-06-08,2.0035,2.05,2.0014,2.05,BOB
2016-06-09,2.0491,2.053,2.0238,2.0238,BOB
2016-06-10,2.0271,2.0353,1.9982,2.0122,BOB
2016-06-12,2.0137,2.0137,2.0137,2.0137,BOB
2016-06-13,2.0137,2.0264,1.9739,1.9792,BOB
2016-06-14,1.978,1.9915,1.9601,1.977,BOB
2016-06-15,1.9798,1.9979,1.9707,1.9761,BOB
2016-06-16,1.977,1.9944,1.9684,1.9944,BOB
