Date,Open,High,Low,Close,Currency
2015-04-23,6.3713,6.5026,6.3706,6.4904,CNY
2015-04-24,6.4892,6.5141,6.4665,6.4915,CNY
2015-04-27,6.4828,6.5514,6.4658,6.5137,CNY
2015-04-28,6.5129,6.5282,6.4573,6.4939,CNY
2015-04-29,6.4924,6.6366,6.4748,6.5964,CNY
2015-04-30,6.5953,6.6639,6.5593,6.6518,CNY
2015-05-01,6.6472,6.6855,6.6259,6.6511,CNY
2015-05-04,6.6329,6.6695,6.6097,6.6502,CNY
2015-05-05,6.6479,6.7183,6.5858,6.7002,CNY
2015-05-06,6.6974,6.8031,6.6833,6.7667,CNY
2015-05-07,6.762,6.8429,6.7204,6.7338,CNY
2015-05-08,6.7292,6.7493,6.6564,6.6703,CNY
2015-05-11,6.6607,6.682,6.631,6.6466,CNY
2015-05-12,6.6459,6.7423,6.6317,6.6813,CNY
2015-05-13,6.6817,6.7791,6.6706,6.7681,CNY
2015-05-14,6.7666,6.8314,6.7568,6.794,CNY
2015-05-15,6.7907,6.8128,6.6988,6.7755,CNY
2015-05-18,6.7608,6.7787,6.6941,6.6957,CNY
2015-05-19,6.6963,6.7135,6.6054,6.6247,CNY
2015-05-20,6.6202,6.6424,6.5901,6.6183,CNY
2015-05-21,6.62,6.6596,6.6041,6.6149,CNY
2015-05-22,6.6124,6.6753,6.5475,6.5644,CNY
2015-05-25,6.5648,6.5956,6.5515,6.5629,CNY
2015-05-26,6.5591,6.564,6.5016,6.5078,CNY
2015-05-27,6.507,6.5551,6.4913,6.5318,CNY
2015-05-28,6.5316,6.5841,6.5094,6.5715,CNY
2015-05-29,6.5708,6.6307,6.5362,6.5918,CNY
2015-06-01,6.5817,6.5978,6.533,6.5544,CNY
2015-06-02,6.5516,6.6575,6.5454,6.6418,CNY
2015-06-03,6.641,6.6607,6.575,6.6372,CNY
2015-06-04,6.6334,6.6841,6.6156,6.6425,CNY
2015-06-05,6.6402,6.6786,6.5213,6.6036,CNY
2015-06-08,6.5745,6.7046,6.5745,6.6925,CNY
2015-06-09,6.6904,6.7128,6.6431,6.6646,CNY
2015-06-10,6.6595,6.723,6.6511,6.6621,CNY
2015-06-11,6.6561,6.6734,6.5921,6.6498,CNY
2015-06-12,6.6451,6.7178,6.6065,6.6824,CNY
2015-06-15,6.6811,6.6951,6.6099,6.6799,CNY
2015-06-16,6.6774,6.6963,6.6429,6.6597,CNY
2015-06-17,6.6551,6.7514,6.6551,6.7287,CNY
2015-06-18,6.7258,6.7861,6.7094,6.7382,CNY
2015-06-19,6.737,6.7775,6.7039,6.7671,CNY
2015-06-22,6.7631,6.7815,6.7242,6.7381,CNY
2015-06-23,6.7337,6.742,6.607,6.6433,CNY
2015-06-24,6.643,6.689,6.6177,6.6474,CNY
2015-06-25,6.6439,6.6598,6.5879,6.6283,CNY
2015-06-26,6.6287,6.6799,6.616,6.6549,CNY
2015-06-29,6.593,6.7158,6.5852,6.7129,CNY
2015-06-30,6.7097,6.715,6.6042,6.6286,CNY
2015-07-01,6.6268,6.638,6.532,6.5396,CNY
2015-07-02,6.5361,6.5899,6.5213,6.5766,CNY
2015-07-03,6.5752,6.6061,6.5644,6.5976,CNY
2015-07-06,6.5797,6.5987,6.5502,6.5865,CNY
2015-07-07,6.5849,6.5932,6.5201,6.5599,CNY
2015-07-08,6.5607,6.6007,6.5204,6.5672,CNY
2015-07-09,6.5652,6.5873,6.5174,6.5497,CNY
2015-07-10,6.5476,6.6555,6.538,6.6116,CNY
2015-07-13,6.6013,6.6281,6.5259,6.5324,CNY
2015-07-14,6.528,6.6066,6.5081,6.5709,CNY
2015-07-15,6.5653,6.5765,6.4967,6.522,CNY
2015-07-16,6.5192,6.5258,6.4728,6.4827,CNY
2015-07-17,6.485,6.5,6.445,6.4602,CNY
2015-07-20,6.4531,6.4754,6.4307,6.4376,CNY
2015-07-21,6.4367,6.5001,6.4301,6.4771,CNY
2015-07-22,6.477,6.4944,6.4419,6.4715,CNY
2015-07-23,6.47,6.5194,6.4597,6.4692,CNY
2015-07-24,6.4651,6.4912,6.4374,6.4475,CNY
2015-07-27,6.4447,6.5197,6.4396,6.4488,CNY
2015-07-28,6.445,6.4662,6.4123,6.4513,CNY
2015-07-29,6.4476,6.4718,6.4029,6.4143,CNY
2015-07-30,6.4135,6.4255,6.3839,6.4063,CNY
2015-07-31,6.3997,6.5057,6.397,6.4283,CNY
2015-08-03,6.4209,6.4383,6.3935,6.4064,CNY
2015-08-04,6.402,6.4274,6.3372,6.3441,CNY
2015-08-05,6.3444,6.3665,6.3157,6.3419,CNY
2015-08-06,6.3402,6.3584,6.301,6.3309,CNY
2015-08-07,6.3254,6.3442,6.2765,6.3119,CNY
2015-08-10,6.3257,6.335,6.2715,6.3119,CNY
2015-08-11,6.3116,6.4562,6.2982,6.403,CNY
2015-08-12,6.3955,6.6042,6.3877,6.5474,CNY
2015-08-13,6.5408,6.6069,6.5261,6.5535,CNY
2015-08-14,6.5502,6.5746,6.5246,6.5496,CNY
2015-08-17,6.5379,6.5654,6.5195,6.5305,CNY
2015-08-18,6.5308,6.5666,6.5166,6.5427,CNY
2015-08-19,6.5399,6.6319,6.5273,6.6264,CNY
2015-08-20,6.6173,6.6684,6.5991,6.665,CNY
2015-08-21,6.6627,6.755,6.6495,6.7485,CNY
2015-08-24,6.7327,6.9192,6.7278,6.882,CNY
2015-08-25,6.8752,6.8894,6.7403,6.8281,CNY
2015-08-26,6.8228,6.8338,6.7052,6.718,CNY
2015-08-27,6.7129,6.742,6.6148,6.63,CNY
2015-08-28,6.6258,6.6693,6.6001,6.6381,CNY
2015-08-31,6.6278,6.6558,6.5766,6.594,CNY
2015-09-01,6.5922,6.6591,6.5868,6.6387,CNY
2015-09-02,6.6392,6.6456,6.5455,6.5619,CNY
2015-09-03,6.5597,6.5688,6.4985,6.5303,CNY
2015-09-04,6.5312,6.5599,6.4998,6.5397,CNY
2015-09-07,6.5312,6.5596,6.5129,6.5274,CNY
2015-09-08,6.5289,6.5686,6.4751,6.5071,CNY
2015-09-09,6.5042,6.5662,6.4817,6.5427,CNY
2015-09-10,6.5336,6.5764,6.4995,6.5522,CNY
2015-09-11,6.5486,6.5871,6.5009,6.5796,CNY
2015-09-14,6.5611,6.5959,6.5471,6.575,CNY
2015-09-15,6.5775,6.589,6.5178,6.5434,CNY
2015-09-16,6.5365,6.591,6.5207,6.5598,CNY
2015-09-17,6.5542,6.6457,6.5411,6.6319,CNY
2015-09-18,6.6242,6.6817,6.5522,6.572,CNY
2015-09-21,6.5643,6.6117,6.5322,6.5536,CNY
2015-09-22,6.5483,6.5711,6.5286,6.5389,CNY
2015-09-23,6.5344,6.5595,6.5033,6.516,CNY
2015-09-24,6.5139,6.6032,6.4978,6.5463,CNY
2015-09-25,6.5387,6.5525,6.469,6.5141,CNY
2015-09-28,6.5084,6.5545,6.4843,6.5404,CNY
2015-09-29,6.5385,6.5721,6.5251,6.5503,CNY
2015-09-30,6.5454,6.5631,6.4959,6.5322,CNY
2015-10-01,6.5286,6.5391,6.4876,6.5037,CNY
2015-10-02,6.5042,6.5913,6.4836,6.5452,CNY
2015-10-05,6.541,6.5621,6.5015,6.5177,CNY
2015-10-06,6.5142,6.577,6.5015,6.5736,CNY
2015-10-07,6.5714,6.5909,6.5189,6.5281,CNY
2015-10-08,6.5309,6.601,6.5188,6.5757,CNY
2015-10-09,6.5785,6.6206,6.5551,6.6,CNY
2015-10-12,6.5956,6.6073,6.5591,6.572,CNY
2015-10-13,6.5618,6.6408,6.5496,6.6214,CNY
2015-10-14,6.6183,6.7001,6.6087,6.6839,CNY
2015-10-15,6.6802,6.6969,6.638,6.6732,CNY
2015-10-16,6.6729,6.6903,6.6429,6.6623,CNY
2015-10-19,6.6565,6.679,6.6358,6.6479,CNY
2015-10-20,6.6434,6.6923,6.627,6.6392,CNY
2015-10-21,6.6367,6.6644,6.6036,6.6159,CNY
2015-10-22,6.6146,6.6298,6.5227,6.5354,CNY
2015-10-23,6.5301,6.545,6.4718,6.4869,CNY
2015-10-26,6.4856,6.5117,6.4497,6.4591,CNY
2015-10-27,6.4543,6.4819,6.4262,6.4437,CNY
2015-10-28,6.4419,6.4745,6.3799,6.3996,CNY
2015-10-29,6.3914,6.4326,6.3782,6.4248,CNY
2015-10-30,6.422,6.4409,6.3696,6.3948,CNY
2015-11-02,6.3909,6.4433,6.3876,6.4218,CNY
2015-11-03,6.418,6.443,6.3778,6.3926,CNY
2015-11-04,6.3932,6.4116,6.3605,6.378,CNY
2015-11-05,6.3778,6.3976,6.3533,6.3768,CNY
2015-11-06,6.3746,6.3979,6.2993,6.3095,CNY
2015-11-09,6.3118,6.3643,6.3068,6.3399,CNY
2015-11-10,6.3422,6.3493,6.2998,6.3232,CNY
2015-11-11,6.3155,6.3528,6.3092,6.3364,CNY
2015-11-12,6.333,6.3781,6.3084,6.368,CNY
2015-11-13,6.3709,6.3788,6.3085,6.3313,CNY
2015-11-16,6.333,6.3415,6.2988,6.3131,CNY
2015-11-17,6.3044,6.3322,6.265,6.2874,CNY
2015-11-18,6.2847,6.3067,6.2411,6.2603,CNY
2015-11-19,6.2558,6.312,6.2506,6.3026,CNY
2015-11-20,6.2987,6.3144,6.2516,6.2678,CNY
2015-11-23,6.2645,6.28,6.2454,6.2732,CNY
2015-11-24,6.2699,6.3003,6.2613,6.2842,CNY
2015-11-25,6.2797,6.3005,6.2228,6.2553,CNY
2015-11-26,6.2496,6.2601,6.227,6.2416,CNY
2015-11-27,6.2404,6.2591,6.186,6.2039,CNY
2015-11-30,6.2028,6.2378,6.194,6.2196,CNY
2015-12-01,6.2172,6.2421,6.2055,6.2372,CNY
2015-12-02,6.2357,6.2884,6.2033,6.2835,CNY
2015-12-03,6.2794,6.4797,6.2333,6.4399,CNY
2015-12-04,6.4378,6.4562,6.3728,6.421,CNY
2015-12-07,6.4111,6.4269,6.3826,6.4069,CNY
2015-12-08,6.4049,6.4723,6.394,6.4689,CNY
2015-12-09,6.4614,6.5498,6.4452,6.5379,CNY
2015-12-10,6.5401,6.5491,6.4908,6.5193,CNY
2015-12-11,6.5165,6.5884,6.5,6.5642,CNY
2015-12-14,6.5621,6.6032,6.5392,6.555,CNY
2015-12-15,6.5572,6.5959,6.5029,6.5158,CNY
2015-12-16,6.5147,6.595,6.5062,6.5384,CNY
2015-12-17,6.5344,6.5671,6.4822,6.515,CNY
2015-12-18,6.5063,6.5423,6.4905,6.5272,CNY
2015-12-21,6.5231,6.5488,6.4968,6.5337,CNY
2015-12-22,6.5296,6.5734,6.5113,6.5662,CNY
2015-12-23,6.5571,6.5863,6.5056,6.5383,CNY
2015-12-24,6.5325,6.6135,6.5226,6.5666,CNY
2015-12-25,6.5611,6.5967,6.5389,6.5577,CNY
2015-12-28,6.5508,6.5829,6.548,6.5658,CNY
2015-12-29,6.5619,6.5768,6.5151,6.5298,CNY
2015-12-30,6.523,6.589,6.5177,6.565,CNY
2015-12-31,6.5624,6.5755,6.4675,6.4803,CNY
2016-01-01,6.4798,6.4859,6.4759,6.4839,CNY
2016-01-04,6.4843,6.5853,6.4714,6.5213,CNY
2016-01-05,6.5175,6.5265,6.4369,6.4668,CNY
2016-01-06,6.4631,6.5221,6.4529,6.5078,CNY
2016-01-07,6.5034,6.6447,6.495,6.6367,CNY
2016-01-08,6.6337,6.6443,6.55,6.6289,CNY
2016-01-11,6.621,6.6752,6.5479,6.5564,CNY
2016-01-12,6.5564,6.6042,6.5341,6.5581,CNY
2016-01-13,6.5503,6.5593,6.4995,6.5349,CNY
2016-01-14,6.5344,6.5893,6.521,6.5564,CNY
2016-01-15,6.555,6.6141,6.5423,6.5685,CNY
2016-01-18,6.563,6.5804,6.5276,6.5438,CNY
2016-01-19,6.5396,6.5808,6.5198,6.5559,CNY
2016-01-20,6.5514,6.5877,6.535,6.5482,CNY
2016-01-21,6.5447,6.5739,6.4807,6.5316,CNY
2016-01-22,6.5304,6.5377,6.4644,6.4748,CNY
2016-01-25,6.4733,6.5007,6.4657,6.4962,CNY
2016-01-26,6.4939,6.5069,6.4479,6.4725,CNY
2016-01-27,6.4695,6.4962,6.4502,6.4793,CNY
2016-01-28,6.475,6.5057,6.4534,6.4866,CNY
2016-01-29,6.4811,6.492,6.4055,6.4269,CNY
2016-02-01,6.4274,6.482,6.4117,6.4504,CNY
2016-02-02,6.4457,6.4716,6.4289,6.4596,CNY
2016-02-03,6.4537,6.5855,6.4473,6.5495,CNY
2016-02-04,6.5457,6.619,6.5221,6.609,CNY
2016-02-05,6.6067,6.6521,6.5754,6.6336,CNY
2016-02-08,6.6227,6.6828,6.5842,6.6598,CNY
2016-02-09,6.6535,6.7838,6.6448,6.7574,CNY
2016-02-10,6.7513,6.7699,6.6867,6.7511,CNY
2016-02-11,6.7464,6.8042,6.7264,6.7567,CNY
2016-02-12,6.7547,6.7709,6.7072,6.7266,CNY
2016-02-15,6.7236,6.7364,6.5599,6.5804,CNY
2016-02-16,6.5752,6.6204,6.5692,6.5917,CNY
2016-02-17,6.5845,6.6265,6.5604,6.5782,CNY
2016-02-18,6.5737,6.5881,6.532,6.5634,CNY
2016-02-19,6.5583,6.599,6.5369,6.5862,CNY
2016-02-22,6.5814,6.6028,6.5119,6.5231,CNY
2016-02-23,6.5184,6.5983,6.5112,6.585,CNY
2016-02-24,6.5803,6.6297,6.5578,6.6051,CNY
2016-02-25,6.5989,6.618,6.5579,6.5975,CNY
2016-02-26,6.5946,6.6259,6.5416,6.5614,CNY
2016-02-29,6.5587,6.5901,6.5246,6.5639,CNY
2016-03-01,6.5617,6.581,6.5354,6.5692,CNY
2016-03-02,6.5658,6.5826,6.5388,6.5726,CNY
2016-03-03,6.5709,6.6067,6.5443,6.5781,CNY
2016-03-04,6.5799,6.5938,6.5194,6.548,CNY
2016-03-07,6.5432,6.5597,6.502,6.5472,CNY
2016-03-08,6.5417,6.5736,6.5181,6.5289,CNY
2016-03-09,6.5272,6.5523,6.4849,6.532,CNY
2016-03-10,6.5249,6.6366,6.4569,6.607,CNY
2016-03-11,6.6054,6.6284,6.5639,6.6036,CNY
2016-03-14,6.607,6.6159,6.5677,6.5836,CNY
2016-03-15,6.5807,6.6151,6.5693,6.599,CNY
2016-03-16,6.5914,6.6899,6.5701,6.6756,CNY
2016-03-17,6.6724,6.7138,6.6311,6.6915,CNY
2016-03-18,6.6899,6.7104,6.6593,6.6704,CNY
2016-03-21,6.6634,6.7058,6.6573,6.6859,CNY
2016-03-22,6.681,6.7059,6.6567,6.6723,CNY
2016-03-23,6.6663,6.6915,6.6461,6.671,CNY
2016-03-24,6.6648,6.69,6.6532,6.6776,CNY
2016-03-25,6.6732,6.6858,6.6474,6.6653,CNY
2016-03-28,6.663,6.6988,6.6515,6.6826,CNY
2016-03-29,6.6767,6.7401,6.6592,6.7296,CNY
2016-03-30,6.7249,6.7452,6.6882,6.6996,CNY
2016-03-31,6.6979,6.7438,6.6823,6.7055,CNY
2016-04-01,6.7013,6.7739,6.6944,6.7661,CNY
2016-04-04,6.7545,6.769,6.7321,6.7555,CNY
2016-04-05,6.7496,6.7854,6.734,6.7746,CNY
2016-04-06,6.7719,6.8005,6.7331,6.7806,CNY
2016-04-07,6.7733,6.7944,6.7431,6.7632,CNY
2016-04-08,6.7565,6.7973,6.7431,6.7751,CNY
2016-04-11,6.7766,6.8047,6.7581,6.771,CNY
2016-04-12,6.7644,6.8079,6.7378,6.7684,CNY
2016-04-13,6.7692,6.7729,6.6895,6.7001,CNY
2016-04-14,6.6951,6.729,6.6847,6.7042,CNY
2016-04-15,6.7008,6.7165,6.6765,6.6928,CNY
2016-04-18,6.6939,6.7304,6.6863,6.7156,CNY
2016-04-19,6.7106,6.7414,6.7016,6.7139,CNY
2016-04-20,6.7094,6.7412,6.6408,6.6562,CNY
2016-04-21,6.6477,6.7123,6.6363,6.6461,CNY
2016-04-22,6.6417,6.6651,6.6317,6.6434,CNY
2016-04-25,6.6426,6.6752,6.6324,6.6595,CNY
2016-04-26,6.653,6.6988,6.6421,6.67,CNY
2016-04-27,6.6631,6.7118,6.653,6.6876,CNY
2016-04-28,6.6831,6.7141,6.6716,6.6982,CNY
2016-04-29,6.6951,6.7733,6.6882,6.7459,CNY
2016-05-02,6.7506,6.7919,6.7365,6.7834,CNY
2016-05-03,6.7803,6.8571,6.7689,6.8062,CNY
2016-05-04,6.7987,6.8212,6.7742,6.7816,CNY
2016-05-05,6.7806,6.7957,6.7036,6.7205,CNY
2016-05-06,6.7175,6.737,6.6697,6.6839,CNY
2016-05-09,6.6855,6.7293,6.6697,6.7102,CNY
2016-05-10,6.7051,6.7241,6.667,6.6789,CNY
2016-05-11,6.6718,6.705,6.6629,6.6856,CNY
2016-05-12,6.6835,6.745,6.6697,6.7158,CNY
2016-05-13,6.7113,6.7264,6.6738,6.696,CNY
2016-05-16,6.6911,6.7021,6.6575,6.6692,CNY
2016-05-17,6.663,6.6955,6.6378,6.6494,CNY
2016-05-18,6.6412,6.6732,6.611,6.6196,CNY
2016-05-19,6.6171,6.6416,6.5948,6.6084,CNY
2016-05-20,6.6041,6.6205,6.5918,6.6139,CNY
2016-05-23,6.6026,6.632,6.5993,6.6246,CNY
2016-05-24,6.6195,6.6315,6.5908,6.6014,CNY
2016-05-25,6.5948,6.6297,6.5901,6.6116,CNY
2016-05-26,6.608,6.6427,6.5987,6.6279,CNY
2016-05-27,6.6215,6.6346,6.5898,6.5982,CNY
2016-05-30,6.5945,6.6409,6.5905,6.635,CNY
2016-05-31,6.6314,6.6577,6.6079,6.6253,CNY
2016-06-01,6.6208,6.6721,6.6109,6.6535,CNY
2016-06-02,6.6499,6.6809,6.6366,6.6494,CNY
2016-06-03,6.6419,6.7338,6.6349,6.7263,CNY
2016-06-06,6.719,6.781,6.7052,6.763,CNY
2016-06-07,6.7591,6.8178,6.7473,6.8085,CNY
2016-06-08,6.8037,6.8532,6.7974,6.8416,CNY
2016-06-09,6.8348,6.8539,6.7892,6.8028,CNY
2016-06-10,6.7983,6.8271,6.7877,6.8025,CNY
2016-06-13,6.7955,6.8431,6.7884,6.8287,CNY
2016-06-14,6.821,6.8571,6.8133,6.8479,CNY
2016-06-15,6.8406,6.8632,6.8058,6.8468,CNY
2016-06-16,6.8412,6.8727,6.7959,6.8304,CNY
2016-06-17,6.8275,6.8754,6.8062,6.8633,CNY
2016-06-20,6.8486,6.8736,6.8231,6.8347,CNY
2016-06-21,6.8337,6.8806,6.8259,6.8492,CNY
2016-06-22,6.8439,6.8874,6.8368,6.8622,CNY
2016-06-23,6.8561,6.9057,6.8415,6.8642,CNY
2016-06-24,6.8572,6.8863,6.7306,6.8013,CNY
2016-06-27,6.793,6.8404,6.7658,6.7977,CNY
2016-06-28,6.79,6.8182,6.751,6.7686,CNY
2016-06-29,6.764,6.7965,6.7587,6.7743,CNY
2016-06-30,6.7676,6.8359,6.7614,6.8108,CNY
2016-07-01,6.8058,6.8595,6.7912,6.8386,CNY
2016-07-04,6.833,6.8732,6.8211,6.8612,CNY
2016-07-05,6.8544,6.8868,6.8265,6.8383,CNY
2016-07-06,6.8342,6.8749,6.818,6.865,CNY
2016-07-07,6.8608,6.8663,6.8111,6.8285,CNY
2016-07-08,6.8285,6.8506,6.773,6.8012,CNY
2016-07-11,6.7972,6.8205,6.7814,6.8104,CNY
2016-07-12,6.8067,6.8307,6.7522,6.7643,CNY
2016-07-13,6.759,6.8117,6.7481,6.7857,CNY
2016-07-14,6.7815,6.8498,6.7733,6.814,CNY
2016-07-15,6.8095,6.8373,6.7837,6.8065,CNY
2016-07-18,6.7994,6.8336,6.7911,6.8247,CNY
2016-07-19,6.8179,6.8275,6.7727,6.7949,CNY
2016-07-20,6.7874,6.7948,6.7336,6.7651,CNY
2016-07-21,6.7585,6.7854,6.7334,6.7723,CNY
2016-07-22,6.7676,6.7857,6.7422,6.7647,CNY
2016-07-25,6.753,6.7843,6.7434,6.7744,CNY
2016-07-26,6.7704,6.793,6.7133,6.7231,CNY
2016-07-27,6.7167,6.7682,6.6961,6.7647,CNY
2016-07-28,6.762,6.7993,6.7469,6.785,CNY
2016-07-29,6.782,6.8902,6.7709,6.8476,CNY
2016-08-01,6.8438,6.8761,6.8333,6.8604,CNY
2016-08-02,6.8532,6.8872,6.8426,6.8733,CNY
2016-08-03,6.8663,6.8776,6.8027,6.8173,CNY
2016-08-04,6.8118,6.8391,6.8007,6.8178,CNY
2016-08-05,6.8111,6.8362,6.7632,6.7874,CNY
2016-08-08,6.7846,6.8081,6.7617,6.7801,CNY
2016-08-09,6.7776,6.7887,6.7619,6.7818,CNY
2016-08-10,6.7784,6.8148,6.7639,6.8071,CNY
2016-08-11,6.8004,6.8369,6.7813,6.7934,CNY
2016-08-12,6.7925,6.8337,6.7806,6.8094,CNY
2016-08-15,6.7955,6.8366,6.7927,6.8236,CNY
2016-08-16,6.8191,6.9007,6.8086,6.8896,CNY
2016-08-17,6.8842,6.9162,6.8613,6.8961,CNY
2016-08-18,6.8898,6.9553,6.8805,6.9495,CNY
2016-08-19,6.945,6.9572,6.9142,6.9231,CNY
2016-08-22,6.9236,6.937,6.8954,6.9106,CNY
2016-08-23,6.9036,6.9294,6.88,6.8942,CNY
2016-08-24,6.8857,6.9157,6.868,6.8866,CNY
2016-08-25,6.8798,6.9104,6.8661,6.8811,CNY
2016-08-26,6.8739,6.9313,6.8044,6.8109,CNY
2016-08-29,6.8183,6.8393,6.8072,6.8262,CNY
2016-08-30,6.8221,6.8366,6.7767,6.7912,CNY
2016-08-31,6.785,6.8066,6.7676,6.7886,CNY
2016-09-01,6.7862,6.8209,6.7543,6.807,CNY
2016-09-02,6.8033,6.8583,6.7981,6.8102,CNY
2016-09-05,6.8063,6.8369,6.7997,6.8132,CNY
2016-09-06,6.8098,6.8898,6.8022,6.8849,CNY
2016-09-07,6.88,6.8906,6.8568,6.87,CNY
2016-09-08,6.8639,6.9035,6.8391,6.852,CNY
2016-09-09,6.8503,6.8796,6.8266,6.8458,CNY
2016-09-12,6.8364,6.8938,6.8355,6.8733,CNY
2016-09-13,6.8677,6.8853,6.8208,6.8401,CNY
2016-09-14,6.8361,6.8789,6.811,6.8557,CNY
2016-09-15,6.8516,6.8847,6.8242,6.8663,CNY
2016-09-16,6.8607,6.8722,6.7902,6.8043,CNY
2016-09-19,6.8068,6.8193,6.7901,6.8049,CNY
2016-09-20,6.7989,6.8376,6.7913,6.8134,CNY
2016-09-21,6.8096,6.866,6.7926,6.8513,CNY
2016-09-22,6.8461,6.9099,6.8349,6.8802,CNY
2016-09-23,6.8747,6.8848,6.8414,6.8697,CNY
2016-09-26,6.8625,6.9071,6.8618,6.8802,CNY
2016-09-27,6.8781,6.9035,6.8513,6.8701,CNY
2016-09-28,6.8662,6.8896,6.8474,6.8745,CNY
2016-09-29,6.8666,6.9166,6.8555,6.9008,CNY
