Date,Open,High,Low,Close,Currency
2015-04-02,7.177,7.1921,7.1468,7.1573,DKK
2015-04-03,7.1561,7.2111,7.1304,7.1584,DKK
2015-04-06,7.159,7.1696,7.0983,7.1388,DKK
2015-04-07,7.1356,7.1648,7.1258,7.1524,DKK
2015-04-08,7.146,7.1792,7.1288,7.1715,DKK
2015-04-09,7.1703,7.1824,7.1392,7.1713,DKK
2015-04-10,7.1682,7.2083,7.1604,7.1966,DKK
2015-04-13,7.1881,7.2393,7.1778,7.2302,DKK
2015-04-14,7.2282,7.2561,7.1874,7.2051,DKK
2015-04-15,7.2038,7.2555,7.1963,7.2469,DKK
2015-04-16,7.2456,7.2682,7.2059,7.256,DKK
2015-04-17,7.2516,7.2713,7.2181,7.2521,DKK
2015-04-20,7.2322,7.2912,7.23,7.266,DKK
2015-04-21,7.2648,7.292,7.2572,7.2802,DKK
2015-04-22,7.2716,7.2889,7.1544,7.162,DKK
2015-04-23,7.1582,7.2357,7.1582,7.2195,DKK
2015-04-24,7.2181,7.2309,7.1811,7.1926,DKK
2015-04-27,7.183,7.2115,7.1609,7.175,DKK
2015-04-28,7.1741,7.1895,7.1039,7.1139,DKK
2015-04-29,7.1123,7.1499,7.0918,7.1339,DKK
2015-04-30,7.1326,7.1555,7.0849,7.1339,DKK
2015-05-01,7.1295,7.1497,7.0992,7.1496,DKK
2015-05-04,7.1307,7.1772,7.1167,7.1719,DKK
2015-05-05,7.1694,7.2153,7.1537,7.204,DKK
2015-05-06,7.2016,7.2112,7.1691,7.1806,DKK
2015-05-07,7.1754,7.2456,7.1692,7.1873,DKK
2015-05-08,7.1846,7.2267,7.135,7.1525,DKK
2015-05-11,7.1536,7.1893,7.1425,7.1615,DKK
2015-05-12,7.1613,7.1902,7.1412,7.1615,DKK
2015-05-13,7.1618,7.1913,7.1375,7.1724,DKK
2015-05-14,7.1707,7.1905,7.1478,7.1679,DKK
2015-05-15,7.1645,7.1823,7.0949,7.1211,DKK
2015-05-18,7.1173,7.142,7.0993,7.1162,DKK
2015-05-19,7.1165,7.1712,7.1091,7.1402,DKK
2015-05-20,7.1351,7.1883,7.128,7.1725,DKK
2015-05-21,7.1703,7.1847,7.1491,7.1613,DKK
2015-05-22,7.1592,7.1822,7.1281,7.1716,DKK
2015-05-25,7.1707,7.2146,7.167,7.1879,DKK
2015-05-26,7.1843,7.2275,7.1753,7.1902,DKK
2015-05-27,7.1889,7.2315,7.1796,7.2039,DKK
2015-05-28,7.2033,7.2386,7.1874,7.2197,DKK
2015-05-29,7.2182,7.2572,7.1904,7.219,DKK
2015-06-01,7.2212,7.2462,7.2019,7.2166,DKK
2015-06-02,7.2142,7.2347,7.148,7.1699,DKK
2015-06-03,7.1685,7.1743,7.0726,7.0855,DKK
2015-06-04,7.0811,7.119,7.0508,7.1111,DKK
2015-06-05,7.1086,7.1486,7.067,7.1451,DKK
2015-06-08,7.1411,7.1477,7.0913,7.1234,DKK
2015-06-09,7.1209,7.1464,7.0939,7.1016,DKK
2015-06-10,7.0996,7.1246,7.0685,7.0745,DKK
2015-06-11,7.0723,7.1103,7.0611,7.0992,DKK
2015-06-12,7.0938,7.1577,7.0935,7.1261,DKK
2015-06-15,7.1246,7.1564,7.0679,7.1113,DKK
2015-06-16,7.1093,7.1385,7.0903,7.1126,DKK
2015-06-17,7.1071,7.1716,7.1064,7.1279,DKK
2015-06-18,7.1265,7.1503,7.0764,7.128,DKK
2015-06-19,7.1267,7.173,7.1124,7.1628,DKK
2015-06-22,7.161,7.1689,7.1127,7.1413,DKK
2015-06-23,7.1373,7.158,7.1159,7.1514,DKK
2015-06-24,7.1491,7.1605,7.1137,7.1291,DKK
2015-06-25,7.1259,7.1404,7.0661,7.1066,DKK
2015-06-26,7.1047,7.1708,7.1018,7.1617,DKK
2015-06-29,7.1596,7.2358,7.0958,7.1787,DKK
2015-06-30,7.1751,7.1946,7.128,7.1601,DKK
2015-07-01,7.1585,7.1718,7.1047,7.1179,DKK
2015-07-02,7.1144,7.1455,7.0786,7.1305,DKK
2015-07-03,7.1289,7.155,7.1124,7.1508,DKK
2015-07-06,7.2156,7.2177,7.1284,7.1601,DKK
2015-07-07,7.1581,7.2019,7.1454,7.1603,DKK
2015-07-08,7.1557,7.1825,7.087,7.1251,DKK
2015-07-09,7.1227,7.1545,7.0934,7.1334,DKK
2015-07-10,7.1317,7.1604,7.0829,7.1238,DKK
2015-07-13,7.1218,7.1511,7.0929,7.1371,DKK
2015-07-14,7.1355,7.1879,7.1229,7.1742,DKK
2015-07-15,7.1676,7.1801,7.1304,7.1587,DKK
2015-07-16,7.1564,7.1793,7.1377,7.1637,DKK
2015-07-17,7.1613,7.1712,7.1361,7.1678,DKK
2015-07-20,7.1594,7.1728,7.127,7.145,DKK
2015-07-21,7.1438,7.162,7.1023,7.1166,DKK
2015-07-22,7.1161,7.1376,7.1021,7.1161,DKK
2015-07-23,7.1141,7.1285,7.062,7.0777,DKK
2015-07-24,7.0746,7.1128,7.0447,7.0556,DKK
2015-07-27,7.0537,7.0711,6.9713,6.9889,DKK
2015-07-28,6.9838,7.019,6.9805,7.0098,DKK
2015-07-29,7.0063,7.0389,6.987,7.0174,DKK
2015-07-30,7.0161,7.0579,6.987,7.041,DKK
2015-07-31,7.0332,7.0887,6.9977,7.0331,DKK
2015-08-03,7.0315,7.048,7.0164,7.0303,DKK
2015-08-04,7.0261,7.0436,6.9831,7.0064,DKK
2015-08-05,7.0074,7.0286,6.9766,6.9879,DKK
2015-08-06,6.9856,6.9956,6.949,6.9629,DKK
2015-08-07,6.9586,6.9718,6.9082,6.917,DKK
2015-08-10,6.912,6.9386,6.8731,6.8841,DKK
2015-08-11,6.8836,6.9285,6.8282,6.8424,DKK
2015-08-12,6.8356,6.8886,6.8024,6.8568,DKK
2015-08-13,6.8521,6.9015,6.8397,6.8559,DKK
2015-08-14,6.8526,6.8904,6.8442,6.8841,DKK
2015-08-17,6.8834,6.9047,6.8656,6.8807,DKK
2015-08-18,6.8816,6.9442,6.8712,6.9299,DKK
2015-08-19,6.9274,6.968,6.9,6.952,DKK
2015-08-20,6.9514,6.9674,6.9073,6.9264,DKK
2015-08-21,6.9252,6.9407,6.9007,6.9231,DKK
2015-08-24,6.919,6.9847,6.8502,6.9016,DKK
2015-08-25,6.9015,6.9307,6.8516,6.9011,DKK
2015-08-26,6.8992,6.9376,6.8664,6.9127,DKK
2015-08-27,6.9123,6.9404,6.8591,6.8697,DKK
2015-08-28,6.8663,6.955,6.8566,6.9328,DKK
2015-08-31,6.9244,6.9372,6.8692,6.8849,DKK
2015-09-01,6.883,6.9059,6.8587,6.8798,DKK
2015-09-02,6.8815,6.8935,6.8387,6.863,DKK
2015-09-03,6.8618,6.9011,6.8282,6.891,DKK
2015-09-04,6.8927,6.9115,6.8536,6.8895,DKK
2015-09-07,6.8802,6.8925,6.8397,6.8498,DKK
2015-09-08,6.8525,6.8693,6.7858,6.8068,DKK
2015-09-09,6.8048,6.8616,6.7915,6.8299,DKK
2015-09-10,6.821,6.838,6.7855,6.7964,DKK
2015-09-11,6.7919,6.8056,6.7432,6.7907,DKK
2015-09-14,6.7828,6.8292,6.7706,6.8072,DKK
2015-09-15,6.8109,6.8208,6.7773,6.8016,DKK
2015-09-16,6.7997,6.8392,6.7815,6.8041,DKK
2015-09-17,6.803,6.8297,6.7751,6.7969,DKK
2015-09-18,6.7904,6.8483,6.7833,6.8184,DKK
2015-09-21,6.8105,6.8844,6.7975,6.8599,DKK
2015-09-22,6.8543,6.8946,6.8434,6.8758,DKK
2015-09-23,6.8718,6.8831,6.797,6.808,DKK
2015-09-24,6.8054,6.8382,6.7948,6.8138,DKK
2015-09-25,6.807,6.8515,6.787,6.8112,DKK
2015-09-28,6.8079,6.8431,6.7955,6.8144,DKK
2015-09-29,6.8122,6.8496,6.8009,6.8273,DKK
2015-09-30,6.8252,6.862,6.8088,6.8591,DKK
2015-10-01,6.8565,6.863,6.8093,6.8181,DKK
2015-10-02,6.8183,6.8562,6.7877,6.8517,DKK
2015-10-05,6.8462,6.8526,6.8104,6.8388,DKK
2015-10-06,6.8374,6.8493,6.8128,6.8458,DKK
2015-10-07,6.8432,6.8718,6.8066,6.8194,DKK
2015-10-08,6.822,6.8534,6.8062,6.8483,DKK
2015-10-09,6.8514,6.8802,6.8175,6.8327,DKK
2015-10-12,6.8256,6.8377,6.8109,6.8283,DKK
2015-10-13,6.8193,6.8559,6.8088,6.8457,DKK
2015-10-14,6.8426,6.8681,6.8262,6.8481,DKK
2015-10-15,6.8454,6.9059,6.8355,6.8918,DKK
2015-10-16,6.8913,6.9212,6.8669,6.8958,DKK
2015-10-19,6.8897,6.9009,6.8687,6.8833,DKK
2015-10-20,6.8791,6.9144,6.8653,6.8764,DKK
2015-10-21,6.8737,6.8927,6.8426,6.8554,DKK
2015-10-22,6.8541,6.9071,6.8345,6.9027,DKK
2015-10-23,6.9012,6.9375,6.8814,6.9173,DKK
2015-10-26,6.9136,6.9246,6.8499,6.8588,DKK
2015-10-27,6.8548,6.8784,6.8341,6.8491,DKK
2015-10-28,6.8483,6.8902,6.8136,6.8722,DKK
2015-10-29,6.8632,6.8833,6.8476,6.8668,DKK
2015-10-30,6.8649,6.8815,6.8201,6.8594,DKK
2015-11-02,6.8531,6.8779,6.8408,6.8614,DKK
2015-11-03,6.8598,6.8837,6.8457,6.8639,DKK
2015-11-04,6.8645,6.9225,6.8513,6.911,DKK
2015-11-05,6.9105,6.9234,6.872,6.8867,DKK
2015-11-06,6.8842,6.9543,6.8495,6.8953,DKK
2015-11-09,6.9051,6.9334,6.8889,6.9146,DKK
2015-11-10,6.9169,6.9336,6.8979,6.9141,DKK
2015-11-11,6.9068,6.9329,6.8956,6.9125,DKK
2015-11-12,6.9057,6.9408,6.8837,6.8978,DKK
2015-11-13,6.9007,6.9339,6.8813,6.8937,DKK
2015-11-16,6.8941,6.9231,6.8765,6.9193,DKK
2015-11-17,6.9106,6.9417,6.8882,6.9105,DKK
2015-11-18,6.9086,6.92,6.8534,6.8619,DKK
2015-11-19,6.858,6.8738,6.8362,6.8627,DKK
2015-11-20,6.8575,6.8906,6.8498,6.8794,DKK
2015-11-23,6.8763,6.9023,6.8653,6.8868,DKK
2015-11-24,6.8829,6.9037,6.8684,6.8938,DKK
2015-11-25,6.8935,6.904,6.8604,6.8742,DKK
2015-11-26,6.8686,6.8844,6.8512,6.868,DKK
2015-11-27,6.8657,6.8892,6.8214,6.8322,DKK
2015-11-30,6.8291,6.8804,6.8291,6.865,DKK
2015-12-01,6.8618,6.8751,6.8141,6.8381,DKK
2015-12-02,6.8364,6.904,6.8268,6.9005,DKK
2015-12-03,6.8956,6.9265,6.8071,6.8651,DKK
2015-12-04,6.8608,6.8937,6.8241,6.8813,DKK
2015-12-07,6.879,6.9034,6.8532,6.8832,DKK
2015-12-08,6.8802,6.9105,6.8642,6.9048,DKK
2015-12-09,6.8974,6.9154,6.8646,6.8834,DKK
2015-12-10,6.8859,6.9139,6.8708,6.9051,DKK
2015-12-11,6.9028,6.9273,6.8755,6.9052,DKK
2015-12-14,6.9046,6.9354,6.8739,6.8894,DKK
2015-12-15,6.8908,6.9085,6.8724,6.8855,DKK
2015-12-16,6.885,6.9443,6.8731,6.9078,DKK
2015-12-17,6.9041,6.9369,6.8849,6.9255,DKK
2015-12-18,6.9174,6.9415,6.9024,6.9107,DKK
2015-12-21,6.9103,6.9258,6.8748,6.8928,DKK
2015-12-22,6.8895,6.907,6.8712,6.9011,DKK
2015-12-23,6.8918,6.9257,6.8857,6.9033,DKK
2015-12-24,6.8983,6.9498,6.8794,6.9005,DKK
2015-12-25,6.8957,6.9319,6.8753,6.889,DKK
2015-12-28,6.8882,6.9088,6.8699,6.8847,DKK
2015-12-29,6.8818,6.8941,6.8653,6.8802,DKK
2015-12-30,6.8738,6.928,6.868,6.9031,DKK
2015-12-31,6.9015,6.9147,6.8425,6.8582,DKK
2016-01-01,6.8588,6.8647,6.8526,6.8624,DKK
2016-01-04,6.8561,6.8908,6.839,6.8746,DKK
2016-01-05,6.8716,6.8908,6.8534,6.8825,DKK
2016-01-06,6.8781,6.8949,6.8564,6.8697,DKK
2016-01-07,6.8658,6.883,6.8469,6.8708,DKK
2016-01-08,6.8675,6.8855,6.8356,6.8662,DKK
2016-01-11,6.8622,6.9101,6.8466,6.8572,DKK
2016-01-12,6.8587,6.8862,6.8465,6.8572,DKK
2016-01-13,6.8512,6.8684,6.8053,6.8187,DKK
2016-01-14,6.8189,6.8428,6.7884,6.8335,DKK
2016-01-15,6.8276,6.8417,6.8008,6.8223,DKK
2016-01-18,6.8188,6.8336,6.803,6.8149,DKK
2016-01-19,6.8105,6.8431,6.7973,6.8188,DKK
2016-01-20,6.8138,6.8466,6.7903,6.8224,DKK
2016-01-21,6.8186,6.8396,6.7811,6.8114,DKK
2016-01-22,6.8102,6.8352,6.7841,6.8003,DKK
2016-01-25,6.7967,6.8133,6.7728,6.7918,DKK
2016-01-26,6.7893,6.7966,6.7396,6.7501,DKK
2016-01-27,6.746,6.7692,6.7309,6.7483,DKK
2016-01-28,6.7452,6.7602,6.7122,6.7301,DKK
2016-01-29,6.7246,6.7519,6.6785,6.732,DKK
2016-02-01,6.7282,6.749,6.7071,6.7205,DKK
2016-02-02,6.7157,6.7263,6.6805,6.7094,DKK
2016-02-03,6.7061,6.7248,6.6784,6.6929,DKK
2016-02-04,6.6891,6.718,6.6574,6.7034,DKK
2016-02-05,6.7004,6.7669,6.6937,6.7532,DKK
2016-02-08,6.7469,6.7767,6.7219,6.7561,DKK
2016-02-09,6.7513,6.8146,6.7394,6.7938,DKK
2016-02-10,6.7901,6.818,6.7774,6.7883,DKK
2016-02-11,6.7865,6.8185,6.7522,6.7753,DKK
2016-02-12,6.7759,6.8104,6.7648,6.7853,DKK
2016-02-15,6.7863,6.8057,6.7587,6.7778,DKK
2016-02-16,6.7739,6.7862,6.7585,6.7745,DKK
2016-02-17,6.7699,6.7856,6.7414,6.7588,DKK
2016-02-18,6.7558,6.7746,6.745,6.7654,DKK
2016-02-19,6.7622,6.789,6.7469,6.7707,DKK
2016-02-22,6.7685,6.7907,6.7581,6.767,DKK
2016-02-23,6.7638,6.8407,6.7565,6.8356,DKK
2016-02-24,6.831,6.8704,6.8091,6.8522,DKK
2016-02-25,6.8478,6.8553,6.808,6.8385,DKK
2016-02-26,6.8366,6.8555,6.8104,6.8412,DKK
2016-02-29,6.8423,6.9032,6.8204,6.8705,DKK
2016-03-01,6.8693,6.895,6.8498,6.8806,DKK
2016-03-02,6.8788,6.8976,6.8602,6.8855,DKK
2016-03-03,6.882,6.8927,6.8505,6.8586,DKK
2016-03-04,6.8602,6.8779,6.8108,6.8232,DKK
2016-03-07,6.8172,6.8363,6.7894,6.807,DKK
2016-03-08,6.805,6.8396,6.7936,6.8056,DKK
2016-03-09,6.8018,6.8182,6.7759,6.7996,DKK
2016-03-10,6.7943,6.8621,6.7594,6.7752,DKK
2016-03-11,6.7708,6.8242,6.7626,6.8009,DKK
2016-03-14,6.7969,6.8164,6.7813,6.8039,DKK
2016-03-15,6.802,6.8172,6.7888,6.7997,DKK
2016-03-16,6.7971,6.8456,6.785,6.7996,DKK
2016-03-17,6.7991,6.8307,6.7737,6.806,DKK
2016-03-18,6.8044,6.837,6.7967,6.8162,DKK
2016-03-21,6.812,6.8468,6.8061,6.8375,DKK
2016-03-22,6.8356,6.8576,6.816,6.831,DKK
2016-03-23,6.8269,6.8591,6.8133,6.8371,DKK
2016-03-24,6.8331,6.857,6.8233,6.8388,DKK
2016-03-25,6.8358,6.8515,6.8148,6.8272,DKK
2016-03-28,6.8261,6.8434,6.8186,6.8391,DKK
2016-03-29,6.835,6.8561,6.8115,6.8291,DKK
2016-03-30,6.824,6.8433,6.7993,6.8113,DKK
2016-03-31,6.8094,6.8383,6.7962,6.8086,DKK
2016-04-01,6.8048,6.8384,6.7927,6.8322,DKK
2016-04-04,6.8106,6.8281,6.7982,6.8117,DKK
2016-04-05,6.8111,6.843,6.7998,6.839,DKK
2016-04-06,6.8371,6.8452,6.8094,6.8316,DKK
2016-04-07,6.8302,6.8636,6.8171,6.8444,DKK
2016-04-08,6.8399,6.858,6.8244,6.841,DKK
2016-04-11,6.842,6.8527,6.8238,6.8399,DKK
2016-04-12,6.8391,6.852,6.8227,6.8438,DKK
2016-04-13,6.8388,6.8489,6.8151,6.8277,DKK
2016-04-14,6.8256,6.8552,6.8145,6.8295,DKK
2016-04-15,6.8272,6.8398,6.8018,6.8156,DKK
2016-04-18,6.8189,6.831,6.8018,6.8279,DKK
2016-04-19,6.8217,6.8314,6.8035,6.8121,DKK
2016-04-20,6.8081,6.8197,6.7641,6.7756,DKK
2016-04-21,6.7726,6.7919,6.7491,6.7592,DKK
2016-04-22,6.7555,6.7829,6.7506,6.7744,DKK
2016-04-25,6.7736,6.7909,6.7608,6.7733,DKK
2016-04-26,6.7708,6.783,6.7555,6.7666,DKK
2016-04-27,6.7608,6.7839,6.7481,6.77,DKK
2016-04-28,6.7662,6.793,6.7557,6.782,DKK
2016-04-29,6.7808,6.7968,6.7639,6.7733,DKK
2016-05-02,6.7821,6.7855,6.7482,6.7608,DKK
2016-05-03,6.7574,6.7927,6.7487,6.7867,DKK
2016-05-04,6.7842,6.7882,6.7529,6.7616,DKK
2016-05-05,6.7577,6.7721,6.7278,6.7413,DKK
2016-05-06,6.738,6.7472,6.6972,6.7067,DKK
2016-05-09,6.7039,6.7459,6.7027,6.73,DKK
2016-05-10,6.7256,6.7344,6.6949,6.7046,DKK
2016-05-11,6.7004,6.7203,6.6911,6.7065,DKK
2016-05-12,6.7049,6.7511,6.691,6.7401,DKK
2016-05-13,6.7378,6.7584,6.7257,6.7418,DKK
2016-05-16,6.7394,6.75,6.7115,6.7203,DKK
2016-05-17,6.716,6.7312,6.6962,6.7049,DKK
2016-05-18,6.6996,6.7254,6.6885,6.7119,DKK
2016-05-19,6.7107,6.7253,6.6895,6.7009,DKK
2016-05-20,6.6991,6.7057,6.6766,6.6914,DKK
2016-05-23,6.6801,6.7058,6.6788,6.6976,DKK
2016-05-24,6.6944,6.7278,6.6856,6.7202,DKK
2016-05-25,6.715,6.7411,6.7091,6.7253,DKK
2016-05-26,6.722,6.7287,6.7028,6.7157,DKK
2016-05-27,6.7118,6.7385,6.702,6.7272,DKK
2016-05-30,6.7247,6.7384,6.7126,6.7295,DKK
2016-05-31,6.7261,6.745,6.7124,6.7248,DKK
2016-06-01,6.7229,6.7523,6.7119,6.7281,DKK
2016-06-02,6.7247,6.7441,6.7138,6.7363,DKK
2016-06-03,6.7314,6.7633,6.6888,6.7069,DKK
2016-06-06,6.7001,6.7537,6.6938,6.7501,DKK
2016-06-07,6.7485,6.788,6.7346,6.7832,DKK
2016-06-08,6.779,6.8075,6.7645,6.8047,DKK
2016-06-09,6.7999,6.8355,6.7909,6.811,DKK
2016-06-10,6.809,6.8615,6.8022,6.852,DKK
2016-06-13,6.847,6.8666,6.8026,6.8278,DKK
2016-06-14,6.8231,6.8922,6.8176,6.8876,DKK
2016-06-15,6.8856,6.8907,6.8382,6.8705,DKK
2016-06-16,6.8679,6.904,6.8379,6.8638,DKK
2016-06-17,6.8626,6.885,6.8299,6.8682,DKK
2016-06-20,6.8578,6.862,6.8085,6.8296,DKK
2016-06-21,6.8283,6.8905,6.8124,6.8746,DKK
2016-06-22,6.8692,6.8872,6.8497,6.8701,DKK
2016-06-23,6.8683,6.8789,6.8057,6.8241,DKK
2016-06-24,6.8219,7.0036,6.7484,6.8764,DKK
2016-06-27,6.8805,6.943,6.8724,6.8948,DKK
2016-06-28,6.89,6.9123,6.8311,6.8495,DKK
2016-06-29,6.8476,6.8653,6.8137,6.8247,DKK
2016-06-30,6.8215,6.8877,6.8107,6.8599,DKK
2016-07-01,6.8566,6.8806,6.8406,6.8639,DKK
2016-07-04,6.8567,6.8834,6.848,6.8674,DKK
2016-07-05,6.8613,6.8883,6.8535,6.8777,DKK
2016-07-06,6.8757,6.8986,6.8588,6.8756,DKK
2016-07-07,6.8741,6.8885,6.8583,6.8747,DKK
2016-07-08,6.8763,6.8874,6.8132,6.8473,DKK
2016-07-11,6.842,6.8637,6.8308,6.843,DKK
2016-07-12,6.8411,6.847,6.7893,6.8018,DKK
2016-07-13,6.7985,6.8288,6.7863,6.8063,DKK
2016-07-14,6.8048,6.84,6.794,6.8198,DKK
2016-07-15,6.8182,6.8668,6.8059,6.8609,DKK
2016-07-18,6.8519,6.8677,6.8231,6.8377,DKK
2016-07-19,6.8332,6.8659,6.8218,6.8488,DKK
2016-07-20,6.8441,6.8621,6.824,6.8413,DKK
2016-07-21,6.8359,6.8518,6.817,6.8459,DKK
2016-07-22,6.8426,6.8727,6.8303,6.8636,DKK
2016-07-25,6.864,6.8811,6.8508,6.8641,DKK
2016-07-26,6.8586,6.8726,6.8157,6.8229,DKK
2016-07-27,6.8189,6.8308,6.7924,6.8225,DKK
2016-07-28,6.8186,6.8521,6.7992,6.8446,DKK
2016-07-29,6.8423,6.8971,6.8326,6.8675,DKK
2016-08-01,6.8681,6.8942,6.8572,6.882,DKK
2016-08-02,6.8762,6.8899,6.8602,6.8735,DKK
2016-08-03,6.8694,6.8817,6.8412,6.8552,DKK
2016-08-04,6.8515,6.8748,6.8401,6.8592,DKK
2016-08-05,6.8552,6.8661,6.8139,6.8391,DKK
2016-08-08,6.8399,6.851,6.8139,6.8266,DKK
2016-08-09,6.822,6.8367,6.8048,6.8181,DKK
2016-08-10,6.8169,6.832,6.8029,6.8252,DKK
2016-08-11,6.8215,6.8592,6.8089,6.8462,DKK
2016-08-12,6.845,6.8542,6.8206,6.8412,DKK
2016-08-15,6.8307,6.8463,6.8193,6.8384,DKK
2016-08-16,6.8357,6.869,6.8238,6.8624,DKK
2016-08-17,6.8579,6.8734,6.8368,6.8515,DKK
2016-08-18,6.8464,6.8738,6.837,6.8694,DKK
2016-08-19,6.866,6.8744,6.8302,6.8379,DKK
2016-08-22,6.828,6.8559,6.8184,6.8308,DKK
2016-08-23,6.8268,6.8468,6.8183,6.8346,DKK
2016-08-24,6.8286,6.8515,6.8209,6.834,DKK
2016-08-25,6.8296,6.8438,6.806,6.8197,DKK
2016-08-26,6.814,6.8367,6.7683,6.7881,DKK
2016-08-29,6.799,6.8175,6.7895,6.8011,DKK
2016-08-30,6.7967,6.8133,6.7793,6.791,DKK
2016-08-31,6.7877,6.8097,6.7668,6.7797,DKK
2016-09-01,6.7786,6.795,6.7592,6.7801,DKK
2016-09-02,6.7762,6.8127,6.7683,6.8001,DKK
2016-09-05,6.7991,6.8158,6.7917,6.811,DKK
2016-09-06,6.8072,6.8254,6.7935,6.8189,DKK
2016-09-07,6.8153,6.839,6.8054,6.83,DKK
2016-09-08,6.826,6.834,6.7821,6.7959,DKK
2016-09-09,6.794,6.8037,6.775,6.7914,DKK
2016-09-12,6.7843,6.8327,6.7774,6.8171,DKK
2016-09-13,6.8151,6.8247,6.7794,6.7943,DKK
2016-09-14,6.7924,6.8097,6.7713,6.7993,DKK
2016-09-15,6.7964,6.8234,6.7847,6.8142,DKK
2016-09-16,6.8093,6.8225,6.7917,6.8084,DKK
2016-09-19,6.8,6.8157,6.7922,6.8031,DKK
2016-09-20,6.8012,6.8295,6.7914,6.8273,DKK
2016-09-21,6.8248,6.8589,6.8116,6.8411,DKK
2016-09-22,6.8368,6.8691,6.8255,6.8661,DKK
2016-09-23,6.8621,6.8722,6.8258,6.8402,DKK
2016-09-26,6.8327,6.8567,6.8236,6.8313,DKK
2016-09-27,6.8293,6.8573,6.8175,6.8439,DKK
2016-09-28,6.8422,6.8537,6.8308,6.8433,DKK
2016-09-29,6.8371,6.8808,6.8263,6.8722,DKK
2016-09-30,6.8692,6.8959,6.8071,6.8172,DKK
2016-10-03,6.8162,6.8354,6.8024,6.8203,DKK
2016-10-04,6.8184,6.8291,6.7726,6.7853,DKK
2016-10-05,6.78,6.8179,6.7731,6.8166,DKK
2016-10-06,6.8143,6.8213,6.7909,6.8045,DKK
2016-10-07,6.8024,6.8224,6.7821,6.7968,DKK
2016-10-10,6.7888,6.8098,6.7766,6.7991,DKK
2016-10-11,6.7979,6.8196,6.7815,6.8064,DKK
2016-10-12,6.8019,6.8337,6.7942,6.822,DKK
2016-10-13,6.8192,6.846,6.8076,6.8224,DKK
2016-10-14,6.8185,6.851,6.8092,6.8497,DKK
2016-10-17,6.8439,6.8516,6.8271,6.8386,DKK
2016-10-18,6.8423,6.8524,6.8284,6.846,DKK
2016-10-19,6.8422,6.8617,6.8346,6.8571,DKK
2016-10-20,6.8604,6.8709,6.8399,6.856,DKK
2016-10-21,6.8582,6.8847,6.8457,6.8786,DKK
2016-10-24,6.8713,6.8937,6.8662,6.8801,DKK
2016-10-25,6.8796,6.8887,6.8486,6.8684,DKK
2016-10-26,6.8695,6.877,6.8558,6.8648,DKK
2016-10-27,6.8665,6.8738,6.8547,6.87,DKK
2016-10-28,6.8711,6.877,6.8445,6.8503,DKK
2016-10-31,6.846,6.88,6.838,6.8479,DKK
2016-11-01,6.8466,6.9136,6.8374,6.8986,DKK
2016-11-02,6.901,6.922,6.8829,6.8891,DKK
2016-11-03,6.8883,6.9119,6.8705,6.8789,DKK
2016-11-04,6.8816,6.9161,6.8681,6.8959,DKK
2016-11-07,6.8969,6.9202,6.8574,6.9182,DKK
2016-11-08,6.9213,6.9239,6.8961,6.9014,DKK
2016-11-09,6.9028,6.9329,6.8665,6.9317,DKK
2016-11-10,6.932,6.935,6.902,6.9214,DKK
2016-11-11,6.9249,6.9596,6.9153,6.9414,DKK
2016-11-14,6.9464,6.9646,6.9202,6.9458,DKK
2016-11-15,6.9462,6.9524,6.9074,6.9303,DKK
2016-11-16,6.9291,6.9544,6.915,6.9493,DKK
2016-11-17,6.9489,6.9587,6.9218,6.9522,DKK
2016-11-18,6.9559,6.97,6.9402,6.953,DKK
2016-11-21,6.9486,6.9588,6.9256,6.9383,DKK
2016-11-22,6.9397,6.9459,6.9158,6.9223,DKK
2016-11-23,6.9238,6.9497,6.9098,6.9332,DKK
2016-11-24,6.933,6.9445,6.9123,6.9299,DKK
2016-11-25,6.9329,6.9391,6.9105,6.9295,DKK
2016-11-28,6.9265,6.949,6.904,6.918,DKK
2016-11-29,6.9156,6.9295,6.8914,6.9054,DKK
2016-11-30,6.9047,6.9143,6.8754,6.9044,DKK
2016-12-01,6.9071,6.9249,6.8918,6.9074,DKK
2016-12-02,6.9031,6.9395,6.8914,6.8969,DKK
2016-12-05,6.9015,6.9674,6.8537,6.8676,DKK
2016-12-06,6.8633,6.8829,6.8533,6.8696,DKK
2016-12-07,6.8724,6.8823,6.8566,6.8662,DKK
2016-12-08,6.864,6.9063,6.8159,6.8964,DKK
2016-12-09,6.8938,6.9367,6.8852,6.9182,DKK
2016-12-12,6.9188,6.9417,6.8906,6.8995,DKK
2016-12-13,6.8979,6.933,6.8842,6.9136,DKK
2016-12-14,6.9135,6.9308,6.8766,6.9171,DKK
2016-12-15,6.9143,6.9365,6.9026,6.9297,DKK
2016-12-16,6.9349,6.9456,6.9103,6.9384,DKK
2016-12-19,6.9299,6.9657,6.9196,6.9573,DKK
2016-12-20,6.961,6.9676,6.9483,6.9555,DKK
2016-12-21,6.9531,6.9653,6.9405,6.9458,DKK
2016-12-22,6.9451,6.9569,6.9249,6.9439,DKK
2016-12-23,6.9468,6.9515,6.9197,6.93,DKK
2016-12-26,6.9263,6.9389,6.9202,6.9226,DKK
2016-12-27,6.9233,6.9348,6.9094,6.9157,DKK
2016-12-28,6.9111,6.9493,6.9062,6.9425,DKK
2016-12-29,6.9409,6.9516,6.9191,6.9269,DKK
2016-12-30,6.9253,6.9652,6.9043,6.9367,DKK
