Date,Open,High,Low,Close,Currency
2015-04-20,1.2504,1.2541,1.244,1.2513,SEK
2015-04-21,1.2509,1.2541,1.2428,1.2465,SEK
2015-04-22,1.2463,1.2557,1.2434,1.2546,SEK
2015-04-23,1.2543,1.2598,1.2493,1.2528,SEK
2015-04-24,1.2524,1.2592,1.2511,1.2582,SEK
2015-04-27,1.257,1.2593,1.2502,1.2552,SEK
2015-04-28,1.2549,1.2599,1.2521,1.2529,SEK
2015-04-29,1.2519,1.2564,1.2375,1.2424,SEK
2015-04-30,1.2421,1.2558,1.2386,1.2523,SEK
2015-05-01,1.2511,1.2617,1.248,1.26,SEK
2015-05-04,1.2586,1.2624,1.2466,1.2503,SEK
2015-05-05,1.2499,1.2546,1.2449,1.2504,SEK
2015-05-06,1.2501,1.255,1.2431,1.2496,SEK
2015-05-07,1.2493,1.2518,1.2427,1.2466,SEK
2015-05-08,1.2461,1.2489,1.2337,1.2403,SEK
2015-05-11,1.2412,1.2427,1.2343,1.2406,SEK
2015-05-12,1.2402,1.2525,1.2372,1.2521,SEK
2015-05-13,1.2517,1.2543,1.2455,1.2531,SEK
2015-05-14,1.2528,1.2603,1.2506,1.2591,SEK
2015-05-15,1.2589,1.2656,1.2538,1.2556,SEK
2015-05-18,1.2555,1.2588,1.2475,1.2483,SEK
2015-05-19,1.2478,1.2525,1.2424,1.2469,SEK
2015-05-20,1.2466,1.2501,1.2388,1.2416,SEK
2015-05-21,1.2413,1.246,1.239,1.2429,SEK
2015-05-22,1.2425,1.2435,1.235,1.2392,SEK
2015-05-25,1.2385,1.2416,1.2353,1.239,SEK
2015-05-26,1.2389,1.2404,1.2296,1.2366,SEK
2015-05-27,1.2362,1.2462,1.2349,1.2437,SEK
2015-05-28,1.2434,1.2452,1.2382,1.2432,SEK
2015-05-29,1.2429,1.2578,1.2404,1.2552,SEK
2015-06-01,1.2541,1.2576,1.2507,1.2567,SEK
2015-06-02,1.2564,1.2637,1.2546,1.2617,SEK
2015-06-03,1.2613,1.2631,1.2512,1.2548,SEK
2015-06-04,1.2544,1.2589,1.2447,1.2462,SEK
2015-06-05,1.2459,1.2573,1.2412,1.2487,SEK
2015-06-08,1.2485,1.2594,1.246,1.2562,SEK
2015-06-09,1.2558,1.2588,1.2506,1.2536,SEK
2015-06-10,1.2533,1.2589,1.2485,1.2537,SEK
2015-06-11,1.2534,1.2545,1.2357,1.2387,SEK
2015-06-12,1.2382,1.242,1.2325,1.2361,SEK
2015-06-15,1.2358,1.238,1.2288,1.2344,SEK
2015-06-16,1.2341,1.2381,1.2317,1.2326,SEK
2015-06-17,1.2322,1.2381,1.2312,1.2329,SEK
2015-06-18,1.2325,1.2445,1.2287,1.2384,SEK
2015-06-19,1.238,1.2389,1.2337,1.2342,SEK
2015-06-22,1.2347,1.2401,1.2329,1.2383,SEK
2015-06-23,1.2379,1.2394,1.232,1.2363,SEK
2015-06-24,1.236,1.2402,1.2321,1.2379,SEK
2015-06-25,1.2377,1.2407,1.2304,1.2385,SEK
2015-06-26,1.2381,1.2451,1.2372,1.2423,SEK
2015-06-29,1.242,1.2424,1.2214,1.2392,SEK
2015-06-30,1.2389,1.2418,1.2322,1.2368,SEK
2015-07-01,1.2364,1.2428,1.2348,1.2419,SEK
2015-07-02,1.2414,1.2585,1.238,1.2574,SEK
2015-07-03,1.2571,1.2602,1.2539,1.2568,SEK
2015-07-06,1.2448,1.2595,1.2439,1.2534,SEK
2015-07-07,1.2531,1.2566,1.2484,1.2556,SEK
2015-07-08,1.2554,1.2601,1.2525,1.2564,SEK
2015-07-09,1.2561,1.2589,1.2526,1.255,SEK
2015-07-10,1.2548,1.263,1.2519,1.2605,SEK
2015-07-13,1.2601,1.2627,1.2493,1.2512,SEK
2015-07-14,1.2504,1.262,1.2498,1.2532,SEK
2015-07-15,1.2531,1.2618,1.247,1.2484,SEK
2015-07-16,1.2481,1.2502,1.2412,1.2461,SEK
2015-07-17,1.2458,1.258,1.245,1.2561,SEK
2015-07-20,1.256,1.259,1.2481,1.2506,SEK
2015-07-21,1.251,1.2578,1.2488,1.2527,SEK
2015-07-22,1.2525,1.2605,1.2493,1.2592,SEK
2015-07-23,1.2589,1.2657,1.2554,1.261,SEK
2015-07-24,1.2607,1.2649,1.2568,1.2638,SEK
2015-07-27,1.2637,1.2699,1.2615,1.2646,SEK
2015-07-28,1.2638,1.2712,1.2601,1.2694,SEK
2015-07-29,1.2683,1.2769,1.2673,1.2717,SEK
2015-07-30,1.2703,1.2747,1.2615,1.2635,SEK
2015-07-31,1.2628,1.2722,1.2604,1.2696,SEK
2015-08-03,1.2677,1.2721,1.2653,1.2703,SEK
2015-08-04,1.2695,1.2729,1.2632,1.2703,SEK
2015-08-05,1.2701,1.2749,1.2639,1.2712,SEK
2015-08-06,1.2704,1.2829,1.2691,1.2804,SEK
2015-08-07,1.2789,1.2896,1.2765,1.2883,SEK
2015-08-10,1.2881,1.2909,1.28,1.2828,SEK
2015-08-11,1.2821,1.2893,1.2802,1.281,SEK
2015-08-12,1.2807,1.2863,1.2798,1.2849,SEK
2015-08-13,1.2846,1.286,1.2647,1.2664,SEK
2015-08-14,1.2661,1.2689,1.2611,1.2662,SEK
2015-08-17,1.2659,1.2682,1.262,1.2667,SEK
2015-08-18,1.2663,1.2679,1.2592,1.2631,SEK
2015-08-19,1.2627,1.2724,1.2611,1.2697,SEK
2015-08-20,1.2692,1.2835,1.2666,1.2828,SEK
2015-08-21,1.2825,1.2845,1.2711,1.2746,SEK
2015-08-24,1.2734,1.2873,1.2667,1.2845,SEK
2015-08-25,1.2839,1.293,1.276,1.2913,SEK
2015-08-26,1.2909,1.2966,1.2834,1.2875,SEK
2015-08-27,1.2871,1.2889,1.2739,1.2756,SEK
2015-08-28,1.2752,1.2794,1.2657,1.2675,SEK
2015-08-31,1.2668,1.2782,1.2649,1.2727,SEK
2015-09-01,1.2723,1.2797,1.27,1.2766,SEK
2015-09-02,1.2759,1.2802,1.2654,1.2688,SEK
2015-09-03,1.2678,1.2713,1.2523,1.2538,SEK
2015-09-04,1.253,1.265,1.2524,1.2596,SEK
2015-09-07,1.2609,1.2672,1.2589,1.2643,SEK
2015-09-08,1.2641,1.2669,1.2588,1.2619,SEK
2015-09-09,1.2616,1.2646,1.256,1.2614,SEK
2015-09-10,1.2606,1.2649,1.2568,1.2645,SEK
2015-09-11,1.2641,1.2654,1.2503,1.2519,SEK
2015-09-14,1.2513,1.2544,1.2493,1.2523,SEK
2015-09-15,1.2519,1.2556,1.2475,1.2553,SEK
2015-09-16,1.2549,1.2563,1.2475,1.2491,SEK
2015-09-17,1.2487,1.258,1.2479,1.2521,SEK
2015-09-18,1.2515,1.2558,1.248,1.2489,SEK
2015-09-21,1.2487,1.2552,1.2451,1.254,SEK
2015-09-22,1.2548,1.2568,1.2494,1.253,SEK
2015-09-23,1.2524,1.2651,1.2518,1.2646,SEK
2015-09-24,1.2643,1.2677,1.2592,1.262,SEK
2015-09-25,1.2618,1.2636,1.2556,1.2617,SEK
2015-09-28,1.2613,1.2777,1.2593,1.2752,SEK
2015-09-29,1.2748,1.2772,1.262,1.2644,SEK
2015-09-30,1.2642,1.2669,1.2528,1.2537,SEK
2015-10-01,1.2534,1.2575,1.2516,1.257,SEK
2015-10-02,1.2567,1.2603,1.2512,1.2563,SEK
2015-10-05,1.2562,1.2592,1.2485,1.2504,SEK
2015-10-06,1.2501,1.2517,1.2427,1.2444,SEK
2015-10-07,1.244,1.246,1.2406,1.2421,SEK
2015-10-08,1.2418,1.2476,1.2413,1.2462,SEK
2015-10-09,1.2459,1.2496,1.2411,1.2477,SEK
2015-10-12,1.2472,1.25,1.2422,1.2454,SEK
2015-10-13,1.2453,1.2468,1.2371,1.2414,SEK
2015-10-14,1.2411,1.2487,1.2396,1.2472,SEK
2015-10-15,1.2467,1.2609,1.2431,1.2565,SEK
2015-10-16,1.2565,1.2572,1.2515,1.2542,SEK
2015-10-19,1.2542,1.264,1.2533,1.2633,SEK
2015-10-20,1.2631,1.2657,1.2578,1.2629,SEK
2015-10-21,1.2626,1.2668,1.2601,1.266,SEK
2015-10-22,1.2658,1.2664,1.2559,1.2584,SEK
2015-10-23,1.2581,1.2636,1.2531,1.2556,SEK
2015-10-26,1.2553,1.2616,1.2524,1.2609,SEK
2015-10-27,1.2607,1.2618,1.2558,1.2587,SEK
2015-10-28,1.2581,1.2648,1.2327,1.2513,SEK
2015-10-29,1.2511,1.2601,1.2488,1.2561,SEK
2015-10-30,1.2549,1.261,1.2533,1.2597,SEK
2015-11-02,1.2598,1.262,1.2547,1.2601,SEK
2015-11-03,1.2598,1.2613,1.2537,1.2546,SEK
2015-11-04,1.2542,1.2584,1.2516,1.2569,SEK
2015-11-05,1.2565,1.2608,1.2537,1.2589,SEK
2015-11-06,1.2586,1.2609,1.2415,1.2563,SEK
2015-11-09,1.2553,1.2576,1.2495,1.252,SEK
2015-11-10,1.2517,1.2532,1.2466,1.249,SEK
2015-11-11,1.2487,1.2517,1.2471,1.25,SEK
2015-11-12,1.25,1.2523,1.2437,1.2513,SEK
2015-11-13,1.2509,1.2544,1.2475,1.253,SEK
2015-11-16,1.2528,1.2536,1.2465,1.25,SEK
2015-11-17,1.2495,1.2513,1.2455,1.2489,SEK
2015-11-18,1.2486,1.2497,1.2414,1.247,SEK
2015-11-19,1.2465,1.2488,1.2434,1.2475,SEK
2015-11-20,1.2471,1.2483,1.2405,1.2443,SEK
2015-11-23,1.2443,1.2448,1.2375,1.2429,SEK
2015-11-24,1.2425,1.2453,1.2395,1.2404,SEK
2015-11-25,1.2399,1.2472,1.239,1.243,SEK
2015-11-26,1.2427,1.2447,1.2398,1.2426,SEK
2015-11-27,1.2421,1.2441,1.2359,1.2401,SEK
2015-11-30,1.2404,1.242,1.2322,1.2359,SEK
2015-12-01,1.2357,1.2387,1.232,1.2375,SEK
2015-12-02,1.2368,1.2398,1.2319,1.2348,SEK
2015-12-03,1.2343,1.2561,1.2269,1.2439,SEK
2015-12-04,1.2436,1.246,1.2357,1.2369,SEK
2015-12-07,1.2362,1.2438,1.2311,1.2412,SEK
2015-12-08,1.2409,1.2443,1.2355,1.2427,SEK
2015-12-09,1.2423,1.2448,1.237,1.2428,SEK
2015-12-10,1.2424,1.2499,1.238,1.2495,SEK
2015-12-11,1.2491,1.2525,1.2447,1.2514,SEK
2015-12-14,1.2514,1.2575,1.2488,1.2495,SEK
2015-12-15,1.2494,1.2554,1.2401,1.2462,SEK
2015-12-16,1.246,1.251,1.2393,1.243,SEK
2015-12-17,1.2428,1.2482,1.2388,1.2427,SEK
2015-12-18,1.2424,1.2464,1.2384,1.246,SEK
2015-12-21,1.2452,1.2494,1.2418,1.2433,SEK
2015-12-22,1.2431,1.2447,1.2358,1.2373,SEK
2015-12-23,1.237,1.24,1.2319,1.2341,SEK
2015-12-24,1.2339,1.2359,1.2302,1.2331,SEK
2015-12-25,1.2338,1.2346,1.2311,1.2334,SEK
2015-12-28,1.2324,1.2352,1.2295,1.2306,SEK
2015-12-29,1.2302,1.2317,1.2245,1.2264,SEK
2015-12-30,1.2262,1.2348,1.2219,1.2324,SEK
2015-12-31,1.2321,1.2327,1.2257,1.2293,SEK
2016-01-01,1.2291,1.2307,1.2283,1.2292,SEK
2016-01-04,1.2291,1.2351,1.2251,1.2332,SEK
2016-01-05,1.2328,1.2408,1.2318,1.2387,SEK
2016-01-06,1.2384,1.2428,1.2339,1.2405,SEK
2016-01-07,1.2403,1.2456,1.2382,1.2402,SEK
2016-01-08,1.24,1.2458,1.2368,1.2437,SEK
2016-01-11,1.2431,1.246,1.2395,1.2428,SEK
2016-01-12,1.2426,1.245,1.2381,1.2409,SEK
2016-01-13,1.2407,1.2434,1.2371,1.2433,SEK
2016-01-14,1.2428,1.2488,1.2392,1.245,SEK
2016-01-15,1.2447,1.2592,1.2422,1.2556,SEK
2016-01-18,1.2551,1.2566,1.2499,1.252,SEK
2016-01-19,1.2516,1.2545,1.2444,1.2481,SEK
2016-01-20,1.2478,1.258,1.247,1.2537,SEK
2016-01-21,1.2533,1.2566,1.2429,1.2476,SEK
2016-01-22,1.2472,1.2489,1.2405,1.2416,SEK
2016-01-25,1.2415,1.2461,1.2402,1.2453,SEK
2016-01-26,1.2449,1.2488,1.2402,1.2436,SEK
2016-01-27,1.2433,1.2466,1.2381,1.2422,SEK
2016-01-28,1.2418,1.2493,1.2395,1.2473,SEK
2016-01-29,1.2468,1.2538,1.2416,1.2458,SEK
2016-02-01,1.2445,1.2474,1.2408,1.2441,SEK
2016-02-02,1.2438,1.255,1.2436,1.2519,SEK
2016-02-03,1.2517,1.2585,1.2491,1.2544,SEK
2016-02-04,1.254,1.263,1.2525,1.2615,SEK
2016-02-05,1.261,1.2674,1.2574,1.2651,SEK
2016-02-08,1.2631,1.269,1.2588,1.2663,SEK
2016-02-09,1.2658,1.2758,1.2658,1.2734,SEK
2016-02-10,1.2731,1.2774,1.2657,1.2673,SEK
2016-02-11,1.267,1.2881,1.2644,1.2707,SEK
2016-02-12,1.2704,1.2721,1.2629,1.2693,SEK
2016-02-15,1.2689,1.2725,1.2643,1.2684,SEK
2016-02-16,1.2679,1.2711,1.2662,1.2702,SEK
2016-02-17,1.2698,1.2725,1.2652,1.2696,SEK
2016-02-18,1.2691,1.2701,1.2561,1.2567,SEK
2016-02-19,1.2564,1.2609,1.254,1.2595,SEK
2016-02-22,1.2603,1.261,1.2516,1.2563,SEK
2016-02-23,1.2561,1.2576,1.2512,1.2532,SEK
2016-02-24,1.2527,1.2584,1.2508,1.2529,SEK
2016-02-25,1.2524,1.2602,1.2509,1.256,SEK
2016-02-26,1.2557,1.258,1.249,1.254,SEK
2016-02-29,1.2537,1.2561,1.2472,1.2489,SEK
2016-03-01,1.2484,1.2581,1.2473,1.2569,SEK
2016-03-02,1.2558,1.2568,1.2512,1.2545,SEK
2016-03-03,1.2542,1.2577,1.2514,1.2519,SEK
2016-03-04,1.2515,1.255,1.2467,1.249,SEK
2016-03-07,1.2496,1.2525,1.2479,1.2504,SEK
2016-03-08,1.25,1.2572,1.2496,1.2529,SEK
2016-03-09,1.2524,1.2535,1.2422,1.245,SEK
2016-03-10,1.2446,1.2588,1.2312,1.2555,SEK
2016-03-11,1.2552,1.2569,1.2454,1.247,SEK
2016-03-14,1.2476,1.2492,1.2397,1.2421,SEK
2016-03-15,1.2418,1.245,1.2364,1.2388,SEK
2016-03-16,1.2385,1.2426,1.2325,1.2372,SEK
2016-03-17,1.2369,1.2485,1.2339,1.2418,SEK
2016-03-18,1.2415,1.2469,1.241,1.2449,SEK
2016-03-21,1.2448,1.2464,1.2399,1.2418,SEK
2016-03-22,1.2416,1.2447,1.2367,1.2384,SEK
2016-03-23,1.2381,1.2419,1.2365,1.2393,SEK
2016-03-24,1.2388,1.2448,1.2385,1.2429,SEK
2016-03-25,1.2425,1.2449,1.2417,1.2442,SEK
2016-03-28,1.2427,1.2467,1.2406,1.2442,SEK
2016-03-29,1.2439,1.2456,1.2361,1.2417,SEK
2016-03-30,1.2415,1.2432,1.2359,1.2368,SEK
2016-03-31,1.2364,1.2414,1.2361,1.2397,SEK
2016-04-01,1.2395,1.2453,1.2368,1.2439,SEK
2016-04-04,1.2431,1.2452,1.2407,1.2446,SEK
2016-04-05,1.2441,1.2466,1.2411,1.2441,SEK
2016-04-06,1.2437,1.2507,1.2406,1.2482,SEK
2016-04-07,1.2478,1.2499,1.2413,1.249,SEK
2016-04-08,1.2485,1.2499,1.2448,1.2488,SEK
2016-04-11,1.2484,1.2502,1.2417,1.2435,SEK
2016-04-12,1.2429,1.2447,1.2327,1.2361,SEK
2016-04-13,1.2358,1.2373,1.2303,1.2332,SEK
2016-04-14,1.2329,1.2373,1.229,1.2313,SEK
2016-04-15,1.2309,1.2366,1.2299,1.2335,SEK
2016-04-18,1.2337,1.2377,1.2306,1.2327,SEK
2016-04-19,1.2328,1.2365,1.2316,1.234,SEK
2016-04-20,1.2336,1.2357,1.2281,1.2344,SEK
2016-04-21,1.2341,1.2362,1.2247,1.2351,SEK
2016-04-22,1.2347,1.2361,1.2249,1.2301,SEK
2016-04-25,1.2305,1.2334,1.2276,1.2311,SEK
2016-04-26,1.2307,1.2334,1.2281,1.2325,SEK
2016-04-27,1.2323,1.2353,1.2261,1.2313,SEK
2016-04-28,1.2309,1.2333,1.225,1.2308,SEK
2016-04-29,1.2304,1.2375,1.2273,1.2357,SEK
2016-05-02,1.2343,1.2376,1.2321,1.2335,SEK
2016-05-03,1.2331,1.2458,1.2302,1.2451,SEK
2016-05-04,1.2449,1.2481,1.2411,1.2462,SEK
2016-05-05,1.2459,1.2475,1.241,1.2433,SEK
2016-05-06,1.243,1.2504,1.2412,1.2479,SEK
2016-05-09,1.2486,1.251,1.2444,1.2491,SEK
2016-05-10,1.2488,1.2503,1.2438,1.2471,SEK
2016-05-11,1.2468,1.251,1.245,1.2499,SEK
2016-05-12,1.2496,1.2537,1.2471,1.2511,SEK
2016-05-13,1.2509,1.2563,1.2506,1.2544,SEK
2016-05-16,1.2538,1.2577,1.2512,1.2573,SEK
2016-05-17,1.257,1.2585,1.2527,1.2559,SEK
2016-05-18,1.2557,1.2607,1.253,1.2599,SEK
2016-05-19,1.2597,1.2613,1.2561,1.2589,SEK
2016-05-20,1.2586,1.2596,1.2539,1.2549,SEK
2016-05-23,1.2559,1.26,1.2536,1.2587,SEK
2016-05-24,1.2584,1.2612,1.2447,1.2461,SEK
2016-05-25,1.2452,1.2475,1.2412,1.2439,SEK
2016-05-26,1.2435,1.2504,1.2432,1.2464,SEK
2016-05-27,1.2461,1.2496,1.2443,1.248,SEK
2016-05-30,1.2477,1.2494,1.2444,1.2483,SEK
2016-05-31,1.2479,1.2508,1.2454,1.2471,SEK
2016-06-01,1.2468,1.2503,1.2449,1.2476,SEK
2016-06-02,1.2472,1.2516,1.2465,1.2485,SEK
2016-06-03,1.2482,1.251,1.2418,1.243,SEK
2016-06-06,1.2417,1.246,1.2387,1.2399,SEK
2016-06-07,1.2397,1.2431,1.2387,1.2417,SEK
2016-06-08,1.2413,1.2449,1.2398,1.2426,SEK
2016-06-09,1.2424,1.2469,1.2412,1.2446,SEK
2016-06-10,1.2441,1.2586,1.2436,1.2579,SEK
2016-06-13,1.2554,1.2578,1.2503,1.251,SEK
2016-06-14,1.2507,1.2567,1.2489,1.2523,SEK
2016-06-15,1.252,1.2613,1.2515,1.2583,SEK
2016-06-16,1.258,1.2648,1.2573,1.2594,SEK
2016-06-17,1.2589,1.2641,1.2581,1.2636,SEK
2016-06-20,1.2628,1.267,1.2532,1.2544,SEK
2016-06-21,1.2537,1.2571,1.2494,1.2518,SEK
2016-06-22,1.2515,1.2573,1.2505,1.2547,SEK
2016-06-23,1.2543,1.2551,1.2458,1.2472,SEK
2016-06-24,1.247,1.2901,1.2417,1.2641,SEK
2016-06-27,1.2697,1.2719,1.2575,1.2684,SEK
2016-06-28,1.2681,1.2717,1.2602,1.2645,SEK
2016-06-29,1.2639,1.2723,1.2622,1.2648,SEK
2016-06-30,1.2638,1.2692,1.2603,1.2632,SEK
2016-07-01,1.2626,1.2669,1.2592,1.2628,SEK
2016-07-04,1.2619,1.2652,1.2607,1.2618,SEK
2016-07-05,1.2617,1.2711,1.2611,1.2689,SEK
2016-07-06,1.2687,1.2767,1.2647,1.2717,SEK
2016-07-07,1.271,1.2772,1.2703,1.2753,SEK
2016-07-08,1.2748,1.28,1.2697,1.2744,SEK
2016-07-11,1.2746,1.2763,1.2718,1.2748,SEK
2016-07-12,1.2745,1.2763,1.2666,1.2698,SEK
2016-07-13,1.2694,1.2732,1.2646,1.2674,SEK
2016-07-14,1.267,1.2708,1.2645,1.27,SEK
2016-07-15,1.2697,1.2752,1.2693,1.2737,SEK
2016-07-18,1.272,1.2748,1.2697,1.2726,SEK
2016-07-19,1.2725,1.2768,1.2718,1.2759,SEK
2016-07-20,1.2756,1.2769,1.2706,1.2734,SEK
2016-07-21,1.2733,1.2761,1.2715,1.2734,SEK
2016-07-22,1.2735,1.2799,1.2728,1.2765,SEK
2016-07-25,1.2775,1.2787,1.2745,1.2769,SEK
2016-07-26,1.276,1.2793,1.2752,1.2789,SEK
2016-07-27,1.2786,1.2832,1.2775,1.2828,SEK
2016-07-28,1.2825,1.2894,1.2802,1.2871,SEK
2016-07-29,1.2864,1.2891,1.28,1.2849,SEK
2016-08-01,1.2838,1.2907,1.283,1.2896,SEK
2016-08-02,1.2894,1.291,1.281,1.2841,SEK
2016-08-03,1.2837,1.2856,1.2778,1.2811,SEK
2016-08-04,1.2807,1.2825,1.2737,1.2751,SEK
2016-08-05,1.2746,1.2797,1.2724,1.278,SEK
2016-08-08,1.2766,1.2813,1.2757,1.2794,SEK
2016-08-09,1.2791,1.2807,1.2723,1.2752,SEK
2016-08-10,1.2749,1.2772,1.2688,1.2723,SEK
2016-08-11,1.272,1.273,1.2637,1.2687,SEK
2016-08-12,1.2683,1.2705,1.2651,1.2682,SEK
2016-08-15,1.2676,1.2743,1.2673,1.2713,SEK
2016-08-16,1.2709,1.2757,1.2687,1.2751,SEK
2016-08-17,1.2748,1.2791,1.2723,1.2782,SEK
2016-08-18,1.278,1.2785,1.2709,1.2732,SEK
2016-08-19,1.2729,1.2781,1.2711,1.2762,SEK
2016-08-22,1.276,1.2777,1.2721,1.2739,SEK
2016-08-23,1.2737,1.2749,1.2699,1.2724,SEK
2016-08-24,1.2722,1.2734,1.2675,1.2708,SEK
2016-08-25,1.2704,1.2766,1.2696,1.2739,SEK
2016-08-26,1.2738,1.2781,1.269,1.2755,SEK
2016-08-29,1.276,1.2772,1.2707,1.2724,SEK
2016-08-30,1.272,1.2815,1.2717,1.2783,SEK
2016-08-31,1.2783,1.285,1.2768,1.2832,SEK
2016-09-01,1.284,1.2889,1.2819,1.2873,SEK
2016-09-02,1.2872,1.2933,1.2852,1.2867,SEK
2016-09-05,1.287,1.2879,1.2819,1.2838,SEK
2016-09-06,1.2838,1.284,1.2785,1.2802,SEK
2016-09-07,1.2801,1.2821,1.2737,1.2747,SEK
2016-09-08,1.2746,1.2788,1.2727,1.2773,SEK
2016-09-09,1.2773,1.2829,1.2755,1.2818,SEK
2016-09-12,1.2814,1.2867,1.2783,1.2799,SEK
2016-09-13,1.2798,1.2868,1.2783,1.2851,SEK
2016-09-14,1.2855,1.2864,1.2798,1.2822,SEK
2016-09-15,1.2822,1.2864,1.2788,1.2808,SEK
2016-09-16,1.2809,1.2852,1.2796,1.2829,SEK
2016-09-19,1.2821,1.2854,1.2815,1.2848,SEK
2016-09-20,1.2851,1.2867,1.283,1.2862,SEK
2016-09-21,1.2861,1.2878,1.283,1.2846,SEK
2016-09-22,1.2847,1.2885,1.283,1.2853,SEK
2016-09-23,1.2853,1.2878,1.2833,1.2862,SEK
2016-09-26,1.2864,1.2913,1.2851,1.2886,SEK
2016-09-27,1.2887,1.2974,1.2857,1.2939,SEK
2016-09-28,1.2939,1.2946,1.2879,1.2887,SEK
2016-09-29,1.2888,1.2924,1.2882,1.2912,SEK
