Date,Open,High,Low,Close,Currency
2015-01-01,16.1525,16.1648,16.1373,16.1532,CHF
2015-01-02,16.1505,16.1643,16.1308,16.1453,CHF
2015-01-05,16.1356,16.2566,16.1324,16.1482,CHF
2015-01-06,16.1434,16.1588,16.1291,16.1384,CHF
2015-01-07,16.1378,16.1755,16.1174,16.14,CHF
2015-01-08,16.1368,16.1538,16.1286,16.1445,CHF
2015-01-09,16.1383,16.1949,16.1264,16.1341,CHF
2015-01-12,16.1313,16.1529,16.1301,16.1422,CHF
2015-01-13,16.1375,16.1562,16.1276,16.1459,CHF
2015-01-14,16.1439,16.1718,16.1282,16.1454,CHF
2015-01-15,16.1487,16.1595,11.709,13.4314,CHF
2015-01-16,13.428,13.7919,13.1149,13.3498,CHF
2015-01-19,13.3414,13.7509,13.3226,13.7348,CHF
2015-01-20,13.7312,13.7633,13.5309,13.6063,CHF
2015-01-21,13.6037,13.643,13.2387,13.4301,CHF
2015-01-22,13.4259,13.5038,13.2187,13.3036,CHF
2015-01-23,13.2903,13.3292,13.1257,13.2591,CHF
2015-01-26,13.2505,13.6652,13.1433,13.6212,CHF
2015-01-27,13.6085,13.9485,13.5308,13.8078,CHF
2015-01-28,13.8001,13.8696,13.6703,13.7252,CHF
2015-01-29,13.7091,14.0618,13.6972,14.0523,CHF
2015-01-30,14.0482,14.1444,13.9109,13.9881,CHF
2015-02-02,14.0462,14.2256,13.9639,14.1467,CHF
2015-02-03,14.1332,14.2729,14.0518,14.2531,CHF
2015-02-04,14.2498,14.284,14.076,14.113,CHF
2015-02-05,14.1111,14.2965,14.0564,14.2031,CHF
2015-02-06,14.2011,14.248,14.0425,14.0771,CHF
2015-02-09,14.0866,14.1497,13.9757,14.0529,CHF
2015-02-10,14.0488,14.1038,14.0037,14.0889,CHF
2015-02-11,14.0863,14.1569,14.0163,14.1421,CHF
2015-02-12,14.1395,14.2882,14.0766,14.2584,CHF
2015-02-13,14.2542,14.297,14.1966,14.2786,CHF
2015-02-16,14.2728,14.3035,14.1686,14.2182,CHF
2015-02-17,14.214,14.369,14.1753,14.3644,CHF
2015-02-18,14.3571,14.4315,14.2741,14.4237,CHF
2015-02-19,14.4211,14.5121,14.4051,14.4995,CHF
2015-02-20,14.4938,14.5247,14.2661,14.3417,CHF
2015-02-23,14.3051,14.4643,14.3051,14.4284,CHF
2015-02-24,14.4235,14.4683,14.3736,14.4457,CHF
2015-02-25,14.444,14.4761,14.3934,14.429,CHF
2015-02-26,14.4233,14.4593,14.278,14.3022,CHF
2015-02-27,14.2951,14.3341,14.2033,14.2966,CHF
2015-03-02,14.3046,14.4162,14.2814,14.3848,CHF
2015-03-03,14.3927,14.4446,14.3535,14.4106,CHF
2015-03-04,14.4065,14.4305,14.2479,14.3125,CHF
2015-03-05,14.3078,14.4284,14.28,14.4238,CHF
2015-03-06,14.4212,14.4364,14.2651,14.366,CHF
2015-03-09,14.3592,14.3859,14.3202,14.3598,CHF
2015-03-10,14.3529,14.4032,14.2972,14.3506,CHF
2015-03-11,14.3481,14.3595,14.2398,14.281,CHF
2015-03-12,14.2764,14.3279,14.2121,14.2952,CHF
2015-03-13,14.2906,14.3162,14.087,14.1364,CHF
2015-03-16,14.1354,14.298,14.1187,14.272,CHF
2015-03-17,14.2653,14.3102,14.2147,14.2966,CHF
2015-03-18,14.2928,14.3107,13.7395,13.9666,CHF
2015-03-19,13.9621,14.3582,13.9336,14.1676,CHF
2015-03-20,14.1637,14.2084,14.1132,14.1578,CHF
2015-03-23,14.1373,14.2277,14.114,14.1827,CHF
2015-03-24,14.1788,14.1955,13.9618,14.0258,CHF
2015-03-25,14.0233,14.1231,14.0128,14.0973,CHF
2015-03-26,14.0948,14.1189,13.9999,14.0336,CHF
2015-03-27,14.0297,14.0722,13.9507,14.0142,CHF
2015-03-30,14.0087,14.0434,13.9564,14.0268,CHF
2015-03-31,14.0171,14.0406,13.9372,13.9688,CHF
2015-04-01,13.961,14.0027,13.908,13.9287,CHF
2015-04-02,13.9284,13.9868,13.8948,13.9717,CHF
2015-04-03,13.9692,14.0123,13.8541,13.9697,CHF
2015-04-06,13.9444,14.0827,13.9415,14.008,CHF
2015-04-07,14.0049,14.0256,13.947,13.9811,CHF
2015-04-08,13.9859,14.0169,13.9243,13.9441,CHF
2015-04-09,13.9416,13.9944,13.914,13.9444,CHF
2015-04-10,13.9399,13.9557,13.8636,13.8953,CHF
2015-04-13,13.8972,13.9237,13.8041,13.8309,CHF
2015-04-14,13.8257,13.9046,13.7718,13.8791,CHF
2015-04-15,13.8767,13.8814,13.7758,13.7991,CHF
2015-04-16,13.7924,13.8628,13.7471,13.7817,CHF
2015-04-17,13.7765,13.8437,13.7392,13.7892,CHF
2015-04-20,13.7715,13.8126,13.708,13.7626,CHF
2015-04-21,13.7602,13.7729,13.7082,13.736,CHF
2015-04-22,13.7444,13.9765,13.7168,13.9625,CHF
2015-04-23,13.9622,13.9661,13.8133,13.8515,CHF
2015-04-24,13.8491,13.9141,13.8229,13.9033,CHF
2015-04-27,13.8833,13.9615,13.8602,13.9374,CHF
2015-04-28,13.9356,14.0703,13.9046,14.0569,CHF
2015-04-29,14.0551,14.0892,13.9817,14.0176,CHF
2015-04-30,14.0047,14.1037,13.9705,14.0177,CHF
2015-05-01,14.0182,14.0712,13.9765,13.9869,CHF
2015-05-04,13.9918,14.0436,13.928,13.9434,CHF
2015-05-05,13.9401,13.9714,13.8515,13.8812,CHF
2015-05-06,13.8762,13.9327,13.8552,13.9264,CHF
2015-05-07,13.9284,13.9408,13.7938,13.9135,CHF
2015-05-08,13.9075,14.0099,13.8335,13.981,CHF
2015-05-11,13.9739,13.9944,13.9067,13.9636,CHF
2015-05-12,13.9588,13.9897,13.9033,13.9636,CHF
2015-05-13,13.9565,13.9974,13.9038,13.9424,CHF
2015-05-14,13.9405,13.9811,13.8991,13.951,CHF
2015-05-15,13.9494,14.0828,13.9204,14.0427,CHF
2015-05-18,14.0404,14.0696,13.9914,14.0524,CHF
2015-05-19,14.0453,14.06,13.9359,14.0052,CHF
2015-05-20,14.0071,14.0259,13.9097,13.9421,CHF
2015-05-21,13.9369,13.9718,13.9114,13.964,CHF
2015-05-22,13.9614,14.0218,13.9183,13.9439,CHF
2015-05-25,13.9318,13.9518,13.8508,13.9122,CHF
2015-05-26,13.9055,13.9351,13.8347,13.9078,CHF
2015-05-27,13.9054,13.9259,13.8244,13.8816,CHF
2015-05-28,13.8791,13.8996,13.8058,13.8508,CHF
2015-05-29,13.8475,13.8986,13.7697,13.8524,CHF
2015-06-01,13.8432,13.882,13.7968,13.8568,CHF
2015-06-02,13.8536,13.9848,13.8196,13.9473,CHF
2015-06-03,13.9448,14.1303,13.9336,14.1134,CHF
2015-06-04,14.1078,14.1784,14.0435,14.0627,CHF
2015-06-05,14.0609,14.1331,13.9865,13.9956,CHF
2015-06-08,13.9895,14.0945,13.9813,14.0384,CHF
2015-06-09,14.0366,14.0931,13.9854,14.0813,CHF
2015-06-10,14.0785,14.1445,14.0284,14.1353,CHF
2015-06-11,14.1314,14.1519,14.0566,14.086,CHF
2015-06-12,14.0887,14.0941,13.9644,14.0329,CHF
2015-06-15,14.0292,14.1451,13.9723,14.062,CHF
2015-06-16,14.0579,14.0935,14.0066,14.0596,CHF
2015-06-17,14.0623,14.0684,13.9347,14.0294,CHF
2015-06-18,14.0254,14.1212,13.9797,14.0293,CHF
2015-06-19,14.0266,14.0517,13.937,13.961,CHF
2015-06-22,13.9396,14.0511,13.932,14.0029,CHF
2015-06-23,13.9966,14.0397,13.9656,13.9833,CHF
2015-06-24,13.9798,14.0484,13.9567,14.027,CHF
2015-06-25,14.0192,14.1448,14.0013,14.0716,CHF
2015-06-26,14.0671,14.0736,13.9371,13.9631,CHF
2015-06-29,13.9593,14.0814,13.8163,13.9301,CHF
2015-06-30,13.929,14.0198,13.8948,13.9661,CHF
2015-07-01,13.9629,14.0681,13.9338,14.0491,CHF
2015-07-02,14.0466,14.1104,13.9924,14.0242,CHF
2015-07-03,14.0224,14.0461,13.9687,13.9845,CHF
2015-07-06,13.851,14.0234,13.851,13.9661,CHF
2015-07-07,13.9577,13.9853,13.8833,13.9659,CHF
2015-07-08,13.9595,14.1033,13.9186,14.0347,CHF
2015-07-09,14.0302,14.089,13.968,14.0186,CHF
2015-07-10,14.0064,14.1123,13.9623,14.0375,CHF
2015-07-13,14.0319,14.0963,13.9633,14.0113,CHF
2015-07-14,14.0065,14.0382,13.9096,13.9389,CHF
2015-07-15,13.9275,14.0162,13.9195,13.9689,CHF
2015-07-16,13.9642,13.9986,13.9179,13.9594,CHF
2015-07-17,13.9547,13.9989,13.9377,13.9512,CHF
2015-07-20,13.951,14.0319,13.9395,13.9958,CHF
2015-07-21,13.9933,14.0746,13.9634,14.0517,CHF
2015-07-22,14.0477,14.0707,14.0051,14.0526,CHF
2015-07-23,14.0501,14.1516,14.0242,14.1288,CHF
2015-07-24,14.1257,14.1956,14.0632,14.1732,CHF
