Date,Open,High,Low,Close,Currency
2015-04-02,461.9,464.62,455.94,460.43,XOF
2015-04-03,458.44,465.82,454.99,457.79,XOF
2015-04-06,454.22,460.4,452.25,457.36,XOF
2015-04-07,454.52,466.74,453.68,465.19,XOF
2015-04-08,462.84,470.43,462.38,467.87,XOF
2015-04-09,465.44,471.29,463.92,468.5,XOF
2015-04-10,465.8,470.62,462.65,467.95,XOF
2015-04-13,465.13,472.23,458.41,470.88,XOF
2015-04-14,470.74,476.98,469.2,475.49,XOF
2015-04-15,473.43,478.68,467.69,476.99,XOF
2015-04-16,474.62,483.36,473.85,479.13,XOF
2015-04-17,476.76,479.58,471.47,471.96,XOF
2015-04-20,474.93,478.07,469.36,472.73,XOF
2015-04-21,470.4,477.04,467.71,474.13,XOF
2015-04-22,470.9,478.5,470.53,476.16,XOF
2015-04-23,473.71,476.36,470.02,474.42,XOF
2015-04-24,472.15,477.08,470.51,473.38,XOF
2015-04-27,471.43,476.8,469.74,474.98,XOF
2015-04-28,472.86,482.96,471.3,482.68,XOF
2015-04-29,479.72,481.99,470.2,472.47,XOF
2015-04-30,470.14,473.36,460.34,464.96,XOF
2015-05-01,462.8,465.79,455.95,460.87,XOF
2015-05-04,457.65,464.08,455.89,463.25,XOF
2015-05-05,461.14,469.71,458.79,468.61,XOF
2015-05-06,465.28,473.47,461.51,465.0,XOF
2015-05-07,462.14,466.38,457.87,462.4,XOF
2015-05-08,460.19,466.76,458.62,466.26,XOF
2015-05-11,464.95,467.3,460.74,463.74,XOF
2015-05-12,461.67,468.75,461.26,467.11,XOF
2015-05-13,464.85,475.48,463.69,469.72,XOF
2015-05-14,467.14,472.29,463.5,466.4,XOF
2015-05-15,464.01,467.57,459.61,462.23,XOF
2015-05-18,459.59,465.85,457.7,465.5,XOF
2015-05-19,463.45,469.88,461.48,468.11,XOF
2015-05-20,466.13,470.14,464.18,468.08,XOF
2015-05-21,465.9,470.9,462.78,467.36,XOF
2015-05-22,464.9,469.24,460.38,468.3,XOF
2015-05-25,465.83,470.59,464.64,469.44,XOF
2015-05-26,467.1,471.82,464.17,468.03,XOF
2015-05-27,465.98,470.38,463.83,467.86,XOF
2015-05-28,465.8,469.88,457.81,460.5,XOF
2015-05-29,458.23,462.3,455.96,458.27,XOF
2015-06-01,456.06,461.74,455.4,458.34,XOF
2015-06-02,456.35,465.96,454.28,459.36,XOF
2015-06-03,456.22,462.22,452.75,456.08,XOF
2015-06-04,453.81,457.0,444.55,448.69,XOF
2015-06-05,445.67,455.04,444.74,453.19,XOF
2015-06-08,449.99,455.52,445.91,451.31,XOF
2015-06-09,448.08,452.47,444.37,450.28,XOF
2015-06-10,447.38,454.43,443.54,452.32,XOF
2015-06-11,450.5,455.58,447.42,454.72,XOF
2015-06-12,452.54,455.41,449.15,451.95,XOF
2015-06-15,450.65,456.73,448.27,453.81,XOF
2015-06-16,451.77,456.52,448.47,454.24,XOF
2015-06-17,451.83,455.49,445.53,454.03,XOF
2015-06-18,451.48,456.49,448.19,452.38,XOF
2015-06-19,450.28,453.12,447.68,450.87,XOF
2015-06-22,448.47,452.74,445.07,447.87,XOF
2015-06-23,445.74,456.54,443.78,455.13,XOF
2015-06-24,452.85,457.48,450.44,453.75,XOF
2015-06-25,451.4,457.42,451.11,454.79,XOF
2015-06-26,452.74,455.29,447.56,452.09,XOF
2015-06-29,448.29,455.33,445.88,450.06,XOF
2015-06-30,447.87,456.38,447.38,455.82,XOF
2015-07-01,453.51,455.92,451.3,451.95,XOF
2015-07-02,451.59,455.59,449.18,453.5,XOF
2015-07-03,451.53,454.45,443.14,445.72,XOF
2015-07-06,441.83,449.37,440.18,446.28,XOF
2015-07-07,443.7,449.71,438.91,448.18,XOF
2015-07-08,445.85,446.81,439.6,440.56,XOF
2015-07-09,440.09,447.53,438.23,446.27,XOF
2015-07-10,444.12,449.65,434.96,439.85,XOF
2015-07-13,436.36,443.87,435.78,443.43,XOF
2015-07-14,441.28,447.94,440.44,445.77,XOF
2015-07-15,443.88,448.12,439.84,444.02,XOF
2015-07-16,442.04,450.0,440.24,448.51,XOF
2015-07-17,446.41,449.52,444.67,447.82,XOF
2015-07-20,445.69,449.78,443.03,447.49,XOF
2015-07-21,444.85,447.51,443.22,445.01,XOF
2015-07-22,444.51,447.68,441.46,446.69,XOF
2015-07-23,444.31,449.93,438.0,441.21,XOF
2015-07-24,438.26,441.04,432.83,437.16,XOF
2015-07-27,434.97,440.3,428.34,432.6,XOF
2015-07-28,428.81,437.64,427.99,437.33,XOF
2015-07-29,435.32,438.54,432.47,435.34,XOF
2015-07-30,433.36,442.22,432.59,441.93,XOF
2015-07-31,438.81,443.48,432.36,437.12,XOF
2015-08-03,433.6,438.47,432.53,438.0,XOF
2015-08-04,435.8,447.78,434.61,445.11,XOF
2015-08-05,441.65,447.47,439.19,446.88,XOF
2015-08-06,443.58,448.94,439.99,444.8,XOF
2015-08-07,441.19,448.79,438.96,447.76,XOF
2015-08-10,443.11,445.91,439.97,442.83,XOF
2015-08-11,440.69,446.5,431.64,437.5,XOF
2015-08-12,433.62,437.12,428.51,435.64,XOF
2015-08-13,433.52,439.84,431.22,437.56,XOF
2015-08-14,433.4,437.84,432.95,436.96,XOF
2015-08-17,435.24,439.7,433.9,438.23,XOF
2015-08-18,435.98,442.55,433.84,441.93,XOF
2015-08-19,436.66,441.98,433.2,439.45,XOF
2015-08-20,435.56,441.03,428.46,433.45,XOF
2015-08-21,429.58,433.74,422.02,426.7,XOF
2015-08-24,422.14,424.39,395.55,407.71,XOF
2015-08-25,405.52,418.5,403.87,413.24,XOF
2015-08-26,409.15,414.36,406.82,412.3,XOF
2015-08-27,410.46,421.35,409.02,420.25,XOF
2015-08-28,418.48,422.57,414.68,421.97,XOF
2015-08-31,419.48,422.04,414.03,417.62,XOF
2015-09-01,415.69,420.13,407.92,410.25,XOF
2015-09-02,408.27,413.39,406.23,412.63,XOF
2015-09-03,410.67,421.56,408.04,419.36,XOF
2015-09-04,414.23,419.57,407.16,412.38,XOF
2015-09-07,408.1,414.9,406.39,412.04,XOF
2015-09-08,407.01,416.69,406.72,415.17,XOF
2015-09-09,411.53,417.76,411.13,413.92,XOF
2015-09-10,411.66,417.5,407.5,412.79,XOF
2015-09-11,410.71,417.38,408.58,415.56,XOF
2015-09-14,409.34,417.37,408.3,415.71,XOF
2015-09-15,413.84,417.91,411.81,417.33,XOF
2015-09-16,415.37,424.3,414.26,423.57,XOF
2015-09-17,418.15,427.71,413.77,421.53,XOF
2015-09-18,415.66,428.74,414.57,421.62,XOF
2015-09-21,414.63,424.76,413.48,424.02,XOF
2015-09-22,417.57,426.72,415.44,423.89,XOF
2015-09-23,417.43,424.15,410.46,417.78,XOF
2015-09-24,411.46,419.18,404.94,414.95,XOF
2015-09-25,408.3,421.36,405.74,417.9,XOF
2015-09-28,410.55,419.41,407.23,414.24,XOF
2015-09-29,408.03,415.7,404.88,411.82,XOF
2015-09-30,406.33,415.22,406.15,413.79,XOF
2015-10-01,412.01,418.65,410.7,413.72,XOF
2015-10-02,411.67,417.31,406.07,414.18,XOF
2015-10-05,411.89,418.57,411.71,416.93,XOF
2015-10-06,415.07,420.62,414.14,418.96,XOF
2015-10-07,417.05,424.74,416.02,422.62,XOF
2015-10-08,420.61,424.88,416.07,424.22,XOF
2015-10-09,422.12,426.59,421.09,425.51,XOF
2015-10-12,423.02,433.89,421.81,432.84,XOF
2015-10-13,425.05,433.11,417.24,425.02,XOF
2015-10-14,417.5,427.26,414.47,425.08,XOF
2015-10-15,417.0,431.01,416.74,429.46,XOF
2015-10-16,421.3,429.77,417.8,427.18,XOF
2015-10-19,418.95,430.86,418.14,427.38,XOF
2015-10-20,419.36,429.73,418.75,427.28,XOF
2015-10-21,419.45,422.53,416.28,419.07,XOF
2015-10-22,416.98,428.31,415.25,427.5,XOF
2015-10-23,425.79,433.82,425.14,431.51,XOF
2015-10-26,429.17,434.55,426.63,431.82,XOF
2015-10-27,429.6,438.88,426.22,434.3,XOF
2015-10-28,426.89,429.87,419.23,429.17,XOF
2015-10-29,427.36,435.21,422.69,430.74,XOF
2015-10-30,423.1,435.81,420.83,432.51,XOF
2015-11-02,423.02,427.88,422.84,427.41,XOF
2015-11-03,425.45,433.0,424.94,431.72,XOF
2015-11-04,429.71,434.95,429.39,433.37,XOF
2015-11-05,431.43,440.27,429.79,437.95,XOF
2015-11-06,430.17,435.79,428.3,432.22,XOF
2015-11-09,429.81,440.22,425.52,437.62,XOF
2015-11-10,428.92,439.64,428.55,438.7,XOF
2015-11-11,431.19,436.12,430.33,432.95,XOF
2015-11-12,431.03,439.57,430.27,434.14,XOF
2015-11-13,432.21,438.63,432.01,438.44,XOF
2015-11-16,436.32,443.93,433.07,442.94,XOF
2015-11-17,435.34,441.18,433.86,440.12,XOF
2015-11-18,438.13,446.16,435.81,444.88,XOF
2015-11-19,437.39,442.95,436.75,441.54,XOF
2015-11-20,439.65,454.1,438.81,453.73,XOF
2015-11-23,445.41,453.62,440.98,451.14,XOF
2015-11-24,443.37,454.94,442.85,454.73,XOF
2015-11-25,446.96,457.47,446.52,455.22,XOF
2015-11-26,447.45,456.27,445.4,454.18,XOF
2015-11-27,446.56,455.47,444.11,452.56,XOF
2015-11-30,444.79,457.99,443.37,456.22,XOF
2015-12-01,448.47,460.97,447.92,460.07,XOF
2015-12-02,452.13,462.89,450.66,461.21,XOF
2015-12-03,453.32,464.85,438.03,449.05,XOF
2015-12-04,441.43,452.09,438.5,450.77,XOF
2015-12-07,442.24,445.56,438.55,441.74,XOF
2015-12-08,439.56,442.12,432.61,436.31,XOF
2015-12-09,434.26,444.38,428.93,439.91,XOF
2015-12-10,431.57,446.31,430.91,444.0,XOF
2015-12-11,436.21,444.23,427.35,436.7,XOF
2015-12-14,429.96,434.75,427.21,434.14,XOF
2015-12-15,432.0,435.78,429.09,433.53,XOF
2015-12-16,431.64,436.95,429.84,436.61,XOF
2015-12-17,434.62,438.35,429.23,434.2,XOF
2015-12-18,432.29,442.1,430.61,440.86,XOF
2015-12-21,433.95,441.75,429.69,438.14,XOF
2015-12-22,431.07,442.64,430.59,439.54,XOF
2015-12-23,432.37,443.72,431.77,442.8,XOF
2015-12-24,435.84,446.11,433.98,443.32,XOF
2015-12-25,436.01,445.26,433.56,441.13,XOF
2015-12-28,435.59,443.8,432.29,440.02,XOF
2015-12-29,432.59,445.88,432.29,445.14,XOF
2015-12-30,438.0,440.76,436.23,439.03,XOF
2015-12-31,437.0,449.33,436.2,446.93,XOF
2016-01-01,438.97,448.36,438.97,448.06,XOF
2016-01-04,440.24,447.38,431.61,443.77,XOF
2016-01-05,436.76,440.62,435.61,439.92,XOF
2016-01-06,437.65,445.94,428.4,437.68,XOF
2016-01-07,430.19,438.72,421.02,430.15,XOF
2016-01-08,422.58,434.0,418.16,425.12,XOF
2016-01-11,418.33,426.5,416.76,424.4,XOF
2016-01-12,422.5,426.72,417.45,423.86,XOF
2016-01-13,422.14,429.49,418.52,421.34,XOF
2016-01-14,419.41,424.59,414.29,423.53,XOF
2016-01-15,421.55,425.04,407.83,414.56,XOF
2016-01-18,412.69,418.76,410.22,415.26,XOF
2016-01-19,413.39,427.59,411.26,422.95,XOF
2016-01-20,415.42,423.89,408.4,422.74,XOF
2016-01-21,415.74,432.78,413.75,431.09,XOF
2016-01-22,423.35,435.41,422.56,432.06,XOF
2016-01-25,423.72,433.67,420.08,428.28,XOF
2016-01-26,420.63,431.93,418.39,430.62,XOF
2016-01-27,423.31,434.58,422.41,430.5,XOF
2016-01-28,423.19,436.5,422.27,431.44,XOF
2016-01-29,423.3,437.5,422.49,436.22,XOF
2016-02-01,428.68,437.46,424.6,436.49,XOF
2016-02-02,428.31,431.27,422.0,424.66,XOF
2016-02-03,422.72,434.46,419.09,432.79,XOF
2016-02-04,424.58,434.34,420.5,429.48,XOF
2016-02-05,421.14,430.56,415.78,424.12,XOF
2016-02-08,416.08,421.13,413.83,417.18,XOF
2016-02-09,415.02,417.49,406.05,412.6,XOF
2016-02-10,410.72,419.95,408.27,414.2,XOF
2016-02-11,412.31,417.06,403.52,413.64,XOF
2016-02-12,411.81,423.33,410.81,422.05,XOF
2016-02-15,414.26,422.95,411.62,421.6,XOF
2016-02-16,419.76,429.99,416.09,425.98,XOF
2016-02-17,418.04,431.06,410.94,430.39,XOF
2016-02-18,422.44,432.06,419.5,430.66,XOF
2016-02-19,422.38,433.67,413.5,432.61,XOF
2016-02-22,421.73,439.76,418.55,437.77,XOF
2016-02-23,429.51,438.56,424.84,435.81,XOF
2016-02-24,427.9,437.31,425.28,436.06,XOF
2016-02-25,428.33,437.53,425.68,437.17,XOF
2016-02-26,430.48,438.34,423.52,433.75,XOF
2016-02-29,426.89,437.2,425.29,433.69,XOF
2016-03-01,425.83,440.0,423.74,439.4,XOF
2016-03-02,432.88,449.31,431.68,446.76,XOF
2016-03-03,440.08,451.85,438.97,446.19,XOF
2016-03-04,439.27,453.31,438.38,452.68,XOF
2016-03-07,443.89,453.09,442.22,451.37,XOF
2016-03-08,444.59,451.87,440.86,449.84,XOF
2016-03-09,443.03,456.18,441.86,452.9,XOF
2016-03-10,445.95,460.09,434.38,443.77,XOF
2016-03-11,437.01,452.19,435.47,451.43,XOF
2016-03-14,443.05,452.94,441.53,450.78,XOF
2016-03-15,443.79,451.62,437.13,446.95,XOF
2016-03-16,440.12,449.31,437.89,448.04,XOF
2016-03-17,441.07,454.62,439.73,450.17,XOF
2016-03-18,443.14,447.42,437.22,444.57,XOF
2016-03-21,442.41,451.29,438.28,448.94,XOF
2016-03-22,441.97,453.22,440.11,452.47,XOF
2016-03-23,445.55,449.48,440.77,443.76,XOF
2016-03-24,441.7,444.49,439.11,443.97,XOF
2016-03-25,441.9,444.91,439.99,443.03,XOF
2016-03-28,440.47,450.04,440.0,448.88,XOF
2016-03-29,441.94,446.98,439.82,445.11,XOF
2016-03-30,443.06,447.78,439.34,445.8,XOF
2016-03-31,443.82,446.35,440.76,443.4,XOF
2016-04-01,441.43,445.81,437.86,443.76,XOF
2016-04-04,441.93,444.41,437.05,440.06,XOF
2016-04-05,438.04,441.38,432.55,436.76,XOF
2016-04-06,434.67,444.66,434.0,443.51,XOF
2016-04-07,436.61,445.75,431.16,441.21,XOF
2016-04-08,434.48,443.97,433.67,441.31,XOF
2016-04-11,433.84,440.16,432.42,438.62,XOF
2016-04-12,436.64,445.12,435.85,444.71,XOF
2016-04-13,442.7,447.61,441.27,447.26,XOF
2016-04-14,445.23,451.64,443.79,450.09,XOF
2016-04-15,448.02,452.66,444.77,451.03,XOF
2016-04-18,444.01,455.21,441.22,449.3,XOF
2016-04-19,445.12,453.81,444.66,453.34,XOF
2016-04-20,451.19,455.5,448.43,454.58,XOF
2016-04-21,452.46,456.48,449.07,451.63,XOF
2016-04-22,449.59,457.27,445.98,451.35,XOF
2016-04-25,445.9,452.33,444.9,451.21,XOF
2016-04-26,449.11,452.7,447.91,451.9,XOF
2016-04-27,449.79,452.67,438.41,441.61,XOF
2016-04-28,439.68,445.02,438.63,442.72,XOF
2016-04-29,440.7,443.45,434.73,437.36,XOF
2016-05-02,435.05,444.75,433.38,443.09,XOF
2016-05-03,435.38,446.5,423.21,431.6,XOF
2016-05-04,423.26,430.55,423.15,427.76,XOF
2016-05-05,423.26,433.02,423.15,431.34,XOF
2016-05-06,429.27,437.61,420.99,429.42,XOF
2016-05-09,421.49,431.88,416.35,427.61,XOF
2016-05-10,419.77,431.48,418.02,428.91,XOF
2016-05-11,421.53,432.06,420.33,429.84,XOF
2016-05-12,422.0,430.81,414.46,428.91,XOF
2016-05-13,421.8,429.47,416.39,428.12,XOF
2016-05-16,420.7,430.06,419.54,428.81,XOF
2016-05-17,422.16,432.76,417.4,424.14,XOF
2016-05-18,418.14,432.35,417.8,426.41,XOF
2016-05-19,418.8,424.92,416.91,424.59,XOF
2016-05-20,422.98,425.77,421.68,423.72,XOF
2016-05-23,422.09,431.69,418.85,428.62,XOF
2016-05-24,421.86,424.69,417.69,424.27,XOF
2016-05-25,422.71,435.04,411.43,421.99,XOF
2016-05-26,411.88,425.91,409.82,424.83,XOF
2016-05-27,423.15,426.34,421.9,425.54,XOF
2016-05-30,423.44,426.38,422.12,424.81,XOF
2016-05-31,422.76,434.92,422.52,432.15,XOF
2016-06-01,424.56,435.58,422.72,431.57,XOF
2016-06-02,424.16,427.21,421.81,427.03,XOF
2016-06-03,425.13,430.18,422.43,427.0,XOF
2016-06-06,424.94,428.47,421.88,427.44,XOF
2016-06-07,425.41,438.52,424.81,437.13,XOF
2016-06-08,429.52,433.26,426.41,431.98,XOF
2016-06-09,429.9,439.81,427.08,435.73,XOF
2016-06-10,427.31,438.1,425.99,434.95,XOF
2016-06-13,427.58,438.49,424.04,435.48,XOF
2016-06-14,427.98,434.6,427.58,432.62,XOF
2016-06-15,429.96,436.39,428.8,433.61,XOF
2016-06-16,430.28,434.2,426.67,432.06,XOF
2016-06-17,430.06,435.11,428.13,434.94,XOF
2016-06-20,432.36,437.95,430.83,434.31,XOF
2016-06-21,432.12,439.16,431.56,436.55,XOF
2016-06-22,433.5,439.39,433.15,437.28,XOF
2016-06-23,435.21,446.25,434.07,445.33,XOF
2016-06-24,438.05,450.14,433.12,447.5,XOF
2016-06-27,440.14,444.65,434.77,438.22,XOF
2016-06-28,435.52,441.45,432.67,439.94,XOF
2016-06-29,437.48,447.75,432.99,445.93,XOF
2016-06-30,439.19,448.98,431.08,446.65,XOF
2016-07-01,439.98,450.06,438.53,448.03,XOF
2016-07-04,438.01,451.36,437.66,450.03,XOF
2016-07-05,443.06,451.35,438.85,448.56,XOF
2016-07-06,441.61,452.32,438.4,451.06,XOF
2016-07-07,444.26,453.35,441.05,450.46,XOF
2016-07-08,443.36,457.0,442.57,455.39,XOF
2016-07-11,446.1,456.81,444.28,452.07,XOF
2016-07-12,444.52,459.85,444.18,458.83,XOF
2016-07-13,451.85,459.5,448.52,456.78,XOF
2016-07-14,449.84,454.12,448.31,452.04,XOF
2016-07-15,450.0,454.26,447.4,452.41,XOF
2016-07-18,450.34,453.94,447.34,451.51,XOF
2016-07-19,449.41,452.83,443.67,448.48,XOF
2016-07-20,446.41,454.29,444.4,451.85,XOF
2016-07-21,445.12,454.5,443.54,452.64,XOF
2016-07-22,445.75,454.3,442.95,451.47,XOF
2016-07-25,443.36,449.81,442.71,447.5,XOF
2016-07-26,445.41,451.78,444.12,449.87,XOF
2016-07-27,447.85,453.73,443.26,446.65,XOF
2016-07-28,444.13,453.32,443.11,451.04,XOF
2016-07-29,444.37,454.07,442.56,452.81,XOF
2016-08-01,445.5,449.53,441.91,445.1,XOF
2016-08-02,442.59,453.68,439.95,451.55,XOF
2016-08-03,444.71,448.56,443.1,448.48,XOF
2016-08-04,446.46,457.24,445.91,456.31,XOF
2016-08-05,449.38,459.43,448.24,457.4,XOF
2016-08-08,449.11,456.29,446.44,454.46,XOF
2016-08-09,452.49,456.8,450.88,454.64,XOF
2016-08-10,452.61,456.86,451.61,454.0,XOF
2016-08-11,452.14,457.03,451.28,455.39,XOF
2016-08-12,453.46,455.88,448.52,451.26,XOF
2016-08-15,449.56,453.45,448.8,452.1,XOF
2016-08-16,450.03,453.06,446.44,449.56,XOF
2016-08-17,447.35,450.31,443.18,446.83,XOF
2016-08-18,444.92,449.49,443.54,446.0,XOF
2016-08-19,444.19,446.54,440.42,443.77,XOF
2016-08-22,440.59,449.64,439.43,448.17,XOF
2016-08-23,441.43,450.41,440.45,448.62,XOF
2016-08-24,441.73,451.35,440.33,450.11,XOF
2016-08-25,443.2,446.39,441.15,444.76,XOF
2016-08-26,442.83,448.42,442.03,445.13,XOF
2016-08-29,442.72,446.88,440.78,445.78,XOF
2016-08-30,443.5,451.65,441.22,448.93,XOF
2016-08-31,442.02,444.99,440.95,443.75,XOF
2016-09-01,441.82,447.67,441.32,445.63,XOF
2016-09-02,441.88,447.49,441.0,447.23,XOF
2016-09-05,444.65,449.47,444.42,448.29,XOF
2016-09-06,446.13,451.92,445.62,450.1,XOF
2016-09-07,448.03,453.16,446.15,451.73,XOF
2016-09-08,447.65,451.89,444.67,447.3,XOF
2016-09-09,445.27,452.96,439.14,446.68,XOF
2016-09-12,439.55,448.63,436.7,447.82,XOF
2016-09-13,440.02,448.0,434.37,443.1,XOF
2016-09-14,436.06,444.55,434.37,442.1,XOF
2016-09-15,435.35,445.46,434.25,445.03,XOF
2016-09-16,438.12,444.75,437.18,444.39,XOF
2016-09-19,440.05,446.15,439.17,444.16,XOF
2016-09-20,442.13,448.6,441.55,448.48,XOF
2016-09-21,444.25,451.43,443.48,450.85,XOF
2016-09-22,446.86,452.4,445.61,451.27,XOF
2016-09-23,447.02,454.89,443.81,452.02,XOF
2016-09-26,444.49,450.99,436.15,449.0,XOF
2016-09-27,445.03,453.16,443.8,452.36,XOF
2016-09-28,448.3,457.56,447.09,456.65,XOF
2016-09-29,449.64,457.64,445.23,453.14,XOF
2016-09-30,446.15,456.52,444.47,453.93,XOF
2016-10-03,446.38,453.31,445.45,452.94,XOF
2016-10-04,448.7,455.41,445.2,450.12,XOF
2016-10-05,446.01,451.13,444.19,450.06,XOF
2016-10-06,446.12,450.62,443.62,450.07,XOF
2016-10-07,446.01,451.31,443.49,447.24,XOF
2016-10-10,443.67,451.99,443.67,451.52,XOF
2016-10-11,447.71,452.16,444.29,450.96,XOF
2016-10-12,447.05,455.01,446.54,454.07,XOF
2016-10-13,450.37,454.88,446.92,452.63,XOF
2016-10-14,448.85,459.91,448.22,459.28,XOF
2016-10-17,454.86,463.31,453.01,461.69,XOF
2016-10-18,454.8,465.88,454.21,464.67,XOF
2016-10-19,457.89,470.21,456.98,469.5,XOF
2016-10-20,461.72,469.5,455.38,464.39,XOF
2016-10-21,457.44,468.38,456.56,464.62,XOF
2016-10-24,456.76,467.05,456.34,465.44,XOF
2016-10-25,458.56,468.14,457.67,466.03,XOF
2016-10-26,460.46,471.54,458.7,466.8,XOF
2016-10-27,459.91,467.12,455.47,463.63,XOF
2016-10-28,456.65,464.6,452.52,460.62,XOF
2016-10-31,453.18,463.0,452.29,461.39,XOF
2016-11-01,454.43,466.14,453.58,463.36,XOF
2016-11-02,456.06,461.68,454.32,460.7,XOF
2016-11-03,459.75,463.03,457.51,461.77,XOF
2016-11-04,460.85,462.77,458.65,459.67,XOF
2016-11-07,458.81,468.64,457.54,467.94,XOF
2016-11-08,460.38,471.4,458.86,470.44,XOF
2016-11-09,463.21,468.87,447.36,467.08,XOF
2016-11-10,465.96,474.32,463.02,466.45,XOF
2016-11-11,465.67,467.08,461.45,464.67,XOF
2016-11-14,462.11,470.08,452.23,457.68,XOF
2016-11-15,452.35,460.74,449.71,458.38,XOF
2016-11-16,451.92,463.91,446.72,462.96,XOF
2016-11-17,458.8,463.14,454.84,458.38,XOF
2016-11-18,454.97,462.29,449.95,454.58,XOF
2016-11-21,449.89,456.05,448.36,455.38,XOF
2016-11-22,453.13,459.81,451.66,458.11,XOF
2016-11-23,453.35,463.62,450.62,461.65,XOF
2016-11-24,458.93,463.81,457.77,463.06,XOF
2016-11-25,459.94,467.4,458.66,463.84,XOF
2016-11-28,458.72,467.89,458.47,465.57,XOF
2016-11-29,460.54,465.83,458.84,463.85,XOF
2016-11-30,461.11,465.01,455.99,460.1,XOF
2016-12-01,457.33,461.33,455.07,458.88,XOF
2016-12-02,456.13,462.65,454.7,461.82,XOF
2016-12-05,458.07,463.6,453.96,462.92,XOF
2016-12-06,458.72,462.37,449.04,459.38,XOF
2016-12-07,456.48,460.33,453.58,459.12,XOF
2016-12-08,456.11,462.88,451.41,460.79,XOF
2016-12-09,454.86,462.3,453.7,459.51,XOF
2016-12-12,455.82,463.05,454.23,462.63,XOF
2016-12-13,458.76,463.94,457.2,462.31,XOF
2016-12-14,458.76,466.34,450.79,457.4,XOF
2016-12-15,451.87,459.04,447.29,454.46,XOF
2016-12-16,448.82,455.18,442.96,451.22,XOF
2016-12-19,444.49,451.6,441.56,447.51,XOF
2016-12-20,442.05,448.52,440.4,448.35,XOF
2016-12-21,442.9,460.02,441.44,458.25,XOF
2016-12-22,455.3,458.9,451.34,456.33,XOF
2016-12-23,453.31,457.07,448.95,453.62,XOF
