Date,Open,High,Low,Close,Currency
2015-04-10,1.926,1.935,1.9198,1.9294,NAD
2015-04-12,1.931,1.931,1.931,1.931,NAD
2015-04-13,1.931,1.9583,1.9302,1.955,NAD
2015-04-14,1.955,1.955,1.9333,1.9333,NAD
2015-04-15,1.9333,1.9633,1.9333,1.9464,NAD
2015-04-16,1.9464,1.9464,1.9284,1.9284,NAD
2015-04-17,1.9319,1.947,1.9257,1.947,NAD
2015-04-19,1.947,1.947,1.9269,1.9269,NAD
2015-04-20,1.9269,1.9591,1.9252,1.9591,NAD
2015-04-21,1.9575,1.9575,1.9415,1.9575,NAD
2015-04-22,1.9575,1.9756,1.945,1.9715,NAD
2015-04-23,1.9723,1.9781,1.9585,1.9585,NAD
2015-04-24,1.9585,1.9691,1.9549,1.9549,NAD
2015-04-26,1.9549,1.9611,1.9549,1.9611,NAD
2015-04-27,1.9611,1.9611,1.9247,1.9296,NAD
2015-04-28,1.9296,1.9451,1.9028,1.9028,NAD
2015-04-29,1.9045,1.9153,1.8983,1.8983,NAD
2015-04-30,1.8983,1.9271,1.8924,1.9223,NAD
2015-05-01,1.9207,1.9481,1.9037,1.9481,NAD
2015-05-03,1.9465,1.9465,1.9465,1.9465,NAD
2015-05-04,1.9465,1.9465,1.9069,1.9425,NAD
2015-05-05,1.9425,1.9425,1.9323,1.9323,NAD
2015-05-06,1.9323,1.9425,1.9286,1.9374,NAD
2015-05-07,1.9374,1.9438,1.9219,1.9362,NAD
2015-05-08,1.9394,1.9577,1.9217,1.9217,NAD
2015-05-10,1.9217,1.9217,1.9217,1.9217,NAD
2015-05-11,1.9217,1.9434,1.9217,1.9365,NAD
2015-05-12,1.9374,1.9531,1.9333,1.9392,NAD
2015-05-13,1.9408,1.9597,1.9268,1.9268,NAD
2015-05-14,1.9268,1.9268,1.91,1.9151,NAD
2015-05-15,1.9151,1.9176,1.8981,1.8981,NAD
2015-05-17,1.8981,1.8981,1.8981,1.8981,NAD
2015-05-18,1.8981,1.9164,1.8943,1.9164,NAD
2015-05-19,1.9164,1.9245,1.9075,1.9205,NAD
2015-05-20,1.9205,1.9248,1.9069,1.9069,NAD
2015-05-21,1.9069,1.9268,1.8999,1.9074,NAD
2015-05-22,1.9107,1.9185,1.9033,1.9185,NAD
2015-05-24,1.9185,1.9185,1.9185,1.9185,NAD
2015-05-25,1.9185,1.9365,1.9185,1.9256,NAD
2015-05-26,1.9254,1.9285,1.8456,1.8456,NAD
2015-05-27,1.8456,1.9515,1.8456,1.9399,NAD
2015-05-28,1.9399,1.9657,1.9399,1.9577,NAD
2015-05-29,1.9577,1.9618,1.9436,1.9618,NAD
2015-05-31,1.9602,1.9602,1.9602,1.9602,NAD
2015-06-01,1.9602,1.9808,1.9602,1.9808,NAD
2015-06-02,1.9808,1.9828,1.9683,1.9683,NAD
2015-06-03,1.9683,1.9846,1.9628,1.9846,NAD
2015-06-04,1.9813,1.9964,1.9565,1.9964,NAD
2015-06-05,1.9964,2.0295,1.9964,2.0295,NAD
2015-06-07,2.0295,2.0295,2.0295,2.0295,NAD
2015-06-08,2.0295,2.0295,2.0175,2.0175,NAD
2015-06-09,2.0175,2.0175,2.0032,2.0062,NAD
2015-06-10,2.007,2.0073,1.9812,1.9885,NAD
2015-06-11,1.9885,2.0017,1.9858,1.9858,NAD
2015-06-12,1.9858,2.0055,1.9858,1.9941,NAD
2015-06-14,1.9957,1.9957,1.9957,1.9957,NAD
2015-06-15,1.9957,2.0018,1.9957,1.9971,NAD
2015-06-16,1.9971,2.0023,1.9915,1.994,NAD
2015-06-17,1.994,2.0064,1.9872,1.9872,NAD
2015-06-18,1.9872,1.9872,1.9604,1.9604,NAD
2015-06-19,1.9604,1.9737,1.9583,1.9583,NAD
2015-06-21,1.9599,1.9651,1.9599,1.9651,NAD
2015-06-22,1.9651,1.9651,1.9518,1.9518,NAD
2015-06-23,1.9518,1.9656,1.9518,1.9608,NAD
2015-06-24,1.9608,1.9608,1.9542,1.9542,NAD
2015-06-25,1.9574,1.9574,1.947,1.9519,NAD
2015-06-26,1.9503,1.9697,1.9481,1.9649,NAD
2015-06-28,1.9665,1.9665,1.9665,1.9665,NAD
2015-06-29,1.9665,1.9907,1.9665,1.9698,NAD
2015-06-30,1.9698,1.9771,1.9572,1.9642,NAD
2015-07-01,1.9642,1.9828,1.9618,1.9753,NAD
2015-07-02,1.9753,1.9894,1.9731,1.9868,NAD
2015-07-03,1.9868,1.9872,1.9803,1.9803,NAD
2015-07-05,1.982,1.982,1.982,1.982,NAD
2015-07-06,1.982,1.997,1.982,1.997,NAD
2015-07-07,1.997,2.0161,1.9947,2.0032,NAD
2015-07-08,2.0032,2.0196,2.0032,2.01,NAD
2015-07-09,2.01,2.0149,2.0037,2.0149,NAD
2015-07-10,2.0133,2.0133,1.9951,2.0083,NAD
2015-07-12,2.0067,2.0067,2.0067,2.0067,NAD
2015-07-13,2.0067,2.0142,2.0037,2.0037,NAD
2015-07-14,2.0037,2.0281,1.9851,1.9851,NAD
2015-07-15,1.9851,2.0018,1.9851,1.9986,NAD
2015-07-16,2.0003,2.0044,1.9937,1.9937,NAD
2015-07-17,1.9953,1.9963,1.9856,1.9905,NAD
2015-07-19,1.9897,1.9956,1.9897,1.9956,NAD
2015-07-20,1.9956,2.0049,1.9956,2.0049,NAD
2015-07-21,2.0041,2.0041,1.9856,1.9856,NAD
2015-07-22,1.9856,2.0026,1.9844,1.9986,NAD
2015-07-23,1.9986,2.0058,1.9886,2.0018,NAD
2015-07-24,2.0018,2.0372,2.0006,2.0372,NAD
2015-07-26,2.0354,2.0354,2.0354,2.0354,NAD
2015-07-27,2.0354,2.0354,2.0278,2.0332,NAD
2015-07-28,2.0324,2.0324,2.0212,2.026,NAD
2015-07-29,2.0244,2.0277,2.0153,2.0196,NAD
2015-07-30,2.0196,2.0532,2.0194,2.0484,NAD
2015-07-31,2.0484,2.0558,2.0419,2.0419,NAD
2015-08-02,2.0419,2.0419,2.0419,2.0419,NAD
2015-08-03,2.0419,2.0569,2.0419,2.0452,NAD
2015-08-04,2.0436,2.0539,2.0366,2.0517,NAD
2015-08-05,2.0517,2.0605,2.0517,2.0605,NAD
2015-08-06,2.0581,2.0581,2.0484,2.0484,NAD
2015-08-07,2.0484,2.0513,2.0355,2.0355,NAD
2015-08-09,2.0355,2.0355,2.0355,2.0355,NAD
2015-08-10,2.0355,2.0483,2.0355,2.0412,NAD
2015-08-11,2.0371,2.0371,1.9938,2.0253,NAD
2015-08-12,2.0245,2.0245,1.9861,2.0004,NAD
2015-08-13,1.9994,2.0035,1.9812,2.0035,NAD
2015-08-14,2.0035,2.0177,1.9903,2.0026,NAD
2015-08-16,2.0026,2.0026,2.0026,2.0026,NAD
2015-08-17,2.0026,2.0213,2.0026,2.0213,NAD
2015-08-18,2.0205,2.0239,2.0155,2.0196,NAD
2015-08-19,2.0179,2.0238,1.9997,1.9997,NAD
2015-08-20,1.9997,2.0319,1.9986,2.0319,NAD
2015-08-21,2.0319,2.0319,2.0169,2.0235,NAD
2015-08-23,2.0235,2.0235,2.0235,2.0235,NAD
2015-08-24,2.0235,2.0657,1.9943,2.0657,NAD
2015-08-25,2.0657,2.0657,2.0337,2.0337,NAD
2015-08-26,2.0337,2.0462,2.0213,2.0462,NAD
2015-08-27,2.0462,2.0638,2.0424,2.0424,NAD
2015-08-28,2.0424,2.0679,2.0424,2.0679,NAD
2015-08-30,2.0679,2.0679,2.0679,2.0679,NAD
2015-08-31,2.0679,2.0922,2.0679,2.0922,NAD
2015-09-01,2.0922,2.096,2.0891,2.096,NAD
2015-09-02,2.0904,2.1215,2.0902,2.1215,NAD
2015-09-03,2.1215,2.1576,2.1215,2.1576,NAD
2015-09-04,2.1576,2.1576,2.1426,2.1426,NAD
2015-09-06,2.1426,2.1426,2.1426,2.1426,NAD
2015-09-07,2.1426,2.1929,2.1351,2.1929,NAD
2015-09-08,2.1929,2.1929,2.1524,2.1524,NAD
2015-09-09,2.1524,2.1638,2.1405,2.1638,NAD
2015-09-10,2.1638,2.172,2.1237,2.1467,NAD
2015-09-11,2.1467,2.1572,2.1302,2.1302,NAD
2015-09-13,2.1302,2.1302,2.1302,2.1302,NAD
2015-09-14,2.1302,2.1326,2.1157,2.12,NAD
2015-09-15,2.12,2.1206,2.1066,2.1142,NAD
2015-09-16,2.113,2.1135,2.0829,2.0829,NAD
2015-09-17,2.0829,2.1038,2.0829,2.0939,NAD
2015-09-18,2.0939,2.0956,2.0776,2.0866,NAD
2015-09-20,2.0866,2.0866,2.0866,2.0866,NAD
2015-09-21,2.0866,2.1173,2.0866,2.1173,NAD
2015-09-22,2.1173,2.1503,2.1075,2.144,NAD
2015-09-23,2.1448,2.1759,2.142,2.1759,NAD
2015-09-24,2.1759,2.2003,2.138,2.1836,NAD
2015-09-25,2.1836,2.2043,2.163,2.1838,NAD
2015-09-27,2.1838,2.1838,2.1838,2.1838,NAD
2015-09-28,2.1838,2.2092,2.1571,2.2092,NAD
2015-09-29,2.2092,2.2092,2.179,2.1925,NAD
2015-09-30,2.1964,2.1998,2.1739,2.181,NAD
2015-10-01,2.181,2.1916,2.1713,2.1916,NAD
2015-10-02,2.1916,2.1916,2.1634,2.1664,NAD
2015-10-04,2.1664,2.1664,2.1664,2.1664,NAD
2015-10-05,2.1664,2.1766,2.1351,2.1413,NAD
2015-10-06,2.142,2.1529,2.1334,2.1334,NAD
2015-10-07,2.1433,2.1433,2.1121,2.1161,NAD
2015-10-08,2.1192,2.1253,2.0965,2.0965,NAD
2015-10-09,2.0965,2.1295,2.0898,2.1023,NAD
2015-10-11,2.1023,2.1023,2.0892,2.0892,NAD
2015-10-12,2.0892,2.1016,2.0892,2.1016,NAD
2015-10-13,2.1016,2.1262,2.098,2.1262,NAD
2015-10-14,2.1262,2.1262,2.0826,2.0826,NAD
2015-10-15,2.0826,2.1024,2.0571,2.0571,NAD
2015-10-16,2.0571,2.0785,2.0571,2.0621,NAD
2015-10-18,2.059,2.059,2.059,2.059,NAD
2015-10-19,2.059,2.0896,2.059,2.0896,NAD
2015-10-20,2.0896,2.095,2.0577,2.095,NAD
2015-10-21,2.095,2.1294,2.0876,2.1294,NAD
2015-10-22,2.1294,2.1745,2.1084,2.1745,NAD
2015-10-23,2.1745,2.1776,2.1143,2.1507,NAD
2015-10-25,2.1507,2.1507,2.1507,2.1507,NAD
2015-10-26,2.1507,2.1507,2.1228,2.1443,NAD
2015-10-27,2.1454,2.1583,2.1377,2.1533,NAD
2015-10-28,2.154,2.1637,2.13,2.159,NAD
2015-10-29,2.159,2.1843,2.159,2.1843,NAD
2015-10-30,2.1843,2.1921,2.163,2.1866,NAD
2015-11-01,2.1889,2.1889,2.1889,2.1889,NAD
2015-11-02,2.1889,2.1889,2.1712,2.176,NAD
2015-11-03,2.1732,2.1898,2.1723,2.1741,NAD
2015-11-04,2.1741,2.2061,2.1733,2.2061,NAD
2015-11-05,2.2061,2.2061,2.1844,2.1927,NAD
2015-11-06,2.1887,2.2304,2.1859,2.2304,NAD
2015-11-08,2.2304,2.2304,2.2304,2.2304,NAD
2015-11-09,2.2304,2.2514,2.2134,2.2456,NAD
2015-11-10,2.2456,2.2581,2.2423,2.2423,NAD
2015-11-11,2.2423,2.2574,2.2276,2.2276,NAD
2015-11-12,2.2276,2.2467,2.2134,2.2134,NAD
2015-11-13,2.2134,2.2577,2.2127,2.2577,NAD
2015-11-15,2.2577,2.2577,2.2577,2.2577,NAD
2015-11-16,2.2577,2.2622,2.2468,2.2468,NAD
2015-11-17,2.2468,2.2721,2.2372,2.2417,NAD
2015-11-18,2.2417,2.2431,2.2195,2.2209,NAD
2015-11-19,2.2209,2.2209,2.2167,2.2167,NAD
2015-11-20,2.2167,2.2171,2.185,2.185,NAD
2015-11-22,2.1911,2.1911,2.1911,2.1911,NAD
2015-11-23,2.1911,2.195,2.1911,2.195,NAD
2015-11-24,2.193,2.203,2.193,2.203,NAD
2015-11-25,2.203,2.203,2.1922,2.1922,NAD
2015-11-26,2.1922,2.2297,2.192,2.2297,NAD
2015-11-27,2.2297,2.2525,2.2285,2.2525,NAD
2015-11-29,2.2525,2.2525,2.2413,2.2413,NAD
2015-11-30,2.2413,2.2647,2.2413,2.2647,NAD
2015-12-01,2.2616,2.2616,2.25,2.25,NAD
2015-12-02,2.25,2.2509,2.2364,2.2496,NAD
2015-12-03,2.2457,2.2462,2.1639,2.1639,NAD
2015-12-04,2.1639,2.2551,2.1619,2.2395,NAD
2015-12-06,2.2406,2.255,2.2406,2.255,NAD
2015-12-07,2.255,2.2733,2.2545,2.2547,NAD
2015-12-08,2.2547,2.2845,2.2512,2.2728,NAD
2015-12-09,2.2698,2.3273,2.247,2.247,NAD
2015-12-10,2.247,2.3828,2.2435,2.3828,NAD
2015-12-11,2.3828,2.467,2.3419,2.4476,NAD
2015-12-13,2.4476,2.4484,2.4476,2.4484,NAD
2015-12-14,2.4484,2.4511,2.3502,2.3502,NAD
2015-12-15,2.3502,2.3534,2.31,2.3387,NAD
2015-12-16,2.3387,2.3387,2.3079,2.3243,NAD
2015-12-17,2.3243,2.3447,2.3104,2.3137,NAD
2015-12-18,2.3137,2.3305,2.3116,2.3305,NAD
2015-12-20,2.3289,2.3289,2.3289,2.3289,NAD
2015-12-21,2.3289,2.3315,2.3135,2.3135,NAD
2015-12-22,2.3135,2.341,2.3135,2.3342,NAD
2015-12-23,2.3342,2.3575,2.3342,2.3575,NAD
2015-12-24,2.3575,2.3598,2.3448,2.3448,NAD
2015-12-25,2.3448,2.3449,2.3448,2.3449,NAD
2015-12-27,2.3449,2.3449,2.3421,2.3421,NAD
2015-12-28,2.3421,2.3579,2.3411,2.3521,NAD
2015-12-29,2.3521,2.3679,2.3497,2.3679,NAD
2015-12-30,2.3679,2.3994,2.3645,2.3751,NAD
2015-12-31,2.3751,2.4093,2.372,2.4093,NAD
2016-01-01,2.4093,2.4093,2.4083,2.4083,NAD
2016-01-03,2.4083,2.4087,2.4083,2.4087,NAD
2016-01-04,2.4087,2.4121,2.3821,2.4018,NAD
2016-01-05,2.4018,2.4072,2.3925,2.3975,NAD
2016-01-06,2.3975,2.4147,2.3845,2.4009,NAD
2016-01-07,2.4009,2.442,2.3875,2.4266,NAD
2016-01-08,2.4266,2.438,2.4266,2.4279,NAD
2016-01-10,2.4268,2.4268,2.4144,2.4144,NAD
2016-01-11,2.4144,2.5259,2.4124,2.5259,NAD
2016-01-12,2.5259,2.535,2.5251,2.535,NAD
2016-01-13,2.5343,2.5388,2.4963,2.4963,NAD
2016-01-14,2.4963,2.5184,2.4863,2.5184,NAD
2016-01-15,2.5184,2.5333,2.5184,2.5333,NAD
2016-01-17,2.5326,2.5326,2.5314,2.5314,NAD
2016-01-18,2.5314,2.5635,2.5306,2.5509,NAD
2016-01-19,2.5509,2.554,2.5196,2.5196,NAD
2016-01-20,2.5196,2.5599,2.5147,2.5512,NAD
2016-01-21,2.5512,2.555,2.5105,2.5413,NAD
2016-01-22,2.5413,2.5476,2.4982,2.5057,NAD
2016-01-24,2.5011,2.5051,2.5011,2.5051,NAD
2016-01-25,2.5051,2.5078,2.4932,2.4932,NAD
2016-01-26,2.4932,2.5064,2.486,2.497,NAD
2016-01-27,2.497,2.5016,2.4876,2.4876,NAD
2016-01-28,2.4876,2.4897,2.46,2.46,NAD
2016-01-29,2.46,2.4825,2.4186,2.4186,NAD
2016-01-31,2.4186,2.4727,2.4186,2.4727,NAD
2016-02-01,2.4727,2.4727,2.4178,2.4269,NAD
2016-02-02,2.4311,2.4651,2.4217,2.4398,NAD
2016-02-03,2.4398,2.4599,2.4226,2.4226,NAD
2016-02-04,2.4226,2.4239,2.4027,2.4239,NAD
2016-02-05,2.4208,2.4308,2.3984,2.4308,NAD
2016-02-07,2.4296,2.4296,2.4296,2.4296,NAD
2016-02-08,2.4296,2.459,2.4236,2.4529,NAD
2016-02-09,2.4574,2.4742,2.4285,2.4415,NAD
2016-02-10,2.4415,2.4415,2.4148,2.4149,NAD
2016-02-11,2.4164,2.4203,2.4008,2.4203,NAD
2016-02-12,2.4203,2.4214,2.4068,2.4068,NAD
2016-02-14,2.4114,2.4114,2.4114,2.4114,NAD
2016-02-15,2.4114,2.4465,2.4114,2.4238,NAD
2016-02-16,2.423,2.4285,2.4154,2.4154,NAD
2016-02-17,2.4191,2.4208,2.3682,2.4069,NAD
2016-02-18,2.4069,2.4091,2.3583,2.3583,NAD
2016-02-19,2.3583,2.371,2.3541,2.3634,NAD
2016-02-21,2.3634,2.3664,2.3634,2.3664,NAD
2016-02-22,2.3664,2.4809,2.3345,2.3497,NAD
2016-02-23,2.3497,2.3497,2.3086,2.3341,NAD
2016-02-24,2.3341,2.3937,2.301,2.3352,NAD
2016-02-25,2.3352,2.39,2.3342,2.3823,NAD
2016-02-26,2.3827,2.4746,2.3736,2.4723,NAD
2016-02-28,2.4723,2.4723,2.4219,2.4219,NAD
2016-02-29,2.4219,2.453,2.4168,2.4168,NAD
2016-03-01,2.4168,2.4594,2.3802,2.3998,NAD
2016-03-02,2.3998,2.4024,2.379,2.379,NAD
2016-03-03,2.379,2.3992,2.379,2.3831,NAD
2016-03-04,2.3831,2.398,2.3507,2.3507,NAD
2016-03-06,2.3548,2.3947,2.3548,2.3947,NAD
2016-03-07,2.3947,2.3972,2.3576,2.3576,NAD
2016-03-08,2.3584,2.3735,2.345,2.3735,NAD
2016-03-09,2.3732,2.3757,2.3613,2.3613,NAD
2016-03-10,2.3618,2.3618,2.3272,2.3322,NAD
2016-03-11,2.3327,2.3346,2.2892,2.3346,NAD
2016-03-13,2.3338,2.3338,2.327,2.327,NAD
2016-03-14,2.327,2.3854,2.3253,2.3722,NAD
2016-03-15,2.3722,2.443,2.3652,2.443,NAD
2016-03-16,2.443,2.4823,2.3991,2.4552,NAD
2016-03-17,2.4552,2.4718,2.3537,2.3779,NAD
2016-03-18,2.3779,2.3824,2.3541,2.3541,NAD
2016-03-20,2.3541,2.3777,2.3541,2.3777,NAD
2016-03-21,2.3777,2.3787,2.3371,2.3432,NAD
2016-03-22,2.3463,2.3668,2.3413,2.3413,NAD
2016-03-23,2.3413,2.3623,2.3413,2.3623,NAD
2016-03-24,2.3623,2.3831,2.3462,2.3831,NAD
2016-03-25,2.3831,2.3831,2.3731,2.3731,NAD
2016-03-27,2.3754,2.3754,2.3704,2.3704,NAD
2016-03-28,2.3706,2.4032,2.3706,2.3819,NAD
2016-03-29,2.3829,2.3832,2.3252,2.3252,NAD
2016-03-30,2.3271,2.3773,2.3085,2.3192,NAD
2016-03-31,2.3192,2.3218,2.2771,2.2864,NAD
2016-04-01,2.2833,2.2948,2.2695,2.2771,NAD
2016-04-03,2.2771,2.2771,2.2771,2.2771,NAD
2016-04-04,2.2771,2.2798,2.2713,2.2798,NAD
2016-04-05,2.2798,2.3382,2.272,2.3382,NAD
2016-04-06,2.3382,2.3448,2.3054,2.3384,NAD
2016-04-07,2.3342,2.3611,2.3342,2.3555,NAD
2016-04-08,2.3555,2.3555,2.3145,2.3145,NAD
2016-04-10,2.316,2.316,2.316,2.316,NAD
2016-04-11,2.316,2.3271,2.2749,2.2858,NAD
2016-04-12,2.2858,2.2868,2.2671,2.2736,NAD
2016-04-13,2.2735,2.2755,2.2621,2.2621,NAD
2016-04-14,2.2621,2.2621,2.2362,2.2437,NAD
2016-04-15,2.2437,2.2597,2.2375,2.2492,NAD
2016-04-17,2.2492,2.2492,2.2492,2.2492,NAD
2016-04-18,2.2492,2.2569,2.2324,2.2324,NAD
2016-04-19,2.2324,2.2587,2.2073,2.2073,NAD
2016-04-20,2.2073,2.2126,2.1945,2.1952,NAD
2016-04-21,2.1952,2.2069,2.1952,2.2021,NAD
2016-04-22,2.2021,2.2183,2.1974,2.2183,NAD
2016-04-24,2.2158,2.2158,2.2158,2.2158,NAD
2016-04-25,2.2158,2.234,2.2083,2.2256,NAD
2016-04-26,2.2256,2.2321,2.2153,2.2153,NAD
2016-04-27,2.2153,2.2363,2.2142,2.2142,NAD
2016-04-28,2.2142,2.2292,2.2012,2.2012,NAD
2016-04-29,2.2051,2.2244,2.1874,2.2023,NAD
2016-05-01,2.1822,2.1822,2.1822,2.1822,NAD
2016-05-02,2.1822,2.1991,2.1795,2.1991,NAD
2016-05-03,2.1991,2.2419,2.1882,2.2419,NAD
2016-05-04,2.2416,2.2995,2.2369,2.2995,NAD
2016-05-05,2.2995,2.319,2.2698,2.2918,NAD
2016-05-06,2.2918,2.326,2.2899,2.2899,NAD
2016-05-08,2.2899,2.2899,2.2899,2.2899,NAD
2016-05-09,2.2899,2.3279,2.2847,2.3279,NAD
2016-05-10,2.3263,2.3462,2.2984,2.325,NAD
2016-05-11,2.3246,2.35,2.3159,2.3159,NAD
2016-05-12,2.3159,2.3316,2.2971,2.3056,NAD
2016-05-13,2.3056,2.3477,2.3027,2.3477,NAD
2016-05-15,2.3477,2.3477,2.3477,2.3477,NAD
2016-05-16,2.3477,2.3887,2.3328,2.3887,NAD
2016-05-17,2.3872,2.4052,2.3504,2.3888,NAD
2016-05-18,2.3889,2.4248,2.3827,2.4248,NAD
2016-05-19,2.4248,2.4325,2.4133,2.4133,NAD
2016-05-20,2.4133,2.4259,2.3928,2.3928,NAD
2016-05-22,2.3928,2.3928,2.3928,2.3928,NAD
2016-05-23,2.3928,2.4128,2.3885,2.3971,NAD
2016-05-24,2.3972,2.3972,2.3844,2.3905,NAD
2016-05-25,2.3905,2.3992,2.3886,2.3886,NAD
2016-05-26,2.3886,2.3991,2.3707,2.3707,NAD
2016-05-27,2.3707,2.3944,2.3674,2.3944,NAD
2016-05-29,2.3944,2.3944,2.3944,2.3944,NAD
2016-05-30,2.3944,2.3953,2.3779,2.3953,NAD
2016-05-31,2.3941,2.407,2.3827,2.3827,NAD
2016-06-01,2.3827,2.4106,2.3718,2.3718,NAD
2016-06-02,2.3718,2.3828,2.3639,2.3662,NAD
2016-06-03,2.3662,2.379,2.2985,2.2985,NAD
2016-06-05,2.2985,2.2985,2.2985,2.2985,NAD
2016-06-06,2.2985,2.332,2.2693,2.2693,NAD
2016-06-07,2.2708,2.2901,2.2589,2.2683,NAD
2016-06-08,2.2665,2.2698,2.2438,2.2438,NAD
2016-06-09,2.2438,2.2607,2.2438,2.2554,NAD
2016-06-10,2.2554,2.3053,2.2554,2.3053,NAD
2016-06-12,2.3053,2.3053,2.3053,2.3053,NAD
2016-06-13,2.3053,2.3068,2.2851,2.3012,NAD
2016-06-14,2.3027,2.3217,2.2989,2.3217,NAD
