Date,Open,High,Low,Close,Currency
2015-09-14,1.412,1.4123,1.4051,1.4065,BND
2015-09-15,1.4064,1.4071,1.3989,1.4022,BND
2015-09-16,1.4024,1.4032,1.3963,1.397,BND
2015-09-17,1.3968,1.4017,1.3887,1.3984,BND
2015-09-18,1.3985,1.4015,1.3887,1.4002,BND
2015-09-21,1.4019,1.4118,1.397,1.41,BND
2015-09-22,1.4106,1.42,1.4097,1.4168,BND
2015-09-23,1.4165,1.428,1.4162,1.426,BND
2015-09-24,1.4259,1.4301,1.4216,1.4217,BND
2015-09-25,1.4221,1.4271,1.4215,1.4253,BND
2015-09-28,1.4256,1.4297,1.4248,1.4285,BND
2015-09-29,1.4284,1.4335,1.427,1.428,BND
2015-09-30,1.4279,1.4279,1.4211,1.4224,BND
2015-10-01,1.4238,1.4309,1.4213,1.4307,BND
2015-10-02,1.4304,1.4365,1.4294,1.4329,BND
2015-10-05,1.432,1.4329,1.4186,1.4203,BND
2015-10-06,1.4205,1.428,1.4187,1.419,BND
2015-10-07,1.4194,1.4246,1.4091,1.4125,BND
2015-10-08,1.412,1.4145,1.4036,1.4046,BND
2015-10-09,1.4044,1.4055,1.3944,1.395,BND
2015-10-12,1.3959,1.4028,1.3959,1.399,BND
2015-10-13,1.399,1.4049,1.3981,1.4023,BND
2015-10-14,1.4036,1.404,1.3769,1.3786,BND
2015-10-15,1.3785,1.3824,1.3728,1.3794,BND
2015-10-16,1.3765,1.3853,1.3764,1.3841,BND
2015-10-19,1.3828,1.3893,1.3785,1.3886,BND
2015-10-20,1.3895,1.3926,1.3785,1.3907,BND
2015-10-21,1.3908,1.3946,1.3785,1.3946,BND
2015-10-22,1.3944,1.3969,1.3785,1.3943,BND
2015-10-23,1.3942,1.3984,1.3785,1.3979,BND
2015-10-26,1.3973,1.4,1.3906,1.3924,BND
2015-10-27,1.3919,1.3975,1.3906,1.3971,BND
2015-10-28,1.3972,1.4049,1.3912,1.4025,BND
2015-10-29,1.4028,1.4062,1.3928,1.4038,BND
2015-10-30,1.4038,1.4047,1.3982,1.4015,BND
2015-11-02,1.4015,1.4048,1.3965,1.3974,BND
2015-11-03,1.3973,1.4014,1.395,1.396,BND
2015-11-04,1.3966,1.4059,1.3933,1.403,BND
2015-11-05,1.4026,1.4087,1.3955,1.407,BND
2015-11-06,1.4068,1.4211,1.4057,1.419,BND
2015-11-09,1.4216,1.4261,1.4204,1.4225,BND
2015-11-10,1.4231,1.4244,1.4209,1.4223,BND
2015-11-11,1.4222,1.4233,1.4184,1.4202,BND
2015-11-12,1.4203,1.4219,1.4157,1.4188,BND
2015-11-13,1.4186,1.4246,1.4177,1.4243,BND
2015-11-16,1.424,1.4255,1.4206,1.4225,BND
2015-11-17,1.4227,1.4245,1.4209,1.4242,BND
2015-11-18,1.424,1.4266,1.4211,1.4213,BND
2015-11-19,1.4215,1.4216,1.4121,1.4129,BND
2015-11-20,1.413,1.4154,1.4099,1.4125,BND
2015-11-23,1.413,1.4197,1.4127,1.4173,BND
2015-11-24,1.4172,1.4181,1.4102,1.4102,BND
2015-11-25,1.4104,1.4105,1.4023,1.4051,BND
2015-11-26,1.4046,1.4089,1.4036,1.4083,BND
2015-11-27,1.4081,1.4151,1.4076,1.4143,BND
2015-11-30,1.4132,1.4157,1.4087,1.4108,BND
2015-12-01,1.411,1.4119,1.4051,1.4062,BND
2015-12-02,1.4063,1.4135,1.4052,1.4118,BND
2015-12-03,1.4117,1.4137,1.3934,1.3944,BND
2015-12-04,1.3958,1.3998,1.3924,1.3975,BND
2015-12-07,1.3976,1.4065,1.3973,1.4063,BND
2015-12-08,1.4061,1.4133,1.4048,1.4085,BND
2015-12-09,1.4081,1.4095,1.4027,1.4049,BND
2015-12-10,1.4047,1.4058,1.3991,1.4035,BND
2015-12-11,1.4038,1.4145,1.4028,1.4127,BND
2015-12-14,1.4118,1.4138,1.4068,1.409,BND
2015-12-15,1.4085,1.4109,1.4028,1.4065,BND
2015-12-16,1.4059,1.4129,1.4028,1.4071,BND
2015-12-17,1.4082,1.4219,1.4081,1.4186,BND
2015-12-18,1.4187,1.4207,1.4105,1.4126,BND
2015-12-21,1.4127,1.4137,1.4072,1.4078,BND
2015-12-22,1.4076,1.4078,1.4032,1.4042,BND
2015-12-23,1.4038,1.4091,1.4032,1.4047,BND
2015-12-24,1.4045,1.406,1.4036,1.4055,BND
2015-12-25,1.4055,1.4055,1.4055,1.4055,BND
2015-12-28,1.4055,1.4055,1.4055,1.4055,BND
2015-12-29,1.4055,1.4055,1.4055,1.4055,BND
2015-12-30,1.4124,1.4164,1.4122,1.4145,BND
2015-12-31,1.4141,1.4203,1.4116,1.4179,BND
2016-01-01,1.4179,1.4179,1.4179,1.4179,BND
2016-01-04,1.417,1.4279,1.4154,1.4236,BND
2016-01-05,1.4244,1.4286,1.4226,1.4255,BND
2016-01-06,1.4256,1.439,1.4246,1.4363,BND
2016-01-07,1.4355,1.4428,1.4293,1.4336,BND
2016-01-08,1.4322,1.4428,1.4275,1.4426,BND
2016-01-11,1.4419,1.4443,1.4321,1.4345,BND
2016-01-12,1.4333,1.4409,1.4333,1.4381,BND
2016-01-13,1.4379,1.4383,1.4309,1.4369,BND
2016-01-14,1.437,1.4409,1.4362,1.4368,BND
2016-01-15,1.4366,1.4426,1.4363,1.4401,BND
2016-01-18,1.4408,1.4409,1.4381,1.4396,BND
2016-01-19,1.4392,1.44,1.4334,1.4377,BND
2016-01-20,1.4379,1.4412,1.4356,1.4377,BND
2016-01-21,1.4362,1.4396,1.4322,1.4323,BND
2016-01-22,1.4322,1.4342,1.4253,1.4293,BND
2016-01-25,1.429,1.4316,1.4263,1.4301,BND
2016-01-26,1.4302,1.4327,1.4242,1.4266,BND
2016-01-27,1.4265,1.4326,1.4245,1.4325,BND
2016-01-28,1.4324,1.4327,1.4236,1.428,BND
2016-01-29,1.4281,1.4307,1.4203,1.4246,BND
2016-02-01,1.4245,1.4278,1.4218,1.4226,BND
2016-02-02,1.4224,1.4294,1.4219,1.4286,BND
2016-02-03,1.4288,1.4335,1.4127,1.4137,BND
2016-02-04,1.4138,1.4168,1.3953,1.3975,BND
2016-02-05,1.3974,1.4096,1.3943,1.4067,BND
2016-02-08,1.4086,1.4104,1.4028,1.4047,BND
2016-02-09,1.4046,1.4084,1.3952,1.3974,BND
2016-02-10,1.3972,1.3977,1.3907,1.3915,BND
2016-02-11,1.3914,1.3935,1.3862,1.3895,BND
2016-02-12,1.3897,1.3995,1.3888,1.3981,BND
2016-02-15,1.3962,1.403,1.3962,1.4017,BND
2016-02-16,1.4019,1.4068,1.3996,1.4048,BND
2016-02-17,1.4051,1.4112,1.4026,1.4033,BND
2016-02-18,1.4032,1.4056,1.4012,1.4028,BND
2016-02-19,1.4025,1.4093,1.4025,1.4053,BND
2016-02-22,1.4045,1.4073,1.3986,1.3996,BND
2016-02-23,1.3994,1.4091,1.3986,1.4073,BND
2016-02-24,1.4087,1.411,1.4024,1.4047,BND
2016-02-25,1.4051,1.4055,1.4003,1.4019,BND
2016-02-26,1.4015,1.4097,1.3969,1.408,BND
2016-02-29,1.4094,1.4118,1.4041,1.4067,BND
2016-03-01,1.4045,1.4067,1.3992,1.4006,BND
2016-03-02,1.4005,1.4043,1.3968,1.3968,BND
2016-03-03,1.3969,1.3988,1.3881,1.3888,BND
2016-03-04,1.3889,1.3895,1.3743,1.3748,BND
2016-03-07,1.3758,1.384,1.3745,1.3784,BND
2016-03-08,1.3783,1.387,1.3783,1.3849,BND
2016-03-09,1.3847,1.3884,1.3783,1.3826,BND
2016-03-10,1.3825,1.3884,1.3785,1.38,BND
2016-03-11,1.3809,1.3819,1.3702,1.3731,BND
2016-03-14,1.3746,1.3777,1.3723,1.3764,BND
2016-03-15,1.3767,1.3826,1.3755,1.3817,BND
2016-03-16,1.3816,1.3852,1.3699,1.3699,BND
2016-03-17,1.3699,1.3699,1.3487,1.3511,BND
2016-03-18,1.35,1.3592,1.3483,1.3588,BND
2016-03-21,1.3583,1.3758,1.3569,1.3599,BND
2016-03-22,1.36,1.3643,1.3571,1.3596,BND
2016-03-23,1.3597,1.3687,1.3582,1.3673,BND
2016-03-24,1.3674,1.372,1.3669,1.3697,BND
2016-03-25,1.3707,1.3735,1.3698,1.3714,BND
2016-03-28,1.371,1.3739,1.3681,1.3698,BND
2016-03-29,1.3703,1.3709,1.3551,1.3551,BND
2016-03-30,1.3552,1.3583,1.3494,1.3501,BND
2016-03-31,1.3509,1.3525,1.3418,1.3483,BND
2016-04-01,1.3484,1.355,1.3453,1.3508,BND
2016-04-04,1.3497,1.3536,1.3474,1.3519,BND
2016-04-05,1.352,1.3592,1.3518,1.3552,BND
2016-04-06,1.3553,1.3573,1.3455,1.3474,BND
2016-04-07,1.3476,1.3535,1.3461,1.3529,BND
2016-04-08,1.3528,1.3547,1.3462,1.3483,BND
2016-04-11,1.3488,1.3494,1.3423,1.3431,BND
2016-04-12,1.3443,1.3492,1.3432,1.3434,BND
2016-04-13,1.3436,1.3531,1.3428,1.3507,BND
2016-04-14,1.3505,1.3643,1.3492,1.3634,BND
2016-04-15,1.3635,1.3657,1.3562,1.3578,BND
2016-04-18,1.3567,1.3623,1.3508,1.3513,BND
2016-04-19,1.3514,1.3522,1.3353,1.3363,BND
2016-04-20,1.337,1.3447,1.3369,1.3444,BND
2016-04-21,1.3443,1.3508,1.3426,1.3495,BND
2016-04-22,1.3496,1.3554,1.3468,1.3542,BND
2016-04-25,1.355,1.3561,1.3508,1.352,BND
2016-04-26,1.3516,1.3556,1.3493,1.3516,BND
2016-04-27,1.3515,1.3556,1.3479,1.3493,BND
2016-04-28,1.3495,1.3502,1.342,1.3449,BND
2016-04-29,1.3448,1.3472,1.3405,1.3441,BND
2016-05-02,1.3452,1.3458,1.3405,1.3407,BND
2016-05-03,1.3405,1.3528,1.3391,1.3523,BND
2016-05-04,1.3525,1.3594,1.3508,1.3584,BND
2016-05-05,1.3585,1.3608,1.3533,1.3583,BND
2016-05-06,1.3586,1.3623,1.3536,1.3615,BND
2016-05-09,1.3625,1.3721,1.3603,1.3719,BND
2016-05-10,1.372,1.3729,1.3672,1.3685,BND
2016-05-11,1.3682,1.3711,1.3647,1.3663,BND
2016-05-12,1.3657,1.3733,1.3657,1.373,BND
2016-05-13,1.3729,1.376,1.3699,1.3721,BND
2016-05-16,1.3734,1.3742,1.367,1.3695,BND
2016-05-17,1.3697,1.3714,1.3655,1.3695,BND
2016-05-18,1.3694,1.3828,1.3694,1.3817,BND
2016-05-19,1.3815,1.3828,1.3777,1.3803,BND
2016-05-20,1.3797,1.3828,1.378,1.3817,BND
2016-05-23,1.3813,1.3813,1.3772,1.3779,BND
2016-05-24,1.3777,1.3842,1.3775,1.3815,BND
2016-05-25,1.3811,1.3829,1.3777,1.378,BND
2016-05-26,1.3783,1.3786,1.3722,1.3737,BND
2016-05-27,1.3735,1.3804,1.3722,1.3795,BND
2016-05-30,1.3809,1.3836,1.3798,1.3817,BND
2016-05-31,1.3816,1.3816,1.3758,1.3777,BND
2016-06-01,1.3779,1.3798,1.3754,1.3769,BND
2016-06-02,1.377,1.3777,1.3739,1.3758,BND
2016-06-03,1.376,1.3774,1.3563,1.3563,BND
2016-06-06,1.3566,1.3626,1.3541,1.3557,BND
2016-06-07,1.3558,1.3586,1.3513,1.3513,BND
2016-06-08,1.3517,1.3538,1.3453,1.347,BND
2016-06-09,1.3466,1.3545,1.3449,1.3531,BND
2016-06-10,1.3523,1.3613,1.3523,1.3601,BND
2016-06-13,1.3609,1.3623,1.3533,1.3552,BND
2016-06-14,1.3553,1.3571,1.3518,1.355,BND
2016-06-15,1.3552,1.3583,1.3486,1.3525,BND
2016-06-16,1.3524,1.3546,1.3467,1.3488,BND
2016-06-17,1.3487,1.3519,1.3464,1.3486,BND
2016-06-20,1.3472,1.349,1.3421,1.3431,BND
2016-06-21,1.3433,1.3438,1.3394,1.3434,BND
2016-06-22,1.3428,1.3438,1.3367,1.3387,BND
2016-06-23,1.3382,1.3407,1.3319,1.3377,BND
2016-06-24,1.3371,1.3533,1.3365,1.3532,BND
2016-06-27,1.3541,1.3642,1.3531,1.3626,BND
2016-06-28,1.3625,1.3627,1.3523,1.3535,BND
2016-06-29,1.353,1.3548,1.3458,1.3483,BND
2016-06-30,1.3482,1.3546,1.3442,1.3472,BND
2016-07-01,1.347,1.3482,1.3411,1.3461,BND
2016-07-04,1.3464,1.3468,1.3427,1.3453,BND
2016-07-05,1.346,1.352,1.3458,1.3515,BND
2016-07-06,1.3516,1.3571,1.3503,1.3504,BND
2016-07-07,1.3502,1.3514,1.3464,1.3503,BND
2016-07-08,1.3501,1.3535,1.3436,1.3453,BND
2016-07-11,1.3466,1.3517,1.3443,1.351,BND
2016-07-12,1.3514,1.3528,1.3454,1.3465,BND
2016-07-13,1.3463,1.3498,1.3453,1.3468,BND
2016-07-14,1.3466,1.3481,1.3411,1.3422,BND
2016-07-15,1.3424,1.3497,1.3424,1.348,BND
2016-07-18,1.3462,1.3498,1.346,1.3474,BND
2016-07-19,1.3479,1.3548,1.3479,1.3541,BND
2016-07-20,1.3538,1.3602,1.3528,1.3565,BND
2016-07-21,1.3562,1.3593,1.3531,1.3555,BND
2016-07-22,1.3554,1.3594,1.3539,1.3588,BND
2016-07-25,1.359,1.3632,1.3584,1.3618,BND
2016-07-26,1.3615,1.3637,1.3556,1.3584,BND
2016-07-27,1.3585,1.3611,1.3527,1.3527,BND
2016-07-28,1.3529,1.3546,1.3482,1.3541,BND
2016-07-29,1.354,1.354,1.3394,1.3398,BND
2016-08-01,1.3402,1.3457,1.3373,1.3422,BND
2016-08-02,1.3421,1.3443,1.3359,1.3402,BND
2016-08-03,1.3396,1.3438,1.3394,1.3413,BND
2016-08-04,1.342,1.3438,1.3397,1.342,BND
2016-08-05,1.3419,1.3483,1.3398,1.3465,BND
2016-08-08,1.3466,1.3491,1.3464,1.3467,BND
2016-08-09,1.3468,1.3491,1.3436,1.3439,BND
2016-08-10,1.3442,1.3446,1.3372,1.3417,BND
2016-08-11,1.3416,1.3457,1.3397,1.3433,BND
2016-08-12,1.3435,1.3472,1.3419,1.3461,BND
2016-08-15,1.346,1.3474,1.3417,1.3432,BND
2016-08-16,1.3431,1.3438,1.3348,1.3399,BND
2016-08-17,1.3401,1.346,1.3392,1.3428,BND
2016-08-18,1.3426,1.3426,1.3388,1.3393,BND
2016-08-19,1.3394,1.348,1.339,1.3468,BND
2016-08-22,1.3476,1.3538,1.3468,1.3507,BND
2016-08-23,1.3508,1.352,1.3473,1.3514,BND
2016-08-24,1.3513,1.3562,1.3457,1.3544,BND
2016-08-25,1.3548,1.356,1.3519,1.3535,BND
2016-08-26,1.3534,1.3598,1.3478,1.3593,BND
2016-08-29,1.3593,1.3626,1.3589,1.3598,BND
2016-08-30,1.3605,1.3649,1.3585,1.3647,BND
2016-08-31,1.3649,1.3661,1.3616,1.3632,BND
2016-09-01,1.3625,1.3654,1.3586,1.3596,BND
2016-09-02,1.3595,1.3615,1.3514,1.3602,BND
2016-09-05,1.3603,1.3607,1.3563,1.3571,BND
2016-09-06,1.3565,1.3586,1.3461,1.3467,BND
2016-09-07,1.3469,1.3482,1.3436,1.3464,BND
2016-09-08,1.348,1.3518,1.3443,1.3517,BND
2016-09-09,1.3515,1.3598,1.3502,1.359,BND
2016-09-12,1.3602,1.3632,1.3554,1.3563,BND
2016-09-13,1.3564,1.3685,1.3552,1.3668,BND
2016-09-14,1.3667,1.3682,1.3619,1.3636,BND
2016-09-15,1.3637,1.3697,1.3622,1.3623,BND
2016-09-16,1.3624,1.3695,1.361,1.3682,BND
2016-09-19,1.3683,1.3687,1.3603,1.3619,BND
2016-09-20,1.3617,1.3638,1.3609,1.3619,BND
2016-09-21,1.3621,1.3658,1.3524,1.3539,BND
2016-09-22,1.3547,1.3573,1.3511,1.3562,BND
2016-09-23,1.3556,1.36,1.3555,1.3592,BND
2016-09-26,1.3596,1.3626,1.3579,1.3605,BND
2016-09-27,1.3604,1.3621,1.3583,1.3597,BND
2016-09-28,1.3596,1.3624,1.3592,1.3592,BND
2016-09-29,1.359,1.3647,1.3587,1.3644,BND
2016-09-30,1.3643,1.3666,1.3624,1.3632,BND
2016-10-03,1.3634,1.3664,1.3634,1.3651,BND
2016-10-04,1.3648,1.3714,1.3647,1.371,BND
2016-10-05,1.3706,1.372,1.3692,1.3695,BND
2016-10-06,1.3697,1.3743,1.3682,1.3725,BND
2016-10-07,1.3723,1.376,1.3704,1.3732,BND
2016-10-10,1.3734,1.3754,1.3716,1.375,BND
2016-10-11,1.3749,1.3798,1.3747,1.3794,BND
2016-10-12,1.3795,1.3858,1.3773,1.3843,BND
2016-10-13,1.3841,1.3869,1.3807,1.3815,BND
2016-10-14,1.3811,1.3916,1.3781,1.3903,BND
2016-10-17,1.3905,1.3929,1.3884,1.3895,BND
2016-10-18,1.3894,1.3894,1.3845,1.3862,BND
2016-10-19,1.3864,1.3877,1.384,1.3868,BND
