Date,Open,High,Low,Close,Currency
2015-07-16,70.273,70.627,69.306,70.422,DOP
2015-07-17,70.3,70.72,69.138,70.42,DOP
2015-07-20,70.169,70.795,69.111,70.247,DOP
2015-07-21,70.113,70.395,69.286,70.231,DOP
2015-07-22,70.084,70.626,69.699,70.497,DOP
2015-07-23,70.372,70.744,69.377,70.043,DOP
2015-07-24,69.913,70.08,69.496,70.046,DOP
2015-07-27,69.91,70.309,69.249,70.122,DOP
2015-07-28,69.986,70.481,69.852,70.373,DOP
2015-07-29,70.225,70.679,69.714,70.4,DOP
2015-07-30,70.255,70.51,69.572,70.324,DOP
2015-07-31,70.195,70.724,69.549,70.425,DOP
2015-08-03,70.303,70.531,69.527,70.261,DOP
2015-08-04,70.137,70.492,69.406,70.157,DOP
2015-08-05,70.02,70.571,69.683,70.453,DOP
2015-08-06,70.34,70.464,69.152,69.959,DOP
2015-08-07,69.864,70.105,68.996,69.905,DOP
2015-08-10,69.798,70.399,69.084,70.318,DOP
2015-08-11,70.215,70.414,69.42,70.219,DOP
2015-08-12,70.118,70.633,69.558,70.421,DOP
2015-08-13,70.309,70.53,69.373,70.392,DOP
2015-08-14,70.294,70.594,69.565,70.509,DOP
2015-08-17,70.38,70.708,69.395,70.304,DOP
2015-08-18,70.188,70.929,69.899,70.655,DOP
2015-08-19,70.53,71.203,69.645,70.338,DOP
2015-08-20,69.841,70.882,69.516,70.855,DOP
2015-08-21,70.739,71.406,69.765,70.417,DOP
2015-08-24,69.939,70.891,69.623,70.767,DOP
2015-08-25,70.273,71.353,69.841,70.387,DOP
2015-08-26,69.881,70.512,68.825,69.349,DOP
2015-08-27,68.87,70.074,68.541,69.123,DOP
2015-08-28,68.68,69.44,68.448,69.328,DOP
2015-08-31,69.115,69.749,68.394,68.867,DOP
2015-09-01,68.425,69.138,68.243,68.927,DOP
2015-09-02,68.706,69.033,68.531,68.916,DOP
2015-09-03,68.679,68.988,68.046,68.727,DOP
2015-09-04,68.495,68.807,67.739,68.34,DOP
2015-09-07,68.149,68.953,68.01,68.883,DOP
2015-09-08,68.825,69.541,68.531,69.536,DOP
2015-09-09,69.431,69.548,68.582,69.286,DOP
2015-09-10,69.219,69.81,68.716,69.675,DOP
2015-09-11,69.588,69.822,68.987,69.71,DOP
2015-09-14,69.544,70.03,68.848,69.679,DOP
2015-09-15,69.423,69.865,68.866,69.376,DOP
2015-09-16,69.26,70.16,69.13,69.997,DOP
2015-09-17,69.897,70.695,69.34,70.526,DOP
2015-09-18,70.411,70.778,70.031,70.22,DOP
2015-09-21,70.147,70.447,69.439,70.156,DOP
2015-09-22,69.992,70.238,69.018,69.477,DOP
2015-09-23,69.35,69.462,68.163,68.978,DOP
2015-09-24,68.885,69.167,68.68,68.95,DOP
2015-09-25,68.87,69.04,67.92,68.699,DOP
2015-09-28,68.618,68.967,67.801,68.675,DOP
2015-09-29,68.588,68.861,67.613,68.528,DOP
2015-09-30,68.404,68.835,67.734,68.466,DOP
2015-10-01,68.389,69.059,67.618,68.178,DOP
2015-10-02,67.743,68.91,67.721,68.721,DOP
2015-10-05,68.63,69.008,68.211,68.541,DOP
2015-10-06,68.462,69.178,67.761,68.733,DOP
2015-10-07,68.478,69.897,68.306,69.079,DOP
2015-10-08,68.637,69.711,68.311,69.539,DOP
2015-10-09,69.441,69.697,68.386,69.304,DOP
2015-10-12,69.279,69.767,68.659,69.283,DOP
2015-10-13,69.061,69.315,68.101,69.057,DOP
2015-10-14,68.984,70.146,68.906,70.051,DOP
2015-10-15,69.953,70.226,69.054,70.028,DOP
2015-10-16,69.92,71.121,69.045,71.011,DOP
2015-10-19,70.961,71.325,69.161,69.989,DOP
2015-10-20,69.915,70.23,69.26,69.986,DOP
2015-10-21,69.881,70.149,69.448,69.889,DOP
2015-10-22,69.773,70.261,69.1,69.745,DOP
2015-10-23,69.649,69.86,68.746,69.38,DOP
2015-10-26,69.264,69.65,68.773,69.566,DOP
2015-10-27,69.452,69.588,68.63,69.406,DOP
2015-10-28,69.302,69.51,68.715,69.232,DOP
2015-10-29,69.128,69.562,68.513,69.494,DOP
2015-10-30,69.426,70.186,68.922,70.055,DOP
2015-11-02,70.049,70.406,69.434,70.045,DOP
2015-11-03,69.938,70.173,69.165,70.034,DOP
2015-11-04,69.921,70.149,69.178,69.872,DOP
2015-11-05,69.762,69.947,68.495,69.104,DOP
2015-11-06,68.996,69.466,67.48,67.971,DOP
2015-11-09,67.546,69.027,67.523,68.267,DOP
2015-11-10,67.838,68.607,67.734,68.435,DOP
2015-11-11,68.355,69.005,68.337,68.814,DOP
2015-11-12,68.507,69.156,68.345,69.133,DOP
2015-11-13,69.057,69.178,68.408,69.16,DOP
2015-11-16,69.127,69.572,68.186,68.715,DOP
2015-11-17,68.274,69.065,68.067,69.051,DOP
2015-11-18,68.958,69.581,68.354,68.902,DOP
2015-11-19,68.451,69.534,68.392,69.159,DOP
2015-11-20,68.709,69.083,68.237,68.878,DOP
2015-11-23,68.58,69.071,67.862,68.393,DOP
2015-11-24,67.943,68.389,67.723,68.246,DOP
2015-11-25,67.917,68.754,67.386,68.091,DOP
2015-11-26,67.471,68.438,67.181,68.321,DOP
2015-11-27,68.016,68.424,67.495,68.27,DOP
2015-11-30,68.188,68.637,67.608,68.236,DOP
2015-12-01,67.954,68.893,67.691,68.181,DOP
2015-12-02,67.735,68.276,67.058,67.626,DOP
2015-12-03,67.181,68.828,66.97,68.754,DOP
2015-12-04,68.674,69.147,67.792,68.278,DOP
2015-12-07,67.801,68.743,67.599,68.22,DOP
2015-12-08,67.954,68.288,67.368,68.256,DOP
2015-12-09,68.192,69.461,67.931,68.732,DOP
2015-12-10,68.283,69.48,67.995,68.685,DOP
2015-12-11,68.246,69.42,68.084,69.316,DOP
2015-12-14,69.228,69.752,68.064,68.555,DOP
2015-12-15,68.104,69.49,67.627,68.187,DOP
2015-12-16,67.728,68.772,67.606,68.341,DOP
2015-12-17,68.246,68.326,67.056,67.857,DOP
2015-12-18,67.795,68.178,67.127,67.83,DOP
2015-12-21,67.702,68.273,66.908,67.469,DOP
2015-12-22,67.025,67.637,66.856,67.528,DOP
2015-12-23,67.463,67.902,66.742,67.712,DOP
2015-12-24,67.624,68.019,67.588,67.908,DOP
2015-12-25,67.848,68.049,67.68,67.99,DOP
2015-12-28,67.821,68.014,66.93,67.705,DOP
2015-12-29,67.626,67.87,66.62,67.461,DOP
2015-12-30,67.39,67.664,66.53,67.43,DOP
2015-12-31,67.306,67.529,66.647,67.107,DOP
2016-01-01,67.01,67.34,67.01,67.155,DOP
2016-01-04,67.08,67.506,66.678,66.972,DOP
2016-01-05,66.832,67.073,66.075,66.823,DOP
2016-01-06,66.738,66.866,65.791,66.597,DOP
2016-01-07,66.528,66.682,65.579,66.553,DOP
2016-01-08,66.465,66.743,65.413,66.136,DOP
2016-01-11,66.008,66.416,65.426,66.253,DOP
2016-01-12,66.104,66.353,64.967,65.715,DOP
2016-01-13,65.557,65.879,65.029,65.494,DOP
2016-01-14,65.303,65.911,64.71,65.245,DOP
2016-01-15,64.782,65.003,64.187,64.853,DOP
2016-01-18,64.722,65.137,64.282,64.891,DOP
2016-01-19,64.811,65.837,64.221,64.896,DOP
2016-01-20,64.32,64.992,64.175,64.846,DOP
2016-01-21,64.593,65.184,64.073,64.952,DOP
2016-01-22,64.692,65.573,64.619,64.972,DOP
2016-01-25,64.734,65.288,64.521,65.111,DOP
2016-01-26,64.852,65.791,64.506,65.553,DOP
2016-01-27,65.283,65.567,64.558,64.841,DOP
2016-01-28,64.576,65.911,64.571,65.426,DOP
2016-01-29,65.166,65.752,64.157,64.862,DOP
2016-02-01,64.574,66.199,64.439,65.807,DOP
2016-02-02,65.55,66.074,64.854,65.863,DOP
2016-02-03,65.604,67.073,65.477,66.85,DOP
2016-02-04,66.576,67.151,66.243,66.737,DOP
2016-02-05,66.478,66.761,65.798,66.298,DOP
2016-02-08,65.395,66.5,64.795,66.034,DOP
2016-02-09,65.763,66.434,65.526,66.202,DOP
2016-02-10,65.935,66.755,65.7,66.3,DOP
2016-02-11,66.037,66.495,65.438,66.08,DOP
2016-02-12,65.822,66.536,65.678,66.22,DOP
2016-02-15,65.927,66.352,65.219,65.86,DOP
2016-02-16,65.607,66.232,64.782,65.455,DOP
2016-02-17,65.184,65.748,64.498,65.557,DOP
2016-02-18,65.295,66.023,64.495,64.866,DOP
2016-02-19,64.585,65.923,64.216,65.197,DOP
2016-02-22,64.933,65.225,63.364,63.986,DOP
2016-02-23,63.694,64.735,63.13,63.459,DOP
2016-02-24,63.207,64.036,62.553,63.013,DOP
2016-02-25,62.751,64.133,62.634,63.176,DOP
2016-02-26,62.918,64.197,62.431,62.743,DOP
2016-02-29,62.489,63.804,62.354,63.596,DOP
2016-03-01,63.471,64.056,62.656,63.11,DOP
2016-03-02,62.855,64.559,62.701,63.668,DOP
2016-03-03,63.412,65.058,63.205,64.938,DOP
2016-03-04,64.69,65.355,63.932,65.198,DOP
2016-03-07,64.965,65.53,63.892,65.3,DOP
2016-03-08,64.972,65.419,64.113,65.094,DOP
2016-03-09,64.831,65.256,64.017,64.428,DOP
2016-03-10,64.161,65.43,63.607,64.656,DOP
2016-03-11,64.394,65.902,64.286,65.074,DOP
2016-03-14,64.863,65.861,64.415,64.717,DOP
2016-03-15,64.464,65.521,63.715,64.035,DOP
2016-03-16,63.761,65.48,63.3,64.489,DOP
2016-03-17,64.228,66.478,64.057,65.467,DOP
2016-03-18,65.213,66.569,64.894,65.459,DOP
2016-03-21,65.199,66.159,64.658,64.934,DOP
2016-03-22,64.676,66.103,63.85,64.185,DOP
2016-03-23,63.922,64.865,63.36,63.774,DOP
2016-03-24,63.508,65.184,63.248,63.91,DOP
2016-03-25,63.656,64.999,63.453,63.863,DOP
2016-03-28,63.543,65.544,63.494,64.321,DOP
2016-03-29,64.063,65.973,63.793,65.869,DOP
2016-03-30,65.707,66.209,64.561,65.86,DOP
2016-03-31,65.77,66.074,64.907,65.74,DOP
2016-04-01,65.477,65.815,64.274,65.079,DOP
2016-04-04,64.791,65.631,64.636,65.218,DOP
2016-04-05,64.959,65.298,64.143,64.85,DOP
2016-04-06,64.593,65.079,63.429,64.851,DOP
2016-04-07,64.585,65.021,63.578,64.54,DOP
2016-04-08,64.288,64.944,63.678,64.862,DOP
2016-04-11,64.594,65.579,64.324,65.373,DOP
2016-04-12,65.11,65.868,64.522,65.458,DOP
2016-04-13,65.199,65.392,64.4,65.078,DOP
2016-04-14,64.931,65.296,64.038,64.903,DOP
2016-04-15,64.656,65.436,64.133,65.077,DOP
2016-04-18,64.943,65.621,64.214,65.503,DOP
2016-04-19,65.313,66.293,65.11,65.944,DOP
2016-04-20,65.68,66.11,65.079,65.712,DOP
2016-04-21,65.45,66.188,65.246,65.635,DOP
2016-04-22,65.375,66.244,65.079,65.971,DOP
2016-04-25,65.762,66.514,65.055,66.4,DOP
2016-04-26,66.323,67.225,66.059,66.793,DOP
2016-04-27,66.528,67.032,65.925,66.6,DOP
2016-04-28,66.327,67.206,65.834,66.848,DOP
2016-04-29,66.579,67.253,66.16,67.01,DOP
2016-05-02,66.573,67.483,66.423,67.073,DOP
2016-05-03,66.812,67.517,66.028,66.355,DOP
2016-05-04,66.105,66.664,65.76,66.155,DOP
2016-05-05,65.876,66.621,65.606,66.018,DOP
2016-05-06,65.744,66.392,65.33,66.214,DOP
2016-05-09,65.474,66.397,65.22,66.207,DOP
2016-05-10,65.951,66.503,65.318,66.32,DOP
2016-05-11,66.049,66.473,65.368,66.316,DOP
2016-05-12,66.163,66.425,65.554,66.261,DOP
2016-05-13,66.191,66.469,65.042,66.029,DOP
2016-05-16,65.709,66.3,65.155,66.209,DOP
2016-05-17,65.934,67.028,65.495,66.814,DOP
2016-05-18,66.145,67.043,65.722,66.951,DOP
2016-05-19,66.869,67.238,66.433,67.106,DOP
2016-05-20,66.841,67.117,65.88,66.494,DOP
2016-05-23,66.25,66.596,65.558,66.578,DOP
2016-05-24,66.4,67.309,66.02,67.282,DOP
2016-05-25,67.126,67.727,66.665,67.565,DOP
2016-05-26,67.299,67.692,66.908,67.362,DOP
2016-05-27,67.091,67.476,66.343,67.165,DOP
2016-05-30,66.813,67.239,66.243,67.23,DOP
2016-05-31,66.969,67.616,66.13,66.461,DOP
2016-06-01,66.203,66.564,65.358,66.191,DOP
2016-06-02,65.987,66.567,65.495,66.137,DOP
2016-06-03,65.875,67.043,65.77,66.712,DOP
2016-06-06,66.426,66.734,65.345,66.335,DOP
2016-06-07,66.082,67.103,66.002,66.713,DOP
2016-06-08,66.622,67.063,66.016,66.629,DOP
2016-06-09,66.362,66.702,65.576,66.521,DOP
2016-06-10,66.329,66.645,64.888,65.508,DOP
2016-06-13,65.25,65.861,64.207,65.537,DOP
2016-06-14,65.247,65.421,64.207,64.943,DOP
2016-06-15,64.76,65.468,64.193,65.047,DOP
2016-06-16,64.78,65.594,63.953,65.275,DOP
2016-06-17,65.074,66.175,64.665,65.937,DOP
2016-06-20,65.665,67.743,65.665,67.491,DOP
2016-06-21,67.229,67.899,66.646,67.271,DOP
2016-06-22,67.001,67.97,66.628,67.559,DOP
2016-06-23,67.29,68.688,67.263,68.362,DOP
2016-06-24,68.06,68.986,60.513,62.825,DOP
2016-06-27,62.051,62.294,59.826,60.774,DOP
2016-06-28,60.499,61.593,60.398,61.14,DOP
2016-06-29,60.897,62.255,60.637,61.686,DOP
2016-06-30,61.46,62.036,60.426,61.157,DOP
2016-07-01,60.915,61.442,60.356,60.932,DOP
2016-07-04,60.65,61.297,60.344,61.068,DOP
2016-07-05,60.824,61.084,59.321,59.808,DOP
2016-07-06,59.557,59.904,58.542,59.463,DOP
2016-07-07,59.279,59.898,58.864,59.397,DOP
2016-07-08,59.243,59.843,58.821,59.52,DOP
2016-07-11,59.281,59.97,58.81,59.655,DOP
2016-07-12,59.373,61.156,59.332,60.845,DOP
2016-07-13,60.627,61.318,60.109,60.417,DOP
2016-07-14,60.16,61.82,59.938,61.576,DOP
2016-07-15,61.449,61.851,60.109,60.804,DOP
2016-07-18,60.279,61.279,60.158,60.92,DOP
2016-07-19,60.677,61.007,59.599,60.239,DOP
2016-07-20,60.0,60.966,59.739,60.674,DOP
2016-07-21,60.391,61.041,59.826,60.821,DOP
2016-07-22,60.638,61.073,59.539,60.236,DOP
2016-07-25,60.009,60.643,59.53,60.389,DOP
2016-07-26,60.132,60.546,59.626,60.412,DOP
2016-07-27,60.245,60.988,59.834,60.744,DOP
2016-07-28,60.499,60.919,59.581,60.039,DOP
2016-07-29,59.804,61.35,59.718,60.78,DOP
2016-08-01,60.562,61.035,59.831,60.098,DOP
2016-08-02,59.872,61.625,59.84,61.438,DOP
2016-08-03,61.193,61.553,60.508,61.236,DOP
2016-08-04,60.984,61.531,59.649,60.222,DOP
2016-08-05,59.972,60.6,59.18,60.062,DOP
2016-08-08,59.753,60.035,59.23,59.988,DOP
2016-08-09,59.923,60.217,58.899,59.753,DOP
2016-08-10,59.528,60.221,59.423,59.818,DOP
2016-08-11,59.563,59.862,58.935,59.645,DOP
2016-08-12,59.476,59.977,59.003,59.446,DOP
2016-08-15,59.298,59.518,58.494,59.293,DOP
2016-08-16,59.105,60.027,58.963,60.018,DOP
2016-08-17,59.95,60.226,59.117,59.989,DOP
2016-08-18,59.741,60.887,59.649,60.579,DOP
2016-08-19,60.363,60.772,59.285,60.141,DOP
2016-08-22,59.832,60.731,59.517,60.643,DOP
2016-08-23,60.381,61.068,60.353,60.902,DOP
2016-08-24,60.56,61.299,60.514,61.017,DOP
2016-08-25,60.73,61.219,60.426,60.844,DOP
2016-08-26,60.603,61.291,60.282,60.629,DOP
2016-08-29,60.381,60.647,59.414,60.464,DOP
2016-08-30,60.258,60.546,60.011,60.341,DOP
2016-08-31,60.103,60.744,59.496,60.638,DOP
2016-09-01,60.408,61.462,60.316,61.245,DOP
2016-09-02,61.002,61.634,60.579,61.341,DOP
2016-09-05,61.117,61.752,60.606,61.394,DOP
2016-09-06,61.145,62.073,60.733,61.97,DOP
2016-09-07,61.689,61.966,60.944,61.575,DOP
2016-09-08,61.337,61.754,60.671,61.346,DOP
2016-09-09,61.081,61.615,60.466,61.207,DOP
2016-09-12,60.98,61.617,60.485,61.028,DOP
2016-09-13,60.772,61.564,60.006,60.371,DOP
2016-09-14,60.115,61.153,60.074,61.086,DOP
2016-09-15,60.836,61.288,60.137,61.113,DOP
2016-09-16,60.868,61.185,59.737,60.009,DOP
2016-09-19,59.742,60.503,59.59,60.112,DOP
2016-09-20,59.863,60.32,59.003,59.416,DOP
2016-09-21,59.186,60.376,58.981,60.094,DOP
2016-09-22,59.851,60.77,59.581,60.329,DOP
2016-09-23,60.044,60.413,58.943,59.866,DOP
2016-09-26,59.545,60.15,59.117,60.096,DOP
2016-09-27,59.857,60.342,59.291,60.103,DOP
2016-09-28,59.871,60.397,59.368,60.063,DOP
2016-09-29,59.812,60.25,59.354,60.049,DOP
2016-09-30,59.934,60.292,59.162,59.828,DOP
2016-10-03,59.424,59.795,58.638,59.303,DOP
2016-10-04,59.064,59.428,58.336,58.714,DOP
2016-10-05,58.455,59.371,58.171,58.535,DOP
2016-10-06,58.291,59.34,57.741,58.245,DOP
2016-10-07,58.024,58.524,54.367,57.377,DOP
2016-10-10,57.141,57.463,56.602,57.061,DOP
2016-10-11,56.836,57.311,55.596,55.951,DOP
2016-10-12,55.728,56.957,55.645,56.399,DOP
2016-10-13,56.224,56.954,55.822,56.808,DOP
2016-10-14,56.701,56.928,55.824,56.273,DOP
2016-10-17,56.056,56.756,55.641,56.282,DOP
2016-10-18,56.048,57.334,56.02,56.818,DOP
2016-10-19,56.58,57.014,56.25,56.996,DOP
2016-10-20,56.91,57.194,55.852,56.267,DOP
2016-10-21,56.053,57.093,55.737,56.524,DOP
2016-10-24,56.236,56.716,55.907,56.575,DOP
2016-10-25,56.342,56.602,55.609,56.315,DOP
2016-10-26,56.097,56.653,55.852,56.583,DOP
2016-10-27,56.344,56.735,55.897,56.221,DOP
2016-10-28,56.229,56.448,55.944,56.301,DOP
2016-10-31,56.274,57.072,55.982,56.512,DOP
2016-11-01,56.358,56.978,56.24,56.838,DOP
2016-11-02,56.962,57.448,56.36,56.908,DOP
2016-11-03,56.812,57.915,56.752,57.819,DOP
2016-11-04,57.836,58.411,57.485,58.086,DOP
2016-11-07,57.808,57.888,57.18,57.254,DOP
2016-11-08,57.218,57.878,57.049,57.163,DOP
2016-11-09,57.043,57.863,56.914,57.688,DOP
2016-11-10,57.847,58.693,57.259,58.042,DOP
2016-11-11,58.009,58.629,57.926,58.187,DOP
2016-11-14,58.024,58.385,57.263,58.092,DOP
2016-11-15,58.202,58.424,57.123,57.518,DOP
2016-11-16,57.395,58.002,57.252,57.858,DOP
2016-11-17,57.836,58.033,57.157,57.774,DOP
2016-11-18,57.912,58.251,56.881,57.413,DOP
2016-11-21,57.425,58.386,57.122,57.939,DOP
2016-11-22,57.98,58.087,57.268,57.399,DOP
2016-11-23,57.206,58.061,57.01,57.914,DOP
2016-11-24,58.088,58.232,57.465,57.773,DOP
2016-11-25,57.765,58.24,57.413,57.648,DOP
2016-11-28,57.619,58.131,57.277,57.403,DOP
2016-11-29,57.279,58.351,57.138,58.178,DOP
2016-11-30,58.175,58.404,57.51,58.29,DOP
2016-12-01,58.423,59.201,58.148,58.499,DOP
2016-12-02,58.528,59.451,58.45,59.156,DOP
2016-12-05,59.185,59.547,58.712,59.306,DOP
2016-12-06,59.246,59.62,58.785,58.959,DOP
2016-12-07,58.953,59.041,58.139,58.359,DOP
2016-12-08,58.382,59.112,56.965,58.619,DOP
2016-12-09,58.593,58.873,58.186,58.437,DOP
2016-12-12,58.413,59.246,58.325,58.684,DOP
2016-12-13,58.73,59.341,58.694,58.955,DOP
2016-12-14,58.927,59.415,58.006,58.167,DOP
2016-12-15,58.163,59.188,57.333,57.506,DOP
2016-12-16,57.545,58.514,57.503,58.08,DOP
2016-12-19,58.06,58.126,57.297,57.48,DOP
2016-12-20,57.48,57.786,57.078,57.301,DOP
2016-12-21,57.333,57.93,57.175,57.267,DOP
2016-12-22,57.254,57.689,57.109,57.206,DOP
2016-12-23,57.201,57.586,56.711,56.994,DOP
