Date,Open,High,Low,Close,Currency
2015-07-15,4.5731,4.5884,4.553,4.5639,TWD
2015-07-16,4.5629,4.5729,4.5253,4.5281,TWD
2015-07-17,4.5258,4.5513,4.5131,4.5171,TWD
2015-07-20,4.5142,4.5553,4.5027,4.532,TWD
2015-07-21,4.5293,4.5837,4.52,4.5701,TWD
2015-07-22,4.5666,4.5831,4.5489,4.5732,TWD
2015-07-23,4.5724,4.6166,4.5657,4.6051,TWD
2015-07-24,4.6031,4.6442,4.5912,4.6328,TWD
2015-07-27,4.6279,4.711,4.6242,4.6945,TWD
2015-07-28,4.6928,4.6965,4.6415,4.6545,TWD
2015-07-29,4.6533,4.6787,4.6259,4.635,TWD
2015-07-30,4.6335,4.6478,4.612,4.6262,TWD
2015-07-31,4.6249,4.6996,4.6173,4.6601,TWD
2015-08-03,4.6554,4.6655,4.6353,4.6519,TWD
2015-08-04,4.65,4.657,4.6166,4.6192,TWD
2015-08-05,4.6176,4.6389,4.5967,4.635,TWD
2015-08-06,4.6288,4.6398,4.6117,4.6281,TWD
2015-08-07,4.6262,4.6578,4.611,4.6525,TWD
2015-08-10,4.6513,4.6831,4.6357,4.665,TWD
2015-08-11,4.6628,4.782,4.6471,4.7604,TWD
2015-08-12,4.7576,4.841,4.7503,4.8095,TWD
2015-08-13,4.8049,4.8274,4.7612,4.8042,TWD
2015-08-14,4.8017,4.8273,4.78,4.7893,TWD
2015-08-17,4.7841,4.8384,4.7822,4.8141,TWD
2015-08-18,4.8112,4.828,4.7898,4.7932,TWD
2015-08-19,4.791,4.8504,4.7877,4.8375,TWD
2015-08-20,4.8345,4.9059,4.832,4.9051,TWD
2015-08-21,4.9019,4.9859,4.892,4.9855,TWD
2015-08-24,4.9796,5.178,4.9739,5.14,TWD
2015-08-25,5.1362,5.1387,4.9505,5.0072,TWD
2015-08-26,5.0059,5.0569,4.9108,4.9224,TWD
2015-08-27,4.9199,4.9356,4.8422,4.8638,TWD
2015-08-28,4.8618,4.901,4.8341,4.8498,TWD
2015-08-31,4.8449,4.9157,4.8375,4.8817,TWD
2015-09-01,4.8805,4.9213,4.8678,4.9165,TWD
2015-09-02,4.9133,4.921,4.8791,4.883,TWD
2015-09-03,4.8818,4.9052,4.8278,4.8449,TWD
2015-09-04,4.8439,4.8948,4.8301,4.8812,TWD
2015-09-07,4.876,4.9133,4.8628,4.9053,TWD
2015-09-08,4.9031,4.9271,4.8667,4.9021,TWD
2015-09-09,4.9003,4.909,4.8398,4.8807,TWD
2015-09-10,4.878,4.9167,4.8459,4.8917,TWD
2015-09-11,4.8911,4.9497,4.8813,4.929,TWD
2015-09-14,4.9263,4.9602,4.9122,4.9281,TWD
2015-09-15,4.927,4.9494,4.8963,4.9084,TWD
2015-09-16,4.9064,4.9341,4.8813,4.9144,TWD
2015-09-17,4.9124,4.965,4.8852,4.9638,TWD
2015-09-18,4.9628,4.9676,4.8717,4.8939,TWD
2015-09-21,4.8934,4.9484,4.8793,4.8998,TWD
2015-09-22,4.8978,4.9316,4.8724,4.91,TWD
2015-09-23,4.9062,4.9547,4.8625,4.9473,TWD
2015-09-24,4.9453,5.0313,4.9218,4.9826,TWD
2015-09-25,4.9819,4.9859,4.9126,4.9695,TWD
2015-09-28,4.9665,5.0073,4.9482,4.9964,TWD
2015-09-29,4.993,5.0357,4.9564,4.9814,TWD
2015-09-30,4.9786,4.9917,4.9282,4.9425,TWD
2015-10-01,4.9412,4.9441,4.8737,4.9224,TWD
2015-10-02,4.9206,4.9966,4.9075,4.9183,TWD
2015-10-05,4.918,4.9529,4.8623,4.8683,TWD
2015-10-06,4.8666,4.9324,4.8644,4.9242,TWD
2015-10-07,4.9224,4.9457,4.8608,4.891,TWD
2015-10-08,4.8892,4.9478,4.8767,4.892,TWD
2015-10-09,4.89,4.9307,4.8704,4.9152,TWD
2015-10-12,4.9137,4.9511,4.9105,4.9213,TWD
2015-10-13,4.9212,4.9716,4.9064,4.9604,TWD
2015-10-14,4.9584,4.9838,4.9532,4.9703,TWD
2015-10-15,4.9683,4.975,4.8586,4.8756,TWD
2015-10-16,4.8748,4.9388,4.8515,4.8992,TWD
2015-10-19,4.8987,4.9467,4.8906,4.9332,TWD
2015-10-20,4.9314,4.9405,4.9005,4.9206,TWD
2015-10-21,4.9188,4.9536,4.9153,4.9353,TWD
2015-10-22,4.9321,4.9453,4.8256,4.831,TWD
2015-10-23,4.8291,4.839,4.7873,4.7973,TWD
2015-10-26,4.7962,4.8095,4.7676,4.7989,TWD
2015-10-27,4.7966,4.8196,4.784,4.8081,TWD
2015-10-28,4.805,4.8339,4.7415,4.7769,TWD
2015-10-29,4.7744,4.8026,4.7458,4.7888,TWD
2015-10-30,4.7862,4.8227,4.77,4.7892,TWD
2015-11-02,4.7875,4.82,4.7859,4.7923,TWD
2015-11-03,4.7891,4.8087,4.7579,4.7698,TWD
2015-11-04,4.7666,4.771,4.7062,4.7238,TWD
2015-11-05,4.7225,4.7469,4.7036,4.7369,TWD
2015-11-06,4.7335,4.7479,4.6636,4.7143,TWD
2015-11-09,4.7104,4.7454,4.6799,4.7205,TWD
2015-11-10,4.7175,4.7239,4.6855,4.7069,TWD
2015-11-11,4.706,4.7238,4.6891,4.7025,TWD
2015-11-12,4.7007,4.7555,4.6898,4.7412,TWD
2015-11-13,4.7378,4.7578,4.7151,4.7328,TWD
2015-11-16,4.7324,4.7432,4.6927,4.6986,TWD
2015-11-17,4.6958,4.7027,4.6684,4.6785,TWD
2015-11-18,4.6753,4.6987,4.6575,4.6865,TWD
2015-11-19,4.6828,4.7009,4.6633,4.6731,TWD
2015-11-20,4.6711,4.6905,4.6341,4.6389,TWD
2015-11-23,4.6375,4.6589,4.6224,4.6548,TWD
2015-11-24,4.6515,4.6625,4.6238,4.6309,TWD
2015-11-25,4.6289,4.6555,4.6006,4.6293,TWD
2015-11-26,4.628,4.6358,4.6077,4.6275,TWD
2015-11-27,4.6237,4.6564,4.6166,4.6444,TWD
2015-11-30,4.6429,4.6498,4.6147,4.6319,TWD
2015-12-01,4.6289,4.6567,4.6063,4.6488,TWD
2015-12-02,4.6469,4.6734,4.638,4.6683,TWD
2015-12-03,4.666,4.8156,4.6341,4.7973,TWD
2015-12-04,4.7961,4.8052,4.7487,4.772,TWD
2015-12-07,4.7694,4.7911,4.7507,4.7779,TWD
2015-12-08,4.7771,4.8187,4.7518,4.8071,TWD
2015-12-09,4.8061,4.8666,4.7791,4.8589,TWD
2015-12-10,4.8563,4.8654,4.7913,4.8013,TWD
2015-12-11,4.7996,4.8819,4.7938,4.8681,TWD
2015-12-14,4.8663,4.8837,4.8126,4.8458,TWD
2015-12-15,4.8433,4.8578,4.7851,4.7974,TWD
2015-12-16,4.7945,4.818,4.762,4.7895,TWD
2015-12-17,4.7863,4.8092,4.7558,4.7879,TWD
2015-12-18,4.7861,4.7979,4.7599,4.7956,TWD
2015-12-21,4.7921,4.8241,4.7715,4.8135,TWD
2015-12-22,4.8106,4.8381,4.7888,4.8257,TWD
2015-12-23,4.8221,4.8249,4.779,4.7994,TWD
2015-12-24,4.7971,4.8194,4.7861,4.8188,TWD
2015-12-25,4.8158,4.8255,4.7955,4.8195,TWD
2015-12-28,4.814,4.8336,4.8069,4.8131,TWD
2015-12-29,4.8103,4.8445,4.7937,4.8049,TWD
2015-12-30,4.8021,4.8391,4.7934,4.8341,TWD
2015-12-31,4.831,4.8368,4.7732,4.7779,TWD
2016-01-01,4.775,4.7794,4.7723,4.7776,TWD
2016-01-04,4.776,4.8553,4.7698,4.8081,TWD
2016-01-05,4.8048,4.8219,4.7559,4.7813,TWD
2016-01-06,4.7735,4.8221,4.7513,4.8077,TWD
2016-01-07,4.8055,4.8908,4.7963,4.873,TWD
2016-01-08,4.8703,4.8875,4.8203,4.8809,TWD
2016-01-11,4.8758,4.9054,4.8431,4.8479,TWD
2016-01-12,4.8466,4.8979,4.8341,4.8592,TWD
2016-01-13,4.857,4.8821,4.82,4.8644,TWD
2016-01-14,4.8613,4.9258,4.8597,4.8673,TWD
2016-01-15,4.8642,4.9497,4.8617,4.8979,TWD
2016-01-18,4.8951,4.9218,4.8873,4.9078,TWD
2016-01-19,4.9041,4.9305,4.8686,4.9147,TWD
2016-01-20,4.9115,4.9683,4.9032,4.9221,TWD
2016-01-21,4.9187,4.946,4.8551,4.9003,TWD
2016-01-22,4.8975,4.9055,4.8385,4.8446,TWD
2016-01-25,4.8434,4.8809,4.8389,4.8743,TWD
2016-01-26,4.8724,4.9047,4.8543,4.8873,TWD
2016-01-27,4.8843,4.9244,4.8689,4.9052,TWD
2016-01-28,4.9014,4.9332,4.8841,4.9223,TWD
2016-01-29,4.9192,4.9285,4.8427,4.8624,TWD
2016-02-01,4.8606,4.8929,4.8335,4.8717,TWD
2016-02-02,4.8684,4.9197,4.8619,4.8989,TWD
2016-02-03,4.8957,4.9895,4.8815,4.959,TWD
2016-02-04,4.9554,4.9951,4.9387,4.9681,TWD
2016-02-05,4.9648,4.9999,4.9298,4.9795,TWD
2016-02-08,4.9762,5.027,4.9559,5.0113,TWD
2016-02-09,5.0051,5.0549,4.9737,5.0299,TWD
2016-02-10,5.0259,5.0472,4.9301,4.9825,TWD
2016-02-11,4.9808,5.0246,4.9764,4.9977,TWD
2016-02-12,4.9958,5.0355,4.9586,4.9773,TWD
2016-02-15,4.9665,5.0206,4.9353,4.9483,TWD
2016-02-16,4.9449,4.9733,4.9359,4.9611,TWD
2016-02-17,4.9589,4.9897,4.9462,4.9655,TWD
2016-02-18,4.9614,4.9745,4.9249,4.9505,TWD
2016-02-19,4.9472,4.976,4.9303,4.9594,TWD
2016-02-22,4.9498,4.9674,4.8909,4.9084,TWD
2016-02-23,4.9036,4.9331,4.8915,4.9104,TWD
2016-02-24,4.9062,4.9368,4.8866,4.9121,TWD
2016-02-25,4.9083,4.9282,4.8839,4.912,TWD
2016-02-26,4.9093,4.9317,4.8666,4.8828,TWD
2016-02-29,4.88,4.8966,4.8314,4.8483,TWD
2016-03-01,4.8447,4.8625,4.7954,4.8119,TWD
2016-03-02,4.8106,4.8337,4.7986,4.8224,TWD
2016-03-03,4.8193,4.844,4.791,4.8262,TWD
2016-03-04,4.824,4.8415,4.7778,4.7932,TWD
2016-03-07,4.7928,4.827,4.7835,4.8155,TWD
2016-03-08,4.8134,4.8635,4.8097,4.8396,TWD
2016-03-09,4.8385,4.8518,4.8143,4.839,TWD
2016-03-10,4.8377,4.9481,4.7658,4.9174,TWD
2016-03-11,4.9166,4.9511,4.8462,4.8832,TWD
2016-03-14,4.8815,4.8985,4.8521,4.8637,TWD
2016-03-15,4.8628,4.9054,4.8605,4.8849,TWD
2016-03-16,4.8839,4.9283,4.8578,4.8899,TWD
2016-03-17,4.8887,4.9304,4.8751,4.906,TWD
2016-03-18,4.9051,4.9385,4.8809,4.8906,TWD
2016-03-21,4.8854,4.9158,4.8662,4.8819,TWD
2016-03-22,4.8812,4.8997,4.8581,4.867,TWD
2016-03-23,4.866,4.8885,4.8565,4.8754,TWD
2016-03-24,4.8744,4.894,4.8558,4.8852,TWD
2016-03-25,4.8806,4.889,4.8629,4.8729,TWD
2016-03-28,4.8682,4.9073,4.8585,4.8997,TWD
2016-03-29,4.8942,4.9283,4.8767,4.905,TWD
2016-03-30,4.9011,4.9227,4.8693,4.8922,TWD
2016-03-31,4.8895,4.9299,4.8747,4.9185,TWD
2016-04-01,4.9123,4.9549,4.9063,4.9353,TWD
2016-04-04,4.9346,4.9666,4.9246,4.9585,TWD
2016-04-05,4.9564,4.9781,4.9336,4.9672,TWD
2016-04-06,4.966,4.9794,4.9371,4.9635,TWD
2016-04-07,4.9619,4.9792,4.9378,4.9607,TWD
2016-04-08,4.959,4.9775,4.9328,4.968,TWD
2016-04-11,4.9678,4.9771,4.9424,4.9612,TWD
2016-04-12,4.9592,4.9828,4.9319,4.9447,TWD
2016-04-13,4.9436,4.9531,4.8952,4.9059,TWD
2016-04-14,4.9049,4.913,4.8843,4.9101,TWD
2016-04-15,4.9085,4.923,4.8766,4.9004,TWD
2016-04-18,4.9097,4.9263,4.8984,4.9085,TWD
2016-04-19,4.9089,4.9238,4.8863,4.9098,TWD
2016-04-20,4.9084,4.9275,4.8867,4.8945,TWD
2016-04-21,4.8934,4.9416,4.8842,4.9005,TWD
2016-04-22,4.8978,4.914,4.8757,4.8868,TWD
2016-04-25,4.8881,4.9051,4.874,4.9009,TWD
2016-04-26,4.8978,4.9188,4.8816,4.9048,TWD
2016-04-27,4.9042,4.9454,4.8946,4.9184,TWD
2016-04-28,4.9157,4.9298,4.8969,4.9126,TWD
2016-04-29,4.9111,4.9749,4.9053,4.9676,TWD
2016-05-02,4.9613,4.9996,4.9505,4.9984,TWD
2016-05-03,4.9976,5.0253,4.9781,4.9961,TWD
2016-05-04,4.9953,5.0114,4.9753,5.0004,TWD
2016-05-05,4.9985,5.0121,4.9564,4.9682,TWD
2016-05-06,4.9643,4.9967,4.9469,4.9684,TWD
2016-05-09,4.9686,4.9981,4.9468,4.9856,TWD
2016-05-10,4.9843,4.9936,4.9554,4.9713,TWD
2016-05-11,4.9687,5.0023,4.9565,4.9917,TWD
2016-05-12,4.9906,4.9977,4.9745,4.986,TWD
2016-05-13,4.9853,4.9906,4.9489,4.968,TWD
2016-05-16,4.965,4.9802,4.9515,4.9718,TWD
2016-05-17,4.9693,4.9767,4.9526,4.9576,TWD
2016-05-18,4.957,4.9847,4.9415,4.9473,TWD
2016-05-19,4.9477,4.9558,4.9248,4.9356,TWD
2016-05-20,4.9338,4.9473,4.92,4.9357,TWD
2016-05-23,4.9323,4.9425,4.9025,4.9211,TWD
2016-05-24,4.9201,4.9355,4.886,4.8911,TWD
2016-05-25,4.8942,4.9004,4.8703,4.8864,TWD
2016-05-26,4.8852,4.901,4.8686,4.8921,TWD
2016-05-27,4.8895,4.9028,4.8616,4.8684,TWD
2016-05-30,4.8648,4.8973,4.8554,4.8862,TWD
2016-05-31,4.8847,4.8948,4.8674,4.8769,TWD
2016-06-01,4.8762,4.9071,4.8618,4.9048,TWD
2016-06-02,4.9034,4.9163,4.8785,4.8886,TWD
2016-06-03,4.8876,4.9343,4.8728,4.9305,TWD
2016-06-06,4.9499,4.958,4.9105,4.9249,TWD
2016-06-07,4.9223,4.9456,4.8911,4.9113,TWD
2016-06-08,4.9082,4.9325,4.905,4.9264,TWD
2016-06-09,4.9257,4.9425,4.8985,4.9071,TWD
2016-06-10,4.9061,4.922,4.8812,4.8848,TWD
2016-06-13,4.8818,4.9249,4.8737,4.9207,TWD
2016-06-14,4.9199,4.9291,4.8728,4.8864,TWD
2016-06-15,4.8839,4.9182,4.8741,4.9009,TWD
2016-06-16,4.8975,4.9187,4.8466,4.8858,TWD
2016-06-17,4.8832,4.9184,4.8776,4.9052,TWD
2016-06-20,4.9024,4.9428,4.8932,4.9063,TWD
2016-06-21,4.9036,4.9242,4.8597,4.8624,TWD
2016-06-22,4.8616,4.8872,4.8555,4.878,TWD
2016-06-23,4.8769,4.9124,4.8484,4.8811,TWD
2016-06-24,4.8802,4.9047,4.7444,4.85,TWD
2016-06-27,4.8394,4.847,4.7942,4.8254,TWD
2016-06-28,4.8235,4.8418,4.7924,4.8129,TWD
2016-06-29,4.8107,4.8344,4.7905,4.824,TWD
2016-06-30,4.8218,4.8484,4.7695,4.8114,TWD
2016-07-01,4.8091,4.8324,4.784,4.8245,TWD
2016-07-04,4.8241,4.8318,4.8011,4.8277,TWD
2016-07-05,4.8257,4.8515,4.8075,4.8152,TWD
2016-07-06,4.8147,4.8319,4.792,4.8293,TWD
2016-07-07,4.8262,4.8338,4.792,4.81,TWD
2016-07-08,4.8092,4.8206,4.7745,4.7907,TWD
2016-07-11,4.7907,4.7998,4.7639,4.7872,TWD
2016-07-12,4.7825,4.8151,4.7715,4.7761,TWD
2016-07-13,4.7746,4.8116,4.7686,4.7987,TWD
2016-07-14,4.7975,4.8043,4.7618,4.7835,TWD
2016-07-15,4.7809,4.7926,4.728,4.7321,TWD
2016-07-18,4.7298,4.7654,4.7275,4.7541,TWD
2016-07-19,4.754,4.7736,4.737,4.7443,TWD
2016-07-20,4.7418,4.7595,4.7258,4.7478,TWD
2016-07-21,4.7448,4.7611,4.7232,4.7466,TWD
2016-07-22,4.7456,4.7594,4.7105,4.7214,TWD
2016-07-25,4.7271,4.7621,4.7153,4.7572,TWD
2016-07-26,4.7568,4.7598,4.7329,4.7412,TWD
2016-07-27,4.7399,4.7675,4.7222,4.759,TWD
2016-07-28,4.757,4.7752,4.7441,4.7627,TWD
2016-07-29,4.7611,4.7932,4.7399,4.7806,TWD
2016-08-01,4.7783,4.7988,4.7171,4.7328,TWD
2016-08-02,4.732,4.7818,4.7241,4.7752,TWD
2016-08-03,4.7713,4.7847,4.7408,4.7495,TWD
2016-08-04,4.7483,4.7565,4.7288,4.7409,TWD
2016-08-05,4.738,4.7462,4.6868,4.7059,TWD
2016-08-08,4.6975,4.7123,4.676,4.6852,TWD
2016-08-09,4.684,4.6992,4.6681,4.6867,TWD
2016-08-10,4.6763,4.7004,4.6335,4.6661,TWD
2016-08-11,4.6683,4.7162,4.6547,4.6885,TWD
2016-08-12,4.6833,4.7312,4.6766,4.7138,TWD
2016-08-15,4.7097,4.7189,4.6899,4.7091,TWD
2016-08-16,4.7076,4.751,4.6807,4.7425,TWD
2016-08-17,4.7401,4.7919,4.7313,4.7657,TWD
2016-08-18,4.7632,4.8016,4.7522,4.7932,TWD
2016-08-19,4.7907,4.8277,4.7768,4.8114,TWD
2016-08-22,4.8086,4.8411,4.7933,4.8374,TWD
2016-08-23,4.8355,4.8472,4.8101,4.8344,TWD
2016-08-24,4.8308,4.8457,4.7978,4.8064,TWD
2016-08-25,4.8014,4.8119,4.7868,4.798,TWD
2016-08-26,4.7978,4.8183,4.7683,4.7764,TWD
2016-08-29,4.7661,4.7908,4.7497,4.763,TWD
2016-08-30,4.762,4.7742,4.7432,4.7518,TWD
2016-08-31,4.7509,4.7627,4.7363,4.7577,TWD
2016-09-01,4.7562,4.7813,4.7396,4.772,TWD
2016-09-02,4.7702,4.7854,4.7373,4.7425,TWD
2016-09-05,4.748,4.759,4.6956,4.7047,TWD
2016-09-06,4.7037,4.7317,4.6847,4.7119,TWD
2016-09-07,4.709,4.7316,4.6985,4.7171,TWD
2016-09-08,4.7159,4.7599,4.7109,4.7383,TWD
2016-09-09,4.7327,4.7896,4.731,4.776,TWD
2016-09-12,4.7493,4.8054,4.7493,4.7778,TWD
2016-09-13,4.7766,4.8134,4.7574,4.8003,TWD
2016-09-14,4.7981,4.7992,4.7664,4.7886,TWD
2016-09-15,4.7876,4.8023,4.7735,4.7772,TWD
2016-09-16,4.7752,4.7883,4.7374,4.7466,TWD
2016-09-19,4.7484,4.7547,4.6891,4.7134,TWD
2016-09-20,4.713,4.7193,4.6725,4.686,TWD
2016-09-21,4.6845,4.7149,4.6661,4.6761,TWD
2016-09-22,4.6717,4.733,4.6707,4.7104,TWD
2016-09-23,4.708,4.7339,4.697,4.7172,TWD
2016-09-26,4.7192,4.7575,4.716,4.7486,TWD
2016-09-27,4.7462,4.7527,4.7144,4.7263,TWD
2016-09-28,4.725,4.7323,4.7003,4.722,TWD
2016-09-29,4.7208,4.7355,4.6967,4.7324,TWD
