Date,Open,High,Low,Close,Currency
2015-03-02,19.0679,19.1615,19.0679,19.1519,JPY
2015-03-03,19.1487,19.1734,19.0211,19.0825,JPY
2015-03-04,19.0801,19.109,19.0387,19.0859,JPY
2015-03-05,19.0796,19.2162,19.0716,19.1747,JPY
2015-03-06,19.1692,19.3676,19.1357,19.2958,JPY
2015-03-09,19.2879,19.383,19.2528,19.3415,JPY
2015-03-10,19.3391,19.4817,19.307,19.3445,JPY
2015-03-11,19.3389,19.4226,19.2974,19.3938,JPY
2015-03-12,19.3859,19.4321,19.2659,19.3696,JPY
2015-03-13,19.3617,19.4284,19.3451,19.3937,JPY
2015-03-16,19.3866,19.4081,19.331,19.3748,JPY
2015-03-17,19.3709,19.4417,19.3661,19.42,JPY
2015-03-18,19.4176,19.4787,19.1624,19.2803,JPY
2015-03-19,19.2764,19.5369,19.2074,19.4964,JPY
2015-03-20,19.4933,19.5347,19.3146,19.3442,JPY
2015-03-23,19.342,19.3689,19.2405,19.2686,JPY
2015-03-24,19.263,19.3364,19.2101,19.2995,JPY
2015-03-25,19.2955,19.3147,19.19,19.2366,JPY
2015-03-26,19.2319,19.2512,19.0444,19.1923,JPY
2015-03-27,19.1876,19.2366,19.1312,19.169,JPY
2015-03-30,19.165,19.3709,19.1602,19.3451,JPY
2015-03-31,19.3411,19.4047,19.3161,19.3782,JPY
2015-04-01,19.371,19.4179,19.2597,19.3218,JPY
2015-04-02,19.3183,19.3488,19.2691,19.3182,JPY
2015-04-03,19.3168,19.3377,19.1621,19.2096,JPY
2015-04-06,19.2008,19.3243,19.175,19.3001,JPY
2015-04-07,19.2961,19.4408,19.2783,19.4117,JPY
2015-04-08,19.4045,19.4254,19.2842,19.3696,JPY
2015-04-09,19.3648,19.4602,19.3087,19.4328,JPY
2015-04-10,19.4312,19.44,19.3316,19.3646,JPY
2015-04-13,19.3574,19.4436,19.2564,19.3246,JPY
2015-04-14,19.3143,19.339,19.1635,19.2198,JPY
2015-04-15,19.2199,19.2985,19.1342,19.2017,JPY
2015-04-16,19.197,19.2871,19.1438,19.2069,JPY
2015-04-17,19.1991,19.2448,19.1255,19.1867,JPY
2015-04-20,19.1675,19.263,19.1054,19.2227,JPY
2015-04-21,19.2115,19.3251,19.2115,19.2977,JPY
2015-04-22,19.2937,19.3696,19.2622,19.3599,JPY
2015-04-23,19.3575,19.3922,19.2658,19.2972,JPY
2015-04-24,19.2949,19.3117,19.1799,19.2112,JPY
2015-04-27,19.2089,19.23,19.1125,19.1414,JPY
2015-04-28,19.1334,19.2062,19.1285,19.1594,JPY
2015-04-29,19.1538,19.257,19.1267,19.2022,JPY
2015-04-30,19.1913,19.3325,19.0908,19.2437,JPY
2015-05-01,19.2414,19.3937,19.2366,19.3743,JPY
2015-05-04,19.3672,19.3905,19.3204,19.3485,JPY
2015-05-05,19.3413,19.4214,19.2885,19.3166,JPY
2015-05-06,19.3062,19.3525,19.2207,19.2675,JPY
2015-05-07,19.261,19.3143,19.1774,19.2917,JPY
2015-05-08,19.2901,19.3651,19.2548,19.2942,JPY
2015-05-11,19.2661,19.3523,19.2306,19.3378,JPY
2015-05-12,19.3331,19.3721,19.2875,19.3054,JPY
2015-05-13,19.3036,19.3317,19.18,19.2051,JPY
2015-05-14,19.2026,19.2477,19.1648,19.2154,JPY
2015-05-15,19.2089,19.3277,19.199,19.2214,JPY
2015-05-18,19.2167,19.3479,19.207,19.34,JPY
2015-05-19,19.3379,19.4525,19.3048,19.4461,JPY
2015-05-20,19.4429,19.5826,19.4235,19.5617,JPY
2015-05-21,19.5541,19.5718,19.4946,19.5327,JPY
2015-05-22,19.5263,19.617,19.4539,19.6123,JPY
2015-05-25,19.6011,19.6527,19.5744,19.6001,JPY
2015-05-26,19.5954,19.8819,19.5841,19.8432,JPY
2015-05-27,19.834,20.0078,19.7834,19.9417,JPY
2015-05-28,19.9323,20.0727,19.9097,19.9888,JPY
2015-05-29,19.9848,20.0402,19.9262,20.0289,JPY
2015-06-01,20.0206,20.1508,19.9742,20.1266,JPY
2015-06-02,20.121,20.1735,19.9635,20.0245,JPY
2015-06-03,20.0232,20.1193,19.9713,20.0483,JPY
2015-06-04,20.0452,20.1087,19.9571,20.0571,JPY
2015-06-05,20.0516,20.2897,20.0335,20.251,JPY
2015-06-08,20.2405,20.2583,20.0264,20.0602,JPY
2015-06-09,20.0554,20.1054,19.9526,20.0365,JPY
2015-06-10,20.03,20.0868,19.7274,19.7679,JPY
2015-06-11,19.7664,20.0028,19.7551,19.8852,JPY
2015-06-12,19.8801,19.9486,19.8293,19.8742,JPY
2015-06-15,19.8663,19.9178,19.8277,19.8776,JPY
2015-06-16,19.8728,19.9387,19.8547,19.8694,JPY
2015-06-17,19.866,20.0399,19.8354,19.8773,JPY
2015-06-18,19.8725,19.905,19.7255,19.808,JPY
2015-06-19,19.8045,19.8526,19.7295,19.756,JPY
2015-06-22,19.7746,19.8801,19.7311,19.8687,JPY
2015-06-23,19.8631,20.0095,19.8567,19.9708,JPY
2015-06-24,19.9662,20.0384,19.924,19.953,JPY
2015-06-25,19.9481,19.9703,19.8538,19.9085,JPY
2015-06-26,19.9021,19.9687,19.8367,19.9476,JPY
2015-06-29,19.7585,19.8391,19.6618,19.7367,JPY
2015-06-30,19.7343,19.7742,19.6582,19.7549,JPY
2015-07-01,19.7452,19.8752,19.7243,19.8623,JPY
2015-07-02,19.8578,19.9438,19.8131,19.8342,JPY
2015-07-03,19.8276,19.8525,19.748,19.7907,JPY
2015-07-06,19.6642,19.8006,19.6111,19.741,JPY
2015-07-07,19.7378,19.7946,19.6419,19.7321,JPY
2015-07-08,19.7304,19.7433,19.3874,19.4405,JPY
2015-07-09,19.4389,19.5827,19.397,19.544,JPY
2015-07-10,19.5385,19.7923,19.5256,19.7697,JPY
2015-07-13,19.6479,19.9004,19.6479,19.8828,JPY
2015-07-14,19.8786,19.9321,19.7955,19.8714,JPY
2015-07-15,19.8679,19.9688,19.847,19.935,JPY
2015-07-16,19.9285,20.0008,19.9205,19.9943,JPY
2015-07-17,19.9932,20.0101,19.9485,19.9815,JPY
2015-07-20,19.9758,20.0322,19.9597,20.0113,JPY
2015-07-21,20.0097,20.0495,19.9256,19.9515,JPY
2015-07-22,19.9449,19.9979,19.8963,19.9641,JPY
2015-07-23,19.9597,20.0024,19.9098,19.9557,JPY
2015-07-24,19.952,19.9885,19.8998,19.9402,JPY
2015-07-27,19.9224,19.947,19.8039,19.8478,JPY
2015-07-28,19.8473,19.9392,19.8135,19.8988,JPY
2015-07-29,19.8957,19.9751,19.8557,19.9605,JPY
2015-07-30,19.9594,20.0632,19.9465,19.9922,JPY
2015-07-31,19.9929,20.0313,19.8879,19.959,JPY
2015-08-03,19.9684,20.0162,19.9382,19.9744,JPY
2015-08-04,19.9655,20.0343,19.9292,20.0311,JPY
2015-08-05,20.0271,20.1348,19.9671,20.1138,JPY
2015-08-06,20.1056,20.125,20.0522,20.0879,JPY
2015-08-07,20.0876,20.1418,19.9784,20.005,JPY
2015-08-10,19.9865,20.0977,19.9849,20.0703,JPY
2015-08-11,20.0663,20.1197,19.6859,19.7839,JPY
2015-08-12,19.774,19.8037,19.2862,19.4473,JPY
2015-08-13,19.435,19.4777,19.2772,19.4449,JPY
2015-08-14,19.439,19.4733,19.3983,19.4491,JPY
2015-08-17,19.4578,19.4852,19.4177,19.452,JPY
2015-08-18,19.4459,19.4893,19.3815,19.4571,JPY
2015-08-19,19.4517,19.4659,19.3371,19.358,JPY
2015-08-20,19.3527,19.4294,19.2958,19.3152,JPY
2015-08-21,19.3099,19.3268,19.064,19.0997,JPY
2015-08-24,19.0452,19.1059,18.1801,18.4904,JPY
2015-08-25,18.4814,18.7762,18.4564,18.5346,JPY
2015-08-26,18.5208,18.7217,18.4631,18.7046,JPY
2015-08-27,18.6979,18.9523,18.6807,18.8961,JPY
2015-08-28,18.8862,19.0553,18.8721,19.0522,JPY
2015-08-31,19.0361,19.0538,18.9421,19.0115,JPY
2015-09-01,19.0095,19.0242,18.7339,18.7564,JPY
2015-09-02,18.7512,18.9375,18.7245,18.9312,JPY
2015-09-03,18.926,18.991,18.8173,18.8919,JPY
2015-09-04,18.885,18.9108,18.6805,18.7235,JPY
2015-09-07,18.6836,18.7929,18.6789,18.7366,JPY
2015-09-08,18.7314,18.8954,18.6546,18.816,JPY
2015-09-09,18.8123,19.0065,18.8076,18.8952,JPY
2015-09-10,18.8923,19.0279,18.7809,18.9135,JPY
2015-09-11,18.9105,18.99,18.8801,18.9145,JPY
2015-09-14,18.8991,18.9561,18.8134,18.8814,JPY
2015-09-15,18.8762,18.9497,18.7384,18.9074,JPY
2015-09-16,18.8966,18.951,18.848,18.9243,JPY
2015-09-17,18.916,19.0096,18.8096,18.851,JPY
2015-09-18,18.8426,18.8965,18.6984,18.8544,JPY
2015-09-21,18.8272,18.9462,18.7913,18.9273,JPY
2015-09-22,18.9244,18.9376,18.7674,18.8449,JPY
2015-09-23,18.8364,18.8856,18.7344,18.8449,JPY
2015-09-24,18.8367,18.8654,18.6709,18.8123,JPY
2015-09-25,18.804,19.0241,18.8009,18.9173,JPY
2015-09-28,18.9084,18.9194,18.7894,18.8302,JPY
2015-09-29,18.8271,18.8848,18.7288,18.8156,JPY
2015-09-30,18.8088,18.9355,18.7997,18.8553,JPY
2015-10-01,18.8485,18.9261,18.7974,18.8694,JPY
2015-10-02,18.8666,18.9449,18.67,18.8647,JPY
2015-10-05,18.8745,18.9677,18.8556,18.952,JPY
2015-10-06,18.9516,18.9709,18.8918,18.919,JPY
2015-10-07,18.9107,18.9371,18.8352,18.882,JPY
2015-10-08,18.8792,18.9008,18.8258,18.8772,JPY
2015-10-09,18.8747,18.9709,18.8563,18.9551,JPY
2015-10-12,18.9489,19.0261,18.9189,18.9839,JPY
2015-10-13,18.9787,18.9875,18.8447,18.8803,JPY
2015-10-14,18.8762,18.8933,18.6827,18.7202,JPY
2015-10-15,18.7126,18.7849,18.5992,18.734,JPY
2015-10-16,18.7316,18.8405,18.7021,18.8027,JPY
2015-10-19,18.8043,18.8128,18.7148,18.7867,JPY
2015-10-20,18.7829,18.8992,18.7551,18.8772,JPY
2015-10-21,18.8744,18.9286,18.8587,18.8918,JPY
2015-10-22,18.8822,18.9981,18.8105,18.9824,JPY
2015-10-23,18.9815,19.1359,18.903,19.1312,JPY
2015-10-26,19.1281,19.1459,18.9765,19.0604,JPY
2015-10-27,19.0568,19.0644,18.9057,18.9621,JPY
2015-10-28,18.9545,19.0723,18.9083,19.0423,JPY
2015-10-29,19.0386,19.065,18.9569,19.0555,JPY
2015-10-30,19.0494,19.1598,18.9687,19.092,JPY
2015-11-02,19.0798,19.0877,18.9665,19.0545,JPY
2015-11-03,19.053,19.1342,19.0192,19.1074,JPY
2015-11-04,19.1055,19.2135,19.0926,19.1852,JPY
2015-11-05,19.1853,19.2259,19.1214,19.1849,JPY
2015-11-06,19.1825,19.4063,19.1372,19.386,JPY
2015-11-09,19.3899,19.4317,19.3245,19.363,JPY
2015-11-10,19.359,19.4074,19.3323,19.3608,JPY
2015-11-11,19.3485,19.3689,19.2833,19.2927,JPY
2015-11-12,19.2927,19.3257,19.237,19.2503,JPY
2015-11-13,19.2464,19.2987,19.2077,19.2422,JPY
2015-11-16,19.1905,19.3521,19.1716,19.3332,JPY
2015-11-17,19.329,19.3715,19.3038,19.3538,JPY
2015-11-18,19.3461,19.373,19.2894,19.3636,JPY
2015-11-19,19.3568,19.3702,19.2058,19.2488,JPY
2015-11-20,19.2449,19.288,19.2124,19.2499,JPY
2015-11-23,19.2234,19.3006,19.2128,19.2268,JPY
2015-11-24,19.2237,19.2509,19.1338,19.1766,JPY
2015-11-25,19.1682,19.2435,19.1277,19.2075,JPY
2015-11-26,19.1966,19.2078,19.1671,19.1907,JPY
2015-11-27,19.1874,19.2175,19.1185,19.2097,JPY
2015-11-30,19.1997,19.2806,19.1747,19.24,JPY
2015-12-01,19.2367,19.2703,19.1631,19.2022,JPY
2015-12-02,19.2014,19.3264,19.1905,19.2608,JPY
2015-12-03,19.2599,19.3162,19.1116,19.1662,JPY
2015-12-04,19.1584,19.2742,19.1373,19.2429,JPY
2015-12-07,19.2445,19.2683,19.2219,19.2527,JPY
2015-12-08,19.25,19.26,19.116,19.1571,JPY
2015-12-09,19.1487,19.1758,18.8287,18.8915,JPY
2015-12-10,18.891,18.9436,18.8266,18.8884,JPY
2015-12-11,18.8809,18.9673,18.6733,18.7234,JPY
2015-12-14,18.7399,18.79,18.628,18.7384,JPY
2015-12-15,18.7364,18.8547,18.648,18.833,JPY
2015-12-16,18.8254,18.9123,18.7526,18.8799,JPY
2015-12-17,18.8731,18.9521,18.8463,18.9028,JPY
2015-12-18,18.8969,19.0504,18.6704,18.7024,JPY
2015-12-21,18.6966,18.7546,18.64,18.6991,JPY
2015-12-22,18.6909,18.7272,18.6271,18.6879,JPY
2015-12-23,18.6827,18.6993,18.6409,18.6684,JPY
2015-12-24,18.6594,18.6784,18.5559,18.5934,JPY
2015-12-25,18.5929,18.6012,18.5374,18.5946,JPY
2015-12-28,18.5631,18.6134,18.5171,18.5562,JPY
2015-12-29,18.548,18.5828,18.5202,18.5767,JPY
2015-12-30,18.5715,18.5967,18.5348,18.5661,JPY
2015-12-31,18.5578,18.5791,18.4721,18.5289,JPY
2016-01-01,18.5168,18.5297,18.5168,18.5297,JPY
2016-01-04,18.5168,18.5519,18.1564,18.276,JPY
2016-01-05,18.2671,18.3605,18.2079,18.2538,JPY
2016-01-06,18.2508,18.2735,18.0375,18.0694,JPY
2016-01-07,18.0637,18.1118,17.7951,17.8496,JPY
2016-01-08,17.8457,18.0685,17.7917,17.8057,JPY
2016-01-11,17.7932,17.9591,17.6796,17.9215,JPY
2016-01-12,17.9183,17.965,17.8194,17.8996,JPY
2016-01-13,17.892,18.0074,17.8834,17.8978,JPY
2016-01-14,17.891,17.948,17.7954,17.9131,JPY
2016-01-15,17.9057,17.9468,17.6881,17.7778,JPY
2016-01-18,17.7594,17.8554,17.6972,17.8367,JPY
2016-01-19,17.8312,17.9538,17.8145,17.8823,JPY
2016-01-20,17.8771,17.8908,17.6204,17.7756,JPY
2016-01-21,17.7725,17.9065,17.6967,17.8898,JPY
2016-01-22,17.8874,18.0703,17.8586,18.0551,JPY
2016-01-25,18.0278,18.0663,17.9555,17.9798,JPY
2016-01-26,17.978,18.0213,17.8772,17.9909,JPY
2016-01-27,17.9856,18.1026,17.93,18.0418,JPY
2016-01-28,18.0396,18.0975,17.9971,18.0718,JPY
2016-01-29,18.066,18.5072,18.018,18.4085,JPY
2016-02-01,18.4068,18.4732,18.3402,18.3912,JPY
2016-02-02,18.3888,18.4023,18.2097,18.2325,JPY
2016-02-03,18.228,18.2477,17.7925,17.9254,JPY
2016-02-04,17.9247,17.9798,17.7435,17.788,JPY
2016-02-05,17.78,17.861,17.7065,17.7824,JPY
2016-02-08,17.7716,17.8775,17.5116,17.6219,JPY
2016-02-09,17.6134,17.6249,17.3671,17.5124,JPY
2016-02-10,17.5009,17.5351,17.1999,17.2417,JPY
2016-02-11,17.2287,17.2797,16.8745,17.1017,JPY
2016-02-12,17.0904,17.2721,16.987,17.2234,JPY
2016-02-15,17.212,17.6605,17.1877,17.6374,JPY
2016-02-16,17.6316,17.6625,17.423,17.5045,JPY
2016-02-17,17.4982,17.556,17.369,17.4787,JPY
2016-02-18,17.473,17.5155,17.345,17.3722,JPY
2016-02-19,17.3634,17.3952,17.2087,17.259,JPY
2016-02-22,17.2593,17.3906,17.2179,17.315,JPY
2016-02-23,17.3025,17.3331,17.1131,17.1769,JPY
2016-02-24,17.1709,17.194,16.9931,17.1755,JPY
2016-02-25,17.1661,17.3009,17.1202,17.2947,JPY
2016-02-26,17.2884,17.4302,17.2124,17.4302,JPY
2016-02-29,17.4019,17.4318,17.1795,17.1941,JPY
2016-03-01,17.1871,17.431,17.1062,17.4005,JPY
2016-03-02,17.3934,17.4881,17.2756,17.3204,JPY
2016-03-03,17.3153,17.465,17.3077,17.4057,JPY
2016-03-04,17.4028,17.5567,17.3373,17.4799,JPY
2016-03-07,17.4791,17.5308,17.3673,17.4113,JPY
2016-03-08,17.4056,17.418,17.2806,17.3129,JPY
2016-03-09,17.3082,17.4198,17.2255,17.4121,JPY
2016-03-10,17.4031,17.5412,17.2977,17.3886,JPY
2016-03-11,17.3838,17.5325,17.3208,17.5228,JPY
2016-03-14,17.5202,17.555,17.459,17.5117,JPY
2016-03-15,17.5052,17.5401,17.2805,17.3743,JPY
2016-03-16,17.3581,17.4567,17.212,17.2631,JPY
2016-03-17,17.2457,17.3714,17.0666,17.2023,JPY
2016-03-18,17.2002,17.2709,17.1122,17.24,JPY
2016-03-21,17.2124,17.2693,17.1472,17.2647,JPY
2016-03-22,17.2518,17.3334,17.1402,17.3149,JPY
2016-03-23,17.3061,17.3674,17.2546,17.2726,JPY
2016-03-24,17.2638,17.3598,17.2416,17.331,JPY
2016-03-25,17.3257,17.3948,17.2981,17.3526,JPY
2016-03-28,17.3465,17.4577,17.3388,17.4345,JPY
2016-03-29,17.4227,17.4821,17.3019,17.3203,JPY
2016-03-30,17.3188,17.4205,17.2617,17.3897,JPY
2016-03-31,17.3836,17.4624,17.3385,17.4562,JPY
2016-04-01,17.4512,17.4593,17.2171,17.236,JPY
2016-04-04,17.2356,17.2576,17.1399,17.1851,JPY
2016-04-05,17.1785,17.1888,16.97,17.0389,JPY
2016-04-06,17.0271,17.0887,16.8592,16.9414,JPY
2016-04-07,16.9317,16.9527,16.6517,16.7439,JPY
2016-04-08,16.7337,16.8551,16.6971,16.7118,JPY
2016-04-11,16.7033,16.7695,16.6337,16.711,JPY
2016-04-12,16.7048,16.8269,16.6909,16.7882,JPY
2016-04-13,16.7816,16.8981,16.7739,16.8784,JPY
2016-04-14,16.8719,16.9068,16.7929,16.8759,JPY
2016-04-15,16.8672,16.9331,16.7595,16.7963,JPY
2016-04-18,16.7055,16.8327,16.6335,16.8066,JPY
2016-04-19,16.7938,16.9395,16.7829,16.909,JPY
2016-04-20,16.9048,16.9834,16.8151,16.9757,JPY
2016-04-21,16.9694,16.9787,16.8574,16.8862,JPY
2016-04-22,16.8831,17.2005,16.8403,17.1959,JPY
2016-04-25,17.156,17.2216,17.0572,17.1269,JPY
2016-04-26,17.1167,17.1687,17.0346,17.1425,JPY
2016-04-27,17.1323,17.2079,17.0984,17.1617,JPY
2016-04-28,17.1598,17.2308,16.6463,16.695,JPY
2016-04-29,16.6849,16.7034,16.4141,16.4295,JPY
2016-05-02,16.4141,16.5005,16.3941,16.4357,JPY
2016-05-03,16.4342,16.4503,16.3002,16.4216,JPY
2016-05-04,16.4164,16.5196,16.3456,16.4772,JPY
2016-05-05,16.4727,16.5226,16.4113,16.492,JPY
2016-05-06,16.4906,16.527,16.3655,16.4804,JPY
2016-05-09,16.4686,16.6802,16.4532,16.6222,JPY
2016-05-10,16.6155,16.7793,16.6017,16.7628,JPY
2016-05-11,16.752,16.7752,16.6592,16.6983,JPY
2016-05-12,16.6964,16.7843,16.6567,16.73,JPY
2016-05-13,16.7191,16.7719,16.6078,16.6281,JPY
2016-05-16,16.6093,16.7308,16.5909,16.7186,JPY
2016-05-17,16.7091,16.813,16.6725,16.7375,JPY
2016-05-18,16.7264,16.8633,16.6621,16.8525,JPY
2016-05-19,16.8455,16.8719,16.7496,16.7963,JPY
2016-05-20,16.7863,16.8876,16.7679,16.8194,JPY
2016-05-23,16.8074,16.8387,16.6329,16.6626,JPY
2016-05-24,16.6542,16.794,16.6466,16.774,JPY
2016-05-25,16.7675,16.8352,16.7414,16.8171,JPY
2016-05-26,16.8088,16.828,16.6883,16.7401,JPY
2016-05-27,16.7317,16.8309,16.6768,16.7958,JPY
2016-05-30,16.8165,16.9368,16.8073,16.8807,JPY
2016-05-31,16.8704,16.9263,16.775,16.8178,JPY
2016-06-01,16.8053,16.8229,16.5686,16.6607,JPY
2016-06-02,16.6563,16.6752,16.4688,16.5335,JPY
2016-06-03,16.5252,16.5889,16.2174,16.2267,JPY
2016-06-06,16.2098,16.403,16.1976,16.3862,JPY
2016-06-07,16.3788,16.4209,16.3025,16.3372,JPY
2016-06-08,16.3314,16.3474,16.2277,16.3026,JPY
2016-06-09,16.2927,16.3343,16.183,16.3206,JPY
2016-06-10,16.311,16.3481,16.2272,16.3039,JPY
2016-06-13,16.2836,16.2956,16.0537,16.1328,JPY
2016-06-14,16.1254,16.1604,16.0197,16.0866,JPY
2016-06-15,16.0758,16.1613,16.0149,16.1073,JPY
2016-06-16,16.0969,16.1057,15.7308,15.814,JPY
2016-06-17,15.8098,15.91,15.7876,15.8043,JPY
2016-06-20,15.827,15.9273,15.7755,15.8027,JPY
2016-06-21,15.7968,15.9424,15.7466,15.8938,JPY
2016-06-22,15.8891,15.9456,15.8354,15.873,JPY
2016-06-23,15.8647,16.1442,15.8294,16.1397,JPY
2016-06-24,16.128,16.2532,14.9835,15.4384,JPY
2016-06-27,15.4014,15.4675,15.239,15.3355,JPY
2016-06-28,15.3238,15.4706,15.2547,15.457,JPY
2016-06-29,15.4483,15.5129,15.3489,15.4932,JPY
2016-06-30,15.4854,15.543,15.3858,15.5369,JPY
2016-07-01,15.5258,15.5515,15.3753,15.4041,JPY
2016-07-04,15.3995,15.4374,15.3642,15.3879,JPY
2016-07-05,15.3792,15.3935,15.1804,15.2291,JPY
2016-07-06,15.2223,15.2374,14.967,15.1389,JPY
2016-07-07,15.1299,15.1558,15.0459,15.0852,JPY
2016-07-08,15.0768,15.1451,14.9493,15.0335,JPY
2016-07-11,15.0188,15.373,15.0188,15.358,JPY
2016-07-12,15.3507,15.6947,15.2955,15.6529,JPY
2016-07-13,15.6432,15.6841,15.5305,15.6282,JPY
2016-07-14,15.6187,15.8529,15.5425,15.7618,JPY
2016-07-15,15.7515,15.9128,15.6359,15.6748,JPY
2016-07-18,15.7465,15.849,15.6941,15.8342,JPY
2016-07-19,15.8236,15.9183,15.7625,15.8483,JPY
2016-07-20,15.8385,16.0286,15.7937,16.0001,JPY
2016-07-21,15.9952,16.0965,15.788,15.8513,JPY
2016-07-22,15.8443,15.9399,15.8053,15.8807,JPY
2016-07-25,15.8746,15.9736,15.8277,15.8395,JPY
2016-07-26,15.8397,15.8624,15.572,15.6857,JPY
2016-07-27,15.6764,15.9734,15.6704,15.8021,JPY
2016-07-28,15.7944,15.8556,15.6858,15.8164,JPY
2016-07-29,15.8089,15.8253,15.358,15.3788,JPY
2016-08-01,15.3745,15.4811,15.3603,15.4119,JPY
2016-08-02,15.4055,15.4724,15.1799,15.2243,JPY
2016-08-03,15.2145,15.3122,15.1787,15.2595,JPY
2016-08-04,15.2535,15.3191,15.2019,15.2389,JPY
2016-08-05,15.2312,15.3325,15.1749,15.295,JPY
2016-08-08,15.272,15.4106,15.272,15.3789,JPY
2016-08-09,15.3742,15.3927,15.283,15.3095,JPY
2016-08-10,15.2995,15.3217,15.2102,15.2585,JPY
2016-08-11,15.2483,15.3984,15.2076,15.3833,JPY
2016-08-12,15.3789,15.4273,15.1876,15.2675,JPY
2016-08-15,15.2328,15.2871,15.186,15.2538,JPY
2016-08-16,15.2493,15.2607,15.0327,15.1395,JPY
2016-08-17,15.1357,15.2645,15.0726,15.1137,JPY
2016-08-18,15.1087,15.1599,15.0123,15.0629,JPY
2016-08-19,15.0572,15.1469,15.0278,15.0635,JPY
2016-08-22,15.0884,15.17,15.0573,15.0864,JPY
2016-08-23,15.0754,15.1082,15.0318,15.0951,JPY
2016-08-24,15.0858,15.1336,15.0402,15.084,JPY
2016-08-25,15.0738,15.1232,15.0645,15.0955,JPY
2016-08-26,15.0859,15.279,14.9903,15.2641,JPY
2016-08-29,15.2529,15.3428,15.2461,15.2619,JPY
2016-08-30,15.2591,15.4382,15.2336,15.4113,JPY
2016-08-31,15.4013,15.5027,15.3848,15.4844,JPY
2016-09-01,15.4782,15.5686,15.4283,15.4754,JPY
2016-09-02,15.4711,15.6171,15.3986,15.5662,JPY
2016-09-05,15.5552,15.5882,15.4406,15.4922,JPY
2016-09-06,15.4847,15.5485,15.2585,15.2819,JPY
2016-09-07,15.272,15.2979,15.1597,15.2698,JPY
2016-09-08,15.2633,15.3963,15.2055,15.3784,JPY
2016-09-09,15.377,15.4255,15.2698,15.378,JPY
2016-09-12,15.3737,15.3954,15.1972,15.2474,JPY
2016-09-13,15.2436,15.3839,15.1762,15.3541,JPY
2016-09-14,15.3492,15.4993,15.3116,15.3483,JPY
2016-09-15,15.34,15.3963,15.2666,15.2989,JPY
2016-09-16,15.2891,15.3558,15.2367,15.3289,JPY
2016-09-19,15.3116,15.3502,15.2188,15.286,JPY
2016-09-20,15.2773,15.3071,15.2188,15.2443,JPY
2016-09-21,15.2382,15.4087,15.0239,15.035,JPY
2016-09-22,15.0284,15.1452,14.9924,15.1167,JPY
2016-09-23,15.1097,15.1895,15.0881,15.1429,JPY
2016-09-26,15.1412,15.1612,15.0266,15.0452,JPY
2016-09-27,15.0401,15.1445,15.0041,15.0589,JPY
2016-09-28,15.0513,15.1192,15.0243,15.0806,JPY
2016-09-29,15.0765,15.2769,15.069,15.1524,JPY
