Date,Open,High,Low,Close,Currency
2015-02-27,2.1608,2.1704,2.1569,2.1613,XCD
2015-03-01,2.1615,2.1615,2.1591,2.1591,XCD
2015-03-02,2.1596,2.1657,2.1512,2.1557,XCD
2015-03-03,2.1548,2.1737,2.1546,2.1646,XCD
2015-03-04,2.1648,2.1781,2.1555,2.1781,XCD
2015-03-05,2.1749,2.1781,2.1709,2.1781,XCD
2015-03-06,2.1648,2.1648,2.1648,2.1648,XCD
2015-03-08,2.141,2.141,2.141,2.141,XCD
2015-03-09,2.1437,2.1437,2.1437,2.1437,XCD
2015-03-10,2.1417,2.1417,2.1417,2.1417,XCD
2015-03-11,2.132,2.132,2.132,2.132,XCD
2015-03-12,2.1215,2.1215,2.1215,2.1215,XCD
2015-03-13,2.1297,2.1297,2.1297,2.1297,XCD
2015-03-15,2.1143,2.1143,2.1143,2.1143,XCD
2015-03-16,2.1086,2.1086,2.1086,2.1086,XCD
2015-03-17,2.1152,2.1152,2.1152,2.1152,XCD
2015-03-18,2.1133,2.1133,2.1133,2.1133,XCD
2015-03-19,2.1527,2.1527,2.1527,2.1527,XCD
2015-03-20,2.128,2.128,2.128,2.128,XCD
2015-03-22,2.1531,2.1531,2.1531,2.1531,XCD
2015-03-23,2.1476,2.1476,2.1476,2.1476,XCD
2015-03-24,2.1582,2.1582,2.1582,2.1582,XCD
2015-03-25,2.1607,2.1607,2.1607,2.1607,XCD
2015-03-26,2.1572,2.1572,2.1572,2.1572,XCD
2015-03-27,2.1655,2.1655,2.1655,2.1655,XCD
2015-03-29,2.1435,2.1435,2.1435,2.1435,XCD
2015-03-30,2.1432,2.1432,2.1432,2.1432,XCD
2015-03-31,2.1319,2.1319,2.1319,2.1319,XCD
2015-04-01,2.1302,2.1302,2.1302,2.1302,XCD
2015-04-02,2.1428,2.1428,2.1428,2.1428,XCD
2015-04-03,2.1512,2.1512,2.1512,2.1512,XCD
2015-04-05,2.1641,2.1641,2.1641,2.1641,XCD
2015-04-06,2.166,2.166,2.166,2.166,XCD
2015-04-07,2.166,2.1678,2.1586,2.1589,XCD
2015-04-08,2.1613,2.1802,2.1522,2.1522,XCD
2015-04-09,2.1545,2.1603,2.1433,2.1486,XCD
2015-04-10,2.1483,2.15,2.1339,2.15,XCD
2015-04-12,2.1509,2.1509,2.1473,2.1473,XCD
2015-04-13,2.1491,2.151,2.1371,2.1473,XCD
2015-04-14,2.1459,2.1711,2.1445,2.1665,XCD
2015-04-15,2.1646,2.2002,2.1502,2.1956,XCD
2015-04-16,2.1961,2.2254,2.1926,2.2161,XCD
2015-04-17,2.2147,2.235,2.2026,2.2072,XCD
2015-04-19,2.2067,2.2136,2.2067,2.2136,XCD
2015-04-20,2.2132,2.2185,2.2044,2.21,XCD
2015-04-21,2.2101,2.2121,2.1963,2.201,XCD
2015-04-22,2.2026,2.213,2.1997,2.2072,XCD
2015-04-23,2.2069,2.2295,2.2027,2.2249,XCD
2015-04-24,2.2247,2.2328,2.2177,2.2177,XCD
2015-04-26,2.2192,2.2208,2.217,2.2208,XCD
2015-04-27,2.2205,2.2367,2.2161,2.2367,XCD
2015-04-28,2.2346,2.2493,2.2304,2.2493,XCD
2015-04-29,2.245,2.2623,2.2385,2.2486,XCD
2015-04-30,2.2482,2.2519,2.2282,2.2374,XCD
2015-05-01,2.2374,2.2376,2.2157,2.219,XCD
2015-05-03,2.2223,2.2234,2.2207,2.2234,XCD
2015-05-04,2.2219,2.2355,2.2188,2.2355,XCD
2015-05-05,2.2348,2.2516,2.2278,2.2378,XCD
2015-05-06,2.2381,2.2625,2.2359,2.2428,XCD
2015-05-07,2.2443,2.2456,2.2219,2.2317,XCD
2015-05-08,2.2322,2.2404,2.2256,2.2352,XCD
2015-05-10,2.2389,2.2389,2.2344,2.2344,XCD
2015-05-11,2.2354,2.2398,2.2252,2.2352,XCD
2015-05-12,2.2343,2.2561,2.232,2.2516,XCD
2015-05-13,2.2508,2.2653,2.2469,2.2595,XCD
2015-05-14,2.2602,2.2672,2.251,2.251,XCD
2015-05-15,2.2548,2.2559,2.2396,2.2502,XCD
2015-05-17,2.2497,2.251,2.2473,2.2473,XCD
2015-05-18,2.2491,2.2491,2.2205,2.2251,XCD
2015-05-19,2.2251,2.228,2.2063,2.2112,XCD
2015-05-20,2.2098,2.2203,2.2053,2.2157,XCD
2015-05-21,2.2141,2.2205,2.2078,2.2168,XCD
2015-05-22,2.2156,2.2201,2.1936,2.1981,XCD
2015-05-24,2.201,2.201,2.1961,2.1961,XCD
2015-05-25,2.1979,2.2015,2.194,2.194,XCD
2015-05-26,2.1938,2.1961,2.1711,2.1756,XCD
2015-05-27,2.1753,2.18,2.1634,2.1678,XCD
2015-05-28,2.1697,2.1758,2.1558,2.1758,XCD
2015-05-29,2.1753,2.1775,2.1577,2.1728,XCD
2015-05-31,2.17,2.1726,2.1683,2.1683,XCD
2015-06-01,2.1692,2.1709,2.1514,2.1562,XCD
2015-06-02,2.1576,2.1848,2.156,2.1804,XCD
2015-06-03,2.177,2.1819,2.1607,2.1702,XCD
2015-06-04,2.1697,2.173,2.1608,2.1608,XCD
2015-06-05,2.1627,2.1746,2.1515,2.1746,XCD
2015-06-07,2.1726,2.1735,2.1688,2.1688,XCD
2015-06-08,2.1686,2.1819,2.1669,2.1775,XCD
2015-06-09,2.1774,2.1954,2.1723,2.191,XCD
2015-06-10,2.1897,2.2145,2.1879,2.2038,XCD
2015-06-11,2.201,2.2033,2.1894,2.1995,XCD
2015-06-12,2.1984,2.2011,2.1888,2.1931,XCD
2015-06-14,2.1956,2.1958,2.1933,2.1933,XCD
2015-06-15,2.1951,2.1974,2.1869,2.1929,XCD
2015-06-16,2.1943,2.1997,2.189,2.1997,XCD
2015-06-17,2.1979,2.2114,2.1913,2.2069,XCD
2015-06-18,2.2094,2.228,2.2065,2.211,XCD
2015-06-19,2.2105,2.2125,2.1984,2.2029,XCD
2015-06-21,2.2029,2.2051,2.2013,2.2013,XCD
2015-06-22,2.2015,2.2116,2.192,2.192,XCD
2015-06-23,2.1947,2.1947,2.1828,2.1917,XCD
2015-06-24,2.1929,2.2011,2.1756,2.18,XCD
2015-06-25,2.1819,2.1947,2.1797,2.1947,XCD
2015-06-26,2.1915,2.1949,2.1802,2.1949,XCD
2015-06-28,2.1933,2.1933,2.1871,2.1871,XCD
2015-06-29,2.1878,2.1961,2.1772,2.1772,XCD
2015-06-30,2.177,2.1858,2.1622,2.1622,XCD
2015-07-01,2.1655,2.1662,2.1454,2.1454,XCD
2015-07-02,2.1466,2.1553,2.1393,2.1553,XCD
2015-07-03,2.1541,2.1548,2.1445,2.1497,XCD
2015-07-05,2.1493,2.1493,2.1423,2.1423,XCD
2015-07-06,2.1427,2.151,2.134,2.134,XCD
2015-07-07,2.1345,2.1359,2.1147,2.1246,XCD
2015-07-08,2.1245,2.1297,2.1168,2.1221,XCD
2015-07-09,2.1226,2.1335,2.121,2.1288,XCD
2015-07-10,2.1263,2.1352,2.119,2.1352,XCD
2015-07-12,2.1351,2.1351,2.1273,2.1273,XCD
2015-07-13,2.1283,2.131,2.113,2.1216,XCD
2015-07-14,2.119,2.1245,2.1105,2.1201,XCD
2015-07-15,2.122,2.124,2.0859,2.0901,XCD
2015-07-16,2.0903,2.0942,2.0837,2.0837,XCD
2015-07-17,2.084,2.0869,2.0787,2.0831,XCD
2015-07-19,2.0834,2.0834,2.0806,2.0806,XCD
2015-07-20,2.0806,2.0863,2.0806,2.0813,XCD
2015-07-21,2.0794,2.0922,2.077,2.0877,XCD
2015-07-22,2.0882,2.089,2.0706,2.0749,XCD
2015-07-23,2.0723,2.0868,2.0714,2.072,XCD
2015-07-24,2.0755,2.076,2.0632,2.0735,XCD
2015-07-26,2.0717,2.0728,2.0709,2.0728,XCD
2015-07-27,2.0722,2.0818,2.0714,2.0714,XCD
2015-07-28,2.073,2.0931,2.072,2.0931,XCD
2015-07-29,2.0903,2.0996,2.0843,2.0882,XCD
2015-07-30,2.0869,2.0869,2.072,2.0766,XCD
2015-07-31,2.0779,2.0868,2.0643,2.0643,XCD
2015-08-02,2.0647,2.0662,2.0589,2.0589,XCD
2015-08-03,2.0589,2.0613,2.0514,2.0561,XCD
2015-08-04,2.0536,2.0618,2.0475,2.0475,XCD
2015-08-05,2.0483,2.0608,2.0454,2.0521,XCD
2015-08-06,2.0514,2.0633,2.048,2.0633,XCD
2015-08-07,2.0605,2.0703,2.0503,2.0577,XCD
2015-08-09,2.0599,2.06,2.0555,2.0555,XCD
2015-08-10,2.0553,2.0794,2.0503,2.0794,XCD
2015-08-11,2.077,2.0795,2.0553,2.0597,XCD
2015-08-12,2.0629,2.0866,2.0545,2.0816,XCD
2015-08-13,2.0824,2.0855,2.0647,2.069,XCD
2015-08-14,2.0687,2.0759,2.0635,2.0635,XCD
2015-08-16,2.0647,2.0647,2.0624,2.0624,XCD
2015-08-17,2.063,2.0692,2.0549,2.0649,XCD
2015-08-18,2.0638,2.072,2.0591,2.072,XCD
2015-08-19,2.0693,2.0749,2.0511,2.0599,XCD
2015-08-20,2.0591,2.069,2.0514,2.0636,XCD
2015-08-21,2.0665,2.0685,2.0491,2.0533,XCD
2015-08-23,2.0499,2.0508,2.042,2.042,XCD
2015-08-24,2.0441,2.0528,2.0334,2.0334,XCD
2015-08-25,2.0341,2.0545,2.0239,2.028,XCD
2015-08-26,2.0251,2.039,2.0245,2.0306,XCD
2015-08-27,2.0317,2.0503,2.0312,2.0455,XCD
2015-08-28,2.0486,2.0524,2.032,2.0444,XCD
2015-08-30,2.0454,2.0454,2.041,2.041,XCD
2015-08-31,2.0409,2.0599,2.028,2.0556,XCD
2015-09-01,2.0561,2.06,2.0384,2.0384,XCD
2015-09-02,2.039,2.0474,2.0289,2.0378,XCD
2015-09-03,2.037,2.0567,2.0337,2.0477,XCD
2015-09-04,2.0489,2.0519,2.0343,2.0384,XCD
2015-09-06,2.0352,2.0394,2.0352,2.0352,XCD
2015-09-07,2.0351,2.0401,2.0305,2.0305,XCD
2015-09-08,2.0323,2.0496,2.0308,2.0451,XCD
2015-09-09,2.0472,2.0541,2.0343,2.0343,XCD
2015-09-10,2.0349,2.0511,2.0337,2.0426,XCD
2015-09-11,2.0426,2.0449,2.0312,2.0401,XCD
2015-09-13,2.0389,2.0404,2.0381,2.0404,XCD
2015-09-14,2.0401,2.0435,2.0351,2.0392,XCD
2015-09-15,2.0392,2.0431,2.0363,2.0406,XCD
2015-09-16,2.0403,2.0533,2.0395,2.0491,XCD
2015-09-17,2.0519,2.0671,2.0466,2.0492,XCD
2015-09-18,2.051,2.0766,2.0431,2.0431,XCD
2015-09-20,2.0426,2.0452,2.0423,2.0452,XCD
2015-09-21,2.0441,2.051,2.0375,2.042,XCD
2015-09-22,2.0395,2.0443,2.0325,2.0366,XCD
2015-09-23,2.036,2.0421,2.0238,2.0279,XCD
2015-09-24,2.028,2.0329,2.0144,2.028,XCD
2015-09-25,2.0259,2.0323,2.0238,2.0282,XCD
2015-09-27,2.0264,2.0283,2.0261,2.0261,XCD
2015-09-28,2.0264,2.0292,2.017,2.017,XCD
2015-09-29,2.0171,2.0206,2.0087,2.0132,XCD
2015-09-30,2.0137,2.0306,2.0122,2.0306,XCD
2015-10-01,2.0291,2.0443,2.0289,2.04,XCD
2015-10-02,2.0404,2.0545,2.0395,2.0545,XCD
2015-10-04,2.0549,2.0549,2.0511,2.0511,XCD
2015-10-05,2.0517,2.0685,2.0516,2.0643,XCD
2015-10-06,2.0652,2.0746,2.0577,2.0746,XCD
2015-10-07,2.072,2.0834,2.0674,2.0674,XCD
2015-10-08,2.0684,2.0816,2.0671,2.0773,XCD
2015-10-09,2.0792,2.0947,2.0789,2.0866,XCD
2015-10-11,2.0872,2.088,2.0848,2.088,XCD
2015-10-12,2.0864,2.0942,2.0768,2.0768,XCD
2015-10-13,2.0768,2.0853,2.0665,2.0768,XCD
2015-10-14,2.0759,2.0931,2.0751,2.0887,XCD
2015-10-15,2.0922,2.1059,2.0874,2.1014,XCD
2015-10-16,2.1022,2.1028,2.0888,2.0931,XCD
2015-10-18,2.094,2.0944,2.0919,2.0919,XCD
2015-10-19,2.0922,2.0947,2.0743,2.0743,XCD
2015-10-20,2.0754,2.0892,2.0714,2.0798,XCD
2015-10-21,2.081,2.0837,2.0561,2.0561,XCD
2015-10-22,2.0577,2.0652,2.0541,2.061,XCD
2015-10-23,2.0619,2.0722,2.048,2.0524,XCD
2015-10-25,2.0533,2.0533,2.0508,2.0508,XCD
2015-10-26,2.0516,2.0596,2.0499,2.0555,XCD
2015-10-27,2.0539,2.0541,2.0361,2.0361,XCD
2015-10-28,2.0364,2.0641,2.0352,2.0505,XCD
2015-10-29,2.048,2.0577,2.0417,2.0533,XCD
2015-10-30,2.0533,2.0698,2.0489,2.0655,XCD
2015-11-01,2.0666,2.0685,2.0666,2.0685,XCD
2015-11-02,2.0668,2.0685,2.0605,2.0649,XCD
2015-11-03,2.0638,2.0725,2.0536,2.0682,XCD
2015-11-04,2.0682,2.0716,2.0488,2.053,XCD
2015-11-05,2.0541,2.0566,2.0496,2.0538,XCD
2015-11-06,2.0535,2.0539,2.0292,2.0334,XCD
2015-11-08,2.0317,2.0325,2.0306,2.0325,XCD
2015-11-09,2.0325,2.0404,2.0305,2.0363,XCD
2015-11-10,2.0369,2.0403,2.0329,2.036,XCD
2015-11-11,2.0374,2.0421,2.0347,2.039,XCD
2015-11-12,2.0389,2.0434,2.0261,2.0349,XCD
2015-11-13,2.0344,2.0367,2.0245,2.0288,XCD
2015-11-15,2.0314,2.0314,2.0282,2.0282,XCD
2015-11-16,2.0292,2.0332,2.0214,2.0257,XCD
2015-11-17,2.027,2.0321,2.0253,2.028,XCD
2015-11-18,2.0292,2.0328,2.022,2.0328,XCD
2015-11-19,2.0321,2.04,2.0315,2.0315,XCD
2015-11-20,2.0328,2.0361,2.0236,2.0236,XCD
2015-11-22,2.0264,2.0267,2.0232,2.0232,XCD
2015-11-23,2.0232,2.0264,2.0114,2.0221,XCD
2015-11-24,2.0224,2.034,2.0206,2.034,XCD
2015-11-25,2.0311,2.0351,2.0262,2.0305,XCD
2015-11-26,2.0323,2.0343,2.0285,2.0326,XCD
2015-11-27,2.0326,2.0331,2.0203,2.0203,XCD
2015-11-29,2.0227,2.0227,2.0204,2.0204,XCD
2015-11-30,2.0215,2.0296,2.018,2.0233,XCD
2015-12-01,2.0245,2.0303,2.0191,2.0232,XCD
2015-12-02,2.0227,2.03,2.0159,2.0265,XCD
2015-12-03,2.0244,2.0323,2.0168,2.0253,XCD
2015-12-04,2.0247,2.0291,2.0144,2.02,XCD
2015-12-06,2.0217,2.022,2.018,2.018,XCD
2015-12-07,2.0182,2.0191,1.9985,1.9985,XCD
2015-12-08,2.0004,2.0013,1.9844,1.9891,XCD
2015-12-09,1.9901,1.9989,1.9844,1.9926,XCD
2015-12-10,1.9919,1.9969,1.9813,1.9813,XCD
2015-12-11,1.9821,1.9822,1.9645,1.9645,XCD
2015-12-13,1.9696,1.9698,1.9663,1.9663,XCD
2015-12-14,1.9672,1.9753,1.9615,1.9662,XCD
2015-12-15,1.9686,1.9764,1.9632,1.9674,XCD
2015-12-16,1.9685,1.9686,1.9521,1.9602,XCD
2015-12-17,1.9591,1.9606,1.9327,1.9368,XCD
2015-12-18,1.9404,1.9502,1.9308,1.9379,XCD
2015-12-20,1.9363,1.9401,1.9363,1.9401,XCD
2015-12-21,1.9381,1.9423,1.9312,1.9351,XCD
2015-12-22,1.9372,1.9423,1.9354,1.9423,XCD
2015-12-23,1.9415,1.9529,1.9395,1.9488,XCD
2015-12-24,1.9506,1.9555,1.9479,1.9516,XCD
2015-12-25,1.951,1.951,1.951,1.951,XCD
2015-12-27,1.9533,1.956,1.9521,1.9521,XCD
2015-12-28,1.9527,1.9547,1.942,1.9462,XCD
2015-12-29,1.9448,1.956,1.9387,1.956,XCD
2015-12-30,1.9531,1.9543,1.9408,1.9488,XCD
2015-12-31,1.9478,1.9553,1.944,1.9553,XCD
2016-01-01,1.9531,1.9531,1.9531,1.9531,XCD
2016-01-03,1.9555,1.956,1.9486,1.9486,XCD
2016-01-04,1.9481,1.9513,1.9327,1.9368,XCD
2016-01-05,1.9391,1.9444,1.9281,1.9322,XCD
2016-01-06,1.9322,1.9332,1.9156,1.919,XCD
2016-01-07,1.9209,1.9231,1.9074,1.9153,XCD
2016-01-08,1.9159,1.9219,1.9062,1.9062,XCD
2016-01-10,1.9078,1.9087,1.9048,1.9048,XCD
2016-01-11,1.9054,1.9212,1.8973,1.9013,XCD
2016-01-12,1.9001,1.906,1.8894,1.8932,XCD
2016-01-13,1.8956,1.9048,1.8794,1.8832,XCD
2016-01-14,1.8828,1.8849,1.8772,1.881,XCD
2016-01-15,1.8841,1.8841,1.8569,1.8607,XCD
2016-01-17,1.8503,1.8556,1.8503,1.8556,XCD
2016-01-18,1.8536,1.8654,1.8535,1.8572,XCD
2016-01-19,1.8581,1.8726,1.8525,1.8563,XCD
2016-01-20,1.8551,1.8673,1.84,1.8673,XCD
2016-01-21,1.8676,1.8988,1.859,1.8912,XCD
2016-01-22,1.8937,1.9147,1.89,1.9103,XCD
2016-01-24,1.9105,1.9117,1.9101,1.9117,XCD
2016-01-25,1.9106,1.9132,1.89,1.89,XCD
2016-01-26,1.89,1.9241,1.8867,1.9151,XCD
2016-01-27,1.9137,1.9265,1.9091,1.9189,XCD
2016-01-28,1.9168,1.9372,1.9137,1.9246,XCD
2016-01-29,1.9253,1.9348,1.9159,1.9348,XCD
2016-01-31,1.9343,1.9344,1.9319,1.9319,XCD
2016-02-01,1.9338,1.943,1.9219,1.9391,XCD
2016-02-02,1.9365,1.937,1.9194,1.9234,XCD
2016-02-03,1.9213,1.9638,1.9166,1.9594,XCD
2016-02-04,1.9592,1.9813,1.9592,1.9668,XCD
2016-02-05,1.9643,1.9709,1.9418,1.9418,XCD
2016-02-07,1.9441,1.9481,1.9437,1.9481,XCD
2016-02-08,1.9462,1.9524,1.9334,1.9425,XCD
2016-02-09,1.9402,1.9594,1.9359,1.9468,XCD
2016-02-10,1.9465,1.9553,1.9316,1.9397,XCD
2016-02-11,1.9411,1.9465,1.9285,1.9395,XCD
2016-02-12,1.9415,1.9562,1.9354,1.9523,XCD
2016-02-14,1.9505,1.953,1.9496,1.953,XCD
2016-02-15,1.9529,1.9584,1.9509,1.9548,XCD
2016-02-16,1.955,1.9695,1.943,1.9478,XCD
2016-02-17,1.9498,1.9774,1.9447,1.9774,XCD
2016-02-18,1.9758,1.9792,1.9652,1.9694,XCD
2016-02-19,1.9674,1.9676,1.952,1.9604,XCD
2016-02-21,1.9618,1.9618,1.9596,1.9596,XCD
2016-02-22,1.9598,1.9782,1.9598,1.974,XCD
2016-02-23,1.9721,1.9734,1.9557,1.9606,XCD
2016-02-24,1.9589,1.9754,1.95,1.9754,XCD
2016-02-25,1.9721,1.9991,1.9679,1.9951,XCD
2016-02-26,1.9954,2.001,1.9926,2.001,XCD
2016-02-28,2.0004,2.0004,1.9935,1.9935,XCD
2016-02-29,1.9945,2.0041,1.9892,1.9948,XCD
2016-03-01,1.9963,2.0183,1.9945,2.0135,XCD
2016-03-02,2.0126,2.0149,2.002,2.0143,XCD
2016-03-03,2.0125,2.0207,2.0059,2.0164,XCD
2016-03-04,2.0156,2.03,2.0065,2.03,XCD
2016-03-06,2.0268,2.0285,2.0264,2.0285,XCD
2016-03-07,2.0264,2.0375,2.0203,2.0334,XCD
2016-03-08,2.0334,2.0335,2.0129,2.0129,XCD
2016-03-09,2.0141,2.0427,2.0098,2.0386,XCD
2016-03-10,2.0397,2.041,2.0177,2.0259,XCD
2016-03-11,2.0262,2.0517,2.0256,2.0437,XCD
2016-03-13,2.044,2.044,2.0404,2.0404,XCD
2016-03-14,2.0417,2.0454,2.0311,2.0352,XCD
2016-03-15,2.0357,2.0363,2.017,2.0209,XCD
2016-03-16,2.0235,2.0636,2.0162,2.0594,XCD
2016-03-17,2.0597,2.0876,2.0596,2.0821,XCD
2016-03-18,2.0806,2.0898,2.0723,2.0765,XCD
2016-03-20,2.0781,2.0781,2.0706,2.0706,XCD
2016-03-21,2.0711,2.0754,2.0627,2.0627,XCD
2016-03-22,2.0641,2.0741,2.0574,2.0741,XCD
2016-03-23,2.0708,2.0727,2.0443,2.0443,XCD
2016-03-24,2.046,2.046,2.0328,2.041,XCD
2016-03-25,2.0404,2.0434,2.0343,2.0343,XCD
2016-03-27,2.0367,2.037,2.0346,2.037,XCD
2016-03-28,2.036,2.0519,2.0343,2.0519,XCD
2016-03-29,2.0511,2.0708,2.0449,2.0666,XCD
2016-03-30,2.0687,2.0926,2.066,2.0832,XCD
2016-03-31,2.0824,2.1017,2.0774,2.0818,XCD
2016-04-01,2.0805,2.0835,2.0561,2.0747,XCD
2016-04-03,2.0771,2.0771,2.0723,2.0723,XCD
2016-04-04,2.0728,2.0781,2.0649,2.0649,XCD
2016-04-05,2.0665,2.0671,2.0446,2.0574,XCD
2016-04-06,2.0564,2.0679,2.0496,2.0633,XCD
2016-04-07,2.0659,2.0759,2.0508,2.0552,XCD
2016-04-08,2.0561,2.0864,2.0561,2.0776,XCD
2016-04-10,2.0822,2.0824,2.0794,2.0824,XCD
2016-04-11,2.0821,2.0971,2.0766,2.0929,XCD
2016-04-12,2.0934,2.1193,2.0919,2.1193,XCD
2016-04-13,2.1172,2.1195,2.1071,2.1071,XCD
2016-04-14,2.1084,2.1143,2.0956,2.1053,XCD
2016-04-15,2.1043,2.1115,2.0952,2.1086,XCD
2016-04-17,2.1087,2.1087,2.0813,2.0813,XCD
2016-04-18,2.0826,2.1167,2.0805,2.1167,XCD
2016-04-19,2.1158,2.1393,2.1137,2.1297,XCD
2016-04-20,2.1283,2.1454,2.123,2.1364,XCD
2016-04-21,2.1369,2.14,2.12,2.1245,XCD
2016-04-22,2.1238,2.1408,2.1183,2.1319,XCD
2016-04-24,2.1312,2.1359,2.1312,2.1359,XCD
2016-04-25,2.1329,2.1349,2.1253,2.1305,XCD
2016-04-26,2.1319,2.1452,2.1305,2.1452,XCD
2016-04-27,2.1428,2.1488,2.1315,2.1468,XCD
2016-04-28,2.1478,2.1593,2.144,2.1546,XCD
2016-04-29,2.1534,2.1619,2.1473,2.1565,XCD
2016-05-01,2.1529,2.1545,2.1521,2.1521,XCD
2016-05-02,2.1545,2.1596,2.1515,2.1562,XCD
2016-05-03,2.1565,2.1683,2.123,2.1273,XCD
2016-05-04,2.1277,2.1283,2.0974,2.1017,XCD
2016-05-05,2.1009,2.1132,2.0992,2.0992,XCD
2016-05-06,2.1022,2.1053,2.0872,2.0929,XCD
2016-05-08,2.0864,2.0919,2.0864,2.0919,XCD
2016-05-09,2.0898,2.094,2.0766,2.0851,XCD
2016-05-10,2.0855,2.0937,2.0821,2.0937,XCD
2016-05-11,2.0922,2.1063,2.0884,2.102,XCD
2016-05-12,2.1012,2.1155,2.0987,2.1066,XCD
2016-05-13,2.1043,2.1045,2.0859,2.0901,XCD
2016-05-15,2.0868,2.0876,2.0855,2.0855,XCD
2016-05-16,2.0856,2.0987,2.0848,2.0944,XCD
2016-05-17,2.095,2.1046,2.0861,2.095,XCD
2016-05-18,2.0935,2.0958,2.0733,2.0733,XCD
2016-05-19,2.0744,2.0744,2.0549,2.0641,XCD
2016-05-20,2.0647,2.0666,2.0541,2.0585,XCD
2016-05-22,2.0597,2.0607,2.0588,2.0588,XCD
2016-05-23,2.0591,2.063,2.0516,2.0558,XCD
2016-05-24,2.0555,2.0649,2.0492,2.0558,XCD
2016-05-25,2.0588,2.0766,2.0578,2.0766,XCD
2016-05-26,2.0733,2.0931,2.0733,2.0843,XCD
2016-05-27,2.0827,2.0837,2.0682,2.0717,XCD
2016-05-29,2.0757,2.0757,2.07,2.07,XCD
2016-05-30,2.0709,2.0733,2.0638,2.069,XCD
2016-05-31,2.0723,2.076,2.0577,2.0663,XCD
2016-06-01,2.067,2.0717,2.0597,2.0684,XCD
2016-06-02,2.0668,2.07,2.0563,2.0614,XCD
2016-06-03,2.0633,2.0919,2.0624,2.0872,XCD
2016-06-05,2.0876,2.0879,2.0845,2.0845,XCD
2016-06-06,2.0856,2.1105,2.0818,2.1063,XCD
2016-06-07,2.1087,2.122,2.105,2.122,XCD
2016-06-08,2.118,2.1351,2.118,2.1305,XCD
2016-06-09,2.1302,2.1329,2.1173,2.1267,XCD
2016-06-10,2.1226,2.1335,2.115,2.1193,XCD
2016-06-12,2.114,2.1162,2.1127,2.1162,XCD
2016-06-13,2.1147,2.1193,2.105,2.105,XCD
2016-06-14,2.1061,2.1087,2.0994,2.1036,XCD
2016-06-15,2.1012,2.1071,2.0882,2.0931,XCD
2016-06-16,2.0931,2.0955,2.0655,2.0892,XCD
