Date,Open,High,Low,Close,Currency
2015-04-27,6.0112,6.0378,5.9632,5.9915,CLP
2015-04-28,5.9824,6.0088,5.9202,5.9557,CLP
2015-04-29,5.9431,5.9946,5.9253,5.984,CLP
2015-04-30,5.9719,6.0337,5.9661,6.0061,CLP
2015-05-01,5.9928,6.0049,5.9928,6.0049,CLP
2015-05-04,5.9965,6.0694,5.9928,6.0315,CLP
2015-05-05,6.0176,6.0564,5.969,5.9886,CLP
2015-05-06,5.9745,6.0188,5.9406,6.0121,CLP
2015-05-07,5.9951,6.0332,5.9559,5.9844,CLP
2015-05-08,5.9729,6.0065,5.9066,5.9394,CLP
2015-05-11,5.9308,6.0047,5.9255,5.9915,CLP
2015-05-12,5.9755,6.0142,5.9098,5.9342,CLP
2015-05-13,5.9235,5.9482,5.8673,5.92,CLP
2015-05-14,5.9097,5.9365,5.8255,5.838,CLP
2015-05-15,5.8255,5.8846,5.8088,5.8643,CLP
2015-05-18,5.85,5.9004,5.8311,5.8906,CLP
2015-05-19,5.8804,5.9421,5.8784,5.9284,CLP
2015-05-20,5.9176,5.9631,5.9108,5.9269,CLP
2015-05-21,5.9167,5.9433,5.905,5.9245,CLP
2015-05-22,5.9109,5.9735,5.9109,5.9637,CLP
2015-05-25,5.952,5.9992,5.951,5.9931,CLP
2015-05-26,5.989,6.0335,5.9845,6.0157,CLP
2015-05-27,6.0108,6.0648,6.0,6.0293,CLP
2015-05-28,6.0162,6.0756,6.0162,6.0422,CLP
2015-05-29,6.0323,6.0832,6.0129,6.0582,CLP
2015-06-01,6.0488,6.1345,6.0468,6.1253,CLP
2015-06-02,6.1147,6.1379,6.0764,6.105,CLP
2015-06-03,6.0941,6.1673,6.0911,6.1577,CLP
2015-06-04,6.15,6.1841,6.1415,6.1685,CLP
2015-06-05,6.1578,6.2675,6.1578,6.2478,CLP
2015-06-08,6.2333,6.2603,6.1706,6.1914,CLP
2015-06-09,6.1804,6.199,6.1167,6.1377,CLP
2015-06-10,6.1255,6.2033,6.0811,6.1954,CLP
2015-06-11,6.1863,6.2476,6.1657,6.189,CLP
2015-06-12,6.1755,6.2226,6.1686,6.2044,CLP
2015-06-15,6.1923,6.2516,6.1884,6.2288,CLP
2015-06-16,6.2188,6.2507,6.1957,6.2397,CLP
2015-06-17,6.2305,6.2868,6.2113,6.2261,CLP
2015-06-18,6.2187,6.2452,6.1397,6.1785,CLP
2015-06-19,6.1637,6.2339,6.1627,6.2123,CLP
2015-06-22,6.2051,6.2302,6.161,6.2004,CLP
2015-06-23,6.1914,6.2583,6.1845,6.2152,CLP
2015-06-24,6.2108,6.2398,6.1893,6.2147,CLP
2015-06-25,6.2048,6.2368,6.18,6.1991,CLP
2015-06-26,6.1853,6.2455,6.1843,6.2353,CLP
2015-06-29,6.2276,6.2889,6.2236,6.283,CLP
2015-06-30,6.2715,6.2976,6.2529,6.2767,CLP
2015-07-01,6.2667,6.2867,6.2463,6.2709,CLP
2015-07-02,6.2559,6.3065,6.2103,6.2377,CLP
2015-07-03,6.2266,6.2753,6.2237,6.2544,CLP
2015-07-06,6.2569,6.3186,6.2542,6.2997,CLP
2015-07-07,6.2898,6.3802,6.2898,6.3771,CLP
2015-07-08,6.3657,6.4447,6.3577,6.4063,CLP
2015-07-09,6.3964,6.4199,6.3249,6.3456,CLP
2015-07-10,6.3308,6.3756,6.3147,6.362,CLP
2015-07-13,6.3466,6.3854,6.2972,6.3214,CLP
2015-07-14,6.3091,6.3498,6.2892,6.2994,CLP
2015-07-15,6.2892,6.3415,6.2875,6.3087,CLP
2015-07-16,6.2958,6.3362,6.2825,6.3108,CLP
2015-07-17,6.3042,6.3539,6.298,6.3422,CLP
2015-07-20,6.326,6.388,6.321,6.376,CLP
2015-07-21,6.366,6.4168,6.3298,6.3885,CLP
2015-07-22,6.3754,6.4495,6.3741,6.4144,CLP
2015-07-23,6.4036,6.4553,6.3976,6.4422,CLP
2015-07-24,6.4321,6.5141,6.4321,6.4863,CLP
2015-07-27,6.4745,6.5525,6.4725,6.5367,CLP
2015-07-28,6.5271,6.5618,6.4962,6.5345,CLP
2015-07-29,6.5203,6.5591,6.4981,6.5419,CLP
2015-07-30,6.5309,6.6183,6.5297,6.5949,CLP
2015-07-31,6.5861,6.6301,6.5506,6.6184,CLP
2015-08-03,6.6078,6.6989,6.6059,6.6795,CLP
2015-08-04,6.6647,6.719,6.6172,6.7038,CLP
2015-08-05,6.6919,6.7213,6.6641,6.6904,CLP
2015-08-06,6.6778,6.7378,6.6431,6.6662,CLP
2015-08-07,6.649,6.7043,6.6113,6.6585,CLP
2015-08-10,6.6438,6.6928,6.5853,6.6067,CLP
2015-08-11,6.5873,6.6925,6.5873,6.6886,CLP
2015-08-12,6.6805,6.7233,6.6686,6.7102,CLP
2015-08-13,6.6996,6.739,6.6937,6.7277,CLP
2015-08-14,6.7114,6.7413,6.6846,6.726,CLP
2015-08-17,6.7122,6.7872,6.7122,6.7805,CLP
2015-08-18,6.7747,6.8687,6.7694,6.8057,CLP
2015-08-19,6.7972,6.8633,6.7719,6.8104,CLP
2015-08-20,6.7985,6.8549,6.7419,6.756,CLP
2015-08-21,6.7505,6.8463,6.7454,6.8429,CLP
2015-08-24,6.8371,6.8464,6.7072,6.7729,CLP
2015-08-25,6.767,6.7817,6.6824,6.7717,CLP
2015-08-26,6.7682,6.8196,6.7616,6.7764,CLP
2015-08-27,6.766,6.7933,6.6508,6.6671,CLP
2015-08-28,6.6631,6.6972,6.5972,6.6517,CLP
2015-08-31,6.6507,6.7134,6.6337,6.6542,CLP
2015-09-01,6.6497,6.6982,6.5915,6.6515,CLP
2015-09-02,6.6486,6.6576,6.5595,6.6209,CLP
2015-09-03,6.6142,6.6341,6.5794,6.6138,CLP
2015-09-04,6.6091,6.654,6.595,6.645,CLP
2015-09-07,6.6411,6.6724,6.6127,6.6631,CLP
2015-09-08,6.6496,6.6706,6.5682,6.6163,CLP
2015-09-09,6.6092,6.6395,6.5709,6.6178,CLP
2015-09-10,6.607,6.6622,6.5315,6.5575,CLP
2015-09-11,6.5499,6.593,6.4994,6.5847,CLP
2015-09-14,6.5856,6.6244,6.5664,6.5845,CLP
2015-09-15,6.576,6.6081,6.534,6.5491,CLP
2015-09-16,6.536,6.5785,6.4622,6.4827,CLP
2015-09-17,6.4699,6.5193,6.4335,6.4492,CLP
2015-09-18,6.4433,6.5191,6.4311,6.5038,CLP
2015-09-21,6.4925,6.5699,6.4703,6.5568,CLP
2015-09-22,6.5471,6.699,6.5448,6.6876,CLP
2015-09-23,6.6772,6.7448,6.6514,6.7333,CLP
2015-09-24,6.7205,6.7998,6.6531,6.6735,CLP
2015-09-25,6.6577,6.7297,6.6099,6.7117,CLP
2015-09-28,6.7005,6.7828,6.6995,6.7576,CLP
2015-09-29,6.7476,6.7699,6.7148,6.7407,CLP
2015-09-30,6.7301,6.7448,6.6434,6.6653,CLP
2015-10-01,6.6501,6.6772,6.6251,6.6612,CLP
2015-10-02,6.6605,6.6951,6.5765,6.596,CLP
2015-10-05,6.5813,6.6008,6.5077,6.5321,CLP
2015-10-06,6.5308,6.5638,6.4837,6.5117,CLP
2015-10-07,6.5001,6.529,6.4549,6.4999,CLP
2015-10-08,6.4976,6.5753,6.4676,6.4806,CLP
2015-10-09,6.4714,6.5025,6.4194,6.472,CLP
2015-10-12,6.4826,6.4865,6.2887,6.4745,CLP
2015-10-13,6.4706,6.5579,6.463,6.5399,CLP
2015-10-14,6.5275,6.5603,6.4933,6.5084,CLP
2015-10-15,6.4946,6.5402,6.4304,6.4467,CLP
2015-10-16,6.4323,6.48,6.4266,6.4643,CLP
2015-10-19,6.4494,6.5291,6.4494,6.506,CLP
2015-10-20,6.5002,6.5972,6.4912,6.5852,CLP
2015-10-21,6.5764,6.6513,6.5736,6.6348,CLP
2015-10-22,6.6281,6.6521,6.5657,6.5922,CLP
2015-10-23,6.5794,6.6068,6.5278,6.5653,CLP
2015-10-26,6.5508,6.6041,6.5317,6.5825,CLP
2015-10-27,6.572,6.6042,6.5314,6.5819,CLP
2015-10-28,6.5701,6.6111,6.5097,6.5505,CLP
2015-10-29,6.5404,6.578,6.5104,6.5428,CLP
2015-10-30,6.5323,6.5671,6.5019,6.5626,CLP
2015-11-02,6.5498,6.5914,6.5354,6.5544,CLP
2015-11-03,6.5429,6.5855,6.5009,6.5289,CLP
2015-11-04,6.5183,6.5659,6.5073,6.5568,CLP
2015-11-05,6.556,6.5943,6.5442,6.5828,CLP
2015-11-06,6.5794,6.644,6.5695,6.6147,CLP
2015-11-09,6.6042,6.6692,6.6004,6.6571,CLP
2015-11-10,6.6452,6.7289,6.6143,6.6345,CLP
2015-11-11,6.6209,6.706,6.6063,6.629,CLP
2015-11-12,6.611,6.6956,6.611,6.6526,CLP
2015-11-13,6.6411,6.7176,6.6402,6.6928,CLP
2015-11-16,6.6774,6.7734,6.6774,6.7547,CLP
2015-11-17,6.7424,6.785,6.7122,6.7448,CLP
2015-11-18,6.7348,6.7969,6.7348,6.7756,CLP
2015-11-19,6.761,6.7812,6.7229,6.7429,CLP
2015-11-20,6.7362,6.7641,6.7052,6.7641,CLP
2015-11-23,6.7498,6.8078,6.7355,6.7879,CLP
2015-11-24,6.7829,6.7898,6.7055,6.7522,CLP
2015-11-25,6.7491,6.7919,6.733,6.766,CLP
2015-11-26,6.7567,6.7757,6.7254,6.7726,CLP
2015-11-27,6.7657,6.7842,6.7292,6.7842,CLP
2015-11-30,6.7614,6.7782,6.7123,6.7357,CLP
2015-12-01,6.7254,6.7429,6.6468,6.6603,CLP
2015-12-02,6.6484,6.6874,6.6455,6.6746,CLP
2015-12-03,6.6619,6.6897,6.6051,6.6472,CLP
2015-12-04,6.6353,6.6688,6.6262,6.6467,CLP
2015-12-07,6.6329,6.7677,6.6319,6.7539,CLP
2015-12-08,6.745,6.8645,6.7373,6.8041,CLP
2015-12-09,6.7995,6.8228,6.7377,6.7927,CLP
2015-12-10,6.7821,6.7998,6.7422,6.7821,CLP
2015-12-11,6.7709,6.8209,6.7517,6.8011,CLP
2015-12-14,6.786,6.8178,6.7637,6.8057,CLP
2015-12-15,6.7887,6.8165,6.7519,6.7811,CLP
2015-12-16,6.7703,6.8098,6.7119,6.7317,CLP
2015-12-17,6.719,6.7897,6.6969,6.7485,CLP
2015-12-18,6.734,6.7678,6.6511,6.6723,CLP
2015-12-21,6.659,6.6825,6.5748,6.604,CLP
2015-12-22,6.5933,6.6557,6.5694,6.6454,CLP
2015-12-23,6.6352,6.685,6.6116,6.6677,CLP
2015-12-24,6.6555,6.7105,6.6454,6.6825,CLP
2015-12-25,6.6711,6.6836,6.6606,6.6808,CLP
2015-12-28,6.6711,6.7564,6.6658,6.7484,CLP
2015-12-29,6.7362,6.7767,6.721,6.7397,CLP
2015-12-30,6.7276,6.8027,6.7276,6.777,CLP
2015-12-31,6.7638,6.7935,6.6849,6.7583,CLP
2016-01-01,6.7414,6.7697,6.7414,6.7583,CLP
2016-01-04,6.7438,6.8587,6.7438,6.8403,CLP
2016-01-05,6.83,6.8565,6.7868,6.8059,CLP
2016-01-06,6.7947,6.8455,6.7918,6.8202,CLP
2016-01-07,6.8089,6.9032,6.8009,6.8956,CLP
2016-01-08,6.8838,6.9497,6.8586,6.9342,CLP
2016-01-11,6.9248,6.9883,6.9103,6.9771,CLP
2016-01-12,6.9628,6.9863,6.928,6.9592,CLP
2016-01-13,6.9437,6.9664,6.8876,6.9345,CLP
2016-01-14,6.9202,6.9639,6.8674,6.8764,CLP
2016-01-15,6.868,6.9901,6.868,6.9659,CLP
2016-01-18,6.9533,6.9874,6.9342,6.9627,CLP
2016-01-19,6.9333,6.9676,6.8909,6.9326,CLP
2016-01-20,6.9224,6.9793,6.9148,6.9343,CLP
2016-01-21,6.9253,6.9595,6.8883,6.9177,CLP
2016-01-22,6.9077,6.9352,6.7823,6.8228,CLP
2016-01-25,6.8114,6.9021,6.8041,6.8904,CLP
2016-01-26,6.8867,6.902,6.8151,6.8529,CLP
2016-01-27,6.8401,6.8539,6.7902,6.8283,CLP
2016-01-28,6.817,6.8464,6.7466,6.782,CLP
2016-01-29,6.7678,6.8149,6.7417,6.8041,CLP
2016-02-01,6.7914,6.8398,6.7619,6.782,CLP
2016-02-02,6.7787,6.8211,6.7625,6.8068,CLP
2016-02-03,6.7962,6.828,6.6998,6.7203,CLP
2016-02-04,6.707,6.777,6.6609,6.6784,CLP
2016-02-05,6.6644,6.7378,6.6044,6.7348,CLP
2016-02-08,6.719,6.8416,6.7114,6.8395,CLP
2016-02-09,6.8249,6.8651,6.791,6.8186,CLP
2016-02-10,6.805,6.8333,6.7634,6.8085,CLP
2016-02-11,6.7954,6.8591,6.7738,6.8061,CLP
2016-02-12,6.7882,6.8296,6.7178,6.7425,CLP
2016-02-15,6.7304,6.7613,6.6749,6.7064,CLP
2016-02-16,6.7083,6.7863,6.6831,6.7648,CLP
2016-02-17,6.7659,6.781,6.666,6.6917,CLP
2016-02-18,6.6808,6.7286,6.6419,6.7032,CLP
2016-02-19,6.6949,6.7531,6.6517,6.6724,CLP
2016-02-22,6.6622,6.6821,6.576,6.6039,CLP
2016-02-23,6.59,6.6519,6.5606,6.6407,CLP
2016-02-24,6.6254,6.7231,6.6085,6.6273,CLP
2016-02-25,6.6132,6.651,6.5725,6.6055,CLP
2016-02-26,6.5966,6.638,6.5422,6.6172,CLP
2016-02-29,6.6056,6.6711,6.5859,6.646,CLP
2016-03-01,6.6171,6.673,6.5605,6.5751,CLP
2016-03-02,6.56,6.6042,6.5234,6.5344,CLP
2016-03-03,6.5171,6.583,6.5079,6.5484,CLP
2016-03-04,6.537,6.5594,6.4667,6.5082,CLP
2016-03-07,6.4941,6.5402,6.4576,6.488,CLP
2016-03-08,6.4833,6.5418,6.4764,6.5153,CLP
2016-03-09,6.5037,6.5405,6.4366,6.4725,CLP
2016-03-10,6.4645,6.5294,6.4332,6.5284,CLP
2016-03-11,6.5147,6.554,6.4921,6.5193,CLP
2016-03-14,6.5208,6.5771,6.4852,6.5258,CLP
2016-03-15,6.5122,6.5817,6.4917,6.5587,CLP
2016-03-16,6.5487,6.5978,6.494,6.5057,CLP
2016-03-17,6.4979,6.5162,6.3733,6.3974,CLP
2016-03-18,6.3818,6.4693,6.3804,6.459,CLP
2016-03-21,6.4419,6.4962,6.4348,6.4551,CLP
2016-03-22,6.4483,6.5004,6.3992,6.4288,CLP
2016-03-23,6.4158,6.5132,6.3996,6.5024,CLP
2016-03-24,6.49,6.553,6.4776,6.495,CLP
2016-03-25,6.4839,6.5054,6.4839,6.4962,CLP
2016-03-28,6.4978,6.5298,6.4535,6.5041,CLP
2016-03-29,6.4898,6.5572,6.4773,6.5033,CLP
2016-03-30,6.4868,6.4996,6.4066,6.4227,CLP
2016-03-31,6.4155,6.4391,6.3472,6.3998,CLP
2016-04-01,6.3807,6.4466,6.3672,6.4023,CLP
2016-04-04,6.3993,6.4298,6.3658,6.419,CLP
2016-04-05,6.404,6.4579,6.3916,6.4439,CLP
2016-04-06,6.4378,6.4945,6.42,6.4498,CLP
2016-04-07,6.4351,6.5534,6.4246,6.5385,CLP
2016-04-08,6.5322,6.5489,6.4905,6.5288,CLP
2016-04-11,6.521,6.5489,6.4623,6.4819,CLP
2016-04-12,6.4728,6.5021,6.3987,6.4253,CLP
2016-04-13,6.4118,6.4583,6.3762,6.3993,CLP
2016-04-14,6.3833,6.4235,6.3099,6.3361,CLP
2016-04-15,6.3232,6.3916,6.3232,6.3676,CLP
2016-04-18,6.3527,6.3989,6.3136,6.3317,CLP
2016-04-19,6.3245,6.3437,6.2465,6.2967,CLP
2016-04-20,6.285,6.3285,6.2726,6.2889,CLP
2016-04-21,6.2819,6.371,6.2486,6.3608,CLP
2016-04-22,6.3502,6.413,6.3324,6.3791,CLP
2016-04-25,6.3696,6.4107,6.3409,6.387,CLP
2016-04-26,6.3785,6.4222,6.3569,6.3877,CLP
2016-04-27,6.3732,6.4178,6.3391,6.3506,CLP
2016-04-28,6.3391,6.3793,6.2778,6.3152,CLP
2016-04-29,6.3036,6.3259,6.2608,6.3094,CLP
2016-05-02,6.2945,6.3306,6.2758,6.3116,CLP
2016-05-03,6.2956,6.4019,6.2956,6.3903,CLP
2016-05-04,6.3774,6.4337,6.3774,6.413,CLP
2016-05-05,6.3974,6.4264,6.3413,6.3761,CLP
2016-05-06,6.367,6.4133,6.3305,6.3465,CLP
2016-05-09,6.3443,6.4847,6.3391,6.4717,CLP
2016-05-10,6.459,6.5077,6.4357,6.4867,CLP
2016-05-11,6.4736,6.5153,6.4422,6.4916,CLP
2016-05-12,6.4867,6.5659,6.4496,6.5447,CLP
2016-05-13,6.5268,6.6073,6.5268,6.6045,CLP
2016-05-16,6.5804,6.6399,6.5567,6.6289,CLP
2016-05-17,6.6145,6.6763,6.5593,6.5811,CLP
2016-05-18,6.5672,6.6698,6.5643,6.6486,CLP
2016-05-19,6.6365,6.688,6.6069,6.6269,CLP
2016-05-20,6.6106,6.6458,6.5766,6.6024,CLP
2016-05-23,6.6069,6.6383,6.5856,6.6339,CLP
2016-05-24,6.6203,6.6451,6.5764,6.6402,CLP
2016-05-25,6.6241,6.6438,6.5837,6.6062,CLP
2016-05-26,6.5951,6.6133,6.5348,6.5582,CLP
2016-05-27,6.5481,6.5907,6.5322,6.57,CLP
2016-05-30,6.548,6.5943,6.548,6.5886,CLP
2016-05-31,6.5637,6.6149,6.5379,6.6071,CLP
2016-06-01,6.5968,6.657,6.5811,6.5982,CLP
2016-06-02,6.5828,6.6384,6.5643,6.5871,CLP
2016-06-03,6.5735,6.6088,6.5019,6.5155,CLP
2016-06-06,6.5181,6.5518,6.4802,6.4954,CLP
2016-06-07,6.4802,6.5303,6.4656,6.4952,CLP
2016-06-08,6.4836,6.521,6.405,6.4407,CLP
2016-06-09,6.4314,6.5265,6.4314,6.5072,CLP
2016-06-10,6.4775,6.5909,6.466,6.5673,CLP
2016-06-13,6.5134,6.5875,6.511,6.548,CLP
2016-06-14,6.5327,6.6033,6.5327,6.5788,CLP
2016-06-15,6.5646,6.6052,6.5323,6.5619,CLP
2016-06-16,6.5512,6.6197,6.5512,6.5849,CLP
2016-06-17,6.5671,6.5947,6.5222,6.5399,CLP
2016-06-20,6.5273,6.5422,6.4641,6.4802,CLP
2016-06-21,6.4719,6.4931,6.4227,6.4563,CLP
2016-06-22,6.4423,6.4685,6.3893,6.4438,CLP
2016-06-23,6.4326,6.4428,6.3671,6.3909,CLP
2016-06-24,6.3845,6.557,6.3658,6.481,CLP
2016-06-27,6.4734,6.5252,6.4688,6.5163,CLP
2016-06-28,6.4971,6.5186,6.3537,6.3706,CLP
2016-06-29,6.358,6.3822,6.2856,6.3169,CLP
2016-06-30,6.3019,6.3427,6.2662,6.321,CLP
2016-07-01,6.3075,6.3318,6.2583,6.308,CLP
2016-07-04,6.2962,6.3149,6.2547,6.2721,CLP
2016-07-05,6.2583,6.3431,6.2583,6.3324,CLP
2016-07-06,6.3225,6.3746,6.3065,6.3301,CLP
2016-07-07,6.3164,6.3705,6.2812,6.3554,CLP
2016-07-08,6.3427,6.3645,6.2748,6.2989,CLP
2016-07-11,6.2834,6.3263,6.2421,6.3077,CLP
2016-07-12,6.2931,6.3236,6.2398,6.2953,CLP
2016-07-13,6.2837,6.3152,6.2431,6.2596,CLP
2016-07-14,6.245,6.2888,6.1697,6.2084,CLP
2016-07-15,6.1947,6.255,6.1614,6.2539,CLP
2016-07-18,6.2432,6.2564,6.1712,6.1858,CLP
2016-07-19,6.1793,6.2354,6.1603,6.2238,CLP
2016-07-20,6.2194,6.2525,6.1901,6.2213,CLP
2016-07-21,6.2124,6.2322,6.1698,6.2085,CLP
2016-07-22,6.2002,6.2366,6.1758,6.2117,CLP
2016-07-25,6.1996,6.3032,6.1952,6.2908,CLP
2016-07-26,6.2776,6.3268,6.2767,6.317,CLP
2016-07-27,6.3041,6.3789,6.2879,6.3433,CLP
2016-07-28,6.3297,6.36,6.299,6.3298,CLP
2016-07-29,6.317,6.3526,6.21,6.2533,CLP
2016-08-01,6.2413,6.2973,6.2346,6.291,CLP
2016-08-02,6.271,6.2975,6.2272,6.2561,CLP
2016-08-03,6.2426,6.3176,6.2408,6.2822,CLP
2016-08-04,6.2693,6.3347,6.2523,6.2712,CLP
2016-08-05,6.2574,6.2994,6.2524,6.2745,CLP
2016-08-08,6.2684,6.2834,6.2367,6.261,CLP
2016-08-09,6.2526,6.2858,6.2061,6.24,CLP
2016-08-10,6.2292,6.2575,6.1793,6.204,CLP
2016-08-11,6.1897,6.2514,6.1289,6.1445,CLP
2016-08-12,6.1315,6.2321,6.1258,6.2191,CLP
2016-08-15,6.2084,6.2236,6.1768,6.203,CLP
2016-08-16,6.1913,6.233,6.1399,6.2279,CLP
2016-08-17,6.2156,6.2974,6.1974,6.2807,CLP
2016-08-18,6.2594,6.2918,6.2308,6.2826,CLP
2016-08-19,6.2717,6.3387,6.2585,6.3276,CLP
2016-08-22,6.315,6.3944,6.2989,6.3807,CLP
2016-08-23,6.3698,6.4178,6.3383,6.4168,CLP
2016-08-24,6.405,6.4459,6.3683,6.3881,CLP
2016-08-25,6.3741,6.4177,6.3069,6.3244,CLP
2016-08-26,6.3146,6.4179,6.2888,6.4178,CLP
2016-08-29,6.4039,6.4349,6.3791,6.4106,CLP
2016-08-30,6.3954,6.4472,6.3751,6.4384,CLP
2016-08-31,6.4278,6.5128,6.4135,6.4989,CLP
2016-09-01,6.4919,6.5384,6.481,6.5064,CLP
2016-09-02,6.4963,6.5267,6.4179,6.4348,CLP
2016-09-05,6.4331,6.4768,6.412,6.4569,CLP
2016-09-06,6.4447,6.4611,6.3166,6.338,CLP
2016-09-07,6.3168,6.3782,6.2949,6.338,CLP
2016-09-08,6.3188,6.3788,6.3018,6.373,CLP
2016-09-09,6.3593,6.4497,6.3573,6.4403,CLP
2016-09-12,6.4334,6.5186,6.3886,6.4055,CLP
2016-09-13,6.3877,6.5141,6.3876,6.4893,CLP
2016-09-14,6.4767,6.4989,6.4415,6.4642,CLP
2016-09-15,6.4533,6.4709,6.3838,6.4262,CLP
2016-09-16,6.4201,6.4893,6.4163,6.4583,CLP
2016-09-19,6.4438,6.4851,6.4414,6.4619,CLP
2016-09-20,6.4529,6.4714,6.4032,6.4205,CLP
2016-09-21,6.4089,6.4216,6.3096,6.3307,CLP
2016-09-22,6.321,6.331,6.2366,6.2968,CLP
2016-09-23,6.2879,6.3204,6.2622,6.3031,CLP
2016-09-26,6.2958,6.3433,6.2958,6.3239,CLP
2016-09-27,6.3207,6.351,6.2874,6.3225,CLP
2016-09-28,6.3031,6.3487,6.262,6.2921,CLP
2016-09-29,6.2813,6.3292,6.2676,6.2838,CLP
