Date,Open,High,Low,Close,Currency
2015-05-29,8.9749,9.0907,8.939,9.0613,SEK
2015-06-01,9.0557,9.0915,9.029,9.0689,SEK
2015-06-02,9.0649,9.095,9.0127,9.0463,SEK
2015-06-03,9.0437,9.051,8.8568,8.8906,SEK
2015-06-04,8.8842,8.9108,8.815,8.8619,SEK
2015-06-05,8.8579,8.9498,8.8337,8.9222,SEK
2015-06-08,8.904,8.9808,8.8858,8.9483,SEK
2015-06-09,8.9437,8.9732,8.8941,8.9026,SEK
2015-06-10,8.8958,8.9528,8.8513,8.8695,SEK
2015-06-11,8.8602,8.8891,8.7562,8.7937,SEK
2015-06-12,8.786,8.8427,8.78,8.8089,SEK
2015-06-15,8.8059,8.8305,8.7145,8.7786,SEK
2015-06-16,8.7751,8.8234,8.7585,8.7667,SEK
2015-06-17,8.7589,8.8555,8.7586,8.7875,SEK
2015-06-18,8.7839,8.8491,8.753,8.827,SEK
2015-06-19,8.8244,8.8693,8.7936,8.8405,SEK
2015-06-22,8.8344,8.8682,8.7898,8.843,SEK
2015-06-23,8.837,8.8559,8.7797,8.8414,SEK
2015-06-24,8.8398,8.8697,8.7957,8.8252,SEK
2015-06-25,8.8203,8.8382,8.7263,8.8013,SEK
2015-06-26,8.8016,8.9093,8.7936,8.8971,SEK
2015-06-29,8.8143,8.9652,8.8068,8.8963,SEK
2015-06-30,8.8908,8.9073,8.811,8.8552,SEK
2015-07-01,8.852,8.8892,8.7994,8.8394,SEK
2015-07-02,8.8335,8.9704,8.8034,8.9657,SEK
2015-07-03,8.9627,9.0085,8.924,8.9867,SEK
2015-07-06,8.9622,9.0244,8.9253,8.9743,SEK
2015-07-07,8.9708,9.0286,8.9422,8.9902,SEK
2015-07-08,8.9901,9.0374,8.8872,8.9522,SEK
2015-07-09,8.9483,8.9788,8.8883,8.9528,SEK
2015-07-10,8.9498,9.0157,8.8893,8.9793,SEK
2015-07-13,8.9639,9.0067,8.9053,8.9302,SEK
2015-07-14,8.9268,9.0613,8.9145,8.991,SEK
2015-07-15,8.9818,9.0367,8.9114,8.9369,SEK
2015-07-16,8.933,8.9543,8.889,8.9268,SEK
2015-07-17,8.9235,9.0096,8.9046,9.0031,SEK
2015-07-20,8.9938,9.0171,8.9099,8.9357,SEK
2015-07-21,8.9296,8.9984,8.8869,8.9147,SEK
2015-07-22,8.9131,8.9861,8.8834,8.9606,SEK
2015-07-23,8.9581,8.9989,8.8977,8.9251,SEK
2015-07-24,8.9216,8.9818,8.8952,8.9168,SEK
2015-07-27,8.9151,8.9599,8.8044,8.8382,SEK
2015-07-28,8.8284,8.9078,8.8182,8.8985,SEK
2015-07-29,8.8932,8.9535,8.8772,8.9242,SEK
2015-07-30,8.91,8.9543,8.8435,8.8967,SEK
2015-07-31,8.8801,8.9718,8.8742,8.9291,SEK
2015-08-03,8.9096,8.9582,8.8883,8.9306,SEK
2015-08-04,8.9208,8.9586,8.8494,8.9002,SEK
2015-08-05,8.897,8.9321,8.8649,8.8834,SEK
2015-08-06,8.876,8.9435,8.8456,8.9153,SEK
2015-08-07,8.9118,8.9536,8.8675,8.9109,SEK
2015-08-10,8.9303,8.9492,8.8113,8.8307,SEK
2015-08-11,8.8285,8.9001,8.7471,8.7646,SEK
2015-08-12,8.7551,8.8553,8.726,8.8103,SEK
2015-08-13,8.8034,8.8294,8.6652,8.6821,SEK
2015-08-14,8.6769,8.7247,8.6377,8.7171,SEK
2015-08-17,8.7013,8.7489,8.6816,8.7159,SEK
2015-08-18,8.7161,8.7723,8.6936,8.7536,SEK
2015-08-19,8.748,8.8551,8.718,8.8268,SEK
2015-08-20,8.8133,8.9033,8.7875,8.8853,SEK
2015-08-21,8.8829,8.8945,8.7826,8.824,SEK
2015-08-24,8.802,8.8832,8.7447,8.865,SEK
2015-08-25,8.8567,8.9382,8.7637,8.9108,SEK
2015-08-26,8.9073,8.9764,8.8407,8.9006,SEK
2015-08-27,8.8943,8.9184,8.7447,8.7629,SEK
2015-08-28,8.7577,8.8137,8.7456,8.7874,SEK
2015-08-31,8.7749,8.8117,8.7144,8.7625,SEK
2015-09-01,8.7591,8.8189,8.7324,8.7829,SEK
2015-09-02,8.7835,8.8159,8.6596,8.7072,SEK
2015-09-03,8.7011,8.7228,8.5942,8.64,SEK
2015-09-04,8.6375,8.7066,8.614,8.6778,SEK
2015-09-07,8.6665,8.7028,8.6487,8.6603,SEK
2015-09-08,8.6628,8.6837,8.5523,8.5894,SEK
2015-09-09,8.5861,8.6672,8.5556,8.6152,SEK
2015-09-10,8.6025,8.6326,8.5635,8.5937,SEK
2015-09-11,8.5877,8.6073,8.4377,8.501,SEK
2015-09-14,8.4776,8.5512,8.4767,8.5242,SEK
2015-09-15,8.5279,8.5442,8.4833,8.5381,SEK
2015-09-16,8.5357,8.5603,8.4851,8.4988,SEK
2015-09-17,8.492,8.5555,8.4832,8.5098,SEK
2015-09-18,8.4988,8.5862,8.4936,8.5149,SEK
2015-09-21,8.5055,8.628,8.4854,8.6022,SEK
2015-09-22,8.6021,8.6508,8.5612,8.6154,SEK
2015-09-23,8.6095,8.6372,8.5826,8.6094,SEK
2015-09-24,8.6055,8.662,8.5749,8.5987,SEK
2015-09-25,8.5887,8.6486,8.5626,8.5938,SEK
2015-09-28,8.5852,8.728,8.5696,8.6898,SEK
2015-09-29,8.6863,8.7197,8.6111,8.6326,SEK
2015-09-30,8.626,8.6525,8.5672,8.5994,SEK
2015-10-01,8.5953,8.608,8.5414,8.5705,SEK
2015-10-02,8.5698,8.6159,8.5036,8.6082,SEK
2015-10-05,8.6013,8.6197,8.519,8.5512,SEK
2015-10-06,8.5452,8.5597,8.4898,8.5186,SEK
2015-10-07,8.5139,8.5524,8.4554,8.4702,SEK
2015-10-08,8.4726,8.541,8.4553,8.5344,SEK
2015-10-09,8.5373,8.5741,8.4776,8.525,SEK
2015-10-12,8.5181,8.5368,8.4744,8.5038,SEK
2015-10-13,8.4916,8.5135,8.4343,8.4985,SEK
2015-10-14,8.4937,8.5655,8.4699,8.5406,SEK
2015-10-15,8.5358,8.6843,8.5222,8.6599,SEK
2015-10-16,8.6584,8.6786,8.6117,8.6484,SEK
2015-10-19,8.6395,8.714,8.617,8.6958,SEK
2015-10-20,8.69,8.7442,8.6553,8.684,SEK
2015-10-21,8.6798,8.7124,8.6349,8.6792,SEK
2015-10-22,8.6771,8.6994,8.6289,8.6864,SEK
2015-10-23,8.6781,8.7387,8.661,8.6854,SEK
2015-10-26,8.6826,8.6995,8.6367,8.6483,SEK
2015-10-27,8.6465,8.6676,8.5995,8.6211,SEK
2015-10-28,8.6191,8.6645,8.4758,8.5998,SEK
2015-10-29,8.5879,8.656,8.5744,8.6257,SEK
2015-10-30,8.6218,8.6592,8.5826,8.641,SEK
2015-11-02,8.6342,8.6642,8.5951,8.6458,SEK
2015-11-03,8.6395,8.6638,8.5991,8.6111,SEK
2015-11-04,8.6109,8.7036,8.5932,8.6867,SEK
2015-11-05,8.6851,8.7003,8.6323,8.67,SEK
2015-11-06,8.6658,8.7434,8.6129,8.6627,SEK
2015-11-09,8.6634,8.7131,8.6164,8.6571,SEK
2015-11-10,8.6591,8.6709,8.6125,8.6359,SEK
2015-11-11,8.6259,8.6708,8.6119,8.6401,SEK
2015-11-12,8.6346,8.6758,8.591,8.631,SEK
2015-11-13,8.6338,8.6711,8.6094,8.6377,SEK
2015-11-16,8.6387,8.6612,8.608,8.6488,SEK
2015-11-17,8.6458,8.6719,8.6029,8.6306,SEK
2015-11-18,8.6275,8.6442,8.54,8.5565,SEK
2015-11-19,8.5502,8.5723,8.5216,8.561,SEK
2015-11-20,8.5548,8.5892,8.5215,8.5603,SEK
2015-11-23,8.5566,8.5788,8.5009,8.5595,SEK
2015-11-24,8.5539,8.5832,8.5289,8.5508,SEK
2015-11-25,8.5451,8.5938,8.526,8.545,SEK
2015-11-26,8.538,8.5549,8.5095,8.5342,SEK
2015-11-27,8.531,8.5626,8.4463,8.4721,SEK
2015-11-30,8.4751,8.5046,8.4226,8.4847,SEK
2015-12-01,8.4799,8.4895,8.4213,8.4623,SEK
2015-12-02,8.4576,8.5263,8.4377,8.5208,SEK
2015-12-03,8.516,8.597,8.4538,8.5395,SEK
2015-12-04,8.5348,8.5729,8.4716,8.5117,SEK
2015-12-07,8.4968,8.5583,8.4682,8.5435,SEK
2015-12-08,8.5394,8.5846,8.5167,8.5802,SEK
2015-12-09,8.5701,8.5936,8.5109,8.5546,SEK
2015-12-10,8.5574,8.6288,8.5205,8.628,SEK
2015-12-11,8.6247,8.6531,8.5796,8.6412,SEK
2015-12-14,8.6388,8.7098,8.593,8.6081,SEK
2015-12-15,8.6096,8.6507,8.5328,8.5807,SEK
2015-12-16,8.5792,8.673,8.5586,8.5867,SEK
2015-12-17,8.5816,8.6277,8.5574,8.6059,SEK
2015-12-18,8.5933,8.6346,8.5604,8.6106,SEK
2015-12-21,8.6057,8.6372,8.5462,8.5698,SEK
2015-12-22,8.5648,8.5858,8.502,8.539,SEK
2015-12-23,8.5368,8.5712,8.4917,8.5196,SEK
2015-12-24,8.5125,8.5689,8.4806,8.5088,SEK
2015-12-25,8.5021,8.5458,8.4703,8.497,SEK
2015-12-28,8.4875,8.5259,8.4523,8.472,SEK
2015-12-29,8.4675,8.4774,8.4159,8.4376,SEK
2015-12-30,8.4354,8.541,8.3994,8.5071,SEK
2015-12-31,8.5043,8.5193,8.4023,8.4307,SEK
2016-01-01,8.4305,8.444,8.4214,8.4353,SEK
2016-01-04,8.4349,8.499,8.3994,8.4777,SEK
2016-01-05,8.473,8.5386,8.4622,8.5253,SEK
2016-01-06,8.5196,8.5389,8.4866,8.5223,SEK
2016-01-07,8.5164,8.5567,8.4836,8.521,SEK
2016-01-08,8.5161,8.5683,8.4831,8.539,SEK
2016-01-11,8.5299,8.5861,8.501,8.522,SEK
2016-01-12,8.523,8.5579,8.4909,8.5095,SEK
2016-01-13,8.5012,8.5219,8.4291,8.4777,SEK
2016-01-14,8.4771,8.5178,8.4267,8.5074,SEK
2016-01-15,8.5055,8.6011,8.4811,8.5661,SEK
2016-01-18,8.5582,8.5823,8.5157,8.532,SEK
2016-01-19,8.525,8.5539,8.4751,8.5104,SEK
2016-01-20,8.5032,8.5876,8.4857,8.553,SEK
2016-01-21,8.5473,8.581,8.4596,8.4977,SEK
2016-01-22,8.4954,8.5156,8.4272,8.4432,SEK
2016-01-25,8.4419,8.4692,8.4144,8.4576,SEK
2016-01-26,8.4536,8.4764,8.3738,8.3944,SEK
2016-01-27,8.3904,8.4274,8.3469,8.383,SEK
2016-01-28,8.3766,8.4343,8.3495,8.3943,SEK
2016-01-29,8.3853,8.4183,8.3406,8.3872,SEK
2016-02-01,8.3746,8.407,8.3416,8.361,SEK
2016-02-02,8.3542,8.4346,8.3429,8.3999,SEK
2016-02-03,8.391,8.4381,8.3751,8.3957,SEK
2016-02-04,8.3917,8.4687,8.3526,8.4562,SEK
2016-02-05,8.4529,8.5656,8.4322,8.5434,SEK
2016-02-08,8.5358,8.5972,8.4748,8.5553,SEK
2016-02-09,8.5495,8.6769,8.5352,8.6514,SEK
2016-02-10,8.6458,8.7051,8.5847,8.6028,SEK
2016-02-11,8.599,8.7627,8.5669,8.6094,SEK
2016-02-12,8.6092,8.6571,8.5611,8.6129,SEK
2016-02-15,8.6162,8.6397,8.5699,8.5968,SEK
2016-02-16,8.5904,8.6216,8.5671,8.6047,SEK
2016-02-17,8.5959,8.6141,8.5518,8.5808,SEK
2016-02-18,8.5731,8.5877,8.4879,8.5019,SEK
2016-02-19,8.4964,8.5506,8.475,8.5282,SEK
2016-02-22,8.5333,8.5539,8.4817,8.5014,SEK
2016-02-23,8.4965,8.5748,8.4834,8.5664,SEK
2016-02-24,8.5597,8.6256,8.5269,8.5846,SEK
2016-02-25,8.5788,8.6164,8.5424,8.5893,SEK
2016-02-26,8.5854,8.602,8.53,8.579,SEK
2016-02-29,8.5794,8.6405,8.5216,8.5803,SEK
2016-03-01,8.5773,8.6627,8.5583,8.6481,SEK
2016-03-02,8.6448,8.6625,8.5966,8.6375,SEK
2016-03-03,8.6325,8.6624,8.5782,8.5861,SEK
2016-03-04,8.5871,8.6199,8.5058,8.5225,SEK
2016-03-07,8.5207,8.5473,8.4828,8.5114,SEK
2016-03-08,8.5044,8.5803,8.4967,8.5267,SEK
2016-03-09,8.5213,8.5351,8.4303,8.4654,SEK
2016-03-10,8.458,8.5261,8.4099,8.5061,SEK
2016-03-11,8.5045,8.5224,8.462,8.4809,SEK
2016-03-14,8.4836,8.5003,8.4363,8.451,SEK
2016-03-15,8.4478,8.4755,8.4062,8.4232,SEK
2016-03-16,8.4166,8.465,8.3856,8.4128,SEK
2016-03-17,8.4113,8.5064,8.364,8.4521,SEK
2016-03-18,8.4493,8.5128,8.4395,8.4856,SEK
2016-03-21,8.4797,8.5097,8.4578,8.4907,SEK
2016-03-22,8.4875,8.5266,8.4358,8.4597,SEK
2016-03-23,8.4539,8.5078,8.4352,8.4734,SEK
2016-03-24,8.4658,8.5262,8.4556,8.4997,SEK
2016-03-25,8.4955,8.5215,8.4704,8.4944,SEK
2016-03-28,8.484,8.5235,8.4713,8.5092,SEK
2016-03-29,8.5033,8.5223,8.4542,8.4796,SEK
2016-03-30,8.4724,8.4895,8.4069,8.4238,SEK
2016-03-31,8.4204,8.4779,8.4103,8.4408,SEK
2016-04-01,8.4353,8.5064,8.4273,8.4985,SEK
2016-04-04,8.4753,8.4928,8.4496,8.4781,SEK
2016-04-05,8.4704,8.5171,8.4589,8.5079,SEK
2016-04-06,8.5045,8.5447,8.4676,8.5271,SEK
2016-04-07,8.5202,8.5544,8.4945,8.5483,SEK
2016-04-08,8.5423,8.5593,8.51,8.5427,SEK
2016-04-11,8.5455,8.5587,8.4845,8.505,SEK
2016-04-12,8.5022,8.5214,8.4212,8.46,SEK
2016-04-13,8.4615,8.4684,8.4053,8.42,SEK
2016-04-14,8.4141,8.4603,8.3902,8.4091,SEK
2016-04-15,8.4054,8.4377,8.3776,8.4071,SEK
2016-04-18,8.4039,8.4463,8.383,8.4169,SEK
2016-04-19,8.4136,8.434,8.3854,8.406,SEK
2016-04-20,8.4,8.4224,8.3346,8.3637,SEK
2016-04-21,8.3557,8.3857,8.3025,8.3482,SEK
2016-04-22,8.342,8.3639,8.2824,8.3333,SEK
2016-04-25,8.332,8.3627,8.3199,8.339,SEK
2016-04-26,8.3332,8.3572,8.3094,8.34,SEK
2016-04-27,8.3337,8.3559,8.2857,8.3354,SEK
2016-04-28,8.3296,8.3709,8.297,8.3475,SEK
2016-04-29,8.345,8.39,8.3094,8.3698,SEK
2016-05-02,8.372,8.3849,8.3218,8.3393,SEK
2016-05-03,8.3343,8.4517,8.3242,8.4503,SEK
2016-05-04,8.4417,8.4542,8.4046,8.4263,SEK
2016-05-05,8.4239,8.4385,8.3573,8.3819,SEK
2016-05-06,8.3769,8.4057,8.3526,8.3694,SEK
2016-05-09,8.3706,8.4232,8.3595,8.4066,SEK
2016-05-10,8.4,8.4136,8.3454,8.3614,SEK
2016-05-11,8.3551,8.392,8.3443,8.3825,SEK
2016-05-12,8.3796,8.4607,8.3622,8.4326,SEK
2016-05-13,8.4289,8.4766,8.4175,8.4565,SEK
2016-05-16,8.4553,8.4657,8.4206,8.4494,SEK
2016-05-17,8.4426,8.4601,8.4073,8.4207,SEK
2016-05-18,8.4131,8.4633,8.4054,8.4561,SEK
2016-05-19,8.4537,8.4781,8.4178,8.4356,SEK
2016-05-20,8.4324,8.4417,8.383,8.3966,SEK
2016-05-23,8.3898,8.4351,8.3838,8.4302,SEK
2016-05-24,8.4253,8.4578,8.3585,8.3741,SEK
2016-05-25,8.3655,8.3981,8.355,8.3658,SEK
2016-05-26,8.3601,8.3932,8.3434,8.3706,SEK
2016-05-27,8.3649,8.4071,8.3497,8.3955,SEK
2016-05-30,8.3915,8.4136,8.3624,8.4003,SEK
2016-05-31,8.3971,8.4218,8.373,8.3864,SEK
2016-06-01,8.3832,8.429,8.3675,8.394,SEK
2016-06-02,8.3882,8.4342,8.3779,8.4103,SEK
2016-06-03,8.4033,8.4226,8.3237,8.337,SEK
2016-06-06,8.3278,8.3871,8.3125,8.3698,SEK
2016-06-07,8.367,8.4359,8.3544,8.4227,SEK
2016-06-08,8.4159,8.465,8.3913,8.4555,SEK
2016-06-09,8.4486,8.4993,8.438,8.4768,SEK
2016-06-10,8.4736,8.6299,8.465,8.6189,SEK
2016-06-13,8.6021,8.6268,8.5104,8.5413,SEK
2016-06-14,8.5387,8.6404,8.5308,8.6252,SEK
2016-06-15,8.6191,8.6664,8.5903,8.6452,SEK
2016-06-16,8.6409,8.7289,8.619,8.6447,SEK
2016-06-17,8.6406,8.6962,8.5999,8.6789,SEK
2016-06-20,8.6593,8.6671,8.5521,8.5669,SEK
2016-06-21,8.5645,8.6239,8.5479,8.6055,SEK
2016-06-22,8.599,8.6445,8.5763,8.6198,SEK
2016-06-23,8.6138,8.6237,8.4886,8.5113,SEK
2016-06-24,8.5062,9.0095,8.391,8.6925,SEK
2016-06-27,8.7269,8.7946,8.6726,8.7454,SEK
2016-06-28,8.7385,8.7679,8.6441,8.6608,SEK
2016-06-29,8.6575,8.7106,8.6148,8.6321,SEK
2016-06-30,8.6237,8.7278,8.6105,8.6659,SEK
2016-07-01,8.6608,8.6998,8.6282,8.6675,SEK
2016-07-04,8.6534,8.6956,8.6462,8.6655,SEK
2016-07-05,8.6578,8.7457,8.6541,8.7269,SEK
2016-07-06,8.7236,8.795,8.6835,8.7433,SEK
2016-07-07,8.7393,8.7882,8.723,8.7675,SEK
2016-07-08,8.7669,8.7814,8.6937,8.7264,SEK
2016-07-11,8.7232,8.752,8.7047,8.7238,SEK
2016-07-12,8.7205,8.7331,8.6148,8.6371,SEK
2016-07-13,8.6321,8.6844,8.6071,8.6261,SEK
2016-07-14,8.6233,8.685,8.6058,8.6615,SEK
2016-07-15,8.6586,8.7518,8.6442,8.7387,SEK
2016-07-18,8.7152,8.7371,8.6767,8.7013,SEK
2016-07-19,8.6954,8.7544,8.6784,8.7386,SEK
2016-07-20,8.7318,8.7521,8.6812,8.7119,SEK
2016-07-21,8.71,8.7296,8.6816,8.7176,SEK
2016-07-22,8.7125,8.7796,8.7005,8.7612,SEK
2016-07-25,8.7668,8.7874,8.7434,8.7648,SEK
2016-07-26,8.754,8.7812,8.6996,8.7258,SEK
2016-07-27,8.7199,8.7568,8.7009,8.7522,SEK
2016-07-28,8.7497,8.814,8.7147,8.8095,SEK
2016-07-29,8.8061,8.8584,8.7751,8.8242,SEK
2016-08-01,8.8148,8.8935,8.8064,8.8755,SEK
2016-08-02,8.867,8.8881,8.802,8.826,SEK
2016-08-03,8.8198,8.8404,8.7569,8.7824,SEK
2016-08-04,8.7761,8.8071,8.7302,8.7459,SEK
2016-08-05,8.7398,8.7714,8.7067,8.74,SEK
2016-08-08,8.7334,8.7602,8.7157,8.7339,SEK
2016-08-09,8.7314,8.7505,8.6669,8.695,SEK
2016-08-10,8.691,8.7106,8.6493,8.6835,SEK
2016-08-11,8.6779,8.6988,8.6471,8.6858,SEK
2016-08-12,8.6834,8.6981,8.6377,8.6762,SEK
2016-08-15,8.658,8.7127,8.6537,8.6939,SEK
2016-08-16,8.6879,8.7516,8.6759,8.75,SEK
2016-08-17,8.7435,8.7676,8.7213,8.7576,SEK
2016-08-18,8.7501,8.7613,8.7123,8.7466,SEK
2016-08-19,8.7414,8.7692,8.7106,8.7266,SEK
2016-08-22,8.7088,8.7481,8.6848,8.7019,SEK
2016-08-23,8.6958,8.7184,8.6711,8.6965,SEK
2016-08-24,8.6897,8.7117,8.6656,8.6842,SEK
2016-08-25,8.6777,8.7269,8.6629,8.6874,SEK
2016-08-26,8.6809,8.7137,8.6293,8.6581,SEK
2016-08-29,8.6718,8.7008,8.6375,8.6534,SEK
2016-08-30,8.6464,8.7189,8.6366,8.6809,SEK
2016-08-31,8.6759,8.7428,8.6609,8.6994,SEK
2016-09-01,8.6994,8.753,8.6821,8.7279,SEK
2016-09-02,8.7212,8.7845,8.7141,8.7493,SEK
2016-09-05,8.7475,8.7629,8.7162,8.7443,SEK
2016-09-06,8.7365,8.7507,8.6936,8.7296,SEK
2016-09-07,8.7263,8.7514,8.6906,8.7062,SEK
2016-09-08,8.7001,8.712,8.6593,8.6804,SEK
2016-09-09,8.677,8.7227,8.6496,8.7051,SEK
2016-09-12,8.6935,8.7608,8.6832,8.7254,SEK
2016-09-13,8.7221,8.7595,8.7045,8.7313,SEK
2016-09-14,8.7301,8.742,8.6755,8.7182,SEK
2016-09-15,8.7118,8.7513,8.7014,8.7276,SEK
2016-09-16,8.7224,8.7596,8.7072,8.7347,SEK
2016-09-19,8.7179,8.7529,8.7075,8.7406,SEK
2016-09-20,8.736,8.7835,8.7195,8.7814,SEK
2016-09-21,8.7776,8.8201,8.7621,8.7877,SEK
2016-09-22,8.783,8.8375,8.764,8.8253,SEK
2016-09-23,8.8192,8.8322,8.7808,8.7983,SEK
2016-09-26,8.787,8.84,8.787,8.8028,SEK
2016-09-27,8.7995,8.8879,8.7841,8.8555,SEK
2016-09-28,8.8503,8.8661,8.8044,8.819,SEK
2016-09-29,8.8101,8.8889,8.8035,8.8734,SEK
