Date,Open,High,Low,Close,Currency
2015-10-02,4.6564,4.6669,4.5931,4.6444,DKK
2015-10-05,4.6424,4.7046,4.6296,4.6944,DKK
2015-10-06,4.6932,4.6991,4.6493,4.6655,DKK
2015-10-07,4.6634,4.7235,4.6413,4.7012,DKK
2015-10-08,4.6999,4.7152,4.6664,4.7111,DKK
2015-10-09,4.7099,4.7321,4.6919,4.7069,DKK
2015-10-12,4.7083,4.7123,4.6734,4.6957,DKK
2015-10-13,4.6934,4.6993,4.6649,4.6756,DKK
2015-10-14,4.6743,4.7255,4.6662,4.7176,DKK
2015-10-15,4.7166,4.761,4.7077,4.7576,DKK
2015-10-16,4.7544,4.7666,4.7309,4.7517,DKK
2015-10-19,4.7478,4.7655,4.7258,4.7424,DKK
2015-10-20,4.7405,4.7478,4.7124,4.7278,DKK
2015-10-21,4.7258,4.7302,4.7064,4.7172,DKK
2015-10-22,4.7152,4.8205,4.7107,4.8159,DKK
2015-10-23,4.8139,4.856,4.8095,4.8434,DKK
2015-10-26,4.8394,4.8661,4.8313,4.8451,DKK
2015-10-27,4.8428,4.8562,4.8304,4.8335,DKK
2015-10-28,4.8314,4.8815,4.8221,4.8688,DKK
2015-10-29,4.8672,4.8785,4.8328,4.8394,DKK
2015-10-30,4.8373,4.8563,4.8088,4.8377,DKK
2015-11-02,4.8324,4.8522,4.8103,4.8464,DKK
2015-11-03,4.8441,4.8812,4.8368,4.8734,DKK
2015-11-04,4.8708,4.9011,4.8667,4.8921,DKK
2015-11-05,4.8899,4.8982,4.8665,4.8712,DKK
2015-11-06,4.8691,4.9386,4.8604,4.8852,DKK
2015-11-09,4.8889,4.8961,4.8525,4.8758,DKK
2015-11-10,4.8758,4.9113,4.868,4.8916,DKK
2015-11-11,4.8894,4.9003,4.8756,4.8922,DKK
2015-11-12,4.8899,4.9139,4.8552,4.8628,DKK
2015-11-13,4.8621,4.8913,4.859,4.8733,DKK
2015-11-16,4.8703,4.917,4.8685,4.9086,DKK
2015-11-17,4.9061,4.9334,4.9051,4.9229,DKK
2015-11-18,4.9209,4.9331,4.9004,4.9241,DKK
2015-11-19,4.9231,4.9371,4.9063,4.9186,DKK
2015-11-20,4.9171,4.9628,4.9154,4.9596,DKK
2015-11-23,4.9568,4.9669,4.9378,4.9491,DKK
2015-11-24,4.9481,4.9742,4.9395,4.9696,DKK
2015-11-25,4.9681,5.0151,4.9642,4.9973,DKK
2015-11-26,4.9963,5.0045,4.9855,4.9924,DKK
2015-11-27,4.9909,5.0018,4.9718,4.9822,DKK
2015-11-30,4.9815,5.0172,4.9791,5.0059,DKK
2015-12-01,5.0033,5.009,4.9777,4.9897,DKK
2015-12-02,4.9879,5.0066,4.9724,4.9775,DKK
2015-12-03,4.9769,5.0205,4.8728,4.8902,DKK
2015-12-04,4.8877,4.9266,4.8795,4.9084,DKK
2015-12-07,4.9072,4.9196,4.8866,4.8956,DKK
2015-12-08,4.8945,4.9033,4.8448,4.8619,DKK
2015-12-09,4.8599,4.8758,4.8027,4.8182,DKK
2015-12-10,4.8169,4.8722,4.8158,4.8576,DKK
2015-12-11,4.8557,4.8647,4.7818,4.8058,DKK
2015-12-14,4.8042,4.836,4.7956,4.8179,DKK
2015-12-15,4.8163,4.8676,4.794,4.8544,DKK
2015-12-16,4.8515,4.8689,4.8216,4.8605,DKK
2015-12-17,4.8592,4.875,4.8336,4.8587,DKK
2015-12-18,4.8557,4.8902,4.8434,4.8573,DKK
2015-12-21,4.8569,4.8747,4.8442,4.8548,DKK
2015-12-22,4.8524,4.8719,4.8366,4.8491,DKK
2015-12-23,4.8465,4.8849,4.8449,4.8694,DKK
2015-12-24,4.8669,4.8745,4.837,4.8432,DKK
2015-12-25,4.8408,4.8545,4.839,4.8424,DKK
2015-12-28,4.8412,4.8464,4.8197,4.8365,DKK
2015-12-29,4.8355,4.8421,4.8113,4.8361,DKK
2015-12-30,4.8348,4.8434,4.8168,4.8255,DKK
2015-12-31,4.8235,4.8525,4.8193,4.8473,DKK
2016-01-01,4.8457,4.85,4.8441,4.8469,DKK
2016-01-04,4.8453,4.8571,4.7877,4.8372,DKK
2016-01-05,4.8351,4.8801,4.8268,4.8698,DKK
2016-01-06,4.8673,4.8762,4.8063,4.8193,DKK
2016-01-07,4.8178,4.8306,4.7571,4.761,DKK
2016-01-08,4.76,4.8067,4.7334,4.7358,DKK
2016-01-11,4.734,4.796,4.7214,4.79,DKK
2016-01-12,4.7881,4.798,4.7482,4.7786,DKK
2016-01-13,4.776,4.8223,4.7681,4.7755,DKK
2016-01-14,4.7725,4.7916,4.7321,4.7804,DKK
2016-01-15,4.7793,4.788,4.7127,4.7479,DKK
2016-01-18,4.7461,4.7718,4.7405,4.7606,DKK
2016-01-19,4.7592,4.7941,4.7448,4.761,DKK
2016-01-20,4.7594,4.7805,4.7215,4.7671,DKK
2016-01-21,4.7652,4.8143,4.7453,4.7914,DKK
2016-01-22,4.7897,4.8502,4.7833,4.8325,DKK
2016-01-25,4.8311,4.8437,4.8058,4.8096,DKK
2016-01-26,4.8081,4.835,4.7915,4.8119,DKK
2016-01-27,4.8105,4.8295,4.7714,4.7833,DKK
2016-01-28,4.7816,4.8144,4.7672,4.7774,DKK
2016-01-29,4.7754,4.8501,4.7731,4.8365,DKK
2016-02-01,4.833,4.8459,4.7995,4.8177,DKK
2016-02-02,4.8168,4.8217,4.7741,4.7858,DKK
2016-02-03,4.7837,4.7875,4.7198,4.754,DKK
2016-02-04,4.7535,4.7898,4.7367,4.7647,DKK
2016-02-05,4.7642,4.7842,4.7455,4.7565,DKK
2016-02-08,4.7595,4.7787,4.7353,4.749,DKK
2016-02-09,4.7463,4.7685,4.7127,4.7317,DKK
2016-02-10,4.7304,4.7948,4.7224,4.7502,DKK
2016-02-11,4.7488,4.7666,4.7186,4.7437,DKK
2016-02-12,4.7426,4.7642,4.7198,4.7434,DKK
2016-02-15,4.7461,4.7899,4.7397,4.78,DKK
2016-02-16,4.777,4.7867,4.7521,4.7678,DKK
2016-02-17,4.7639,4.7835,4.7448,4.7796,DKK
2016-02-18,4.7793,4.8022,4.7612,4.7905,DKK
2016-02-19,4.7879,4.7937,4.758,4.7712,DKK
2016-02-22,4.7706,4.8446,4.764,4.8349,DKK
2016-02-23,4.8328,4.8381,4.7994,4.8142,DKK
2016-02-24,4.8139,4.84,4.8001,4.8212,DKK
2016-02-25,4.8196,4.8372,4.8086,4.83,DKK
2016-02-26,4.8277,4.8596,4.81,4.8458,DKK
2016-02-29,4.845,4.8871,4.8318,4.8768,DKK
2016-03-01,4.8757,4.9137,4.8697,4.8999,DKK
2016-03-02,4.8977,4.9258,4.8859,4.9128,DKK
2016-03-03,4.9105,4.9374,4.8936,4.9031,DKK
2016-03-04,4.9013,4.9507,4.8972,4.9328,DKK
2016-03-07,4.9309,4.9383,4.9075,4.9161,DKK
2016-03-08,4.9145,4.9178,4.8673,4.8946,DKK
2016-03-09,4.8935,4.9287,4.8876,4.9075,DKK
2016-03-10,4.9061,4.9741,4.8125,4.8338,DKK
2016-03-11,4.8322,4.8972,4.8233,4.8759,DKK
2016-03-14,4.8738,4.8935,4.8508,4.8802,DKK
2016-03-15,4.8778,4.8875,4.8498,4.8569,DKK
2016-03-16,4.8547,4.8773,4.8412,4.8679,DKK
2016-03-17,4.8659,4.8841,4.8514,4.8786,DKK
2016-03-18,4.8771,4.8841,4.8535,4.8679,DKK
2016-03-21,4.8703,4.8841,4.8482,4.8763,DKK
2016-03-22,4.8733,4.8924,4.8573,4.8868,DKK
2016-03-23,4.8841,4.8942,4.8635,4.879,DKK
2016-03-24,4.8768,4.8858,4.863,4.8708,DKK
2016-03-25,4.8686,4.8763,4.861,4.8637,DKK
2016-03-28,4.8682,4.879,4.8492,4.8614,DKK
2016-03-29,4.8601,4.8923,4.8553,4.8754,DKK
2016-03-30,4.8725,4.8819,4.8569,4.8679,DKK
2016-03-31,4.8667,4.8819,4.851,4.8559,DKK
2016-04-01,4.8532,4.867,4.8328,4.8429,DKK
2016-04-04,4.8426,4.8506,4.8212,4.8336,DKK
2016-04-05,4.8322,4.8365,4.8056,4.8247,DKK
2016-04-06,4.8235,4.8504,4.8162,4.8473,DKK
2016-04-07,4.8465,4.8543,4.8202,4.8351,DKK
2016-04-08,4.8334,4.8617,4.8294,4.8388,DKK
2016-04-11,4.8318,4.8643,4.8275,4.8544,DKK
2016-04-12,4.8531,4.8683,4.827,4.8663,DKK
2016-04-13,4.8644,4.8905,4.8565,4.8876,DKK
2016-04-14,4.8856,4.8942,4.8327,4.8441,DKK
2016-04-15,4.8421,4.8678,4.8393,4.8571,DKK
2016-04-18,4.8549,4.8745,4.8313,4.872,DKK
2016-04-19,4.8682,4.9078,4.8626,4.9036,DKK
2016-04-20,4.9012,4.9086,4.8733,4.9006,DKK
2016-04-21,4.8984,4.9032,4.8576,4.8855,DKK
2016-04-22,4.8837,4.9018,4.8757,4.8938,DKK
2016-04-25,4.8902,4.9016,4.8771,4.8846,DKK
2016-04-26,4.883,4.8891,4.8578,4.874,DKK
2016-04-27,4.8712,4.8873,4.8534,4.8733,DKK
2016-04-28,4.8709,4.8898,4.8645,4.8741,DKK
2016-04-29,4.8731,4.8837,4.8249,4.8359,DKK
2016-05-02,4.8378,4.8428,4.8057,4.8135,DKK
2016-05-03,4.811,4.8189,4.7653,4.7861,DKK
2016-05-04,4.7847,4.7923,4.7582,4.7676,DKK
2016-05-05,4.7654,4.806,4.7613,4.8004,DKK
2016-05-06,4.7993,4.8063,4.774,4.7912,DKK
2016-05-09,4.7908,4.8014,4.76,4.765,DKK
2016-05-10,4.7631,4.784,4.7575,4.7813,DKK
2016-05-11,4.7783,4.7886,4.7564,4.7688,DKK
2016-05-12,4.7668,4.7721,4.7542,4.7637,DKK
2016-05-13,4.761,4.8051,4.7517,4.792,DKK
2016-05-16,4.7871,4.8076,4.7826,4.7982,DKK
2016-05-17,4.7965,4.8157,4.7842,4.8012,DKK
2016-05-18,4.7985,4.8072,4.7769,4.7976,DKK
2016-05-19,4.7946,4.8173,4.7889,4.8065,DKK
2016-05-20,4.8052,4.8199,4.79,4.7959,DKK
2016-05-23,4.795,4.8222,4.7931,4.8108,DKK
2016-05-24,4.8087,4.8354,4.7923,4.8316,DKK
2016-05-25,4.8301,4.8437,4.8241,4.8371,DKK
2016-05-26,4.8363,4.8469,4.8253,4.8366,DKK
2016-05-27,4.8353,4.8598,4.8275,4.8507,DKK
2016-05-30,4.8482,4.8528,4.8282,4.8326,DKK
2016-05-31,4.8321,4.8574,4.8293,4.8499,DKK
2016-06-01,4.8478,4.8583,4.8227,4.8285,DKK
2016-06-02,4.827,4.8552,4.8185,4.8482,DKK
2016-06-03,4.8456,4.8543,4.8106,4.8239,DKK
2016-06-06,4.8256,4.8333,4.8078,4.8324,DKK
2016-06-07,4.8308,4.8486,4.8192,4.8454,DKK
2016-06-08,4.8444,4.8514,4.8289,4.8454,DKK
2016-06-09,4.8434,4.8638,4.8287,4.8558,DKK
2016-06-10,4.8535,4.8659,4.8424,4.8591,DKK
2016-06-13,4.8561,4.8786,4.8509,4.8592,DKK
2016-06-14,4.8569,4.9045,4.8519,4.8963,DKK
2016-06-15,4.894,4.8986,4.8645,4.883,DKK
2016-06-16,4.8816,4.9362,4.876,4.9112,DKK
2016-06-17,4.9086,4.914,4.877,4.8867,DKK
2016-06-20,4.8823,4.8988,4.859,4.8936,DKK
2016-06-21,4.8937,4.9265,4.8773,4.9237,DKK
2016-06-22,4.9242,4.9267,4.9047,4.9211,DKK
2016-06-23,4.9201,4.9333,4.8707,4.8896,DKK
2016-06-24,4.8872,4.9948,4.8701,4.9511,DKK
2016-06-27,4.9543,4.9946,4.9409,4.9505,DKK
2016-06-28,4.9483,4.9745,4.9419,4.9702,DKK
2016-06-29,4.9661,4.9892,4.9517,4.9597,DKK
2016-06-30,4.9569,4.9996,4.9438,4.9705,DKK
2016-07-01,4.9681,4.9961,4.9543,4.9647,DKK
2016-07-04,4.963,4.9848,4.9517,4.9581,DKK
2016-07-05,4.9561,4.9781,4.9366,4.9725,DKK
2016-07-06,4.9706,4.9822,4.9576,4.9651,DKK
2016-07-07,4.9637,4.9935,4.9601,4.9828,DKK
2016-07-08,4.9806,5.0164,4.9692,5.0052,DKK
2016-07-11,5.0027,5.0099,4.9729,4.9771,DKK
2016-07-12,4.9749,4.9966,4.957,4.9962,DKK
2016-07-13,4.9953,4.9976,4.9661,4.98,DKK
2016-07-14,4.978,4.9954,4.958,4.9837,DKK
2016-07-15,4.9815,5.0058,4.9598,5.0026,DKK
2016-07-18,4.9993,5.0113,4.9749,4.9832,DKK
2016-07-19,4.98,4.9947,4.9652,4.9869,DKK
2016-07-20,4.9845,4.9927,4.9617,4.9781,DKK
2016-07-21,4.9761,4.9916,4.9575,4.9784,DKK
2016-07-22,4.9748,5.001,4.9684,4.9882,DKK
2016-07-25,4.9896,4.9948,4.9641,4.9673,DKK
2016-07-26,4.9643,4.989,4.9606,4.9838,DKK
2016-07-27,4.9816,4.9971,4.9677,4.9699,DKK
2016-07-28,4.9686,4.9854,4.9503,4.9582,DKK
2016-07-29,4.9569,4.984,4.9448,4.9687,DKK
2016-08-01,4.9666,4.9804,4.9562,4.9658,DKK
2016-08-02,4.9642,4.9682,4.942,4.949,DKK
2016-08-03,4.9477,4.9747,4.9393,4.9737,DKK
2016-08-04,4.9718,4.9832,4.964,4.9795,DKK
2016-08-05,4.9782,4.9981,4.9686,4.9797,DKK
2016-08-08,4.9791,4.9857,4.9665,4.9805,DKK
2016-08-09,4.979,4.9862,4.9679,4.9779,DKK
2016-08-10,4.9759,4.9818,4.9563,4.9608,DKK
2016-08-11,4.958,4.9761,4.9505,4.9722,DKK
2016-08-12,4.9696,4.9744,4.9386,4.9546,DKK
2016-08-15,4.9549,4.9626,4.9421,4.9532,DKK
2016-08-16,4.9513,4.9604,4.9193,4.9245,DKK
2016-08-17,4.9226,4.9297,4.9023,4.9087,DKK
2016-08-18,4.9057,4.9159,4.8871,4.8942,DKK
2016-08-19,4.8933,4.8974,4.8715,4.8789,DKK
2016-08-22,4.8801,4.8889,4.8616,4.8674,DKK
2016-08-23,4.866,4.8734,4.8583,4.8712,DKK
2016-08-24,4.8693,4.8852,4.8645,4.8777,DKK
2016-08-25,4.8758,4.8852,4.865,4.8762,DKK
2016-08-26,4.873,4.9007,4.8679,4.8926,DKK
2016-08-29,4.8955,4.9034,4.8794,4.892,DKK
2016-08-30,4.8897,4.9031,4.8857,4.8954,DKK
2016-08-31,4.8943,4.9073,4.8889,4.8952,DKK
2016-09-01,4.8934,4.9039,4.8827,4.8872,DKK
2016-09-02,4.8865,4.9094,4.8802,4.9044,DKK
2016-09-05,4.9054,4.9232,4.8972,4.9192,DKK
2016-09-06,4.9166,4.9253,4.9048,4.9097,DKK
2016-09-07,4.9076,4.9284,4.904,4.9184,DKK
2016-09-08,4.9161,4.9197,4.8805,4.8901,DKK
2016-09-09,4.8887,4.8933,4.8665,4.8745,DKK
2016-09-12,4.8773,4.8868,4.8515,4.8851,DKK
2016-09-13,4.8839,4.8894,4.8412,4.855,DKK
2016-09-14,4.8537,4.8624,4.8431,4.8538,DKK
2016-09-15,4.8524,4.862,4.8362,4.8574,DKK
2016-09-16,4.8555,4.8831,4.8551,4.8806,DKK
2016-09-19,4.8764,4.902,4.875,4.8957,DKK
2016-09-20,4.8937,4.9112,4.8779,4.9089,DKK
2016-09-21,4.908,4.9283,4.9,4.9228,DKK
2016-09-22,4.921,4.9292,4.8883,4.9045,DKK
2016-09-23,4.9028,4.9072,4.876,4.886,DKK
2016-09-26,4.8846,4.8878,4.8581,4.8657,DKK
2016-09-27,4.8655,4.8941,4.8625,4.8875,DKK
2016-09-28,4.8864,4.8973,4.8733,4.8889,DKK
2016-09-29,4.8873,4.8915,4.8612,4.8665,DKK
