Date,Open,High,Low,Close,Currency
2016-08-19,36.9044,37.1305,36.8062,36.9973,RUB
2016-08-22,36.9353,37.5509,36.8621,37.5054,RUB
2016-08-23,37.5027,37.6566,37.2081,37.3526,RUB
2016-08-24,37.3761,37.6018,37.1551,37.5652,RUB
2016-08-25,37.5451,37.5809,37.2536,37.3415,RUB
2016-08-26,37.3402,37.4836,36.9783,37.0406,RUB
2016-08-29,37.0363,37.2754,36.9218,37.0658,RUB
2016-08-30,37.0626,37.2677,36.8678,37.2469,RUB
2016-08-31,37.2625,37.3433,37.0918,37.3071,RUB
2016-09-01,37.2831,37.8283,37.0985,37.7807,RUB
2016-09-02,37.8216,37.8447,37.1026,37.1874,RUB
2016-09-05,37.1979,37.3143,36.8907,37.0641,RUB
2016-09-06,37.0185,37.2402,36.821,37.1108,RUB
2016-09-07,37.0449,37.1754,36.8188,36.8916,RUB
2016-09-08,36.9119,37.0358,36.6437,36.8743,RUB
2016-09-09,36.9096,37.2749,36.8055,37.2103,RUB
2016-09-12,37.257,37.5564,37.0888,37.1296,RUB
2016-09-13,37.0496,37.5846,37.0035,37.5232,RUB
2016-09-14,37.5339,37.6587,37.224,37.4922,RUB
2016-09-15,37.5059,37.6355,37.1043,37.2203,RUB
2016-09-16,37.1971,37.3892,37.0193,37.1825,RUB
2016-09-19,37.173,37.1878,36.7976,36.9014,RUB
2016-09-20,36.9599,37.2207,36.8676,36.9064,RUB
2016-09-21,36.8779,37.0645,36.4725,36.5917,RUB
2016-09-22,36.5717,36.7748,36.3888,36.4955,RUB
2016-09-23,36.5269,36.8789,36.369,36.7681,RUB
2016-09-26,36.762,36.9155,36.5759,36.7541,RUB
2016-09-27,36.8011,36.9283,36.5157,36.5245,RUB
2016-09-28,36.5027,36.8996,36.1399,36.1918,RUB
2016-09-29,36.1756,36.3991,36.0791,36.124,RUB
2016-09-30,36.1149,36.3803,35.958,36.1517,RUB
2016-10-03,36.1092,36.2113,35.6206,35.7273,RUB
2016-10-04,35.7409,36.017,35.5286,35.9646,RUB
2016-10-05,35.9635,35.991,35.6427,35.7098,RUB
2016-10-06,35.7139,35.7821,35.3438,35.3984,RUB
2016-10-07,35.3943,35.67,35.2648,35.6537,RUB
2016-10-10,35.6681,35.7505,35.2188,35.2463,RUB
2016-10-11,35.2338,35.5844,35.1863,35.4271,RUB
2016-10-12,35.449,35.5932,35.2373,35.5365,RUB
2016-10-13,35.5377,35.8564,35.4285,35.637,RUB
2016-10-14,35.6254,35.693,35.2386,35.2918,RUB
2016-10-17,35.2689,35.5244,35.2472,35.5086,RUB
2016-10-18,35.5219,35.6108,35.0951,35.1086,RUB
2016-10-19,35.1391,35.4633,34.9111,34.9477,RUB
2016-10-20,34.8685,35.2242,34.7651,34.883,RUB
2016-10-21,34.8473,34.9211,34.5474,34.7097,RUB
2016-10-24,34.7126,34.8291,34.5466,34.6189,RUB
2016-10-25,34.587,34.6658,34.4462,34.5632,RUB
2016-10-26,34.5652,35.1651,34.4793,35.0652,RUB
2016-10-27,35.0854,35.2911,34.9085,34.943,RUB
2016-10-28,34.9262,35.4602,34.8671,35.3422,RUB
2016-10-31,35.3626,35.6117,35.2465,35.5511,RUB
2016-11-01,35.5442,35.8629,35.3319,35.7891,RUB
2016-11-02,35.791,36.3083,35.7002,36.0442,RUB
2016-11-03,35.7707,36.288,35.6799,36.1079,RUB
2016-11-04,36.0876,36.7336,35.9644,36.7276,RUB
2016-11-07,36.7148,36.7294,35.8528,35.9162,RUB
2016-11-08,35.9402,36.1088,35.8201,36.0029,RUB
2016-11-09,35.9918,37.3443,35.4701,35.6257,RUB
2016-11-10,35.5393,36.7652,35.3135,36.5859,RUB
2016-11-11,36.619,36.8333,35.9371,36.4318,RUB
2016-11-14,36.4519,36.6489,36.0371,36.2304,RUB
2016-11-15,36.2636,36.4778,35.1842,35.2238,RUB
2016-11-16,35.1962,35.9522,35.1504,35.3867,RUB
2016-11-17,35.396,35.6223,35.0439,35.2612,RUB
2016-11-18,35.2655,35.4235,35.0083,35.0542,RUB
2016-11-21,35.0526,35.1962,34.6435,34.8088,RUB
2016-11-22,34.8031,34.8984,34.5004,34.635,RUB
2016-11-23,34.6121,35.0667,34.548,34.7371,RUB
2016-11-24,34.7737,34.9479,34.6063,34.7953,RUB
2016-11-25,34.794,35.2912,34.7142,35.1773,RUB
2016-11-28,35.1752,35.5763,34.9804,35.1354,RUB
2016-11-29,35.1373,35.5847,35.0137,35.4517,RUB
2016-11-30,35.4438,35.5812,34.6587,34.7105,RUB
2016-12-01,34.699,34.9064,34.4718,34.8713,RUB
2016-12-02,34.8516,35.0959,34.7431,34.852,RUB
2016-12-05,34.8601,35.1369,34.4734,35.1195,RUB
2016-12-06,35.1268,35.2477,34.8852,34.9975,RUB
2016-12-07,34.9831,35.1253,34.6827,34.7695,RUB
2016-12-08,34.7664,35.1977,34.2858,34.3654,RUB
2016-12-09,34.3593,34.4392,33.4952,33.7227,RUB
2016-12-12,33.7618,33.7654,32.934,33.1711,RUB
2016-12-13,33.1814,33.3498,32.8505,32.962,RUB
2016-12-14,32.9545,33.569,32.8922,33.4727,RUB
2016-12-15,33.4884,33.5209,32.8016,32.879,RUB
2016-12-16,32.8744,33.4566,32.7647,33.1415,RUB
2016-12-19,33.1679,33.2576,32.8681,32.932,RUB
2016-12-20,32.9115,32.9991,32.5273,32.6376,RUB
2016-12-21,32.6609,32.7403,32.4682,32.62,RUB
2016-12-22,32.6108,32.7272,32.4348,32.538,RUB
2016-12-23,32.5669,32.8288,32.4894,32.6313,RUB
2016-12-26,32.6463,32.7642,32.4796,32.5943,RUB
2016-12-27,32.5524,32.6169,32.3458,32.3906,RUB
2016-12-28,32.4036,32.54,31.9303,32.2192,RUB
2016-12-29,32.1957,32.5695,32.0964,32.3772,RUB
2016-12-30,32.3567,33.2726,32.3291,32.9714,RUB
2017-01-02,33.0244,33.0592,32.7251,32.7598,RUB
2017-01-03,32.7034,32.8255,31.9577,32.4205,RUB
2017-01-04,32.4128,32.6396,32.1815,32.3796,RUB
2017-01-05,32.3229,32.6127,31.8533,32.1778,RUB
2017-01-06,32.204,32.4053,32.016,32.1161,RUB
2017-01-09,32.1065,32.5335,31.9447,32.5014,RUB
2017-01-10,32.489,32.6118,32.3535,32.4534,RUB
2017-01-11,32.4495,32.5842,32.219,32.3192,RUB
2017-01-12,32.3272,32.5363,32.1643,32.2136,RUB
2017-01-13,32.1855,32.5179,32.1457,32.4068,RUB
2017-01-16,32.448,32.5406,32.2428,32.4491,RUB
2017-01-17,32.4119,32.5654,32.2715,32.5431,RUB
2017-01-18,32.5294,32.5945,32.2736,32.3398,RUB
2017-01-19,32.3077,32.8475,32.1994,32.6397,RUB
2017-01-20,32.6343,32.7443,32.4349,32.63,RUB
2017-01-23,32.6872,32.8028,32.5204,32.7668,RUB
2017-01-24,32.7548,32.7963,32.4408,32.4969,RUB
2017-01-25,32.4886,32.779,32.3691,32.7171,RUB
2017-01-26,32.69,33.1874,32.5856,32.9736,RUB
2017-01-27,33.0203,33.059,32.6168,32.7252,RUB
2017-01-30,32.7272,33.0767,32.5971,32.7604,RUB
2017-01-31,32.766,33.3002,32.6722,33.2189,RUB
2017-02-01,33.2149,33.3428,33.0387,33.1175,RUB
2017-02-02,33.1431,33.2189,32.3524,32.6724,RUB
2017-02-03,32.6459,32.7482,32.371,32.5303,RUB
2017-02-06,32.4907,32.5329,32.1917,32.3845,RUB
2017-02-07,32.3972,32.5061,32.209,32.4898,RUB
2017-02-08,32.4848,32.5359,32.2357,32.4031,RUB
2017-02-09,32.3896,32.4227,32.041,32.1152,RUB
2017-02-10,32.1306,32.1915,31.6444,31.7052,RUB
2017-02-13,31.6844,31.77,31.3252,31.4084,RUB
2017-02-14,31.4178,31.5778,30.7144,30.8578,RUB
2017-02-15,30.8486,31.241,30.5614,30.9855,RUB
2017-02-16,31.034,31.5171,30.9435,31.4507,RUB
2017-02-17,31.4002,31.7844,31.3358,31.6938,RUB
2017-02-20,31.74,31.7641,31.3999,31.4597,RUB
2017-02-21,31.4388,31.5052,30.9035,30.9542,RUB
2017-02-22,30.9359,31.4083,30.827,31.3267,RUB
2017-02-23,31.3131,31.3857,31.0941,31.25,RUB
2017-02-24,31.2551,31.7349,31.1999,31.5789,RUB
2017-02-27,31.5877,31.5992,31.1785,31.4589,RUB
2017-02-28,31.4913,31.8201,31.3366,31.5781,RUB
2017-03-01,31.5561,31.606,31.2173,31.4249,RUB
2017-03-02,31.4074,31.6489,31.3133,31.5848,RUB
2017-03-03,31.5683,31.8014,31.496,31.6094,RUB
2017-03-06,31.5894,31.6834,31.3885,31.5135,RUB
2017-03-07,31.5371,31.5996,31.259,31.4273,RUB
2017-03-08,31.4401,31.8141,31.3415,31.7425,RUB
2017-03-09,31.7871,32.2573,31.6394,32.0412,RUB
2017-03-10,32.0496,32.3023,31.9597,32.2004,RUB
2017-03-13,32.1604,32.4751,31.9157,32.0341,RUB
2017-03-14,32.0133,32.4156,31.8939,32.1087,RUB
2017-03-15,32.1168,32.1968,31.9679,32.0656,RUB
2017-03-16,32.0707,32.1266,31.5802,31.8266,RUB
2017-03-17,31.8631,31.9809,31.3795,31.3915,RUB
2017-03-20,31.4215,31.6781,31.3907,31.5049,RUB
2017-03-21,31.5095,31.9215,31.4322,31.9011,RUB
2017-03-22,31.8834,32.1915,31.766,31.8693,RUB
2017-03-23,31.8877,31.8996,31.5952,31.6618,RUB
2017-03-24,31.6636,31.7594,31.3999,31.427,RUB
2017-03-27,31.4434,31.8406,31.4434,31.6194,RUB
2017-03-28,31.6163,31.7571,31.5037,31.5309,RUB
2017-03-29,31.5282,31.5746,31.1068,31.1553,RUB
2017-03-30,31.147,31.234,30.5973,30.6112,RUB
2017-03-31,30.6302,30.9071,30.5064,30.6424,RUB
2017-04-03,30.6627,30.8138,30.5079,30.5947,RUB
2017-04-04,30.5888,30.882,30.5437,30.6003,RUB
2017-04-05,30.6145,30.8066,30.4623,30.7188,RUB
2017-04-06,30.7107,30.8763,30.5723,30.6939,RUB
2017-04-07,30.6806,31.1221,30.6467,30.9989,RUB
2017-04-10,31.0434,31.2475,30.879,31.0151,RUB
2017-04-11,30.9951,31.0667,30.7274,30.8533,RUB
2017-04-12,30.8534,30.9791,30.6964,30.8678,RUB
2017-04-13,30.8815,30.9603,30.4923,30.5423,RUB
2017-04-14,30.5244,30.6237,30.3948,30.5584,RUB
2017-04-17,30.5938,30.673,30.4114,30.4208,RUB
2017-04-18,30.4035,30.8676,30.3806,30.8592,RUB
2017-04-19,30.8748,31.119,30.6967,30.9691,RUB
2017-04-20,30.9636,31.063,30.7461,30.7832,RUB
2017-04-21,30.7859,30.9784,30.7276,30.9631,RUB
2017-04-24,30.6796,31.1681,30.6547,30.9775,RUB
2017-04-25,30.9742,31.4806,30.9169,31.3541,RUB
2017-04-26,31.369,31.8786,31.3278,31.8387,RUB
2017-04-27,31.8493,31.8849,31.584,31.6968,RUB
2017-04-28,31.715,31.9952,31.6377,31.7353,RUB
2017-05-01,31.749,31.7913,31.663,31.7511,RUB
2017-05-02,31.7404,31.9467,31.7085,31.8783,RUB
2017-05-03,31.8487,32.0134,31.7435,31.9291,RUB
2017-05-04,31.932,32.8239,31.8831,32.7881,RUB
2017-05-05,32.8043,33.1082,32.5517,32.5761,RUB
2017-05-08,32.5814,32.6723,32.444,32.5699,RUB
2017-05-09,32.5852,32.6642,32.3826,32.4781,RUB
2017-05-10,32.4554,32.5119,31.8861,31.9199,RUB
2017-05-11,31.9093,31.9987,31.6286,31.6834,RUB
2017-05-12,31.6816,31.999,31.6202,31.8808,RUB
2017-05-15,31.8879,31.933,31.5346,31.6248,RUB
2017-05-16,31.6037,32.1,31.5935,32.0671,RUB
2017-05-17,32.0628,32.6302,32.0277,32.5767,RUB
2017-05-18,32.5838,33.1001,32.5033,32.6694,RUB
2017-05-19,32.6515,32.7128,32.4225,32.6243,RUB
2017-05-22,32.6205,32.722,32.2399,32.532,RUB
2017-05-23,32.5457,32.6343,32.1808,32.2127,RUB
2017-05-24,32.2139,32.4161,32.1249,32.3858,RUB
2017-05-25,32.4119,32.6883,32.1639,32.625,RUB
2017-05-26,32.593,32.6497,32.2454,32.3081,RUB
2017-05-29,32.301,32.5926,32.1746,32.2385,RUB
2017-05-30,32.2278,32.5192,32.074,32.3499,RUB
2017-05-31,32.3472,32.7098,32.2549,32.5472,RUB
2017-06-01,32.5397,32.6024,32.1713,32.3387,RUB
2017-06-02,32.3346,32.7203,32.2966,32.6709,RUB
2017-06-05,32.6752,32.7276,32.4873,32.5797,RUB
2017-06-06,32.5603,32.6949,32.4888,32.6078,RUB
2017-06-07,32.6261,32.9688,32.4718,32.8418,RUB
2017-06-08,32.8353,32.9064,32.5705,32.6365,RUB
2017-06-09,32.6161,32.7019,32.5025,32.6358,RUB
2017-06-12,32.6339,32.8105,32.59,32.6846,RUB
2017-06-13,32.6966,32.7456,32.5084,32.673,RUB
2017-06-14,32.6709,33.0787,32.5895,32.912,RUB
2017-06-15,32.8978,33.0346,32.7394,32.9629,RUB
2017-06-16,32.9735,33.107,32.7984,33.0642,RUB
2017-06-19,33.066,33.4074,32.9276,33.3289,RUB
2017-06-20,33.3263,34.0309,33.2064,33.9427,RUB
2017-06-21,33.9413,34.4547,33.8103,34.4288,RUB
2017-06-22,34.4296,34.5048,34.0529,34.1973,RUB
2017-06-23,34.1931,34.2474,33.9173,34.0179,RUB
2017-06-26,34.0432,34.0471,33.5808,33.6157,RUB
2017-06-27,33.6204,34.5164,33.5573,34.4504,RUB
2017-06-28,34.4532,34.7612,34.3353,34.4592,RUB
2017-06-29,34.4569,34.8689,34.3257,34.7497,RUB
2017-06-30,34.7451,34.8305,34.3415,34.4259,RUB
2017-07-03,34.3907,34.5716,34.2667,34.4143,RUB
2017-07-04,34.428,34.548,34.3469,34.484,RUB
2017-07-05,34.4843,34.975,34.4089,34.8163,RUB
2017-07-06,34.8212,35.1616,34.7299,35.1176,RUB
2017-07-07,35.0876,35.33,35.0356,35.1788,RUB
2017-07-10,35.1767,35.2847,35.0841,35.109,RUB
2017-07-11,35.1188,35.713,35.0773,35.6246,RUB
2017-07-12,35.6311,35.7229,34.9622,34.9746,RUB
2017-07-13,34.9584,35.2621,34.7644,34.8274,RUB
2017-07-14,34.8183,35.0232,34.5616,34.616,RUB
2017-07-17,34.6142,34.8805,34.5179,34.8152,RUB
2017-07-18,34.8117,35.0588,34.7,34.947,RUB
2017-07-19,34.9522,35.0085,34.6754,34.7278,RUB
2017-07-20,34.7452,35.2051,34.6319,35.0392,RUB
2017-07-21,35.0226,35.4297,34.9719,35.3809,RUB
2017-07-24,35.3732,35.8582,35.358,35.7283,RUB
2017-07-25,35.7538,35.949,35.5736,35.6474,RUB
2017-07-26,35.6604,35.7683,35.4576,35.632,RUB
2017-07-27,35.6376,35.8297,35.3892,35.5527,RUB
2017-07-28,35.5887,35.8488,35.4943,35.7903,RUB
2017-07-31,35.7357,36.3188,35.7065,36.1841,RUB
2017-08-01,36.1962,36.4506,36.0752,36.4086,RUB
2017-08-02,36.3865,36.8771,36.3469,36.7102,RUB
2017-08-03,36.7102,36.8482,36.4487,36.6161,RUB
2017-08-04,36.5906,36.7326,35.9201,36.0637,RUB
2017-08-07,36.0799,36.4218,36.0476,36.2013,RUB
2017-08-08,36.2079,36.315,35.7863,35.9609,RUB
2017-08-09,35.9694,36.1723,35.8909,36.1314,RUB
2017-08-10,36.1339,36.2182,35.7888,36.185,RUB
2017-08-11,36.1949,36.2894,36.0938,36.17,RUB
2017-08-14,36.136,36.2058,35.8509,36.0887,RUB
2017-08-15,36.0983,36.1474,35.8118,35.825,RUB
2017-08-16,35.8258,35.9363,35.4706,35.7306,RUB
2017-08-17,35.7411,35.8099,35.3403,35.4995,RUB
2017-08-18,35.5041,35.7625,35.435,35.435,RUB
2017-08-21,35.4072,35.7524,35.4055,35.7367,RUB
2017-08-22,35.742,35.7722,35.4058,35.5189,RUB
2017-08-23,35.5215,35.7405,35.4646,35.6546,RUB
2017-08-24,35.6676,35.8136,35.5901,35.6852,RUB
2017-08-25,35.6792,35.7902,35.57,35.7092,RUB
2017-08-28,35.7623,35.8871,35.5839,35.7961,RUB
2017-08-29,35.7914,36.2918,35.7531,35.9995,RUB
2017-08-30,35.9994,36.1005,35.5097,35.5624,RUB
2017-08-31,35.5665,35.6908,35.2317,35.3368,RUB
2017-09-01,35.3465,35.4007,34.8368,34.8464,RUB
2017-09-04,34.8406,35.3041,34.8385,35.1638,RUB
2017-09-05,35.1508,35.3359,34.8597,35.0371,RUB
2017-09-06,35.0327,35.1258,34.8962,34.959,RUB
2017-09-07,34.9601,35.1088,34.7694,34.9727,RUB
2017-09-08,34.9748,35.3674,34.944,35.2927,RUB
2017-09-11,35.2953,35.2953,34.9286,34.9663,RUB
2017-09-12,34.9634,35.3496,34.9357,35.2799,RUB
2017-09-13,35.2731,35.5173,35.091,35.2154,RUB
2017-09-14,35.1922,35.2766,34.842,35.0414,RUB
2017-09-15,35.0359,35.3507,34.965,35.1876,RUB
2017-09-18,35.2091,35.5464,35.0768,35.5068,RUB
2017-09-19,35.5119,35.7891,35.4774,35.6303,RUB
2017-09-20,35.6176,35.7371,35.3092,35.4263,RUB
2017-09-21,35.4327,35.4892,35.239,35.3948,RUB
2017-09-22,35.3905,35.4619,35.089,35.1225,RUB
2017-09-25,35.0262,35.214,34.7647,34.8498,RUB
2017-09-26,34.8231,35.0143,34.675,34.8838,RUB
2017-09-27,34.8942,35.014,34.7385,34.9498,RUB
2017-09-28,34.9453,35.1625,34.8678,34.9037,RUB
2017-09-29,34.9268,35.0579,34.7301,34.7677,RUB
2017-10-02,34.7458,34.8261,34.6225,34.7189,RUB
2017-10-03,34.7252,34.9419,34.6374,34.7797,RUB
2017-10-04,34.7891,34.9271,34.5877,34.6728,RUB
2017-10-05,34.6519,34.7208,34.3846,34.5635,RUB
2017-10-06,34.5613,34.9391,34.4663,34.8974,RUB
2017-10-09,34.8603,35.1221,34.8594,34.9796,RUB
2017-10-10,34.9758,35.1055,34.8482,34.9864,RUB
2017-10-11,34.9995,35.1297,34.9056,35.0523,RUB
2017-10-12,35.0266,35.1054,34.8734,34.9181,RUB
2017-10-13,34.9348,35.002,34.5177,34.5615,RUB
2017-10-16,34.5743,34.6461,34.349,34.5478,RUB
2017-10-17,34.5485,34.605,34.3961,34.4901,RUB
2017-10-18,34.4984,34.6677,34.1313,34.6245,RUB
2017-10-19,34.6254,34.8917,34.5591,34.7039,RUB
2017-10-20,34.6998,34.7925,34.5568,34.6364,RUB
2017-10-23,34.5844,34.6429,34.4654,34.5359,RUB
2017-10-24,34.5346,34.7212,34.5021,34.6613,RUB
2017-10-25,34.6575,34.9096,34.5623,34.8867,RUB
2017-10-26,34.8863,34.9895,34.4245,34.4509,RUB
2017-10-27,34.4787,34.8614,34.3554,34.4759,RUB
2017-10-30,34.431,34.5491,34.2696,34.5341,RUB
2017-10-31,34.5513,34.8988,34.4518,34.7398,RUB
2017-11-01,34.7225,34.7587,34.4887,34.6068,RUB
2017-11-02,34.6262,34.8695,34.5395,34.6934,RUB
2017-11-03,34.6782,35.2028,34.5369,35.0496,RUB
2017-11-06,35.0667,35.298,34.5673,34.589,RUB
2017-11-07,34.6022,35.2257,34.5523,35.1651,RUB
2017-11-08,35.1721,35.3598,35.02,35.113,RUB
2017-11-09,35.1144,35.3965,35.0714,35.2838,RUB
2017-11-10,35.273,35.3627,35.1707,35.2944,RUB
2017-11-13,35.3173,35.5265,35.187,35.4304,RUB
2017-11-14,35.4162,36.4881,35.37,36.4665,RUB
2017-11-15,36.4656,36.6011,36.2193,36.3081,RUB
2017-11-16,36.3214,36.3321,35.8548,35.9299,RUB
2017-11-17,35.8905,36.0508,35.5816,35.6272,RUB
2017-11-20,35.6341,35.9133,35.4292,35.646,RUB
2017-11-21,35.6548,35.7878,35.4756,35.4991,RUB
2017-11-22,35.4805,35.5699,35.2206,35.3101,RUB
2017-11-23,35.3102,35.4569,35.2691,35.4203,RUB
2017-11-24,35.4235,35.6643,35.3635,35.6183,RUB
2017-11-27,35.6131,35.6683,35.4074,35.5842,RUB
2017-11-28,35.5776,35.6583,35.3043,35.3672,RUB
2017-11-29,35.3684,35.6302,35.2752,35.517,RUB
2017-11-30,35.5085,35.693,35.3349,35.5951,RUB
2017-12-01,35.6088,36.081,35.4918,35.7985,RUB
2017-12-04,35.7619,35.7917,35.4958,35.6692,RUB
2017-12-05,35.6898,35.7306,35.4245,35.5196,RUB
2017-12-06,35.5198,35.7869,35.5042,35.6942,RUB
2017-12-07,35.6814,35.8,35.5866,35.614,RUB
2017-12-08,35.6407,35.7024,35.5314,35.5667,RUB
2017-12-11,35.5629,35.7906,35.4246,35.4588,RUB
2017-12-12,35.4671,35.6221,35.3859,35.5621,RUB
2017-12-13,35.5628,35.6664,35.2664,35.4081,RUB
2017-12-14,35.3978,35.6433,35.3809,35.4535,RUB
2017-12-15,35.4317,35.625,35.3163,35.3671,RUB
2017-12-18,35.3965,35.498,35.2978,35.3554,RUB
2017-12-19,35.3458,35.6483,35.3082,35.5399,RUB
2017-12-20,35.5118,35.7009,35.4705,35.6338,RUB
2017-12-21,35.6502,35.7118,35.4385,35.4881,RUB
2017-12-22,35.4731,35.529,35.2462,35.3719,RUB
2017-12-25,35.3413,35.444,35.069,35.2041,RUB
2017-12-26,35.1881,35.3688,34.9116,34.9853,RUB
2017-12-27,34.9939,35.259,34.8748,35.0987,RUB
2017-12-28,35.1099,35.2529,35.0455,35.1441,RUB
2017-12-29,35.1059,35.5296,35.0811,35.3733,RUB
2018-01-01,35.3884,35.4211,35.3646,35.4081,RUB
2018-01-02,35.4168,35.52,35.2325,35.4586,RUB
2018-01-03,35.4618,35.5084,35.0832,35.0909,RUB
2018-01-04,35.0974,35.2975,35.0164,35.133,RUB
2018-01-05,35.1405,35.2676,35.0075,35.0609,RUB
2018-01-08,35.0278,35.106,34.9111,34.9451,RUB
2018-01-09,34.9338,34.9785,34.6489,34.7156,RUB
2018-01-10,34.7156,35.0258,34.6183,34.8498,RUB
2018-01-11,34.8694,35.055,34.6899,34.7349,RUB
2018-01-12,34.7212,35.3026,34.7108,35.2996,RUB
2018-01-15,35.3267,35.5314,35.0878,35.312,RUB
2018-01-16,35.3385,35.5149,35.2154,35.4406,RUB
2018-01-17,35.4186,35.6135,35.2934,35.4207,RUB
2018-01-18,35.4109,35.4999,35.2801,35.3471,RUB
2018-01-19,35.3867,35.5909,35.3535,35.4417,RUB
2018-01-22,35.5564,35.5787,35.3235,35.4109,RUB
2018-01-23,35.414,35.5094,35.255,35.4429,RUB
2018-01-24,35.4507,35.7293,35.4031,35.6273,RUB
2018-01-25,35.6296,35.755,35.3332,35.4532,RUB
2018-01-26,35.4682,35.7869,35.3477,35.7177,RUB
2018-01-29,35.6918,35.7929,35.5445,35.6541,RUB
2018-01-30,35.633,35.8294,35.4504,35.7472,RUB
2018-01-31,35.754,35.925,35.6225,35.6808,RUB
2018-02-01,35.6605,35.939,35.5576,35.8001,RUB
2018-02-02,35.8253,36.058,35.6897,36.0267,RUB
2018-02-05,36.0483,36.3762,35.9408,36.2503,RUB
2018-02-06,36.2469,36.4299,35.9526,35.9751,RUB
2018-02-07,35.9637,36.375,35.8867,36.2985,RUB
2018-02-08,36.3145,36.6222,36.1075,36.5791,RUB
2018-02-09,36.585,36.761,36.3206,36.5167,RUB
2018-02-12,36.58,36.66,36.2225,36.312,RUB
2018-02-13,36.2978,36.6054,36.2183,36.4105,RUB
2018-02-14,36.4312,36.5887,36.0641,36.1054,RUB
2018-02-15,36.0815,36.2896,35.992,36.0591,RUB
2018-02-16,36.0613,36.1945,35.7302,35.7818,RUB
2018-02-19,35.8186,35.9179,35.7007,35.8404,RUB
2018-02-20,35.8227,35.8398,35.5682,35.6795,RUB
2018-02-21,35.6837,35.7459,35.5938,35.6394,RUB
2018-02-22,35.6341,35.7507,35.545,35.5778,RUB
2018-02-23,35.6052,35.693,35.3753,35.3999,RUB
2018-02-26,35.404,35.404,35.023,35.038,RUB
2018-02-27,35.0528,35.2672,35.0008,35.2101,RUB
2018-02-28,35.214,35.2723,35.0125,35.1334,RUB
2018-03-01,35.1174,35.6966,35.0855,35.6362,RUB
2018-03-02,35.6463,36.1033,35.4616,35.7822,RUB
2018-03-05,35.7636,36.1002,35.5007,35.5237,RUB
2018-03-06,35.4989,36.0117,35.4931,35.9611,RUB
2018-03-07,35.9577,36.2625,35.9079,36.0682,RUB
2018-03-08,36.0511,36.2116,35.8822,35.938,RUB
2018-03-09,35.9638,35.9893,35.6344,35.6517,RUB
2018-03-12,35.6469,35.9222,35.6198,35.8845,RUB
2018-03-13,35.8842,36.2044,35.7928,36.142,RUB
2018-03-14,36.1529,36.2365,35.9506,36.1489,RUB
2018-03-15,36.1334,36.2664,35.9609,36.1375,RUB
2018-03-16,36.1407,36.318,36.1009,36.1446,RUB
2018-03-19,36.1223,36.6001,35.983,36.4323,RUB
2018-03-20,36.4368,36.5074,35.9866,36.0319,RUB
2018-03-21,36.0331,36.1775,35.8533,35.8798,RUB
2018-03-22,35.8853,36.0738,35.8225,36.015,RUB
2018-03-23,35.9941,36.2441,35.9402,36.1585,RUB
