Date,Open,High,Low,Close,Currency
2015-05-26,1.8781,1.8912,1.877,1.8896,DKK
2015-05-27,1.8884,1.8949,1.8715,1.8807,DKK
2015-05-28,1.8797,1.8842,1.8678,1.8704,DKK
2015-05-29,1.8695,1.8705,1.8483,1.8519,DKK
2015-06-01,1.8519,1.8633,1.8429,1.8531,DKK
2015-06-02,1.8517,1.8545,1.8021,1.8091,DKK
2015-06-03,1.8082,1.8261,1.7921,1.7951,DKK
2015-06-04,1.7937,1.7997,1.7744,1.7959,DKK
2015-06-05,1.795,1.8155,1.7772,1.8051,DKK
2015-06-08,1.8041,1.8075,1.75,1.7531,DKK
2015-06-09,1.7524,1.7742,1.7467,1.7636,DKK
2015-06-10,1.7622,1.7739,1.7554,1.7646,DKK
2015-06-11,1.7635,1.7808,1.7606,1.7687,DKK
2015-06-12,1.7677,1.7794,1.7562,1.761,DKK
2015-06-15,1.7602,1.7714,1.7552,1.7577,DKK
2015-06-16,1.757,1.7746,1.7568,1.7679,DKK
2015-06-17,1.7671,1.7754,1.7461,1.7502,DKK
2015-06-18,1.7494,1.7718,1.7462,1.7701,DKK
2015-06-19,1.7692,1.7706,1.7532,1.7567,DKK
2015-06-22,1.7535,1.7663,1.7511,1.7634,DKK
2015-06-23,1.7623,1.793,1.7542,1.7868,DKK
2015-06-24,1.7857,1.7892,1.7695,1.7742,DKK
2015-06-25,1.7727,1.7804,1.7631,1.7716,DKK
2015-06-26,1.7704,1.7792,1.7644,1.773,DKK
2015-06-29,1.7718,1.8054,1.7474,1.7545,DKK
2015-06-30,1.7535,1.7788,1.7526,1.7742,DKK
2015-07-01,1.7717,1.8035,1.7711,1.8019,DKK
2015-07-02,1.8008,1.8038,1.7742,1.7807,DKK
2015-07-03,1.7794,1.7911,1.7728,1.78,DKK
2015-07-06,1.7959,1.7985,1.765,1.7718,DKK
2015-07-07,1.7704,1.7956,1.77,1.78,DKK
2015-07-08,1.779,1.7873,1.7654,1.769,DKK
2015-07-09,1.7676,1.7888,1.7673,1.7814,DKK
2015-07-10,1.7801,1.7836,1.7529,1.7634,DKK
2015-07-13,1.7625,1.7821,1.7538,1.7812,DKK
2015-07-14,1.7796,1.7884,1.7669,1.7801,DKK
2015-07-15,1.7782,1.7937,1.7756,1.7905,DKK
2015-07-16,1.7891,1.8063,1.7867,1.8018,DKK
2015-07-17,1.8003,1.8095,1.7946,1.8091,DKK
2015-07-20,1.807,1.8121,1.8022,1.8099,DKK
2015-07-21,1.8093,1.8132,1.786,1.7918,DKK
2015-07-22,1.7909,1.8112,1.7893,1.7995,DKK
2015-07-23,1.7978,1.8009,1.7781,1.7847,DKK
2015-07-24,1.7833,1.7933,1.7807,1.7834,DKK
2015-07-27,1.7832,1.7877,1.7543,1.7615,DKK
2015-07-28,1.76,1.7757,1.7591,1.7683,DKK
2015-07-29,1.7669,1.7833,1.7645,1.7803,DKK
2015-07-30,1.7785,1.7934,1.7776,1.7869,DKK
2015-07-31,1.7848,1.7898,1.7563,1.779,DKK
2015-08-03,1.7779,1.7827,1.7609,1.7686,DKK
2015-08-04,1.767,1.7796,1.7591,1.7793,DKK
2015-08-05,1.7774,1.7803,1.7605,1.7641,DKK
2015-08-06,1.7629,1.7659,1.7463,1.7487,DKK
2015-08-07,1.7479,1.7509,1.7296,1.7329,DKK
2015-08-10,1.7311,1.7393,1.7161,1.7204,DKK
2015-08-11,1.719,1.7269,1.698,1.7061,DKK
2015-08-12,1.7053,1.7073,1.6466,1.6559,DKK
2015-08-13,1.6548,1.6799,1.6539,1.669,DKK
2015-08-14,1.6674,1.6683,1.6229,1.6463,DKK
2015-08-17,1.6457,1.6492,1.6213,1.6407,DKK
2015-08-18,1.6388,1.6601,1.629,1.6589,DKK
2015-08-19,1.6572,1.6599,1.6316,1.6341,DKK
2015-08-20,1.6334,1.6413,1.6031,1.6048,DKK
2015-08-21,1.6034,1.613,1.5668,1.5689,DKK
2015-08-24,1.568,1.5716,1.493,1.5066,DKK
2015-08-25,1.505,1.5547,1.5045,1.5385,DKK
2015-08-26,1.5372,1.5558,1.5031,1.5526,DKK
2015-08-27,1.551,1.5749,1.541,1.5684,DKK
2015-08-28,1.5678,1.5947,1.5645,1.5905,DKK
2015-08-31,1.5897,1.5934,1.5784,1.5871,DKK
2015-09-01,1.5859,1.6015,1.5798,1.5831,DKK
2015-09-02,1.5824,1.5869,1.5613,1.5786,DKK
2015-09-03,1.577,1.5869,1.5604,1.5819,DKK
2015-09-04,1.5798,1.5875,1.5664,1.5723,DKK
2015-09-07,1.5693,1.5725,1.5398,1.5428,DKK
2015-09-08,1.5417,1.5455,1.5268,1.5339,DKK
2015-09-09,1.5325,1.5531,1.5305,1.5389,DKK
2015-09-10,1.5375,1.5431,1.5142,1.5234,DKK
2015-09-11,1.5217,1.5451,1.5187,1.5239,DKK
2015-09-14,1.523,1.5339,1.5173,1.5297,DKK
2015-09-15,1.5294,1.5383,1.5243,1.5368,DKK
2015-09-16,1.535,1.5459,1.528,1.5427,DKK
2015-09-17,1.541,1.5603,1.5316,1.5338,DKK
2015-09-18,1.5324,1.5725,1.5324,1.5682,DKK
2015-09-21,1.5662,1.5721,1.5425,1.5619,DKK
2015-09-22,1.5605,1.5632,1.5486,1.5607,DKK
2015-09-23,1.5601,1.5617,1.5301,1.5345,DKK
2015-09-24,1.5339,1.5374,1.519,1.5287,DKK
2015-09-25,1.5277,1.538,1.5155,1.5191,DKK
2015-09-28,1.5182,1.5198,1.4971,1.4988,DKK
2015-09-29,1.4978,1.501,1.4759,1.4875,DKK
2015-09-30,1.4862,1.5206,1.4847,1.518,DKK
2015-10-01,1.5167,1.5272,1.5087,1.5118,DKK
2015-10-02,1.5105,1.5177,1.4918,1.5074,DKK
2015-10-05,1.5057,1.5238,1.5041,1.5218,DKK
2015-10-06,1.5208,1.5326,1.5111,1.5131,DKK
2015-10-07,1.5121,1.5952,1.5117,1.5734,DKK
2015-10-08,1.5714,1.5862,1.5519,1.5622,DKK
2015-10-09,1.5612,1.6185,1.5589,1.5867,DKK
2015-10-12,1.5848,1.5871,1.5656,1.5867,DKK
2015-10-13,1.5845,1.5874,1.5614,1.5681,DKK
2015-10-14,1.5663,1.5684,1.5514,1.5553,DKK
2015-10-15,1.5536,1.5926,1.552,1.5898,DKK
2015-10-16,1.5884,1.5932,1.5626,1.5749,DKK
2015-10-19,1.5724,1.5745,1.5525,1.5644,DKK
2015-10-20,1.5626,1.565,1.534,1.5417,DKK
2015-10-21,1.5399,1.542,1.5234,1.5372,DKK
2015-10-22,1.5353,1.5686,1.5269,1.5673,DKK
2015-10-23,1.5656,1.6043,1.5654,1.6011,DKK
2015-10-26,1.5985,1.6048,1.5768,1.5968,DKK
2015-10-27,1.5954,1.5984,1.5748,1.5835,DKK
2015-10-28,1.582,1.6033,1.5724,1.5993,DKK
2015-10-29,1.5973,1.5997,1.5783,1.5811,DKK
2015-10-30,1.5797,1.5817,1.5663,1.5776,DKK
2015-11-02,1.5754,1.5793,1.5666,1.5739,DKK
2015-11-03,1.572,1.5915,1.5712,1.5875,DKK
2015-11-04,1.5857,1.6126,1.5851,1.6096,DKK
2015-11-05,1.6083,1.61,1.5898,1.5959,DKK
2015-11-06,1.5949,1.6157,1.5877,1.6103,DKK
2015-11-09,1.6092,1.6176,1.5792,1.5869,DKK
2015-11-10,1.5849,1.5983,1.583,1.5909,DKK
2015-11-11,1.589,1.6003,1.5853,1.5919,DKK
2015-11-12,1.59,1.5989,1.5765,1.5806,DKK
2015-11-13,1.5787,1.5923,1.5743,1.5866,DKK
2015-11-16,1.5848,1.5945,1.5796,1.5926,DKK
2015-11-17,1.5911,1.6031,1.5874,1.5948,DKK
2015-11-18,1.5929,1.6002,1.589,1.5943,DKK
2015-11-19,1.5938,1.6119,1.5915,1.5998,DKK
2015-11-20,1.5983,1.6359,1.5976,1.6353,DKK
2015-11-23,1.634,1.6399,1.6232,1.63,DKK
2015-11-24,1.6293,1.6559,1.6285,1.6497,DKK
2015-11-25,1.6471,1.6753,1.6461,1.6664,DKK
2015-11-26,1.6658,1.6721,1.6577,1.6655,DKK
2015-11-27,1.6638,1.6675,1.6467,1.6532,DKK
2015-11-30,1.6513,1.6598,1.6436,1.658,DKK
2015-12-01,1.6564,1.6687,1.6526,1.6575,DKK
2015-12-02,1.6566,1.6715,1.6553,1.6599,DKK
2015-12-03,1.659,1.6743,1.6056,1.613,DKK
2015-12-04,1.6117,1.632,1.6112,1.6233,DKK
2015-12-07,1.6228,1.6396,1.6205,1.6334,DKK
2015-12-08,1.6321,1.6341,1.6062,1.6088,DKK
2015-12-09,1.6079,1.6119,1.5805,1.5848,DKK
2015-12-10,1.5831,1.6031,1.5829,1.6006,DKK
2015-12-11,1.5992,1.6015,1.5748,1.5819,DKK
2015-12-14,1.5806,1.585,1.5599,1.5691,DKK
2015-12-15,1.5678,1.5898,1.558,1.586,DKK
2015-12-16,1.5838,1.5882,1.5699,1.5842,DKK
2015-12-17,1.5822,1.5998,1.5817,1.5963,DKK
2015-12-18,1.5951,1.6091,1.5888,1.5994,DKK
2015-12-21,1.5987,1.6008,1.5851,1.59,DKK
2015-12-22,1.5887,1.5953,1.5795,1.5854,DKK
2015-12-23,1.5836,1.5938,1.5795,1.5878,DKK
2015-12-24,1.5867,1.5892,1.5786,1.5801,DKK
2015-12-25,1.579,1.5817,1.5779,1.5795,DKK
2015-12-28,1.5792,1.5845,1.5767,1.5828,DKK
2015-12-29,1.5815,1.5962,1.5794,1.5933,DKK
2015-12-30,1.5919,1.5947,1.587,1.5903,DKK
2015-12-31,1.5886,1.6018,1.5861,1.6006,DKK
2016-01-01,1.5991,1.6014,1.5987,1.6007,DKK
2016-01-04,1.5987,1.6042,1.5685,1.5852,DKK
2016-01-05,1.5837,1.604,1.58,1.5985,DKK
2016-01-06,1.5975,1.6015,1.5715,1.5757,DKK
2016-01-07,1.5742,1.5803,1.5511,1.5537,DKK
2016-01-08,1.5523,1.5804,1.552,1.56,DKK
2016-01-11,1.558,1.569,1.5412,1.5675,DKK
2016-01-12,1.5661,1.5718,1.5484,1.5575,DKK
2016-01-13,1.556,1.5774,1.5555,1.5672,DKK
2016-01-14,1.5659,1.5703,1.5496,1.563,DKK
2016-01-15,1.5612,1.5738,1.5427,1.5544,DKK
2016-01-18,1.5532,1.5617,1.5432,1.5583,DKK
2016-01-19,1.5571,1.5743,1.5518,1.5675,DKK
2016-01-20,1.5663,1.5684,1.5462,1.5593,DKK
2016-01-21,1.5576,1.5818,1.5568,1.5678,DKK
2016-01-22,1.5666,1.6098,1.5661,1.608,DKK
2016-01-25,1.6069,1.6095,1.5984,1.6008,DKK
2016-01-26,1.5996,1.6073,1.595,1.5997,DKK
2016-01-27,1.5983,1.6233,1.5983,1.6096,DKK
2016-01-28,1.6082,1.634,1.602,1.6189,DKK
2016-01-29,1.6172,1.6618,1.6168,1.6578,DKK
2016-02-01,1.6557,1.6607,1.6438,1.6496,DKK
2016-02-02,1.6475,1.6494,1.6193,1.6243,DKK
2016-02-03,1.6232,1.6248,1.5853,1.5921,DKK
2016-02-04,1.5911,1.6263,1.5905,1.605,DKK
2016-02-05,1.6038,1.6239,1.5929,1.6088,DKK
2016-02-08,1.6067,1.6181,1.5976,1.6031,DKK
2016-02-09,1.6009,1.6072,1.5804,1.5888,DKK
2016-02-10,1.5867,1.6223,1.5778,1.6035,DKK
2016-02-11,1.6015,1.6127,1.5828,1.5923,DKK
2016-02-12,1.5903,1.5968,1.5738,1.5904,DKK
2016-02-15,1.5905,1.6243,1.5884,1.6203,DKK
2016-02-16,1.6185,1.6245,1.598,1.6129,DKK
2016-02-17,1.6119,1.614,1.5823,1.5914,DKK
2016-02-18,1.5905,1.6185,1.5899,1.6133,DKK
2016-02-19,1.6112,1.6139,1.5824,1.5938,DKK
2016-02-22,1.5932,1.6162,1.5897,1.6122,DKK
2016-02-23,1.611,1.6242,1.6019,1.613,DKK
2016-02-24,1.6122,1.6154,1.5938,1.6066,DKK
2016-02-25,1.6058,1.616,1.5988,1.605,DKK
2016-02-26,1.6033,1.6233,1.5922,1.6193,DKK
2016-02-29,1.6179,1.6334,1.61,1.6315,DKK
2016-03-01,1.6295,1.6516,1.6271,1.6463,DKK
2016-03-02,1.6449,1.6578,1.6437,1.6477,DKK
2016-03-03,1.6456,1.6649,1.6425,1.6471,DKK
2016-03-04,1.6453,1.6627,1.6398,1.6478,DKK
2016-03-07,1.6454,1.6696,1.6419,1.6585,DKK
2016-03-08,1.6565,1.6629,1.638,1.6482,DKK
2016-03-09,1.6464,1.653,1.6376,1.6442,DKK
2016-03-10,1.6432,1.6836,1.6236,1.6306,DKK
2016-03-11,1.6292,1.6468,1.6148,1.6361,DKK
2016-03-14,1.635,1.6403,1.6262,1.6368,DKK
2016-03-15,1.6354,1.6413,1.6186,1.6236,DKK
2016-03-16,1.6225,1.63,1.6027,1.6058,DKK
2016-03-17,1.605,1.6346,1.6043,1.6223,DKK
2016-03-18,1.6209,1.6351,1.6183,1.6328,DKK
2016-03-21,1.6316,1.6353,1.6185,1.6326,DKK
2016-03-22,1.6309,1.6633,1.6276,1.6599,DKK
2016-03-23,1.6585,1.6771,1.6569,1.6685,DKK
2016-03-24,1.6669,1.6701,1.6492,1.6553,DKK
2016-03-25,1.6539,1.661,1.6468,1.6528,DKK
2016-03-28,1.6522,1.6654,1.6494,1.6593,DKK
2016-03-29,1.6582,1.6692,1.6483,1.6515,DKK
2016-03-30,1.6501,1.6753,1.6494,1.6674,DKK
2016-03-31,1.6656,1.6856,1.6654,1.6772,DKK
2016-04-01,1.6753,1.6885,1.6721,1.6808,DKK
2016-04-04,1.6784,1.6905,1.6684,1.6726,DKK
2016-04-05,1.6713,1.676,1.6586,1.6659,DKK
2016-04-06,1.6645,1.6802,1.661,1.667,DKK
2016-04-07,1.6657,1.6858,1.6648,1.6708,DKK
2016-04-08,1.6694,1.6798,1.6531,1.673,DKK
2016-04-11,1.6715,1.6839,1.6695,1.6778,DKK
2016-04-12,1.6762,1.6905,1.6703,1.6847,DKK
2016-04-13,1.6835,1.7056,1.6826,1.7047,DKK
2016-04-14,1.7035,1.7058,1.6859,1.6957,DKK
2016-04-15,1.6937,1.7016,1.6793,1.6877,DKK
2016-04-18,1.6817,1.692,1.6619,1.6763,DKK
2016-04-19,1.6745,1.6936,1.6733,1.6868,DKK
2016-04-20,1.6857,1.7052,1.685,1.7043,DKK
2016-04-21,1.7028,1.7046,1.6776,1.6945,DKK
2016-04-22,1.6933,1.7014,1.6819,1.7004,DKK
2016-04-25,1.6981,1.7048,1.6867,1.6911,DKK
2016-04-26,1.6895,1.6971,1.6709,1.6792,DKK
2016-04-27,1.6776,1.6876,1.6694,1.6805,DKK
2016-04-28,1.6794,1.6906,1.6724,1.6845,DKK
2016-04-29,1.6834,1.6884,1.6612,1.664,DKK
2016-05-02,1.6633,1.665,1.6496,1.6517,DKK
2016-05-03,1.65,1.6558,1.63,1.6467,DKK
2016-05-04,1.6448,1.6543,1.6153,1.6227,DKK
2016-05-05,1.6208,1.6313,1.6113,1.6286,DKK
2016-05-06,1.6271,1.6302,1.6163,1.6274,DKK
2016-05-09,1.6268,1.6351,1.6227,1.6288,DKK
2016-05-10,1.6275,1.6285,1.6075,1.6139,DKK
2016-05-11,1.6129,1.6199,1.6089,1.6139,DKK
2016-05-12,1.6131,1.628,1.6117,1.6269,DKK
2016-05-13,1.6255,1.6363,1.6176,1.6323,DKK
2016-05-16,1.632,1.6345,1.6231,1.6311,DKK
2016-05-17,1.6295,1.639,1.6294,1.6361,DKK
2016-05-18,1.6348,1.6384,1.6258,1.6381,DKK
2016-05-19,1.6368,1.6382,1.6191,1.6269,DKK
2016-05-20,1.6257,1.6334,1.619,1.6236,DKK
2016-05-23,1.6228,1.6307,1.6188,1.6217,DKK
2016-05-24,1.6204,1.6244,1.6034,1.619,DKK
2016-05-25,1.6177,1.6285,1.6173,1.6247,DKK
2016-05-26,1.6237,1.6333,1.6228,1.6278,DKK
2016-05-27,1.6262,1.641,1.625,1.6405,DKK
2016-05-30,1.6389,1.6413,1.6195,1.6216,DKK
2016-05-31,1.6206,1.6256,1.6115,1.6192,DKK
2016-06-01,1.6177,1.6254,1.6018,1.6038,DKK
2016-06-02,1.6029,1.6079,1.5883,1.6068,DKK
2016-06-03,1.6053,1.6128,1.5758,1.5783,DKK
2016-06-06,1.5781,1.6053,1.5762,1.5985,DKK
2016-06-07,1.5969,1.6163,1.5959,1.6134,DKK
2016-06-08,1.6122,1.6139,1.6028,1.6066,DKK
2016-06-09,1.6054,1.625,1.6038,1.6232,DKK
2016-06-10,1.622,1.6257,1.6084,1.6248,DKK
2016-06-13,1.623,1.6258,1.6078,1.6106,DKK
2016-06-14,1.6094,1.6188,1.6028,1.6163,DKK
2016-06-15,1.6154,1.6191,1.6036,1.6105,DKK
2016-06-16,1.6094,1.6282,1.6063,1.6147,DKK
2016-06-17,1.6132,1.6148,1.6037,1.6077,DKK
2016-06-20,1.6057,1.6181,1.5956,1.6164,DKK
2016-06-21,1.6152,1.6401,1.6111,1.64,DKK
2016-06-22,1.6391,1.6407,1.6261,1.6325,DKK
2016-06-23,1.6319,1.6395,1.6195,1.6272,DKK
2016-06-24,1.6256,1.6591,1.6186,1.6349,DKK
2016-06-27,1.6347,1.6529,1.6289,1.6435,DKK
2016-06-28,1.6414,1.6542,1.637,1.6509,DKK
2016-06-29,1.6484,1.6674,1.644,1.6566,DKK
2016-06-30,1.655,1.6751,1.6544,1.6625,DKK
2016-07-01,1.6612,1.682,1.6606,1.6707,DKK
2016-07-04,1.669,1.6799,1.6669,1.6697,DKK
2016-07-05,1.6683,1.6739,1.6531,1.6691,DKK
2016-07-06,1.6667,1.6757,1.6615,1.6654,DKK
2016-07-07,1.6634,1.6728,1.6621,1.6711,DKK
2016-07-08,1.6688,1.6771,1.6566,1.6698,DKK
2016-07-11,1.6682,1.693,1.6676,1.6825,DKK
2016-07-12,1.6806,1.6963,1.6738,1.6963,DKK
2016-07-13,1.6941,1.696,1.6777,1.688,DKK
2016-07-14,1.6867,1.7024,1.682,1.6913,DKK
2016-07-15,1.6891,1.7092,1.6814,1.708,DKK
2016-07-18,1.706,1.7082,1.6861,1.6888,DKK
2016-07-19,1.6873,1.691,1.6762,1.6857,DKK
2016-07-20,1.6839,1.6867,1.672,1.6769,DKK
2016-07-21,1.6757,1.6779,1.6585,1.6701,DKK
2016-07-22,1.6684,1.6741,1.6548,1.6706,DKK
2016-07-25,1.6699,1.6733,1.6572,1.6643,DKK
2016-07-26,1.6622,1.6683,1.6543,1.6669,DKK
2016-07-27,1.6652,1.6698,1.6467,1.6496,DKK
2016-07-28,1.6476,1.6598,1.6454,1.658,DKK
2016-07-29,1.657,1.6589,1.6304,1.6353,DKK
2016-08-01,1.6342,1.6592,1.6315,1.6559,DKK
2016-08-02,1.6542,1.657,1.6343,1.6425,DKK
2016-08-03,1.6403,1.6444,1.6281,1.6429,DKK
2016-08-04,1.641,1.653,1.6406,1.6494,DKK
2016-08-05,1.6483,1.6717,1.6452,1.6654,DKK
2016-08-08,1.664,1.6667,1.6511,1.6612,DKK
2016-08-09,1.6601,1.6663,1.6578,1.6603,DKK
2016-08-10,1.6596,1.6721,1.6583,1.6677,DKK
2016-08-11,1.6661,1.6683,1.6545,1.668,DKK
2016-08-12,1.6666,1.6721,1.6448,1.6548,DKK
2016-08-15,1.653,1.6639,1.6501,1.66,DKK
2016-08-16,1.659,1.6672,1.6475,1.6558,DKK
2016-08-17,1.6546,1.6577,1.6364,1.6421,DKK
2016-08-18,1.6402,1.6504,1.638,1.6409,DKK
2016-08-19,1.6401,1.6452,1.6339,1.6372,DKK
2016-08-22,1.6359,1.6441,1.6311,1.6341,DKK
2016-08-23,1.633,1.6357,1.6251,1.6336,DKK
2016-08-24,1.6315,1.6391,1.6257,1.6362,DKK
2016-08-25,1.6348,1.6454,1.6315,1.6437,DKK
2016-08-26,1.6413,1.6579,1.6332,1.6555,DKK
2016-08-29,1.6543,1.6584,1.6398,1.6446,DKK
2016-08-30,1.6434,1.651,1.6411,1.6495,DKK
2016-08-31,1.6482,1.6521,1.6443,1.6468,DKK
2016-09-01,1.6459,1.6475,1.6279,1.6301,DKK
2016-09-02,1.6291,1.6328,1.6165,1.6323,DKK
2016-09-05,1.6311,1.6409,1.628,1.6397,DKK
2016-09-06,1.6385,1.6439,1.6172,1.6199,DKK
2016-09-07,1.6185,1.6337,1.6183,1.6323,DKK
2016-09-08,1.631,1.6379,1.6237,1.6351,DKK
2016-09-09,1.6339,1.6352,1.6167,1.6278,DKK
2016-09-12,1.6273,1.6313,1.6221,1.6279,DKK
2016-09-13,1.6268,1.6282,1.6077,1.6152,DKK
2016-09-14,1.614,1.6165,1.6001,1.6051,DKK
2016-09-15,1.6039,1.6071,1.5927,1.5997,DKK
2016-09-16,1.5982,1.614,1.5974,1.6129,DKK
2016-09-19,1.6106,1.6164,1.6072,1.6119,DKK
2016-09-20,1.6103,1.6156,1.6032,1.6153,DKK
2016-09-21,1.6145,1.6192,1.6067,1.6096,DKK
2016-09-22,1.6078,1.6245,1.6071,1.6189,DKK
2016-09-23,1.6177,1.6217,1.6106,1.6143,DKK
2016-09-26,1.6125,1.6142,1.5988,1.6037,DKK
2016-09-27,1.6023,1.6144,1.5977,1.6111,DKK
2016-09-28,1.61,1.6114,1.6011,1.6056,DKK
2016-09-29,1.6046,1.6177,1.603,1.6098,DKK
