Date,Open,High,Low,Close,Currency
2015-07-15,7.4623,7.4733,7.4545,7.4619,DKK
2015-07-16,7.4605,7.4694,7.4556,7.4625,DKK
2015-07-17,7.4609,7.4658,7.4549,7.4605,DKK
2015-07-20,7.4605,7.4697,7.4554,7.4621,DKK
2015-07-21,7.4595,7.4733,7.4558,7.462,DKK
2015-07-22,7.4601,7.468,7.4552,7.4653,DKK
2015-07-23,7.4642,7.4704,7.4522,7.4611,DKK
2015-07-24,7.4595,7.4799,7.4512,7.4638,DKK
2015-07-27,7.4684,7.4714,7.4539,7.4654,DKK
2015-07-28,7.4632,7.4702,7.4538,7.462,DKK
2015-07-29,7.4608,7.4837,7.4355,7.4626,DKK
2015-07-30,7.4613,7.4699,7.4473,7.4615,DKK
2015-07-31,7.4596,7.4932,7.4466,7.4651,DKK
2015-08-03,7.451,7.4659,7.451,7.4621,DKK
2015-08-04,7.4612,7.4675,7.4554,7.4628,DKK
2015-08-05,7.4595,7.5002,7.4461,7.4621,DKK
2015-08-06,7.4622,7.471,7.4544,7.4613,DKK
2015-08-07,7.4595,7.4818,7.4248,7.4641,DKK
2015-08-10,7.4605,7.4788,7.4558,7.4631,DKK
2015-08-11,7.4601,7.4688,7.4567,7.4622,DKK
2015-08-12,7.4606,7.4679,7.4511,7.4624,DKK
2015-08-13,7.4615,7.4711,7.447,7.4633,DKK
2015-08-14,7.462,7.4693,7.4566,7.4616,DKK
2015-08-17,7.4619,7.4705,7.452,7.4639,DKK
2015-08-18,7.4613,7.4684,7.4572,7.4638,DKK
2015-08-19,7.4622,7.4885,7.4496,7.4612,DKK
2015-08-20,7.4597,7.4792,7.4485,7.464,DKK
2015-08-21,7.4638,7.472,7.4566,7.4648,DKK
2015-08-24,7.45,7.5251,7.4315,7.4643,DKK
2015-08-25,7.4612,7.4741,7.4482,7.4651,DKK
2015-08-26,7.4635,7.4834,7.4516,7.4643,DKK
2015-08-27,7.4637,7.4695,7.4436,7.4634,DKK
2015-08-28,7.4612,7.4698,7.4512,7.459,DKK
2015-08-31,7.4579,7.4762,7.4471,7.4663,DKK
2015-09-01,7.4636,7.4759,7.4566,7.4627,DKK
2015-09-02,7.4598,7.4691,7.4557,7.4632,DKK
2015-09-03,7.4619,7.4813,7.4339,7.4607,DKK
2015-09-04,7.4598,7.4747,7.4295,7.4639,DKK
2015-09-07,7.4689,7.4759,7.4556,7.4602,DKK
2015-09-08,7.4607,7.4735,7.4528,7.4593,DKK
2015-09-09,7.4584,7.4668,7.4529,7.46,DKK
2015-09-10,7.4588,7.4714,7.4543,7.4612,DKK
2015-09-11,7.4575,7.4657,7.4547,7.4608,DKK
2015-09-14,7.4591,7.4722,7.4538,7.4634,DKK
2015-09-15,7.4579,7.4657,7.4518,7.4599,DKK
2015-09-16,7.4583,7.4659,7.455,7.4602,DKK
2015-09-17,7.4595,7.4924,7.4285,7.4615,DKK
2015-09-18,7.46,7.4695,7.4456,7.4649,DKK
2015-09-21,7.4656,7.4691,7.4394,7.4598,DKK
2015-09-22,7.4569,7.4656,7.4529,7.4555,DKK
2015-09-23,7.4536,7.4656,7.4507,7.4611,DKK
2015-09-24,7.4589,7.468,7.4551,7.4613,DKK
2015-09-25,7.4588,7.466,7.4442,7.4609,DKK
2015-09-28,7.4582,7.4654,7.4483,7.462,DKK
2015-09-29,7.4598,7.4687,7.45,7.4611,DKK
2015-09-30,7.4579,7.4652,7.4545,7.461,DKK
2015-10-01,7.4591,7.467,7.4544,7.4604,DKK
2015-10-02,7.4577,7.5087,7.4534,7.4585,DKK
2015-10-05,7.4641,7.4692,7.4549,7.4598,DKK
2015-10-06,7.4616,7.4697,7.456,7.4609,DKK
2015-10-07,7.4586,7.4656,7.4559,7.46,DKK
2015-10-08,7.4585,7.4769,7.4499,7.4632,DKK
2015-10-09,7.462,7.4691,7.4544,7.4611,DKK
2015-10-12,7.4601,7.4658,7.4555,7.46,DKK
2015-10-13,7.4591,7.4657,7.4547,7.4627,DKK
2015-10-14,7.4588,7.481,7.4552,7.4619,DKK
2015-10-15,7.461,7.4663,7.4449,7.4605,DKK
2015-10-16,7.4593,7.4651,7.4517,7.4605,DKK
2015-10-19,7.46,7.4668,7.452,7.4574,DKK
2015-10-20,7.4565,7.4652,7.4544,7.4609,DKK
2015-10-21,7.4577,7.4657,7.4533,7.46,DKK
2015-10-22,7.4575,7.4761,7.4442,7.4584,DKK
2015-10-23,7.4577,7.4673,7.4523,7.4592,DKK
2015-10-26,7.4515,7.4707,7.438,7.459,DKK
2015-10-27,7.4575,7.4654,7.4543,7.461,DKK
2015-10-28,7.4614,7.4758,7.3979,7.4575,DKK
2015-10-29,7.4584,7.4659,7.4487,7.4574,DKK
2015-10-30,7.4559,7.469,7.4486,7.4585,DKK
2015-11-02,7.4558,7.487,7.4529,7.4602,DKK
2015-11-03,7.4566,7.4636,7.4525,7.4614,DKK
2015-11-04,7.4598,7.4651,7.4455,7.4599,DKK
2015-11-05,7.4567,7.4642,7.4531,7.4596,DKK
2015-11-06,7.457,7.5319,7.4443,7.4573,DKK
2015-11-09,7.4574,7.4638,7.4515,7.4588,DKK
2015-11-10,7.458,7.4656,7.4547,7.4596,DKK
2015-11-11,7.4587,7.4686,7.4474,7.4632,DKK
2015-11-12,7.4596,7.4706,7.4461,7.4631,DKK
2015-11-13,7.4595,7.4852,7.4493,7.4809,DKK
2015-11-16,7.4579,7.4816,7.4181,7.4624,DKK
2015-11-17,7.4622,7.4704,7.4501,7.4626,DKK
2015-11-18,7.4597,7.4849,7.4437,7.46,DKK
2015-11-19,7.4563,7.4667,7.4535,7.4604,DKK
2015-11-20,7.4584,7.4683,7.4546,7.4607,DKK
2015-11-23,7.4588,7.4662,7.4536,7.4603,DKK
2015-11-24,7.4577,7.4669,7.4545,7.4589,DKK
2015-11-25,7.4584,7.4685,7.4512,7.4613,DKK
2015-11-26,7.4608,7.4705,7.455,7.4597,DKK
2015-11-27,7.4579,7.4661,7.4552,7.4603,DKK
2015-11-30,7.4575,7.4646,7.4546,7.4607,DKK
2015-12-01,7.4612,7.4682,7.4548,7.4583,DKK
2015-12-02,7.456,7.4678,7.4441,7.4593,DKK
2015-12-03,7.4562,7.503,7.3988,7.459,DKK
2015-12-04,7.4588,7.4738,7.4298,7.4681,DKK
2015-12-07,7.4683,7.4704,7.448,7.4597,DKK
2015-12-08,7.4584,7.4638,7.4544,7.4616,DKK
2015-12-09,7.4573,7.4693,7.4553,7.4618,DKK
2015-12-10,7.4611,7.4657,7.4546,7.4602,DKK
2015-12-11,7.4588,7.4714,7.452,7.4626,DKK
2015-12-14,7.4582,7.4694,7.4522,7.4619,DKK
2015-12-15,7.46,7.4677,7.4542,7.461,DKK
2015-12-16,7.4628,7.492,7.4225,7.463,DKK
2015-12-17,7.4635,7.468,7.4548,7.4612,DKK
2015-12-18,7.4604,7.4718,7.4526,7.4579,DKK
2015-12-21,7.4558,7.4714,7.4459,7.4623,DKK
2015-12-22,7.4607,7.4656,7.4551,7.4593,DKK
2015-12-23,7.4579,7.4657,7.4563,7.4615,DKK
2015-12-24,7.4607,7.4691,7.4556,7.4665,DKK
2015-12-25,7.4656,7.4696,7.4478,7.4684,DKK
2015-12-28,7.4508,7.4685,7.4488,7.4624,DKK
2015-12-29,7.4612,7.465,7.4531,7.4596,DKK
2015-12-30,7.4584,7.4686,7.4499,7.4619,DKK
2015-12-31,7.461,7.4658,7.4541,7.4636,DKK
2016-01-01,7.4628,7.4695,7.4512,7.4638,DKK
2016-01-04,7.4598,7.4764,7.4542,7.4622,DKK
2016-01-05,7.4599,7.468,7.4549,7.4609,DKK
2016-01-06,7.4585,7.4707,7.4456,7.4618,DKK
2016-01-07,7.4591,7.4679,7.4537,7.4639,DKK
2016-01-08,7.4603,7.4698,7.4286,7.4691,DKK
2016-01-11,7.4667,7.4888,7.4519,7.4618,DKK
2016-01-12,7.4585,7.4657,7.4547,7.4619,DKK
2016-01-13,7.4587,7.4681,7.4541,7.4627,DKK
2016-01-14,7.4592,7.4707,7.4564,7.4632,DKK
2016-01-15,7.4613,7.4758,7.4544,7.4666,DKK
2016-01-18,7.4657,7.4826,7.4571,7.4628,DKK
2016-01-19,7.4612,7.4697,7.4573,7.464,DKK
2016-01-20,7.4609,7.4701,7.456,7.4645,DKK
2016-01-21,7.4627,7.4749,7.4175,7.4615,DKK
2016-01-22,7.4589,7.4672,7.4546,7.4604,DKK
2016-01-25,7.4644,7.4663,7.455,7.4627,DKK
2016-01-26,7.4608,7.4671,7.4565,7.4631,DKK
2016-01-27,7.4609,7.4796,7.4531,7.4627,DKK
2016-01-28,7.4615,7.4722,7.4568,7.4626,DKK
2016-01-29,7.4603,7.4715,7.4558,7.4643,DKK
2016-02-01,7.4604,7.468,7.4536,7.4628,DKK
2016-02-02,7.462,7.4683,7.4575,7.4623,DKK
2016-02-03,7.4597,7.4737,7.4561,7.463,DKK
2016-02-04,7.4611,7.4725,7.455,7.4628,DKK
2016-02-05,7.462,7.4845,7.4473,7.468,DKK
2016-02-08,7.4682,7.4724,7.455,7.4675,DKK
2016-02-09,7.4653,7.4712,7.4573,7.464,DKK
2016-02-10,7.4621,7.4702,7.4488,7.4628,DKK
2016-02-11,7.4616,7.4741,7.4541,7.4649,DKK
2016-02-12,7.465,7.4708,7.4551,7.4672,DKK
2016-02-15,7.4637,7.4716,7.4525,7.4639,DKK
2016-02-16,7.4614,7.4718,7.4577,7.4638,DKK
2016-02-17,7.4612,7.4694,7.4568,7.464,DKK
2016-02-18,7.4621,7.4703,7.4569,7.4633,DKK
2016-02-19,7.4613,7.4692,7.4504,7.4657,DKK
2016-02-22,7.4656,7.4677,7.4527,7.4623,DKK
2016-02-23,7.4593,7.471,7.4546,7.467,DKK
2016-02-24,7.464,7.4702,7.4559,7.4626,DKK
2016-02-25,7.4602,7.4683,7.4538,7.4653,DKK
2016-02-26,7.4604,7.4672,7.4489,7.4562,DKK
2016-02-29,7.4562,7.4669,7.4506,7.4591,DKK
2016-03-01,7.4565,7.4661,7.4505,7.4578,DKK
2016-03-02,7.4566,7.4644,7.4464,7.4584,DKK
2016-03-03,7.4599,7.4698,7.4519,7.4627,DKK
2016-03-04,7.4597,7.4788,7.4357,7.4623,DKK
2016-03-07,7.4603,7.4674,7.4497,7.4623,DKK
2016-03-08,7.4604,7.4681,7.4529,7.4619,DKK
2016-03-09,7.46,7.4672,7.4549,7.4613,DKK
2016-03-10,7.4597,7.5042,7.42,7.4598,DKK
2016-03-11,7.4567,7.4672,7.4525,7.4592,DKK
2016-03-14,7.4572,7.47,7.4495,7.4605,DKK
2016-03-15,7.4552,7.464,7.4501,7.4572,DKK
2016-03-16,7.4558,7.5047,7.4413,7.4569,DKK
2016-03-17,7.4544,7.4608,7.4477,7.4545,DKK
2016-03-18,7.4544,7.4591,7.4494,7.4528,DKK
2016-03-21,7.4533,7.4607,7.4461,7.4547,DKK
2016-03-22,7.454,7.4594,7.4487,7.4531,DKK
2016-03-23,7.4518,7.4592,7.4485,7.4577,DKK
2016-03-24,7.4549,7.4597,7.45,7.4553,DKK
2016-03-25,7.4562,7.462,7.4501,7.4525,DKK
2016-03-28,7.4539,7.4594,7.4503,7.4564,DKK
2016-03-29,7.4558,7.4877,7.4487,7.4551,DKK
2016-03-30,7.4551,7.4631,7.4469,7.4524,DKK
2016-03-31,7.4524,7.4616,7.4451,7.4517,DKK
2016-04-01,7.4511,7.4589,7.4249,7.4498,DKK
2016-04-04,7.4496,7.4526,7.4372,7.4418,DKK
2016-04-05,7.4417,7.4512,7.4321,7.4436,DKK
2016-04-06,7.4437,7.4572,7.4346,7.4431,DKK
2016-04-07,7.4441,7.4492,7.4355,7.441,DKK
2016-04-08,7.4416,7.4471,7.4366,7.4437,DKK
2016-04-11,7.441,7.4544,7.4379,7.444,DKK
2016-04-12,7.4453,7.4502,7.4393,7.4437,DKK
2016-04-13,7.4431,7.4546,7.4378,7.4428,DKK
2016-04-14,7.4425,7.4524,7.4359,7.4412,DKK
2016-04-15,7.4432,7.4471,7.4371,7.4405,DKK
2016-04-18,7.4497,7.4642,7.4347,7.4486,DKK
2016-04-19,7.4486,7.4511,7.436,7.4425,DKK
2016-04-20,7.4412,7.4515,7.4364,7.4412,DKK
2016-04-21,7.4412,7.4564,7.4341,7.4414,DKK
2016-04-22,7.4426,7.4475,7.4364,7.4468,DKK
2016-04-25,7.4445,7.4465,7.4321,7.4414,DKK
2016-04-26,7.4412,7.4495,7.4358,7.443,DKK
2016-04-27,7.4435,7.4585,7.4239,7.4439,DKK
2016-04-28,7.4437,7.4488,7.4368,7.444,DKK
2016-04-29,7.4447,7.4523,7.4322,7.4469,DKK
2016-05-02,7.4463,7.4523,7.4369,7.4423,DKK
2016-05-03,7.4434,7.448,7.4365,7.4422,DKK
2016-05-04,7.4416,7.4524,7.4325,7.4386,DKK
2016-05-05,7.4379,7.445,7.4341,7.4402,DKK
2016-05-06,7.4421,7.4635,7.4292,7.4387,DKK
2016-05-09,7.4375,7.4431,7.4352,7.4401,DKK
2016-05-10,7.4417,7.4471,7.4382,7.4412,DKK
2016-05-11,7.4398,7.4462,7.4382,7.4399,DKK
2016-05-12,7.4416,7.4461,7.4363,7.4408,DKK
2016-05-13,7.4408,7.4466,7.423,7.4361,DKK
2016-05-16,7.4379,7.4452,7.4359,7.4382,DKK
2016-05-17,7.4392,7.4436,7.4309,7.4388,DKK
2016-05-18,7.4381,7.4473,7.4134,7.4369,DKK
2016-05-19,7.4362,7.4409,7.4283,7.4372,DKK
2016-05-20,7.4379,7.443,7.4316,7.4368,DKK
2016-05-23,7.4329,7.4412,7.4292,7.436,DKK
2016-05-24,7.436,7.4418,7.431,7.4368,DKK
2016-05-25,7.4361,7.4429,7.4305,7.4368,DKK
2016-05-26,7.4389,7.4441,7.4303,7.4371,DKK
2016-05-27,7.4357,7.4406,7.4294,7.4377,DKK
2016-05-30,7.4368,7.4441,7.4335,7.4425,DKK
2016-05-31,7.4368,7.446,7.4348,7.438,DKK
2016-06-01,7.4374,7.445,7.4274,7.4392,DKK
2016-06-02,7.4386,7.4488,7.425,7.4384,DKK
2016-06-03,7.4383,7.4774,7.4288,7.4409,DKK
2016-06-06,7.4464,7.4488,7.42,7.4386,DKK
2016-06-07,7.439,7.4414,7.4321,7.4362,DKK
2016-06-08,7.4368,7.4431,7.4309,7.4368,DKK
2016-06-09,7.4409,7.4425,7.4321,7.4344,DKK
2016-06-10,7.4344,7.4412,7.4296,7.4366,DKK
2016-06-13,7.4341,7.4405,7.4291,7.4356,DKK
2016-06-14,7.4362,7.4439,7.4292,7.4364,DKK
2016-06-15,7.4367,7.4425,7.4223,7.4366,DKK
2016-06-16,7.4363,7.4451,7.43,7.4364,DKK
2016-06-17,7.4364,7.4417,7.4313,7.4352,DKK
2016-06-20,7.4384,7.4691,7.4318,7.4357,DKK
2016-06-21,7.4364,7.4451,7.4243,7.436,DKK
2016-06-22,7.4389,7.4453,7.4328,7.4391,DKK
2016-06-23,7.4394,7.4558,7.4353,7.4469,DKK
2016-06-24,7.4508,7.4887,7.406,7.4426,DKK
2016-06-27,7.4115,7.4526,7.4054,7.437,DKK
2016-06-28,7.4364,7.4577,7.43,7.4451,DKK
2016-06-29,7.4441,7.4678,7.4276,7.4384,DKK
2016-06-30,7.4367,7.4466,7.4311,7.4363,DKK
2016-07-01,7.4352,7.4471,7.431,7.4392,DKK
2016-07-04,7.4422,7.4478,7.4277,7.4421,DKK
2016-07-05,7.4395,7.447,7.4284,7.4409,DKK
2016-07-06,7.4399,7.447,7.4337,7.4403,DKK
2016-07-07,7.4434,7.4491,7.4357,7.4412,DKK
2016-07-08,7.4409,7.4516,7.3994,7.4433,DKK
2016-07-11,7.4409,7.4439,7.4339,7.4376,DKK
2016-07-12,7.4379,7.4444,7.4332,7.4382,DKK
2016-07-13,7.4392,7.4446,7.4327,7.4376,DKK
2016-07-14,7.437,7.4447,7.4326,7.4384,DKK
2016-07-15,7.4371,7.4443,7.4227,7.4407,DKK
2016-07-18,7.4429,7.4688,7.4345,7.4387,DKK
2016-07-19,7.4376,7.4463,7.4323,7.4393,DKK
2016-07-20,7.44,7.4467,7.434,7.4384,DKK
2016-07-21,7.4391,7.4499,7.4322,7.4397,DKK
2016-07-22,7.4432,7.4488,7.4353,7.4382,DKK
2016-07-25,7.4383,7.4448,7.4357,7.4395,DKK
2016-07-26,7.4413,7.445,7.4322,7.4397,DKK
2016-07-27,7.441,7.4475,7.4201,7.439,DKK
2016-07-28,7.4382,7.4452,7.4344,7.436,DKK
2016-07-29,7.4358,7.4545,7.4317,7.4382,DKK
2016-08-01,7.4449,7.4462,7.4356,7.4397,DKK
2016-08-02,7.4397,7.4429,7.4332,7.4409,DKK
2016-08-03,7.4386,7.4443,7.4317,7.4376,DKK
2016-08-04,7.4376,7.4438,7.4291,7.4367,DKK
2016-08-05,7.4364,7.4425,7.4056,7.4352,DKK
2016-08-08,7.4357,7.4409,7.428,7.4399,DKK
2016-08-09,7.4399,7.4465,7.4308,7.4404,DKK
2016-08-10,7.439,7.4463,7.4292,7.4386,DKK
2016-08-11,7.4375,7.4451,7.4334,7.4386,DKK
2016-08-12,7.4399,7.4535,7.4334,7.4403,DKK
2016-08-15,7.4421,7.4454,7.436,7.4401,DKK
2016-08-16,7.4421,7.45,7.4363,7.4432,DKK
2016-08-17,7.4429,7.4517,7.4307,7.4408,DKK
2016-08-18,7.4397,7.4465,7.436,7.4423,DKK
2016-08-19,7.4404,7.4465,7.437,7.4426,DKK
2016-08-22,7.4298,7.4486,7.4264,7.4408,DKK
2016-08-23,7.4421,7.448,7.4378,7.4423,DKK
2016-08-24,7.4427,7.4493,7.4401,7.443,DKK
2016-08-25,7.4439,7.451,7.4397,7.4465,DKK
2016-08-26,7.4444,7.4629,7.4116,7.4463,DKK
2016-08-29,7.4424,7.4497,7.4378,7.4441,DKK
2016-08-30,7.4448,7.4512,7.4406,7.4447,DKK
2016-08-31,7.4459,7.4489,7.4397,7.4437,DKK
2016-09-01,7.4437,7.4512,7.4372,7.4406,DKK
2016-09-02,7.442,7.4653,7.4333,7.4417,DKK
2016-09-05,7.441,7.4472,7.4335,7.4393,DKK
2016-09-06,7.4403,7.4542,7.4356,7.4417,DKK
2016-09-07,7.4412,7.45,7.438,7.4465,DKK
2016-09-08,7.4445,7.4521,7.4363,7.4432,DKK
2016-09-09,7.4432,7.4498,7.4387,7.4416,DKK
2016-09-12,7.4439,7.4649,7.4388,7.4431,DKK
2016-09-13,7.4451,7.4519,7.4398,7.444,DKK
2016-09-14,7.4412,7.4502,7.4391,7.4457,DKK
2016-09-15,7.4434,7.4629,7.4367,7.4462,DKK
2016-09-16,7.4462,7.4545,7.437,7.4503,DKK
2016-09-19,7.4489,7.4534,7.4428,7.4497,DKK
2016-09-20,7.4503,7.4579,7.4473,7.4572,DKK
2016-09-21,7.4582,7.469,7.4341,7.4543,DKK
2016-09-22,7.4513,7.4605,7.449,7.4543,DKK
2016-09-23,7.4562,7.4624,7.4518,7.455,DKK
2016-09-26,7.4534,7.458,7.4477,7.4519,DKK
2016-09-27,7.4524,7.4574,7.4464,7.4521,DKK
2016-09-28,7.4515,7.4588,7.4487,7.4528,DKK
2016-09-29,7.4535,7.4603,7.4494,7.4516,DKK
