Date,Open,High,Low,Close,Currency
2015-08-31,115.92,117.04,115.77,116.46,KES
2015-09-01,116.29,117.9,116.24,117.73,KES
2015-09-02,117.58,118.145,117.0,117.435,KES
2015-09-03,117.31,118.19,116.07,116.63,KES
2015-09-04,116.51,118.08,116.4,117.71,KES
2015-09-07,117.71,118.83,116.92,118.54,KES
2015-09-08,118.5,119.68,117.08,118.1,KES
2015-09-09,117.98,118.34,116.94,117.93,KES
2015-09-10,117.75,119.375,117.56,119.165,KES
2015-09-11,119.1,119.64,118.33,119.63,KES
2015-09-14,119.47,119.805,118.75,119.375,KES
2015-09-15,119.24,119.765,118.87,119.085,KES
2015-09-16,118.97,120.0,118.25,119.67,KES
2015-09-17,119.55,120.775,118.87,120.715,KES
2015-09-18,120.64,120.79,118.36,118.88,KES
2015-09-21,118.55,119.48,117.73,117.88,KES
2015-09-22,117.79,118.435,117.25,117.425,KES
2015-09-23,117.29,118.54,116.91,118.24,KES
2015-09-24,118.1,119.255,117.75,118.475,KES
2015-09-25,118.33,118.505,116.79,118.215,KES
2015-09-28,118.09,118.57,117.1,118.53,KES
2015-09-29,118.39,118.935,117.74,118.505,KES
2015-09-30,118.35,118.705,116.61,117.025,KES
2015-10-01,116.89,117.235,116.05,116.885,KES
2015-10-02,116.75,117.755,115.96,116.915,KES
2015-10-05,116.91,117.295,115.13,115.325,KES
2015-10-06,115.25,116.385,114.74,116.265,KES
2015-10-07,116.18,116.62,115.64,115.84,KES
2015-10-08,115.71,116.905,115.65,116.285,KES
2015-10-09,116.16,117.29,116.03,117.16,KES
2015-10-12,117.06,117.425,116.72,117.075,KES
2015-10-13,116.96,117.945,116.61,117.395,KES
2015-10-14,117.29,118.8,117.11,118.64,KES
2015-10-15,118.52,118.645,116.97,117.475,KES
2015-10-16,117.35,117.62,116.15,116.3,KES
2015-10-19,116.21,116.895,115.26,115.735,KES
2015-10-20,115.62,116.275,115.49,115.855,KES
2015-10-21,115.7,116.345,115.59,115.775,KES
2015-10-22,115.63,116.005,113.31,113.505,KES
2015-10-23,113.4,113.86,112.33,112.71,KES
2015-10-26,112.49,113.055,111.73,112.335,KES
2015-10-27,112.21,112.655,111.88,112.365,KES
2015-10-28,112.27,112.765,110.47,110.845,KES
2015-10-29,110.76,111.875,110.56,111.795,KES
2015-10-30,111.67,113.045,111.43,112.255,KES
2015-11-02,112.34,112.795,111.92,112.435,KES
2015-11-03,112.28,112.55,111.43,111.92,KES
2015-11-04,111.85,112.0,110.38,110.83,KES
2015-11-05,110.68,111.33,110.33,111.18,KES
2015-11-06,111.04,111.51,109.43,109.88,KES
2015-11-09,109.66,110.565,109.52,109.965,KES
2015-11-10,109.85,110.16,109.08,109.65,KES
2015-11-11,109.54,110.19,109.34,109.86,KES
2015-11-12,109.74,110.775,109.24,110.665,KES
2015-11-13,110.51,110.62,109.7,110.54,KES
2015-11-16,110.18,110.6,109.01,109.27,KES
2015-11-17,109.17,109.375,108.52,108.785,KES
2015-11-18,108.62,109.23,108.38,108.94,KES
2015-11-19,108.79,110.0,108.76,109.7,KES
2015-11-20,109.57,109.815,108.61,108.805,KES
2015-11-23,108.69,108.81,108.03,108.54,KES
2015-11-24,108.46,109.085,108.33,108.695,KES
2015-11-25,108.59,109.19,107.76,108.5,KES
2015-11-26,108.39,108.545,108.1,108.275,KES
2015-11-27,108.21,108.74,107.83,108.05,KES
2015-11-30,107.9,108.3,107.7,107.97,KES
2015-12-01,107.88,108.825,107.83,108.655,KES
2015-12-02,108.52,108.775,107.71,108.485,KES
2015-12-03,108.36,112.225,107.54,111.675,KES
2015-12-04,111.57,111.93,110.62,111.26,KES
2015-12-07,110.91,111.275,110.04,110.685,KES
2015-12-08,110.57,111.305,110.46,111.115,KES
2015-12-09,110.95,112.52,110.84,112.35,KES
2015-12-10,112.24,112.455,111.21,111.485,KES
2015-12-11,111.37,112.64,111.21,112.15,KES
2015-12-14,112.03,112.99,111.56,112.39,KES
2015-12-15,112.27,113.085,111.37,111.735,KES
2015-12-16,111.66,112.715,111.36,111.745,KES
2015-12-17,111.65,111.775,110.47,110.855,KES
2015-12-18,110.74,111.31,110.41,111.18,KES
2015-12-21,111.0,111.865,110.68,111.605,KES
2015-12-22,111.48,112.375,111.3,111.955,KES
2015-12-23,111.84,112.035,111.14,111.655,KES
2015-12-24,111.54,112.355,111.44,112.215,KES
2015-12-25,112.1,112.315,111.82,112.295,KES
2015-12-28,111.92,112.51,111.89,112.2,KES
2015-12-29,112.08,112.355,111.32,111.685,KES
2015-12-30,111.57,112.055,111.51,111.945,KES
2015-12-31,111.83,112.005,110.89,111.105,KES
2016-01-01,110.99,111.19,110.82,111.1,KES
2016-01-04,110.95,112.055,110.17,110.805,KES
2016-01-05,110.67,110.91,109.5,109.95,KES
2016-01-06,109.82,110.49,109.53,110.18,KES
2016-01-07,110.04,111.825,109.77,111.765,KES
2016-01-08,111.61,111.785,110.28,111.775,KES
2016-01-11,111.57,112.16,110.95,111.21,KES
2016-01-12,111.06,111.625,110.67,111.185,KES
2016-01-13,111.04,111.52,110.49,111.38,KES
2016-01-14,111.28,112.085,110.82,111.265,KES
2016-01-15,111.13,112.49,111.01,111.79,KES
2016-01-18,111.67,111.98,111.18,111.59,KES
2016-01-19,111.5,112.045,110.88,111.705,KES
2016-01-20,111.59,112.4,111.25,111.52,KES
2016-01-21,111.41,111.83,110.15,111.24,KES
2016-01-22,111.1,111.29,110.24,110.45,KES
2016-01-25,110.35,111.13,110.23,111.04,KES
2016-01-26,110.91,111.355,110.57,111.325,KES
2016-01-27,111.19,111.67,110.79,111.33,KES
2016-01-28,111.18,112.17,111.02,111.91,KES
2016-01-29,111.77,112.025,110.58,110.965,KES
2016-02-01,110.8,111.765,110.61,111.495,KES
2016-02-02,111.38,111.94,111.27,111.76,KES
2016-02-03,111.62,114.035,111.36,113.595,KES
2016-02-04,113.46,114.815,113.0,114.435,KES
2016-02-05,114.3,114.825,113.34,114.045,KES
2016-02-08,113.9,114.525,112.89,114.105,KES
2016-02-09,113.97,115.65,113.67,115.3,KES
2016-02-10,115.17,115.485,113.48,114.935,KES
2016-02-11,114.81,115.825,114.61,115.505,KES
2016-02-12,115.4,115.54,114.14,114.63,KES
2016-02-15,114.4,114.55,113.14,113.89,KES
2016-02-16,113.75,114.215,113.06,113.445,KES
2016-02-17,113.3,113.81,112.87,113.28,KES
2016-02-18,113.15,113.495,112.56,113.015,KES
2016-02-19,112.94,113.4,112.52,113.35,KES
2016-02-22,113.14,113.355,111.87,112.225,KES
2016-02-23,112.08,112.535,111.74,112.295,KES
2016-02-24,112.15,112.43,111.38,112.22,KES
2016-02-25,112.09,112.45,111.7,112.16,KES
2016-02-26,112.04,112.7,110.95,111.31,KES
2016-02-29,111.16,111.45,110.19,110.8,KES
2016-03-01,110.66,111.01,109.94,110.41,KES
2016-03-02,110.29,110.565,109.62,110.255,KES
2016-03-03,110.23,111.185,109.85,111.005,KES
2016-03-04,110.86,111.845,110.42,111.525,KES
2016-03-07,111.49,112.03,110.8,111.79,KES
2016-03-08,111.66,112.38,111.53,111.92,KES
2016-03-09,111.79,112.25,111.05,111.81,KES
2016-03-10,111.68,114.1,109.61,113.67,KES
2016-03-11,113.54,113.955,112.23,113.075,KES
2016-03-14,113.0,113.54,112.35,112.84,KES
2016-03-15,112.65,112.98,112.19,112.76,KES
2016-03-16,112.62,114.135,112.1,113.935,KES
2016-03-17,113.79,115.145,113.6,114.885,KES
2016-03-18,114.74,115.095,114.06,114.505,KES
2016-03-21,114.37,114.7,113.86,114.21,KES
2016-03-22,114.11,114.385,113.44,114.075,KES
2016-03-23,113.93,114.15,113.13,113.52,KES
2016-03-24,113.34,113.66,112.98,113.53,KES
2016-03-25,113.41,113.685,113.15,113.335,KES
2016-03-28,113.17,113.99,113.07,113.64,KES
2016-03-29,113.5,114.74,113.21,114.49,KES
2016-03-30,114.35,115.265,114.26,114.855,KES
2016-03-31,114.72,115.67,114.43,115.45,KES
2016-04-01,115.37,116.035,114.91,115.705,KES
2016-04-04,115.62,115.965,115.09,115.625,KES
2016-04-05,115.49,115.775,114.76,115.435,KES
2016-04-06,115.3,115.825,114.6,115.585,KES
2016-04-07,115.44,116.15,114.73,115.25,KES
2016-04-08,115.13,115.59,114.68,115.27,KES
2016-04-11,115.19,115.845,114.87,115.335,KES
2016-04-12,115.2,115.925,114.58,115.115,KES
2016-04-13,114.97,115.185,113.87,114.095,KES
2016-04-14,113.96,114.315,113.5,114.035,KES
2016-04-15,113.92,114.615,113.61,114.185,KES
2016-04-18,114.19,114.755,113.9,114.495,KES
2016-04-19,114.36,115.235,114.24,114.945,KES
2016-04-20,114.79,115.195,114.1,114.325,KES
2016-04-21,114.19,115.29,113.88,114.12,KES
2016-04-22,114.0,114.405,113.39,113.685,KES
2016-04-25,113.52,114.145,113.36,114.035,KES
2016-04-26,113.87,114.85,113.8,114.34,KES
2016-04-27,114.19,114.995,113.95,114.575,KES
2016-04-28,114.42,115.235,114.18,114.895,KES
2016-04-29,114.77,115.745,114.58,115.705,KES
2016-05-02,115.47,116.645,115.46,116.605,KES
2016-05-03,116.48,117.415,115.62,115.775,KES
2016-05-04,115.63,116.13,115.29,115.73,KES
2016-05-05,115.65,115.875,114.33,114.735,KES
2016-05-06,114.62,115.245,114.18,114.505,KES
2016-05-09,114.33,114.875,114.08,114.455,KES
2016-05-10,114.32,114.925,114.13,114.515,KES
2016-05-11,114.39,115.295,114.17,115.045,KES
2016-05-12,114.94,115.145,114.25,114.455,KES
2016-05-13,114.32,114.61,113.49,113.86,KES
2016-05-16,113.75,114.36,113.41,113.99,KES
2016-05-17,113.86,114.465,113.74,114.105,KES
2016-05-18,113.96,114.235,113.22,113.405,KES
2016-05-19,113.27,113.48,112.51,112.87,KES
2016-05-20,112.8,113.34,112.48,113.25,KES
2016-05-23,112.99,113.45,112.55,113.2,KES
2016-05-24,113.08,113.47,112.12,112.3,KES
2016-05-25,112.17,112.645,111.76,112.555,KES
2016-05-26,112.42,113.0,112.24,112.95,KES
2016-05-27,112.81,113.01,111.73,111.93,KES
2016-05-30,111.8,112.505,111.58,112.415,KES
2016-05-31,112.19,112.71,111.88,112.21,KES
2016-06-01,112.08,112.985,111.89,112.895,KES
2016-06-02,112.75,113.195,112.26,112.515,KES
2016-06-03,112.39,114.905,112.15,114.805,KES
2016-06-06,114.53,115.44,114.31,114.91,KES
2016-06-07,114.78,115.18,114.41,114.83,KES
2016-06-08,114.7,115.355,114.6,115.195,KES
2016-06-09,115.17,115.495,114.21,114.405,KES
2016-06-10,114.27,114.53,113.67,113.86,KES
2016-06-13,113.75,114.49,113.53,114.05,KES
2016-06-14,113.93,114.275,113.03,113.425,KES
2016-06-15,113.26,114.47,113.11,114.06,KES
2016-06-16,113.91,114.45,112.63,113.72,KES
2016-06-17,113.58,114.46,113.53,114.01,KES
2016-06-20,113.94,115.24,113.93,114.61,KES
2016-06-21,114.46,114.95,113.51,113.65,KES
2016-06-22,113.56,114.805,113.46,114.325,KES
2016-06-23,114.18,115.73,114.17,115.02,KES
2016-06-24,114.93,115.48,110.07,112.39,KES
2016-06-27,111.79,112.385,110.9,111.665,KES
2016-06-28,111.53,112.505,111.17,111.885,KES
2016-06-29,111.74,112.605,111.62,112.475,KES
2016-06-30,112.34,112.785,111.32,112.275,KES
2016-07-01,112.14,112.985,111.8,112.585,KES
2016-07-04,112.51,112.955,112.14,112.835,KES
2016-07-05,112.67,113.045,111.65,111.925,KES
2016-07-06,111.85,112.335,111.42,112.215,KES
2016-07-07,112.08,112.43,111.71,111.96,KES
2016-07-08,111.82,112.585,111.2,111.985,KES
2016-07-11,111.83,112.2,111.37,111.8,KES
2016-07-12,111.67,112.725,111.58,112.035,KES
2016-07-13,111.92,112.715,111.58,112.395,KES
2016-07-14,112.31,113.275,112.06,112.705,KES
2016-07-15,112.61,113.065,111.53,111.795,KES
2016-07-18,111.72,112.41,111.65,112.29,KES
2016-07-19,112.16,112.54,111.57,111.93,KES
2016-07-20,111.78,112.07,111.38,111.8,KES
2016-07-21,111.65,112.42,111.44,111.9,KES
2016-07-22,111.81,112.235,111.13,111.515,KES
2016-07-25,111.33,111.67,110.98,111.37,KES
2016-07-26,111.27,111.855,111.09,111.305,KES
2016-07-27,111.14,112.215,110.96,112.135,KES
2016-07-28,112.0,112.915,111.91,112.305,KES
2016-07-29,112.19,113.555,112.09,113.305,KES
2016-08-01,113.18,113.535,112.88,113.075,KES
2016-08-02,112.94,113.985,112.87,113.905,KES
2016-08-03,113.73,113.96,112.82,113.05,KES
2016-08-04,112.92,113.14,112.54,112.85,KES
2016-08-05,112.73,113.315,111.85,112.405,KES
2016-08-08,112.29,112.7,112.16,112.7,KES
2016-08-09,112.53,113.025,112.12,112.865,KES
2016-08-10,112.71,113.65,112.55,113.44,KES
2016-08-11,113.29,113.62,112.8,113.02,KES
2016-08-12,112.9,113.86,112.77,113.17,KES
2016-08-15,113.06,113.695,112.97,113.495,KES
2016-08-16,113.34,114.955,113.27,114.485,KES
2016-08-17,114.34,114.87,113.96,114.58,KES
2016-08-18,114.49,115.145,114.39,115.015,KES
2016-08-19,114.86,115.105,114.45,114.735,KES
2016-08-22,114.49,115.04,114.14,114.77,KES
2016-08-23,114.65,115.16,114.46,114.63,KES
2016-08-24,114.5,114.74,113.81,114.21,KES
2016-08-25,114.08,114.65,114.0,114.41,KES
2016-08-26,114.28,114.96,113.17,113.49,KES
2016-08-29,113.31,113.65,112.97,113.4,KES
2016-08-30,113.27,113.5,112.62,112.88,KES
2016-08-31,112.76,113.165,112.52,112.985,KES
2016-09-01,112.84,113.485,112.57,113.315,KES
2016-09-02,113.19,113.94,112.72,112.9,KES
2016-09-05,112.72,113.295,112.66,112.965,KES
2016-09-06,112.89,114.24,112.68,114.02,KES
2016-09-07,113.88,114.18,113.62,113.88,KES
2016-09-08,113.72,114.805,113.66,114.075,KES
2016-09-09,113.93,114.29,113.2,113.73,KES
2016-09-12,113.65,114.15,113.44,113.8,KES
2016-09-13,113.68,113.925,113.23,113.545,KES
2016-09-14,113.38,114.15,113.3,113.85,KES
2016-09-15,113.7,114.295,113.52,113.785,KES
2016-09-16,113.65,113.975,112.79,113.025,KES
2016-09-19,112.94,113.425,112.8,113.195,KES
2016-09-20,113.08,113.485,112.78,112.935,KES
2016-09-21,112.86,113.455,112.45,113.345,KES
2016-09-22,113.26,113.95,113.15,113.42,KES
2016-09-23,113.29,113.795,113.12,113.605,KES
2016-09-26,113.46,114.255,113.4,114.005,KES
2016-09-27,113.88,114.08,113.22,113.61,KES
2016-09-28,113.47,113.89,113.08,113.73,KES
2016-09-29,113.61,113.97,113.25,113.69,KES
2016-09-30,113.57,113.97,112.76,113.87,KES
2016-10-03,113.68,113.915,113.28,113.455,KES
2016-10-04,113.32,113.805,112.66,113.395,KES
2016-10-05,113.25,113.855,113.16,113.455,KES
2016-10-06,113.32,113.535,112.65,112.955,KES
2016-10-07,112.82,113.495,112.29,113.435,KES
2016-10-10,113.32,113.5,112.61,112.83,KES
2016-10-11,112.69,112.89,111.75,111.98,KES
2016-10-12,111.84,112.175,111.33,111.515,KES
2016-10-13,111.36,112.085,111.1,112.005,KES
2016-10-14,111.89,112.06,111.09,111.25,KES
2016-10-17,111.15,111.645,111.01,111.425,KES
2016-10-18,111.3,111.765,110.99,111.235,KES
2016-10-19,111.11,111.58,110.84,111.28,KES
2016-10-20,111.15,111.96,110.56,110.94,KES
2016-10-21,110.8,110.97,109.94,110.36,KES
2016-10-24,110.21,110.625,109.91,110.335,KES
2016-10-25,110.19,110.585,109.89,110.405,KES
2016-10-26,110.29,110.99,110.07,110.56,KES
2016-10-27,110.42,111.02,110.26,110.55,KES
2016-10-28,110.42,111.58,110.34,111.5,KES
2016-10-31,111.36,111.69,110.82,111.57,KES
2016-11-01,111.44,112.375,111.1,112.215,KES
2016-11-02,112.08,113.04,112.03,112.75,KES
2016-11-03,112.62,113.075,112.0,112.835,KES
2016-11-04,112.69,113.345,112.23,113.305,KES
2016-11-07,113.12,113.275,111.99,112.175,KES
2016-11-08,112.05,112.64,111.74,112.02,KES
2016-11-09,111.88,114.955,110.71,110.895,KES
2016-11-10,110.76,111.41,110.36,110.78,KES
2016-11-11,110.65,111.23,110.08,110.48,KES
2016-11-14,110.28,110.435,108.83,109.195,KES
2016-11-15,109.06,110.17,108.89,109.04,KES
2016-11-16,108.92,109.61,108.45,108.94,KES
2016-11-17,108.82,109.445,107.96,108.175,KES
2016-11-18,108.03,108.505,107.47,107.785,KES
2016-11-21,107.61,108.625,107.56,108.315,KES
2016-11-22,108.16,108.62,107.71,108.29,KES
2016-11-23,108.16,108.485,107.12,107.555,KES
2016-11-24,107.4,107.835,106.99,107.545,KES
2016-11-25,107.41,108.385,107.25,107.775,KES
2016-11-28,107.74,108.79,107.51,108.16,KES
2016-11-29,108.145,108.525,107.555,108.405,KES
2016-11-30,108.405,108.705,107.425,107.785,KES
2016-12-01,107.765,108.665,107.735,108.595,KES
2016-12-02,108.605,108.925,108.235,108.755,KES
2016-12-05,108.765,110.005,107.045,109.685,KES
2016-12-06,109.71,110.05,109.1,109.28,KES
2016-12-07,109.245,109.885,108.875,109.735,KES
2016-12-08,109.765,110.905,108.025,108.225,KES
2016-12-09,108.245,108.585,107.605,107.945,KES
2016-12-12,107.83,108.64,107.52,108.47,KES
2016-12-13,108.42,108.92,107.92,108.45,KES
2016-12-14,108.5,108.96,107.26,107.68,KES
2016-12-15,107.675,107.755,105.945,106.485,KES
2016-12-16,106.535,107.115,106.305,106.805,KES
2016-12-19,106.665,107.105,105.985,106.365,KES
2016-12-20,106.465,106.605,105.955,106.265,KES
2016-12-21,106.26,107.03,106.2,106.75,KES
2016-12-22,106.725,107.465,106.555,106.865,KES
2016-12-23,106.89,107.21,106.72,107.07,KES
2016-12-26,107.045,107.245,106.895,107.065,KES
2016-12-27,107.035,107.165,106.815,107.075,KES
2016-12-28,107.075,107.395,106.255,106.685,KES
2016-12-29,106.69,107.57,106.6,107.54,KES
2016-12-30,107.545,109.205,107.435,107.755,KES
2017-01-02,107.92,107.95,107.07,107.18,KES
2017-01-03,107.135,107.695,106.305,106.975,KES
2017-01-04,106.965,108.735,106.795,108.615,KES
2017-01-05,108.64,110.23,108.51,110.1,KES
2017-01-06,110.085,110.225,109.175,109.225,KES
2017-01-09,109.285,109.965,108.865,109.865,KES
2017-01-10,109.87,110.44,109.53,109.56,KES
2017-01-11,109.55,110.26,108.55,109.85,KES
2017-01-12,109.83,111.05,109.79,110.29,KES
2017-01-13,110.35,110.9,110.17,110.59,KES
2017-01-16,110.315,110.535,109.875,110.165,KES
2017-01-17,110.13,111.54,110.08,111.42,KES
2017-01-18,111.41,111.44,110.39,110.45,KES
2017-01-19,110.435,110.965,110.005,110.695,KES
2017-01-20,110.725,111.255,110.325,111.205,KES
