Date,Open,High,Low,Close,Currency
2015-07-01,2.4824,2.5032,2.4724,2.5021,BRL
2015-07-02,2.5002,2.5073,2.4636,2.4699,BRL
2015-07-03,2.4683,2.5023,2.4644,2.493,BRL
2015-07-06,2.4924,2.5031,2.4733,2.48,BRL
2015-07-07,2.4802,2.513,2.4713,2.5085,BRL
2015-07-08,2.5073,2.5461,2.4949,2.5381,BRL
2015-07-09,2.5361,2.5534,2.5209,2.5349,BRL
2015-07-10,2.5327,2.5446,2.4876,2.4953,BRL
2015-07-13,2.4916,2.4996,2.4545,2.4603,BRL
2015-07-14,2.4592,2.469,2.4434,2.4677,BRL
2015-07-15,2.4656,2.4748,2.4175,2.4305,BRL
2015-07-16,2.429,2.4417,2.4166,2.4385,BRL
2015-07-17,2.4373,2.4675,2.4273,2.4575,BRL
2015-07-20,2.4565,2.482,2.4511,2.461,BRL
2015-07-21,2.4607,2.4673,2.4406,2.4497,BRL
2015-07-22,2.4485,2.4857,2.4417,2.4735,BRL
2015-07-23,2.4714,2.5379,2.4689,2.5209,BRL
2015-07-24,2.5195,2.5739,2.5112,2.5716,BRL
2015-07-27,2.574,2.5965,2.5668,2.5806,BRL
2015-07-28,2.5792,2.6576,2.5669,2.5986,BRL
2015-07-29,2.5966,2.6018,2.5605,2.5729,BRL
2015-07-30,2.5699,2.604,2.5592,2.5938,BRL
2015-07-31,2.5926,2.6296,2.5625,2.6139,BRL
2015-08-03,2.6123,2.6323,2.5962,2.624,BRL
2015-08-04,2.6227,2.6561,2.61,2.6307,BRL
2015-08-05,2.6295,2.662,2.6208,2.6454,BRL
2015-08-06,2.6449,2.7162,2.6426,2.6976,BRL
2015-08-07,2.6994,2.7222,2.6644,2.6711,BRL
2015-08-10,2.6694,2.6855,2.6408,2.6416,BRL
2015-08-11,2.6412,2.6825,2.6238,2.6502,BRL
2015-08-12,2.6483,2.6982,2.6388,2.6825,BRL
2015-08-13,2.6818,2.6999,2.6677,2.6951,BRL
2015-08-14,2.6938,2.7024,2.6462,2.6616,BRL
2015-08-17,2.661,2.672,2.6372,2.6611,BRL
2015-08-18,2.6594,2.678,2.6428,2.6558,BRL
2015-08-19,2.6553,2.6711,2.6435,2.6606,BRL
2015-08-20,2.6594,2.6832,2.6309,2.641,BRL
2015-08-21,2.6399,2.6734,2.633,2.6548,BRL
2015-08-24,2.6529,2.6975,2.638,2.6734,BRL
2015-08-25,2.6717,2.714,2.6586,2.7125,BRL
2015-08-26,2.7117,2.7479,2.6951,2.7057,BRL
2015-08-27,2.7042,2.7184,2.6737,2.6904,BRL
2015-08-28,2.6894,2.7213,2.6686,2.7135,BRL
2015-08-31,2.7119,2.77,2.7016,2.7543,BRL
2015-09-01,2.7537,2.8055,2.7373,2.7887,BRL
2015-09-02,2.7911,2.842,2.7841,2.8339,BRL
2015-09-03,2.8342,2.8904,2.8256,2.837,BRL
2015-09-04,2.8357,2.913,2.8228,2.8939,BRL
2015-09-07,2.8937,2.9011,2.8821,2.8847,BRL
2015-09-08,2.8825,2.8988,2.8551,2.8923,BRL
2015-09-09,2.8905,2.8977,2.8414,2.85,BRL
2015-09-10,2.8492,2.9541,2.8432,2.9047,BRL
2015-09-11,2.9039,2.933,2.8777,2.9185,BRL
2015-09-14,2.9184,2.9407,2.8689,2.8765,BRL
2015-09-15,2.8752,2.9277,2.8716,2.9163,BRL
2015-09-16,2.9153,2.9243,2.8948,2.907,BRL
2015-09-17,2.9066,2.9649,2.8981,2.9576,BRL
2015-09-18,2.9561,3.0,2.9523,2.9833,BRL
2015-09-21,2.986,3.0171,2.9792,3.0069,BRL
2015-09-22,3.0067,3.0637,3.0008,3.0512,BRL
2015-09-23,3.0506,3.1383,3.0252,3.1367,BRL
2015-09-24,3.1361,3.1725,2.9587,2.9598,BRL
2015-09-25,2.9581,3.0093,2.9144,2.9826,BRL
2015-09-28,2.9819,3.0731,2.973,3.066,BRL
2015-09-29,3.065,3.1007,2.9854,3.0275,BRL
2015-09-30,3.0257,3.0355,2.9283,2.966,BRL
2015-10-01,2.9664,3.033,2.9607,3.0225,BRL
2015-10-02,3.0213,3.0605,2.9807,2.9902,BRL
2015-10-05,2.9886,3.0162,2.9699,2.9902,BRL
2015-10-06,2.9888,3.0099,2.9289,2.9566,BRL
2015-10-07,2.9556,2.9811,2.9095,2.9744,BRL
2015-10-08,2.9746,3.0006,2.903,2.9068,BRL
2015-10-09,2.9055,2.934,2.8792,2.9095,BRL
2015-10-12,2.9056,2.9171,2.8915,2.8961,BRL
2015-10-13,2.8946,2.9963,2.8728,2.9861,BRL
2015-10-14,2.9853,2.9993,2.9444,2.9466,BRL
2015-10-15,2.9464,3.0071,2.927,2.9527,BRL
2015-10-16,2.9552,3.0643,2.9385,3.0399,BRL
2015-10-19,3.037,3.0444,2.971,2.9853,BRL
2015-10-20,2.983,3.0177,2.9607,3.0101,BRL
2015-10-21,3.0091,3.0376,2.9959,2.9998,BRL
2015-10-22,2.9984,3.024,2.9786,2.9864,BRL
2015-10-23,2.9847,2.9953,2.9389,2.9478,BRL
2015-10-26,2.9456,2.9809,2.9091,2.9696,BRL
2015-10-27,2.9681,2.9821,2.9273,2.931,BRL
2015-10-28,2.9295,2.9808,2.9246,2.9634,BRL
2015-10-29,2.9623,2.997,2.9198,2.9236,BRL
2015-10-30,2.9226,2.9632,2.9099,2.9488,BRL
2015-11-02,2.9468,2.9535,2.9361,2.9407,BRL
2015-11-03,2.9388,2.9623,2.8594,2.8875,BRL
2015-11-04,2.8856,2.9043,2.8628,2.8899,BRL
2015-11-05,2.8898,2.9,2.8599,2.8718,BRL
2015-11-06,2.8698,2.894,2.8197,2.8342,BRL
2015-11-09,2.8329,2.8687,2.8209,2.8596,BRL
2015-11-10,2.859,2.8816,2.8127,2.8258,BRL
2015-11-11,2.825,2.8571,2.7934,2.8384,BRL
2015-11-12,2.8366,2.8726,2.8162,2.8371,BRL
2015-11-13,2.8368,2.8948,2.8261,2.8868,BRL
2015-11-16,2.8843,2.899,2.858,2.8651,BRL
2015-11-17,2.8651,2.8763,2.8432,2.8609,BRL
2015-11-18,2.8594,2.8679,2.8204,2.8323,BRL
2015-11-19,2.8302,2.8474,2.7921,2.7994,BRL
2015-11-20,2.7976,2.8354,2.7726,2.7769,BRL
2015-11-23,2.7764,2.798,2.7595,2.7933,BRL
2015-11-24,2.7922,2.8034,2.7712,2.7813,BRL
2015-11-25,2.7798,2.8558,2.774,2.8169,BRL
2015-11-26,2.8141,2.8334,2.8049,2.8159,BRL
2015-11-27,2.8143,2.8796,2.7835,2.8765,BRL
2015-11-30,2.8757,2.9464,2.8656,2.8954,BRL
2015-12-01,2.8942,2.9319,2.8604,2.8881,BRL
2015-12-02,2.8869,2.906,2.8595,2.8742,BRL
2015-12-03,2.8725,2.8826,2.791,2.8148,BRL
2015-12-04,2.8133,2.8388,2.783,2.8079,BRL
2015-12-07,2.8085,2.8112,2.768,2.7922,BRL
2015-12-08,2.7903,2.8114,2.7636,2.7945,BRL
2015-12-09,2.7929,2.8158,2.7315,2.7615,BRL
2015-12-10,2.7607,2.803,2.7551,2.7984,BRL
2015-12-11,2.7967,2.8404,2.7822,2.8156,BRL
2015-12-14,2.8156,2.8569,2.8099,2.8236,BRL
2015-12-15,2.8223,2.8491,2.8056,2.8204,BRL
2015-12-16,2.8187,2.8794,2.8092,2.8193,BRL
2015-12-17,2.8183,2.8331,2.7699,2.7837,BRL
2015-12-18,2.782,2.8632,2.7759,2.8537,BRL
2015-12-21,2.8562,2.9015,2.8401,2.8752,BRL
2015-12-22,2.8739,2.8842,2.85,2.8663,BRL
2015-12-23,2.8648,2.8704,2.8397,2.8468,BRL
2015-12-24,2.8455,2.8608,2.8376,2.8608,BRL
2015-12-25,2.8593,2.8617,2.8534,2.855,BRL
2015-12-28,2.8546,2.8572,2.7729,2.7749,BRL
2015-12-29,2.7737,2.8133,2.7613,2.7926,BRL
2015-12-30,2.7913,2.896,2.7773,2.8538,BRL
2015-12-31,2.8527,2.8661,2.847,2.8617,BRL
2016-01-01,2.8604,2.8618,2.854,2.8599,BRL
2016-01-04,2.8606,2.9253,2.8394,2.8956,BRL
2016-01-05,2.8945,2.9118,2.8477,2.8634,BRL
2016-01-06,2.8624,2.8848,2.8397,2.8597,BRL
2016-01-07,2.8582,2.8845,2.8447,2.8654,BRL
2016-01-08,2.8643,2.878,2.8371,2.8401,BRL
2016-01-11,2.8401,2.8634,2.8347,2.8515,BRL
2016-01-12,2.8507,2.8548,2.8186,2.8249,BRL
2016-01-13,2.8241,2.838,2.7857,2.8003,BRL
2016-01-14,2.7992,2.8098,2.776,2.784,BRL
2016-01-15,2.7828,2.8073,2.7575,2.7841,BRL
2016-01-18,2.7821,2.7936,2.7658,2.7847,BRL
2016-01-19,2.7841,2.8101,2.7666,2.7867,BRL
2016-01-20,2.7846,2.8327,2.7649,2.8247,BRL
2016-01-21,2.8238,2.9154,2.821,2.9149,BRL
2016-01-22,2.9122,2.9319,2.8894,2.9004,BRL
2016-01-25,2.8985,2.9,2.8601,2.862,BRL
2016-01-26,2.8607,2.8976,2.8509,2.8716,BRL
2016-01-27,2.8698,2.9159,2.8526,2.9143,BRL
2016-01-28,2.9132,2.9268,2.8811,2.901,BRL
2016-01-29,2.9002,2.9154,2.8444,2.8618,BRL
2016-02-01,2.8603,2.8728,2.8275,2.8414,BRL
2016-02-02,2.8397,2.8603,2.8197,2.8389,BRL
2016-02-03,2.8368,2.8593,2.8217,2.8271,BRL
2016-02-04,2.8256,2.8531,2.8133,2.8275,BRL
2016-02-05,2.8268,2.8582,2.8015,2.8053,BRL
2016-02-08,2.8048,2.8189,2.7866,2.7975,BRL
2016-02-09,2.7959,2.8232,2.7867,2.8019,BRL
2016-02-10,2.8006,2.8398,2.7841,2.8212,BRL
2016-02-11,2.8197,2.872,2.8023,2.8666,BRL
2016-02-12,2.8645,2.8972,2.8532,2.8907,BRL
2016-02-15,2.8891,2.9017,2.8754,2.8956,BRL
2016-02-16,2.8943,2.9405,2.8885,2.9379,BRL
2016-02-17,2.9364,2.9442,2.8972,2.9154,BRL
2016-02-18,2.9133,2.9537,2.9005,2.935,BRL
2016-02-19,2.9331,2.9459,2.9133,2.9211,BRL
2016-02-22,2.9204,2.9302,2.8691,2.8797,BRL
2016-02-23,2.8787,2.8899,2.8656,2.8687,BRL
2016-02-24,2.8675,2.9007,2.8546,2.8894,BRL
2016-02-25,2.8885,2.9322,2.8768,2.9238,BRL
2016-02-26,2.9223,2.9655,2.9003,2.9552,BRL
2016-02-29,2.9546,2.9787,2.9171,2.9668,BRL
2016-03-01,2.9651,2.9809,2.9225,2.9293,BRL
2016-03-02,2.9277,2.9299,2.8851,2.9018,BRL
2016-03-03,2.9001,2.9056,2.8228,2.8349,BRL
2016-03-04,2.8332,2.8354,2.7194,2.8234,BRL
2016-03-07,2.8207,2.8598,2.7933,2.8489,BRL
2016-03-08,2.8467,2.8544,2.7842,2.7988,BRL
2016-03-09,2.7972,2.8058,2.755,2.7835,BRL
2016-03-10,2.7833,2.7927,2.6999,2.7178,BRL
2016-03-11,2.7154,2.7675,2.7058,2.7098,BRL
2016-03-14,2.7092,2.763,2.6943,2.7612,BRL
2016-03-15,2.7601,2.8307,2.7307,2.8197,BRL
2016-03-16,2.8181,2.8846,2.8131,2.8571,BRL
2016-03-17,2.8565,2.8903,2.774,2.7954,BRL
2016-03-18,2.7936,2.8335,2.7392,2.7874,BRL
2016-03-21,2.7864,2.7961,2.751,2.7614,BRL
2016-03-22,2.7601,2.7903,2.7364,2.745,BRL
2016-03-23,2.7435,2.7934,2.7291,2.7911,BRL
2016-03-24,2.7898,2.8116,2.7703,2.7757,BRL
2016-03-25,2.7751,2.7835,2.7717,2.7748,BRL
2016-03-28,2.7748,2.788,2.7451,2.7511,BRL
2016-03-29,2.7502,2.7957,2.7417,2.7832,BRL
2016-03-30,2.782,2.8055,2.7652,2.7767,BRL
2016-03-31,2.7762,2.8079,2.7271,2.763,BRL
2016-04-01,2.7622,2.7751,2.7087,2.7313,BRL
2016-04-04,2.7292,2.7738,2.7144,2.7696,BRL
2016-04-05,2.7678,2.8058,2.7463,2.8014,BRL
2016-04-06,2.8004,2.8216,2.7726,2.782,BRL
2016-04-07,2.7804,2.8243,2.771,2.8075,BRL
2016-04-08,2.8057,2.8188,2.7594,2.7639,BRL
2016-04-11,2.7626,2.7697,2.7025,2.7075,BRL
2016-04-12,2.7068,2.7836,2.6998,2.734,BRL
2016-04-13,2.736,2.7864,2.7072,2.7303,BRL
2016-04-14,2.7285,2.7553,2.6931,2.7123,BRL
2016-04-15,2.71,2.7742,2.696,2.7555,BRL
2016-04-18,2.7303,2.8304,2.6856,2.8281,BRL
2016-04-19,2.8261,2.8445,2.7825,2.7891,BRL
2016-04-20,2.7882,2.8182,2.7706,2.7893,BRL
2016-04-21,2.7877,2.7961,2.7721,2.7784,BRL
2016-04-22,2.777,2.8489,2.7674,2.8134,BRL
2016-04-25,2.8108,2.818,2.7894,2.8043,BRL
2016-04-26,2.8052,2.815,2.7859,2.8005,BRL
2016-04-27,2.798,2.8148,2.7812,2.7992,BRL
2016-04-28,2.7978,2.8141,2.7729,2.7787,BRL
2016-04-29,2.7776,2.7937,2.7341,2.737,BRL
2016-05-02,2.7362,2.8,2.7329,2.7951,BRL
2016-05-03,2.7944,2.8248,2.7794,2.7984,BRL
2016-05-04,2.7968,2.8044,2.7369,2.7565,BRL
2016-05-05,2.7553,2.7693,2.7362,2.75,BRL
2016-05-06,2.7491,2.769,2.7022,2.7131,BRL
2016-05-09,2.7128,2.8321,2.6938,2.7134,BRL
2016-05-10,2.7117,2.7214,2.6744,2.6928,BRL
2016-05-11,2.6923,2.7035,2.6725,2.6863,BRL
2016-05-12,2.6854,2.7301,2.6732,2.7131,BRL
2016-05-13,2.7121,2.7329,2.6894,2.7308,BRL
2016-05-16,2.7337,2.7375,2.708,2.7143,BRL
2016-05-17,2.713,2.7264,2.6908,2.703,BRL
2016-05-18,2.7014,2.7419,2.686,2.7377,BRL
2016-05-19,2.7361,2.7557,2.7079,2.7226,BRL
2016-05-20,2.7208,2.7258,2.678,2.6846,BRL
2016-05-23,2.6834,2.7344,2.6682,2.7184,BRL
2016-05-24,2.7171,2.7329,2.6923,2.7212,BRL
2016-05-25,2.7203,2.7696,2.7052,2.7521,BRL
2016-05-26,2.7512,2.7749,2.7454,2.7602,BRL
2016-05-27,2.7586,2.7814,2.7428,2.774,BRL
2016-05-30,2.7709,2.7729,2.7331,2.7372,BRL
2016-05-31,2.7361,2.7743,2.7241,2.7579,BRL
2016-06-01,2.7553,2.7748,2.7288,2.7534,BRL
2016-06-02,2.7518,2.7654,2.728,2.7431,BRL
2016-06-03,2.7414,2.7464,2.7201,2.7246,BRL
2016-06-06,2.723,2.7394,2.7133,2.7226,BRL
2016-06-07,2.7209,2.7494,2.6917,2.7027,BRL
2016-06-08,2.7018,2.7185,2.645,2.6491,BRL
2016-06-09,2.6479,2.6788,2.6285,2.6712,BRL
2016-06-10,2.6712,2.7055,2.6615,2.6741,BRL
2016-06-13,2.6739,2.7287,2.6674,2.7134,BRL
2016-06-14,2.712,2.734,2.6917,2.7043,BRL
2016-06-15,2.7033,2.7134,2.6623,2.6907,BRL
2016-06-16,2.6888,2.6937,2.6624,2.6728,BRL
2016-06-17,2.6722,2.6867,2.6471,2.6492,BRL
2016-06-20,2.6504,2.6673,2.6311,2.6509,BRL
2016-06-21,2.6494,2.6673,2.6256,2.665,BRL
2016-06-22,2.6639,2.6761,2.6269,2.6293,BRL
2016-06-23,2.6277,2.6631,2.611,2.6172,BRL
2016-06-24,2.6146,2.6546,2.5458,2.5941,BRL
2016-06-27,2.5985,2.6159,2.5749,2.5953,BRL
2016-06-28,2.5942,2.6166,2.5208,2.5362,BRL
2016-06-29,2.5355,2.5463,2.4819,2.4912,BRL
2016-06-30,2.4909,2.5129,2.448,2.4864,BRL
2016-07-01,2.4854,2.5196,2.4727,2.5053,BRL
2016-07-04,2.5036,2.5454,2.5022,2.5454,BRL
2016-07-05,2.5445,2.5622,2.5292,2.5442,BRL
2016-07-06,2.5434,2.5807,2.5281,2.5691,BRL
2016-07-07,2.5693,2.5943,2.5631,2.5901,BRL
2016-07-08,2.589,2.5917,2.5091,2.5303,BRL
2016-07-11,2.5269,2.5413,2.5059,2.5237,BRL
2016-07-12,2.5219,2.5419,2.5053,2.5271,BRL
2016-07-13,2.5264,2.5429,2.5106,2.5149,BRL
2016-07-14,2.5139,2.531,2.4864,2.5219,BRL
2016-07-15,2.5222,2.5373,2.5124,2.5304,BRL
2016-07-18,2.5325,2.5395,2.4981,2.5131,BRL
2016-07-19,2.5122,2.5217,2.4906,2.4954,BRL
2016-07-20,2.4941,2.5,2.4816,2.4959,BRL
2016-07-21,2.4951,2.5181,2.4844,2.5003,BRL
2016-07-22,2.4993,2.5145,2.4736,2.48,BRL
2016-07-25,2.4789,2.4957,2.4689,2.4865,BRL
2016-07-26,2.4845,2.4934,2.469,2.4848,BRL
2016-07-27,2.4835,2.4937,2.4712,2.4747,BRL
2016-07-28,2.4735,2.5076,2.4696,2.5002,BRL
2016-07-29,2.4992,2.5042,2.4664,2.4908,BRL
2016-08-01,2.4914,2.5013,2.4827,2.488,BRL
2016-08-02,2.4865,2.5065,2.4783,2.4844,BRL
2016-08-03,2.4838,2.5141,2.4751,2.4777,BRL
2016-08-04,2.4769,2.4836,2.4482,2.4535,BRL
2016-08-05,2.4512,2.4545,2.3992,2.4043,BRL
2016-08-08,2.4017,2.4276,2.3979,2.4135,BRL
2016-08-09,2.4124,2.4143,2.3829,2.3981,BRL
2016-08-10,2.3969,2.4226,2.3864,2.3948,BRL
2016-08-11,2.3937,2.4297,2.3878,2.4209,BRL
2016-08-12,2.4193,2.4664,2.4151,2.4656,BRL
2016-08-15,2.4642,2.4722,2.4423,2.4659,BRL
2016-08-16,2.4649,2.495,2.4608,2.4903,BRL
2016-08-17,2.4887,2.5091,2.4788,2.4941,BRL
2016-08-18,2.4933,2.5413,2.4907,2.5343,BRL
2016-08-19,2.5334,2.5373,2.4873,2.489,BRL
2016-08-22,2.4901,2.4953,2.468,2.4729,BRL
2016-08-23,2.4718,2.5083,2.4674,2.5046,BRL
2016-08-24,2.5031,2.5129,2.4867,2.4955,BRL
2016-08-25,2.4944,2.5074,2.4872,2.5048,BRL
2016-08-26,2.5039,2.5236,2.4681,2.5114,BRL
2016-08-29,2.5115,2.5293,2.4803,2.4829,BRL
2016-08-30,2.4822,2.4964,2.4677,2.4751,BRL
2016-08-31,2.474,2.4813,2.4505,2.4597,BRL
2016-09-01,2.4621,2.4908,2.451,2.4866,BRL
2016-09-02,2.486,2.5101,2.4725,2.5056,BRL
2016-09-05,2.5062,2.5419,2.504,2.5397,BRL
2016-09-06,2.5377,2.5425,2.486,2.4878,BRL
2016-09-07,2.4874,2.4981,2.4723,2.4783,BRL
2016-09-08,2.4773,2.4913,2.4587,2.4814,BRL
2016-09-09,2.4796,2.521,2.4784,2.5088,BRL
2016-09-12,2.5079,2.5264,2.4823,2.4897,BRL
2016-09-13,2.4879,2.5291,2.4753,2.5141,BRL
2016-09-14,2.514,2.539,2.4997,2.5332,BRL
2016-09-15,2.5339,2.5495,2.5017,2.5091,BRL
2016-09-16,2.5087,2.5149,2.466,2.4696,BRL
2016-09-19,2.469,2.4899,2.4656,2.4789,BRL
2016-09-20,2.478,2.4813,2.4528,2.471,BRL
2016-09-21,2.4699,2.4783,2.4399,2.448,BRL
2016-09-22,2.4466,2.4734,2.4449,2.4696,BRL
2016-09-23,2.4681,2.4728,2.4384,2.4643,BRL
2016-09-26,2.4608,2.4733,2.4399,2.4501,BRL
2016-09-27,2.4486,2.4651,2.4271,2.4514,BRL
2016-09-28,2.4504,2.4674,2.4422,2.4592,BRL
2016-09-29,2.459,2.4851,2.4501,2.48,BRL
