Date,Open,High,Low,Close,Currency
2015-03-04,0.9304,0.9411,0.9294,0.937,EUR
2015-03-05,0.9369,0.9395,0.9297,0.9303,EUR
2015-03-06,0.9298,0.9404,0.929,0.935,EUR
2015-03-09,0.935,0.9372,0.9319,0.9346,EUR
2015-03-10,0.9344,0.9383,0.9311,0.9351,EUR
2015-03-11,0.9349,0.942,0.9342,0.9393,EUR
2015-03-12,0.939,0.9417,0.9348,0.9381,EUR
2015-03-13,0.9377,0.9515,0.9361,0.9482,EUR
2015-03-16,0.948,0.9502,0.9364,0.9389,EUR
2015-03-17,0.9386,0.9422,0.936,0.9376,EUR
2015-03-18,0.9376,0.9468,0.9328,0.9405,EUR
2015-03-19,0.9404,0.9503,0.9338,0.9475,EUR
2015-03-20,0.9472,0.9507,0.9435,0.9474,EUR
2015-03-23,0.9438,0.9486,0.9415,0.9455,EUR
2015-03-24,0.9454,0.9599,0.9442,0.9551,EUR
2015-03-25,0.9551,0.9562,0.9473,0.9496,EUR
2015-03-26,0.9493,0.9559,0.9479,0.9542,EUR
2015-03-27,0.9534,0.9587,0.9507,0.9553,EUR
2015-03-30,0.9547,0.9587,0.9524,0.9543,EUR
2015-03-31,0.9538,0.9601,0.953,0.9581,EUR
2015-04-01,0.9574,0.9624,0.9554,0.9609,EUR
2015-04-02,0.9605,0.9628,0.956,0.9573,EUR
2015-04-03,0.9569,0.9602,0.9488,0.9569,EUR
2015-04-06,0.9553,0.958,0.9517,0.9549,EUR
2015-04-07,0.9548,0.9592,0.9533,0.9572,EUR
2015-04-08,0.9568,0.9612,0.9539,0.9596,EUR
2015-04-09,0.9593,0.9614,0.9553,0.9597,EUR
2015-04-10,0.9592,0.9647,0.9582,0.963,EUR
2015-04-13,0.9628,0.969,0.9606,0.9676,EUR
2015-04-14,0.9673,0.9713,0.9624,0.9648,EUR
2015-04-15,0.9646,0.9717,0.9632,0.9701,EUR
2015-04-16,0.97,0.9734,0.9654,0.972,EUR
2015-04-17,0.9718,0.9748,0.9672,0.9721,EUR
2015-04-20,0.9702,0.9773,0.968,0.9735,EUR
2015-04-21,0.9733,0.9773,0.9726,0.9756,EUR
2015-04-22,0.9743,0.9769,0.9586,0.9595,EUR
2015-04-23,0.9593,0.9701,0.9592,0.9674,EUR
2015-04-24,0.9671,0.9692,0.9623,0.9638,EUR
2015-04-27,0.9638,0.9669,0.9597,0.962,EUR
2015-04-28,0.9617,0.9638,0.9519,0.9532,EUR
2015-04-29,0.9528,0.9598,0.9503,0.9559,EUR
2015-04-30,0.9556,0.9592,0.9492,0.9554,EUR
2015-05-01,0.9551,0.9578,0.9511,0.9572,EUR
2015-05-04,0.9569,0.9617,0.9534,0.9609,EUR
2015-05-05,0.9607,0.9668,0.9583,0.9651,EUR
2015-05-06,0.9647,0.966,0.9603,0.9612,EUR
2015-05-07,0.9614,0.9708,0.9603,0.9629,EUR
2015-05-08,0.9625,0.9686,0.956,0.9587,EUR
2015-05-11,0.9592,0.9633,0.957,0.9596,EUR
2015-05-12,0.9593,0.9637,0.9568,0.9596,EUR
2015-05-13,0.9594,0.9627,0.9566,0.9605,EUR
2015-05-14,0.96,0.9635,0.9576,0.9602,EUR
2015-05-15,0.9598,0.9621,0.9505,0.9533,EUR
2015-05-18,0.9527,0.957,0.9508,0.9537,EUR
2015-05-19,0.9534,0.9615,0.9527,0.9573,EUR
2015-05-20,0.9571,0.9634,0.9555,0.9618,EUR
2015-05-21,0.9613,0.9632,0.9586,0.9606,EUR
2015-05-22,0.9605,0.9635,0.9561,0.9614,EUR
2015-05-25,0.9619,0.9675,0.9616,0.964,EUR
2015-05-26,0.9635,0.9694,0.9621,0.9647,EUR
2015-05-27,0.9643,0.97,0.9632,0.9659,EUR
2015-05-28,0.9654,0.9707,0.963,0.9678,EUR
2015-05-29,0.9675,0.9729,0.9638,0.9679,EUR
2015-06-01,0.9679,0.9718,0.9653,0.9675,EUR
2015-06-02,0.967,0.9701,0.958,0.9607,EUR
2015-06-03,0.9603,0.9619,0.948,0.95,EUR
2015-06-04,0.9493,0.9544,0.9445,0.9531,EUR
2015-06-05,0.9528,0.9617,0.948,0.9579,EUR
2015-06-08,0.9573,0.9606,0.9505,0.9551,EUR
2015-06-09,0.9548,0.9579,0.9507,0.9518,EUR
2015-06-10,0.9516,0.9552,0.9469,0.9478,EUR
2015-06-11,0.9477,0.953,0.9464,0.9516,EUR
2015-06-12,0.9513,0.9595,0.9508,0.9551,EUR
2015-06-15,0.9586,0.9604,0.9475,0.9534,EUR
2015-06-16,0.9532,0.9571,0.9504,0.9537,EUR
2015-06-17,0.9532,0.9633,0.9527,0.9558,EUR
2015-06-18,0.9557,0.9585,0.9484,0.9555,EUR
2015-06-19,0.9553,0.9615,0.9525,0.9599,EUR
2015-06-22,0.9587,0.9607,0.9532,0.9568,EUR
2015-06-23,0.9565,0.9594,0.9537,0.9582,EUR
2015-06-24,0.9579,0.9597,0.9537,0.9557,EUR
2015-06-25,0.9553,0.957,0.9471,0.9527,EUR
2015-06-26,0.9524,0.9612,0.9518,0.9599,EUR
2015-06-29,0.9706,0.9747,0.9577,0.9623,EUR
2015-06-30,0.9619,0.9645,0.9559,0.9598,EUR
2015-07-01,0.9591,0.9615,0.9522,0.954,EUR
2015-07-02,0.9537,0.9579,0.9482,0.9563,EUR
2015-07-03,0.956,0.959,0.9537,0.9566,EUR
2015-07-06,0.966,0.9685,0.9553,0.9594,EUR
2015-07-07,0.959,0.9652,0.9577,0.9592,EUR
2015-07-08,0.9586,0.9626,0.9496,0.9546,EUR
2015-07-09,0.9545,0.959,0.9504,0.9556,EUR
2015-07-10,0.9554,0.9597,0.9491,0.9538,EUR
2015-07-13,0.9586,0.9597,0.9506,0.9563,EUR
2015-07-14,0.9559,0.9626,0.9545,0.9611,EUR
2015-07-15,0.9601,0.9622,0.9553,0.9594,EUR
2015-07-16,0.959,0.9621,0.9565,0.96,EUR
2015-07-17,0.9596,0.961,0.9564,0.9607,EUR
2015-07-20,0.9593,0.9613,0.9552,0.9575,EUR
2015-07-21,0.9567,0.9599,0.9518,0.9537,EUR
2015-07-22,0.9536,0.9567,0.9515,0.9532,EUR
2015-07-23,0.953,0.9553,0.9462,0.9486,EUR
2015-07-24,0.9483,0.953,0.9439,0.9453,EUR
2015-07-27,0.9455,0.9477,0.9341,0.9362,EUR
2015-07-28,0.9354,0.9407,0.9349,0.9394,EUR
2015-07-29,0.9392,0.9433,0.9376,0.9404,EUR
2015-07-30,0.9401,0.946,0.9365,0.9437,EUR
2015-07-31,0.943,0.95,0.9377,0.9421,EUR
2015-08-03,0.9431,0.9445,0.9401,0.9421,EUR
2015-08-04,0.9415,0.9442,0.9359,0.9388,EUR
2015-08-05,0.9382,0.942,0.9335,0.9365,EUR
2015-08-06,0.9355,0.9376,0.9312,0.9332,EUR
2015-08-07,0.9322,0.9369,0.9255,0.9267,EUR
2015-08-10,0.9259,0.9299,0.9209,0.9224,EUR
2015-08-11,0.922,0.9284,0.9148,0.9169,EUR
2015-08-12,0.9166,0.9229,0.9115,0.9189,EUR
2015-08-13,0.9182,0.9246,0.9164,0.9186,EUR
2015-08-14,0.9182,0.9232,0.9168,0.9226,EUR
2015-08-17,0.9223,0.9253,0.9197,0.9219,EUR
2015-08-18,0.9218,0.9306,0.9205,0.9285,EUR
2015-08-19,0.9276,0.9339,0.9245,0.9318,EUR
2015-08-20,0.9315,0.9337,0.9253,0.928,EUR
2015-08-21,0.9274,0.9301,0.9246,0.9274,EUR
2015-08-24,0.9284,0.9296,0.9179,0.9246,EUR
2015-08-25,0.9245,0.9287,0.918,0.9244,EUR
2015-08-26,0.9241,0.9298,0.9198,0.9261,EUR
2015-08-27,0.9259,0.9299,0.9187,0.9204,EUR
2015-08-28,0.9202,0.9317,0.9187,0.9294,EUR
2015-08-31,0.9282,0.9299,0.9202,0.9222,EUR
2015-09-01,0.9217,0.9256,0.9189,0.9219,EUR
2015-09-02,0.9216,0.9238,0.9161,0.9196,EUR
2015-09-03,0.9192,0.9252,0.9151,0.9237,EUR
2015-09-04,0.9231,0.9265,0.9186,0.923,EUR
2015-09-07,0.9213,0.9237,0.9166,0.9182,EUR
2015-09-08,0.9176,0.9201,0.9094,0.9125,EUR
2015-09-09,0.9119,0.9196,0.9102,0.9155,EUR
2015-09-10,0.915,0.9167,0.9092,0.9108,EUR
2015-09-11,0.9101,0.912,0.9039,0.9102,EUR
2015-09-14,0.9088,0.9155,0.9074,0.9121,EUR
2015-09-15,0.9119,0.9143,0.9084,0.9118,EUR
2015-09-16,0.911,0.9166,0.9088,0.9121,EUR
2015-09-17,0.9119,0.9149,0.9077,0.9109,EUR
2015-09-18,0.91,0.9179,0.909,0.9134,EUR
2015-09-21,0.9119,0.9231,0.911,0.9196,EUR
2015-09-22,0.9186,0.9246,0.9172,0.9223,EUR
2015-09-23,0.9215,0.9228,0.9108,0.9124,EUR
2015-09-24,0.9121,0.9165,0.9106,0.9132,EUR
2015-09-25,0.9129,0.9185,0.9096,0.9129,EUR
2015-09-28,0.9122,0.9175,0.9108,0.9132,EUR
2015-09-29,0.9128,0.9183,0.9114,0.915,EUR
2015-09-30,0.9147,0.9198,0.9126,0.9194,EUR
2015-10-01,0.9188,0.92,0.9127,0.9139,EUR
2015-10-02,0.9137,0.9193,0.9097,0.9186,EUR
2015-10-05,0.9177,0.918,0.9128,0.9167,EUR
2015-10-06,0.916,0.9182,0.9132,0.9176,EUR
2015-10-07,0.917,0.921,0.9121,0.9142,EUR
2015-10-08,0.9145,0.9186,0.9122,0.9176,EUR
2015-10-09,0.9175,0.9225,0.9138,0.9158,EUR
2015-10-12,0.9148,0.9164,0.9129,0.9153,EUR
2015-10-13,0.9152,0.9191,0.9125,0.9173,EUR
2015-10-14,0.9167,0.9204,0.9148,0.9178,EUR
2015-10-15,0.9174,0.9258,0.916,0.9238,EUR
2015-10-16,0.9237,0.9278,0.9205,0.9243,EUR
2015-10-19,0.9232,0.9252,0.9208,0.923,EUR
2015-10-20,0.9225,0.9272,0.9202,0.9216,EUR
2015-10-21,0.9208,0.9242,0.9173,0.9189,EUR
2015-10-22,0.9182,0.926,0.9162,0.9255,EUR
2015-10-23,0.925,0.9303,0.9225,0.9273,EUR
2015-10-26,0.9275,0.9295,0.918,0.9195,EUR
2015-10-27,0.919,0.9221,0.9158,0.918,EUR
2015-10-28,0.9179,0.9237,0.9157,0.9215,EUR
2015-10-29,0.921,0.923,0.9182,0.9208,EUR
2015-10-30,0.9203,0.9228,0.9145,0.9197,EUR
2015-11-02,0.9187,0.9215,0.9158,0.9198,EUR
2015-11-03,0.9196,0.9229,0.9176,0.92,EUR
2015-11-04,0.9191,0.928,0.9182,0.9264,EUR
2015-11-05,0.9262,0.9285,0.9211,0.9232,EUR
2015-11-06,0.9226,0.9323,0.9183,0.9246,EUR
2015-11-09,0.9254,0.9295,0.9232,0.927,EUR
2015-11-10,0.926,0.9295,0.9245,0.9268,EUR
2015-11-11,0.9259,0.9293,0.9242,0.9263,EUR
2015-11-12,0.9257,0.9305,0.9225,0.9242,EUR
2015-11-13,0.9247,0.9286,0.9208,0.9215,EUR
2015-11-16,0.9239,0.9281,0.9214,0.9272,EUR
2015-11-17,0.9267,0.9306,0.923,0.9261,EUR
2015-11-18,0.9255,0.9276,0.9183,0.9198,EUR
2015-11-19,0.9193,0.9216,0.9164,0.9199,EUR
2015-11-20,0.9191,0.9241,0.9179,0.9221,EUR
2015-11-23,0.9216,0.9253,0.9202,0.9231,EUR
2015-11-24,0.9226,0.9255,0.9204,0.9243,EUR
2015-11-25,0.9237,0.9254,0.9194,0.9214,EUR
2015-11-26,0.9207,0.9231,0.9183,0.9207,EUR
2015-11-27,0.9202,0.9239,0.9142,0.9158,EUR
2015-11-30,0.9152,0.9226,0.9151,0.9202,EUR
2015-12-01,0.9197,0.9217,0.9134,0.9168,EUR
2015-12-02,0.9163,0.9261,0.915,0.9251,EUR
2015-12-03,0.9241,0.9276,0.9127,0.9204,EUR
2015-12-04,0.9193,0.9244,0.9148,0.9214,EUR
2015-12-07,0.9223,0.9253,0.9185,0.9227,EUR
2015-12-08,0.9224,0.9263,0.9199,0.9254,EUR
2015-12-09,0.9244,0.927,0.9197,0.9225,EUR
2015-12-10,0.9229,0.9266,0.9208,0.9256,EUR
2015-12-11,0.9254,0.9288,0.9214,0.9253,EUR
2015-12-14,0.925,0.9297,0.9212,0.9233,EUR
2015-12-15,0.9226,0.926,0.9205,0.9228,EUR
2015-12-16,0.9228,0.9314,0.9208,0.9256,EUR
2015-12-17,0.925,0.9298,0.9228,0.9282,EUR
2015-12-18,0.9271,0.9306,0.925,0.9266,EUR
2015-12-21,0.9262,0.9283,0.9211,0.9237,EUR
2015-12-22,0.9231,0.9258,0.9209,0.9252,EUR
2015-12-23,0.924,0.9282,0.9227,0.9251,EUR
2015-12-24,0.9241,0.9313,0.9213,0.9242,EUR
2015-12-25,0.9236,0.9295,0.9216,0.9224,EUR
2015-12-28,0.9235,0.9258,0.9205,0.9225,EUR
2015-12-29,0.922,0.9239,0.9201,0.9224,EUR
2015-12-30,0.9218,0.9288,0.9204,0.9251,EUR
2015-12-31,0.9241,0.9267,0.9165,0.9189,EUR
2016-01-01,0.9186,0.9209,0.9175,0.9194,EUR
2016-01-04,0.9189,0.9235,0.9165,0.9213,EUR
2016-01-05,0.9206,0.9237,0.9184,0.9224,EUR
2016-01-06,0.9218,0.9244,0.9186,0.9206,EUR
2016-01-07,0.9199,0.9227,0.9176,0.9205,EUR
2016-01-08,0.9204,0.923,0.9164,0.9193,EUR
2016-01-11,0.9192,0.9229,0.917,0.9189,EUR
2016-01-12,0.9183,0.9229,0.9172,0.9189,EUR
2016-01-13,0.9182,0.9208,0.9119,0.9137,EUR
2016-01-14,0.9135,0.9169,0.9097,0.9156,EUR
2016-01-15,0.9155,0.917,0.9112,0.9137,EUR
2016-01-18,0.9129,0.9155,0.9104,0.9132,EUR
2016-01-19,0.9124,0.9172,0.9109,0.9136,EUR
2016-01-20,0.9128,0.9174,0.9098,0.914,EUR
2016-01-21,0.9133,0.9168,0.9103,0.9128,EUR
2016-01-22,0.9126,0.9162,0.9092,0.9115,EUR
2016-01-25,0.9107,0.9131,0.9074,0.9101,EUR
2016-01-26,0.9095,0.9108,0.9031,0.9044,EUR
2016-01-27,0.9039,0.9073,0.9014,0.9043,EUR
2016-01-28,0.9036,0.9056,0.8991,0.9019,EUR
2016-01-29,0.901,0.9049,0.8948,0.9019,EUR
2016-02-01,0.9016,0.9045,0.8986,0.9005,EUR
2016-02-02,0.8998,0.9014,0.895,0.8991,EUR
2016-02-03,0.8984,0.9013,0.8947,0.8968,EUR
2016-02-04,0.8965,0.9004,0.8919,0.8982,EUR
2016-02-05,0.8979,0.9069,0.8968,0.9043,EUR
2016-02-08,0.903,0.9081,0.9006,0.9047,EUR
2016-02-09,0.9041,0.9133,0.9027,0.9102,EUR
2016-02-10,0.9096,0.9134,0.9078,0.9096,EUR
2016-02-11,0.9094,0.9139,0.9045,0.9077,EUR
2016-02-12,0.9069,0.9126,0.9063,0.9087,EUR
2016-02-15,0.9087,0.9123,0.9051,0.9081,EUR
2016-02-16,0.9075,0.9093,0.9053,0.9077,EUR
2016-02-17,0.9068,0.9091,0.9029,0.9056,EUR
2016-02-18,0.9049,0.9081,0.9032,0.9065,EUR
2016-02-19,0.9058,0.9099,0.9041,0.9069,EUR
2016-02-22,0.9067,0.9101,0.9054,0.9068,EUR
2016-02-23,0.9063,0.917,0.9052,0.9154,EUR
2016-02-24,0.9148,0.9206,0.9123,0.9183,EUR
2016-02-25,0.9177,0.9187,0.9124,0.9161,EUR
2016-02-26,0.9156,0.9192,0.9129,0.9175,EUR
2016-02-29,0.9173,0.9255,0.9143,0.9211,EUR
2016-03-01,0.9205,0.9246,0.9183,0.9226,EUR
2016-03-02,0.9219,0.9249,0.9198,0.9231,EUR
2016-03-03,0.9221,0.9244,0.918,0.919,EUR
2016-03-04,0.9186,0.9222,0.9125,0.9143,EUR
2016-03-07,0.9133,0.9164,0.9099,0.9122,EUR
2016-03-08,0.9118,0.9167,0.9102,0.9121,EUR
2016-03-09,0.9113,0.9138,0.9081,0.9113,EUR
2016-03-10,0.9105,0.9187,0.906,0.9082,EUR
2016-03-11,0.9075,0.9146,0.9063,0.9125,EUR
2016-03-14,0.911,0.9141,0.9092,0.912,EUR
2016-03-15,0.9116,0.9142,0.9101,0.9119,EUR
2016-03-16,0.9112,0.9145,0.9098,0.9119,EUR
2016-03-17,0.9116,0.9163,0.9083,0.913,EUR
2016-03-18,0.9124,0.9176,0.9117,0.9146,EUR
2016-03-21,0.9137,0.9185,0.9129,0.9172,EUR
2016-03-22,0.9169,0.9203,0.9142,0.9165,EUR
2016-03-23,0.9158,0.9202,0.9142,0.9167,EUR
2016-03-24,0.9163,0.9199,0.9151,0.9173,EUR
2016-03-25,0.917,0.9192,0.9141,0.9161,EUR
2016-03-28,0.9155,0.9179,0.9144,0.9172,EUR
2016-03-29,0.9165,0.9195,0.9139,0.916,EUR
2016-03-30,0.9153,0.9185,0.9121,0.914,EUR
2016-03-31,0.9136,0.9176,0.912,0.9137,EUR
2016-04-01,0.9131,0.9185,0.9118,0.9171,EUR
2016-04-04,0.9142,0.9167,0.9135,0.9153,EUR
2016-04-05,0.915,0.9196,0.9134,0.9187,EUR
2016-04-06,0.9184,0.9196,0.9151,0.9179,EUR
2016-04-07,0.9171,0.9224,0.9158,0.9199,EUR
2016-04-08,0.9194,0.9218,0.9169,0.9191,EUR
2016-04-11,0.9196,0.9208,0.9168,0.9188,EUR
2016-04-12,0.9183,0.9206,0.9162,0.9194,EUR
2016-04-13,0.9186,0.9203,0.9156,0.9173,EUR
2016-04-14,0.917,0.921,0.9153,0.9178,EUR
2016-04-15,0.9171,0.9194,0.9135,0.9161,EUR
2016-04-18,0.9142,0.9179,0.9123,0.9166,EUR
2016-04-19,0.916,0.918,0.914,0.9153,EUR
2016-04-20,0.9148,0.9164,0.9088,0.9105,EUR
2016-04-21,0.9101,0.913,0.9067,0.9083,EUR
2016-04-22,0.9078,0.9118,0.9071,0.9097,EUR
2016-04-25,0.9093,0.9127,0.9085,0.9103,EUR
2016-04-26,0.9098,0.9113,0.9076,0.9092,EUR
2016-04-27,0.9086,0.911,0.9065,0.9095,EUR
2016-04-28,0.9088,0.9127,0.9075,0.911,EUR
2016-04-29,0.9108,0.9131,0.9086,0.9096,EUR
2016-05-02,0.9105,0.9116,0.9066,0.9084,EUR
2016-05-03,0.9079,0.9128,0.9068,0.912,EUR
2016-05-04,0.911,0.9121,0.9076,0.909,EUR
2016-05-05,0.9082,0.9102,0.9042,0.9061,EUR
2016-05-06,0.9053,0.9071,0.9,0.9016,EUR
2016-05-09,0.9011,0.9069,0.9008,0.9045,EUR
2016-05-10,0.9038,0.9055,0.8993,0.901,EUR
2016-05-11,0.9002,0.9033,0.8988,0.9014,EUR
2016-05-12,0.9005,0.9075,0.8988,0.9058,EUR
2016-05-13,0.9054,0.9085,0.9039,0.9066,EUR
2016-05-16,0.906,0.9077,0.9015,0.9034,EUR
2016-05-17,0.9027,0.9051,0.9,0.9013,EUR
2016-05-18,0.9006,0.9044,0.8996,0.9025,EUR
2016-05-19,0.902,0.9043,0.8993,0.901,EUR
2016-05-20,0.9007,0.9019,0.8978,0.8998,EUR
2016-05-23,0.8986,0.9019,0.8983,0.9007,EUR
2016-05-24,0.9002,0.9047,0.8988,0.9037,EUR
2016-05-25,0.9029,0.9064,0.9015,0.9043,EUR
2016-05-26,0.9037,0.9052,0.9013,0.903,EUR
2016-05-27,0.9023,0.9061,0.901,0.9044,EUR
2016-05-30,0.904,0.9062,0.9022,0.9042,EUR
2016-05-31,0.9041,0.9071,0.9024,0.9041,EUR
2016-06-01,0.9038,0.9079,0.9018,0.9044,EUR
2016-06-02,0.9039,0.9068,0.9024,0.9056,EUR
2016-06-03,0.9049,0.9073,0.8992,0.9014,EUR
2016-06-06,0.9005,0.9083,0.8998,0.9074,EUR
2016-06-07,0.907,0.913,0.9055,0.9122,EUR
2016-06-08,0.9115,0.9156,0.9096,0.9149,EUR
2016-06-09,0.9143,0.9194,0.9129,0.9162,EUR
2016-06-10,0.9157,0.9227,0.9144,0.9214,EUR
2016-06-13,0.9205,0.9233,0.9149,0.9183,EUR
2016-06-14,0.9181,0.927,0.9167,0.9263,EUR
2016-06-15,0.9258,0.9269,0.9197,0.9239,EUR
2016-06-16,0.9235,0.9288,0.9199,0.923,EUR
2016-06-17,0.9227,0.9261,0.9185,0.9238,EUR
2016-06-20,0.9222,0.9227,0.9154,0.9185,EUR
2016-06-21,0.9181,0.9266,0.916,0.9245,EUR
2016-06-22,0.9232,0.926,0.9207,0.9236,EUR
2016-06-23,0.9231,0.9238,0.9137,0.9164,EUR
2016-06-24,0.9159,0.9422,0.9063,0.924,EUR
2016-06-27,0.9268,0.9336,0.9244,0.9271,EUR
2016-06-28,0.9263,0.9284,0.9184,0.92,EUR
2016-06-29,0.9197,0.9232,0.916,0.9175,EUR
2016-06-30,0.9171,0.9261,0.9153,0.9225,EUR
2016-07-01,0.9221,0.925,0.9196,0.9227,EUR
2016-07-04,0.9214,0.9252,0.9201,0.9228,EUR
2016-07-05,0.9219,0.926,0.921,0.9243,EUR
2016-07-06,0.924,0.927,0.9217,0.9241,EUR
2016-07-07,0.9239,0.9261,0.9215,0.9239,EUR
2016-07-08,0.9236,0.9252,0.9181,0.9199,EUR
2016-07-11,0.9195,0.9226,0.9183,0.9201,EUR
2016-07-12,0.9197,0.9208,0.9125,0.9144,EUR
2016-07-13,0.9141,0.9183,0.9116,0.9151,EUR
2016-07-14,0.9143,0.9197,0.913,0.9168,EUR
2016-07-15,0.9165,0.9231,0.9146,0.9221,EUR
2016-07-18,0.9206,0.9223,0.917,0.9192,EUR
2016-07-19,0.9185,0.9232,0.9164,0.9206,EUR
2016-07-20,0.92,0.9225,0.9174,0.9198,EUR
2016-07-21,0.9189,0.9211,0.9164,0.9202,EUR
2016-07-22,0.9196,0.924,0.9175,0.9227,EUR
2016-07-25,0.9229,0.9253,0.9207,0.9226,EUR
2016-07-26,0.9218,0.9239,0.916,0.9171,EUR
2016-07-27,0.9218,0.9241,0.9136,0.9172,EUR
2016-07-28,0.9165,0.9212,0.9138,0.9205,EUR
2016-07-29,0.9202,0.9272,0.9177,0.9232,EUR
2016-08-01,0.9218,0.927,0.9216,0.925,EUR
2016-08-02,0.9247,0.9264,0.9222,0.9238,EUR
2016-08-03,0.9234,0.9251,0.9197,0.9217,EUR
2016-08-04,0.9211,0.9244,0.9194,0.9224,EUR
2016-08-05,0.9216,0.9237,0.9166,0.9198,EUR
2016-08-08,0.9198,0.9214,0.9158,0.9175,EUR
2016-08-09,0.9172,0.9194,0.9149,0.9163,EUR
2016-08-10,0.9158,0.9188,0.9145,0.9175,EUR
2016-08-11,0.9166,0.9223,0.9152,0.9204,EUR
2016-08-12,0.9201,0.9216,0.9167,0.9195,EUR
2016-08-15,0.9173,0.9203,0.9165,0.9191,EUR
2016-08-16,0.9186,0.9232,0.9163,0.922,EUR
2016-08-17,0.9212,0.9239,0.9184,0.9208,EUR
2016-08-18,0.92,0.9239,0.9182,0.923,EUR
2016-08-19,0.9225,0.9237,0.9173,0.9187,EUR
2016-08-22,0.9191,0.9212,0.916,0.9181,EUR
2016-08-23,0.9173,0.9202,0.9155,0.9183,EUR
2016-08-24,0.9174,0.9207,0.9161,0.9182,EUR
2016-08-25,0.9174,0.9198,0.914,0.9159,EUR
2016-08-26,0.915,0.9189,0.9106,0.9116,EUR
2016-08-29,0.9131,0.9156,0.9118,0.9136,EUR
2016-08-30,0.913,0.9153,0.9104,0.9122,EUR
2016-08-31,0.9117,0.915,0.9088,0.9108,EUR
2016-09-01,0.9103,0.9133,0.9082,0.9112,EUR
2016-09-02,0.9105,0.9158,0.9094,0.9138,EUR
2016-09-05,0.9135,0.9161,0.9126,0.9155,EUR
2016-09-06,0.9147,0.9174,0.9129,0.9163,EUR
2016-09-07,0.9157,0.9188,0.914,0.9173,EUR
2016-09-08,0.9171,0.9181,0.911,0.913,EUR
2016-09-09,0.9127,0.9144,0.9103,0.9126,EUR
2016-09-12,0.9113,0.9163,0.9106,0.9159,EUR
2016-09-13,0.9155,0.917,0.9108,0.9127,EUR
2016-09-14,0.9125,0.9147,0.9095,0.9131,EUR
2016-09-15,0.9126,0.9161,0.9108,0.9151,EUR
2016-09-16,0.9144,0.9162,0.9121,0.9139,EUR
2016-09-19,0.9128,0.9152,0.9116,0.9132,EUR
2016-09-20,0.913,0.9163,0.9115,0.9155,EUR
2016-09-21,0.9152,0.9204,0.9132,0.9178,EUR
2016-09-22,0.9167,0.9214,0.915,0.9211,EUR
2016-09-23,0.9206,0.9222,0.9155,0.9176,EUR
2016-09-26,0.9158,0.92,0.9156,0.9167,EUR
2016-09-27,0.9162,0.9205,0.9141,0.9183,EUR
2016-09-28,0.918,0.9199,0.9162,0.9183,EUR
2016-09-29,0.9178,0.9234,0.916,0.9223,EUR
