Date,Open,High,Low,Close,Currency
2015-08-19,219.23,221.92,218.37,221.56,NGN
2015-08-20,221.21,224.095,220.99,223.985,NGN
2015-08-21,223.67,227.015,223.35,226.935,NGN
2015-08-24,226.06,233.105,226.06,231.405,NGN
2015-08-25,231.17,231.485,226.78,229.335,NGN
2015-08-26,229.12,230.115,224.54,225.115,NGN
2015-08-27,225.06,226.18,222.9,223.92,NGN
2015-08-28,223.71,225.115,221.98,222.525,NGN
2015-08-31,222.34,224.44,222.06,223.45,NGN
2015-09-01,223.06,225.615,222.96,225.215,NGN
2015-09-02,225.09,225.55,223.16,223.7,NGN
2015-09-03,223.4,223.955,220.45,221.355,NGN
2015-09-04,221.18,222.415,218.93,221.825,NGN
2015-09-07,221.86,222.405,219.96,222.285,NGN
2015-09-08,222.26,223.73,221.83,223.15,NGN
2015-09-09,222.86,223.33,220.35,222.98,NGN
2015-09-10,222.85,224.895,222.28,224.515,NGN
2015-09-11,224.43,226.16,223.44,225.95,NGN
2015-09-14,225.54,226.63,224.51,225.56,NGN
2015-09-15,225.13,225.725,224.01,224.485,NGN
2015-09-16,224.19,225.36,222.27,224.72,NGN
2015-09-17,224.61,227.69,224.42,227.61,NGN
2015-09-18,227.49,228.06,224.13,225.03,NGN
2015-09-21,224.49,225.39,222.41,222.81,NGN
2015-09-22,222.63,223.4,220.95,221.58,NGN
2015-09-23,221.23,222.74,220.53,222.62,NGN
2015-09-24,222.48,224.63,222.06,223.77,NGN
2015-09-25,223.37,223.795,220.06,223.065,NGN
2015-09-28,222.72,223.985,221.11,223.855,NGN
2015-09-29,223.69,224.64,222.5,223.81,NGN
2015-09-30,223.55,224.205,221.25,222.715,NGN
2015-10-01,222.36,223.41,220.77,223.09,NGN
2015-10-02,222.74,225.46,220.95,223.29,NGN
2015-10-05,223.22,224.94,221.72,222.87,NGN
2015-10-06,222.66,224.6,221.72,224.36,NGN
2015-10-07,224.23,225.085,222.35,223.025,NGN
2015-10-08,222.43,225.425,222.37,224.505,NGN
2015-10-09,224.43,226.87,224.17,226.42,NGN
2015-10-12,226.15,226.83,225.01,226.03,NGN
2015-10-13,225.96,227.32,225.73,226.88,NGN
2015-10-14,226.56,228.675,226.52,228.355,NGN
2015-10-15,228.29,228.87,226.05,226.58,NGN
2015-10-16,226.41,226.95,224.79,226.08,NGN
2015-10-19,225.9,226.57,224.88,225.62,NGN
2015-10-20,225.53,226.85,224.2,226.09,NGN
2015-10-21,225.68,226.565,224.39,225.725,NGN
2015-10-22,225.54,226.15,220.85,221.3,NGN
2015-10-23,221.01,221.855,217.74,219.305,NGN
2015-10-26,218.95,220.53,218.24,220.27,NGN
2015-10-27,219.94,220.49,219.4,219.92,NGN
2015-10-28,219.87,220.725,216.68,217.385,NGN
2015-10-29,217.4,218.555,216.77,218.375,NGN
2015-10-30,218.27,220.365,217.4,219.065,NGN
2015-11-02,219.35,220.24,218.12,219.47,NGN
2015-11-03,219.08,219.77,217.51,218.47,NGN
2015-11-04,218.1,218.39,215.73,216.62,NGN
2015-11-05,216.33,217.11,214.85,216.89,NGN
2015-11-06,216.53,217.185,211.98,213.965,NGN
2015-11-09,213.39,214.78,213.05,213.93,NGN
2015-11-10,213.85,214.46,212.34,213.61,NGN
2015-11-11,213.33,214.4,212.49,213.86,NGN
2015-11-12,213.79,215.545,212.71,215.325,NGN
2015-11-13,215.18,215.345,213.03,214.405,NGN
2015-11-16,213.74,214.64,212.18,212.93,NGN
2015-11-17,212.67,212.915,210.45,210.815,NGN
2015-11-18,210.65,213.33,210.45,211.59,NGN
2015-11-19,210.97,214.21,210.91,213.66,NGN
2015-11-20,213.57,213.885,211.59,211.805,NGN
2015-11-23,211.73,212.14,210.12,211.71,NGN
2015-11-24,211.6,212.46,211.32,211.81,NGN
2015-11-25,211.76,213.105,210.24,211.635,NGN
2015-11-26,211.24,211.705,210.06,211.405,NGN
2015-11-27,211.12,211.565,209.33,211.065,NGN
2015-11-30,210.72,211.25,209.91,210.4,NGN
2015-12-01,210.05,211.74,209.95,211.59,NGN
2015-12-02,211.49,212.045,209.93,211.505,NGN
2015-12-03,211.2,218.565,209.5,217.715,NGN
2015-12-04,217.67,218.595,214.51,216.095,NGN
2015-12-07,215.09,216.37,213.86,215.9,NGN
2015-12-08,215.62,216.955,215.29,215.715,NGN
2015-12-09,215.55,218.795,215.33,218.325,NGN
2015-12-10,218.28,219.27,216.87,217.7,NGN
2015-12-11,217.13,219.145,216.69,218.745,NGN
2015-12-14,218.56,220.175,217.58,219.015,NGN
2015-12-15,218.72,220.135,216.83,217.315,NGN
2015-12-16,217.33,219.32,216.63,217.43,NGN
2015-12-17,217.19,217.76,213.82,214.89,NGN
2015-12-18,214.34,216.825,214.3,216.425,NGN
2015-12-21,215.89,217.775,214.81,217.255,NGN
2015-12-22,217.17,218.815,216.35,218.265,NGN
2015-12-23,217.98,218.105,216.08,217.155,NGN
2015-12-24,217.09,218.405,216.89,218.345,NGN
2015-12-25,218.28,218.535,217.73,218.495,NGN
2015-12-28,217.92,218.705,217.03,218.315,NGN
2015-12-29,218.24,218.785,216.65,217.095,NGN
2015-12-30,217.03,218.2,216.26,217.66,NGN
2015-12-31,217.27,217.635,215.92,216.175,NGN
2016-01-01,216.11,216.345,215.78,216.165,NGN
2016-01-04,216.03,218.155,214.52,215.765,NGN
2016-01-05,215.44,216.015,212.95,214.025,NGN
2016-01-06,213.63,214.245,212.49,213.515,NGN
2016-01-07,213.4,217.74,213.27,217.62,NGN
2016-01-08,217.04,218.005,214.94,217.985,NGN
2016-01-11,217.68,218.98,215.25,216.27,NGN
2016-01-12,215.82,218.7,215.16,218.3,NGN
2016-01-13,218.17,218.58,214.44,216.41,NGN
2016-01-14,216.25,217.63,215.5,216.46,NGN
2016-01-15,216.07,219.12,215.03,217.29,NGN
2016-01-18,216.79,217.825,215.17,216.215,NGN
2016-01-19,215.6,217.66,214.12,217.28,NGN
2016-01-20,216.85,218.615,216.2,216.905,NGN
2016-01-21,216.51,218.35,214.25,216.25,NGN
2016-01-22,215.9,216.385,214.45,214.815,NGN
2016-01-25,214.64,216.155,214.43,215.755,NGN
2016-01-26,215.42,216.435,215.26,216.395,NGN
2016-01-27,216.29,217.42,215.9,217.0,NGN
2016-01-28,216.75,218.595,215.25,217.765,NGN
2016-01-29,217.19,218.065,215.1,215.605,NGN
2016-02-01,215.32,217.245,214.94,216.645,NGN
2016-02-02,216.45,217.365,215.64,217.245,NGN
2016-02-03,217.01,222.005,216.73,220.925,NGN
2016-02-04,220.71,223.96,220.03,223.32,NGN
2016-02-05,223.0,223.58,220.61,221.94,NGN
2016-02-08,221.56,223.675,219.46,222.605,NGN
2016-02-09,222.11,225.345,221.43,224.505,NGN
2016-02-10,224.01,224.64,221.6,224.47,NGN
2016-02-11,224.26,226.6,223.9,225.3,NGN
2016-02-12,225.14,225.53,222.89,224.06,NGN
2016-02-15,223.63,224.035,221.1,221.865,NGN
2016-02-16,221.48,222.645,220.83,221.785,NGN
2016-02-17,221.48,222.775,220.2,221.635,NGN
2016-02-18,221.18,221.965,220.07,220.985,NGN
2016-02-19,220.77,222.225,220.17,221.655,NGN
2016-02-22,220.94,221.335,218.9,219.455,NGN
2016-02-23,219.2,220.275,218.54,219.165,NGN
2016-02-24,218.8,220.025,217.34,219.125,NGN
2016-02-25,218.9,220.14,217.84,219.36,NGN
2016-02-26,219.02,220.47,216.93,217.59,NGN
2016-02-29,217.29,218.37,215.34,216.57,NGN
2016-03-01,216.1,216.765,214.83,216.305,NGN
2016-03-02,216.23,217.075,214.89,216.325,NGN
2016-03-03,215.84,218.695,214.85,218.355,NGN
2016-03-04,218.0,220.095,216.91,219.305,NGN
2016-03-07,219.05,219.63,216.81,219.4,NGN
2016-03-08,219.17,220.165,218.7,219.055,NGN
2016-03-09,218.96,220.18,217.79,218.66,NGN
2016-03-10,218.08,223.24,214.71,222.39,NGN
2016-03-11,222.16,223.095,219.46,221.905,NGN
2016-03-14,221.42,222.2,220.0,221.01,NGN
2016-03-15,220.65,221.445,220.29,221.125,NGN
2016-03-16,221.03,223.835,219.56,223.435,NGN
2016-03-17,223.32,226.185,222.94,225.455,NGN
2016-03-18,224.96,225.61,223.73,224.24,NGN
2016-03-21,224.01,224.535,223.05,223.755,NGN
2016-03-22,223.72,224.165,222.12,223.275,NGN
2016-03-23,223.16,223.7,221.98,222.45,NGN
2016-03-24,222.0,222.845,220.95,222.365,NGN
2016-03-25,222.12,222.665,221.66,222.205,NGN
2016-03-28,221.88,223.515,221.68,222.815,NGN
2016-03-29,222.52,225.325,221.17,224.475,NGN
2016-03-30,223.95,225.92,223.78,225.59,NGN
2016-03-31,225.13,227.155,224.56,226.495,NGN
2016-04-01,226.19,227.585,225.28,226.745,NGN
2016-04-04,226.61,227.285,224.83,226.885,NGN
2016-04-05,226.66,227.32,225.34,226.77,NGN
2016-04-06,226.39,227.595,224.61,226.895,NGN
2016-04-07,226.78,228.01,225.57,226.46,NGN
2016-04-08,226.38,227.39,225.07,227.12,NGN
2016-04-11,226.85,228.41,225.24,226.47,NGN
2016-04-12,225.78,228.355,225.64,226.535,NGN
2016-04-13,226.29,226.67,223.93,224.31,NGN
2016-04-14,224.09,224.62,222.51,224.2,NGN
2016-04-15,224.01,225.345,223.51,224.385,NGN
2016-04-18,224.32,225.73,223.86,225.1,NGN
2016-04-19,224.88,226.93,224.22,225.9,NGN
2016-04-20,225.49,226.915,223.46,224.595,NGN
2016-04-21,224.26,226.84,223.98,224.59,NGN
2016-04-22,224.39,225.08,222.96,223.52,NGN
2016-04-25,223.2,224.9,222.9,224.37,NGN
2016-04-26,223.8,226.14,223.11,224.57,NGN
2016-04-27,223.98,226.31,223.78,225.25,NGN
2016-04-28,225.0,226.335,224.52,225.915,NGN
2016-04-29,225.68,228.285,225.26,227.965,NGN
2016-05-02,227.51,229.74,227.49,229.53,NGN
2016-05-03,229.28,231.125,228.48,228.755,NGN
2016-05-04,228.5,229.525,227.48,228.555,NGN
2016-05-05,228.32,228.745,226.54,226.935,NGN
2016-05-06,226.73,228.76,225.68,226.83,NGN
2016-05-09,226.38,227.475,225.36,226.385,NGN
2016-05-10,226.03,227.345,225.75,226.305,NGN
2016-05-11,226.06,228.15,225.96,227.54,NGN
2016-05-12,227.13,227.88,225.67,226.46,NGN
2016-05-13,225.85,226.325,223.98,225.065,NGN
2016-05-16,225.01,226.15,223.84,225.44,NGN
2016-05-17,225.0,226.25,224.06,225.4,NGN
2016-05-18,224.96,225.46,222.87,223.17,NGN
2016-05-19,222.95,223.885,221.56,223.165,NGN
2016-05-20,222.7,223.84,222.02,223.31,NGN
2016-05-23,222.95,223.75,222.34,223.21,NGN
2016-05-24,223.01,223.265,221.47,221.765,NGN
2016-05-25,221.67,222.23,220.29,221.95,NGN
2016-05-26,221.72,223.435,220.93,222.785,NGN
2016-05-27,222.37,222.985,220.53,221.395,NGN
2016-05-30,220.93,221.91,220.59,221.87,NGN
2016-05-31,221.09,222.6,220.22,221.5,NGN
2016-06-01,221.26,223.145,220.89,222.785,NGN
2016-06-02,222.38,223.3,221.54,221.86,NGN
2016-06-03,221.66,226.385,220.45,226.185,NGN
2016-06-06,225.66,226.95,224.43,225.91,NGN
2016-06-07,225.7,226.38,224.51,226.08,NGN
2016-06-08,225.98,227.245,224.95,226.695,NGN
2016-06-09,226.57,227.215,224.7,225.185,NGN
2016-06-10,224.92,225.275,223.5,223.955,NGN
2016-06-13,223.89,225.14,222.83,224.68,NGN
2016-06-14,224.47,224.94,222.6,223.04,NGN
2016-06-15,222.72,224.88,222.06,223.86,NGN
2016-06-16,223.32,224.735,221.47,223.575,NGN
2016-06-17,223.11,225.21,223.01,224.32,NGN
2016-06-20,224.04,321.16,224.02,319.34,NGN
2016-06-21,318.31,325.23,316.41,320.66,NGN
2016-06-22,319.81,322.825,315.36,321.875,NGN
2016-06-23,321.55,325.905,318.57,324.705,NGN
2016-06-24,323.65,325.345,309.98,313.085,NGN
2016-06-27,311.25,314.5,308.78,313.89,NGN
2016-06-28,312.24,315.19,310.76,312.32,NGN
2016-06-29,311.89,314.79,311.41,314.45,NGN
2016-06-30,313.91,315.755,311.13,313.315,NGN
2016-07-01,312.79,315.975,311.84,314.175,NGN
2016-07-04,313.84,316.115,312.32,314.585,NGN
2016-07-05,313.87,315.385,311.28,312.345,NGN
2016-07-06,311.73,313.48,310.71,313.25,NGN
2016-07-07,312.74,313.665,311.03,312.145,NGN
2016-07-08,311.58,313.91,309.07,312.46,NGN
2016-07-11,311.85,314.115,309.94,312.475,NGN
2016-07-12,311.75,315.085,311.52,313.695,NGN
2016-07-13,313.21,315.9,312.02,313.6,NGN
2016-07-14,313.17,317.165,313.06,314.995,NGN
2016-07-15,314.27,321.35,311.19,313.56,NGN
2016-07-18,313.5,327.5,311.22,314.1,NGN
2016-07-19,313.58,325.715,313.27,323.225,NGN
2016-07-20,322.83,325.275,321.68,324.665,NGN
2016-07-21,324.27,329.865,321.2,322.205,NGN
2016-07-22,321.99,336.58,321.61,335.03,NGN
2016-07-25,334.52,341.34,323.13,341.09,NGN
2016-07-26,340.85,343.71,338.95,340.89,NGN
2016-07-27,340.44,348.91,335.2,348.62,NGN
2016-07-28,348.26,357.165,330.48,356.905,NGN
2016-07-29,356.62,357.76,347.02,355.61,NGN
2016-08-01,355.3,358.11,349.43,357.2,NGN
2016-08-02,356.56,358.565,348.29,348.895,NGN
2016-08-03,348.44,359.735,345.8,346.455,NGN
2016-08-04,346.11,354.85,344.72,345.28,NGN
2016-08-05,344.97,357.125,344.63,351.135,NGN
2016-08-08,350.84,355.235,346.68,355.235,NGN
2016-08-09,354.78,358.485,350.59,358.325,NGN
2016-08-10,357.9,360.68,352.58,357.93,NGN
2016-08-11,357.54,358.48,348.96,349.42,NGN
2016-08-12,349.11,357.765,346.33,347.385,NGN
2016-08-15,347.11,360.505,346.83,352.575,NGN
2016-08-16,352.17,362.18,351.95,355.57,NGN
2016-08-17,355.19,363.575,354.56,362.645,NGN
2016-08-18,362.44,401.33,352.65,364.75,NGN
2016-08-19,364.34,396.795,356.61,385.365,NGN
2016-08-22,384.27,389.405,371.54,372.945,NGN
2016-08-23,372.36,380.235,367.87,373.335,NGN
2016-08-24,373.0,383.54,353.59,355.08,NGN
2016-08-25,354.75,384.505,354.5,355.695,NGN
2016-08-26,355.35,381.015,346.17,347.975,NGN
2016-08-29,347.48,369.58,341.8,342.66,NGN
2016-08-30,342.32,378.51,340.52,341.25,NGN
2016-08-31,340.95,376.57,340.7,346.21,NGN
2016-09-01,345.84,370.46,342.29,342.91,NGN
2016-09-02,342.6,374.475,339.55,351.695,NGN
2016-09-05,351.19,379.75,340.27,368.1,NGN
2016-09-06,367.75,368.67,340.26,354.27,NGN
2016-09-07,353.91,366.585,342.32,365.645,NGN
2016-09-08,365.2,369.09,342.94,343.74,NGN
2016-09-09,343.37,368.625,343.28,354.105,NGN
2016-09-12,353.75,355.255,353.08,354.155,NGN
2016-09-13,353.84,364.675,352.8,353.995,NGN
2016-09-14,353.27,366.405,342.36,365.625,NGN
2016-09-15,364.93,365.485,342.61,355.015,NGN
2016-09-16,354.65,356.105,339.92,340.585,NGN
2016-09-19,340.38,362.32,339.95,340.88,NGN
2016-09-20,340.81,361.98,339.89,340.48,NGN
2016-09-21,340.14,362.635,339.13,341.545,NGN
2016-09-22,341.36,366.995,341.02,342.105,NGN
2016-09-23,341.78,364.19,341.33,363.61,NGN
2016-09-26,362.95,365.435,342.24,364.625,NGN
2016-09-27,364.03,365.875,342.85,353.555,NGN
2016-09-28,353.18,353.935,341.87,353.585,NGN
2016-09-29,353.27,364.245,353.05,363.345,NGN
2016-09-30,362.75,363.53,341.62,342.85,NGN
2016-10-03,342.04,362.305,340.85,341.655,NGN
2016-10-04,341.03,360.29,338.78,341.47,NGN
2016-10-05,340.82,360.11,340.31,341.43,NGN
2016-10-06,340.8,360.53,338.84,339.81,NGN
2016-10-07,339.18,360.9,337.75,341.07,NGN
2016-10-10,340.51,361.51,338.26,339.15,NGN
2016-10-11,338.5,355.005,336.07,336.815,NGN
2016-10-12,336.17,352.745,334.71,335.485,NGN
2016-10-13,334.8,352.55,334.13,336.95,NGN
2016-10-14,336.38,352.4,333.37,334.07,NGN
2016-10-17,333.55,353.455,333.24,334.935,NGN
2016-10-18,334.34,351.355,333.4,334.355,NGN
2016-10-19,333.76,349.48,333.43,334.71,NGN
2016-10-20,334.1,351.705,332.33,333.365,NGN
2016-10-21,332.73,345.21,330.32,331.69,NGN
2016-10-24,331.02,349.19,330.35,331.61,NGN
2016-10-25,330.96,348.355,330.32,332.085,NGN
2016-10-26,331.48,346.895,330.99,332.725,NGN
2016-10-27,332.09,348.1,331.6,346.58,NGN
2016-10-28,345.97,347.655,332.24,335.105,NGN
2016-10-31,334.46,350.39,332.94,334.92,NGN
2016-11-01,334.31,351.63,333.61,337.19,NGN
2016-11-02,336.56,354.34,336.41,337.89,NGN
2016-11-03,337.32,355.395,336.41,338.385,NGN
2016-11-04,337.72,354.925,337.11,339.435,NGN
2016-11-07,338.7,353.635,335.47,336.405,NGN
2016-11-08,335.81,352.8,334.83,336.02,NGN
2016-11-09,335.37,362.11,331.69,332.47,NGN
2016-11-10,331.85,345.465,330.2,331.695,NGN
2016-11-11,331.09,344.615,329.14,330.565,NGN
2016-11-14,329.75,345.34,325.73,327.21,NGN
2016-11-15,326.58,346.445,325.8,326.685,NGN
2016-11-16,326.1,337.365,324.37,325.805,NGN
2016-11-17,325.24,339.03,323.2,324.09,NGN
2016-11-18,323.44,335.445,321.77,322.935,NGN
2016-11-21,322.19,340.31,322.04,324.2,NGN
2016-11-22,323.53,336.0,321.66,323.59,NGN
2016-11-23,323.0,335.59,319.9,321.4,NGN
2016-11-24,320.72,333.775,319.66,321.325,NGN
2016-11-25,320.78,334.785,320.26,322.375,NGN
2016-11-28,322.06,340.595,321.32,323.475,NGN
2016-11-29,322.87,327.975,321.53,324.475,NGN
2016-11-30,323.88,336.32,320.96,322.67,NGN
2016-12-01,322.05,335.065,321.69,324.655,NGN
2016-12-02,324.06,336.94,322.94,324.98,NGN
2016-12-05,324.43,338.53,319.29,327.76,NGN
2016-12-06,327.16,340.285,325.67,326.845,NGN
2016-12-07,326.31,338.97,326.06,327.97,NGN
2016-12-08,327.34,332.145,322.65,323.775,NGN
2016-12-09,323.23,335.43,320.58,322.14,NGN
2016-12-12,321.25,335.95,320.43,324.3,NGN
2016-12-13,323.72,335.995,323.1,324.125,NGN
2016-12-14,323.53,335.985,319.54,321.365,NGN
2016-12-15,320.76,328.955,315.58,317.575,NGN
2016-12-16,317.08,329.165,316.1,318.755,NGN
2016-12-19,317.96,328.495,316.38,317.275,NGN
2016-12-20,316.77,327.7,314.7,316.52,NGN
2016-12-21,315.94,329.205,315.76,317.635,NGN
2016-12-22,317.01,329.315,316.95,318.035,NGN
2016-12-23,317.52,328.58,317.15,318.66,NGN
2016-12-26,317.97,325.985,317.67,318.645,NGN
2016-12-27,317.97,329.475,317.3,329.375,NGN
2016-12-28,328.61,329.925,315.48,317.335,NGN
2016-12-29,316.79,330.34,316.54,319.73,NGN
2016-12-30,319.13,331.775,318.77,320.425,NGN
2017-01-02,320.29,327.9,317.56,318.49,NGN
2017-01-03,317.77,330.64,314.79,327.77,NGN
2017-01-04,326.98,330.59,315.76,330.11,NGN
2017-01-05,329.69,334.355,318.53,322.985,NGN
2017-01-06,322.33,331.62,319.81,320.73,NGN
2017-01-09,320.32,333.765,319.81,333.705,NGN
2017-01-10,332.99,334.435,320.93,332.975,NGN
2017-01-11,332.12,333.585,317.74,322.235,NGN
2017-01-12,321.63,336.65,321.33,323.15,NGN
2017-01-13,322.6,336.22,322.09,324.11,NGN
2017-01-16,322.7,334.77,321.84,322.86,NGN
2017-01-17,322.18,338.08,322.03,326.44,NGN
2017-01-18,325.86,337.61,323.18,323.91,NGN
2017-01-19,323.3,337.98,322.11,337.91,NGN
2017-01-20,336.34,337.1,323.51,326.42,NGN
2017-01-23,325.28,341.205,325.25,340.955,NGN
2017-01-24,339.12,340.09,326.33,328.22,NGN
2017-01-25,327.47,340.38,326.04,338.18,NGN
2017-01-26,337.02,338.995,324.44,336.135,NGN
2017-01-27,335.04,337.14,324.6,326.0,NGN
2017-01-30,325.16,338.61,323.12,334.26,NGN
2017-01-31,333.14,336.93,325.12,329.07,NGN
2017-02-01,328.5,329.41,326.38,328.13,NGN
2017-02-02,327.56,340.785,327.13,327.865,NGN
2017-02-03,327.25,338.69,326.15,328.64,NGN
2017-02-06,327.98,339.475,325.55,327.605,NGN
2017-02-07,327.04,337.035,325.18,336.245,NGN
2017-02-08,335.62,337.925,324.72,337.865,NGN
2017-02-09,336.68,337.775,323.91,324.655,NGN
2017-02-10,324.09,335.91,322.48,324.02,NGN
2017-02-13,323.21,335.78,321.94,322.71,NGN
2017-02-14,322.15,334.665,320.99,322.085,NGN
2017-02-15,321.45,333.33,320.33,323.28,NGN
2017-02-16,322.66,336.37,322.29,325.49,NGN
2017-02-17,324.94,336.325,322.83,323.725,NGN
2017-02-20,323.2,335.08,322.8,323.66,NGN
2017-02-21,322.99,334.275,320.19,321.065,NGN
2017-02-22,320.54,332.14,319.28,321.64,NGN
2017-02-23,321.08,334.2,320.81,322.43,NGN
2017-02-24,321.84,333.52,321.35,322.15,NGN
2017-02-27,321.53,333.55,321.26,322.9,NGN
2017-02-28,322.31,335.25,321.74,322.55,NGN
2017-03-01,321.89,332.655,318.03,321.595,NGN
2017-03-02,321.02,332.3,319.43,320.4,NGN
2017-03-03,319.86,333.175,319.64,323.685,NGN
2017-03-06,322.88,335.265,321.6,322.415,NGN
2017-03-07,321.9,333.915,321.52,322.225,NGN
2017-03-08,321.68,333.08,320.2,321.71,NGN
2017-03-09,321.12,333.55,320.73,322.76,NGN
2017-03-10,322.14,334.595,321.98,325.785,NGN
2017-03-13,325.22,337.47,324.53,325.2,NGN
2017-03-14,324.65,335.6,323.21,323.95,NGN
2017-03-15,323.36,334.93,323.33,328.1,NGN
2017-03-16,327.49,338.09,326.79,329.42,NGN
2017-03-17,328.79,334.84,328.0,328.8,NGN
2017-03-20,328.26,339.51,327.99,329.15,NGN
2017-03-21,328.55,340.745,327.94,331.845,NGN
2017-03-22,331.21,340.8,330.5,331.47,NGN
2017-03-23,330.93,339.98,329.28,335.07,NGN
2017-03-24,334.65,340.7,329.98,332.07,NGN
2017-03-27,331.44,343.3,331.38,333.0,NGN
2017-03-28,332.32,342.675,330.09,331.095,NGN
2017-03-29,330.46,331.535,328.37,330.655,NGN
2017-03-30,330.02,338.435,325.88,326.605,NGN
2017-03-31,326.04,337.015,324.93,325.825,NGN
2017-04-03,325.44,337.705,324.89,336.985,NGN
2017-04-04,335.73,337.305,324.92,336.095,NGN
2017-04-05,334.8,336.97,324.54,326.04,NGN
2017-04-06,325.46,336.985,324.39,334.155,NGN
2017-04-07,332.9,333.65,322.79,323.68,NGN
2017-04-10,323.15,334.3,322.48,323.83,NGN
2017-04-11,323.19,335.76,322.77,329.09,NGN
2017-04-12,327.92,336.675,322.74,326.815,NGN
2017-04-13,325.98,337.36,323.62,330.11,NGN
2017-04-14,328.26,334.505,323.53,324.285,NGN
2017-04-17,323.77,335.55,323.5,325.16,NGN
2017-04-18,324.58,336.8,324.37,327.83,NGN
2017-04-19,327.33,338.775,326.29,327.275,NGN
2017-04-20,326.65,339.49,326.59,327.47,NGN
2017-04-21,326.86,337.925,325.79,327.795,NGN
2017-04-24,333.08,342.64,330.03,332.0,NGN
2017-04-25,331.44,343.32,330.93,333.79,NGN
2017-04-26,333.18,350.13,331.08,333.1,NGN
2017-04-27,332.51,343.975,330.95,331.955,NGN
2017-04-28,331.47,349.96,330.86,337.69,NGN
2017-05-01,332.38,349.295,331.74,332.745,NGN
2017-05-02,332.17,349.99,331.86,334.35,NGN
2017-05-03,333.74,351.92,331.57,346.34,NGN
2017-05-04,344.89,351.075,331.54,335.245,NGN
2017-05-05,334.8,354.52,334.07,349.01,NGN
2017-05-08,334.99,355.555,332.58,348.895,NGN
2017-05-09,342.6,354.475,331.0,331.875,NGN
2017-05-10,331.27,348.075,330.58,331.635,NGN
2017-05-11,331.09,343.12,330.13,331.33,NGN
2017-05-12,330.74,343.11,330.62,333.45,NGN
2017-05-15,332.69,356.33,332.57,336.38,NGN
2017-05-16,335.84,354.6,334.33,349.22,NGN
2017-05-17,348.74,350.65,337.47,340.24,NGN
2017-05-18,339.65,361.765,337.58,349.605,NGN
2017-05-19,348.75,353.26,337.7,341.76,NGN
2017-05-22,340.98,365.475,340.35,343.755,NGN
2017-05-23,343.12,359.515,340.08,340.985,NGN
2017-05-24,340.38,363.36,339.92,342.07,NGN
2017-05-25,341.45,365.02,340.86,341.85,NGN
2017-05-26,341.26,364.08,339.65,341.03,NGN
2017-05-29,340.28,363.59,339.68,340.39,NGN
2017-05-30,339.74,362.92,338.13,362.82,NGN
2017-05-31,361.97,365.43,339.69,342.76,NGN
2017-06-01,342.09,365.16,340.85,341.86,NGN
2017-06-02,341.24,365.675,341.11,343.985,NGN
2017-06-05,343.27,365.82,341.76,343.24,NGN
2017-06-06,342.57,354.77,342.27,343.96,NGN
2017-06-07,343.32,365.315,341.35,343.395,NGN
2017-06-08,342.77,363.72,340.94,342.08,NGN
2017-06-09,341.49,364.025,340.09,341.555,NGN
2017-06-12,340.92,364.535,340.75,356.655,NGN
2017-06-13,355.87,358.345,340.61,342.035,NGN
2017-06-14,341.43,366.96,340.94,363.88,NGN
2017-06-15,362.97,364.065,339.13,360.395,NGN
2017-06-16,359.59,363.895,339.32,341.745,NGN
2017-06-19,341.2,363.165,339.47,361.625,NGN
2017-06-20,360.84,361.635,338.82,339.915,NGN
2017-06-21,339.31,362.45,339.1,340.94,NGN
2017-06-22,340.29,361.82,339.49,361.75,NGN
2017-06-23,360.9,363.64,339.64,341.75,NGN
2017-06-26,341.35,353.405,340.46,341.425,NGN
2017-06-27,340.79,352.86,340.7,346.2,NGN
2017-06-28,345.57,359.42,344.12,347.37,NGN
2017-06-29,346.71,360.54,346.62,349.37,NGN
2017-06-30,348.78,360.115,347.38,348.925,NGN
2017-07-03,348.11,358.835,346.67,358.265,NGN
2017-07-04,357.84,375.485,345.58,346.545,NGN
2017-07-05,345.94,368.575,344.93,368.505,NGN
2017-07-06,368.01,370.945,345.45,348.975,NGN
2017-07-07,348.37,370.69,347.03,369.9,NGN
2017-07-10,368.67,371.655,347.15,364.655,NGN
2017-07-11,362.06,372.295,347.12,372.255,NGN
2017-07-12,371.67,372.37,347.4,348.64,NGN
2017-07-13,347.97,360.025,347.12,348.225,NGN
2017-07-14,347.64,371.865,347.4,350.355,NGN
2017-07-17,349.57,365.8,348.87,350.5,NGN
2017-07-18,349.88,368.285,349.66,352.875,NGN
2017-07-19,352.22,373.915,350.82,373.815,NGN
2017-07-20,373.16,374.335,350.21,372.605,NGN
2017-07-21,371.76,372.525,354.12,356.045,NGN
2017-07-24,355.31,379.565,354.28,372.225,NGN
2017-07-25,371.38,373.31,354.46,373.31,NGN
2017-07-26,372.3,379.89,353.85,375.41,NGN
2017-07-27,373.92,383.11,354.91,373.4,NGN
2017-07-28,371.73,381.58,355.55,358.65,NGN
2017-07-31,357.54,432.34,357.12,414.47,NGN
2017-08-01,413.93,437.605,412.82,431.935,NGN
2017-08-02,429.52,435.035,426.38,432.745,NGN
2017-08-03,432.08,436.27,427.0,433.91,NGN
2017-08-04,432.48,435.72,422.89,429.89,NGN
2017-08-07,429.08,435.58,423.15,430.89,NGN
2017-08-08,430.25,435.925,422.57,428.245,NGN
2017-08-09,426.09,432.93,425.77,431.95,NGN
2017-08-10,431.05,431.85,425.76,430.15,NGN
