Date,Open,High,Low,Close,Currency
2015-02-11,6.5133,6.54,6.4858,6.5127,CZK
2015-02-12,6.514,6.5187,6.4548,6.455,CZK
2015-02-13,6.4613,6.4742,6.4365,6.4563,CZK
2015-02-15,6.4624,6.4656,6.4563,6.4563,CZK
2015-02-16,6.4593,6.5119,6.4418,6.4959,CZK
2015-02-17,6.5019,6.5082,6.4332,6.4472,CZK
2015-02-18,6.4492,6.4695,6.3555,6.3702,CZK
2015-02-19,6.3751,6.4244,6.3568,6.4244,CZK
2015-02-20,6.4178,6.5042,6.4148,6.4576,CZK
2015-02-22,6.4483,6.4483,6.4483,6.4483,CZK
2015-02-23,6.4483,6.4531,6.4461,6.4531,CZK
2015-02-24,6.4495,6.4812,6.4468,6.4654,CZK
2015-02-25,6.4554,6.4637,6.4225,6.4355,CZK
2015-02-26,6.4342,6.5661,6.4224,6.5483,CZK
2015-02-27,6.5549,6.563,6.5066,6.563,CZK
2015-03-01,6.5595,6.5735,6.5576,6.5735,CZK
2015-03-02,6.5704,6.5732,6.5203,6.564,CZK
2015-03-03,6.564,6.564,6.5289,6.5567,CZK
2015-03-04,6.5468,6.6232,6.5456,6.6085,CZK
2015-03-05,6.6127,6.6373,6.6109,6.6216,CZK
2015-03-06,6.5973,6.5973,6.5973,6.5973,CZK
2015-03-08,6.7243,6.7243,6.7243,6.7243,CZK
2015-03-09,6.7235,6.7235,6.7235,6.7235,CZK
2015-03-10,6.7117,6.7117,6.7117,6.7117,CZK
2015-03-11,6.7944,6.7944,6.7944,6.7944,CZK
2015-03-12,6.8913,6.8913,6.8913,6.8913,CZK
2015-03-13,6.8535,6.8535,6.8535,6.8535,CZK
2015-03-15,6.9341,6.9341,6.9341,6.9341,CZK
2015-03-16,6.9471,6.9471,6.9471,6.9471,CZK
2015-03-17,6.8733,6.8733,6.8733,6.8733,CZK
2015-03-18,6.8541,6.8541,6.8541,6.8541,CZK
2015-03-19,6.7156,6.7156,6.7156,6.7156,CZK
2015-03-20,6.8576,6.8576,6.8576,6.8576,CZK
2015-03-22,6.7646,6.7646,6.7646,6.7646,CZK
2015-03-23,6.7634,6.7634,6.7634,6.7634,CZK
2015-03-24,6.6661,6.6661,6.6661,6.6661,CZK
2015-03-25,6.7002,6.7002,6.7002,6.7002,CZK
2015-03-26,6.6543,6.6543,6.6543,6.6543,CZK
2015-03-27,6.7298,6.7298,6.7298,6.7298,CZK
2015-03-29,6.7278,6.7278,6.7278,6.7278,CZK
2015-03-30,6.7287,6.7287,6.7287,6.7287,CZK
2015-03-31,6.7672,6.7672,6.7672,6.7672,CZK
2015-04-01,6.8381,6.8381,6.8381,6.8381,CZK
2015-04-02,6.8283,6.8283,6.8283,6.8283,CZK
2015-04-03,6.7498,6.7498,6.7498,6.7498,CZK
2015-04-05,6.6734,6.6734,6.6734,6.6734,CZK
2015-04-06,6.6749,6.6749,6.6749,6.6749,CZK
2015-04-07,6.7032,6.7603,6.7032,6.7467,CZK
2015-04-08,6.7475,6.7838,6.7023,6.7677,CZK
2015-04-09,6.7714,6.8721,6.7666,6.8579,CZK
2015-04-10,6.8516,6.905,6.8414,6.8747,CZK
2015-04-12,6.8902,6.8902,6.8696,6.8696,CZK
2015-04-13,6.8748,6.9394,6.8684,6.8971,CZK
2015-04-14,6.8985,6.9254,6.8092,6.8388,CZK
2015-04-15,6.8475,6.9185,6.8344,6.8539,CZK
2015-04-16,6.8558,6.8973,6.7675,6.7965,CZK
2015-04-17,6.8032,6.824,6.7624,6.7802,CZK
2015-04-19,6.7769,6.7847,6.7606,6.7847,CZK
2015-04-20,6.7738,6.8221,6.7672,6.8046,CZK
2015-04-21,6.8006,6.8642,6.7885,6.8166,CZK
2015-04-22,6.8124,6.8324,6.7767,6.8176,CZK
2015-04-23,6.8122,6.8514,6.7386,6.7669,CZK
2015-04-24,6.7646,6.7828,6.7148,6.7472,CZK
2015-04-26,6.7384,6.7403,6.7323,6.7323,CZK
2015-04-27,6.7332,6.7628,6.7088,6.7362,CZK
2015-04-28,6.743,6.7527,6.6543,6.668,CZK
2015-04-29,6.667,6.6731,6.5395,6.5739,CZK
2015-04-30,6.5746,6.6063,6.4973,6.5249,CZK
2015-05-01,6.5308,6.533,6.4761,6.5123,CZK
2015-05-03,6.5089,6.5253,6.5089,6.5253,CZK
2015-05-04,6.5217,6.5674,6.4888,6.5546,CZK
2015-05-05,6.544,6.5851,6.5095,6.5372,CZK
2015-05-06,6.5343,6.537,6.4266,6.4397,CZK
2015-05-07,6.4464,6.5026,6.4169,6.4857,CZK
2015-05-08,6.489,6.5397,6.4765,6.5396,CZK
2015-05-10,6.5367,6.545,6.5343,6.545,CZK
2015-05-11,6.5437,6.5755,6.5369,6.5497,CZK
2015-05-12,6.5572,6.5634,6.4814,6.5205,CZK
2015-05-13,6.519,6.5248,6.4346,6.4477,CZK
2015-05-14,6.4556,6.4602,6.3989,6.427,CZK
2015-05-15,6.4281,6.4519,6.3671,6.3808,CZK
2015-05-17,6.3808,6.3835,6.3777,6.3777,CZK
2015-05-18,6.3801,6.4706,6.3739,6.4573,CZK
2015-05-19,6.4517,6.5683,6.4501,6.555,CZK
2015-05-20,6.5528,6.5958,6.541,6.5689,CZK
2015-05-21,6.563,6.5786,6.5222,6.5786,CZK
2015-05-22,6.5756,6.6475,6.5157,6.6475,CZK
2015-05-24,6.6441,6.6648,6.641,6.651,CZK
2015-05-25,6.6542,6.6591,6.6306,6.6458,CZK
2015-05-26,6.65,6.7341,6.65,6.7341,CZK
2015-05-27,6.7246,6.7526,6.6928,6.7167,CZK
2015-05-28,6.7186,6.7398,6.6658,6.6694,CZK
2015-05-29,6.6785,6.6944,6.6304,6.662,CZK
2015-05-31,6.66,6.6777,6.6581,6.6777,CZK
2015-06-01,6.6756,6.7195,6.6499,6.6914,CZK
2015-06-02,6.6982,6.7028,6.545,6.559,CZK
2015-06-03,6.57,6.6039,6.496,6.5096,CZK
2015-06-04,6.5069,6.5363,6.4392,6.5227,CZK
2015-06-05,6.5225,6.6164,6.4807,6.5693,CZK
2015-06-07,6.5904,6.5915,6.5837,6.5837,CZK
2015-06-08,6.588,6.593,6.4643,6.4788,CZK
2015-06-09,6.482,6.5068,6.4473,6.4778,CZK
2015-06-10,6.471,6.4751,6.4097,6.4217,CZK
2015-06-11,6.4278,6.5094,6.4162,6.4721,CZK
2015-06-12,6.4756,6.526,6.4494,6.4629,CZK
2015-06-14,6.4538,6.4866,6.4538,6.4866,CZK
2015-06-15,6.4823,6.5013,6.4366,6.4366,CZK
2015-06-16,6.4495,6.4836,6.4222,6.4692,CZK
2015-06-17,6.4648,6.4757,6.3927,6.3927,CZK
2015-06-18,6.3968,6.406,6.3473,6.3841,CZK
2015-06-19,6.3872,6.4266,6.3783,6.3983,CZK
2015-06-21,6.3869,6.4018,6.3869,6.4018,CZK
2015-06-22,6.4002,6.4176,6.3634,6.4032,CZK
2015-06-23,6.3965,6.511,6.3943,6.4946,CZK
2015-06-24,6.4932,6.5053,6.4589,6.4783,CZK
2015-06-25,6.4792,6.5162,6.4709,6.4734,CZK
2015-06-26,6.4783,6.5256,6.4609,6.511,CZK
2015-06-28,6.598,6.6268,6.5932,6.623,CZK
2015-06-29,6.6204,6.6204,6.4535,6.48,CZK
2015-06-30,6.4857,6.6066,6.4564,6.5163,CZK
2015-07-01,6.5257,6.5901,6.5079,6.5901,CZK
2015-07-02,6.5875,6.5876,6.5318,6.5599,CZK
2015-07-03,6.5533,6.5551,6.4989,6.513,CZK
2015-07-05,6.5734,6.5893,6.5479,6.5637,CZK
2015-07-06,6.5725,6.5769,6.4744,6.5487,CZK
2015-07-07,6.5549,6.6199,6.5436,6.5732,CZK
2015-07-08,6.5685,6.5887,6.5242,6.5421,CZK
2015-07-09,6.5382,6.5724,6.5082,6.5308,CZK
2015-07-10,6.5361,6.538,6.4474,6.4744,CZK
2015-07-12,6.5097,6.5103,6.4821,6.4957,CZK
2015-07-13,6.4923,6.5804,6.4571,6.5804,CZK
2015-07-14,6.5796,6.591,6.521,6.549,CZK
2015-07-15,6.5532,6.6015,6.5399,6.5872,CZK
2015-07-16,6.5941,6.6587,6.5887,6.6302,CZK
2015-07-17,6.6381,6.6614,6.6164,6.6614,CZK
2015-07-19,6.6598,6.6607,6.6494,6.6494,CZK
2015-07-20,6.6584,6.6792,6.6584,6.6652,CZK
2015-07-21,6.6668,6.6815,6.5946,6.6085,CZK
2015-07-22,6.6093,6.6318,6.5902,6.6049,CZK
2015-07-23,6.5996,6.6012,6.5448,6.5602,CZK
2015-07-24,6.5628,6.6004,6.5593,6.5737,CZK
2015-07-26,6.5608,6.5715,6.5608,6.5715,CZK
2015-07-27,6.5691,6.5691,6.4769,6.4901,CZK
2015-07-28,6.4994,6.5405,6.4935,6.5142,CZK
2015-07-29,6.5138,6.5877,6.5022,6.5877,CZK
2015-07-30,6.5812,6.6168,6.5707,6.603,CZK
2015-07-31,6.5926,6.6043,6.4974,6.5781,CZK
2015-08-02,6.5706,6.5823,6.5706,6.5823,CZK
2015-08-03,6.5817,6.5892,6.5574,6.5754,CZK
2015-08-04,6.583,6.6318,6.5666,6.6318,CZK
2015-08-05,6.628,6.645,6.6045,6.6202,CZK
2015-08-06,6.6132,6.6327,6.5888,6.6025,CZK
2015-08-07,6.6,6.6385,6.5683,6.5683,CZK
2015-08-09,6.5753,6.5785,6.5727,6.5785,CZK
2015-08-10,6.5796,6.5985,6.5272,6.5403,CZK
2015-08-11,6.5448,6.5767,6.5002,6.5284,CZK
2015-08-12,6.525,6.532,6.4263,6.4527,CZK
2015-08-13,6.4601,6.4995,6.4432,6.4587,CZK
2015-08-14,6.4558,6.491,6.4372,6.4773,CZK
2015-08-16,6.4841,6.4963,6.4769,6.4963,CZK
2015-08-17,6.4938,6.5112,6.4743,6.498,CZK
2015-08-18,6.5025,6.5376,6.4937,6.5376,CZK
2015-08-19,6.5329,6.5368,6.4701,6.4831,CZK
2015-08-20,6.4811,6.4848,6.4043,6.4171,CZK
2015-08-21,6.4132,6.4163,6.3266,6.3266,CZK
2015-08-23,6.3258,6.3357,6.3221,6.3357,CZK
2015-08-24,6.3325,6.3325,6.1634,6.2137,CZK
2015-08-25,6.2203,6.3315,6.2203,6.2439,CZK
2015-08-26,6.2495,6.4038,6.244,6.3762,CZK
2015-08-27,6.3748,6.4422,6.3608,6.4154,CZK
2015-08-28,6.4216,6.4586,6.3792,6.4448,CZK
2015-08-30,6.442,6.4529,6.4262,6.4262,CZK
2015-08-31,6.4284,6.4498,6.4069,6.4212,CZK
2015-09-01,6.424,6.424,6.3566,6.3722,CZK
2015-09-02,6.3801,6.4276,6.3758,6.4276,CZK
2015-09-03,6.4287,6.4976,6.4092,6.4836,CZK
2015-09-04,6.4801,6.4955,6.4479,6.461,CZK
2015-09-06,6.4572,6.4675,6.4542,6.4675,CZK
2015-09-07,6.4605,6.4772,6.4483,6.4617,CZK
2015-09-08,6.4641,6.4667,6.4277,6.4386,CZK
2015-09-09,6.4384,6.4818,6.431,6.431,CZK
2015-09-10,6.4361,6.4528,6.3818,6.3818,CZK
2015-09-11,6.3939,6.4111,6.3669,6.3803,CZK
2015-09-13,6.3754,6.3758,6.3596,6.3596,CZK
2015-09-14,6.3702,6.3967,6.3547,6.3689,CZK
2015-09-15,6.3753,6.4174,6.3659,6.4174,CZK
2015-09-16,6.4102,6.4339,6.3815,6.4087,CZK
2015-09-17,6.4023,6.4053,6.3191,6.3478,CZK
2015-09-18,6.3432,6.405,6.2977,6.3907,CZK
2015-09-20,6.3863,6.3967,6.3862,6.3862,CZK
2015-09-21,6.3905,6.453,6.3678,6.4398,CZK
2015-09-22,6.4462,6.5015,6.4346,6.5015,CZK
2015-09-23,6.4966,6.5051,6.4633,6.4836,CZK
2015-09-24,6.4823,6.5146,6.434,6.5146,CZK
2015-09-25,6.5042,6.5175,6.4773,6.4912,CZK
2015-09-27,6.4977,6.4977,6.487,6.487,CZK
2015-09-28,6.4884,6.5103,6.4563,6.4694,CZK
2015-09-29,6.4688,6.4817,6.4344,6.4482,CZK
2015-09-30,6.4463,6.4961,6.4395,6.4826,CZK
2015-10-01,6.4895,6.5101,6.4596,6.4733,CZK
2015-10-02,6.4683,6.4952,6.4038,6.4626,CZK
2015-10-04,6.4583,6.46,6.45,6.46,CZK
2015-10-05,6.4542,6.4751,6.4099,6.4598,CZK
2015-10-06,6.461,6.4739,6.4087,6.4087,CZK
2015-10-07,6.4129,6.4494,6.4032,6.435,CZK
2015-10-08,6.4372,6.4399,6.3885,6.4149,CZK
2015-10-09,6.4125,6.4224,6.3425,6.3565,CZK
2015-10-11,6.3614,6.3667,6.3572,6.3572,CZK
2015-10-12,6.3645,6.3672,6.3422,6.3672,CZK
2015-10-13,6.3647,6.3707,6.3378,6.3573,CZK
2015-10-14,6.3594,6.3595,6.2938,6.2938,CZK
2015-10-15,6.3027,6.3544,6.286,6.3544,CZK
2015-10-16,6.3556,6.3732,6.3363,6.3598,CZK
2015-10-18,6.3671,6.3674,6.3594,6.3594,CZK
2015-10-19,6.3631,6.3863,6.3474,6.3733,CZK
2015-10-20,6.3731,6.3789,6.3432,6.3692,CZK
2015-10-21,6.3592,6.3722,6.3471,6.3719,CZK
2015-10-22,6.3622,6.5227,6.36,6.5227,CZK
2015-10-23,6.5155,6.5781,6.4757,6.5643,CZK
2015-10-25,6.5651,6.5722,6.5617,6.5617,CZK
2015-10-26,6.5652,6.5703,6.5308,6.5308,CZK
2015-10-27,6.5384,6.5515,6.5216,6.5515,CZK
2015-10-28,6.5483,6.6317,6.5141,6.6157,CZK
2015-10-29,6.6143,6.6256,6.5699,6.5699,CZK
2015-10-30,6.5756,6.5881,6.5229,6.5644,CZK
2015-11-01,6.5434,6.5537,6.5434,6.5537,CZK
2015-11-02,6.5516,6.5636,6.5371,6.5523,CZK
2015-11-03,6.5614,6.603,6.5504,6.5888,CZK
2015-11-04,6.5863,6.6564,6.5809,6.6409,CZK
2015-11-05,6.6407,6.6512,6.6192,6.634,CZK
2015-11-06,6.6322,6.7302,6.6237,6.7132,CZK
2015-11-08,6.7115,6.7233,6.7099,6.7233,CZK
2015-11-09,6.7173,6.7229,6.6792,6.7086,CZK
2015-11-10,6.6964,6.7533,6.6938,6.7244,CZK
2015-11-11,6.7156,6.7303,6.6927,6.7011,CZK
2015-11-12,6.695,6.7405,6.6586,6.6697,CZK
2015-11-13,6.6713,6.7285,6.6703,6.7003,CZK
2015-11-15,6.6882,6.7415,6.6882,6.7415,CZK
2015-11-16,6.7335,6.7542,6.6803,6.7542,CZK
2015-11-17,6.7456,6.7808,6.7442,6.7808,CZK
2015-11-18,6.7753,6.7838,6.7444,6.7582,CZK
2015-11-19,6.7524,6.755,6.6965,6.7121,CZK
2015-11-20,6.719,6.7815,6.7168,6.7815,CZK
2015-11-22,6.7761,6.7816,6.7751,6.7816,CZK
2015-11-23,6.7795,6.8023,6.7637,6.7725,CZK
2015-11-24,6.7763,6.785,6.7394,6.7578,CZK
2015-11-25,6.7603,6.8053,6.7307,6.7774,CZK
2015-11-26,6.7747,6.7942,6.7705,6.7942,CZK
2015-11-27,6.7922,6.8118,6.771,6.7976,CZK
2015-11-29,6.7978,6.8021,6.7946,6.8021,CZK
2015-11-30,6.801,6.8236,6.7872,6.8236,CZK
2015-12-01,6.8124,6.8164,6.7679,6.7822,CZK
2015-12-02,6.7813,6.8221,6.7722,6.7913,CZK
2015-12-03,6.789,6.8338,6.5735,6.6027,CZK
2015-12-04,6.6056,6.6472,6.5757,6.6203,CZK
2015-12-06,6.6224,6.6224,6.6103,6.6103,CZK
2015-12-07,6.6146,6.6701,6.6132,6.6421,CZK
2015-12-08,6.6467,6.6511,6.6051,6.6051,CZK
2015-12-09,6.6147,6.6219,6.5261,6.535,CZK
2015-12-10,6.5415,6.589,6.5365,6.589,CZK
2015-12-11,6.5792,6.5919,6.5315,6.5492,CZK
2015-12-13,6.5549,6.5672,6.5507,6.5672,CZK
2015-12-14,6.557,6.5793,6.5197,6.5465,CZK
2015-12-15,6.5556,6.6049,6.5128,6.5916,CZK
2015-12-16,6.59,6.6317,6.5517,6.6317,CZK
2015-12-17,6.6271,6.6722,6.6189,6.6445,CZK
2015-12-18,6.6475,6.6639,6.6255,6.6347,CZK
2015-12-20,6.6304,6.6407,6.626,6.626,CZK
2015-12-21,6.6293,6.6401,6.5886,6.6032,CZK
2015-12-22,6.6012,6.6095,6.5568,6.5705,CZK
2015-12-23,6.5759,6.6283,6.5748,6.6007,CZK
2015-12-24,6.6064,6.6065,6.5647,6.5647,CZK
2015-12-25,6.5691,6.5691,6.5691,6.5691,CZK
2015-12-27,6.5691,6.5841,6.5691,6.5841,CZK
2015-12-28,6.5756,6.5793,6.5514,6.5661,CZK
2015-12-29,6.5652,6.8052,6.5566,6.5946,CZK
2015-12-30,6.5979,6.6046,6.5805,6.5912,CZK
2015-12-31,6.5839,6.6329,6.5788,6.6185,CZK
2016-01-01,6.6222,6.6264,6.6222,6.6264,CZK
2016-01-03,6.6264,6.6389,6.6229,6.6389,CZK
2016-01-04,6.6352,6.6798,6.5801,6.6521,CZK
2016-01-05,6.6524,6.7239,6.6423,6.6963,CZK
2016-01-06,6.6989,6.7181,6.669,6.6827,CZK
2016-01-07,6.6833,6.6846,6.5847,6.5847,CZK
2016-01-08,6.5945,6.6596,6.5878,6.5878,CZK
2016-01-10,6.5854,6.5914,6.5625,6.5762,CZK
2016-01-11,6.5806,6.6337,6.5786,6.6317,CZK
2016-01-12,6.6292,6.6548,6.6019,6.6399,CZK
2016-01-13,6.6458,6.6625,6.6113,6.6113,CZK
2016-01-14,6.615,6.6469,6.5851,6.6336,CZK
2016-01-15,6.6361,6.6366,6.56,6.6088,CZK
2016-01-17,6.5953,6.6067,6.5941,6.6067,CZK
2016-01-18,6.6013,6.6294,6.5973,6.616,CZK
2016-01-19,6.6176,6.6368,6.5891,6.6025,CZK
2016-01-20,6.6057,6.63,6.5675,6.63,CZK
2016-01-21,6.6293,6.6814,6.598,6.6342,CZK
2016-01-22,6.637,6.6763,6.633,6.6763,CZK
2016-01-24,6.6674,6.6734,6.6674,6.6734,CZK
2016-01-25,6.6689,6.6729,6.6365,6.6365,CZK
2016-01-26,6.6394,6.6574,6.6239,6.6308,CZK
2016-01-27,6.6339,6.639,6.5978,6.6115,CZK
2016-01-28,6.6115,6.6268,6.5698,6.5838,CZK
2016-01-29,6.5882,6.6642,6.5809,6.6502,CZK
2016-01-31,6.6483,6.6592,6.6464,6.6592,CZK
2016-02-01,6.6524,6.6524,6.6043,6.6204,CZK
2016-02-02,6.6123,6.6177,6.5847,6.5973,CZK
2016-02-03,6.5992,6.607,6.4675,6.4988,CZK
2016-02-04,6.497,6.5098,6.4123,6.4246,CZK
2016-02-05,6.4328,6.4897,6.4149,6.475,CZK
2016-02-07,6.4729,6.4823,6.4729,6.4823,CZK
2016-02-08,6.4794,6.5085,6.4367,6.451,CZK
2016-02-09,6.4502,6.4609,6.3574,6.3839,CZK
2016-02-10,6.384,6.4554,6.3701,6.3844,CZK
2016-02-11,6.3889,6.3975,6.3376,6.366,CZK
2016-02-12,6.3696,6.4329,6.3603,6.4068,CZK
2016-02-14,6.4162,6.418,6.3972,6.418,CZK
2016-02-15,6.4124,6.4751,6.4036,6.4455,CZK
2016-02-16,6.4462,6.4775,6.4401,6.4642,CZK
2016-02-17,6.4666,6.4879,6.4463,6.4749,CZK
2016-02-18,6.4801,6.5068,6.464,6.4933,CZK
2016-02-19,6.4873,6.5092,6.4686,6.4686,CZK
2016-02-21,6.4853,6.4853,6.4778,6.4778,CZK
2016-02-22,6.4784,6.5547,6.4649,6.54,CZK
2016-02-23,6.5452,6.5617,6.5304,6.5439,CZK
2016-02-24,6.5385,6.5802,6.5385,6.5454,CZK
2016-02-25,6.5496,6.5676,6.5297,6.5431,CZK
2016-02-26,6.5441,6.603,6.5179,6.5894,CZK
2016-02-28,6.5928,6.6048,6.5928,6.6048,CZK
2016-02-29,6.5983,6.6446,6.5746,6.6366,CZK
2016-03-01,6.6295,6.6547,6.6223,6.6354,CZK
2016-03-02,6.6274,6.6617,6.6256,6.6344,CZK
2016-03-03,6.6387,6.6479,6.5767,6.5767,CZK
2016-03-04,6.5892,6.6143,6.5338,6.5482,CZK
2016-03-06,6.5622,6.565,6.5599,6.565,CZK
2016-03-07,6.5639,6.5943,6.5444,6.5576,CZK
2016-03-08,6.5531,6.5587,6.5226,6.5587,CZK
2016-03-09,6.5552,6.5881,6.5359,6.5634,CZK
2016-03-10,6.5662,6.6572,6.4346,6.4492,CZK
2016-03-11,6.4559,6.5107,6.4354,6.4662,CZK
2016-03-13,6.4673,6.4717,6.4563,6.4563,CZK
2016-03-14,6.4623,6.5099,6.4602,6.4969,CZK
2016-03-15,6.4957,6.5109,6.4845,6.4974,CZK
2016-03-16,6.4912,6.5219,6.4178,6.4335,CZK
2016-03-17,6.433,6.4392,6.359,6.3718,CZK
2016-03-18,6.3732,6.4044,6.3604,6.3913,CZK
2016-03-20,6.395,6.3974,6.3902,6.3902,CZK
2016-03-21,6.3936,6.4158,6.386,6.4158,CZK
2016-03-22,6.4153,6.4407,6.4002,6.4278,CZK
2016-03-23,6.4254,6.4627,6.4254,6.4497,CZK
2016-03-24,6.4517,6.4737,6.4473,6.4605,CZK
2016-03-25,6.4626,6.4663,6.4482,6.4482,CZK
2016-03-27,6.4533,6.4568,6.4499,6.4568,CZK
2016-03-28,6.4562,6.459,6.4328,6.459,CZK
2016-03-29,6.4557,6.4646,6.3833,6.3833,CZK
2016-03-30,6.3896,6.3929,6.3533,6.3661,CZK
2016-03-31,6.3657,6.3794,6.319,6.333,CZK
2016-04-01,6.3392,6.3561,6.3025,6.3301,CZK
2016-04-03,6.3212,6.3288,6.3212,6.3288,CZK
2016-04-04,6.3252,6.3475,6.3195,6.3214,CZK
2016-04-05,6.3318,6.3595,6.3221,6.3302,CZK
2016-04-06,6.3357,6.3613,6.3061,6.3206,CZK
2016-04-07,6.3217,6.3544,6.2938,6.3416,CZK
2016-04-08,6.3404,6.3488,6.3115,6.3244,CZK
2016-04-10,6.3126,6.3204,6.312,6.3204,CZK
2016-04-11,6.3198,6.335,6.2962,6.3219,CZK
2016-04-12,6.3155,6.3493,6.2864,6.3342,CZK
2016-04-13,6.3306,6.3969,6.3268,6.3969,CZK
2016-04-14,6.3907,6.4147,6.3839,6.3973,CZK
2016-04-15,6.3977,6.4092,6.3678,6.3807,CZK
2016-04-17,6.3763,6.3833,6.3763,6.3833,CZK
2016-04-18,6.3791,6.3919,6.3598,6.3727,CZK
2016-04-19,6.3724,6.3743,6.3295,6.3427,CZK
2016-04-20,6.3445,6.3838,6.3305,6.3838,CZK
2016-04-21,6.3743,6.3898,6.3247,6.3759,CZK
2016-04-22,6.3831,6.4276,6.3728,6.4276,CZK
2016-04-24,6.4249,6.4287,6.4179,6.4179,CZK
2016-04-25,6.4202,6.4233,6.3903,6.3903,CZK
2016-04-26,6.3976,6.4033,6.3583,6.3854,CZK
2016-04-27,6.3841,6.39,6.3514,6.3703,CZK
2016-04-28,6.3651,6.3937,6.3429,6.3565,CZK
2016-04-29,6.3497,6.3516,6.295,6.295,CZK
2016-05-01,6.2905,6.2947,6.2886,6.2947,CZK
2016-05-02,6.2912,6.2997,6.2476,6.2476,CZK
2016-05-03,6.2556,6.2712,6.2014,6.2712,CZK
2016-05-04,6.2671,6.2841,6.2525,6.2657,CZK
2016-05-05,6.2722,6.3288,6.2694,6.3158,CZK
2016-05-06,6.3221,6.328,6.2801,6.3149,CZK
2016-05-08,6.3234,6.3294,6.3207,6.3294,CZK
2016-05-09,6.3289,6.3325,6.3033,6.3307,CZK
2016-05-10,6.3301,6.3423,6.3096,6.3325,CZK
2016-05-11,6.3351,6.3353,6.2953,6.3079,CZK
2016-05-12,6.3084,6.3375,6.3043,6.3375,CZK
2016-05-13,6.3356,6.3872,6.3315,6.3744,CZK
2016-05-15,6.3674,6.3682,6.3658,6.3658,CZK
2016-05-16,6.3679,6.3792,6.3507,6.3635,CZK
2016-05-17,6.3668,6.3746,6.3516,6.3746,CZK
2016-05-18,6.3692,6.4278,6.3676,6.4278,CZK
2016-05-19,6.4224,6.4444,6.3897,6.4334,CZK
2016-05-20,6.4308,6.4341,6.4124,6.4264,CZK
2016-05-22,6.4233,6.4255,6.4207,6.4207,CZK
2016-05-23,6.4221,6.4434,6.4096,6.4256,CZK
2016-05-24,6.4268,6.4752,6.42,6.4752,CZK
2016-05-25,6.4721,6.4769,6.4535,6.4535,CZK
2016-05-26,6.4575,6.4677,6.4263,6.4401,CZK
2016-05-27,6.4387,6.4868,6.4318,6.4846,CZK
2016-05-29,6.4838,6.4877,6.4829,6.4877,CZK
2016-05-30,6.4868,6.4891,6.4628,6.4628,CZK
2016-05-31,6.4629,6.4789,6.4481,6.4789,CZK
2016-06-01,6.4734,6.4836,6.4353,6.4497,CZK
2016-06-02,6.4416,6.4701,6.4229,6.464,CZK
2016-06-03,6.4621,6.4706,6.3354,6.3354,CZK
2016-06-05,6.345,6.3501,6.3432,6.3501,CZK
2016-06-06,6.3482,6.3609,6.3245,6.3373,CZK
2016-06-07,6.3392,6.3538,6.3325,6.3406,CZK
2016-06-08,6.3436,6.347,6.3136,6.3264,CZK
2016-06-09,6.3194,6.3723,6.3119,6.371,CZK
2016-06-10,6.3719,6.4057,6.3648,6.4057,CZK
2016-06-12,6.4038,6.4141,6.4037,6.4141,CZK
2016-06-13,6.4117,6.4163,6.3767,6.3769,CZK
2016-06-14,6.3849,6.4504,6.3787,6.4409,CZK
