Date,Open,High,Low,Close,Currency
2015-02-24,1.9556,1.9599,1.9522,1.9561,BGN
2015-02-25,1.9553,1.9577,1.9543,1.9558,BGN
2015-02-26,1.9552,1.9579,1.9526,1.9559,BGN
2015-02-27,1.9552,1.9577,1.9521,1.9567,BGN
2015-03-02,1.9549,1.9647,1.95,1.9547,BGN
2015-03-03,1.954,1.9608,1.949,1.9533,BGN
2015-03-04,1.9527,1.9573,1.9506,1.9562,BGN
2015-03-05,1.9556,1.9577,1.9535,1.9561,BGN
2015-03-06,1.956,1.9588,1.9444,1.955,BGN
2015-03-09,1.9521,1.9574,1.9505,1.9558,BGN
2015-03-10,1.9552,1.9573,1.9535,1.9558,BGN
2015-03-11,1.9554,1.9577,1.95,1.9559,BGN
2015-03-12,1.9554,1.9655,1.9465,1.9556,BGN
2015-03-13,1.9551,1.9579,1.9481,1.9548,BGN
2015-03-16,1.954,1.9628,1.9473,1.9559,BGN
2015-03-17,1.9551,1.9617,1.9519,1.9563,BGN
2015-03-18,1.9558,1.9633,1.9491,1.9563,BGN
2015-03-19,1.9556,1.9587,1.9519,1.9558,BGN
2015-03-20,1.9554,1.9585,1.9518,1.9558,BGN
2015-03-23,1.9582,1.9668,1.9486,1.956,BGN
2015-03-24,1.9557,1.9589,1.9518,1.9562,BGN
2015-03-25,1.9554,1.9585,1.9535,1.9561,BGN
2015-03-26,1.9557,1.9573,1.9532,1.9557,BGN
2015-03-27,1.9555,1.9605,1.953,1.9549,BGN
2015-03-30,1.9544,1.9573,1.9485,1.9555,BGN
2015-03-31,1.9549,1.9584,1.9531,1.9554,BGN
2015-04-01,1.9552,1.96,1.9535,1.9558,BGN
2015-04-02,1.9552,1.9596,1.9538,1.9558,BGN
2015-04-03,1.9552,1.9714,1.9528,1.9558,BGN
2015-04-06,1.9572,1.9632,1.9503,1.9559,BGN
2015-04-07,1.9545,1.9575,1.9528,1.9559,BGN
2015-04-08,1.9553,1.9582,1.9516,1.9555,BGN
2015-04-09,1.9553,1.9585,1.9537,1.9556,BGN
2015-04-10,1.955,1.9579,1.9527,1.9556,BGN
2015-04-13,1.9544,1.9585,1.9395,1.9489,BGN
2015-04-14,1.948,1.9604,1.9434,1.9556,BGN
2015-04-15,1.9553,1.9615,1.9519,1.9559,BGN
2015-04-16,1.9547,1.9627,1.9509,1.9558,BGN
2015-04-17,1.9551,1.9607,1.9523,1.9554,BGN
2015-04-20,1.9573,1.9587,1.9476,1.9562,BGN
2015-04-21,1.9555,1.9581,1.954,1.9558,BGN
2015-04-22,1.9551,1.9587,1.9535,1.956,BGN
2015-04-23,1.9555,1.9586,1.9524,1.9558,BGN
2015-04-24,1.9556,1.9593,1.9521,1.9559,BGN
2015-04-27,1.9546,1.9583,1.9503,1.9558,BGN
2015-04-28,1.9561,1.9595,1.9529,1.9565,BGN
2015-04-29,1.9559,1.9603,1.9513,1.9562,BGN
2015-04-30,1.9558,1.9585,1.9513,1.9563,BGN
2015-05-01,1.9555,1.9588,1.953,1.956,BGN
2015-05-04,1.9556,1.9579,1.9513,1.956,BGN
2015-05-05,1.9556,1.9598,1.9533,1.956,BGN
2015-05-06,1.9552,1.9615,1.9534,1.9573,BGN
2015-05-07,1.9552,1.9609,1.9537,1.9558,BGN
2015-05-08,1.9552,1.9589,1.9459,1.9569,BGN
2015-05-11,1.9552,1.9573,1.944,1.9556,BGN
2015-05-12,1.9556,1.9585,1.9541,1.956,BGN
2015-05-13,1.9555,1.963,1.9538,1.9563,BGN
2015-05-14,1.956,1.9583,1.9524,1.956,BGN
2015-05-15,1.9557,1.9608,1.9536,1.9566,BGN
2015-05-18,1.9562,1.9583,1.9507,1.956,BGN
2015-05-19,1.9556,1.9576,1.9504,1.9562,BGN
2015-05-20,1.9558,1.9639,1.9463,1.9547,BGN
2015-05-21,1.954,1.9644,1.9505,1.9562,BGN
2015-05-22,1.9559,1.9645,1.9446,1.9558,BGN
2015-05-25,1.9527,1.9584,1.9458,1.9565,BGN
2015-05-26,1.9556,1.9606,1.951,1.9558,BGN
2015-05-27,1.9553,1.9585,1.9522,1.9556,BGN
2015-05-28,1.9547,1.9599,1.9507,1.956,BGN
2015-05-29,1.9552,1.9588,1.9519,1.9559,BGN
2015-06-01,1.9551,1.9587,1.9449,1.956,BGN
2015-06-02,1.9556,1.9603,1.9511,1.9567,BGN
2015-06-03,1.9562,1.9592,1.9505,1.9556,BGN
2015-06-04,1.9558,1.9581,1.9525,1.9558,BGN
2015-06-05,1.9554,1.9586,1.9386,1.9557,BGN
2015-06-08,1.9554,1.9605,1.9497,1.9556,BGN
2015-06-09,1.9553,1.9592,1.9506,1.9556,BGN
2015-06-10,1.956,1.9586,1.9534,1.9566,BGN
2015-06-11,1.9559,1.9588,1.9504,1.956,BGN
2015-06-12,1.9555,1.9601,1.9523,1.9558,BGN
2015-06-15,1.9478,1.959,1.945,1.9558,BGN
2015-06-16,1.9558,1.9573,1.9527,1.9562,BGN
2015-06-17,1.9559,1.9623,1.9465,1.956,BGN
2015-06-18,1.956,1.9607,1.9486,1.9558,BGN
2015-06-19,1.9552,1.9598,1.9519,1.9562,BGN
2015-06-22,1.9576,1.9619,1.9531,1.9556,BGN
2015-06-23,1.9547,1.9587,1.9468,1.9562,BGN
2015-06-24,1.9556,1.9583,1.9474,1.9556,BGN
2015-06-25,1.9548,1.9602,1.9532,1.9556,BGN
2015-06-26,1.9556,1.958,1.9541,1.9552,BGN
2015-06-29,1.9329,1.9615,1.9185,1.9558,BGN
2015-06-30,1.9553,1.9578,1.9536,1.9556,BGN
2015-07-01,1.9555,1.9601,1.9519,1.9562,BGN
2015-07-02,1.9558,1.9653,1.953,1.9564,BGN
2015-07-03,1.9556,1.9575,1.9541,1.9569,BGN
2015-07-06,1.9362,1.9597,1.9261,1.9559,BGN
2015-07-07,1.9553,1.9603,1.9538,1.9562,BGN
2015-07-08,1.9552,1.9579,1.9541,1.9565,BGN
2015-07-09,1.9556,1.9607,1.9468,1.9562,BGN
2015-07-10,1.9554,1.9618,1.9526,1.9562,BGN
2015-07-13,1.9447,1.9596,1.9435,1.9564,BGN
2015-07-14,1.9558,1.9638,1.9536,1.9559,BGN
2015-07-15,1.9556,1.9581,1.9461,1.956,BGN
2015-07-16,1.9552,1.9574,1.9537,1.956,BGN
2015-07-17,1.9554,1.9571,1.95,1.9555,BGN
2015-07-20,1.9549,1.9573,1.9533,1.9565,BGN
2015-07-21,1.9558,1.9587,1.9538,1.9556,BGN
2015-07-22,1.9548,1.9573,1.9474,1.9558,BGN
2015-07-23,1.9545,1.9602,1.9538,1.9559,BGN
2015-07-24,1.9555,1.9603,1.9537,1.9559,BGN
2015-07-27,1.9533,1.9586,1.9533,1.9561,BGN
2015-07-28,1.9549,1.9578,1.9499,1.9559,BGN
2015-07-29,1.9553,1.9606,1.9483,1.9563,BGN
2015-07-30,1.9558,1.9577,1.9523,1.9558,BGN
2015-07-31,1.9552,1.9645,1.953,1.956,BGN
2015-08-03,1.9522,1.9594,1.9518,1.956,BGN
2015-08-04,1.9557,1.9606,1.9541,1.9559,BGN
2015-08-05,1.9548,1.9664,1.9512,1.956,BGN
2015-08-06,1.9557,1.9588,1.9478,1.9559,BGN
2015-08-07,1.9554,1.9603,1.9464,1.9564,BGN
2015-08-10,1.9544,1.9607,1.9503,1.956,BGN
2015-08-11,1.9552,1.9577,1.9539,1.9556,BGN
2015-08-12,1.955,1.9573,1.9533,1.9554,BGN
2015-08-13,1.9556,1.9581,1.953,1.9554,BGN
2015-08-14,1.9552,1.9575,1.9538,1.956,BGN
2015-08-17,1.9555,1.9655,1.9535,1.9553,BGN
2015-08-18,1.9547,1.9582,1.9542,1.9551,BGN
2015-08-19,1.9547,1.9617,1.9531,1.9553,BGN
2015-08-20,1.9555,1.9589,1.9523,1.956,BGN
2015-08-21,1.9556,1.963,1.9535,1.9571,BGN
2015-08-24,1.952,1.9618,1.9511,1.9564,BGN
2015-08-25,1.9558,1.9585,1.9519,1.9559,BGN
2015-08-26,1.9554,1.9667,1.9459,1.956,BGN
2015-08-27,1.9552,1.9592,1.9445,1.9558,BGN
2015-08-28,1.9553,1.9571,1.9535,1.956,BGN
2015-08-31,1.9553,1.9579,1.9529,1.9567,BGN
2015-09-01,1.9561,1.959,1.9523,1.956,BGN
2015-09-02,1.9552,1.957,1.948,1.9561,BGN
2015-09-03,1.9558,1.9604,1.9481,1.9554,BGN
2015-09-04,1.9551,1.9604,1.9511,1.9554,BGN
2015-09-07,1.9544,1.9569,1.9541,1.955,BGN
2015-09-08,1.9557,1.9573,1.9538,1.9553,BGN
2015-09-09,1.9556,1.9573,1.9537,1.956,BGN
2015-09-10,1.9557,1.9588,1.9536,1.9558,BGN
2015-09-11,1.9552,1.9573,1.9536,1.9564,BGN
2015-09-14,1.9547,1.9575,1.954,1.9568,BGN
2015-09-15,1.9552,1.9574,1.9512,1.9549,BGN
2015-09-16,1.9557,1.957,1.9538,1.9557,BGN
2015-09-17,1.9556,1.9684,1.9509,1.956,BGN
2015-09-18,1.9554,1.9575,1.953,1.956,BGN
2015-09-21,1.96,1.9608,1.9539,1.9557,BGN
2015-09-22,1.9546,1.9572,1.954,1.9554,BGN
2015-09-23,1.9549,1.9637,1.9537,1.9562,BGN
2015-09-24,1.9554,1.9653,1.9517,1.955,BGN
2015-09-25,1.9543,1.9598,1.9508,1.9554,BGN
2015-09-28,1.9546,1.9574,1.9513,1.956,BGN
2015-09-29,1.9556,1.9659,1.9529,1.9556,BGN
2015-09-30,1.9553,1.9575,1.9491,1.956,BGN
2015-10-01,1.9554,1.9592,1.952,1.9557,BGN
2015-10-02,1.9554,1.9686,1.951,1.9556,BGN
2015-10-05,1.9532,1.9608,1.9529,1.9555,BGN
2015-10-06,1.9556,1.9657,1.9533,1.9557,BGN
2015-10-07,1.9551,1.9572,1.9536,1.9555,BGN
2015-10-08,1.9555,1.9642,1.9528,1.9564,BGN
2015-10-09,1.9561,1.958,1.9536,1.9564,BGN
2015-10-12,1.9555,1.9566,1.954,1.9556,BGN
2015-10-13,1.9557,1.9573,1.9539,1.9564,BGN
2015-10-14,1.9558,1.9607,1.9507,1.9564,BGN
2015-10-15,1.9561,1.9628,1.9523,1.9555,BGN
2015-10-16,1.9551,1.9571,1.9539,1.9558,BGN
2015-10-19,1.9561,1.9573,1.9536,1.9554,BGN
2015-10-20,1.9547,1.9574,1.9473,1.9556,BGN
2015-10-21,1.9547,1.9574,1.9539,1.9559,BGN
2015-10-22,1.9549,1.96,1.9509,1.9554,BGN
2015-10-23,1.9551,1.9579,1.9539,1.9558,BGN
2015-10-26,1.9535,1.9603,1.9526,1.9555,BGN
2015-10-27,1.9556,1.962,1.9533,1.9567,BGN
2015-10-28,1.9556,1.9632,1.9453,1.956,BGN
2015-10-29,1.9556,1.9571,1.9536,1.9558,BGN
2015-10-30,1.9554,1.9638,1.9533,1.9554,BGN
2015-11-02,1.9584,1.9594,1.954,1.9562,BGN
2015-11-03,1.9548,1.9571,1.9534,1.9558,BGN
2015-11-04,1.9555,1.9574,1.9521,1.9565,BGN
2015-11-05,1.9552,1.9576,1.9538,1.956,BGN
2015-11-06,1.9556,1.9593,1.9313,1.9556,BGN
2015-11-09,1.9549,1.9571,1.9531,1.9556,BGN
2015-11-10,1.9552,1.9575,1.9534,1.9558,BGN
2015-11-11,1.9557,1.9579,1.9523,1.956,BGN
2015-11-12,1.9557,1.9582,1.9535,1.9566,BGN
2015-11-13,1.9556,1.9617,1.9536,1.9615,BGN
2015-11-16,1.9552,1.9596,1.9519,1.9559,BGN
2015-11-17,1.9558,1.9583,1.9531,1.9564,BGN
2015-11-18,1.9553,1.958,1.9523,1.956,BGN
2015-11-19,1.9553,1.9575,1.9539,1.9554,BGN
2015-11-20,1.9549,1.9578,1.9534,1.9559,BGN
2015-11-23,1.9552,1.9573,1.9537,1.9561,BGN
2015-11-24,1.9554,1.9573,1.9539,1.956,BGN
2015-11-25,1.9558,1.9576,1.9531,1.9558,BGN
2015-11-26,1.9555,1.9582,1.9533,1.9558,BGN
2015-11-27,1.9555,1.9574,1.9519,1.9557,BGN
2015-11-30,1.9552,1.9571,1.9538,1.9556,BGN
2015-12-01,1.9556,1.9585,1.9542,1.955,BGN
2015-12-02,1.9545,1.9595,1.9529,1.9562,BGN
2015-12-03,1.9551,1.971,1.9476,1.9559,BGN
2015-12-04,1.9553,1.9591,1.949,1.9584,BGN
2015-12-07,1.9606,1.9608,1.9524,1.9556,BGN
2015-12-08,1.9556,1.9569,1.9543,1.956,BGN
2015-12-09,1.9556,1.9585,1.9528,1.9551,BGN
2015-12-10,1.9556,1.9575,1.9533,1.9554,BGN
2015-12-11,1.9556,1.9584,1.9534,1.9561,BGN
2015-12-14,1.9548,1.9579,1.9538,1.956,BGN
2015-12-15,1.9556,1.963,1.953,1.9546,BGN
2015-12-16,1.9556,1.9614,1.9509,1.9559,BGN
2015-12-17,1.956,1.9575,1.9537,1.9558,BGN
2015-12-18,1.9554,1.9576,1.9534,1.9548,BGN
2015-12-21,1.9534,1.9581,1.9534,1.9558,BGN
2015-12-22,1.9548,1.9569,1.9541,1.9555,BGN
2015-12-23,1.9553,1.9598,1.9541,1.9548,BGN
2015-12-24,1.9557,1.9581,1.953,1.9554,BGN
2015-12-25,1.9547,1.9608,1.9507,1.9564,BGN
2015-12-28,1.9516,1.9581,1.9516,1.9558,BGN
2015-12-29,1.9556,1.9573,1.9524,1.9549,BGN
2015-12-30,1.9557,1.9579,1.9529,1.9561,BGN
2015-12-31,1.9558,1.9571,1.9539,1.956,BGN
2016-01-01,1.9557,1.959,1.954,1.9559,BGN
2016-01-04,1.9551,1.9575,1.9525,1.956,BGN
2016-01-05,1.9554,1.9583,1.9539,1.9554,BGN
2016-01-06,1.9548,1.961,1.9508,1.9559,BGN
2016-01-07,1.9552,1.9576,1.9535,1.9569,BGN
2016-01-08,1.956,1.9582,1.9476,1.958,BGN
2016-01-11,1.9561,1.9579,1.9538,1.956,BGN
2016-01-12,1.956,1.9573,1.9539,1.956,BGN
2016-01-13,1.9551,1.9579,1.9539,1.9562,BGN
2016-01-14,1.9554,1.9581,1.953,1.956,BGN
2016-01-15,1.9554,1.9609,1.9535,1.9562,BGN
2016-01-18,1.9558,1.9585,1.9512,1.956,BGN
2016-01-19,1.9552,1.9583,1.9542,1.9556,BGN
2016-01-20,1.955,1.9574,1.9539,1.9562,BGN
2016-01-21,1.9554,1.9627,1.9435,1.9557,BGN
2016-01-22,1.9554,1.9577,1.9534,1.9562,BGN
2016-01-25,1.9547,1.957,1.9536,1.9564,BGN
2016-01-26,1.9558,1.9572,1.9541,1.956,BGN
2016-01-27,1.9553,1.9586,1.9531,1.9558,BGN
2016-01-28,1.9553,1.9584,1.9538,1.9562,BGN
2016-01-29,1.9554,1.9575,1.9532,1.9566,BGN
2016-02-01,1.9558,1.9572,1.954,1.956,BGN
2016-02-02,1.9557,1.9577,1.954,1.9556,BGN
2016-02-03,1.9546,1.9592,1.9524,1.9556,BGN
2016-02-04,1.9548,1.9588,1.9536,1.9557,BGN
2016-02-05,1.9551,1.9618,1.9503,1.9571,BGN
2016-02-08,1.9565,1.9577,1.9456,1.9569,BGN
2016-02-09,1.9563,1.9622,1.954,1.9561,BGN
2016-02-10,1.9556,1.9584,1.953,1.9565,BGN
2016-02-11,1.9554,1.9581,1.9529,1.956,BGN
2016-02-12,1.9559,1.9575,1.9533,1.9572,BGN
2016-02-15,1.9543,1.9634,1.9529,1.9556,BGN
2016-02-16,1.9549,1.9579,1.9533,1.9557,BGN
2016-02-17,1.955,1.9611,1.9537,1.9558,BGN
2016-02-18,1.9555,1.9579,1.9512,1.956,BGN
2016-02-19,1.9549,1.9576,1.9522,1.9566,BGN
2016-02-22,1.9546,1.9571,1.9521,1.9558,BGN
2016-02-23,1.955,1.958,1.9524,1.9562,BGN
2016-02-24,1.9551,1.9575,1.954,1.9558,BGN
2016-02-25,1.9554,1.9573,1.9534,1.9563,BGN
2016-02-26,1.955,1.9584,1.9526,1.9548,BGN
2016-02-29,1.9548,1.9572,1.9537,1.9558,BGN
2016-03-01,1.955,1.9589,1.9537,1.9558,BGN
2016-03-02,1.955,1.9573,1.951,1.9558,BGN
2016-03-03,1.9552,1.9594,1.9529,1.9561,BGN
2016-03-04,1.9552,1.9589,1.9488,1.9562,BGN
2016-03-07,1.9552,1.9573,1.9541,1.9558,BGN
2016-03-08,1.9556,1.9577,1.9534,1.9558,BGN
2016-03-09,1.9552,1.9574,1.954,1.9562,BGN
2016-03-10,1.9552,1.9615,1.9476,1.9564,BGN
2016-03-11,1.9558,1.9577,1.9535,1.9556,BGN
2016-03-14,1.9549,1.9573,1.9538,1.9565,BGN
2016-03-15,1.955,1.9574,1.9539,1.9564,BGN
2016-03-16,1.9558,1.9615,1.952,1.9564,BGN
2016-03-17,1.9557,1.9604,1.9531,1.956,BGN
2016-03-18,1.9553,1.958,1.9536,1.9557,BGN
2016-03-21,1.9543,1.9653,1.954,1.9561,BGN
2016-03-22,1.9561,1.9576,1.9538,1.9555,BGN
2016-03-23,1.9547,1.9577,1.9486,1.9563,BGN
2016-03-24,1.9547,1.9571,1.9537,1.9558,BGN
2016-03-25,1.9555,1.9579,1.9504,1.9563,BGN
2016-03-28,1.9553,1.9574,1.9503,1.9563,BGN
2016-03-29,1.9554,1.9587,1.9538,1.9552,BGN
2016-03-30,1.9555,1.9579,1.9535,1.9561,BGN
2016-03-31,1.9556,1.9583,1.9531,1.9558,BGN
2016-04-01,1.9554,1.9587,1.9514,1.9562,BGN
2016-04-04,1.9556,1.9587,1.9542,1.9563,BGN
2016-04-05,1.9557,1.9578,1.9527,1.956,BGN
2016-04-06,1.9554,1.9591,1.9528,1.9564,BGN
2016-04-07,1.9557,1.9651,1.9501,1.9556,BGN
2016-04-08,1.9551,1.9579,1.9535,1.9556,BGN
2016-04-11,1.9553,1.9578,1.953,1.9562,BGN
2016-04-12,1.9556,1.9581,1.9538,1.9558,BGN
2016-04-13,1.9558,1.9585,1.9539,1.9561,BGN
2016-04-14,1.9552,1.9585,1.9536,1.9562,BGN
2016-04-15,1.956,1.958,1.9523,1.9558,BGN
2016-04-18,1.9557,1.9604,1.9536,1.9558,BGN
2016-04-19,1.9551,1.9575,1.9535,1.9561,BGN
2016-04-20,1.9555,1.9578,1.954,1.9561,BGN
2016-04-21,1.9556,1.9586,1.9531,1.9559,BGN
2016-04-22,1.9556,1.9585,1.9466,1.958,BGN
2016-04-25,1.9554,1.9576,1.954,1.9559,BGN
2016-04-26,1.9548,1.9579,1.9531,1.9562,BGN
2016-04-27,1.9552,1.9601,1.9516,1.9555,BGN
2016-04-28,1.9545,1.9577,1.9537,1.9563,BGN
2016-04-29,1.9557,1.9587,1.9528,1.956,BGN
2016-05-02,1.9556,1.9583,1.9533,1.9561,BGN
2016-05-03,1.9558,1.9576,1.9539,1.9561,BGN
2016-05-04,1.9552,1.9591,1.9531,1.9562,BGN
2016-05-05,1.9554,1.9577,1.9539,1.9552,BGN
2016-05-06,1.9547,1.9633,1.953,1.955,BGN
2016-05-09,1.9547,1.9575,1.9542,1.9558,BGN
2016-05-10,1.9556,1.9576,1.9542,1.956,BGN
2016-05-11,1.9556,1.9587,1.9541,1.9556,BGN
2016-05-12,1.9556,1.9575,1.9534,1.9563,BGN
2016-05-13,1.9558,1.9575,1.9511,1.9558,BGN
2016-05-16,1.956,1.9583,1.9537,1.9548,BGN
2016-05-17,1.9541,1.9577,1.9532,1.9564,BGN
2016-05-18,1.9557,1.9583,1.9504,1.956,BGN
2016-05-19,1.9554,1.9577,1.9532,1.9564,BGN
2016-05-20,1.9553,1.9573,1.9538,1.9562,BGN
2016-05-23,1.9544,1.9577,1.9534,1.9555,BGN
2016-05-24,1.955,1.9569,1.953,1.9556,BGN
2016-05-25,1.9551,1.9572,1.9502,1.9559,BGN
2016-05-26,1.9555,1.9618,1.9537,1.9559,BGN
2016-05-27,1.9551,1.9575,1.9532,1.9553,BGN
2016-05-30,1.9544,1.9577,1.9471,1.9564,BGN
2016-05-31,1.9542,1.9579,1.9515,1.9558,BGN
2016-06-01,1.9552,1.9589,1.9524,1.9561,BGN
2016-06-02,1.9554,1.9601,1.948,1.9562,BGN
2016-06-03,1.9554,1.9658,1.9528,1.9561,BGN
2016-06-06,1.9532,1.9581,1.9502,1.9565,BGN
2016-06-07,1.9549,1.9575,1.9537,1.956,BGN
2016-06-08,1.9554,1.9583,1.9537,1.9556,BGN
2016-06-09,1.9554,1.9575,1.9538,1.9561,BGN
2016-06-10,1.9549,1.9577,1.9534,1.9563,BGN
2016-06-13,1.954,1.9573,1.9539,1.9558,BGN
2016-06-14,1.9551,1.9585,1.9531,1.9558,BGN
2016-06-15,1.9546,1.9603,1.9532,1.9559,BGN
2016-06-16,1.9547,1.9592,1.9537,1.9562,BGN
2016-06-17,1.9555,1.9585,1.9534,1.9558,BGN
2016-06-20,1.9551,1.9583,1.9539,1.9564,BGN
2016-06-21,1.9553,1.9583,1.9521,1.9558,BGN
2016-06-22,1.9561,1.9578,1.9536,1.9563,BGN
2016-06-23,1.9551,1.9584,1.9533,1.9556,BGN
2016-06-24,1.9559,1.9628,1.9499,1.9585,BGN
2016-06-27,1.9552,1.9587,1.9493,1.9558,BGN
2016-06-28,1.9548,1.9583,1.9525,1.956,BGN
2016-06-29,1.9553,1.963,1.9474,1.9561,BGN
2016-06-30,1.9553,1.9578,1.9525,1.9557,BGN
2016-07-01,1.9551,1.9575,1.9522,1.956,BGN
2016-07-04,1.9565,1.9579,1.9521,1.956,BGN
2016-07-05,1.9549,1.9577,1.9528,1.956,BGN
2016-07-06,1.9554,1.9653,1.9514,1.9562,BGN
2016-07-07,1.9556,1.9657,1.9475,1.9564,BGN
2016-07-08,1.955,1.9595,1.945,1.9566,BGN
2016-07-11,1.9552,1.9571,1.9494,1.956,BGN
2016-07-12,1.9555,1.958,1.9537,1.9562,BGN
2016-07-13,1.9557,1.9576,1.9531,1.9564,BGN
2016-07-14,1.9556,1.9589,1.9528,1.9562,BGN
2016-07-15,1.9554,1.9581,1.9514,1.9565,BGN
2016-07-18,1.9549,1.9575,1.9528,1.9558,BGN
2016-07-19,1.9551,1.9578,1.9529,1.9558,BGN
2016-07-20,1.9557,1.9585,1.9525,1.9559,BGN
2016-07-21,1.9556,1.959,1.9538,1.9556,BGN
2016-07-22,1.9557,1.9583,1.9531,1.9558,BGN
2016-07-25,1.9555,1.9578,1.954,1.956,BGN
2016-07-26,1.9558,1.9595,1.9534,1.9563,BGN
2016-07-27,1.9551,1.9588,1.9521,1.9558,BGN
2016-07-28,1.9556,1.9573,1.9536,1.9556,BGN
2016-07-29,1.955,1.9606,1.9535,1.956,BGN
2016-08-01,1.9567,1.9582,1.9542,1.9558,BGN
2016-08-02,1.9549,1.9582,1.9541,1.957,BGN
2016-08-03,1.9557,1.9577,1.9533,1.9559,BGN
2016-08-04,1.9554,1.9593,1.9531,1.9557,BGN
2016-08-05,1.9551,1.9575,1.9478,1.9556,BGN
2016-08-08,1.9554,1.9571,1.9537,1.9567,BGN
2016-08-09,1.9556,1.958,1.9531,1.9564,BGN
2016-08-10,1.9555,1.9579,1.953,1.9557,BGN
2016-08-11,1.9548,1.958,1.9534,1.9559,BGN
2016-08-12,1.9553,1.9595,1.9534,1.9551,BGN
2016-08-15,1.9542,1.9596,1.9537,1.956,BGN
2016-08-16,1.9556,1.9591,1.9533,1.956,BGN
2016-08-17,1.955,1.9583,1.9533,1.9561,BGN
2016-08-18,1.9561,1.9576,1.9532,1.9558,BGN
2016-08-19,1.9562,1.9573,1.9535,1.9562,BGN
2016-08-22,1.955,1.9588,1.9536,1.956,BGN
2016-08-23,1.9558,1.9574,1.9536,1.9561,BGN
2016-08-24,1.9555,1.9573,1.9535,1.9561,BGN
2016-08-25,1.9554,1.9576,1.9534,1.9559,BGN
2016-08-26,1.9553,1.9602,1.9482,1.9562,BGN
2016-08-29,1.9545,1.9574,1.9536,1.9554,BGN
2016-08-30,1.956,1.9578,1.9533,1.9561,BGN
2016-08-31,1.9558,1.9574,1.9523,1.9563,BGN
2016-09-01,1.9556,1.9584,1.9534,1.9562,BGN
2016-09-02,1.9568,1.9675,1.954,1.9557,BGN
2016-09-05,1.9556,1.9573,1.9543,1.9558,BGN
2016-09-06,1.9562,1.9596,1.9551,1.9557,BGN
2016-09-07,1.955,1.9579,1.9535,1.9563,BGN
2016-09-08,1.9558,1.9661,1.9534,1.9563,BGN
2016-09-09,1.9558,1.9579,1.9542,1.9558,BGN
2016-09-12,1.9559,1.9633,1.9547,1.9555,BGN
2016-09-13,1.956,1.9585,1.9543,1.9562,BGN
2016-09-14,1.9553,1.9572,1.9538,1.9559,BGN
2016-09-15,1.9555,1.96,1.9536,1.9561,BGN
2016-09-16,1.9561,1.9579,1.9525,1.9558,BGN
2016-09-19,1.9552,1.9572,1.9546,1.9563,BGN
2016-09-20,1.9562,1.9573,1.9543,1.9567,BGN
2016-09-21,1.9567,1.9595,1.9489,1.9557,BGN
2016-09-22,1.9565,1.958,1.954,1.9553,BGN
2016-09-23,1.9557,1.958,1.954,1.9555,BGN
2016-09-26,1.9551,1.9567,1.9544,1.9558,BGN
2016-09-27,1.9563,1.9577,1.9542,1.9561,BGN
2016-09-28,1.9566,1.9574,1.9539,1.9556,BGN
2016-09-29,1.9555,1.9572,1.954,1.9559,BGN
