Date,Open,High,Low,Close,Currency
2015-06-23,211.11,211.305,207.15,207.845,KZT
2015-06-24,207.8,209.23,207.39,208.65,KZT
2015-06-25,208.6,209.07,207.52,208.64,KZT
2015-06-26,208.64,208.94,207.22,207.92,KZT
2015-06-29,205.47,210.03,203.94,209.23,KZT
2015-06-30,209.18,209.4,206.89,207.39,KZT
2015-07-01,207.39,207.895,205.63,205.885,KZT
2015-07-02,205.83,207.155,205.25,206.425,KZT
2015-07-03,206.25,207.08,206.01,206.95,KZT
2015-07-06,204.82,206.62,204.21,205.88,KZT
2015-07-07,205.66,205.805,203.23,205.055,KZT
2015-07-08,205.0,206.72,204.16,206.46,KZT
2015-07-09,206.37,207.485,204.65,205.735,KZT
2015-07-10,205.5,209.255,205.39,208.275,KZT
2015-07-13,207.06,209.02,205.37,205.56,KZT
2015-07-14,205.5,207.045,204.72,205.705,KZT
2015-07-15,205.65,206.62,204.41,204.8,KZT
2015-07-16,204.74,205.18,202.89,203.46,KZT
2015-07-17,203.25,204.085,202.61,202.705,KZT
2015-07-20,202.7,203.67,200.97,202.03,KZT
2015-07-21,201.27,205.305,201.16,204.685,KZT
2015-07-22,204.48,205.84,202.11,204.02,KZT
2015-07-23,203.19,206.185,203.06,205.495,KZT
2015-07-24,205.42,205.66,204.33,205.47,KZT
2015-07-27,205.21,208.625,205.21,207.935,KZT
2015-07-28,207.86,207.99,206.27,207.15,KZT
2015-07-29,207.11,207.745,205.54,205.965,KZT
2015-07-30,205.91,206.055,204.18,204.975,KZT
2015-07-31,204.91,209.005,204.72,206.635,KZT
2015-08-03,206.23,206.575,205.07,205.285,KZT
2015-08-04,205.26,206.475,204.08,204.215,KZT
2015-08-05,204.11,205.265,203.38,204.665,KZT
2015-08-06,204.67,205.4,203.89,205.01,KZT
2015-08-07,204.88,206.07,203.65,205.83,KZT
2015-08-10,205.76,207.45,205.23,207.03,KZT
2015-08-11,206.94,208.435,205.73,207.535,KZT
2015-08-12,207.49,210.69,206.93,209.63,KZT
2015-08-13,209.45,210.13,208.34,209.67,KZT
2015-08-14,209.64,210.685,208.78,209.145,KZT
2015-08-17,208.95,209.615,208.13,208.685,KZT
2015-08-18,208.46,209.005,207.34,207.615,KZT
2015-08-19,207.43,219.695,207.39,219.365,KZT
2015-08-20,219.15,287.2,219.05,283.74,KZT
2015-08-21,282.96,286.205,264.24,267.655,KZT
2015-08-24,266.19,273.68,250.0,264.22,KZT
2015-08-25,264.1,278.125,258.52,274.545,KZT
2015-08-26,274.37,285.89,273.94,275.52,KZT
2015-08-27,274.73,278.29,269.07,270.99,KZT
2015-08-28,270.9,274.49,262.8,268.89,KZT
2015-08-31,268.63,271.0,267.57,268.59,KZT
2015-09-01,268.29,272.74,263.53,270.98,KZT
2015-09-02,270.33,276.415,268.23,269.955,KZT
2015-09-03,269.76,271.2,265.18,266.85,KZT
2015-09-04,266.06,269.11,265.72,267.81,KZT
2015-09-07,267.99,271.7,266.29,271.55,KZT
2015-09-08,271.5,275.265,271.08,274.445,KZT
2015-09-09,274.38,281.515,272.84,281.105,KZT
2015-09-10,280.66,293.815,279.96,293.325,KZT
2015-09-11,293.23,301.335,279.82,299.365,KZT
2015-09-14,299.07,319.02,294.81,314.71,KZT
2015-09-15,313.71,321.025,310.79,314.335,KZT
2015-09-16,313.53,339.145,313.04,320.625,KZT
2015-09-17,319.82,322.64,301.78,309.36,KZT
2015-09-18,308.52,323.93,305.16,315.48,KZT
2015-09-21,310.34,311.455,301.43,302.345,KZT
2015-09-22,302.22,303.285,288.59,289.955,KZT
2015-09-23,289.74,302.625,289.62,301.865,KZT
2015-09-24,301.74,303.865,300.65,302.085,KZT
2015-09-25,301.84,302.77,299.97,302.31,KZT
2015-09-28,302.21,304.455,300.9,303.795,KZT
2015-09-29,303.67,306.565,303.19,305.945,KZT
2015-09-30,305.81,306.245,303.37,303.965,KZT
2015-10-01,303.88,304.285,301.59,303.725,KZT
2015-10-02,303.5,308.175,302.3,304.585,KZT
2015-10-05,304.7,306.71,303.38,303.85,KZT
2015-10-06,303.89,307.9,303.38,307.6,KZT
2015-10-07,307.47,309.32,307.13,308.25,KZT
2015-10-08,308.15,310.475,307.73,308.905,KZT
2015-10-09,308.85,313.1,308.47,311.07,KZT
2015-10-12,310.93,313.715,310.85,312.445,KZT
2015-10-13,312.26,314.855,307.94,311.695,KZT
2015-10-14,311.53,317.635,311.48,317.185,KZT
2015-10-15,317.11,318.67,313.81,314.56,KZT
2015-10-16,314.36,315.1,312.9,313.33,KZT
2015-10-19,313.35,315.3,311.95,313.52,KZT
2015-10-20,313.45,316.685,313.39,314.595,KZT
2015-10-21,314.43,316.72,313.31,315.05,KZT
2015-10-22,314.91,315.86,308.64,308.93,KZT
2015-10-23,308.89,309.925,305.06,305.955,KZT
2015-10-26,305.44,309.145,302.97,308.805,KZT
2015-10-27,308.66,309.59,307.44,308.86,KZT
2015-10-28,308.74,310.0,303.94,304.9,KZT
2015-10-29,304.75,306.8,304.41,306.57,KZT
2015-10-30,306.48,312.36,306.12,308.21,KZT
2015-11-02,308.7,315.315,307.98,309.755,KZT
2015-11-03,309.58,312.27,309.13,310.11,KZT
2015-11-04,310.01,314.86,309.16,311.91,KZT
2015-11-05,311.74,327.42,311.57,326.03,KZT
2015-11-06,325.89,338.67,325.64,334.1,KZT
2015-11-09,333.7,336.31,329.09,330.28,KZT
2015-11-10,330.1,331.585,327.07,328.785,KZT
2015-11-11,328.61,330.87,328.22,329.52,KZT
2015-11-12,329.33,332.46,327.49,332.12,KZT
2015-11-13,331.82,332.79,329.69,331.9,KZT
2015-11-16,330.8,331.82,328.32,328.82,KZT
2015-11-17,328.79,329.58,327.0,327.61,KZT
2015-11-18,327.22,329.04,326.41,327.76,KZT
2015-11-19,327.41,330.85,327.31,329.96,KZT
2015-11-20,329.74,330.22,326.91,327.23,KZT
2015-11-23,326.97,327.365,325.25,326.685,KZT
2015-11-24,326.54,327.77,325.51,326.76,KZT
2015-11-25,326.73,328.355,324.27,326.315,KZT
2015-11-26,326.14,327.065,325.52,325.915,KZT
2015-11-27,325.83,326.93,324.46,325.42,KZT
2015-11-30,325.14,326.365,324.52,325.025,KZT
2015-12-01,324.92,327.265,324.76,327.075,KZT
2015-12-02,326.84,327.56,324.59,326.65,KZT
2015-12-03,326.56,337.685,324.04,336.355,KZT
2015-12-04,336.34,336.975,332.6,334.245,KZT
2015-12-07,333.39,334.295,331.35,332.865,KZT
2015-12-08,332.69,335.795,332.44,335.545,KZT
2015-12-09,335.35,342.31,334.67,341.82,KZT
2015-12-10,341.81,342.045,339.17,339.845,KZT
2015-12-11,339.67,347.74,339.31,346.17,KZT
2015-12-14,345.81,367.92,345.15,365.99,KZT
2015-12-15,365.79,372.97,361.54,362.52,KZT
2015-12-16,362.47,365.28,361.09,362.13,KZT
2015-12-17,362.02,362.225,358.2,359.245,KZT
2015-12-18,359.07,374.2,359.0,373.89,KZT
2015-12-21,373.62,380.915,369.21,375.485,KZT
2015-12-22,375.41,376.815,361.84,368.645,KZT
2015-12-23,368.6,369.26,357.59,359.47,KZT
2015-12-24,358.91,360.665,355.75,357.715,KZT
2015-12-25,357.59,360.73,356.68,360.66,KZT
2015-12-28,359.64,367.435,359.54,365.245,KZT
2015-12-29,365.05,374.41,364.91,370.65,KZT
2015-12-30,370.52,371.33,369.39,370.72,KZT
2015-12-31,370.59,373.095,369.44,369.905,KZT
2016-01-01,369.78,370.34,369.2,370.34,KZT
2016-01-04,370.04,372.25,366.36,368.27,KZT
2016-01-05,368.02,371.845,367.32,368.765,KZT
2016-01-06,368.59,373.755,368.45,373.025,KZT
2016-01-07,372.38,377.725,371.61,377.515,KZT
2016-01-08,377.2,384.83,375.09,384.79,KZT
2016-01-11,384.35,392.905,383.78,391.065,KZT
2016-01-12,390.82,401.865,390.24,397.515,KZT
2016-01-13,397.26,397.725,392.06,396.135,KZT
2016-01-14,396.14,402.11,394.47,395.83,KZT
2016-01-15,395.63,397.115,389.12,394.215,KZT
2016-01-18,394.07,412.09,392.98,411.41,KZT
2016-01-19,411.17,414.405,402.1,413.155,KZT
2016-01-20,412.87,414.755,404.85,410.485,KZT
2016-01-21,410.37,427.385,409.39,425.285,KZT
2016-01-22,425.06,425.475,407.25,411.475,KZT
2016-01-25,411.37,413.49,400.11,407.92,KZT
2016-01-26,407.68,414.47,407.53,412.63,KZT
2016-01-27,412.48,412.68,404.93,411.27,KZT
2016-01-28,411.06,411.825,402.74,405.345,KZT
2016-01-29,405.18,405.585,393.99,395.045,KZT
2016-02-01,395.72,410.365,389.19,392.095,KZT
2016-02-02,391.97,407.165,391.75,404.115,KZT
2016-02-03,403.89,413.025,402.74,410.955,KZT
2016-02-04,410.77,411.475,401.28,407.525,KZT
2016-02-05,407.34,410.595,405.25,407.415,KZT
2016-02-08,406.69,406.945,397.08,401.205,KZT
2016-02-09,401.06,409.315,400.63,407.655,KZT
2016-02-10,407.53,413.44,401.69,406.55,KZT
2016-02-11,406.4,409.85,405.69,407.78,KZT
2016-02-12,407.7,418.66,406.55,415.22,KZT
2016-02-15,414.74,414.995,402.12,405.595,KZT
2016-02-16,405.38,406.715,397.35,401.295,KZT
2016-02-17,401.08,403.66,395.43,396.49,KZT
2016-02-18,396.25,398.015,387.38,388.775,KZT
2016-02-19,388.68,398.435,388.33,393.605,KZT
2016-02-22,392.16,392.55,385.0,386.06,KZT
2016-02-23,385.91,387.09,382.0,384.9,KZT
2016-02-24,384.49,387.26,382.41,386.07,KZT
2016-02-25,384.9,387.995,383.39,385.855,KZT
2016-02-26,385.6,388.58,379.94,381.87,KZT
2016-02-29,380.64,384.115,378.76,380.555,KZT
2016-03-01,379.36,380.255,376.37,378.225,KZT
2016-03-02,378.14,379.2,374.64,377.01,KZT
2016-03-03,376.57,379.305,374.07,378.725,KZT
2016-03-04,377.73,381.495,375.4,380.075,KZT
2016-03-07,379.16,380.985,377.74,380.535,KZT
2016-03-08,380.3,382.155,379.54,380.225,KZT
2016-03-09,379.99,380.565,376.34,379.345,KZT
2016-03-10,379.11,386.24,372.36,384.76,KZT
2016-03-11,384.58,386.24,379.65,383.84,KZT
2016-03-14,383.68,385.555,379.95,381.215,KZT
2016-03-15,380.81,383.72,380.06,383.17,KZT
2016-03-16,382.99,392.53,382.41,391.83,KZT
2016-03-17,390.6,394.055,386.98,392.965,KZT
2016-03-18,392.56,393.205,388.23,390.135,KZT
2016-03-21,390.0,390.785,387.93,388.375,KZT
2016-03-22,388.24,389.095,386.34,387.545,KZT
2016-03-23,387.28,387.795,385.31,386.405,KZT
2016-03-24,386.03,388.525,385.48,388.075,KZT
2016-03-25,387.87,388.49,382.02,383.24,KZT
2016-03-28,383.0,383.345,378.62,380.855,KZT
2016-03-29,380.69,389.085,380.35,388.605,KZT
2016-03-30,388.43,390.65,383.53,389.65,KZT
2016-03-31,389.52,393.86,388.03,392.72,KZT
2016-04-01,392.61,392.89,387.96,389.92,KZT
2016-04-04,389.98,392.57,389.48,391.88,KZT
2016-04-05,391.77,393.93,390.9,393.31,KZT
2016-04-06,393.2,395.04,389.16,393.83,KZT
2016-04-07,393.69,394.035,386.59,388.065,KZT
2016-04-08,387.99,388.975,384.74,387.985,KZT
2016-04-11,388.07,389.66,381.83,384.45,KZT
2016-04-12,383.47,384.88,380.72,382.12,KZT
2016-04-13,381.99,383.455,375.65,377.115,KZT
2016-04-14,375.92,380.045,375.11,378.035,KZT
2016-04-15,378.01,379.27,373.8,376.5,KZT
2016-04-18,375.77,387.71,375.07,385.85,KZT
2016-04-19,384.65,386.33,379.75,384.49,KZT
2016-04-20,383.22,385.37,380.36,381.86,KZT
2016-04-21,380.66,381.755,373.57,375.875,KZT
2016-04-22,375.81,382.165,375.18,376.885,KZT
2016-04-25,375.58,376.64,373.47,375.78,KZT
2016-04-26,375.58,378.235,373.9,376.575,KZT
2016-04-27,376.43,377.07,372.67,374.75,KZT
2016-04-28,374.6,377.595,372.57,375.895,KZT
2016-04-29,374.96,376.94,371.17,375.06,KZT
2016-05-02,374.63,377.695,374.51,377.565,KZT
2016-05-03,377.36,383.425,376.17,377.215,KZT
2016-05-04,376.2,384.045,376.07,382.725,KZT
2016-05-05,382.63,386.89,378.13,378.86,KZT
2016-05-06,378.83,384.07,378.48,381.72,KZT
2016-05-09,381.49,382.17,379.69,380.19,KZT
2016-05-10,379.95,381.195,379.15,379.825,KZT
2016-05-11,379.62,381.815,377.59,380.985,KZT
2016-05-12,380.7,381.915,374.04,375.445,KZT
2016-05-13,374.47,376.265,371.21,371.905,KZT
2016-05-16,371.88,372.385,369.61,371.495,KZT
2016-05-17,371.41,374.385,370.03,372.285,KZT
2016-05-18,371.28,373.245,369.19,369.975,KZT
2016-05-19,369.88,377.73,369.49,376.42,KZT
2016-05-20,375.49,378.87,373.95,377.24,KZT
2016-05-23,375.81,378.67,375.45,377.74,KZT
2016-05-24,377.68,379.055,373.87,375.165,KZT
2016-05-25,374.2,375.425,373.13,374.915,KZT
2016-05-26,374.81,376.17,370.88,373.98,KZT
2016-05-27,373.85,376.11,372.73,373.79,KZT
2016-05-30,373.69,375.47,371.98,374.63,KZT
2016-05-31,374.2,375.955,372.36,374.475,KZT
2016-06-01,374.37,377.665,372.52,377.395,KZT
2016-06-02,377.27,379.305,375.48,375.895,KZT
2016-06-03,375.82,384.255,375.04,383.915,KZT
2016-06-06,383.33,384.16,378.32,380.48,KZT
2016-06-07,380.39,380.76,378.02,378.89,KZT
2016-06-08,378.79,379.495,375.18,375.715,KZT
2016-06-09,375.65,377.285,374.25,375.225,KZT
2016-06-10,375.13,379.31,373.05,377.01,KZT
2016-06-13,376.98,378.87,376.05,378.38,KZT
2016-06-14,378.32,381.765,377.95,380.055,KZT
2016-06-15,379.85,381.86,377.94,380.51,KZT
2016-06-16,380.36,382.205,376.67,379.995,KZT
2016-06-17,379.85,382.86,379.3,382.12,KZT
2016-06-20,382.22,385.65,378.36,379.12,KZT
2016-06-21,378.95,382.91,378.39,379.28,KZT
2016-06-22,379.33,382.225,377.54,380.815,KZT
2016-06-23,380.68,383.115,379.29,381.055,KZT
2016-06-24,381.08,383.105,366.53,377.975,KZT
2016-06-27,375.76,376.31,371.55,373.47,KZT
2016-06-28,373.35,376.78,372.84,375.16,KZT
2016-06-29,375.01,377.335,372.86,377.135,KZT
2016-06-30,377.03,379.04,372.93,376.61,KZT
2016-07-01,376.46,377.12,373.65,375.97,KZT
2016-07-04,376.04,377.585,373.7,375.735,KZT
2016-07-05,375.49,377.215,372.83,373.505,KZT
2016-07-06,373.37,374.63,371.51,374.23,KZT
2016-07-07,373.98,375.49,372.79,373.93,KZT
2016-07-08,373.54,376.225,372.03,374.195,KZT
2016-07-11,373.76,374.02,371.57,373.12,KZT
2016-07-12,372.99,377.33,372.72,373.94,KZT
2016-07-13,373.86,376.025,372.14,374.975,KZT
2016-07-14,374.81,380.04,374.67,376.97,KZT
2016-07-15,375.94,378.075,373.8,374.335,KZT
2016-07-18,374.44,376.14,373.42,375.74,KZT
2016-07-19,375.45,375.99,372.57,373.45,KZT
2016-07-20,373.25,376.295,372.38,375.745,KZT
2016-07-21,375.54,379.375,374.83,377.295,KZT
2016-07-22,377.3,378.86,373.2,376.59,KZT
2016-07-25,376.27,379.25,375.18,378.93,KZT
2016-07-26,378.9,391.975,377.95,389.395,KZT
2016-07-27,388.32,392.07,384.86,389.7,KZT
2016-07-28,388.73,393.58,388.15,391.62,KZT
2016-07-29,391.58,394.645,389.34,393.795,KZT
2016-08-01,393.69,395.15,391.35,393.31,KZT
2016-08-02,392.33,397.8,392.08,397.45,KZT
2016-08-03,397.21,397.89,394.49,395.21,KZT
2016-08-04,394.85,396.02,390.43,392.13,KZT
2016-08-05,391.2,392.185,383.93,385.435,KZT
2016-08-08,385.39,387.45,383.67,385.07,KZT
2016-08-09,384.84,385.445,381.34,385.105,KZT
2016-08-10,384.78,388.265,384.26,387.705,KZT
2016-08-11,387.55,389.17,385.36,386.57,KZT
2016-08-12,385.64,387.1,382.31,385.06,KZT
2016-08-15,385.03,385.525,382.4,384.165,KZT
2016-08-16,383.99,389.46,383.26,387.88,KZT
2016-08-17,387.74,388.345,382.56,385.605,KZT
2016-08-18,385.66,387.03,381.65,384.47,KZT
2016-08-19,384.27,385.06,381.4,383.52,KZT
2016-08-22,382.64,385.19,381.03,384.4,KZT
2016-08-23,383.25,388.38,383.05,384.35,KZT
2016-08-24,383.4,384.65,380.79,381.27,KZT
2016-08-25,380.93,383.82,380.69,382.63,KZT
2016-08-26,382.49,384.58,378.92,379.66,KZT
2016-08-29,379.4,380.21,378.02,379.44,KZT
2016-08-30,379.31,380.0,376.63,377.19,KZT
2016-08-31,376.87,379.96,376.6,379.65,KZT
2016-09-01,379.48,383.16,378.52,381.91,KZT
2016-09-02,380.98,384.68,380.64,381.33,KZT
2016-09-05,381.03,383.07,378.19,379.1,KZT
2016-09-06,378.96,382.855,377.75,382.485,KZT
2016-09-07,382.33,383.935,377.65,380.115,KZT
2016-09-08,378.82,382.765,377.92,380.285,KZT
2016-09-09,379.28,381.095,377.85,379.485,KZT
2016-09-12,379.37,380.715,378.66,379.535,KZT
2016-09-13,379.47,380.655,378.0,379.235,KZT
2016-09-14,378.51,382.085,377.59,380.925,KZT
2016-09-15,379.89,383.13,379.59,381.77,KZT
2016-09-16,381.41,381.96,378.71,379.16,KZT
2016-09-19,379.22,380.565,377.57,379.315,KZT
2016-09-20,378.41,380.795,378.0,378.705,KZT
2016-09-21,378.61,380.48,376.04,379.08,KZT
2016-09-22,378.29,380.365,377.14,378.675,KZT
2016-09-23,378.59,379.93,376.32,379.32,KZT
2016-09-26,379.19,380.985,377.28,379.595,KZT
2016-09-27,378.66,380.305,376.36,377.835,KZT
2016-09-28,377.17,379.555,375.87,378.035,KZT
2016-09-29,376.88,378.545,374.46,376.305,KZT
2016-09-30,375.94,377.86,373.69,377.52,KZT
2016-10-03,377.23,377.69,374.81,375.14,KZT
2016-10-04,375.01,375.445,371.88,374.385,KZT
2016-10-05,374.26,375.31,371.7,372.71,KZT
2016-10-06,372.57,373.285,370.53,371.255,KZT
2016-10-07,370.89,371.455,366.75,371.075,KZT
2016-10-10,370.85,372.38,369.42,370.06,KZT
2016-10-11,369.68,370.7,365.07,365.61,KZT
2016-10-12,365.24,366.37,363.21,364.27,KZT
2016-10-13,363.85,367.54,363.32,366.59,KZT
2016-10-14,365.47,365.98,362.43,362.87,KZT
2016-10-17,362.62,365.84,362.29,365.47,KZT
2016-10-18,365.35,366.43,364.32,364.84,KZT
2016-10-19,364.72,365.705,363.19,364.115,KZT
2016-10-20,363.83,365.63,360.83,361.96,KZT
2016-10-21,361.79,362.065,359.34,360.435,KZT
2016-10-24,360.24,361.12,357.89,359.26,KZT
2016-10-25,359.08,360.13,358.15,359.53,KZT
2016-10-26,359.43,363.28,358.87,362.02,KZT
2016-10-27,361.89,364.835,360.99,363.235,KZT
2016-10-28,363.14,367.44,362.59,367.17,KZT
2016-10-31,367.04,368.61,363.91,368.48,KZT
2016-11-01,368.35,372.17,367.55,371.63,KZT
2016-11-02,371.38,376.295,371.21,375.035,KZT
2016-11-03,374.96,376.86,373.57,376.15,KZT
2016-11-04,376.0,377.365,374.57,377.235,KZT
2016-11-07,376.89,377.39,373.89,375.32,KZT
2016-11-08,375.11,376.385,373.8,375.055,KZT
2016-11-09,374.93,386.015,371.68,371.965,KZT
2016-11-10,371.85,373.9,367.18,368.52,KZT
2016-11-11,368.39,373.26,367.07,370.91,KZT
2016-11-14,370.66,372.13,368.07,370.05,KZT
2016-11-15,370.04,372.3,368.33,368.67,KZT
2016-11-16,368.61,369.95,362.48,365.25,KZT
2016-11-17,365.275,366.715,362.195,362.505,KZT
2016-11-18,362.445,363.455,360.015,360.865,KZT
2016-11-21,360.715,361.905,358.475,360.015,KZT
2016-11-22,359.9,360.71,354.74,356.25,KZT
2016-11-23,356.22,357.22,352.61,354.27,KZT
2016-11-24,354.17,355.59,352.65,354.61,KZT
2016-11-25,354.605,360.525,354.065,358.525,KZT
2016-11-28,358.81,363.97,358.64,361.42,KZT
2016-11-29,361.37,362.8,359.16,362.59,KZT
2016-11-30,362.595,364.385,358.485,359.665,KZT
2016-12-01,359.6,362.42,359.5,362.18,KZT
2016-12-02,362.2,362.78,356.73,360.46,KZT
2016-12-05,360.505,361.945,352.555,360.805,KZT
2016-12-06,360.88,362.14,358.59,359.2,KZT
2016-12-07,359.255,362.195,358.925,361.615,KZT
2016-12-08,362.355,364.425,354.825,355.085,KZT
2016-12-09,354.355,355.715,352.085,353.125,KZT
2016-12-12,352.74,353.34,348.33,351.08,KZT
2016-12-13,351.09,353.32,350.3,351.96,KZT
2016-12-14,351.945,354.185,348.385,349.745,KZT
2016-12-15,349.72,352.55,349.02,349.02,KZT
2016-12-16,349.19,351.13,348.62,350.26,KZT
2016-12-19,349.975,351.215,348.235,348.635,KZT
2016-12-20,348.79,349.25,346.99,348.3,KZT
2016-12-21,348.285,349.355,344.575,346.545,KZT
2016-12-22,346.47,350.21,344.62,348.08,KZT
2016-12-23,348.15,348.84,342.37,346.2,KZT
