Date,Open,High,Low,Close,Currency
2016-04-12,111.32,112.59,110.46,111.65,NPR
2016-04-13,111.16,111.72,109.58,110.25,NPR
2016-04-14,109.68,110.66,109.28,110.4,NPR
2016-04-15,109.85,110.81,109.56,110.54,NPR
2016-04-18,110.08,111.06,109.59,110.66,NPR
2016-04-19,110.12,111.36,109.97,111.13,NPR
2016-04-20,110.56,111.31,108.26,108.93,NPR
2016-04-21,108.34,110.64,108.23,108.89,NPR
2016-04-22,108.32,109.96,108.02,109.14,NPR
2016-04-25,108.62,110.09,108.46,109.8,NPR
2016-04-26,109.23,110.3,108.52,109.7,NPR
2016-04-27,109.13,110.15,108.57,109.76,NPR
2016-04-28,109.19,110.75,108.89,110.47,NPR
2016-04-29,109.94,111.51,109.57,111.23,NPR
2016-05-02,110.74,112.1,110.0,111.85,NPR
2016-05-03,111.23,112.86,110.48,111.76,NPR
2016-05-04,111.15,112.26,110.64,111.31,NPR
2016-05-05,110.77,111.77,109.25,110.42,NPR
2016-05-06,109.85,110.85,108.86,109.72,NPR
2016-05-09,109.28,110.48,108.74,109.97,NPR
2016-05-10,109.42,110.5,108.73,109.38,NPR
2016-05-11,108.81,110.47,108.61,110.04,NPR
2016-05-12,109.5,110.45,108.78,109.98,NPR
2016-05-13,109.91,110.24,108.78,109.5,NPR
2016-05-16,109.41,110.36,108.75,109.63,NPR
2016-05-17,109.07,110.23,108.49,109.22,NPR
2016-05-18,108.63,109.7,107.94,108.73,NPR
2016-05-19,108.21,109.79,107.88,109.22,NPR
2016-05-20,108.69,109.6,107.93,108.97,NPR
2016-05-23,108.29,109.38,107.99,108.87,NPR
2016-05-24,108.58,110.02,108.14,109.03,NPR
2016-05-25,108.45,109.32,108.01,108.7,NPR
2016-05-26,108.59,109.32,107.76,108.59,NPR
2016-05-27,108.41,108.69,107.86,108.02,NPR
2016-05-30,107.94,109.09,107.46,108.48,NPR
2016-05-31,107.95,109.38,107.65,108.6,NPR
2016-06-01,108.07,109.23,107.4,109.09,NPR
2016-06-02,109.02,109.43,108.13,108.74,NPR
2016-06-03,108.54,110.77,107.92,110.66,NPR
2016-06-06,110.04,111.22,108.91,110.61,NPR
2016-06-07,110.08,111.41,109.45,110.99,NPR
2016-06-08,110.66,112.25,109.89,111.55,NPR
2016-06-09,110.96,112.29,110.03,110.72,NPR
2016-06-10,110.18,111.75,110.01,110.73,NPR
2016-06-13,110.15,112.02,110.04,111.57,NPR
2016-06-14,110.98,112.49,110.65,112.11,NPR
2016-06-15,111.54,112.42,110.5,111.93,NPR
2016-06-16,111.38,112.97,110.61,111.59,NPR
2016-06-17,111.07,112.81,110.36,112.45,NPR
2016-06-20,111.7,113.55,111.31,112.39,NPR
2016-06-21,111.86,113.44,111.47,112.55,NPR
2016-06-22,111.97,113.34,111.44,112.5,NPR
2016-06-23,111.92,113.57,111.63,112.4,NPR
2016-06-24,111.82,113.52,110.04,111.49,NPR
2016-06-27,110.96,112.4,110.56,111.45,NPR
2016-06-28,110.87,112.08,110.13,110.87,NPR
2016-06-29,110.34,111.64,109.69,110.85,NPR
2016-06-30,110.26,112.18,109.59,111.26,NPR
2016-07-01,110.7,111.54,109.75,111.35,NPR
2016-07-04,111.14,111.77,109.69,111.58,NPR
2016-07-05,111.47,111.94,109.81,111.13,NPR
2016-07-06,110.97,112.05,110.12,111.34,NPR
2016-07-07,110.76,111.78,109.64,110.95,NPR
2016-07-08,110.42,111.54,109.29,110.08,NPR
2016-07-11,109.46,110.87,108.46,110.13,NPR
2016-07-12,109.6,110.7,108.65,109.48,NPR
2016-07-13,108.93,110.49,108.04,109.56,NPR
2016-07-14,108.98,110.56,108.15,109.6,NPR
2016-07-15,109.07,110.4,108.41,109.39,NPR
2016-07-18,108.81,110.16,108.44,109.73,NPR
2016-07-19,109.17,109.51,108.41,109.23,NPR
2016-07-20,109.16,109.81,108.13,109.31,NPR
2016-07-21,108.73,109.82,108.19,109.21,NPR
2016-07-22,108.66,109.74,108.16,108.87,NPR
2016-07-25,108.23,109.92,108.2,109.6,NPR
2016-07-26,109.03,110.09,108.16,108.88,NPR
2016-07-27,108.27,109.18,107.49,109.13,NPR
2016-07-28,109.11,110.17,108.11,109.7,NPR
2016-07-29,109.16,111.72,108.81,111.47,NPR
2016-08-01,110.85,111.68,109.49,110.69,NPR
2016-08-02,110.09,111.94,109.79,111.08,NPR
2016-08-03,110.5,111.52,109.63,110.34,NPR
2016-08-04,109.78,110.49,109.31,110.17,NPR
2016-08-05,110.07,110.32,108.69,109.44,NPR
2016-08-08,109.12,110.08,108.25,109.16,NPR
2016-08-09,108.64,109.99,108.15,109.28,NPR
2016-08-10,108.76,110.5,107.97,109.98,NPR
2016-08-11,109.42,111.16,108.98,109.98,NPR
2016-08-12,109.46,110.12,108.95,109.91,NPR
2016-08-15,109.53,110.81,108.94,110.4,NPR
2016-08-16,109.83,111.95,109.3,111.37,NPR
2016-08-17,110.79,112.08,110.32,111.27,NPR
2016-08-18,110.68,112.66,110.56,112.35,NPR
2016-08-19,111.77,112.67,111.17,111.81,NPR
2016-08-22,111.33,112.5,110.83,111.96,NPR
2016-08-23,111.38,112.58,110.92,111.86,NPR
2016-08-24,111.2,112.3,110.34,111.48,NPR
2016-08-25,110.9,111.91,110.4,111.34,NPR
2016-08-26,110.71,111.96,109.02,109.59,NPR
2016-08-29,109.24,110.63,109.06,110.25,NPR
2016-08-30,109.68,110.44,108.74,109.42,NPR
2016-08-31,108.87,109.68,108.23,109.25,NPR
2016-09-01,109.11,110.35,107.84,109.51,NPR
2016-09-02,108.94,110.03,108.29,108.96,NPR
2016-09-05,108.66,109.3,108.45,108.99,NPR
2016-09-06,108.95,110.76,107.98,110.41,NPR
2016-09-07,109.82,110.75,108.89,109.87,NPR
2016-09-08,109.3,110.71,108.73,109.6,NPR
2016-09-09,109.07,110.36,108.54,109.23,NPR
2016-09-12,108.57,110.79,108.57,110.3,NPR
2016-09-13,109.72,110.74,109.17,109.88,NPR
2016-09-14,109.33,111.0,108.65,110.28,NPR
2016-09-15,109.75,111.2,109.26,110.61,NPR
2016-09-16,110.05,110.66,109.03,109.66,NPR
2016-09-19,109.23,110.13,108.59,109.7,NPR
2016-09-20,109.15,110.36,108.59,109.66,NPR
2016-09-21,109.12,111.0,108.75,110.49,NPR
2016-09-22,109.94,111.38,109.23,111.03,NPR
2016-09-23,110.4,110.98,109.22,110.09,NPR
2016-09-26,109.47,111.04,109.39,110.18,NPR
2016-09-27,109.64,110.79,108.96,109.95,NPR
2016-09-28,109.34,110.66,108.65,110.04,NPR
2016-09-29,109.44,111.62,108.87,111.01,NPR
2016-09-30,110.45,111.33,108.72,110.1,NPR
2016-10-03,109.42,110.08,108.8,109.79,NPR
2016-10-04,109.75,110.47,107.89,109.26,NPR
2016-10-05,108.62,109.45,108.19,109.43,NPR
2016-10-06,109.27,109.88,108.04,109.11,NPR
2016-10-07,108.51,109.48,107.96,109.06,NPR
2016-10-10,108.64,109.3,107.76,108.48,NPR
2016-10-11,108.21,109.0,107.14,107.81,NPR
2016-10-12,107.27,108.39,107.06,107.75,NPR
2016-10-13,107.21,109.03,107.01,108.6,NPR
2016-10-14,108.04,108.91,107.2,107.85,NPR
2016-10-17,107.39,108.27,107.2,107.99,NPR
2016-10-18,107.98,108.84,107.25,108.19,NPR
2016-10-19,107.63,108.54,107.21,107.95,NPR
2016-10-20,107.36,108.56,106.91,107.57,NPR
2016-10-21,107.33,108.34,106.89,107.85,NPR
2016-10-24,107.21,108.58,106.97,107.8,NPR
2016-10-25,107.29,108.34,106.41,107.8,NPR
2016-10-26,107.29,108.53,106.78,108.01,NPR
2016-10-27,107.47,108.03,107.01,107.82,NPR
2016-10-28,107.76,109.11,106.89,108.33,NPR
2016-10-31,107.92,108.96,107.46,108.23,NPR
2016-11-01,107.63,110.41,107.18,109.6,NPR
2016-11-02,109.06,110.79,108.35,109.99,NPR
2016-11-03,109.45,110.76,109.0,109.81,NPR
2016-11-04,109.27,111.11,108.84,110.42,NPR
2016-11-07,109.79,110.38,108.53,109.94,NPR
2016-11-08,109.39,110.33,108.54,109.34,NPR
2016-11-09,108.82,112.68,107.76,108.45,NPR
2016-11-10,107.85,110.04,107.1,108.26,NPR
2016-11-11,107.7,109.41,107.32,108.82,NPR
2016-11-14,108.84,109.72,107.26,107.91,NPR
2016-11-15,107.4,109.54,107.29,108.31,NPR
2016-11-16,107.76,109.09,107.23,108.29,NPR
2016-11-17,107.75,109.18,107.14,107.93,NPR
2016-11-18,107.41,109.15,107.03,108.16,NPR
2016-11-21,107.75,108.45,107.3,108.3,NPR
2016-11-22,108.28,108.91,107.36,108.23,NPR
2016-11-23,107.74,109.23,107.05,107.73,NPR
2016-11-24,107.23,109.14,106.96,108.01,NPR
2016-11-25,107.47,108.56,107.06,108.17,NPR
2016-11-28,107.89,109.63,107.29,108.92,NPR
2016-11-29,108.37,109.08,107.45,108.97,NPR
2016-11-30,108.46,109.04,107.16,108.34,NPR
2016-12-01,107.87,108.52,107.03,108.47,NPR
2016-12-02,108.35,108.6,107.25,108.04,NPR
2016-12-05,108.09,109.3,106.6,108.75,NPR
2016-12-06,108.17,108.51,107.12,107.95,NPR
2016-12-07,107.88,108.85,106.54,108.63,NPR
2016-12-08,108.12,108.88,106.03,107.69,NPR
2016-12-09,107.18,108.07,105.47,107.52,NPR
2016-12-12,106.98,108.16,105.83,108.0,NPR
2016-12-13,107.51,108.18,105.5,108.14,NPR
2016-12-14,107.64,108.31,105.91,107.27,NPR
2016-12-15,106.72,107.37,104.57,106.26,NPR
2016-12-16,105.78,106.95,104.58,106.67,NPR
2016-12-19,106.15,107.25,105.05,106.54,NPR
2016-12-20,106.04,106.81,104.95,106.37,NPR
2016-12-21,105.8,107.0,104.98,106.59,NPR
2016-12-22,106.08,107.38,105.03,106.71,NPR
2016-12-23,106.21,106.57,105.15,106.3,NPR
