Date,Open,High,Low,Close,Currency
2015-03-03,81.2,82.005,81.13,81.585,PKR
2015-03-04,81.5,82.14,81.16,81.99,PKR
2015-03-05,81.91,82.13,81.26,81.61,PKR
2015-03-06,81.52,81.77,80.49,80.61,PKR
2015-03-09,80.51,81.435,79.78,80.855,PKR
2015-03-10,80.75,80.875,80.14,80.325,PKR
2015-03-11,80.24,80.465,79.53,79.935,PKR
2015-03-12,79.83,80.735,79.7,80.285,PKR
2015-03-13,80.15,80.3,79.25,79.67,PKR
2015-03-16,79.48,79.935,79.32,79.695,PKR
2015-03-17,79.6,79.875,79.42,79.635,PKR
2015-03-18,79.55,81.615,79.33,81.015,PKR
2015-03-19,80.9,81.37,79.77,80.09,PKR
2015-03-20,79.98,81.245,79.67,81.185,PKR
2015-03-23,81.05,81.505,80.66,81.285,PKR
2015-03-24,81.2,82.095,81.03,81.515,PKR
2015-03-25,81.45,81.81,81.23,81.49,PKR
2015-03-26,81.38,82.205,81.28,81.705,PKR
2015-03-27,81.63,81.75,80.67,80.79,PKR
2015-03-30,80.74,80.945,80.12,80.395,PKR
2015-03-31,80.3,80.63,79.71,80.32,PKR
2015-04-01,80.21,80.975,80.14,80.715,PKR
2015-04-02,80.62,81.17,80.46,81.17,PKR
2015-04-03,81.08,81.995,80.93,81.625,PKR
2015-04-06,81.73,82.045,81.37,81.655,PKR
2015-04-07,81.54,81.89,81.28,81.48,PKR
2015-04-08,81.39,82.355,81.05,81.235,PKR
2015-04-09,81.14,81.51,80.76,81.02,PKR
2015-04-10,81.0,81.13,80.35,81.07,PKR
2015-04-13,80.92,81.16,80.47,80.9,PKR
2015-04-14,80.78,81.76,80.67,81.45,PKR
2015-04-15,81.36,82.975,80.81,82.925,PKR
2015-04-16,82.8,83.775,82.35,83.405,PKR
2015-04-17,83.27,84.12,82.84,83.14,PKR
2015-04-20,83.18,83.615,82.76,83.375,PKR
2015-04-21,83.3,83.45,82.46,82.79,PKR
2015-04-22,82.67,83.29,82.61,83.08,PKR
2015-04-23,82.97,83.94,82.7,83.78,PKR
2015-04-24,83.66,83.995,83.34,83.625,PKR
2015-04-27,83.5,84.365,83.37,84.305,PKR
2015-04-28,84.19,84.84,83.99,84.65,PKR
2015-04-29,84.52,85.275,84.21,84.745,PKR
2015-04-30,84.64,84.88,83.88,84.34,PKR
2015-05-01,84.24,84.44,83.3,83.79,PKR
2015-05-04,83.72,84.32,83.53,84.25,PKR
2015-05-05,84.16,84.945,83.82,84.405,PKR
2015-05-06,84.26,85.305,84.1,84.545,PKR
2015-05-07,84.4,84.645,83.59,83.985,PKR
2015-05-08,83.86,84.52,83.69,84.38,PKR
2015-05-11,84.22,84.525,83.75,84.155,PKR
2015-05-12,84.03,85.005,83.97,84.715,PKR
2015-05-13,84.61,85.38,84.56,85.14,PKR
2015-05-14,85.03,85.525,84.74,84.995,PKR
2015-05-15,84.86,85.07,84.35,84.81,PKR
2015-05-18,84.69,84.945,83.53,83.775,PKR
2015-05-19,83.65,84.06,83.11,83.3,PKR
2015-05-20,83.2,83.765,83.04,83.495,PKR
2015-05-21,83.4,83.825,83.12,83.575,PKR
2015-05-22,83.46,83.775,82.64,83.065,PKR
2015-05-25,82.93,83.07,82.7,82.8,PKR
2015-05-26,82.7,82.935,81.83,81.995,PKR
2015-05-27,81.85,82.31,81.54,81.91,PKR
2015-05-28,81.83,82.155,81.25,81.995,PKR
2015-05-29,81.89,82.22,81.34,81.96,PKR
2015-06-01,81.91,82.015,81.05,81.375,PKR
2015-06-02,81.29,82.435,81.19,82.195,PKR
2015-06-03,82.08,82.295,81.37,81.855,PKR
2015-06-04,81.77,81.985,81.39,81.495,PKR
2015-06-05,81.41,81.985,81.06,81.895,PKR
2015-06-08,81.81,82.3,81.6,82.11,PKR
2015-06-09,82.02,82.845,81.84,82.585,PKR
2015-06-10,82.48,83.54,82.43,83.15,PKR
2015-06-11,83.07,83.195,82.34,82.875,PKR
2015-06-12,82.78,83.05,82.35,82.57,PKR
2015-06-15,82.45,82.79,82.25,82.59,PKR
2015-06-16,82.48,82.935,82.35,82.845,PKR
2015-06-17,82.76,83.345,82.46,83.295,PKR
2015-06-18,83.18,84.025,82.99,83.335,PKR
2015-06-19,83.2,83.355,82.69,83.045,PKR
2015-06-22,82.88,83.35,82.46,82.77,PKR
2015-06-23,82.69,82.75,82.11,82.63,PKR
2015-06-24,82.55,82.925,81.84,82.295,PKR
2015-06-25,82.18,82.75,82.0,82.61,PKR
2015-06-26,82.47,82.78,82.08,82.73,PKR
2015-06-29,82.44,82.75,81.99,82.15,PKR
2015-06-30,82.07,82.445,81.33,81.525,PKR
2015-07-01,81.4,81.645,80.75,80.925,PKR
2015-07-02,80.8,81.215,80.49,81.195,PKR
2015-07-03,81.1,81.2,80.68,81.0,PKR
2015-07-06,80.92,81.06,80.29,80.5,PKR
2015-07-07,80.42,80.595,79.64,80.175,PKR
2015-07-08,80.03,80.25,79.62,79.88,PKR
2015-07-09,79.76,80.39,79.74,80.17,PKR
2015-07-10,80.05,80.46,79.68,80.43,PKR
2015-07-13,80.19,80.345,79.48,79.855,PKR
2015-07-14,79.74,80.185,79.39,80.045,PKR
2015-07-15,79.92,80.105,78.58,78.935,PKR
2015-07-16,78.83,78.93,78.4,78.62,PKR
2015-07-17,78.54,78.65,78.16,78.53,PKR
2015-07-20,78.38,78.63,78.15,78.42,PKR
2015-07-21,78.34,78.95,78.2,78.75,PKR
2015-07-22,78.65,78.805,78.0,78.225,PKR
2015-07-23,78.15,78.67,78.01,78.22,PKR
2015-07-24,78.13,78.355,77.62,78.075,PKR
2015-07-27,78.04,78.54,77.92,78.15,PKR
2015-07-28,78.02,78.915,77.99,78.835,PKR
2015-07-29,78.71,79.155,78.43,78.715,PKR
2015-07-30,78.62,78.73,77.95,78.39,PKR
2015-07-31,78.31,78.72,77.67,77.84,PKR
2015-08-03,77.68,77.905,77.22,77.435,PKR
2015-08-04,77.3,77.76,77.04,77.16,PKR
2015-08-05,77.07,77.765,76.95,77.315,PKR
2015-08-06,77.24,77.83,77.07,77.73,PKR
2015-08-07,77.64,78.1,77.19,77.6,PKR
2015-08-10,77.47,78.445,77.17,78.385,PKR
2015-08-11,78.3,78.41,77.39,77.71,PKR
2015-08-12,77.6,78.69,77.34,78.53,PKR
2015-08-13,78.45,78.655,77.74,78.005,PKR
2015-08-14,77.9,78.275,77.67,77.815,PKR
2015-08-17,77.71,78.07,77.44,77.95,PKR
2015-08-18,77.88,78.2,77.59,78.08,PKR
2015-08-19,78.02,78.285,77.26,77.605,PKR
2015-08-20,77.56,78.035,77.28,77.875,PKR
2015-08-21,77.84,78.11,77.31,77.37,PKR
2015-08-24,77.34,79.05,76.92,78.27,PKR
2015-08-25,78.22,79.105,77.88,78.195,PKR
2015-08-26,78.17,78.44,77.87,78.25,PKR
2015-08-27,78.19,78.96,77.99,78.84,PKR
2015-08-28,78.8,79.025,78.1,78.705,PKR
2015-08-31,78.69,79.395,78.09,79.245,PKR
2015-09-01,79.23,79.37,78.48,78.52,PKR
2015-09-02,78.51,78.94,78.15,78.51,PKR
2015-09-03,78.49,79.33,78.36,79.08,PKR
2015-09-04,79.03,79.175,78.37,78.445,PKR
2015-09-07,78.45,78.755,78.19,78.305,PKR
2015-09-08,78.2,79.135,78.19,79.085,PKR
2015-09-09,79.06,79.405,78.6,78.735,PKR
2015-09-10,78.6,79.305,78.52,78.845,PKR
2015-09-11,78.76,79.03,78.38,78.78,PKR
2015-09-14,78.74,79.05,78.6,78.79,PKR
2015-09-15,78.67,78.965,78.56,78.845,PKR
2015-09-16,78.74,79.375,78.66,79.265,PKR
2015-09-17,79.19,79.86,78.95,79.22,PKR
2015-09-18,79.14,80.27,78.83,78.93,PKR
2015-09-21,78.96,79.25,78.61,78.79,PKR
2015-09-22,78.73,78.965,78.45,78.705,PKR
2015-09-23,78.62,78.96,78.12,78.46,PKR
2015-09-24,78.37,78.685,77.79,78.525,PKR
2015-09-25,78.38,78.515,78.07,78.285,PKR
2015-09-28,78.21,78.495,77.9,77.985,PKR
2015-09-29,77.92,78.11,77.49,77.83,PKR
2015-09-30,77.75,78.535,77.64,78.465,PKR
2015-10-01,78.38,79.08,78.25,78.76,PKR
2015-10-02,78.67,79.435,78.66,79.435,PKR
2015-10-05,79.26,80.005,79.14,79.925,PKR
2015-10-06,79.84,80.275,79.51,80.205,PKR
2015-10-07,80.12,80.6,79.85,80.05,PKR
2015-10-08,79.97,80.535,79.81,80.315,PKR
2015-10-09,80.21,80.94,80.18,80.71,PKR
2015-10-12,80.6,80.965,80.22,80.345,PKR
2015-10-13,80.32,80.68,79.82,80.18,PKR
2015-10-14,80.09,80.94,80.05,80.74,PKR
2015-10-15,80.62,81.455,80.54,81.265,PKR
2015-10-16,81.16,81.32,80.59,80.89,PKR
2015-10-19,80.79,81.035,80.07,80.325,PKR
2015-10-20,80.19,80.73,79.92,80.46,PKR
2015-10-21,80.41,80.535,79.35,79.505,PKR
2015-10-22,79.47,79.9,79.31,79.86,PKR
2015-10-23,79.74,80.18,79.07,79.42,PKR
2015-10-26,79.29,79.655,79.17,79.465,PKR
2015-10-27,79.38,79.805,78.65,78.785,PKR
2015-10-28,78.7,80.005,78.6,79.595,PKR
2015-10-29,79.54,80.29,79.38,79.94,PKR
2015-10-30,79.87,80.85,79.84,80.59,PKR
2015-11-02,80.48,80.785,80.34,80.575,PKR
2015-11-03,80.48,80.94,80.04,80.78,PKR
2015-11-04,80.67,80.87,79.89,80.27,PKR
2015-11-05,80.21,80.33,79.92,80.13,PKR
2015-11-06,80.03,80.185,79.13,79.285,PKR
2015-11-09,79.21,79.7,79.17,79.4,PKR
2015-11-10,79.31,79.695,78.56,79.495,PKR
2015-11-11,79.39,79.695,78.8,79.505,PKR
2015-11-12,79.46,79.785,78.98,79.375,PKR
2015-11-13,79.3,79.505,78.91,79.155,PKR
2015-11-16,79.05,79.39,78.81,79.14,PKR
2015-11-17,79.07,79.36,78.95,79.21,PKR
2015-11-18,79.12,79.405,78.82,79.325,PKR
2015-11-19,79.19,79.625,79.1,79.405,PKR
2015-11-20,79.36,79.49,78.94,79.05,PKR
2015-11-23,79.05,79.14,78.46,78.92,PKR
2015-11-24,78.91,79.365,78.78,79.245,PKR
2015-11-25,79.17,79.49,79.03,79.35,PKR
2015-11-26,79.24,79.375,79.04,79.305,PKR
2015-11-27,79.23,79.325,78.78,78.915,PKR
2015-11-30,78.87,79.29,78.71,78.95,PKR
2015-12-01,78.87,79.335,78.75,79.025,PKR
2015-12-02,78.95,79.295,78.63,79.065,PKR
2015-12-03,78.97,79.375,78.68,78.985,PKR
2015-12-04,78.92,79.195,78.51,78.915,PKR
2015-12-07,78.8,78.9,77.22,77.51,PKR
2015-12-08,77.41,77.505,76.07,76.375,PKR
2015-12-09,76.29,76.91,76.08,76.36,PKR
2015-12-10,76.29,76.91,76.08,76.3,PKR
2015-12-11,76.17,76.505,75.69,75.825,PKR
2015-12-14,75.75,76.59,75.65,76.27,PKR
2015-12-15,76.19,76.77,76.03,76.32,PKR
2015-12-16,76.23,76.41,75.66,76.11,PKR
2015-12-17,76.02,76.145,74.81,75.165,PKR
2015-12-18,75.04,75.695,74.77,75.065,PKR
2015-12-21,75.03,75.4,74.87,75.15,PKR
2015-12-22,75.07,75.39,75.02,75.36,PKR
2015-12-23,75.28,75.76,75.13,75.7,PKR
2015-12-24,75.62,75.865,75.44,75.845,PKR
2015-12-25,75.76,75.975,75.63,75.815,PKR
2015-12-28,75.77,75.85,75.28,75.44,PKR
2015-12-29,75.36,75.935,75.14,75.785,PKR
2015-12-30,75.69,75.89,75.24,75.56,PKR
2015-12-31,75.47,76.425,75.29,75.755,PKR
2016-01-01,75.64,75.755,75.47,75.705,PKR
2016-01-04,75.64,75.865,74.85,75.125,PKR
2016-01-05,75.05,75.51,74.66,74.91,PKR
2016-01-06,74.84,75.055,74.22,74.505,PKR
2016-01-07,74.42,74.675,73.95,74.315,PKR
2016-01-08,74.24,74.6,73.93,74.03,PKR
2016-01-11,73.98,74.58,73.53,73.79,PKR
2016-01-12,73.7,74.03,73.21,73.57,PKR
2016-01-13,73.5,74.015,72.88,73.165,PKR
2016-01-14,73.08,73.205,72.79,73.015,PKR
2016-01-15,72.97,73.17,72.06,72.17,PKR
2016-01-18,72.06,72.485,71.66,72.025,PKR
2016-01-19,71.97,72.79,71.82,71.97,PKR
2016-01-20,71.86,72.49,71.38,72.32,PKR
2016-01-21,72.22,73.69,72.11,73.54,PKR
2016-01-22,73.44,74.3,73.27,74.3,PKR
2016-01-25,74.22,74.31,73.31,73.39,PKR
2016-01-26,73.32,74.63,73.19,74.25,PKR
2016-01-27,74.16,74.765,73.99,74.355,PKR
2016-01-28,74.28,75.26,74.11,74.74,PKR
2016-01-29,74.64,75.2,74.23,75.04,PKR
2016-02-01,74.92,75.43,74.55,75.25,PKR
2016-02-02,75.16,75.31,74.47,74.66,PKR
2016-02-03,74.56,76.235,74.3,76.095,PKR
2016-02-04,75.97,76.58,75.67,75.82,PKR
2016-02-05,75.72,76.65,75.21,75.35,PKR
2016-02-08,75.25,75.6,74.59,74.94,PKR
2016-02-09,74.82,75.99,74.67,75.5,PKR
2016-02-10,75.38,75.81,74.7,75.19,PKR
2016-02-11,75.07,75.395,74.61,75.135,PKR
2016-02-12,75.04,75.66,74.71,75.43,PKR
2016-02-15,75.28,75.94,75.22,75.71,PKR
2016-02-16,75.6,76.47,75.17,75.61,PKR
2016-02-17,75.49,76.625,75.28,76.605,PKR
2016-02-18,76.49,76.83,76.08,76.36,PKR
2016-02-19,76.23,76.4,75.57,76.12,PKR
2016-02-22,76.02,76.79,75.86,76.48,PKR
2016-02-23,76.36,76.545,75.71,75.985,PKR
2016-02-24,75.87,76.45,75.33,76.3,PKR
2016-02-25,76.2,77.37,76.02,77.28,PKR
2016-02-26,77.22,77.6,77.06,77.52,PKR
2016-02-29,77.44,77.75,76.99,77.41,PKR
2016-03-01,77.27,78.33,77.17,78.2,PKR
2016-03-02,78.08,78.185,77.53,78.115,PKR
2016-03-03,78.02,78.33,77.64,78.16,PKR
2016-03-04,78.07,78.705,77.7,78.675,PKR
2016-03-07,78.54,79.05,78.12,78.77,PKR
2016-03-08,78.67,78.765,77.97,78.115,PKR
2016-03-09,78.02,79.265,77.78,79.025,PKR
2016-03-10,78.93,79.125,78.03,78.415,PKR
2016-03-11,78.34,79.6,78.16,79.13,PKR
2016-03-14,79.12,79.305,78.58,78.905,PKR
2016-03-15,78.8,78.905,78.04,78.395,PKR
2016-03-16,78.31,79.945,78.03,79.895,PKR
2016-03-17,79.82,80.965,79.59,80.705,PKR
2016-03-18,80.55,81.095,80.13,80.535,PKR
2016-03-21,80.39,80.545,79.83,79.955,PKR
2016-03-22,79.86,80.46,79.66,80.29,PKR
2016-03-23,80.19,80.365,79.07,79.355,PKR
2016-03-24,79.27,79.39,78.65,79.1,PKR
2016-03-25,79.0,79.245,78.79,78.945,PKR
2016-03-28,78.88,79.64,78.79,79.44,PKR
2016-03-29,79.33,80.2,79.18,80.15,PKR
2016-03-30,80.05,81.135,79.99,80.785,PKR
2016-03-31,80.68,81.49,80.37,80.55,PKR
2016-04-01,80.42,80.785,79.62,80.515,PKR
2016-04-04,80.37,80.62,79.93,80.09,PKR
2016-04-05,79.95,80.17,79.11,79.73,PKR
2016-04-06,79.65,80.18,79.31,79.99,PKR
2016-04-07,79.9,80.45,79.37,79.69,PKR
2016-04-08,79.59,80.89,79.52,80.61,PKR
2016-04-11,80.54,81.37,80.36,81.23,PKR
2016-04-12,81.14,82.21,80.98,82.09,PKR
2016-04-13,81.97,82.22,81.53,81.76,PKR
2016-04-14,81.6,81.955,81.11,81.555,PKR
2016-04-15,81.4,81.9,81.07,81.64,PKR
2016-04-18,80.79,81.99,80.49,81.94,PKR
2016-04-19,81.81,82.985,81.7,82.705,PKR
2016-04-20,82.64,83.135,82.22,82.705,PKR
2016-04-21,82.61,83.0,82.02,82.25,PKR
2016-04-22,82.16,83.095,82.05,82.685,PKR
2016-04-25,82.51,82.835,82.33,82.655,PKR
2016-04-26,82.55,83.23,82.49,83.13,PKR
2016-04-27,82.99,83.42,82.42,83.1,PKR
2016-04-28,82.99,83.81,82.96,83.51,PKR
2016-04-29,83.39,83.94,83.11,83.47,PKR
2016-05-02,83.41,83.845,83.35,83.635,PKR
2016-05-03,83.5,84.165,82.18,82.335,PKR
2016-05-04,82.22,82.52,81.17,81.39,PKR
2016-05-05,81.27,81.95,81.22,81.49,PKR
2016-05-06,81.38,81.615,80.76,81.075,PKR
2016-05-09,80.98,81.205,80.34,80.785,PKR
2016-05-10,80.65,81.14,80.54,81.05,PKR
2016-05-11,80.94,81.7,80.74,81.46,PKR
2016-05-12,81.35,82.03,81.16,81.46,PKR
2016-05-13,81.37,81.535,80.72,80.885,PKR
2016-05-16,80.92,81.335,80.67,81.205,PKR
2016-05-17,81.07,81.675,80.78,81.125,PKR
2016-05-18,80.99,81.215,80.21,80.335,PKR
2016-05-19,80.24,80.575,79.51,80.005,PKR
2016-05-20,79.87,80.195,79.5,79.895,PKR
2016-05-23,79.8,80.09,79.38,79.69,PKR
2016-05-24,79.57,80.035,79.41,79.795,PKR
2016-05-25,79.72,80.545,79.62,80.405,PKR
2016-05-26,80.31,81.24,80.17,80.75,PKR
2016-05-27,80.66,80.87,79.99,80.46,PKR
2016-05-30,80.28,80.43,79.86,80.34,PKR
2016-05-31,80.27,80.6,79.77,80.05,PKR
2016-06-01,79.97,80.355,79.72,80.145,PKR
2016-06-02,80.04,80.28,79.53,79.96,PKR
2016-06-03,79.84,81.115,79.77,80.965,PKR
2016-06-06,80.82,81.71,80.56,81.65,PKR
2016-06-07,81.51,82.16,81.36,82.13,PKR
2016-06-08,82.05,82.675,81.86,82.405,PKR
2016-06-09,82.32,82.615,81.56,82.005,PKR
2016-06-10,81.9,82.29,81.34,81.43,PKR
2016-06-13,81.38,82.095,81.19,81.465,PKR
2016-06-14,81.33,81.75,81.19,81.34,PKR
2016-06-15,81.21,81.585,80.68,80.945,PKR
2016-06-16,80.89,81.13,79.84,80.66,PKR
2016-06-17,80.54,81.72,80.51,81.17,PKR
2016-06-20,81.18,82.06,81.16,81.78,PKR
2016-06-21,81.68,82.14,81.55,81.7,PKR
2016-06-22,81.59,82.245,81.36,81.525,PKR
2016-06-23,81.43,82.655,81.4,82.105,PKR
2016-06-24,82.01,82.435,79.91,80.575,PKR
2016-06-27,80.65,80.875,79.68,80.095,PKR
2016-06-28,80.01,80.87,79.72,80.36,PKR
2016-06-29,80.22,81.04,80.13,80.99,PKR
2016-06-30,80.88,81.155,80.36,81.035,PKR
2016-07-01,80.92,81.435,80.58,81.095,PKR
2016-07-04,80.97,81.65,80.93,81.55,PKR
2016-07-05,81.41,81.54,80.34,80.66,PKR
2016-07-06,80.58,80.9,80.09,80.8,PKR
2016-07-07,80.7,81.34,80.28,80.55,PKR
2016-07-08,80.44,80.61,79.89,80.27,PKR
2016-07-11,80.2,80.53,79.74,79.97,PKR
2016-07-12,79.82,80.76,79.71,80.38,PKR
2016-07-13,80.27,81.075,80.0,80.715,PKR
2016-07-14,80.59,81.61,80.52,81.3,PKR
2016-07-15,81.14,81.5,80.55,80.76,PKR
2016-07-18,80.8,81.1,80.45,80.98,PKR
2016-07-19,80.95,81.01,80.26,80.51,PKR
2016-07-20,80.48,80.615,79.97,80.265,PKR
2016-07-21,80.17,80.545,79.89,80.075,PKR
2016-07-22,79.98,80.4,79.38,79.8,PKR
2016-07-25,79.63,79.955,79.05,79.305,PKR
2016-07-26,79.16,79.555,78.99,79.425,PKR
2016-07-27,79.32,79.715,79.03,79.505,PKR
2016-07-28,79.4,80.08,79.37,79.68,PKR
2016-07-29,79.56,80.695,79.45,80.405,PKR
2016-08-01,80.35,80.455,79.66,79.785,PKR
2016-08-02,79.68,80.58,79.57,79.92,PKR
2016-08-03,79.81,80.24,79.54,80.01,PKR
2016-08-04,79.89,80.375,79.71,80.285,PKR
2016-08-05,80.15,80.42,79.14,79.4,PKR
2016-08-08,79.29,79.64,79.2,79.52,PKR
2016-08-09,79.46,79.835,79.22,79.745,PKR
2016-08-10,79.67,80.615,79.59,80.115,PKR
2016-08-11,79.98,80.785,79.86,80.525,PKR
2016-08-12,80.39,81.02,80.34,80.87,PKR
2016-08-15,80.74,81.18,80.6,81.03,PKR
2016-08-16,80.93,81.875,80.85,81.395,PKR
2016-08-17,81.27,81.61,80.98,81.55,PKR
2016-08-18,81.47,82.08,81.36,81.95,PKR
2016-08-19,81.86,82.03,81.14,81.34,PKR
2016-08-22,81.25,81.35,80.78,80.95,PKR
2016-08-23,80.86,81.56,80.81,81.2,PKR
2016-08-24,81.11,81.27,80.78,81.15,PKR
2016-08-25,81.04,81.28,80.89,81.1,PKR
2016-08-26,81.01,81.715,80.39,80.575,PKR
2016-08-29,80.49,80.76,80.16,80.56,PKR
2016-08-30,80.43,80.565,79.85,80.005,PKR
2016-08-31,79.89,80.12,79.62,79.92,PKR
2016-09-01,79.87,80.03,79.42,79.84,PKR
2016-09-02,79.76,80.445,79.56,80.305,PKR
2016-09-05,80.26,80.925,80.2,80.715,PKR
2016-09-06,80.62,81.605,80.58,81.405,PKR
2016-09-07,81.27,81.545,80.79,81.155,PKR
2016-09-08,81.04,81.27,80.53,80.74,PKR
2016-09-09,80.61,80.905,79.81,79.935,PKR
2016-09-12,79.87,80.07,79.38,79.98,PKR
2016-09-13,79.83,80.02,78.99,79.16,PKR
2016-09-14,79.05,79.465,78.86,79.125,PKR
2016-09-15,79.03,79.7,78.9,79.44,PKR
2016-09-16,79.37,79.62,78.87,79.12,PKR
2016-09-19,79.0,79.69,78.89,79.15,PKR
2016-09-20,79.04,79.335,78.91,79.265,PKR
2016-09-21,79.18,80.035,79.07,79.905,PKR
2016-09-22,79.84,80.655,79.8,80.305,PKR
2016-09-23,80.22,80.445,79.35,79.595,PKR
2016-09-26,79.48,79.815,79.04,79.205,PKR
2016-09-27,79.12,79.64,78.78,79.41,PKR
2016-09-28,79.32,80.225,78.84,80.085,PKR
2016-09-29,80.0,80.3,79.24,79.89,PKR
2016-09-30,79.8,79.95,79.23,79.6,PKR
2016-10-03,79.52,79.985,79.4,79.655,PKR
2016-10-04,79.62,79.805,79.02,79.285,PKR
2016-10-05,79.16,79.445,78.93,79.345,PKR
2016-10-06,79.26,79.405,78.81,79.095,PKR
2016-10-07,78.95,79.41,78.55,78.77,PKR
2016-10-10,78.96,79.6,78.68,79.37,PKR
2016-10-11,79.34,79.56,78.64,78.81,PKR
2016-10-12,78.67,79.195,78.58,78.725,PKR
2016-10-13,78.61,79.44,78.48,79.33,PKR
2016-10-14,79.25,79.905,79.07,79.625,PKR
2016-10-17,79.51,79.895,79.29,79.855,PKR
2016-10-18,79.74,80.265,79.59,79.835,PKR
2016-10-19,79.77,80.535,79.63,79.835,PKR
2016-10-20,79.79,79.92,79.0,79.13,PKR
2016-10-21,79.03,79.29,78.38,78.53,PKR
2016-10-24,78.47,78.885,78.17,78.825,PKR
2016-10-25,78.74,78.9,78.28,78.45,PKR
2016-10-26,78.39,78.735,78.14,78.265,PKR
2016-10-27,78.17,78.48,78.08,78.26,PKR
2016-10-28,78.23,78.535,77.96,78.135,PKR
2016-10-31,78.06,78.4,77.85,78.13,PKR
2016-11-01,78.08,78.535,77.96,78.215,PKR
2016-11-02,78.12,78.525,78.03,78.215,PKR
2016-11-03,78.11,78.505,78.05,78.175,PKR
2016-11-04,78.09,78.315,77.74,78.135,PKR
2016-11-07,78.03,78.685,77.95,78.385,PKR
2016-11-08,78.27,78.765,78.07,78.725,PKR
2016-11-09,78.64,78.9,77.23,77.99,PKR
2016-11-10,77.85,78.245,77.39,77.725,PKR
2016-11-11,77.65,77.77,77.23,77.3,PKR
2016-11-14,77.46,78.02,77.02,77.22,PKR
2016-11-15,77.1,77.965,77.05,77.925,PKR
2016-11-16,77.84,78.245,77.51,77.925,PKR
2016-11-17,77.81,78.32,77.32,77.48,PKR
2016-11-18,77.36,77.685,77.1,77.625,PKR
2016-11-21,77.54,78.26,77.44,78.1,PKR
2016-11-22,78.01,78.36,77.72,77.98,PKR
2016-11-23,77.89,78.155,77.51,77.695,PKR
2016-11-24,77.6,77.765,77.36,77.655,PKR
2016-11-25,77.685,77.965,77.455,77.475,PKR
2016-11-28,77.57,78.25,77.46,78.14,PKR
2016-11-29,78.135,78.215,77.795,78.095,PKR
2016-11-30,78.105,78.545,77.815,78.045,PKR
2016-12-01,78.03,78.81,78.01,78.71,PKR
2016-12-02,78.72,79.13,78.66,78.87,PKR
2016-12-05,78.895,79.275,78.535,78.985,PKR
2016-12-06,78.93,79.12,78.75,78.93,PKR
2016-12-07,78.955,79.295,78.835,79.195,PKR
2016-12-08,79.2,79.54,79.09,79.48,PKR
2016-12-09,79.545,79.695,79.385,79.445,PKR
2016-12-12,79.605,79.885,79.515,79.735,PKR
2016-12-13,79.7,80.05,79.66,79.82,PKR
2016-12-14,79.805,80.155,78.815,78.905,PKR
2016-12-15,78.91,79.01,78.14,78.6,PKR
2016-12-16,78.635,78.785,78.325,78.625,PKR
2016-12-19,78.61,78.73,78.06,78.16,PKR
2016-12-20,78.16,78.46,78.08,78.39,PKR
2016-12-21,78.385,78.535,78.045,78.175,PKR
2016-12-22,78.185,78.185,77.575,77.725,PKR
2016-12-23,77.725,77.765,77.315,77.425,PKR
