Date,Open,High,Low,Close,Currency
2015-04-21,0.6281,0.632,0.6251,0.6296,EGP
2015-04-22,0.6292,0.6324,0.6226,0.6243,EGP
2015-04-23,0.6241,0.6289,0.6196,0.628,EGP
2015-04-24,0.6273,0.6305,0.6228,0.629,EGP
2015-04-27,0.6287,0.6385,0.6279,0.6356,EGP
2015-04-28,0.6353,0.6467,0.6334,0.6431,EGP
2015-04-29,0.6428,0.6513,0.6404,0.6471,EGP
2015-04-30,0.6467,0.6479,0.6367,0.6405,EGP
2015-05-01,0.6402,0.6433,0.6313,0.6326,EGP
2015-05-04,0.6323,0.635,0.631,0.6327,EGP
2015-05-05,0.6324,0.6391,0.6315,0.6368,EGP
2015-05-06,0.6368,0.6406,0.6316,0.6347,EGP
2015-05-07,0.6342,0.6369,0.629,0.6351,EGP
2015-05-08,0.6348,0.6409,0.6314,0.6398,EGP
2015-05-11,0.6406,0.6408,0.6307,0.6316,EGP
2015-05-12,0.6313,0.6342,0.6273,0.6323,EGP
2015-05-13,0.632,0.6449,0.632,0.6417,EGP
2015-05-14,0.6412,0.6484,0.6387,0.6472,EGP
2015-05-15,0.6464,0.6489,0.6412,0.6467,EGP
2015-05-18,0.6476,0.6478,0.6411,0.6423,EGP
2015-05-19,0.6421,0.645,0.6383,0.6404,EGP
2015-05-20,0.6398,0.6462,0.6363,0.6447,EGP
2015-05-21,0.6444,0.6504,0.6423,0.6455,EGP
2015-05-22,0.6445,0.6485,0.6408,0.6415,EGP
2015-05-25,0.6399,0.6411,0.6363,0.638,EGP
2015-05-26,0.6389,0.6398,0.63,0.6314,EGP
2015-05-27,0.6315,0.6349,0.6267,0.6345,EGP
2015-05-28,0.6341,0.6369,0.6247,0.6285,EGP
2015-05-29,0.6287,0.6297,0.6259,0.6277,EGP
2015-06-01,0.6267,0.6281,0.6201,0.6222,EGP
2015-06-02,0.6215,0.6264,0.6173,0.6252,EGP
2015-06-03,0.6248,0.6263,0.6188,0.6199,EGP
2015-06-04,0.6196,0.6208,0.6147,0.6162,EGP
2015-06-05,0.616,0.6167,0.6037,0.6065,EGP
2015-06-08,0.6038,0.612,0.603,0.6116,EGP
2015-06-09,0.6114,0.6154,0.6074,0.6139,EGP
2015-06-10,0.6136,0.6209,0.6109,0.6199,EGP
2015-06-11,0.6196,0.6201,0.6109,0.6178,EGP
2015-06-12,0.6173,0.6182,0.6117,0.6162,EGP
2015-06-15,0.6156,0.6162,0.6115,0.6151,EGP
2015-06-16,0.6145,0.6172,0.6112,0.6169,EGP
2015-06-17,0.6166,0.6235,0.6124,0.6221,EGP
2015-06-18,0.6218,0.6283,0.6192,0.6229,EGP
2015-06-19,0.6227,0.6281,0.6205,0.6271,EGP
2015-06-22,0.6274,0.6316,0.6255,0.6306,EGP
2015-06-23,0.6304,0.6309,0.6224,0.6267,EGP
2015-06-24,0.6264,0.6297,0.6244,0.6278,EGP
2015-06-25,0.6283,0.6328,0.6273,0.63,EGP
2015-06-26,0.6292,0.6301,0.6222,0.6248,EGP
2015-06-29,0.6154,0.6257,0.6144,0.6234,EGP
2015-06-30,0.6244,0.6297,0.621,0.627,EGP
2015-07-01,0.6268,0.6282,0.6212,0.623,EGP
2015-07-02,0.6224,0.6318,0.6171,0.6309,EGP
2015-07-03,0.6306,0.6334,0.6246,0.6272,EGP
2015-07-06,0.6298,0.6364,0.6193,0.6238,EGP
2015-07-07,0.6227,0.631,0.6212,0.6287,EGP
2015-07-08,0.6281,0.63,0.6215,0.6224,EGP
2015-07-09,0.6221,0.6294,0.6214,0.6259,EGP
2015-07-10,0.6257,0.633,0.6256,0.6289,EGP
2015-07-13,0.6265,0.632,0.6252,0.6289,EGP
2015-07-14,0.629,0.6354,0.6273,0.6353,EGP
2015-07-15,0.6352,0.6354,0.6281,0.6305,EGP
2015-07-16,0.6304,0.6342,0.6288,0.632,EGP
2015-07-17,0.6317,0.6369,0.6309,0.6335,EGP
2015-07-20,0.6329,0.6337,0.6272,0.6297,EGP
2015-07-21,0.6295,0.6355,0.6279,0.6351,EGP
2015-07-22,0.6348,0.6361,0.6292,0.631,EGP
2015-07-23,0.6309,0.6327,0.6267,0.6292,EGP
2015-07-24,0.6278,0.6301,0.6172,0.6202,EGP
2015-07-27,0.6201,0.6225,0.6167,0.6204,EGP
2015-07-28,0.6203,0.6252,0.6184,0.623,EGP
2015-07-29,0.6236,0.628,0.6207,0.6249,EGP
2015-07-30,0.6245,0.625,0.6134,0.6163,EGP
2015-07-31,0.616,0.6224,0.6122,0.6178,EGP
2015-08-03,0.6173,0.6185,0.6137,0.617,EGP
2015-08-04,0.6167,0.6205,0.6138,0.6145,EGP
2015-08-05,0.614,0.6162,0.6096,0.6119,EGP
2015-08-06,0.612,0.6161,0.6112,0.6157,EGP
2015-08-07,0.6154,0.6216,0.6119,0.6202,EGP
2015-08-10,0.6196,0.6202,0.614,0.6181,EGP
2015-08-11,0.6186,0.6197,0.6099,0.6119,EGP
2015-08-12,0.612,0.6161,0.6075,0.6138,EGP
2015-08-13,0.6133,0.6155,0.6095,0.6113,EGP
2015-08-14,0.6111,0.6136,0.6073,0.6105,EGP
2015-08-17,0.6099,0.6116,0.6052,0.6067,EGP
2015-08-18,0.6063,0.6082,0.603,0.6067,EGP
2015-08-19,0.6062,0.6109,0.6031,0.6077,EGP
2015-08-20,0.6073,0.6095,0.6019,0.6051,EGP
2015-08-21,0.6047,0.6075,0.6024,0.6035,EGP
2015-08-24,0.6032,0.6038,0.5719,0.5917,EGP
2015-08-25,0.5911,0.6038,0.5908,0.5935,EGP
2015-08-26,0.5927,0.6009,0.5924,0.5964,EGP
2015-08-27,0.5959,0.6035,0.5929,0.5956,EGP
2015-08-28,0.5949,0.5971,0.5865,0.5886,EGP
2015-08-31,0.5881,0.5924,0.5851,0.5897,EGP
2015-09-01,0.5895,0.5919,0.5807,0.5821,EGP
2015-09-02,0.5813,0.5849,0.5792,0.5824,EGP
2015-09-03,0.5817,0.5853,0.5734,0.5771,EGP
2015-09-04,0.5763,0.5782,0.5628,0.565,EGP
2015-09-07,0.5647,0.5655,0.5583,0.5606,EGP
2015-09-08,0.5605,0.5723,0.5589,0.5705,EGP
2015-09-09,0.57,0.5783,0.5662,0.5677,EGP
2015-09-10,0.567,0.5776,0.5605,0.5735,EGP
2015-09-11,0.574,0.5786,0.5714,0.5766,EGP
2015-09-14,0.5769,0.581,0.5742,0.5806,EGP
2015-09-15,0.5801,0.5844,0.5778,0.5814,EGP
2015-09-16,0.5807,0.591,0.5797,0.5902,EGP
2015-09-17,0.5894,0.5947,0.5836,0.5862,EGP
2015-09-18,0.5857,0.5944,0.5851,0.5874,EGP
2015-09-21,0.5875,0.5897,0.5798,0.5813,EGP
2015-09-22,0.5806,0.5843,0.5694,0.5725,EGP
2015-09-23,0.572,0.5745,0.5638,0.5648,EGP
2015-09-24,0.5643,0.5666,0.5559,0.5656,EGP
2015-09-25,0.565,0.5711,0.5612,0.5628,EGP
2015-09-28,0.5622,0.5673,0.5548,0.5566,EGP
2015-09-29,0.5563,0.5645,0.5528,0.5604,EGP
2015-09-30,0.5594,0.568,0.5585,0.5651,EGP
2015-10-01,0.5645,0.5713,0.5613,0.5625,EGP
2015-10-02,0.5623,0.5709,0.5584,0.5702,EGP
2015-10-05,0.57,0.5794,0.5669,0.5752,EGP
2015-10-06,0.5744,0.58,0.5705,0.5793,EGP
2015-10-07,0.5785,0.5876,0.577,0.5815,EGP
2015-10-08,0.5813,0.589,0.5783,0.5883,EGP
2015-10-09,0.5877,0.5919,0.585,0.5864,EGP
2015-10-12,0.5867,0.5915,0.5847,0.5878,EGP
2015-10-13,0.5871,0.5887,0.5765,0.5775,EGP
2015-10-14,0.5768,0.5927,0.5764,0.5916,EGP
2015-10-15,0.591,0.6093,0.5907,0.6077,EGP
2015-10-16,0.6071,0.6083,0.602,0.6062,EGP
2015-10-19,0.614,0.617,0.6032,0.6042,EGP
2015-10-20,0.6038,0.6101,0.5983,0.6039,EGP
2015-10-21,0.6032,0.6063,0.5925,0.5936,EGP
2015-10-22,0.5933,0.6005,0.5901,0.599,EGP
2015-10-23,0.5984,0.603,0.5859,0.5889,EGP
2015-10-26,0.588,0.5927,0.5863,0.5887,EGP
2015-10-27,0.5881,0.5905,0.5833,0.5872,EGP
2015-10-28,0.5871,0.5943,0.5812,0.5856,EGP
2015-10-29,0.585,0.5867,0.5765,0.5779,EGP
2015-10-30,0.5774,0.5836,0.5769,0.5808,EGP
2015-11-02,0.5805,0.5854,0.5799,0.5826,EGP
2015-11-03,0.5824,0.5853,0.5763,0.5844,EGP
2015-11-04,0.584,0.5849,0.5734,0.5752,EGP
2015-11-05,0.575,0.5795,0.5734,0.5781,EGP
2015-11-06,0.5779,0.5784,0.565,0.5672,EGP
2015-11-09,0.5644,0.5688,0.5599,0.5615,EGP
2015-11-10,0.5613,0.564,0.5579,0.5627,EGP
2015-11-11,0.5627,0.5675,0.5497,0.5533,EGP
2015-11-12,0.553,0.5565,0.5453,0.5472,EGP
2015-11-13,0.5465,0.5488,0.5425,0.5437,EGP
2015-11-16,0.543,0.5472,0.542,0.547,EGP
2015-11-17,0.5468,0.5514,0.5432,0.5486,EGP
2015-11-18,0.5484,0.5531,0.5466,0.5527,EGP
2015-11-19,0.5525,0.5598,0.5501,0.5581,EGP
2015-11-20,0.558,0.5644,0.5571,0.5612,EGP
2015-11-23,0.5605,0.561,0.5545,0.5559,EGP
2015-11-24,0.5556,0.5606,0.5526,0.5575,EGP
2015-11-25,0.5573,0.5594,0.5523,0.5543,EGP
2015-11-26,0.5535,0.5551,0.5474,0.5479,EGP
2015-11-27,0.5478,0.5495,0.5421,0.5435,EGP
2015-11-30,0.5432,0.5456,0.5397,0.5418,EGP
2015-12-01,0.5416,0.5455,0.5398,0.5424,EGP
2015-12-02,0.542,0.5472,0.5408,0.5456,EGP
2015-12-03,0.5455,0.5497,0.5435,0.545,EGP
2015-12-04,0.5449,0.5486,0.5407,0.5461,EGP
2015-12-07,0.5453,0.5464,0.5371,0.5385,EGP
2015-12-08,0.5389,0.5403,0.5324,0.5364,EGP
2015-12-09,0.536,0.5399,0.513,0.5227,EGP
2015-12-10,0.5224,0.5271,0.5051,0.5062,EGP
2015-12-11,0.506,0.5097,0.4885,0.4931,EGP
2015-12-14,0.5178,0.5242,0.5054,0.5183,EGP
2015-12-15,0.5178,0.5271,0.516,0.5245,EGP
2015-12-16,0.5241,0.5292,0.5177,0.5239,EGP
2015-12-17,0.5234,0.5268,0.5125,0.5141,EGP
2015-12-18,0.5135,0.5227,0.5132,0.5187,EGP
2015-12-21,0.5189,0.5225,0.5173,0.5186,EGP
2015-12-22,0.5181,0.52,0.5142,0.5164,EGP
2015-12-23,0.516,0.5172,0.5121,0.5147,EGP
2015-12-24,0.5141,0.5168,0.5112,0.5126,EGP
2015-12-25,0.512,0.5153,0.5116,0.5122,EGP
2015-12-28,0.5136,0.5166,0.5106,0.5115,EGP
2015-12-29,0.511,0.5135,0.5103,0.5117,EGP
2015-12-30,0.5112,0.5126,0.502,0.5035,EGP
2015-12-31,0.5032,0.5072,0.5001,0.5059,EGP
2016-01-01,0.5056,0.5061,0.5049,0.5061,EGP
2016-01-04,0.505,0.507,0.4988,0.5031,EGP
2016-01-05,0.5026,0.5054,0.499,0.5008,EGP
2016-01-06,0.5003,0.5015,0.4929,0.4937,EGP
2016-01-07,0.4932,0.4942,0.4832,0.487,EGP
2016-01-08,0.4868,0.4917,0.4796,0.4798,EGP
2016-01-11,0.4798,0.4802,0.4504,0.4666,EGP
2016-01-12,0.4662,0.4763,0.4617,0.4697,EGP
2016-01-13,0.4692,0.4789,0.4687,0.4726,EGP
2016-01-14,0.4721,0.4781,0.4691,0.476,EGP
2016-01-15,0.4762,0.4764,0.4645,0.4658,EGP
2016-01-18,0.466,0.4702,0.4606,0.464,EGP
2016-01-19,0.4637,0.4728,0.4632,0.4666,EGP
2016-01-20,0.4661,0.4689,0.4615,0.4672,EGP
2016-01-21,0.4666,0.4753,0.4638,0.4728,EGP
2016-01-22,0.4725,0.478,0.4706,0.4755,EGP
2016-01-25,0.4748,0.4777,0.4724,0.4733,EGP
2016-01-26,0.4729,0.4794,0.47,0.4778,EGP
2016-01-27,0.4772,0.4803,0.4742,0.476,EGP
2016-01-28,0.4756,0.4858,0.4745,0.4833,EGP
2016-01-29,0.4828,0.494,0.482,0.4928,EGP
2016-02-01,0.4937,0.4939,0.4855,0.4924,EGP
2016-02-02,0.492,0.4925,0.4819,0.4829,EGP
2016-02-03,0.4821,0.4918,0.4761,0.4916,EGP
2016-02-04,0.4912,0.4974,0.4881,0.4937,EGP
2016-02-05,0.4932,0.4971,0.4879,0.4886,EGP
2016-02-08,0.4879,0.4927,0.4823,0.4848,EGP
2016-02-09,0.4852,0.4905,0.481,0.4873,EGP
2016-02-10,0.487,0.4969,0.4862,0.4929,EGP
2016-02-11,0.4928,0.5007,0.4877,0.493,EGP
2016-02-12,0.4942,0.4982,0.4904,0.493,EGP
2016-02-15,0.4925,0.4987,0.4914,0.498,EGP
2016-02-16,0.4975,0.4991,0.4945,0.4957,EGP
2016-02-17,0.4953,0.5074,0.4929,0.506,EGP
2016-02-18,0.5054,0.514,0.504,0.5081,EGP
2016-02-19,0.5073,0.5107,0.5041,0.5085,EGP
2016-02-22,0.5075,0.5167,0.5058,0.5154,EGP
2016-02-23,0.5148,0.5203,0.5116,0.514,EGP
2016-02-24,0.5136,0.5147,0.4964,0.502,EGP
2016-02-25,0.5015,0.5053,0.4963,0.5025,EGP
2016-02-26,0.5019,0.5051,0.4797,0.4843,EGP
2016-02-29,0.4839,0.4978,0.4816,0.4934,EGP
2016-03-01,0.4929,0.5046,0.4925,0.5023,EGP
2016-03-02,0.5019,0.5042,0.497,0.5036,EGP
2016-03-03,0.5031,0.5048,0.4974,0.5001,EGP
2016-03-04,0.4996,0.5132,0.4989,0.51,EGP
2016-03-07,0.5096,0.514,0.5077,0.5134,EGP
2016-03-08,0.5125,0.5139,0.5061,0.508,EGP
2016-03-09,0.5078,0.5176,0.5052,0.515,EGP
2016-03-10,0.5145,0.5212,0.506,0.509,EGP
2016-03-11,0.5084,0.5174,0.507,0.5141,EGP
2016-03-14,0.5139,0.5849,0.5101,0.5763,EGP
2016-03-15,0.5759,0.5768,0.5579,0.562,EGP
2016-03-16,0.5621,0.5683,0.5471,0.567,EGP
2016-03-17,0.5661,0.5893,0.5635,0.5855,EGP
2016-03-18,0.5851,0.5873,0.5756,0.582,EGP
2016-03-21,0.5808,0.5863,0.5743,0.5835,EGP
2016-03-22,0.5838,0.5853,0.577,0.5836,EGP
2016-03-23,0.583,0.585,0.5703,0.5782,EGP
2016-03-24,0.578,0.5809,0.5651,0.5744,EGP
2016-03-25,0.5742,0.5762,0.5721,0.5746,EGP
2016-03-28,0.5773,0.5803,0.5669,0.5748,EGP
2016-03-29,0.5736,0.5878,0.5649,0.5854,EGP
2016-03-30,0.5845,0.5999,0.582,0.5945,EGP
2016-03-31,0.5943,0.6068,0.5914,0.6013,EGP
2016-04-01,0.6015,0.6073,0.5939,0.6044,EGP
2016-04-04,0.6045,0.606,0.5926,0.6008,EGP
2016-04-05,0.6001,0.602,0.5831,0.5884,EGP
2016-04-06,0.5874,0.5926,0.5739,0.5887,EGP
2016-04-07,0.5884,0.5918,0.5752,0.582,EGP
2016-04-08,0.5814,0.5953,0.581,0.5928,EGP
2016-04-11,0.5923,0.6075,0.5908,0.6026,EGP
2016-04-12,0.6024,0.6073,0.596,0.6039,EGP
2016-04-13,0.6032,0.6125,0.5941,0.611,EGP
2016-04-14,0.6108,0.6148,0.599,0.6103,EGP
2016-04-15,0.6105,0.6138,0.6058,0.6095,EGP
2016-04-18,0.6072,0.6146,0.5992,0.6128,EGP
2016-04-19,0.6127,0.6259,0.6091,0.6226,EGP
2016-04-20,0.6213,0.6276,0.6138,0.625,EGP
2016-04-21,0.6247,0.6273,0.6114,0.62,EGP
2016-04-22,0.6195,0.6229,0.6144,0.6166,EGP
2016-04-25,0.6153,0.6174,0.6096,0.6145,EGP
2016-04-26,0.614,0.6184,0.6045,0.6165,EGP
2016-04-27,0.6169,0.6187,0.6055,0.6161,EGP
2016-04-28,0.6159,0.6241,0.608,0.622,EGP
2016-04-29,0.6211,0.6296,0.6204,0.6239,EGP
2016-05-02,0.6246,0.6271,0.6182,0.622,EGP
2016-05-03,0.6216,0.625,0.604,0.6065,EGP
2016-05-04,0.6061,0.6077,0.5876,0.5927,EGP
2016-05-05,0.5922,0.6018,0.5787,0.5933,EGP
2016-05-06,0.5927,0.5984,0.5848,0.5971,EGP
2016-05-09,0.5956,0.6033,0.5784,0.585,EGP
2016-05-10,0.585,0.5891,0.5704,0.5874,EGP
2016-05-11,0.5868,0.5919,0.5737,0.5907,EGP
2016-05-12,0.5905,0.5963,0.5833,0.5902,EGP
2016-05-13,0.5917,0.5923,0.5754,0.5764,EGP
2016-05-16,0.5737,0.5774,0.5599,0.5673,EGP
2016-05-17,0.5676,0.5736,0.5586,0.5712,EGP
2016-05-18,0.5706,0.571,0.5511,0.5596,EGP
2016-05-19,0.5584,0.5644,0.5527,0.5619,EGP
2016-05-20,0.5618,0.5692,0.5607,0.568,EGP
2016-05-23,0.5653,0.5724,0.559,0.5648,EGP
2016-05-24,0.5643,0.5696,0.5567,0.5671,EGP
2016-05-25,0.5665,0.5731,0.5562,0.5665,EGP
2016-05-26,0.5662,0.5731,0.5603,0.5721,EGP
2016-05-27,0.572,0.5733,0.5637,0.5651,EGP
2016-05-30,0.5661,0.5667,0.5548,0.5614,EGP
2016-05-31,0.5609,0.5673,0.5528,0.5651,EGP
2016-06-01,0.565,0.5718,0.5582,0.5691,EGP
2016-06-02,0.5686,0.5729,0.5615,0.5701,EGP
2016-06-03,0.5695,0.5895,0.5683,0.5883,EGP
2016-06-06,0.5882,0.597,0.5805,0.5957,EGP
2016-06-07,0.5959,0.6001,0.5897,0.5957,EGP
2016-06-08,0.5948,0.606,0.5851,0.6026,EGP
2016-06-09,0.6019,0.6029,0.589,0.6,EGP
2016-06-10,0.5993,0.5999,0.5798,0.5831,EGP
2016-06-13,0.582,0.5911,0.5753,0.5857,EGP
2016-06-14,0.5854,0.5878,0.571,0.5803,EGP
2016-06-15,0.5794,0.5857,0.5734,0.5824,EGP
2016-06-16,0.5819,0.5852,0.5706,0.5788,EGP
2016-06-17,0.5785,0.5878,0.5778,0.5873,EGP
2016-06-20,0.586,0.6026,0.586,0.5984,EGP
2016-06-21,0.5982,0.6079,0.5928,0.6032,EGP
2016-06-22,0.603,0.6101,0.5957,0.6076,EGP
2016-06-23,0.6071,0.6188,0.6044,0.6164,EGP
2016-06-24,0.6155,0.6208,0.5659,0.5894,EGP
2016-06-27,0.5894,0.5914,0.5695,0.5744,EGP
2016-06-28,0.5747,0.5886,0.5727,0.578,EGP
2016-06-29,0.577,0.6009,0.5755,0.6004,EGP
2016-06-30,0.6004,0.6089,0.592,0.6038,EGP
2016-07-01,0.6037,0.6126,0.5989,0.6099,EGP
2016-07-04,0.607,0.6144,0.6018,0.6096,EGP
2016-07-05,0.609,0.6104,0.5974,0.602,EGP
2016-07-06,0.6015,0.6037,0.5936,0.6027,EGP
2016-07-07,0.6022,0.6084,0.5993,0.6023,EGP
2016-07-08,0.6001,0.6126,0.5988,0.611,EGP
2016-07-11,0.6105,0.6165,0.599,0.6146,EGP
2016-07-12,0.6144,0.6228,0.6099,0.6195,EGP
2016-07-13,0.6192,0.6216,0.6086,0.6131,EGP
2016-07-14,0.6125,0.6268,0.6103,0.6242,EGP
2016-07-15,0.6236,0.6244,0.6074,0.609,EGP
2016-07-18,0.601,0.6246,0.601,0.6234,EGP
2016-07-19,0.6228,0.6242,0.6102,0.6195,EGP
2016-07-20,0.619,0.624,0.6129,0.619,EGP
2016-07-21,0.6185,0.627,0.6126,0.6242,EGP
2016-07-22,0.6233,0.6269,0.6171,0.6216,EGP
2016-07-25,0.6213,0.6217,0.612,0.619,EGP
2016-07-26,0.618,0.6234,0.6069,0.6185,EGP
2016-07-27,0.6176,0.6256,0.6122,0.623,EGP
2016-07-28,0.6218,0.6288,0.615,0.6278,EGP
2016-07-29,0.6271,0.6423,0.6245,0.6398,EGP
2016-08-01,0.6398,0.6446,0.6309,0.6377,EGP
2016-08-02,0.6375,0.639,0.6262,0.6342,EGP
2016-08-03,0.6339,0.639,0.6242,0.6382,EGP
2016-08-04,0.638,0.65,0.635,0.648,EGP
2016-08-05,0.6474,0.6514,0.6411,0.6469,EGP
2016-08-08,0.6469,0.6543,0.6401,0.6537,EGP
2016-08-09,0.6535,0.6629,0.6449,0.6622,EGP
2016-08-10,0.6619,0.6728,0.6548,0.6692,EGP
2016-08-11,0.668,0.6703,0.6553,0.6622,EGP
2016-08-12,0.6615,0.6666,0.6547,0.6591,EGP
2016-08-15,0.6587,0.6704,0.6525,0.6675,EGP
2016-08-16,0.6671,0.6724,0.6574,0.6616,EGP
2016-08-17,0.6613,0.6645,0.6499,0.664,EGP
2016-08-18,0.663,0.6706,0.6555,0.664,EGP
2016-08-19,0.6641,0.6649,0.6549,0.6574,EGP
2016-08-22,0.6496,0.6557,0.6425,0.654,EGP
2016-08-23,0.6535,0.661,0.6337,0.6343,EGP
2016-08-24,0.6337,0.6392,0.6192,0.6269,EGP
2016-08-25,0.6251,0.6354,0.6196,0.6251,EGP
2016-08-26,0.6249,0.6357,0.617,0.6178,EGP
2016-08-29,0.6186,0.6226,0.6026,0.6164,EGP
2016-08-30,0.6156,0.6194,0.6044,0.613,EGP
2016-08-31,0.6123,0.6167,0.5958,0.6028,EGP
2016-09-01,0.6024,0.6096,0.5949,0.6084,EGP
2016-09-02,0.6069,0.6187,0.6043,0.6131,EGP
2016-09-05,0.6122,0.6198,0.6085,0.6173,EGP
2016-09-06,0.6167,0.6361,0.6158,0.6353,EGP
2016-09-07,0.635,0.6391,0.6226,0.6331,EGP
2016-09-08,0.6326,0.6427,0.6262,0.628,EGP
2016-09-09,0.6281,0.6298,0.6132,0.6159,EGP
2016-09-12,0.6151,0.6248,0.6082,0.6242,EGP
2016-09-13,0.6236,0.6253,0.6107,0.6169,EGP
2016-09-14,0.6165,0.6241,0.6095,0.62,EGP
2016-09-15,0.6197,0.6296,0.6119,0.6234,EGP
2016-09-16,0.6226,0.6304,0.6196,0.6261,EGP
2016-09-19,0.6255,0.6367,0.6221,0.6336,EGP
2016-09-20,0.6329,0.6421,0.6324,0.6381,EGP
2016-09-21,0.6378,0.6558,0.636,0.6541,EGP
2016-09-22,0.6534,0.6645,0.6486,0.6508,EGP
2016-09-23,0.6499,0.6562,0.6461,0.6476,EGP
2016-09-26,0.6456,0.6522,0.6441,0.6486,EGP
2016-09-27,0.6484,0.6612,0.646,0.6602,EGP
2016-09-28,0.6598,0.663,0.646,0.6522,EGP
2016-09-29,0.6514,0.6539,0.6342,0.6391,EGP
2016-09-30,0.6376,0.6486,0.6308,0.647,EGP
