Date,Open,High,Low,Close,Currency
2015-03-26,471.68,476.4,469.53,473.39,CLP
2015-03-27,472.85,474.59,469.68,471.67,CLP
2015-03-30,470.99,473.88,467.78,471.05,CLP
2015-03-31,470.17,471.6,465.57,466.53,CLP
2015-04-01,465.82,468.3,458.0,460.24,CLP
2015-04-02,459.62,463.47,458.28,462.0,CLP
2015-04-03,461.34,470.03,460.53,468.29,CLP
2015-04-06,466.5,468.8,460.02,461.28,CLP
2015-04-07,461.0,462.37,456.32,457.18,CLP
2015-04-08,456.79,464.93,455.95,461.91,CLP
2015-04-09,461.06,466.46,459.87,466.4,CLP
2015-04-10,465.93,468.49,462.78,466.89,CLP
2015-04-13,465.61,467.2,457.39,459.68,CLP
2015-04-14,459.09,464.24,458.29,461.52,CLP
2015-04-15,460.93,469.33,459.06,465.63,CLP
2015-04-16,464.85,470.92,464.24,468.3,CLP
2015-04-17,467.81,473.3,466.22,469.9,CLP
2015-04-20,471.69,473.8,469.2,472.39,CLP
2015-04-21,471.67,475.95,469.98,472.75,CLP
2015-04-22,472.04,477.42,471.39,474.59,CLP
2015-04-23,473.55,474.61,465.21,466.88,CLP
2015-04-24,466.13,468.0,463.26,466.34,CLP
2015-04-27,464.45,468.33,464.15,466.73,CLP
2015-04-28,466.04,470.43,464.79,468.25,CLP
2015-04-29,467.26,471.47,465.29,468.13,CLP
2015-04-30,467.71,468.74,460.81,465.94,CLP
2015-05-01,464.97,466.82,458.46,461.16,CLP
2015-05-04,459.8,465.06,458.99,463.26,CLP
2015-05-05,462.54,464.43,457.92,460.96,CLP
2015-05-06,460.46,462.06,454.43,459.1,CLP
2015-05-07,458.54,460.78,451.43,454.07,CLP
2015-05-08,453.47,455.33,449.86,453.11,CLP
2015-05-11,454.51,455.36,444.79,447.63,CLP
2015-05-12,447.02,451.36,443.12,444.75,CLP
2015-05-13,443.96,451.51,441.55,450.99,CLP
2015-05-14,450.34,456.36,444.21,445.74,CLP
2015-05-15,445.29,447.12,441.98,446.55,CLP
2015-05-18,444.64,445.82,440.84,443.43,CLP
2015-05-19,443.21,447.19,441.21,443.68,CLP
2015-05-20,442.92,445.52,439.68,441.39,CLP
2015-05-21,440.75,444.18,439.89,444.12,CLP
2015-05-22,443.51,446.82,442.61,444.88,CLP
2015-05-25,445.13,447.37,442.94,446.57,CLP
2015-05-26,446.3,447.74,442.04,443.6,CLP
2015-05-27,442.69,447.46,442.06,446.8,CLP
2015-05-28,446.13,446.93,440.01,442.16,CLP
2015-05-29,441.98,443.77,435.93,439.26,CLP
2015-06-01,438.19,443.7,436.33,443.45,CLP
2015-06-02,442.88,448.91,441.63,446.93,CLP
2015-06-03,446.35,449.62,443.51,448.88,CLP
2015-06-04,448.17,450.39,445.85,448.15,CLP
2015-06-05,447.77,451.54,445.03,448.6,CLP
2015-06-08,447.29,451.96,446.56,450.78,CLP
2015-06-09,449.79,452.03,444.65,446.19,CLP
2015-06-10,445.8,455.44,443.57,455.24,CLP
2015-06-11,453.81,454.89,440.01,442.12,CLP
2015-06-12,441.73,443.03,437.74,440.87,CLP
2015-06-15,440.29,445.31,438.71,443.84,CLP
2015-06-16,443.15,445.46,440.6,444.13,CLP
2015-06-17,443.43,444.93,438.01,443.06,CLP
2015-06-18,442.35,443.68,434.41,435.88,CLP
2015-06-19,435.38,438.21,433.24,437.23,CLP
2015-06-22,435.96,438.84,432.05,433.63,CLP
2015-06-23,433.22,435.47,431.19,433.89,CLP
2015-06-24,433.35,437.74,432.7,436.21,CLP
2015-06-25,435.75,439.06,434.67,436.29,CLP
2015-06-26,435.38,436.49,432.54,435.0,CLP
2015-06-29,431.47,439.88,430.58,438.54,CLP
2015-06-30,437.5,438.64,431.18,432.41,CLP
2015-07-01,432.04,435.58,429.7,430.26,CLP
2015-07-02,429.76,431.29,425.11,426.84,CLP
2015-07-03,426.19,427.44,424.06,426.61,CLP
2015-07-06,424.72,431.27,422.81,429.12,CLP
2015-07-07,428.74,433.87,424.55,431.92,CLP
2015-07-08,431.59,440.53,429.9,438.87,CLP
2015-07-09,438.38,440.62,433.42,435.86,CLP
2015-07-10,435.37,437.75,431.69,435.63,CLP
2015-07-13,433.88,437.41,429.05,430.53,CLP
2015-07-14,430.1,434.59,428.56,430.92,CLP
2015-07-15,430.6,431.68,422.3,423.83,CLP
2015-07-16,423.43,424.83,417.49,418.64,CLP
2015-07-17,418.2,423.01,417.88,420.77,CLP
2015-07-20,420.22,428.36,419.51,426.63,CLP
2015-07-21,425.75,433.79,425.29,431.59,CLP
2015-07-22,430.77,433.93,428.23,429.73,CLP
2015-07-23,429.28,438.21,428.76,434.05,CLP
2015-07-24,433.62,436.44,430.99,434.67,CLP
2015-07-27,433.16,442.8,432.96,439.85,CLP
2015-07-28,439.67,447.89,438.74,445.42,CLP
2015-07-29,443.36,448.77,442.33,444.4,CLP
2015-07-30,443.64,445.18,439.36,443.62,CLP
2015-07-31,442.91,447.28,438.63,444.5,CLP
2015-08-03,443.69,450.37,442.95,446.45,CLP
2015-08-04,445.88,450.25,444.33,446.22,CLP
2015-08-05,445.76,447.95,441.84,443.89,CLP
2015-08-06,443.46,449.01,442.71,445.12,CLP
2015-08-07,444.82,450.33,441.23,449.3,CLP
2015-08-10,447.41,449.66,443.38,445.78,CLP
2015-08-11,444.96,447.17,439.67,445.45,CLP
2015-08-12,445.28,454.76,440.58,452.68,CLP
2015-08-13,452.23,454.16,447.76,450.35,CLP
2015-08-14,449.77,451.46,446.52,448.02,CLP
2015-08-17,446.72,454.97,446.51,454.38,CLP
2015-08-18,454.09,460.11,453.39,458.07,CLP
2015-08-19,457.7,460.49,454.08,458.12,CLP
2015-08-20,457.35,461.48,455.57,456.65,CLP
2015-08-21,456.07,468.69,454.72,466.76,CLP
2015-08-24,465.87,466.95,441.44,456.49,CLP
2015-08-25,456.04,462.92,452.38,457.12,CLP
2015-08-26,456.82,460.37,451.45,453.76,CLP
2015-08-27,453.1,457.43,446.49,448.81,CLP
2015-08-28,448.43,452.23,442.16,446.72,CLP
2015-08-31,446.36,447.87,436.72,439.28,CLP
2015-09-01,438.67,443.14,434.21,438.68,CLP
2015-09-02,438.11,441.66,433.61,437.94,CLP
2015-09-03,437.16,442.1,435.53,441.04,CLP
2015-09-04,440.49,441.81,433.56,435.09,CLP
2015-09-07,434.56,436.97,431.39,434.63,CLP
2015-09-08,433.82,439.49,430.93,438.55,CLP
2015-09-09,437.66,443.57,437.31,441.87,CLP
2015-09-10,440.76,441.84,430.24,431.09,CLP
2015-09-11,430.64,435.47,427.02,434.54,CLP
2015-09-14,433.41,437.39,432.93,435.59,CLP
2015-09-15,435.2,436.89,431.14,434.75,CLP
2015-09-16,434.3,436.69,428.4,431.12,CLP
2015-09-17,430.33,437.25,426.56,427.64,CLP
2015-09-18,426.97,437.23,426.43,434.32,CLP
2015-09-21,433.61,434.76,428.88,432.73,CLP
2015-09-22,432.01,440.41,430.42,439.64,CLP
2015-09-23,439.11,442.1,436.33,441.54,CLP
2015-09-24,440.77,449.1,440.04,443.08,CLP
2015-09-25,442.4,448.85,438.2,447.47,CLP
2015-09-28,445.58,450.1,444.35,446.94,CLP
2015-09-29,446.42,450.61,443.68,446.86,CLP
2015-09-30,446.43,450.21,443.72,445.32,CLP
2015-10-01,445.08,449.19,443.95,445.4,CLP
2015-10-02,444.63,449.61,441.4,444.03,CLP
2015-10-05,442.77,450.38,442.6,443.33,CLP
2015-10-06,442.67,446.74,440.68,445.45,CLP
2015-10-07,445.28,451.74,444.44,449.08,CLP
2015-10-08,448.34,455.31,446.92,451.79,CLP
2015-10-09,450.95,455.92,448.66,452.45,CLP
2015-10-12,451.77,455.69,441.73,454.2,CLP
2015-10-13,453.7,458.68,449.61,454.11,CLP
2015-10-14,453.32,464.44,452.07,461.52,CLP
2015-10-15,461.01,470.6,459.82,461.79,CLP
2015-10-16,461.15,463.78,456.0,459.88,CLP
2015-10-19,459.03,464.07,457.34,462.03,CLP
2015-10-20,461.24,467.26,460.7,464.41,CLP
2015-10-21,463.87,468.5,460.55,464.83,CLP
2015-10-22,464.18,472.42,463.63,468.07,CLP
2015-10-23,467.76,473.82,461.72,463.56,CLP
2015-10-26,462.3,468.75,461.98,467.05,CLP
2015-10-27,466.4,469.79,464.2,465.33,CLP
2015-10-28,464.54,466.53,455.05,460.9,CLP
2015-10-29,460.22,464.43,456.91,461.15,CLP
2015-10-30,460.54,470.56,460.12,468.8,CLP
2015-11-02,467.25,469.8,464.35,466.42,CLP
2015-11-03,465.8,469.04,457.72,459.02,CLP
2015-11-04,458.61,459.6,452.38,456.34,CLP
2015-11-05,456.06,461.13,455.37,459.27,CLP
2015-11-06,459.07,461.44,453.58,455.31,CLP
2015-11-09,454.55,459.93,453.18,458.71,CLP
2015-11-10,458.35,462.51,454.56,456.99,CLP
2015-11-11,456.49,461.66,456.49,458.41,CLP
2015-11-12,458.01,460.67,456.46,459.19,CLP
2015-11-13,458.58,462.73,456.92,462.13,CLP
2015-11-16,460.08,464.71,456.98,462.74,CLP
2015-11-17,462.4,463.62,457.07,460.53,CLP
2015-11-18,460.3,463.37,459.03,462.35,CLP
2015-11-19,462.47,469.08,461.8,466.87,CLP
2015-11-20,466.44,469.8,463.55,468.52,CLP
2015-11-23,467.57,469.76,462.03,466.84,CLP
2015-11-24,466.36,468.47,461.91,466.65,CLP
2015-11-25,466.52,470.36,465.19,469.24,CLP
2015-11-26,468.74,470.82,466.28,469.17,CLP
2015-11-27,468.86,469.62,463.8,467.77,CLP
2015-11-30,466.58,469.07,464.12,467.87,CLP
2015-12-01,467.49,474.28,467.45,469.36,CLP
2015-12-02,469.08,470.03,464.62,467.53,CLP
2015-12-03,467.33,470.7,461.42,469.02,CLP
2015-12-04,468.78,476.72,464.38,472.97,CLP
2015-12-07,471.72,472.92,466.49,469.37,CLP
2015-12-08,468.78,472.87,467.53,469.19,CLP
2015-12-09,469.01,475.87,464.18,473.36,CLP
2015-12-10,472.93,477.69,472.72,476.16,CLP
2015-12-11,475.99,478.48,473.23,476.9,CLP
2015-12-14,475.32,483.52,474.05,481.85,CLP
2015-12-15,481.61,486.26,478.41,481.07,CLP
2015-12-16,480.31,482.84,475.0,479.93,CLP
2015-12-17,479.14,480.18,471.86,473.69,CLP
2015-12-18,473.08,475.79,469.57,470.22,CLP
2015-12-21,469.71,473.91,467.06,468.55,CLP
2015-12-22,467.9,475.94,467.9,474.45,CLP
2015-12-23,474.2,476.82,468.54,474.87,CLP
2015-12-24,474.28,480.11,473.49,479.03,CLP
2015-12-25,476.27,482.61,475.74,478.62,CLP
2015-12-28,477.76,485.51,477.33,484.73,CLP
2015-12-29,484.15,488.42,483.12,485.67,CLP
2015-12-30,485.01,488.46,483.11,486.25,CLP
2015-12-31,485.41,487.34,482.33,483.94,CLP
2016-01-01,483.89,485.43,483.89,485.28,CLP
2016-01-04,483.28,485.21,477.54,484.08,CLP
2016-01-05,483.5,485.01,476.2,478.5,CLP
2016-01-06,478.23,478.72,472.29,474.72,CLP
2016-01-07,474.37,480.46,472.84,479.36,CLP
2016-01-08,478.92,482.42,473.53,476.19,CLP
2016-01-11,475.76,481.33,473.14,480.13,CLP
2016-01-12,479.29,481.37,475.01,477.41,CLP
2016-01-13,476.31,481.08,473.14,473.96,CLP
2016-01-14,473.41,474.46,466.21,466.9,CLP
2016-01-15,466.43,473.11,460.68,472.6,CLP
2016-01-18,471.77,474.91,467.46,471.21,CLP
2016-01-19,470.78,475.12,465.07,466.26,CLP
2016-01-20,465.8,469.0,462.2,467.79,CLP
2016-01-21,467.32,476.14,465.58,473.74,CLP
2016-01-22,473.2,476.42,462.0,464.72,CLP
2016-01-25,464.38,469.23,461.89,466.39,CLP
2016-01-26,465.89,468.02,463.53,466.79,CLP
2016-01-27,466.28,468.14,458.46,460.2,CLP
2016-01-28,459.67,463.87,458.3,460.78,CLP
2016-01-29,460.34,466.37,458.82,462.5,CLP
2016-02-01,461.75,466.85,459.67,466.0,CLP
2016-02-02,465.47,467.38,460.41,465.24,CLP
2016-02-03,464.76,472.84,463.8,469.79,CLP
2016-02-04,469.42,475.36,466.44,468.29,CLP
2016-02-05,467.92,469.91,463.5,468.24,CLP
2016-02-08,467.11,473.41,465.89,473.04,CLP
2016-02-09,472.57,476.87,468.26,473.71,CLP
2016-02-10,473.2,477.53,471.04,476.63,CLP
2016-02-11,476.24,480.35,469.19,478.65,CLP
2016-02-12,478.18,480.59,465.03,467.13,CLP
2016-02-15,466.54,471.41,464.85,467.02,CLP
2016-02-16,466.54,470.56,461.5,466.42,CLP
2016-02-17,465.93,468.88,462.53,464.71,CLP
2016-02-18,464.27,467.52,460.49,466.71,CLP
2016-02-19,466.17,468.2,459.15,463.67,CLP
2016-02-22,462.83,467.36,462.14,463.79,CLP
2016-02-23,463.26,465.64,461.09,462.36,CLP
2016-02-24,462.03,464.09,458.36,461.35,CLP
2016-02-25,460.96,465.33,459.66,464.36,CLP
2016-02-26,463.88,468.01,457.57,459.45,CLP
2016-02-29,458.91,461.18,454.59,459.07,CLP
2016-03-01,458.66,462.84,455.25,457.0,CLP
2016-03-02,456.53,459.21,453.24,457.1,CLP
2016-03-03,456.63,464.51,455.33,461.1,CLP
2016-03-04,460.66,465.63,457.38,464.72,CLP
2016-03-07,463.83,464.61,459.14,461.52,CLP
2016-03-08,461.14,462.87,457.48,460.07,CLP
2016-03-09,459.67,463.44,449.52,450.74,CLP
2016-03-10,450.0,456.97,448.3,454.94,CLP
2016-03-11,454.74,462.99,454.04,460.24,CLP
2016-03-14,459.53,462.03,452.41,455.81,CLP
2016-03-15,455.13,457.52,451.09,453.35,CLP
2016-03-16,452.96,459.53,451.01,457.79,CLP
2016-03-17,457.53,465.53,456.46,458.94,CLP
2016-03-18,458.49,461.03,454.36,459.64,CLP
2016-03-21,458.95,460.08,455.76,457.25,CLP
2016-03-22,456.85,459.1,452.19,454.76,CLP
2016-03-23,454.65,457.76,450.14,456.95,CLP
2016-03-24,456.14,459.92,454.36,456.12,CLP
2016-03-25,455.71,457.33,453.89,455.18,CLP
2016-03-28,454.81,459.43,453.66,457.99,CLP
2016-03-29,457.46,469.62,456.5,466.81,CLP
2016-03-30,466.17,473.77,464.3,465.68,CLP
2016-03-31,465.35,468.04,460.71,463.21,CLP
2016-04-01,462.57,465.67,458.88,463.05,CLP
2016-04-04,461.97,463.12,456.69,459.79,CLP
2016-04-05,459.31,460.22,453.46,459.27,CLP
2016-04-06,458.86,462.24,457.22,460.82,CLP
2016-04-07,460.35,464.94,458.15,464.16,CLP
2016-04-08,463.34,467.36,461.65,465.19,CLP
2016-04-11,464.78,469.57,463.89,465.76,CLP
2016-04-12,465.57,469.38,462.97,466.08,CLP
2016-04-13,465.52,468.1,461.58,463.91,CLP
2016-04-14,463.26,464.3,453.61,454.54,CLP
2016-04-15,453.7,462.64,453.5,461.38,CLP
2016-04-18,460.49,464.45,455.62,460.94,CLP
2016-04-19,460.36,467.27,460.03,464.83,CLP
2016-04-20,464.42,465.06,457.96,459.31,CLP
2016-04-21,458.86,461.54,454.83,460.54,CLP
2016-04-22,460.01,462.54,455.57,457.99,CLP
2016-04-25,457.53,460.14,455.93,458.84,CLP
2016-04-26,458.6,463.08,458.13,461.82,CLP
2016-04-27,461.34,462.58,452.26,454.56,CLP
2016-04-28,454.05,465.31,453.98,460.89,CLP
2016-04-29,460.23,462.7,457.64,461.12,CLP
2016-05-02,459.77,465.21,458.97,464.3,CLP
2016-05-03,463.59,466.4,460.68,462.77,CLP
2016-05-04,462.4,465.18,458.99,462.13,CLP
2016-05-05,461.81,464.17,457.77,459.78,CLP
2016-05-06,459.24,460.57,453.15,454.33,CLP
2016-05-09,452.49,459.58,451.74,458.55,CLP
2016-05-10,458.15,459.6,454.24,458.67,CLP
2016-05-11,458.33,467.2,457.72,463.62,CLP
2016-05-12,463.01,468.49,460.22,467.1,CLP
2016-05-13,466.42,468.83,464.33,468.34,CLP
2016-05-16,468.12,473.15,464.93,471.34,CLP
2016-05-17,470.86,475.05,468.02,469.35,CLP
2016-05-18,468.94,471.77,466.0,469.2,CLP
2016-05-19,468.63,472.36,467.25,468.09,CLP
2016-05-20,467.96,471.25,466.5,468.35,CLP
2016-05-23,466.91,472.17,466.49,469.93,CLP
2016-05-24,469.49,470.24,464.15,468.56,CLP
2016-05-25,468.08,470.79,464.56,466.04,CLP
2016-05-26,465.74,467.13,461.39,463.24,CLP
2016-05-27,462.77,465.0,458.78,460.92,CLP
2016-05-30,460.07,463.42,458.97,462.39,CLP
2016-05-31,462.15,469.69,460.06,468.39,CLP
2016-06-01,467.63,475.21,467.56,471.45,CLP
2016-06-02,470.9,472.97,468.28,469.82,CLP
2016-06-03,469.34,476.23,468.65,474.74,CLP
2016-06-06,474.06,475.71,468.51,470.59,CLP
2016-06-07,469.75,476.6,468.66,474.15,CLP
2016-06-08,473.67,477.13,470.13,472.03,CLP
2016-06-09,471.28,485.39,471.28,482.41,CLP
2016-06-10,481.86,485.76,478.81,482.4,CLP
2016-06-13,482.45,486.36,480.61,483.47,CLP
2016-06-14,482.59,484.41,478.9,481.68,CLP
2016-06-15,481.26,486.36,479.82,482.45,CLP
2016-06-16,481.94,487.73,480.51,485.31,CLP
2016-06-17,484.32,486.9,481.6,482.85,CLP
2016-06-20,482.08,488.36,480.94,483.13,CLP
2016-06-21,482.85,486.19,480.18,481.59,CLP
2016-06-22,480.76,485.58,480.28,483.42,CLP
2016-06-23,482.79,489.05,481.96,485.62,CLP
2016-06-24,485.16,489.11,466.76,484.51,CLP
2016-06-27,481.54,483.62,475.62,477.3,CLP
2016-06-28,476.72,483.12,467.22,469.9,CLP
2016-06-29,469.08,475.62,468.48,470.59,CLP
2016-06-30,470.02,473.27,466.51,472.27,CLP
2016-07-01,471.65,476.68,469.73,474.49,CLP
2016-07-04,472.1,477.8,471.71,474.95,CLP
2016-07-05,474.26,476.15,471.36,474.31,CLP
2016-07-06,473.82,475.39,468.49,472.82,CLP
2016-07-07,472.18,482.07,469.87,481.1,CLP
2016-07-08,480.27,484.86,478.32,481.96,CLP
2016-07-11,481.03,481.87,474.01,477.57,CLP
2016-07-12,476.99,484.59,476.27,481.9,CLP
2016-07-13,481.44,483.07,475.78,477.15,CLP
2016-07-14,476.46,480.44,466.31,468.38,CLP
2016-07-15,467.6,468.91,460.52,465.87,CLP
2016-07-18,465.94,468.74,460.14,461.35,CLP
2016-07-19,460.66,461.66,454.17,460.14,CLP
2016-07-20,459.52,461.38,456.22,458.33,CLP
2016-07-21,457.76,458.56,452.01,455.19,CLP
2016-07-22,454.6,457.22,452.69,455.36,CLP
2016-07-25,455.07,462.04,452.35,461.31,CLP
2016-07-26,460.83,468.95,459.97,466.8,CLP
2016-07-27,466.01,471.51,461.99,470.62,CLP
2016-07-28,470.14,473.9,466.79,469.31,CLP
2016-07-29,468.76,475.22,468.04,472.44,CLP
2016-08-01,471.48,473.9,469.42,472.4,CLP
2016-08-02,471.89,476.55,470.56,474.78,CLP
2016-08-03,474.22,475.25,468.38,470.2,CLP
2016-08-04,469.71,474.36,468.97,470.12,CLP
2016-08-05,469.63,474.47,467.09,468.68,CLP
2016-08-08,468.18,469.15,464.83,467.5,CLP
2016-08-09,467.03,470.13,465.74,467.72,CLP
2016-08-10,466.91,474.9,465.49,467.74,CLP
2016-08-11,466.47,477.15,462.14,463.34,CLP
2016-08-12,462.53,470.32,461.4,468.64,CLP
2016-08-15,468.18,469.91,466.16,468.19,CLP
2016-08-16,467.43,475.4,466.78,474.61,CLP
2016-08-17,474.15,477.85,469.52,477.15,CLP
2016-08-18,476.43,480.82,475.56,480.01,CLP
2016-08-19,479.58,482.36,475.81,482.36,CLP
2016-08-22,479.75,487.85,477.16,486.14,CLP
2016-08-23,485.37,491.89,484.91,490.74,CLP
2016-08-24,490.1,494.1,487.74,489.89,CLP
2016-08-25,489.29,492.68,482.88,483.91,CLP
2016-08-26,483.6,488.22,482.81,486.81,CLP
2016-08-29,485.39,488.61,484.37,487.12,CLP
2016-08-30,486.48,488.2,483.55,487.08,CLP
2016-08-31,486.86,495.1,485.51,493.43,CLP
2016-09-01,492.93,497.63,491.54,495.68,CLP
2016-09-02,495.04,500.58,488.28,490.49,CLP
2016-09-05,489.9,493.71,488.15,492.19,CLP
2016-09-06,491.67,496.37,489.93,491.52,CLP
2016-09-07,490.67,496.49,489.92,493.78,CLP
2016-09-08,493.12,496.26,489.26,492.4,CLP
2016-09-09,491.76,494.0,488.52,492.24,CLP
2016-09-12,491.65,495.75,488.28,491.04,CLP
2016-09-13,490.53,492.73,487.53,490.81,CLP
2016-09-14,490.31,493.76,489.29,491.69,CLP
2016-09-15,491.02,493.28,486.94,491.56,CLP
2016-09-16,491.05,493.84,488.81,490.66,CLP
2016-09-19,489.91,495.69,488.76,492.56,CLP
2016-09-20,491.79,496.99,489.37,490.91,CLP
2016-09-21,490.41,492.59,484.26,487.28,CLP
2016-09-22,486.91,488.58,478.9,482.39,CLP
2016-09-23,481.46,482.76,475.75,478.39,CLP
2016-09-26,478.62,483.31,476.7,481.9,CLP
2016-09-27,481.14,486.09,480.32,483.63,CLP
2016-09-28,483.04,484.2,478.3,480.15,CLP
2016-09-29,479.59,481.57,476.93,478.58,CLP
2016-09-30,478.12,481.08,476.55,479.18,CLP
2016-10-03,477.12,481.24,475.02,480.27,CLP
2016-10-04,479.93,483.08,476.95,478.74,CLP
2016-10-05,478.18,479.2,474.38,476.0,CLP
2016-10-06,475.58,478.62,473.89,477.69,CLP
2016-10-07,477.37,481.19,474.36,479.49,CLP
2016-10-10,478.86,480.97,476.5,477.82,CLP
2016-10-11,477.38,478.54,469.66,470.64,CLP
2016-10-12,470.35,473.82,469.54,470.5,CLP
2016-10-13,469.98,476.69,468.29,475.29,CLP
2016-10-14,474.53,479.34,473.99,475.14,CLP
2016-10-17,474.66,480.04,474.25,478.16,CLP
2016-10-18,477.69,483.93,477.09,480.5,CLP
2016-10-19,479.75,483.67,479.55,481.17,CLP
2016-10-20,480.44,483.63,478.49,479.73,CLP
2016-10-21,479.2,480.16,475.3,477.89,CLP
2016-10-24,476.34,478.76,467.61,470.33,CLP
2016-10-25,469.62,472.07,465.8,467.95,CLP
2016-10-26,467.33,470.16,465.67,467.93,CLP
2016-10-27,467.39,469.14,461.77,463.39,CLP
2016-10-28,462.94,468.91,462.68,468.45,CLP
2016-10-31,467.19,468.64,465.81,466.6,CLP
2016-11-01,466.4,469.59,465.59,467.64,CLP
2016-11-02,467.15,478.32,466.76,473.54,CLP
2016-11-03,472.93,478.8,472.28,478.21,CLP
2016-11-04,477.58,482.13,475.32,480.76,CLP
2016-11-07,479.7,483.05,476.86,479.63,CLP
2016-11-08,479.1,480.26,474.69,478.21,CLP
2016-11-09,477.66,479.57,470.29,472.81,CLP
2016-11-10,472.1,477.2,467.06,476.01,CLP
2016-11-11,475.54,477.72,470.62,475.09,CLP
2016-11-14,474.1,477.81,470.96,477.4,CLP
2016-11-15,476.98,479.42,472.34,477.18,CLP
2016-11-16,476.49,478.94,471.28,477.29,CLP
2016-11-17,476.79,480.67,474.06,475.41,CLP
2016-11-18,474.96,479.46,473.06,476.03,CLP
2016-11-21,475.29,478.34,472.91,476.67,CLP
2016-11-22,476.12,479.03,473.34,478.34,CLP
2016-11-23,477.56,479.74,473.28,475.05,CLP
2016-11-24,474.43,476.98,471.59,474.37,CLP
2016-11-25,473.94,479.57,472.61,478.11,CLP
2016-11-28,476.98,482.49,475.45,477.65,CLP
2016-11-29,477.13,481.4,476.93,479.82,CLP
2016-11-30,479.15,482.71,475.79,478.81,CLP
2016-12-01,478.31,480.23,474.43,477.83,CLP
2016-12-02,477.61,481.07,476.6,478.68,CLP
2016-12-05,477.39,479.45,472.03,475.04,CLP
2016-12-06,474.38,476.19,467.76,468.42,CLP
2016-12-07,468.15,471.01,465.12,469.21,CLP
2016-12-08,468.92,473.4,467.39,469.75,CLP
2016-12-09,469.32,471.57,463.42,464.91,CLP
2016-12-12,465.02,468.17,463.07,467.68,CLP
2016-12-13,467.27,470.96,465.26,468.92,CLP
2016-12-14,468.43,474.9,467.66,468.89,CLP
2016-12-15,468.78,469.98,464.95,468.19,CLP
2016-12-16,467.6,471.66,465.12,469.38,CLP
2016-12-19,468.28,471.6,468.18,469.55,CLP
2016-12-20,469.37,470.16,464.4,467.57,CLP
2016-12-21,467.39,470.31,462.85,465.13,CLP
2016-12-22,464.93,467.59,464.25,466.28,CLP
2016-12-23,465.92,468.53,461.25,463.57,CLP
