Date,Open,High,Low,Close,Currency
2015-09-23,1.7577,1.7612,1.7439,1.7487,BGN
2015-09-24,1.7484,1.752,1.7312,1.7409,BGN
2015-09-25,1.7416,1.7598,1.7407,1.7467,BGN
2015-09-28,1.7465,1.7546,1.7386,1.7395,BGN
2015-09-29,1.7391,1.7502,1.7334,1.7384,BGN
2015-09-30,1.7388,1.7531,1.7364,1.75,BGN
2015-10-01,1.7498,1.7565,1.7446,1.7471,BGN
2015-10-02,1.7468,1.7542,1.7278,1.7443,BGN
2015-10-05,1.7424,1.7506,1.7321,1.7483,BGN
2015-10-06,1.748,1.751,1.7336,1.735,BGN
2015-10-07,1.7351,1.7447,1.733,1.7405,BGN
2015-10-08,1.7405,1.745,1.7268,1.7346,BGN
2015-10-09,1.7345,1.7361,1.7174,1.7224,BGN
2015-10-12,1.7217,1.7222,1.7158,1.7222,BGN
2015-10-13,1.7223,1.7241,1.7137,1.7189,BGN
2015-10-14,1.7188,1.7193,1.702,1.7052,BGN
2015-10-15,1.7045,1.7214,1.7011,1.7179,BGN
2015-10-16,1.7182,1.7254,1.7156,1.7237,BGN
2015-10-19,1.7225,1.7298,1.7186,1.7271,BGN
2015-10-20,1.7265,1.7273,1.7172,1.7235,BGN
2015-10-21,1.7236,1.726,1.7187,1.7249,BGN
2015-10-22,1.7251,1.762,1.7227,1.7611,BGN
2015-10-23,1.7602,1.7793,1.7553,1.7752,BGN
2015-10-26,1.7753,1.7794,1.7669,1.7687,BGN
2015-10-27,1.7688,1.7734,1.7651,1.7702,BGN
2015-10-28,1.77,1.7952,1.7627,1.791,BGN
2015-10-29,1.7908,1.7936,1.7802,1.7818,BGN
2015-10-30,1.7816,1.7839,1.7661,1.7768,BGN
2015-11-02,1.7731,1.7783,1.7693,1.7755,BGN
2015-11-03,1.775,1.7886,1.7726,1.7833,BGN
2015-11-04,1.7836,1.8035,1.7825,1.8005,BGN
2015-11-05,1.7999,1.8054,1.7943,1.7973,BGN
2015-11-06,1.7966,1.8266,1.7949,1.8207,BGN
2015-11-09,1.821,1.8245,1.8122,1.8192,BGN
2015-11-10,1.8193,1.8325,1.8166,1.8239,BGN
2015-11-11,1.8234,1.8269,1.8151,1.8205,BGN
2015-11-12,1.8203,1.8293,1.8061,1.8087,BGN
2015-11-13,1.8079,1.8256,1.8077,1.8196,BGN
2015-11-16,1.8186,1.8327,1.8141,1.8302,BGN
2015-11-17,1.83,1.8401,1.8283,1.838,BGN
2015-11-18,1.8375,1.8421,1.8288,1.835,BGN
2015-11-19,1.8346,1.8357,1.8169,1.8218,BGN
2015-11-20,1.8219,1.8384,1.82,1.8373,BGN
2015-11-23,1.8369,1.846,1.8351,1.8392,BGN
2015-11-24,1.8381,1.8415,1.8321,1.8382,BGN
2015-11-25,1.8376,1.851,1.8294,1.8405,BGN
2015-11-26,1.8407,1.8453,1.839,1.8434,BGN
2015-11-27,1.8432,1.8506,1.8355,1.8462,BGN
2015-11-30,1.8459,1.8525,1.8453,1.8512,BGN
2015-12-01,1.8514,1.8518,1.8381,1.839,BGN
2015-12-02,1.8395,1.8535,1.838,1.8428,BGN
2015-12-03,1.8425,1.8559,1.7808,1.7879,BGN
2015-12-04,1.7878,1.8052,1.7851,1.7989,BGN
2015-12-07,1.8012,1.8117,1.7959,1.8049,BGN
2015-12-08,1.8047,1.8064,1.7936,1.7957,BGN
2015-12-09,1.7953,1.7984,1.7709,1.7733,BGN
2015-12-10,1.7738,1.7902,1.7728,1.7877,BGN
2015-12-11,1.7876,1.7904,1.7728,1.7799,BGN
2015-12-14,1.7799,1.787,1.7698,1.7795,BGN
2015-12-15,1.779,1.7939,1.768,1.7893,BGN
2015-12-16,1.7896,1.7961,1.7763,1.7923,BGN
2015-12-17,1.7923,1.811,1.7914,1.8066,BGN
2015-12-18,1.8064,1.8102,1.7981,1.7986,BGN
2015-12-21,1.7999,1.8032,1.7877,1.7919,BGN
2015-12-22,1.7918,1.7939,1.7802,1.7851,BGN
2015-12-23,1.7853,1.7994,1.7846,1.7919,BGN
2015-12-24,1.7927,1.7946,1.7818,1.7825,BGN
2015-12-25,1.7829,1.7887,1.7813,1.7822,BGN
2015-12-28,1.7848,1.7856,1.7787,1.7837,BGN
2015-12-29,1.7834,1.795,1.7787,1.7906,BGN
2015-12-30,1.7914,1.794,1.7868,1.7893,BGN
2015-12-31,1.7894,1.8026,1.7877,1.8009,BGN
2016-01-01,1.8008,1.8041,1.7989,1.8009,BGN
2016-01-04,1.8007,1.8146,1.7865,1.8052,BGN
2016-01-05,1.8052,1.8264,1.804,1.8194,BGN
2016-01-06,1.8197,1.8247,1.8107,1.8142,BGN
2016-01-07,1.8139,1.8157,1.7877,1.7896,BGN
2016-01-08,1.7891,1.8106,1.7886,1.7912,BGN
2016-01-11,1.7898,1.8031,1.7826,1.8014,BGN
2016-01-12,1.8012,1.808,1.7939,1.8014,BGN
2016-01-13,1.8011,1.8103,1.7959,1.7984,BGN
2016-01-14,1.7984,1.8053,1.7867,1.8003,BGN
2016-01-15,1.7999,1.8022,1.7802,1.7919,BGN
2016-01-18,1.7908,1.7995,1.7872,1.7957,BGN
2016-01-19,1.7954,1.8016,1.7875,1.7928,BGN
2016-01-20,1.7928,1.7982,1.7817,1.7961,BGN
2016-01-21,1.7957,1.8147,1.7905,1.7985,BGN
2016-01-22,1.7982,1.8131,1.7977,1.8117,BGN
2016-01-25,1.8107,1.8127,1.801,1.8032,BGN
2016-01-26,1.8027,1.8079,1.7982,1.7992,BGN
2016-01-27,1.7993,1.8028,1.7915,1.7957,BGN
2016-01-28,1.7955,1.7995,1.7829,1.7883,BGN
2016-01-29,1.7879,1.8093,1.7859,1.8055,BGN
2016-02-01,1.8057,1.8083,1.792,1.7963,BGN
2016-02-02,1.7965,1.7973,1.7874,1.7911,BGN
2016-02-03,1.7912,1.794,1.7547,1.7616,BGN
2016-02-04,1.7608,1.7671,1.7399,1.7449,BGN
2016-02-05,1.7447,1.7607,1.7396,1.7539,BGN
2016-02-08,1.7532,1.7643,1.7436,1.7477,BGN
2016-02-09,1.7475,1.7525,1.7248,1.7319,BGN
2016-02-10,1.7318,1.7526,1.7289,1.7329,BGN
2016-02-11,1.7321,1.7351,1.719,1.7273,BGN
2016-02-12,1.727,1.7441,1.7255,1.7382,BGN
2016-02-15,1.7378,1.7581,1.7375,1.7531,BGN
2016-02-16,1.7528,1.7584,1.7471,1.755,BGN
2016-02-17,1.7547,1.7613,1.7492,1.7576,BGN
2016-02-18,1.7574,1.7668,1.7512,1.761,BGN
2016-02-19,1.7607,1.7673,1.7554,1.7572,BGN
2016-02-22,1.7573,1.7776,1.7559,1.7732,BGN
2016-02-23,1.7733,1.7797,1.7694,1.775,BGN
2016-02-24,1.7746,1.7851,1.7702,1.7759,BGN
2016-02-25,1.7759,1.7801,1.7696,1.7746,BGN
2016-02-26,1.774,1.7927,1.7667,1.7878,BGN
2016-02-29,1.7887,1.8016,1.7837,1.7988,BGN
2016-03-01,1.7988,1.8057,1.7949,1.7997,BGN
2016-03-02,1.8001,1.8068,1.7971,1.7995,BGN
2016-03-03,1.7993,1.8021,1.7825,1.7851,BGN
2016-03-04,1.7847,1.7938,1.7709,1.7777,BGN
2016-03-07,1.7762,1.7881,1.7734,1.7757,BGN
2016-03-08,1.7759,1.7795,1.7687,1.7765,BGN
2016-03-09,1.7761,1.787,1.772,1.7782,BGN
2016-03-10,1.7779,1.8072,1.7433,1.75,BGN
2016-03-11,1.7497,1.7655,1.7443,1.7538,BGN
2016-03-14,1.7534,1.7658,1.7498,1.7616,BGN
2016-03-15,1.7609,1.7665,1.7578,1.7611,BGN
2016-03-16,1.7607,1.7689,1.7395,1.7429,BGN
2016-03-17,1.7424,1.7475,1.724,1.728,BGN
2016-03-18,1.7278,1.7378,1.7248,1.7353,BGN
2016-03-21,1.735,1.7475,1.7327,1.7401,BGN
2016-03-22,1.7397,1.7483,1.7366,1.7433,BGN
2016-03-23,1.7436,1.7531,1.7411,1.7491,BGN
2016-03-24,1.7492,1.755,1.7479,1.7503,BGN
2016-03-25,1.7502,1.7536,1.7474,1.7521,BGN
2016-03-28,1.7514,1.7536,1.7431,1.7473,BGN
2016-03-29,1.7467,1.7512,1.7298,1.7317,BGN
2016-03-30,1.7322,1.7336,1.7208,1.7252,BGN
2016-03-31,1.7251,1.7298,1.7135,1.7187,BGN
2016-04-01,1.7186,1.7255,1.7097,1.7171,BGN
2016-04-04,1.7168,1.7222,1.7134,1.7172,BGN
2016-04-05,1.717,1.7255,1.7145,1.7182,BGN
2016-04-06,1.7179,1.7269,1.7108,1.7163,BGN
2016-04-07,1.7154,1.7255,1.7072,1.7189,BGN
2016-04-08,1.7191,1.7237,1.7124,1.7153,BGN
2016-04-11,1.7156,1.7201,1.7083,1.7147,BGN
2016-04-12,1.7144,1.7237,1.7058,1.7182,BGN
2016-04-13,1.7176,1.7361,1.7165,1.7351,BGN
2016-04-14,1.7346,1.7412,1.7312,1.7361,BGN
2016-04-15,1.7354,1.7397,1.7278,1.7334,BGN
2016-04-18,1.7309,1.7369,1.7257,1.7287,BGN
2016-04-19,1.7288,1.7304,1.7175,1.7222,BGN
2016-04-20,1.722,1.7327,1.7173,1.7315,BGN
2016-04-21,1.7313,1.7351,1.7158,1.7328,BGN
2016-04-22,1.7326,1.7441,1.7233,1.743,BGN
2016-04-25,1.7412,1.7436,1.7338,1.7358,BGN
2016-04-26,1.7363,1.738,1.7248,1.7309,BGN
2016-04-27,1.7311,1.7349,1.7214,1.7273,BGN
2016-04-28,1.7275,1.7315,1.7202,1.7231,BGN
2016-04-29,1.7229,1.7258,1.7066,1.7073,BGN
2016-05-02,1.7084,1.7092,1.6949,1.6959,BGN
2016-05-03,1.6952,1.7015,1.6836,1.7014,BGN
2016-05-04,1.7009,1.7058,1.6965,1.7029,BGN
2016-05-05,1.7026,1.718,1.7013,1.7144,BGN
2016-05-06,1.7143,1.7179,1.7043,1.7142,BGN
2016-05-09,1.715,1.7193,1.7122,1.7184,BGN
2016-05-10,1.7183,1.7218,1.7141,1.7199,BGN
2016-05-11,1.7203,1.7205,1.7082,1.7118,BGN
2016-05-12,1.7112,1.7207,1.7102,1.7195,BGN
2016-05-13,1.719,1.7336,1.7185,1.73,BGN
2016-05-16,1.7292,1.7307,1.724,1.7269,BGN
2016-05-17,1.7279,1.7306,1.7234,1.7292,BGN
2016-05-18,1.7288,1.7445,1.7265,1.7437,BGN
2016-05-19,1.7438,1.7496,1.7413,1.7462,BGN
2016-05-20,1.7455,1.7472,1.7401,1.7429,BGN
2016-05-23,1.7433,1.7483,1.7396,1.743,BGN
2016-05-24,1.7432,1.7567,1.742,1.7553,BGN
2016-05-25,1.7553,1.7575,1.7473,1.7534,BGN
2016-05-26,1.7531,1.7549,1.7434,1.7473,BGN
2016-05-27,1.747,1.7611,1.7458,1.7592,BGN
2016-05-30,1.7588,1.7623,1.7474,1.7551,BGN
2016-05-31,1.7545,1.7589,1.7474,1.7569,BGN
2016-06-01,1.7568,1.7599,1.7463,1.7483,BGN
2016-06-02,1.7483,1.7553,1.7429,1.754,BGN
2016-06-03,1.7537,1.7565,1.7192,1.7208,BGN
2016-06-06,1.7224,1.7268,1.7165,1.7231,BGN
2016-06-07,1.7222,1.7252,1.7183,1.7221,BGN
2016-06-08,1.7219,1.724,1.7137,1.7164,BGN
2016-06-09,1.7165,1.7304,1.7128,1.7284,BGN
2016-06-10,1.7285,1.7396,1.7262,1.7388,BGN
2016-06-13,1.7377,1.7412,1.7301,1.7319,BGN
2016-06-14,1.7316,1.748,1.73,1.745,BGN
2016-06-15,1.7446,1.7481,1.7309,1.737,BGN
2016-06-16,1.7367,1.7572,1.7311,1.7425,BGN
2016-06-17,1.7424,1.7429,1.731,1.7343,BGN
2016-06-20,1.7337,1.7341,1.7178,1.7291,BGN
2016-06-21,1.7288,1.7399,1.7228,1.7395,BGN
2016-06-22,1.7396,1.7412,1.7248,1.7317,BGN
2016-06-23,1.7314,1.7319,1.7121,1.7182,BGN
2016-06-24,1.7177,1.7928,1.7105,1.7593,BGN
2016-06-27,1.7661,1.7828,1.7642,1.7742,BGN
2016-06-28,1.774,1.7771,1.7599,1.7675,BGN
2016-06-29,1.7671,1.7705,1.7567,1.7583,BGN
2016-06-30,1.7579,1.7741,1.7527,1.761,BGN
2016-07-01,1.7609,1.7664,1.7506,1.7565,BGN
2016-07-04,1.7586,1.7626,1.7514,1.7534,BGN
2016-07-05,1.7536,1.7683,1.7486,1.766,BGN
2016-07-06,1.7656,1.7732,1.7597,1.7624,BGN
2016-07-07,1.7619,1.77,1.7598,1.7683,BGN
2016-07-08,1.7678,1.7775,1.7603,1.7699,BGN
2016-07-11,1.7693,1.7755,1.7642,1.7688,BGN
2016-07-12,1.7688,1.7704,1.7578,1.7687,BGN
2016-07-13,1.7687,1.7713,1.7587,1.7641,BGN
2016-07-14,1.7636,1.7646,1.7514,1.7591,BGN
2016-07-15,1.7588,1.7746,1.7539,1.7728,BGN
2016-07-18,1.7709,1.7721,1.7641,1.7661,BGN
2016-07-19,1.766,1.7782,1.7637,1.7744,BGN
2016-07-20,1.7745,1.7815,1.7726,1.7756,BGN
2016-07-21,1.7757,1.7811,1.7685,1.7738,BGN
2016-07-22,1.7734,1.7858,1.7712,1.782,BGN
2016-07-25,1.7829,1.7862,1.7781,1.7792,BGN
2016-07-26,1.7788,1.7818,1.7731,1.7805,BGN
2016-07-27,1.7803,1.7841,1.7672,1.7687,BGN
2016-07-28,1.769,1.7704,1.7586,1.7658,BGN
2016-07-29,1.7655,1.7671,1.7465,1.7505,BGN
2016-08-01,1.7503,1.7537,1.7488,1.7521,BGN
2016-08-02,1.7528,1.7536,1.7409,1.743,BGN
2016-08-03,1.7427,1.7559,1.7409,1.7544,BGN
2016-08-04,1.7542,1.76,1.7532,1.7573,BGN
2016-08-05,1.7575,1.7708,1.7519,1.7642,BGN
2016-08-08,1.765,1.7665,1.761,1.764,BGN
2016-08-09,1.764,1.7669,1.7582,1.7594,BGN
2016-08-10,1.7592,1.7617,1.7476,1.7498,BGN
2016-08-11,1.7504,1.7571,1.7475,1.7562,BGN
2016-08-12,1.7563,1.7577,1.743,1.7517,BGN
2016-08-15,1.7516,1.7564,1.7455,1.7489,BGN
2016-08-16,1.7492,1.7508,1.7276,1.7341,BGN
2016-08-17,1.7347,1.7399,1.7283,1.7328,BGN
2016-08-18,1.7325,1.7337,1.7207,1.7226,BGN
2016-08-19,1.7233,1.7304,1.7211,1.7271,BGN
2016-08-22,1.7272,1.7351,1.7259,1.7282,BGN
2016-08-23,1.7276,1.7309,1.7224,1.7305,BGN
2016-08-24,1.7299,1.7395,1.7285,1.7367,BGN
2016-08-25,1.7366,1.7378,1.7308,1.7334,BGN
2016-08-26,1.7332,1.7495,1.7245,1.7469,BGN
2016-08-29,1.7473,1.7535,1.7451,1.7476,BGN
2016-08-30,1.7485,1.7575,1.7465,1.7554,BGN
2016-08-31,1.7551,1.7585,1.7514,1.7531,BGN
2016-09-01,1.7526,1.758,1.7452,1.7468,BGN
2016-09-02,1.7471,1.7546,1.7384,1.753,BGN
2016-09-05,1.7535,1.7561,1.749,1.7547,BGN
2016-09-06,1.7549,1.756,1.7366,1.7375,BGN
2016-09-07,1.7383,1.7421,1.7358,1.7397,BGN
2016-09-08,1.7405,1.7476,1.7269,1.7372,BGN
2016-09-09,1.7366,1.7467,1.7331,1.7412,BGN
2016-09-12,1.7411,1.7478,1.7359,1.7407,BGN
2016-09-13,1.7413,1.7461,1.7371,1.7434,BGN
2016-09-14,1.743,1.7449,1.7348,1.7386,BGN
2016-09-15,1.739,1.7437,1.7336,1.7397,BGN
2016-09-16,1.7397,1.755,1.7379,1.7529,BGN
2016-09-19,1.7524,1.7541,1.7465,1.7503,BGN
2016-09-20,1.7506,1.755,1.7445,1.7543,BGN
2016-09-21,1.7537,1.759,1.7468,1.7478,BGN
2016-09-22,1.7479,1.7491,1.7374,1.7447,BGN
2016-09-23,1.7449,1.7476,1.7398,1.742,BGN
2016-09-26,1.7411,1.7432,1.734,1.7379,BGN
2016-09-27,1.7384,1.7482,1.7367,1.7442,BGN
2016-09-28,1.7446,1.7492,1.7404,1.7435,BGN
