Date,Open,High,Low,Close,Currency
2015-02-24,1.5957,1.6011,1.5747,1.5816,CNY
2015-02-25,1.5794,1.5964,1.5765,1.5872,CNY
2015-02-26,1.5855,1.5939,1.5778,1.5806,CNY
2015-02-27,1.5794,1.5892,1.5666,1.5725,CNY
2015-03-02,1.5717,1.5754,1.5646,1.5687,CNY
2015-03-03,1.5674,1.5798,1.5658,1.5775,CNY
2015-03-04,1.5768,1.5823,1.5657,1.5721,CNY
2015-03-05,1.5689,1.5727,1.5629,1.5693,CNY
2015-03-06,1.5678,1.5711,1.5488,1.5556,CNY
2015-03-09,1.5572,1.566,1.5506,1.5646,CNY
2015-03-10,1.5638,1.5666,1.5446,1.5473,CNY
2015-03-11,1.5463,1.555,1.5415,1.5497,CNY
2015-03-12,1.5483,1.5669,1.5455,1.5649,CNY
2015-03-13,1.5635,1.5649,1.5442,1.549,CNY
2015-03-16,1.5496,1.5647,1.5445,1.5613,CNY
2015-03-17,1.5597,1.5621,1.5545,1.5579,CNY
2015-03-18,1.5558,1.5663,1.5418,1.5645,CNY
2015-03-19,1.5632,1.5655,1.53,1.5338,CNY
2015-03-20,1.5325,1.537,1.5231,1.5334,CNY
2015-03-23,1.5284,1.5736,1.5284,1.5718,CNY
2015-03-24,1.5696,1.5862,1.5643,1.5825,CNY
2015-03-25,1.5814,1.5857,1.5638,1.5745,CNY
2015-03-26,1.5712,1.5812,1.5631,1.5692,CNY
2015-03-27,1.5663,1.5705,1.5521,1.5671,CNY
2015-03-30,1.5649,1.5723,1.5576,1.5647,CNY
2015-03-31,1.5626,1.5682,1.5536,1.5582,CNY
2015-04-01,1.5573,1.5705,1.554,1.5644,CNY
2015-04-02,1.5633,1.5765,1.5599,1.5731,CNY
2015-04-03,1.5687,1.5824,1.5666,1.5799,CNY
2015-04-06,1.5766,1.5848,1.5704,1.5785,CNY
2015-04-07,1.5772,1.5841,1.567,1.5707,CNY
2015-04-08,1.5684,1.5809,1.5672,1.577,CNY
2015-04-09,1.5752,1.5788,1.5653,1.5679,CNY
2015-04-10,1.5661,1.5703,1.552,1.5549,CNY
2015-04-13,1.5553,1.564,1.5434,1.5562,CNY
2015-04-14,1.5538,1.5701,1.5498,1.5672,CNY
2015-04-15,1.5665,1.5687,1.5509,1.565,CNY
2015-04-16,1.5631,1.5795,1.5568,1.5795,CNY
2015-04-17,1.5751,1.5886,1.5718,1.583,CNY
2015-04-20,1.5834,1.5843,1.5702,1.5732,CNY
2015-04-21,1.5713,1.5739,1.5625,1.5719,CNY
2015-04-22,1.5704,1.5789,1.5645,1.5705,CNY
2015-04-23,1.5688,1.5806,1.5658,1.5796,CNY
2015-04-24,1.5781,1.5879,1.5738,1.5853,CNY
2015-04-27,1.5835,1.6024,1.5767,1.599,CNY
2015-04-28,1.5964,1.6111,1.5832,1.609,CNY
2015-04-29,1.6081,1.613,1.5954,1.6048,CNY
2015-04-30,1.6034,1.6136,1.598,1.6065,CNY
2015-05-01,1.6027,1.6115,1.5905,1.5966,CNY
2015-05-04,1.5961,1.6028,1.5926,1.5999,CNY
2015-05-05,1.596,1.6048,1.592,1.6031,CNY
2015-05-06,1.6001,1.6124,1.5962,1.6101,CNY
2015-05-07,1.6083,1.6151,1.6008,1.6077,CNY
2015-05-08,1.6062,1.6135,1.5945,1.6086,CNY
2015-05-11,1.6065,1.6108,1.5983,1.6076,CNY
2015-05-12,1.6059,1.6153,1.6024,1.6082,CNY
2015-05-13,1.6077,1.6208,1.6046,1.6178,CNY
2015-05-14,1.6157,1.6279,1.6125,1.625,CNY
2015-05-15,1.6235,1.6326,1.6142,1.629,CNY
2015-05-18,1.6298,1.6306,1.6106,1.6132,CNY
2015-05-19,1.6121,1.6174,1.594,1.605,CNY
2015-05-20,1.6016,1.6067,1.5918,1.6004,CNY
2015-05-21,1.5998,1.6106,1.5952,1.5975,CNY
2015-05-22,1.5976,1.6105,1.5886,1.5946,CNY
2015-05-25,1.5931,1.6071,1.5862,1.601,CNY
2015-05-26,1.5986,1.6031,1.5919,1.5978,CNY
2015-05-27,1.5964,1.6052,1.59,1.6004,CNY
2015-05-28,1.597,1.6056,1.5943,1.6025,CNY
2015-05-29,1.6,1.6069,1.5941,1.6029,CNY
2015-06-01,1.5993,1.6077,1.5954,1.6011,CNY
2015-06-02,1.5997,1.62,1.5967,1.6124,CNY
2015-06-03,1.6111,1.6196,1.6006,1.6176,CNY
2015-06-04,1.6162,1.6194,1.6097,1.6174,CNY
2015-06-05,1.6152,1.6197,1.5967,1.6061,CNY
2015-06-08,1.605,1.6179,1.5956,1.6139,CNY
2015-06-09,1.6131,1.6253,1.6103,1.6225,CNY
2015-06-10,1.6204,1.628,1.6164,1.6258,CNY
2015-06-11,1.6235,1.6274,1.6152,1.6231,CNY
2015-06-12,1.6216,1.625,1.6071,1.6149,CNY
2015-06-15,1.6121,1.621,1.6056,1.6191,CNY
2015-06-16,1.6173,1.6233,1.6134,1.6183,CNY
2015-06-17,1.6166,1.628,1.6132,1.6267,CNY
2015-06-18,1.6233,1.6321,1.6189,1.6212,CNY
2015-06-19,1.6205,1.6258,1.6144,1.6223,CNY
2015-06-22,1.6202,1.6497,1.6145,1.6429,CNY
2015-06-23,1.6414,1.6538,1.6344,1.6516,CNY
2015-06-24,1.6494,1.6574,1.6412,1.657,CNY
2015-06-25,1.655,1.6585,1.6402,1.6443,CNY
2015-06-26,1.6431,1.645,1.63,1.637,CNY
2015-06-29,1.6337,1.6465,1.6217,1.6464,CNY
2015-06-30,1.6449,1.6505,1.6382,1.6448,CNY
2015-07-01,1.6433,1.6488,1.6301,1.6387,CNY
2015-07-02,1.6369,1.6486,1.6296,1.6437,CNY
2015-07-03,1.6431,1.6549,1.6389,1.6471,CNY
2015-07-06,1.6382,1.6503,1.632,1.6476,CNY
2015-07-07,1.6447,1.6494,1.6301,1.6391,CNY
2015-07-08,1.6397,1.6418,1.6315,1.6381,CNY
2015-07-09,1.636,1.6425,1.6336,1.6399,CNY
2015-07-10,1.6376,1.6543,1.6341,1.6477,CNY
2015-07-13,1.6455,1.6536,1.636,1.6446,CNY
2015-07-14,1.6424,1.6525,1.6376,1.6474,CNY
2015-07-15,1.6453,1.6515,1.6393,1.6431,CNY
2015-07-16,1.6413,1.6434,1.6328,1.6363,CNY
2015-07-17,1.6356,1.6408,1.6219,1.6244,CNY
2015-07-20,1.6261,1.6319,1.6158,1.6226,CNY
2015-07-21,1.6196,1.6387,1.6181,1.6349,CNY
2015-07-22,1.6343,1.6381,1.6191,1.6256,CNY
2015-07-23,1.6243,1.634,1.6201,1.6252,CNY
2015-07-24,1.6224,1.6279,1.6168,1.6252,CNY
2015-07-27,1.6234,1.649,1.6227,1.6471,CNY
2015-07-28,1.6456,1.6494,1.6374,1.6434,CNY
2015-07-29,1.6411,1.6475,1.637,1.6415,CNY
2015-07-30,1.6395,1.6445,1.6347,1.6418,CNY
2015-07-31,1.6397,1.654,1.6353,1.6456,CNY
2015-08-03,1.6425,1.6511,1.6384,1.6452,CNY
2015-08-04,1.6427,1.6467,1.6291,1.6332,CNY
2015-08-05,1.6322,1.6369,1.6226,1.6276,CNY
2015-08-06,1.6262,1.6394,1.6236,1.6363,CNY
2015-08-07,1.6365,1.6382,1.6194,1.6322,CNY
2015-08-10,1.6282,1.6374,1.6243,1.6345,CNY
2015-08-11,1.6338,1.6669,1.6323,1.6583,CNY
2015-08-12,1.6561,1.6926,1.6542,1.677,CNY
2015-08-13,1.6757,1.6924,1.6741,1.687,CNY
2015-08-14,1.6852,1.7006,1.682,1.6925,CNY
2015-08-17,1.6923,1.6947,1.6637,1.6696,CNY
2015-08-18,1.6671,1.6755,1.6529,1.6587,CNY
2015-08-19,1.657,1.665,1.645,1.6521,CNY
2015-08-20,1.6521,1.6559,1.6335,1.6488,CNY
2015-08-21,1.6463,1.6578,1.6425,1.6505,CNY
2015-08-24,1.6464,1.6715,1.6392,1.6702,CNY
2015-08-25,1.6678,1.6732,1.6548,1.662,CNY
2015-08-26,1.6575,1.6645,1.621,1.628,CNY
2015-08-27,1.6297,1.6433,1.6206,1.6344,CNY
2015-08-28,1.6358,1.6387,1.6199,1.626,CNY
2015-08-31,1.6226,1.6307,1.6154,1.6247,CNY
2015-09-01,1.6226,1.6272,1.6148,1.6207,CNY
2015-09-02,1.6181,1.6227,1.6112,1.6184,CNY
2015-09-03,1.6164,1.6197,1.605,1.6191,CNY
2015-09-04,1.6162,1.629,1.6121,1.6198,CNY
2015-09-07,1.6174,1.6246,1.6146,1.6178,CNY
2015-09-08,1.6153,1.6354,1.6145,1.632,CNY
2015-09-09,1.6315,1.6468,1.6287,1.638,CNY
2015-09-10,1.6355,1.6443,1.6287,1.6405,CNY
2015-09-11,1.6384,1.6543,1.636,1.6482,CNY
2015-09-14,1.6456,1.6486,1.6342,1.6399,CNY
2015-09-15,1.6368,1.6467,1.6333,1.6406,CNY
2015-09-16,1.6385,1.6536,1.6315,1.6509,CNY
2015-09-17,1.6492,1.6529,1.634,1.6443,CNY
2015-09-18,1.6418,1.6513,1.6248,1.6309,CNY
2015-09-21,1.6284,1.6327,1.6141,1.619,CNY
2015-09-22,1.6172,1.624,1.6119,1.6142,CNY
2015-09-23,1.6151,1.6219,1.608,1.6168,CNY
2015-09-24,1.6159,1.6355,1.6096,1.6288,CNY
2015-09-25,1.6239,1.6281,1.6115,1.6171,CNY
2015-09-28,1.6155,1.6227,1.6117,1.6199,CNY
2015-09-29,1.618,1.6208,1.6094,1.6208,CNY
2015-09-30,1.6176,1.6234,1.6135,1.6207,CNY
2015-10-01,1.6188,1.6265,1.6124,1.616,CNY
2015-10-02,1.6145,1.6287,1.6115,1.6262,CNY
2015-10-05,1.6203,1.6494,1.6199,1.6381,CNY
2015-10-06,1.6387,1.6515,1.6331,1.6484,CNY
2015-10-07,1.6469,1.6555,1.6434,1.6488,CNY
2015-10-08,1.6445,1.6531,1.6415,1.6502,CNY
2015-10-09,1.649,1.6603,1.6434,1.6575,CNY
2015-10-12,1.6569,1.6582,1.6444,1.649,CNY
2015-10-13,1.6473,1.6555,1.6298,1.641,CNY
2015-10-14,1.6387,1.6553,1.6312,1.653,CNY
2015-10-15,1.6518,1.6713,1.6466,1.6642,CNY
2015-10-16,1.6617,1.673,1.6519,1.6562,CNY
2015-10-19,1.6516,1.6611,1.6456,1.6491,CNY
2015-10-20,1.6472,1.6551,1.6386,1.6471,CNY
2015-10-21,1.645,1.6487,1.6363,1.6413,CNY
2015-10-22,1.6397,1.6503,1.6354,1.6384,CNY
2015-10-23,1.638,1.6406,1.6258,1.6294,CNY
2015-10-26,1.6258,1.645,1.6253,1.6406,CNY
2015-10-27,1.6389,1.6487,1.6322,1.6403,CNY
2015-10-28,1.6388,1.6473,1.6277,1.6319,CNY
2015-10-29,1.6298,1.6436,1.6263,1.6421,CNY
2015-10-30,1.6379,1.6437,1.6295,1.6349,CNY
2015-11-02,1.6336,1.6468,1.6315,1.6348,CNY
2015-11-03,1.6341,1.639,1.6286,1.6376,CNY
2015-11-04,1.6359,1.64,1.6266,1.633,CNY
2015-11-05,1.6279,1.6366,1.6241,1.6326,CNY
2015-11-06,1.6305,1.6367,1.6156,1.6177,CNY
2015-11-09,1.6162,1.6294,1.6162,1.624,CNY
2015-11-10,1.624,1.6278,1.6172,1.6239,CNY
2015-11-11,1.6236,1.6362,1.6198,1.6339,CNY
2015-11-12,1.6316,1.6429,1.629,1.6418,CNY
2015-11-13,1.6385,1.6436,1.6333,1.6381,CNY
2015-11-16,1.6382,1.6416,1.6292,1.6334,CNY
2015-11-17,1.6302,1.6374,1.6252,1.6316,CNY
2015-11-18,1.6296,1.6401,1.6278,1.6374,CNY
2015-11-19,1.6355,1.6495,1.6317,1.6482,CNY
2015-11-20,1.6462,1.6518,1.6385,1.6412,CNY
2015-11-23,1.6387,1.65,1.6341,1.6482,CNY
2015-11-24,1.6479,1.6564,1.6419,1.6547,CNY
2015-11-25,1.654,1.6566,1.6408,1.6476,CNY
2015-11-26,1.6457,1.6491,1.6416,1.646,CNY
2015-11-27,1.6449,1.65,1.6397,1.6465,CNY
2015-11-30,1.6428,1.6556,1.6413,1.6519,CNY
2015-12-01,1.6501,1.6581,1.6461,1.6519,CNY
2015-12-02,1.6507,1.6537,1.6413,1.6482,CNY
2015-12-03,1.6469,1.6651,1.6424,1.6611,CNY
2015-12-04,1.6573,1.6831,1.6548,1.6722,CNY
2015-12-07,1.6699,1.677,1.6494,1.6569,CNY
2015-12-08,1.6546,1.6635,1.646,1.6603,CNY
2015-12-09,1.6588,1.6661,1.6494,1.6629,CNY
2015-12-10,1.6614,1.6707,1.658,1.6679,CNY
2015-12-11,1.6666,1.68,1.6642,1.6725,CNY
2015-12-14,1.6698,1.6783,1.668,1.6733,CNY
2015-12-15,1.6714,1.6774,1.6628,1.6677,CNY
2015-12-16,1.6662,1.6765,1.6604,1.6705,CNY
2015-12-17,1.6688,1.6723,1.6604,1.6653,CNY
2015-12-18,1.6639,1.6696,1.6543,1.6619,CNY
2015-12-21,1.6609,1.6723,1.6563,1.6694,CNY
2015-12-22,1.6679,1.6719,1.6546,1.6646,CNY
2015-12-23,1.6644,1.6687,1.656,1.6665,CNY
2015-12-24,1.6636,1.6717,1.6574,1.669,CNY
2015-12-25,1.666,1.6692,1.6642,1.6683,CNY
2015-12-28,1.6658,1.6747,1.663,1.6703,CNY
2015-12-29,1.6675,1.6719,1.659,1.6629,CNY
2015-12-30,1.6603,1.6677,1.6584,1.662,CNY
2015-12-31,1.6602,1.6715,1.6549,1.6686,CNY
2016-01-01,1.6657,1.6705,1.663,1.665,CNY
2016-01-04,1.6642,1.6742,1.6609,1.6673,CNY
2016-01-05,1.6655,1.6683,1.6545,1.66,CNY
2016-01-06,1.6591,1.6698,1.6547,1.662,CNY
2016-01-07,1.6595,1.6824,1.6587,1.6804,CNY
2016-01-08,1.6787,1.6851,1.6698,1.6783,CNY
2016-01-11,1.6785,1.6805,1.6635,1.6689,CNY
2016-01-12,1.6671,1.6749,1.6637,1.6684,CNY
2016-01-13,1.6648,1.6743,1.6635,1.6699,CNY
2016-01-14,1.6672,1.6761,1.665,1.6712,CNY
2016-01-15,1.67,1.6726,1.6576,1.6612,CNY
2016-01-18,1.6637,1.6673,1.6567,1.6634,CNY
2016-01-19,1.6617,1.6677,1.652,1.6571,CNY
2016-01-20,1.6541,1.6611,1.6484,1.6568,CNY
2016-01-21,1.6553,1.6603,1.6504,1.6549,CNY
2016-01-22,1.6544,1.6601,1.6472,1.6515,CNY
2016-01-25,1.6493,1.6631,1.6478,1.6576,CNY
2016-01-26,1.6558,1.6627,1.6495,1.6612,CNY
2016-01-27,1.6595,1.6639,1.652,1.6549,CNY
2016-01-28,1.652,1.6659,1.651,1.6647,CNY
2016-01-29,1.6634,1.6676,1.6558,1.6603,CNY
2016-02-01,1.6577,1.6667,1.6573,1.6631,CNY
2016-02-02,1.6621,1.6667,1.6552,1.6597,CNY
2016-02-03,1.6584,1.6711,1.6535,1.6701,CNY
2016-02-04,1.6683,1.687,1.6621,1.6839,CNY
2016-02-05,1.6809,1.7032,1.6788,1.6932,CNY
2016-02-08,1.6903,1.6953,1.6836,1.6885,CNY
2016-02-09,1.687,1.7021,1.6836,1.6988,CNY
2016-02-10,1.6966,1.7027,1.6849,1.6951,CNY
2016-02-11,1.6918,1.696,1.6823,1.6905,CNY
2016-02-12,1.6863,1.7,1.6839,1.6917,CNY
2016-02-15,1.6888,1.6912,1.6628,1.6676,CNY
2016-02-16,1.6652,1.6731,1.6613,1.6702,CNY
2016-02-17,1.6676,1.6773,1.6653,1.6727,CNY
2016-02-18,1.6702,1.6756,1.6621,1.6663,CNY
2016-02-19,1.6641,1.6698,1.6607,1.6668,CNY
2016-02-22,1.6631,1.6733,1.6605,1.6683,CNY
2016-02-23,1.6664,1.6738,1.6648,1.6694,CNY
2016-02-24,1.6661,1.6713,1.6607,1.6677,CNY
2016-02-25,1.6654,1.6778,1.6645,1.6744,CNY
2016-02-26,1.671,1.6818,1.6678,1.6713,CNY
2016-02-29,1.6688,1.6814,1.6688,1.6783,CNY
2016-03-01,1.6765,1.6878,1.67,1.6868,CNY
2016-03-02,1.6846,1.689,1.6792,1.6869,CNY
2016-03-03,1.6849,1.6875,1.6745,1.6799,CNY
2016-03-04,1.677,1.6808,1.6606,1.6636,CNY
2016-03-07,1.662,1.6692,1.66,1.6652,CNY
2016-03-08,1.6608,1.6683,1.6569,1.6657,CNY
2016-03-09,1.6645,1.6738,1.6609,1.673,CNY
2016-03-10,1.6722,1.6787,1.665,1.6784,CNY
2016-03-11,1.6762,1.6811,1.6682,1.6741,CNY
2016-03-14,1.6716,1.6779,1.6654,1.6697,CNY
2016-03-15,1.665,1.6792,1.665,1.6749,CNY
2016-03-16,1.6722,1.6824,1.6677,1.6814,CNY
2016-03-17,1.6787,1.6874,1.6737,1.6815,CNY
2016-03-18,1.6795,1.6858,1.6732,1.6778,CNY
2016-03-21,1.6787,1.6857,1.6759,1.6812,CNY
2016-03-22,1.6786,1.691,1.6778,1.6898,CNY
2016-03-23,1.6881,1.6976,1.684,1.6946,CNY
2016-03-24,1.692,1.7013,1.689,1.7001,CNY
2016-03-25,1.6966,1.7035,1.6917,1.6978,CNY
2016-03-28,1.6944,1.7033,1.6899,1.7006,CNY
2016-03-29,1.6978,1.7122,1.6932,1.71,CNY
2016-03-30,1.7083,1.7184,1.7001,1.7094,CNY
2016-03-31,1.7058,1.7199,1.7013,1.7193,CNY
2016-04-01,1.7144,1.7248,1.7007,1.715,CNY
2016-04-04,1.7112,1.7202,1.7055,1.7124,CNY
2016-04-05,1.7094,1.7133,1.691,1.6976,CNY
2016-04-06,1.6968,1.709,1.6918,1.7079,CNY
2016-04-07,1.7031,1.714,1.6978,1.7056,CNY
2016-04-08,1.7002,1.7139,1.7002,1.7128,CNY
2016-04-11,1.7041,1.7218,1.7038,1.7182,CNY
2016-04-12,1.7164,1.7248,1.7091,1.715,CNY
2016-04-13,1.7127,1.7188,1.7071,1.7166,CNY
2016-04-14,1.7145,1.7175,1.7059,1.7123,CNY
2016-04-15,1.7098,1.72,1.7069,1.712,CNY
2016-04-18,1.709,1.7197,1.7084,1.7161,CNY
2016-04-19,1.714,1.7219,1.7101,1.7189,CNY
2016-04-20,1.7164,1.7238,1.7101,1.7182,CNY
2016-04-21,1.7166,1.7264,1.7121,1.7199,CNY
2016-04-22,1.7181,1.729,1.7157,1.7235,CNY
2016-04-25,1.7197,1.7291,1.7176,1.726,CNY
2016-04-26,1.722,1.7312,1.7176,1.727,CNY
2016-04-27,1.7244,1.7356,1.7183,1.7307,CNY
2016-04-28,1.7282,1.7329,1.7166,1.7211,CNY
2016-04-29,1.7219,1.7389,1.7155,1.7332,CNY
2016-05-02,1.73,1.7338,1.7199,1.7258,CNY
2016-05-03,1.7246,1.7352,1.7121,1.7175,CNY
2016-05-04,1.7142,1.7262,1.7104,1.7144,CNY
2016-05-05,1.7118,1.7243,1.7113,1.7159,CNY
2016-05-06,1.7141,1.7222,1.7086,1.7151,CNY
2016-05-09,1.7144,1.7279,1.7101,1.7222,CNY
2016-05-10,1.7199,1.7297,1.7165,1.7269,CNY
2016-05-11,1.7235,1.7349,1.72,1.7291,CNY
2016-05-12,1.727,1.7344,1.724,1.73,CNY
2016-05-13,1.7284,1.7341,1.7198,1.7262,CNY
2016-05-16,1.7257,1.7296,1.7019,1.7064,CNY
2016-05-17,1.705,1.7141,1.7016,1.7088,CNY
2016-05-18,1.7066,1.7142,1.6922,1.6989,CNY
2016-05-19,1.6953,1.7034,1.6875,1.6926,CNY
2016-05-20,1.6905,1.6972,1.6809,1.6878,CNY
2016-05-23,1.6855,1.6987,1.6828,1.6966,CNY
2016-05-24,1.6938,1.7052,1.6895,1.7023,CNY
2016-05-25,1.6996,1.7062,1.6956,1.7054,CNY
2016-05-26,1.7012,1.7161,1.7006,1.7117,CNY
2016-05-27,1.7096,1.7127,1.7018,1.7068,CNY
2016-05-30,1.7034,1.7145,1.7005,1.7082,CNY
2016-05-31,1.7049,1.718,1.7023,1.7093,CNY
2016-06-01,1.7055,1.7157,1.7007,1.7073,CNY
2016-06-02,1.7046,1.7125,1.7012,1.7054,CNY
2016-06-03,1.7019,1.7125,1.696,1.7076,CNY
2016-06-06,1.7051,1.7196,1.7021,1.7162,CNY
2016-06-07,1.7129,1.7275,1.7068,1.7145,CNY
2016-06-08,1.7108,1.7218,1.7066,1.7117,CNY
2016-06-09,1.7082,1.7147,1.7019,1.7111,CNY
2016-06-10,1.7081,1.7138,1.6935,1.7022,CNY
2016-06-13,1.6992,1.7092,1.6956,1.706,CNY
2016-06-14,1.7042,1.7099,1.6968,1.7008,CNY
2016-06-15,1.6989,1.7093,1.692,1.7073,CNY
2016-06-16,1.7043,1.7086,1.6943,1.7021,CNY
2016-06-17,1.7015,1.7099,1.6954,1.7021,CNY
2016-06-20,1.7013,1.7117,1.6982,1.7049,CNY
2016-06-21,1.7046,1.7094,1.6992,1.7079,CNY
2016-06-22,1.7066,1.7145,1.7012,1.712,CNY
2016-06-23,1.7071,1.7268,1.7012,1.7242,CNY
2016-06-24,1.7209,1.7287,1.6852,1.7059,CNY
2016-06-27,1.6959,1.7207,1.6945,1.7117,CNY
2016-06-28,1.706,1.7226,1.6991,1.7144,CNY
2016-06-29,1.7087,1.7267,1.7076,1.7233,CNY
2016-06-30,1.7223,1.7317,1.716,1.7241,CNY
2016-07-01,1.7221,1.7364,1.7197,1.7294,CNY
2016-07-04,1.728,1.7347,1.7225,1.7303,CNY
2016-07-05,1.7292,1.7336,1.7128,1.7157,CNY
2016-07-06,1.7131,1.728,1.7108,1.725,CNY
2016-07-07,1.7226,1.7258,1.7162,1.7205,CNY
2016-07-08,1.7188,1.7273,1.7142,1.7224,CNY
2016-07-11,1.7183,1.7269,1.7173,1.7235,CNY
2016-07-12,1.7209,1.7314,1.7189,1.7288,CNY
2016-07-13,1.7263,1.7351,1.7198,1.7292,CNY
2016-07-14,1.7259,1.7391,1.7251,1.7359,CNY
2016-07-15,1.7329,1.7411,1.7233,1.7284,CNY
2016-07-18,1.7334,1.7431,1.7278,1.7389,CNY
2016-07-19,1.7374,1.7409,1.7297,1.7356,CNY
2016-07-20,1.7338,1.7378,1.7245,1.7313,CNY
2016-07-21,1.7282,1.7389,1.7248,1.7371,CNY
2016-07-22,1.7352,1.7432,1.7282,1.7378,CNY
2016-07-25,1.7385,1.7415,1.7299,1.7371,CNY
2016-07-26,1.7342,1.7404,1.7314,1.7369,CNY
2016-07-27,1.7345,1.7411,1.7306,1.7393,CNY
2016-07-28,1.7378,1.7437,1.7304,1.7398,CNY
2016-07-29,1.7364,1.7443,1.733,1.7405,CNY
2016-08-01,1.7375,1.7467,1.7349,1.7426,CNY
2016-08-02,1.7399,1.7466,1.732,1.7401,CNY
2016-08-03,1.7376,1.742,1.7288,1.7351,CNY
2016-08-04,1.733,1.738,1.7288,1.7361,CNY
2016-08-05,1.7329,1.7405,1.7281,1.7359,CNY
2016-08-08,1.7337,1.7448,1.7326,1.7441,CNY
2016-08-09,1.742,1.7471,1.7378,1.7446,CNY
2016-08-10,1.7425,1.7464,1.7286,1.7388,CNY
2016-08-11,1.7351,1.7462,1.7323,1.7378,CNY
2016-08-12,1.7367,1.7471,1.7346,1.7418,CNY
2016-08-15,1.741,1.751,1.7377,1.7483,CNY
2016-08-16,1.7473,1.7582,1.7454,1.7518,CNY
2016-08-17,1.7495,1.7575,1.7437,1.7505,CNY
2016-08-18,1.7494,1.7632,1.7453,1.7613,CNY
2016-08-19,1.7602,1.7696,1.7571,1.7644,CNY
2016-08-22,1.7632,1.7697,1.7561,1.7609,CNY
2016-08-23,1.7563,1.7669,1.7556,1.7596,CNY
2016-08-24,1.7573,1.771,1.7558,1.7688,CNY
2016-08-25,1.7665,1.7743,1.7609,1.7708,CNY
2016-08-26,1.7674,1.7833,1.7615,1.7667,CNY
2016-08-29,1.7631,1.7676,1.7564,1.7631,CNY
2016-08-30,1.7615,1.7685,1.7571,1.7614,CNY
2016-08-31,1.7593,1.7705,1.7552,1.7691,CNY
2016-09-01,1.7677,1.7727,1.7605,1.7684,CNY
2016-09-02,1.7671,1.7806,1.7649,1.7752,CNY
2016-09-05,1.7761,1.7775,1.7678,1.7736,CNY
2016-09-06,1.7715,1.7849,1.7673,1.7778,CNY
2016-09-07,1.775,1.7786,1.7628,1.7734,CNY
2016-09-08,1.7718,1.7792,1.7695,1.7745,CNY
2016-09-09,1.772,1.783,1.7698,1.7745,CNY
2016-09-12,1.7732,1.7769,1.7629,1.7733,CNY
2016-09-13,1.7723,1.7757,1.76,1.7645,CNY
2016-09-14,1.7618,1.7661,1.7575,1.762,CNY
2016-09-15,1.7601,1.7717,1.7568,1.7683,CNY
2016-09-16,1.7678,1.7768,1.7605,1.7683,CNY
2016-09-19,1.7652,1.7714,1.7607,1.7666,CNY
2016-09-20,1.7626,1.7718,1.7601,1.7658,CNY
2016-09-21,1.7636,1.7749,1.7595,1.7721,CNY
2016-09-22,1.7691,1.7769,1.7671,1.7724,CNY
2016-09-23,1.7697,1.7763,1.769,1.7727,CNY
2016-09-26,1.7713,1.7806,1.7656,1.7784,CNY
2016-09-27,1.7772,1.7837,1.7721,1.7801,CNY
2016-09-28,1.777,1.7828,1.7676,1.7786,CNY
2016-09-29,1.7756,1.7844,1.7693,1.7759,CNY
