Date,Open,High,Low,Close,Currency
2015-02-06,11846.4775,11970.6738,11829.0635,11914.1289,BYN
2015-02-08,11928.4248,11938.5381,11917.4893,11938.5381,BYN
2015-02-09,11932.6367,12000.4258,11892.3291,11973.2178,BYN
2015-02-10,11960.5068,12005.541,11822.4434,11873.9463,BYN
2015-02-11,11862.2773,11877.2842,11784.5186,11836.5205,BYN
2015-02-12,11842.3262,11933.4795,11805.9238,11852.293,BYN
2015-02-13,11845.6475,11920.8525,11803.4502,11917.4893,BYN
2015-02-15,11912.4492,11920.8525,11900.7041,11900.7041,BYN
2015-02-16,11904.0576,11960.5068,11869.7764,11936.0078,BYN
2015-02-17,11952.0479,11986.8066,11923.375,11972.3701,BYN
2015-02-18,11958.8145,11982.5566,11896.5156,11896.5156,BYN
2015-02-19,11900.7041,11910.7695,11829.0635,11910.7695,BYN
2015-02-20,11904.0576,12017.4941,11807.5742,11834.0332,BYN
2015-02-22,11835.6914,11850.6309,11834.0332,11850.6309,BYN
2015-02-23,11846.4775,11878.1191,11817.4824,11856.4512,BYN
2015-02-24,11858.9473,11940.2246,11792.7422,11940.2246,BYN
2015-02-25,11925.8994,12008.9541,11924.2168,11956.2754,BYN
2015-02-26,11963.0469,12086.2539,11952.0479,12059.5166,BYN
2015-02-27,12062.0986,12111.374,12040.6133,12067.2666,BYN
2015-03-01,12086.2539,12100.1006,12078.4785,12100.1006,BYN
2015-03-02,12094.0381,12099.2344,11996.167,12045.7627,BYN
2015-03-03,12055.2148,12161.9287,12044.9033,12085.2725,BYN
2015-03-04,12089.0498,12097.5449,11961.3945,12082.5342,BYN
2015-03-05,12069.4893,12145.0889,12061.9297,12145.0889,BYN
2015-03-06,12016.3467,12016.3467,12016.3467,12016.3467,BYN
2015-03-08,11782.3164,11782.3164,11782.3164,11782.3164,BYN
2015-03-09,11779.2842,11779.2842,11779.2842,11779.2842,BYN
2015-03-10,11838.5674,11838.5674,11838.5674,11838.5674,BYN
2015-03-11,11809.4883,11809.4883,11809.4883,11809.4883,BYN
2015-03-12,11929.2979,11929.2979,11929.2979,11929.2979,BYN
2015-03-13,11880.127,11880.127,11880.127,11880.127,BYN
2015-03-15,11813.8936,11813.8936,11813.8936,11813.8936,BYN
2015-03-16,11768.9912,11768.9912,11768.9912,11768.9912,BYN
2015-03-17,11814.6631,11814.6631,11814.6631,11814.6631,BYN
2015-03-18,11792.4971,11792.4971,11792.4971,11792.4971,BYN
2015-03-19,12027.0459,12027.0459,12027.0459,12027.0459,BYN
2015-03-20,11705.9277,11705.9277,11705.9277,11705.9277,BYN
2015-03-22,11731.918,11731.918,11731.918,11731.918,BYN
2015-03-23,11730.5127,11730.5127,11730.5127,11730.5127,BYN
2015-03-24,11780.9307,11780.9307,11780.9307,11780.9307,BYN
2015-03-25,11665.1719,11665.1719,11665.1719,11665.1719,BYN
2015-03-26,11645.8594,11645.8594,11645.8594,11645.8594,BYN
2015-03-27,11608.9805,11608.9805,11608.9805,11608.9805,BYN
2015-03-29,11583.8564,11583.8564,11583.8564,11583.8564,BYN
2015-03-30,11573.7617,11573.7617,11573.7617,11573.7617,BYN
2015-03-31,11620.832,11620.832,11620.832,11620.832,BYN
2015-04-01,11585.9912,11585.9912,11585.9912,11585.9912,BYN
2015-04-02,11667.5635,11667.5635,11667.5635,11667.5635,BYN
2015-04-03,11627.3701,11627.3701,11627.3701,11627.3701,BYN
2015-04-05,11685.4375,11685.4375,11685.4375,11685.4375,BYN
2015-04-06,11714.1377,11714.1377,11714.1377,11714.1377,BYN
2015-04-07,11602.5244,11643.2266,11567.9658,11567.9658,BYN
2015-04-08,11585.4932,11721.2041,11556.6514,11579.8379,BYN
2015-04-09,11567.5479,11680.7188,11400.0508,11424.8057,BYN
2015-04-10,11427.293,11542.5625,11307.7383,11376.4951,BYN
2015-04-12,11403.8281,11403.8281,11380.4912,11380.4912,BYN
2015-04-13,11391.5615,11460.0283,11308.8535,11436.7305,BYN
2015-04-14,11433.0215,11613.5771,11366.9287,11565.8975,BYN
2015-04-15,11579.4336,11651.0186,11392.4941,11651.0186,BYN
2015-04-16,11636.2783,11728.0625,11515.2178,11622.29,BYN
2015-04-17,11616.499,11790.125,11614.6797,11667.0215,BYN
2015-04-19,11665.3818,11688.5674,11652.5391,11688.5674,BYN
2015-04-20,11688.0586,11728.5889,11661.709,11701.5938,BYN
2015-04-21,11690.5439,11709.3887,11622.6367,11646.876,BYN
2015-04-22,11657.7773,11895.7656,11577.8574,11871.9785,BYN
2015-04-23,11910.6377,11930.6914,11722.9736,11831.0996,BYN
2015-04-24,11818.0518,11818.9521,11708.21,11708.21,BYN
2015-04-26,11711.1455,11725.417,11671.916,11671.916,BYN
2015-04-27,11675.3359,11958.1221,11646.4404,11929.5732,BYN
2015-04-28,11940.4277,12037.4824,11875.5635,12011.124,BYN
2015-04-29,12010.8076,12142.1816,11939.46,12066.1475,BYN
2015-04-30,12066.6133,12066.6133,11763.3975,11816.7109,BYN
2015-05-01,11819.4443,11819.4443,11668.2725,11702.9551,BYN
2015-05-03,11710.2422,11714.0957,11697.7158,11714.0957,BYN
2015-05-04,11698.4551,11821.6689,11698.4551,11821.6689,BYN
2015-05-05,11815.5313,12016.2725,11771.7773,11940.2588,BYN
2015-05-06,11941.9414,11944.4307,11825.123,11851.2734,BYN
2015-05-07,11847.459,11856.0664,11690.0195,11809.1113,BYN
2015-05-08,11813.5713,11918.0146,11747.1348,11815.7969,BYN
2015-05-10,11825.1582,11825.1582,11797.0371,11797.0371,BYN
2015-05-11,11802.2666,11848.8613,11769.8613,11823.3994,BYN
2015-05-12,11814.5732,12070.498,11814.5732,12046.1006,BYN
2015-05-13,12046.1191,12116.4287,11910.1953,11941.2598,BYN
2015-05-14,11957.9033,11957.9033,11819.0361,11860.0439,BYN
2015-05-15,11864.0498,11882.7891,11748.0303,11787.9883,BYN
2015-05-17,11807.9834,11807.9834,11787.8721,11787.8721,BYN
2015-05-18,11800.9873,11802.7041,11588.6729,11612.667,BYN
2015-05-19,11612.7646,11721.8252,11549.1582,11572.4922,BYN
2015-05-20,11572.1758,11654.8174,11555.2266,11607.8164,BYN
2015-05-21,11589.7783,11735.5156,11589.7783,11711.2988,BYN
2015-05-22,11728.9414,11806.4023,11608.5049,11632.9531,BYN
2015-05-24,11648.4385,11648.4385,11618.7363,11645.0752,BYN
2015-05-25,11632.6953,11852.1689,11632.6953,11648.9268,BYN
2015-05-26,11644.6777,11732.4785,11591.6943,11671.5098,BYN
2015-05-27,11663.9941,11746.0107,11661.0205,11718.2051,BYN
2015-05-28,11713.5781,11924.7578,11666.4316,11922.9033,BYN
2015-05-29,11916.4004,12024.1836,11855.1387,12021.9922,BYN
2015-05-31,12023.748,12023.748,11986.8652,11986.8652,BYN
2015-06-01,11994.3184,12011.4824,11809.8428,11860.3057,BYN
2015-06-02,11852.9707,12045.8037,11829.6719,12021.6895,BYN
2015-06-03,12005.6768,12045.7744,11840.252,11995.6914,BYN
2015-06-04,11997.6689,12183.3213,11800.5693,12136.2979,BYN
2015-06-05,12123.8418,12425.6621,12117.7871,12425.6621,BYN
2015-06-07,12434.5361,12434.5361,12393.5078,12393.5078,BYN
2015-06-08,12393.0273,12609.0361,12393.0273,12581.6934,BYN
2015-06-09,12581.4883,12648.5479,12394.4111,12622.8477,BYN
2015-06-10,12619.2285,12720.877,12524.2959,12552.0186,BYN
2015-06-11,12543.6279,12543.6279,12439.1533,12500.874,BYN
2015-06-12,12482.5059,12545.2598,12386.748,12439.7656,BYN
2015-06-14,12485.1465,12485.1465,12410.4287,12410.4287,BYN
2015-06-15,12419.7207,12525.5986,12330.3906,12500.1035,BYN
2015-06-16,12508.2275,12588.1221,12406.3672,12588.1221,BYN
2015-06-17,12576.8018,12607.0586,12449.6592,12561.4199,BYN
2015-06-18,12582.3633,12650.9287,12459.043,12558.7061,BYN
2015-06-19,12547.1025,12596.3604,12451.3506,12478.9736,BYN
2015-06-21,12480.1563,12480.1563,12421.4297,12421.4297,BYN
2015-06-22,12431.3174,12509.7119,12369.5596,12394.5527,BYN
2015-06-23,12390.9619,12525.3086,12377.5381,12493.9131,BYN
2015-06-24,12504.3428,12601.8564,12397.792,12422.7998,BYN
2015-06-25,12435.7041,12494.084,12396.8994,12494.084,BYN
2015-06-26,12474.5176,12474.5176,12305.0166,12381.9902,BYN
2015-06-28,12539.873,12539.873,12328.415,12353.7021,BYN
2015-06-29,12345.2041,12644.2373,12345.2041,12425.7012,BYN
2015-06-30,12411.2549,12413.0381,12251.5146,12276.208,BYN
2015-07-01,12275.3242,12325.835,12162.9756,12162.9756,BYN
2015-07-02,12173.2881,12266.7002,12160.5449,12258.2051,BYN
2015-07-03,12238.8076,12243.5098,12167.6611,12193.0713,BYN
2015-07-05,12303.2334,12303.2334,12121.2715,12181.8262,BYN
2015-07-06,12160.6064,12288.5391,12156.6826,12215.4658,BYN
2015-07-07,12213.3945,12213.3945,12097.4092,12152.9395,BYN
2015-07-08,12156.6934,12159.2988,12074.4854,12130.6758,BYN
2015-07-09,12125.8262,12223.2451,12053.3857,12172.251,BYN
2015-07-10,12178.4404,12202.7432,12016.5029,12096.1318,BYN
2015-07-12,12137.3633,12137.3633,12063.1543,12088.0479,BYN
2015-07-13,12074.2314,12177.7324,11870.7627,11919.0566,BYN
2015-07-14,11909.1416,12092.4375,11903.0596,12066.6094,BYN
2015-07-15,12078.9736,12122.8213,11816.1309,11840.7666,BYN
2015-07-16,11848.8076,11945.3027,11825.7646,11825.7646,BYN
2015-07-17,11829.6865,11858.5762,11693.3174,11719.4736,BYN
2015-07-19,11716.3389,11765.6865,11708.0488,11765.6865,BYN
2015-07-20,11762.3418,11801.79,11610.3994,11636.2031,BYN
2015-07-21,11637.8975,11782.2568,11626.5244,11757.5859,BYN
2015-07-22,11758.1201,11758.5742,11605.2363,11629.3389,BYN
2015-07-23,11617.3467,11697.377,11607.7598,11636.9375,BYN
2015-07-24,11630.3145,11651.04,11538.7734,11590.0107,BYN
2015-07-26,11583.0752,11596.7217,11582.7295,11582.7295,BYN
2015-07-27,11589.3184,11623.4316,11554.6035,11572.0098,BYN
2015-07-28,11570.5605,11748.4512,11552.5957,11723.0283,BYN
2015-07-29,11730.3008,11815.6514,11662.334,11735.498,BYN
2015-07-30,11741.0488,11805.2002,11675.1025,11700.1387,BYN
2015-07-31,11706.1211,11779.1221,11629.917,11650.875,BYN
2015-08-02,11660.2666,11660.2666,11615.209,11615.209,BYN
2015-08-03,11616.0166,11711.4268,11616.0166,11661.1172,BYN
2015-08-04,11668.1865,11794.9863,11661.5303,11722.9863,BYN
2015-08-05,11725.4727,11914.4658,11720.8281,11816.6533,BYN
2015-08-06,11820.5459,12007.3564,11817.7715,12007.3564,BYN
2015-08-07,12000.0693,12026.374,11899.5195,11945.1504,BYN
2015-08-09,11965.9102,11965.9102,11936.9482,11936.9482,BYN
2015-08-10,11943.3604,12163.2305,11872.2197,12163.2305,BYN
2015-08-11,12149.2549,12149.2549,11973.5127,12055.9609,BYN
2015-08-12,12074.4365,12349.3066,12011.2441,12313.5752,BYN
2015-08-13,12327.9834,12342.6016,12193.7217,12220.4883,BYN
2015-08-14,12226.8701,12309.792,12163.5498,12283.292,BYN
2015-08-16,12265.958,12279.4014,12262.2607,12262.2607,BYN
2015-08-17,12263.5674,12327.1309,12240.3916,12300.084,BYN
2015-08-18,12294.6621,12517.5566,12270.4824,12517.5566,BYN
2015-08-19,12504.0088,12594.585,12426.8623,12426.8623,BYN
2015-08-20,12429.626,12696.2725,12376.1523,12668.0645,BYN
2015-08-21,12677.2637,12834.0459,12568.2578,12745.3438,BYN
2015-08-23,12732.2139,12732.2139,12667.9111,12667.9111,BYN
2015-08-24,12680.5293,12720.4209,12479.5586,12600.542,BYN
2015-08-25,12590.2559,13343.4609,12492.291,13192.7969,BYN
2015-08-26,13169.7617,13436.0439,13109.4316,13381.085,BYN
2015-08-27,13374.084,13592.3906,13295.8301,13385.4033,BYN
2015-08-28,13384.4961,13455.7148,13156.917,13231.3564,BYN
2015-08-30,13255.9775,13255.9775,13214.6904,13214.6904,BYN
2015-08-31,13216.7549,13313.8838,13093.9844,13297.1699,BYN
2015-09-01,13279.9697,13279.9697,13089.9961,13089.9961,BYN
2015-09-02,13063.2461,13261.5586,13038.9229,13198.9316,BYN
2015-09-03,13200.3779,13452.748,13181.4854,13452.748,BYN
2015-09-04,13455.498,13456.752,13295.6396,13327.5791,BYN
2015-09-06,13310.6338,13337.5195,13306.1396,13306.1396,BYN
2015-09-07,13303.4443,13392.2168,13276.333,13361.2568,BYN
2015-09-08,13365.4502,13548.7051,13329.0889,13520.9648,BYN
2015-09-09,13533.543,13533.543,13389.3662,13389.3662,BYN
2015-09-10,13399.5605,13535.9541,13293.9883,13477.623,BYN
2015-09-11,13492.1729,13492.1729,13327.8398,13442.5449,BYN
2015-09-13,13444.1279,13449.5977,13418.3369,13449.5977,BYN
2015-09-14,13445.3877,13457.2773,13329.8818,13429.0869,BYN
2015-09-15,13433.7832,13459.7783,13361.5938,13389.7119,BYN
2015-09-16,13395.9893,13482.7891,13370.6172,13456.3877,BYN
2015-09-17,13455.4482,13518.3994,13328.123,13421.6094,BYN
2015-09-18,13397.1309,13446.4678,13214.0732,13217.8779,BYN
2015-09-20,13232.7139,13237.9785,13215.3496,13237.9785,BYN
2015-09-21,13231.3916,13421.1641,13225.1387,13249.6299,BYN
2015-09-22,13248.2061,13387.6982,13219.6494,13247.6113,BYN
2015-09-23,13240.8223,13320.1025,13177.6221,13204.7539,BYN
2015-09-24,13209.4805,13305.0059,13106.8154,13278.1338,BYN
2015-09-25,13254.9736,13355.9893,13250.5313,13325.5,BYN
2015-09-27,13328.7969,13329.6816,13310.3281,13329.6816,BYN
2015-09-28,13319.8828,13326.4229,13205.3662,13205.3662,BYN
2015-09-29,13208.333,13234.3037,13061.9746,13174.5098,BYN
2015-09-30,13188.1182,13269.9092,13144.3799,13269.9092,BYN
2015-10-01,13258.3408,13384.6172,13255.0781,13350.0479,BYN
2015-10-02,13344.3379,13488.7871,13290.9053,13488.7871,BYN
2015-10-04,13476.3066,13487.1768,13460.46,13460.46,BYN
2015-10-05,13470.125,13577.1914,13398.8438,13549.8643,BYN
2015-10-06,13561.3281,13649.9072,13427.459,13519.1602,BYN
2015-10-07,13461.5693,13514.7305,13285.415,13285.415,BYN
2015-10-08,13293.9453,13370.6797,13261.8584,13343.1787,BYN
2015-10-09,13346.6025,13455.3135,13234.6455,13289.0459,BYN
2015-10-11,13256.2715,13280.6416,13256.2715,13280.6416,BYN
2015-10-12,13265.4424,13313.0947,13174.6758,13174.6758,BYN
2015-10-13,13176.46,13319.9775,13132.0693,13265.4346,BYN
2015-10-14,13260.1152,13455.0596,13243.7197,13426.3096,BYN
2015-10-15,13448.6885,13465.5146,13343.9424,13434.251,BYN
2015-10-16,13441.9346,13529.6572,13270.6875,13298.2285,BYN
2015-10-18,13294.5225,13310.5391,13292.4023,13292.4023,BYN
2015-10-19,13296.9316,13318.1426,13189.0732,13189.0732,BYN
2015-10-20,13192.6611,13329.6631,13167.4863,13272.3496,BYN
2015-10-21,13268.793,13323.7334,13117.8496,13117.8496,BYN
2015-10-22,13130.0303,13451.2744,13104.6621,13451.2744,BYN
2015-10-23,13444.2285,13515.0313,13085.8896,13114.1016,BYN
2015-10-25,13116.8037,13120.7852,13099.4844,13120.7852,BYN
2015-10-26,13112.8262,13220.041,13098.3867,13138.873,BYN
2015-10-27,13152.1816,13184.2236,13062.4492,13104.4238,BYN
2015-10-28,13086.1777,13349.4277,13072.1621,13243.8975,BYN
2015-10-29,13225.5391,13406.5762,13195.3291,13261.4287,BYN
2015-10-30,13271.2061,13381.2051,13218.3271,13353.3174,BYN
2015-11-01,13320.6152,13370.5508,13320.6152,13370.5508,BYN
2015-11-02,13360.2334,13365.3076,13307.6309,13334.8428,BYN
2015-11-03,13333.5371,13376.9111,13249.9883,13348.5117,BYN
2015-11-04,13349.1729,13392.1377,13208.2559,13235.3555,BYN
2015-11-05,13243.1543,13375.6084,13232.2607,13293.0908,BYN
2015-11-06,13291.6533,13374.3203,13132.6807,13161.2783,BYN
2015-11-08,13162.9951,13162.9951,13141.707,13141.707,BYN
2015-11-09,13159.9893,13346.7393,13141.0762,13346.7393,BYN
2015-11-10,13339.1943,13344.8691,13260.5186,13287.5908,BYN
2015-11-11,13287.6182,13335.6875,13256.6504,13256.6504,BYN
2015-11-12,13269.1182,13383.4961,13204.7852,13246.4766,BYN
2015-11-13,13258.1553,13451.7188,13232.2188,13395.6504,BYN
2015-11-15,13453.4004,13453.4004,13394.9658,13394.9658,BYN
2015-11-16,13401.2354,13520.9756,13354.585,13385.0625,BYN
2015-11-17,13398.8535,13490.1338,13395.9482,13464.0439,BYN
2015-11-18,13471.5283,13504.9092,13393.9082,13450.2832,BYN
2015-11-19,13462.7822,13524.3027,13460.8008,13469.6973,BYN
2015-11-20,13481.8604,13509.498,13423.6494,13423.6494,BYN
2015-11-22,13451.5664,13484.7285,13451.5664,13484.7285,BYN
2015-11-23,13460.5039,13477.9629,13398.2168,13433.3389,BYN
2015-11-24,13417.5137,13624.8984,13408.9756,13597.4131,BYN
2015-11-25,13597.4131,13669.6191,13566.9004,13636.832,BYN
2015-11-26,13629.5918,13756.9219,13602.3994,13756.9219,BYN
2015-11-27,13745.2373,13762.6191,13600.0449,13600.0449,BYN
2015-11-29,13620.2275,13620.2275,13589.4668,13589.4668,BYN
2015-11-30,13592.8359,13613.4199,13512.9922,13543.1299,BYN
2015-12-01,13550.8213,13609.041,13497.6553,13497.6553,BYN
2015-12-02,13499.0547,13595.5762,13485.9473,13581.9326,BYN
2015-12-03,13567.0449,13720.5068,13162.6875,13162.6875,BYN
2015-12-04,13167.6289,13554.1182,13140.9717,13494.4336,BYN
2015-12-06,13508.4287,13528.4805,13498.6963,13498.6963,BYN
2015-12-07,13502.7852,13544.1484,13430.8652,13430.8652,BYN
2015-12-08,13431.4033,13488.5586,13386.8838,13401.2148,BYN
2015-12-09,13403.7305,13525.9814,13347.9287,13347.9287,BYN
2015-12-10,13351.8164,13490.0752,13350.9229,13373.9854,BYN
2015-12-11,13382.2021,13413.5781,13300.4082,13302.4639,BYN
2015-12-13,13348.0605,13348.0605,13267.9023,13267.9023,BYN
2015-12-14,13279.2256,13379.0469,13263.1465,13316.8506,BYN
2015-12-15,13304.7402,13445.79,13298.5703,13445.79,BYN
2015-12-16,13446.1113,13447.9033,13228.4102,13290.9492,BYN
2015-12-17,13283.9951,13340.252,13099.7607,13160.1826,BYN
2015-12-18,13173.5801,13241.7246,13102.8867,13128.9092,BYN
2015-12-20,13143.0449,13143.0449,13115.6133,13115.6133,BYN
2015-12-21,13124.5244,13209.2529,13096.5703,13117.3496,BYN
2015-12-22,13128.8428,13202.9316,13120.2363,13186.3379,BYN
2015-12-23,13176.7324,13285.7344,13169.8008,13285.7344,BYN
2015-12-24,13279.2705,13284.7158,13207.9277,13207.9277,BYN
2015-12-25,13213.7227,13225.3281,13184.7998,13225.3281,BYN
2015-12-27,13250.0518,13250.0518,13190.9082,13196.9746,BYN
2015-12-28,13203.9248,13326.4756,13176.4834,13297.3506,BYN
2015-12-29,13301.1406,13534.9551,13243.3477,13534.9551,BYN
2015-12-30,13531.373,13539.9766,13353.1396,13409.7676,BYN
2015-12-31,13405.3828,13559.9424,13367.0879,13559.9424,BYN
2016-01-01,13559.9424,13567.3076,13557.1016,13557.1016,BYN
2016-01-03,13554.3945,13573.7148,13520.8555,13520.8555,BYN
2016-01-04,13515.1387,13539.5127,13327.001,13481.3145,BYN
2016-01-05,13488.8789,13521.2285,13373.999,13429.7822,BYN
2016-01-06,13419.2012,13425.5898,13300.1133,13322.1426,BYN
2016-01-07,13314.5361,13434.9268,13211.1777,13293.751,BYN
2016-01-08,13298.6543,13354.5605,13193.9805,13193.9805,BYN
2016-01-10,13212.1523,13212.1523,13102.9883,13131.3916,BYN
2016-01-11,13120.8027,13497.0205,13105.7676,13400.2949,BYN
2016-01-12,13388.9912,13468.0225,13345.8291,13373.2461,BYN
2016-01-13,13392.8008,13617.2061,13388.1904,13409.8252,BYN
2016-01-14,13398.666,13758.1787,13331.3623,13727.6211,BYN
2016-01-15,13739.6885,13805.666,13625.4297,13686.3887,BYN
2016-01-17,13599.2354,13642.6787,13599.2354,13642.6787,BYN
2016-01-18,13631.2607,14100.708,13625.7158,14041.9883,BYN
2016-01-19,14053.1172,14169.2041,13902.8408,13902.8408,BYN
2016-01-20,13914.623,14199.2842,13776.0,14199.2842,BYN
2016-01-21,14204.5762,15369.9326,14152.4531,15369.9326,BYN
2016-01-22,15360.8057,15509.5742,14719.457,14780.4238,BYN
2016-01-24,14786.0332,14830.8936,14786.0332,14830.8936,BYN
2016-01-25,14825.6377,14842.8018,14537.0498,14537.0498,BYN
2016-01-26,14538.627,15051.8594,14509.7627,14917.1475,BYN
2016-01-27,14917.1465,15239.2109,14903.4385,15130.0293,BYN
2016-01-28,15130.7197,15235.582,15063.0547,15102.4424,BYN
2016-01-29,15102.4043,15203.5713,15043.2686,15176.0781,BYN
2016-01-31,15196.9238,15329.3604,15196.9238,15329.3604,BYN
2016-02-01,15329.1738,15329.1738,15037.2979,15131.6309,BYN
2016-02-02,15123.9424,15501.7969,15022.1494,15432.0283,BYN
2016-02-03,15413.5313,15763.1328,15353.457,15493.0049,BYN
2016-02-04,15487.0938,15717.5117,15428.9795,15600.5469,BYN
2016-02-05,15572.4063,15747.6162,15523.7363,15523.7363,BYN
2016-02-07,15570.3047,15581.6709,15541.4551,15581.6709,BYN
2016-02-08,15562.8193,15681.3281,15455.4277,15527.791,BYN
2016-02-09,15524.6523,15941.8838,15366.6553,15741.7832,BYN
2016-02-10,15733.21,15936.293,15686.7637,15828.1934,BYN
2016-02-11,15810.834,15868.2803,15616.708,15868.2803,BYN
2016-02-12,15855.8438,15944.9883,15774.5166,15912.21,BYN
2016-02-14,15922.96,15953.5391,15899.1836,15953.5391,BYN
2016-02-15,15953.3213,16029.2197,15785.5605,15819.4668,BYN
2016-02-16,15820.3369,15972.1689,15655.6885,15714.4639,BYN
2016-02-17,15721.8721,15969.7607,15695.0439,15969.7607,BYN
2016-02-18,15957.0068,15975.1279,15704.9209,15704.9209,BYN
2016-02-19,15713.1553,15713.1553,15598.791,15695.4482,BYN
2016-02-21,15698.8242,15698.8242,15633.8057,15633.8057,BYN
2016-02-22,15641.4785,15815.6895,15638.3008,15789.2441,BYN
2016-02-23,15786.8057,15800.7441,15638.7344,15678.0586,BYN
2016-02-24,15674.6807,15856.2227,0.3517,15745.6523,BYN
2016-02-25,15738.7031,15988.9775,15703.9414,15953.4121,BYN
2016-02-26,15969.1797,15982.9199,15804.0684,15843.5205,BYN
2016-02-28,15877.791,15994.1787,15877.791,15957.9395,BYN
2016-02-29,15957.6064,16009.0557,15784.7402,15823.0479,BYN
2016-03-01,15835.6934,15980.5879,15803.1006,15945.7852,BYN
2016-03-02,15940.2256,15976.624,15852.1162,15924.5645,BYN
2016-03-03,15938.4902,15999.0898,15831.2949,15831.2949,BYN
2016-03-04,15847.0557,15887.8877,15718.4043,15855.6084,BYN
2016-03-06,15879.3877,15879.3877,15845.3926,15845.3926,BYN
2016-03-07,15851.459,15962.1367,15818.8252,15926.2783,BYN
2016-03-08,15930.5098,15930.5098,15759.3926,15805.5947,BYN
2016-03-09,15796.4414,15858.1143,15627.0098,15824.9063,BYN
2016-03-10,15834.498,15838.8496,15536.3887,15616.376,BYN
2016-03-11,15603.4639,15660.2383,15317.0332,15586.4297,BYN
2016-03-13,15612.2744,15612.2744,15522.2656,15522.2656,BYN
2016-03-14,15537.291,15614.9736,15472.4238,15551.7402,BYN
2016-03-15,15567.7246,15570.9941,15410.0186,15470.3203,BYN
2016-03-16,15469.7021,15841.7646,15419.6377,15630.873,BYN
2016-03-17,15647.0801,15844.252,15562.501,15627.0381,BYN
2016-03-18,15630.8047,15653.9531,15513.9092,15549.3975,BYN
2016-03-20,15560.7832,15579.1914,15521.6094,15521.6094,BYN
2016-03-21,15531.083,15565.6816,15454.3408,15454.3408,BYN
2016-03-22,15466.9863,15552.3057,15398.1602,15462.8926,BYN
2016-03-23,15468.0967,15517.1895,15246.9717,15246.9717,BYN
2016-03-24,15267.2217,15305.5586,15186.498,15305.5586,BYN
2016-03-25,15292.5146,15309.0,15238.8643,15269.709,BYN
2016-03-27,15251.168,15261.1455,15238.5107,15261.1455,BYN
2016-03-28,15248.8691,15371.2725,15246.8105,15371.2725,BYN
2016-03-29,15366.4668,15528.2949,15270.8428,15494.3096,BYN
2016-03-30,15514.9707,15572.7998,15391.1807,15480.9521,BYN
2016-03-31,15472.5313,15652.4844,15432.2842,15494.6719,BYN
2016-04-01,15487.2881,15516.9287,15224.7666,15356.2168,BYN
2016-04-03,15336.8252,15363.7773,15336.8252,15363.7773,BYN
2016-04-04,15338.0938,15538.7129,15307.8945,15440.1914,BYN
2016-04-05,15451.5029,15455.4297,15313.9375,15379.9854,BYN
2016-04-06,15401.4639,15483.5586,15320.6953,15400.2012,BYN
2016-04-07,15414.8721,15486.8516,15267.1201,15305.6074,BYN
2016-04-08,15285.1113,15431.668,15274.6885,15367.1133,BYN
2016-04-10,15372.2227,15407.6865,15372.2227,15407.6865,BYN
2016-04-11,15402.416,15513.1865,15302.8311,15481.8076,BYN
2016-04-12,15477.3447,15621.0049,15432.1934,15589.6445,BYN
2016-04-13,15601.4453,15651.2754,15449.7324,15449.7324,BYN
2016-04-14,15460.0264,15596.7012,15407.6709,15499.0947,BYN
