Date,Open,High,Low,Close,Currency
2015-04-09,4.0699,4.0833,4.0406,4.0538,COP
2015-04-10,4.0478,4.0789,4.0192,4.0494,COP
2015-04-13,4.0444,4.1536,4.0194,4.1482,COP
2015-04-14,4.1465,4.1839,4.1251,4.1656,COP
2015-04-15,4.1565,4.17,4.0615,4.0881,COP
2015-04-16,4.0851,4.1134,4.0516,4.0678,COP
2015-04-17,4.0635,4.0885,4.0406,4.088,COP
2015-04-20,4.0838,4.0895,4.0194,4.0332,COP
2015-04-21,4.0298,4.0469,3.982,4.0117,COP
2015-04-22,4.0055,4.0482,3.9856,4.0243,COP
2015-04-23,4.0166,4.0356,3.9771,4.0145,COP
2015-04-24,4.0105,4.0323,3.9831,4.0008,COP
2015-04-27,3.9993,4.0224,3.935,3.9508,COP
2015-04-28,3.9443,3.9808,3.9195,3.9558,COP
2015-04-29,3.9555,3.9887,3.8909,3.8999,COP
2015-04-30,3.8941,3.9357,3.8834,3.8937,COP
2015-05-01,3.888,3.9211,3.8742,3.9091,COP
2015-05-04,3.9027,3.9391,3.8744,3.9204,COP
2015-05-05,3.9167,3.9422,3.8805,3.9191,COP
2015-05-06,3.9138,3.9388,3.8492,3.8559,COP
2015-05-07,3.8531,3.9029,3.8407,3.8901,COP
2015-05-08,3.8866,3.9232,3.8802,3.8935,COP
2015-05-11,3.8876,3.9367,3.8826,3.9108,COP
2015-05-12,3.9066,3.961,3.8982,3.9457,COP
2015-05-13,3.9406,3.9893,3.9236,3.9617,COP
2015-05-14,3.9572,4.0295,3.9526,4.0202,COP
2015-05-15,4.0128,4.066,3.983,4.0441,COP
2015-05-18,4.0405,4.0704,4.0251,4.0553,COP
2015-05-19,4.0404,4.1407,3.9974,4.1136,COP
2015-05-20,4.1093,4.1681,4.0985,4.1185,COP
2015-05-21,4.1125,4.1445,4.0984,4.1073,COP
2015-05-22,4.1003,4.1386,4.0694,4.1139,COP
2015-05-25,4.1014,4.1148,4.0593,4.0751,COP
2015-05-26,4.064,4.1613,4.0501,4.1511,COP
2015-05-27,4.1473,4.1707,4.1082,4.1229,COP
2015-05-28,4.1167,4.1487,4.095,4.1173,COP
2015-05-29,4.1084,4.1409,4.0833,4.0953,COP
2015-06-01,4.0892,4.12,4.0713,4.1051,COP
2015-06-02,4.0996,4.1251,4.0813,4.1087,COP
2015-06-03,4.0986,4.1263,4.075,4.1083,COP
2015-06-04,4.1031,4.139,4.0874,4.1238,COP
2015-06-05,4.1181,4.1419,4.0728,4.1203,COP
2015-06-08,4.1143,4.1524,4.1081,4.1369,COP
2015-06-09,4.1272,4.1839,4.0652,4.0878,COP
2015-06-10,4.0828,4.1288,3.992,4.0019,COP
2015-06-11,3.9968,4.0389,3.9684,4.016,COP
2015-06-12,4.0117,4.0441,3.9926,4.0013,COP
2015-06-15,3.9953,4.0093,3.9705,4.0025,COP
2015-06-16,3.9952,4.005,3.9665,3.9947,COP
2015-06-17,3.9909,4.0256,3.9683,4.0221,COP
2015-06-18,4.0157,4.0633,3.9806,4.0408,COP
2015-06-19,4.036,4.0484,4.0032,4.0372,COP
2015-06-22,4.0335,4.0674,4.0013,4.0132,COP
2015-06-23,4.008,4.0338,4.0061,4.0319,COP
2015-06-24,4.0229,4.068,4.0136,4.0412,COP
2015-06-25,4.0371,4.0661,4.0296,4.0557,COP
2015-06-26,4.0511,4.087,4.0281,4.0673,COP
2015-06-29,4.0631,4.0733,4.0392,4.045,COP
2015-06-30,4.0397,4.0846,4.0334,4.0752,COP
2015-07-01,4.0748,4.1321,4.0603,4.1321,COP
2015-07-02,4.132,4.1638,4.0908,4.1472,COP
2015-07-03,4.1416,4.1655,4.1327,4.1388,COP
2015-07-06,4.1349,4.1711,4.0927,4.1652,COP
2015-07-07,4.1595,4.1684,4.117,4.1458,COP
2015-07-08,4.1411,4.1531,4.102,4.1147,COP
2015-07-09,4.1123,4.1494,4.1033,4.1387,COP
2015-07-10,4.1382,4.1623,4.1032,4.1279,COP
2015-07-13,4.1203,4.1862,4.11,4.176,COP
2015-07-14,4.1725,4.1978,4.1586,4.1839,COP
2015-07-15,4.1838,4.2477,4.1617,4.2234,COP
2015-07-16,4.2166,4.2725,4.1998,4.2614,COP
2015-07-17,4.2553,4.2895,4.2261,4.2711,COP
2015-07-20,4.2724,4.2819,4.2365,4.2506,COP
2015-07-21,4.2421,4.29,4.2196,4.2516,COP
2015-07-22,4.2452,4.2844,4.2122,4.2662,COP
2015-07-23,4.261,4.3293,4.2414,4.3143,COP
2015-07-24,4.3053,4.3515,4.2819,4.3171,COP
2015-07-27,4.309,4.3261,4.2609,4.2943,COP
2015-07-28,4.2923,4.3157,4.2594,4.3007,COP
2015-07-29,4.2945,4.3135,4.2604,4.2748,COP
2015-07-30,4.2688,4.297,4.2282,4.2825,COP
2015-07-31,4.2775,4.3014,4.2414,4.2714,COP
2015-08-03,4.2652,4.306,4.2385,4.2893,COP
2015-08-04,4.2828,4.3222,4.2618,4.2853,COP
2015-08-05,4.2803,4.3369,4.2391,4.3291,COP
2015-08-06,4.3238,4.3622,4.2924,4.3272,COP
2015-08-07,4.3306,4.3627,4.293,4.3313,COP
2015-08-10,4.3263,4.3498,4.2943,4.3189,COP
2015-08-11,4.3188,4.3385,4.266,4.3183,COP
2015-08-12,4.309,4.3338,4.2856,4.3003,COP
2015-08-13,4.2994,4.3566,4.2749,4.3532,COP
2015-08-14,4.3457,4.3898,4.3398,4.3672,COP
2015-08-17,4.3585,4.3685,4.3251,4.3367,COP
2015-08-18,4.3264,4.3408,4.2705,4.3286,COP
2015-08-19,4.3248,4.37,4.3143,4.3588,COP
2015-08-20,4.352,4.4474,4.3219,4.4463,COP
2015-08-21,4.4449,4.4923,4.4096,4.4515,COP
2015-08-24,4.4454,4.6043,4.3788,4.5974,COP
2015-08-25,4.583,4.6506,4.5172,4.5434,COP
2015-08-26,4.5332,4.6327,4.498,4.6274,COP
2015-08-27,4.6217,4.6525,4.543,4.5577,COP
2015-08-28,4.5548,4.607,4.4239,4.4491,COP
2015-08-31,4.4443,4.481,4.3842,4.4086,COP
2015-09-01,4.4031,4.5237,4.3725,4.4984,COP
2015-09-02,4.4954,4.6285,4.4639,4.5975,COP
2015-09-03,4.5925,4.6237,4.4799,4.5115,COP
2015-09-04,4.5024,4.5366,4.4655,4.5167,COP
2015-09-07,4.5115,4.5409,4.4993,4.5255,COP
2015-09-08,4.5192,4.5915,4.4932,4.5068,COP
2015-09-09,4.5007,4.5452,4.4815,4.5075,COP
2015-09-10,4.5034,4.53,4.4354,4.4509,COP
2015-09-11,4.4485,4.4886,4.348,4.4233,COP
2015-09-14,4.4205,4.4568,4.3778,4.4,COP
2015-09-15,4.3963,4.4417,4.3661,4.4242,COP
2015-09-16,4.418,4.4536,4.371,4.3838,COP
2015-09-17,4.379,4.4378,4.3551,4.4269,COP
2015-09-18,4.4235,4.4481,4.373,4.3954,COP
2015-09-21,4.3921,4.4232,4.3562,4.3946,COP
2015-09-22,4.3899,4.4177,4.3286,4.3973,COP
2015-09-23,4.394,4.4409,4.3689,4.4323,COP
2015-09-24,4.4272,4.4902,4.3877,4.4552,COP
2015-09-25,4.4465,4.4897,4.3739,4.3867,COP
2015-09-28,4.3818,4.4322,4.3361,4.4215,COP
2015-09-29,4.4164,4.4557,4.4071,4.4163,COP
2015-09-30,4.4086,4.4535,4.3961,4.4343,COP
2015-10-01,4.4313,4.4591,4.3774,4.3985,COP
2015-10-02,4.3895,4.4338,4.3354,4.38,COP
2015-10-05,4.3741,4.4163,4.3196,4.3357,COP
2015-10-06,4.3304,4.3555,4.2587,4.2832,COP
2015-10-07,4.2782,4.3188,4.2104,4.2675,COP
2015-10-08,4.2618,4.2826,4.2141,4.2365,COP
2015-10-09,4.2293,4.285,4.1954,4.2382,COP
2015-10-12,4.2211,4.3636,4.2211,4.2376,COP
2015-10-13,4.2301,4.2816,4.1879,4.2592,COP
2015-10-14,4.2536,4.3204,4.2298,4.3057,COP
2015-10-15,4.3023,4.3621,4.2793,4.2957,COP
2015-10-16,4.2889,4.3065,4.2508,4.2723,COP
2015-10-19,4.2706,4.3072,4.2369,4.2913,COP
2015-10-20,4.2861,4.3073,4.2509,4.2705,COP
2015-10-21,4.2652,4.3102,4.2274,4.2714,COP
2015-10-22,4.2657,4.2957,4.198,4.2148,COP
2015-10-23,4.2094,4.2561,4.2024,4.2495,COP
2015-10-26,4.2456,4.272,4.2379,4.258,COP
2015-10-27,4.2538,4.3155,4.2303,4.2862,COP
2015-10-28,4.283,4.3038,4.2287,4.2469,COP
2015-10-29,4.2421,4.2783,4.2021,4.2324,COP
2015-10-30,4.228,4.2563,4.1714,4.1881,COP
2015-11-02,4.1848,4.1964,4.1697,4.1891,COP
2015-11-03,4.1844,4.1909,4.0517,4.0646,COP
2015-11-04,4.0604,4.1128,4.0443,4.0991,COP
2015-11-05,4.0936,4.1307,4.0594,4.1146,COP
2015-11-06,4.1129,4.1658,4.0875,4.1421,COP
2015-11-09,4.1383,4.1799,4.1203,4.1705,COP
2015-11-10,4.1667,4.2146,4.1352,4.2017,COP
2015-11-11,4.1978,4.23,4.1934,4.2224,COP
2015-11-12,4.2194,4.3518,4.1811,4.3316,COP
2015-11-13,4.3273,4.3939,4.2897,4.359,COP
2015-11-16,4.3573,4.3624,4.3021,4.317,COP
2015-11-17,4.3105,4.3558,4.2961,4.3228,COP
2015-11-18,4.3176,4.3705,4.3007,4.3417,COP
2015-11-19,4.34,4.3726,4.3092,4.3215,COP
2015-11-20,4.317,4.3431,4.2741,4.2974,COP
2015-11-23,4.2981,4.3398,4.2595,4.3205,COP
2015-11-24,4.3152,4.3496,4.3041,4.3106,COP
2015-11-25,4.3017,4.3603,4.2911,4.3275,COP
2015-11-26,4.3234,4.3552,4.3176,4.3233,COP
2015-11-27,4.321,4.3678,4.3155,4.3414,COP
2015-11-30,4.3455,4.4351,4.3455,4.4252,COP
2015-12-01,4.4234,4.4597,4.408,4.445,COP
2015-12-02,4.441,4.5268,4.4241,4.4904,COP
2015-12-03,4.4869,4.5189,4.4309,4.4818,COP
2015-12-04,4.4777,4.5732,4.4771,4.5705,COP
2015-12-07,4.5687,4.704,4.5252,4.6832,COP
2015-12-08,4.6769,4.6871,4.6479,4.6868,COP
2015-12-09,4.682,4.7221,4.6327,4.6603,COP
2015-12-10,4.6597,4.6699,4.594,4.6045,COP
2015-12-11,4.6021,4.6871,4.5886,4.6803,COP
2015-12-14,4.6753,4.7487,4.6537,4.6998,COP
2015-12-15,4.6998,4.7509,4.6467,4.6718,COP
2015-12-16,4.6641,4.7256,4.6316,4.7229,COP
2015-12-17,4.715,4.7481,4.6504,4.734,COP
2015-12-18,4.7286,4.7917,4.6864,4.7622,COP
2015-12-21,4.757,4.8346,4.7563,4.8069,COP
2015-12-22,4.8017,4.8133,4.7282,4.7532,COP
2015-12-23,4.7485,4.7713,4.5875,4.6008,COP
2015-12-24,4.5975,4.6579,4.4683,4.5307,COP
2015-12-25,4.5248,4.5526,4.4862,4.5526,COP
2015-12-28,4.5434,4.555,4.4707,4.4858,COP
2015-12-29,4.4799,4.5054,4.428,4.4788,COP
2015-12-30,4.4743,4.5212,4.3692,4.4672,COP
2015-12-31,4.4564,4.4909,4.4545,4.48,COP
2016-01-01,4.4622,4.4863,4.4622,4.4807,COP
2016-01-04,4.4705,4.5069,4.4166,4.4909,COP
2016-01-05,4.4849,4.5104,4.4503,4.5004,COP
2016-01-06,4.4967,4.5705,4.4711,4.5526,COP
2016-01-07,4.5486,4.613,4.5059,4.5234,COP
2016-01-08,4.5192,4.5638,4.473,4.49,COP
2016-01-11,4.4822,4.5004,4.4521,4.4616,COP
2016-01-12,4.4558,4.5158,4.3865,4.4864,COP
2016-01-13,4.4845,4.5299,4.39,4.4743,COP
2016-01-14,4.4672,4.5024,4.4033,4.4777,COP
2016-01-15,4.4681,4.5263,4.4079,4.5184,COP
2016-01-18,4.5116,4.5362,4.4986,4.5192,COP
2016-01-19,4.5137,4.5659,4.5071,4.5504,COP
2016-01-20,4.5436,4.6693,4.5202,4.666,COP
2016-01-21,4.661,4.6951,4.5669,4.5755,COP
2016-01-22,4.5694,4.634,4.5449,4.6254,COP
2016-01-25,4.6215,4.7173,4.6104,4.7032,COP
2016-01-26,4.6937,4.7515,4.6559,4.6861,COP
2016-01-27,4.6756,4.7439,4.6614,4.6906,COP
2016-01-28,4.6865,4.7157,4.6007,4.6164,COP
2016-01-29,4.6071,4.6565,4.59,4.6012,COP
2016-02-01,4.5953,4.6988,4.5749,4.6754,COP
2016-02-02,4.6597,4.7724,4.6438,4.7538,COP
2016-02-03,4.7426,4.8063,4.7175,4.7896,COP
2016-02-04,4.7776,4.8351,4.7229,4.7649,COP
2016-02-05,4.754,4.7966,4.6853,4.7214,COP
2016-02-08,4.7157,4.7772,4.6809,4.7217,COP
2016-02-09,4.711,4.7709,4.6871,4.7534,COP
2016-02-10,4.7476,4.7847,4.73,4.7568,COP
2016-02-11,4.7529,4.8471,4.7178,4.8288,COP
2016-02-12,4.8217,4.8532,4.7847,4.8037,COP
2016-02-15,4.7972,4.8398,4.7837,4.8157,COP
2016-02-16,4.7935,4.8629,4.7838,4.8207,COP
2016-02-17,4.8102,4.8717,4.7835,4.7952,COP
2016-02-18,4.7859,4.8216,4.7168,4.7576,COP
2016-02-19,4.7453,4.8113,4.7184,4.7984,COP
2016-02-22,4.7916,4.8343,4.7525,4.7829,COP
2016-02-23,4.7724,4.8112,4.7606,4.7828,COP
2016-02-24,4.773,4.8362,4.731,4.822,COP
2016-02-25,4.8109,4.8471,4.767,4.7976,COP
2016-02-26,4.7872,4.8336,4.7583,4.8227,COP
2016-02-29,4.8122,4.8203,4.7155,4.725,COP
2016-03-01,4.7301,4.7564,4.6679,4.6845,COP
2016-03-02,4.6775,4.7005,4.6437,4.6816,COP
2016-03-03,4.6768,4.6968,4.6363,4.6563,COP
2016-03-04,4.6518,4.7029,4.6165,4.6284,COP
2016-03-07,4.6208,4.6363,4.5801,4.59,COP
2016-03-08,4.5808,4.7133,4.5605,4.6954,COP
2016-03-09,4.6858,4.7887,4.6713,4.6982,COP
2016-03-10,4.6871,4.7749,4.6331,4.7198,COP
2016-03-11,4.7124,4.7437,4.5891,4.618,COP
2016-03-14,4.6049,4.6722,4.5823,4.62,COP
2016-03-15,4.6128,4.6563,4.5842,4.6076,COP
2016-03-16,4.6021,4.6433,4.5493,4.6431,COP
2016-03-17,4.6388,4.7112,4.5675,4.5865,COP
2016-03-18,4.58,4.595,4.5315,4.542,COP
2016-03-21,4.541,4.5523,4.5157,4.5437,COP
2016-03-22,4.5342,4.5414,4.4876,4.5001,COP
2016-03-23,4.4959,4.5524,4.4741,4.5076,COP
2016-03-24,4.4983,4.5234,4.474,4.5135,COP
2016-03-25,4.5065,4.5151,4.5045,4.5138,COP
2016-03-28,4.51,4.5249,4.4324,4.4406,COP
2016-03-29,4.4324,4.5068,4.4216,4.4873,COP
2016-03-30,4.4838,4.523,4.4542,4.4816,COP
2016-03-31,4.4801,4.5143,4.4517,4.4757,COP
2016-04-01,4.4742,4.5502,4.4504,4.5305,COP
2016-04-04,4.5256,4.6123,4.5256,4.5563,COP
2016-04-05,4.5525,4.5992,4.5323,4.5717,COP
2016-04-06,4.5635,4.5958,4.5408,4.5639,COP
2016-04-07,4.5617,4.5898,4.5242,4.536,COP
2016-04-08,4.5331,4.5636,4.4815,4.5282,COP
2016-04-11,4.5212,4.5324,4.4628,4.4968,COP
2016-04-12,4.4951,4.5339,4.477,4.4851,COP
2016-04-13,4.4774,4.5032,4.4605,4.4877,COP
2016-04-14,4.4815,4.5334,4.4629,4.5121,COP
2016-04-15,4.5065,4.5381,4.4743,4.4972,COP
2016-04-18,4.4918,4.5405,4.4587,4.4778,COP
2016-04-19,4.4722,4.5287,4.3793,4.3908,COP
2016-04-20,4.3859,4.4114,4.3641,4.402,COP
2016-04-21,4.4005,4.447,4.3851,4.4154,COP
2016-04-22,4.4101,4.4335,4.3726,4.4134,COP
2016-04-25,4.4101,4.4446,4.4001,4.4328,COP
2016-04-26,4.432,4.4459,4.3855,4.4159,COP
2016-04-27,4.4118,4.4305,4.3824,4.4123,COP
2016-04-28,4.4064,4.4419,4.3338,4.3432,COP
2016-04-29,4.3383,4.3827,4.2963,4.3091,COP
2016-05-02,4.3143,4.3367,4.2653,4.2834,COP
2016-05-03,4.2772,4.3638,4.2403,4.3538,COP
2016-05-04,4.3496,4.422,4.3177,4.3974,COP
2016-05-05,4.3973,4.4482,4.3563,4.4185,COP
2016-05-06,4.4122,4.4816,4.3946,4.4514,COP
2016-05-09,4.4423,4.4571,4.3567,4.3644,COP
2016-05-10,4.3618,4.439,4.3482,4.3819,COP
2016-05-11,4.3777,4.4107,4.3144,4.3225,COP
2016-05-12,4.3116,4.3525,4.271,4.3022,COP
2016-05-13,4.2986,4.3427,4.2706,4.3279,COP
2016-05-16,4.3329,4.3832,4.295,4.3613,COP
2016-05-17,4.3539,4.3842,4.3292,4.3729,COP
2016-05-18,4.3673,4.4157,4.3197,4.3459,COP
2016-05-19,4.3381,4.4155,4.3181,4.4028,COP
2016-05-20,4.4013,4.4297,4.3799,4.4123,COP
2016-05-23,4.3946,4.4177,4.3897,4.4057,COP
2016-05-24,4.4017,4.4323,4.3921,4.4057,COP
2016-05-25,4.4011,4.4398,4.3868,4.4249,COP
2016-05-26,4.4189,4.462,4.4073,4.4418,COP
2016-05-27,4.4365,4.4842,4.4174,4.4595,COP
2016-05-30,4.4509,4.4552,4.4277,4.4339,COP
2016-05-31,4.4418,4.4942,4.4341,4.462,COP
2016-06-01,4.459,4.5133,4.4412,4.5032,COP
2016-06-02,4.5013,4.5287,4.4649,4.4726,COP
2016-06-03,4.4649,4.5169,4.3842,4.4262,COP
2016-06-06,4.415,4.4549,4.4073,4.4409,COP
2016-06-07,4.4373,4.4466,4.3167,4.3303,COP
2016-06-08,4.3213,4.3818,4.2903,4.3387,COP
2016-06-09,4.3306,4.3673,4.2997,4.3266,COP
2016-06-10,4.3295,4.362,4.3044,4.346,COP
2016-06-13,4.344,4.3917,4.33,4.3765,COP
2016-06-14,4.3687,4.3969,4.3395,4.3636,COP
2016-06-15,4.3588,4.4133,4.3312,4.3413,COP
2016-06-16,4.3356,4.3987,4.3,4.3786,COP
2016-06-17,4.3733,4.4191,4.3541,4.3954,COP
2016-06-20,4.389,4.4358,4.3576,4.385,COP
2016-06-21,4.3857,4.4291,4.3747,4.4006,COP
2016-06-22,4.3958,4.4307,4.3174,4.3248,COP
2016-06-23,4.3174,4.3745,4.2759,4.3323,COP
2016-06-24,4.3214,4.4067,4.2058,4.3743,COP
2016-06-27,4.366,4.4929,4.3593,4.4834,COP
2016-06-28,4.4785,4.5309,4.4284,4.4741,COP
2016-06-29,4.4667,4.4984,4.3633,4.4065,COP
2016-06-30,4.4021,4.4594,4.3797,4.4111,COP
2016-07-01,4.4069,4.4713,4.3558,4.4396,COP
2016-07-04,4.4354,4.47,4.4312,4.4641,COP
2016-07-05,4.4592,4.5027,4.4202,4.4992,COP
2016-07-06,4.4922,4.5488,4.4719,4.5263,COP
2016-07-07,4.5178,4.5675,4.477,4.486,COP
2016-07-08,4.4788,4.5259,4.4324,4.4459,COP
2016-07-11,4.436,4.4846,4.4177,4.4374,COP
2016-07-12,4.4336,4.4819,4.4,4.4213,COP
2016-07-13,4.4119,4.4889,4.3952,4.4837,COP
2016-07-14,4.4773,4.519,4.4397,4.4818,COP
2016-07-15,4.4727,4.5221,4.4519,4.4604,COP
2016-07-18,4.4526,4.5202,4.4526,4.505,COP
2016-07-19,4.4984,4.5232,4.4759,4.4894,COP
2016-07-20,4.4831,4.5114,4.4721,4.4898,COP
2016-07-21,4.4807,4.5329,4.4619,4.5224,COP
2016-07-22,4.5157,4.5512,4.4986,4.5355,COP
2016-07-25,4.5272,4.5855,4.5216,4.5729,COP
2016-07-26,4.568,4.6576,4.5487,4.6285,COP
2016-07-27,4.6228,4.6498,4.5787,4.6347,COP
2016-07-28,4.6266,4.6884,4.6052,4.6631,COP
2016-07-29,4.6574,4.7439,4.6323,4.684,COP
2016-08-01,4.6749,4.7276,4.6674,4.6913,COP
2016-08-02,4.6931,4.7474,4.674,4.7338,COP
2016-08-03,4.7279,4.7597,4.6975,4.7107,COP
2016-08-04,4.7049,4.7262,4.6507,4.7018,COP
2016-08-05,4.6974,4.711,4.6121,4.6322,COP
2016-08-08,4.6207,4.6474,4.5331,4.5732,COP
2016-08-09,4.5682,4.5928,4.5209,4.572,COP
2016-08-10,4.5637,4.6203,4.5203,4.5318,COP
2016-08-11,4.5236,4.5532,4.4806,4.4969,COP
2016-08-12,4.4887,4.5221,4.442,4.5001,COP
2016-08-15,4.4907,4.5329,4.4907,4.5081,COP
2016-08-16,4.4986,4.5567,4.4276,4.4532,COP
2016-08-17,4.4482,4.4731,4.4108,4.424,COP
2016-08-18,4.4266,4.4546,4.3673,4.3755,COP
2016-08-19,4.3706,4.3915,4.3054,4.3148,COP
2016-08-22,4.3092,4.342,4.284,4.3229,COP
2016-08-23,4.3184,4.3693,4.3178,4.3421,COP
2016-08-24,4.3346,4.404,4.3254,4.3933,COP
2016-08-25,4.3869,4.428,4.3577,4.3703,COP
2016-08-26,4.36,4.3866,4.3069,4.315,COP
2016-08-29,4.3069,4.3745,4.2863,4.3465,COP
2016-08-30,4.3425,4.3667,4.3268,4.3612,COP
2016-08-31,4.3584,4.3756,4.3322,4.3672,COP
2016-09-01,4.3621,4.4129,4.3503,4.3935,COP
2016-09-02,4.3864,4.4306,4.3679,4.3718,COP
2016-09-05,4.3697,4.3752,4.3514,4.3575,COP
2016-09-06,4.352,4.3836,4.2927,4.3237,COP
2016-09-07,4.32,4.3605,4.2664,4.319,COP
2016-09-08,4.3144,4.3545,4.2573,4.2751,COP
2016-09-09,4.2652,4.352,4.2317,4.3467,COP
2016-09-12,4.3436,4.4179,4.2974,4.3953,COP
2016-09-13,4.3931,4.4441,4.3545,4.3976,COP
2016-09-14,4.3939,4.4552,4.3477,4.3729,COP
2016-09-15,4.37,4.4171,4.3422,4.36,COP
2016-09-16,4.355,4.4272,4.3369,4.3806,COP
2016-09-19,4.3725,4.3977,4.3133,4.3218,COP
2016-09-20,4.3118,4.3551,4.2959,4.3438,COP
2016-09-21,4.339,4.3774,4.3171,4.3657,COP
2016-09-22,4.359,4.4163,4.322,4.3791,COP
2016-09-23,4.368,4.4444,4.3614,4.42,COP
2016-09-26,4.4127,4.4244,4.3782,4.4112,COP
2016-09-27,4.4017,4.45,4.3471,4.3556,COP
2016-09-28,4.3561,4.4241,4.3443,4.4175,COP
2016-09-29,4.4133,4.4247,4.3402,4.3844,COP
2016-09-30,4.3763,4.4008,4.344,4.3845,COP
2016-10-03,4.3825,4.5305,4.3798,4.4389,COP
2016-10-04,4.434,4.5001,4.418,4.4845,COP
2016-10-05,4.4767,4.5046,4.3924,4.4169,COP
2016-10-06,4.412,4.4365,4.3458,4.3612,COP
2016-10-07,4.3559,4.3841,4.3264,4.3712,COP
2016-10-10,4.3625,4.3712,4.3625,4.3712,COP
2016-10-11,4.3688,4.398,4.3135,4.3782,COP
2016-10-12,4.3734,4.4131,4.3451,4.3598,COP
2016-10-13,4.355,4.3847,4.3273,4.3544,COP
2016-10-14,4.3513,4.3753,4.3163,4.355,COP
2016-10-17,4.3484,4.3666,4.3438,4.3563,COP
2016-10-18,4.3551,4.3835,4.3212,4.3487,COP
2016-10-19,4.34,4.3985,4.3337,4.3846,COP
2016-10-20,4.3785,4.4212,4.366,4.3928,COP
