Date,Open,High,Low,Close,Currency
2015-03-13,3.1528,3.1688,3.1386,3.1612,ILS
2015-03-16,3.1537,3.1666,3.1279,3.1403,ILS
2015-03-17,3.1367,3.1477,3.1263,3.1366,ILS
2015-03-18,3.1329,3.1917,3.125,3.1688,ILS
2015-03-19,3.1666,3.1824,3.1401,3.176,ILS
2015-03-20,3.1734,3.2323,3.1672,3.2241,ILS
2015-03-23,3.225,3.234,3.1508,3.1568,ILS
2015-03-24,3.153,3.1646,3.1233,3.1383,ILS
2015-03-25,3.1365,3.1686,3.1289,3.1524,ILS
2015-03-26,3.1488,3.1965,3.1432,3.1708,ILS
2015-03-27,3.1686,3.1898,3.138,3.1452,ILS
2015-03-30,3.1417,3.1525,3.1069,3.1299,ILS
2015-03-31,3.1253,3.1467,3.1062,3.136,ILS
2015-04-01,3.1339,3.1516,3.1242,3.1393,ILS
2015-04-02,3.1369,3.1483,3.1171,3.1373,ILS
2015-04-03,3.1332,3.1585,3.1268,3.1402,ILS
2015-04-06,3.1455,3.158,3.1274,3.1442,ILS
2015-04-07,3.1405,3.162,3.1271,3.1543,ILS
2015-04-08,3.1516,3.1755,3.1273,3.1357,ILS
2015-04-09,3.1339,3.1502,3.1239,3.146,ILS
2015-04-10,3.1452,3.178,3.1362,3.1768,ILS
2015-04-13,3.1714,3.1835,3.1478,3.1717,ILS
2015-04-14,3.1674,3.1845,3.157,3.1745,ILS
2015-04-15,3.1696,3.2342,3.1538,3.2268,ILS
2015-04-16,3.2222,3.2416,3.1918,3.219,ILS
2015-04-17,3.2146,3.2493,3.1864,3.1961,ILS
2015-04-20,3.1992,3.2344,3.1963,3.2245,ILS
2015-04-21,3.2227,3.234,3.2047,3.2122,ILS
2015-04-22,3.2092,3.234,3.2048,3.2229,ILS
2015-04-23,3.2196,3.245,3.2105,3.2304,ILS
2015-04-24,3.2282,3.2422,3.1994,3.2079,ILS
2015-04-27,3.2065,3.2398,3.1965,3.218,ILS
2015-04-28,3.2128,3.2385,3.1967,3.2039,ILS
2015-04-29,3.1996,3.2372,3.1962,3.214,ILS
2015-04-30,3.2095,3.2263,3.1764,3.1972,ILS
2015-05-01,3.1941,3.2044,3.1765,3.1949,ILS
2015-05-04,3.1921,3.2176,3.1736,3.2085,ILS
2015-05-05,3.2059,3.2306,3.1943,3.2084,ILS
2015-05-06,3.2043,3.2339,3.1913,3.1966,ILS
2015-05-07,3.1918,3.2039,3.1708,3.1833,ILS
2015-05-08,3.1787,3.2119,3.1744,3.1979,ILS
2015-05-11,3.1928,3.2043,3.181,3.1916,ILS
2015-05-12,3.189,3.2239,3.1742,3.213,ILS
2015-05-13,3.2083,3.2254,3.1939,3.2077,ILS
2015-05-14,3.2038,3.2212,3.1758,3.1849,ILS
2015-05-15,3.1816,3.1948,3.1603,3.1716,ILS
2015-05-18,3.167,3.1757,3.1473,3.1628,ILS
2015-05-19,3.1604,3.1746,3.1467,3.1612,ILS
2015-05-20,3.1563,3.1872,3.1527,3.1752,ILS
2015-05-21,3.1708,3.1845,3.1493,3.1799,ILS
2015-05-22,3.1762,3.1845,3.1436,3.1651,ILS
2015-05-25,3.1598,3.1818,3.135,3.1468,ILS
2015-05-26,3.1402,3.1537,3.1158,3.1229,ILS
2015-05-27,3.1205,3.1268,3.0997,3.1118,ILS
2015-05-28,3.1098,3.1176,3.087,3.112,ILS
2015-05-29,3.1091,3.1209,3.0868,3.1067,ILS
2015-06-01,3.1072,3.1105,3.0765,3.0922,ILS
2015-06-02,3.0898,3.113,3.0693,3.0998,ILS
2015-06-03,3.0964,3.1144,3.0699,3.0771,ILS
2015-06-04,3.0735,3.0883,3.0609,3.0663,ILS
2015-06-05,3.064,3.1114,3.0591,3.1049,ILS
2015-06-08,3.1,3.123,3.08,3.0983,ILS
2015-06-09,3.097,3.111,3.0792,3.1002,ILS
2015-06-10,3.0967,3.1366,3.0902,3.1149,ILS
2015-06-11,3.1129,3.1193,3.0977,3.1112,ILS
2015-06-12,3.1093,3.135,3.1031,3.1198,ILS
2015-06-15,3.1169,3.1352,3.1003,3.1113,ILS
2015-06-16,3.1081,3.1242,3.0958,3.1207,ILS
2015-06-17,3.1193,3.13,3.0988,3.1219,ILS
2015-06-18,3.1228,3.1489,3.1122,3.1333,ILS
2015-06-19,3.1288,3.1404,3.1055,3.1204,ILS
2015-06-22,3.1159,3.1401,3.0534,3.0708,ILS
2015-06-23,3.0691,3.075,3.0395,3.0488,ILS
2015-06-24,3.0458,3.0715,3.0132,3.0257,ILS
2015-06-25,3.0234,3.0695,3.0174,3.0631,ILS
2015-06-26,3.0607,3.0857,3.0531,3.079,ILS
2015-06-29,3.0748,3.1035,3.0361,3.0408,ILS
2015-06-30,3.04,3.0551,3.0118,3.0177,ILS
2015-07-01,3.013,3.0286,3.0021,3.0064,ILS
2015-07-02,3.0024,3.0201,2.9891,3.0108,ILS
2015-07-03,3.0066,3.0137,2.9797,2.9962,ILS
2015-07-06,2.9923,3.0122,2.9727,2.9787,ILS
2015-07-07,2.9763,2.9928,2.9585,2.9823,ILS
2015-07-08,2.9773,2.9918,2.9641,2.9742,ILS
2015-07-09,2.9709,2.9932,2.9671,2.9803,ILS
2015-07-10,2.9782,2.9921,2.9487,2.9771,ILS
2015-07-13,2.9737,2.9854,2.9446,2.9628,ILS
2015-07-14,2.9587,2.9649,2.9402,2.9622,ILS
2015-07-15,2.9585,2.9627,2.9109,2.9261,ILS
2015-07-16,2.9243,2.9402,2.9145,2.9295,ILS
2015-07-17,2.9271,2.9479,2.9154,2.9468,ILS
2015-07-20,2.9433,2.9601,2.9265,2.945,ILS
2015-07-21,2.9411,2.9519,2.9219,2.9333,ILS
2015-07-22,2.9292,2.9425,2.9207,2.9307,ILS
2015-07-23,2.9276,2.9523,2.9174,2.9313,ILS
2015-07-24,2.9269,2.9427,2.9139,2.9282,ILS
2015-07-27,2.9281,2.9407,2.8865,2.892,ILS
2015-07-28,2.8886,2.9276,2.8861,2.9242,ILS
2015-07-29,2.9228,2.9362,2.9081,2.922,ILS
2015-07-30,2.9194,2.9241,2.895,2.9103,ILS
2015-07-31,2.9073,2.9135,2.8784,2.8832,ILS
2015-08-03,2.8785,2.8844,2.8556,2.8698,ILS
2015-08-04,2.8677,2.8921,2.8596,2.8819,ILS
2015-08-05,2.8806,2.9077,2.8736,2.8947,ILS
2015-08-06,2.893,2.9027,2.8813,2.8951,ILS
2015-08-07,2.8907,2.9217,2.8869,2.8977,ILS
2015-08-10,2.8953,2.927,2.8869,2.922,ILS
2015-08-11,2.918,2.9325,2.8951,2.9087,ILS
2015-08-12,2.9061,2.943,2.8946,2.935,ILS
2015-08-13,2.9332,2.9392,2.8945,2.9049,ILS
2015-08-14,2.9019,2.9105,2.8758,2.8853,ILS
2015-08-17,2.8782,2.9356,2.876,2.9284,ILS
2015-08-18,2.9241,2.957,2.9101,2.9517,ILS
2015-08-19,2.9494,2.9779,2.9304,2.9486,ILS
2015-08-20,2.9452,2.9802,2.9404,2.9603,ILS
2015-08-21,2.9562,2.9691,2.9295,2.9356,ILS
2015-08-24,2.9361,2.9447,2.8805,2.8857,ILS
2015-08-25,2.8839,2.9406,2.8815,2.8931,ILS
2015-08-26,2.8893,2.968,2.8854,2.9628,ILS
2015-08-27,2.9608,2.9914,2.9358,2.9693,ILS
2015-08-28,2.9647,2.9816,2.9426,2.9763,ILS
2015-08-31,2.9733,2.9928,2.9467,2.9869,ILS
2015-09-01,2.9838,2.9949,2.9532,2.9614,ILS
2015-09-02,2.9593,2.9808,2.9461,2.9596,ILS
2015-09-03,2.9575,3.0052,2.9527,2.9794,ILS
2015-09-04,2.9772,2.984,2.9458,2.9539,ILS
2015-09-07,2.9508,2.9723,2.9482,2.9571,ILS
2015-09-08,2.9522,2.971,2.9379,2.9539,ILS
2015-09-09,2.9497,2.9609,2.9236,2.9371,ILS
2015-09-10,2.9335,2.9605,2.9233,2.933,ILS
2015-09-11,2.9295,2.9434,2.9023,2.9166,ILS
2015-09-14,2.912,2.9412,2.9104,2.9278,ILS
2015-09-15,2.924,2.9385,2.917,2.9308,ILS
2015-09-16,2.9266,2.9518,2.9176,2.9299,ILS
2015-09-17,2.9272,2.957,2.9196,2.9367,ILS
2015-09-18,2.9325,2.9912,2.9281,2.9505,ILS
2015-09-21,2.9503,2.9798,2.9436,2.9677,ILS
2015-09-22,2.9653,2.9836,2.9561,2.9767,ILS
2015-09-23,2.972,2.9904,2.9537,2.9642,ILS
2015-09-24,2.962,2.9754,2.9125,2.9464,ILS
2015-09-25,2.9413,2.9635,2.9312,2.9555,ILS
2015-09-28,2.9534,2.9599,2.9287,2.9342,ILS
2015-09-29,2.9328,2.9417,2.9168,2.9251,ILS
2015-09-30,2.9234,2.9486,2.9117,2.9459,ILS
2015-10-01,2.9445,2.9762,2.934,2.9646,ILS
2015-10-02,2.9628,2.9766,2.9529,2.9724,ILS
2015-10-05,2.9672,2.9866,2.9369,2.9655,ILS
2015-10-06,2.9609,2.9778,2.9414,2.9582,ILS
2015-10-07,2.9544,2.9711,2.941,2.9523,ILS
2015-10-08,2.9477,2.9714,2.9428,2.9575,ILS
2015-10-09,2.9554,2.9741,2.9412,2.9577,ILS
2015-10-12,2.9483,2.9703,2.94,2.9504,ILS
2015-10-13,2.9491,2.9874,2.9294,2.9641,ILS
2015-10-14,2.9606,2.9925,2.9514,2.9684,ILS
2015-10-15,2.9643,2.9789,2.9455,2.9642,ILS
2015-10-16,2.96,2.9781,2.9495,2.9708,ILS
2015-10-19,2.9662,2.9828,2.9512,2.963,ILS
2015-10-20,2.9585,2.98,2.9468,2.9695,ILS
2015-10-21,2.9686,2.9799,2.9378,2.9442,ILS
2015-10-22,2.9414,2.9657,2.931,2.9649,ILS
2015-10-23,2.9633,2.9855,2.9469,2.96,ILS
2015-10-26,2.9577,2.9688,2.9344,2.944,ILS
2015-10-27,2.9413,2.9512,2.9075,2.9196,ILS
2015-10-28,2.9156,2.9592,2.9138,2.954,ILS
2015-10-29,2.9518,2.9559,2.9213,2.9388,ILS
2015-10-30,2.9377,2.967,2.9239,2.9549,ILS
2015-11-02,2.9489,2.9665,2.9385,2.9604,ILS
2015-11-03,2.9558,2.969,2.9426,2.9625,ILS
2015-11-04,2.9572,2.9739,2.9417,2.9504,ILS
2015-11-05,2.9469,2.9653,2.9413,2.952,ILS
2015-11-06,2.9474,2.961,2.9378,2.9512,ILS
2015-11-09,2.9489,2.9627,2.9404,2.9488,ILS
2015-11-10,2.9446,2.9596,2.9392,2.9513,ILS
2015-11-11,2.9488,2.9593,2.9286,2.9387,ILS
2015-11-12,2.9346,2.9457,2.9077,2.9187,ILS
2015-11-13,2.9169,2.9329,2.9065,2.9208,ILS
2015-11-16,2.9118,2.932,2.9089,2.9259,ILS
2015-11-17,2.9238,2.9449,2.9202,2.9352,ILS
2015-11-18,2.933,2.9418,2.914,2.9322,ILS
2015-11-19,2.9289,2.9413,2.908,2.9157,ILS
2015-11-20,2.9131,2.9268,2.9037,2.9158,ILS
2015-11-23,2.9127,2.9167,2.8935,2.9005,ILS
2015-11-24,2.8994,2.9167,2.8884,2.9028,ILS
2015-11-25,2.8986,2.9212,2.8937,2.9188,ILS
2015-11-26,2.9152,2.9222,2.9072,2.9203,ILS
2015-11-27,2.9173,2.9253,2.8993,2.9047,ILS
2015-11-30,2.9039,2.9101,2.8889,2.8986,ILS
2015-12-01,2.896,2.9179,2.8855,2.9001,ILS
2015-12-02,2.8968,2.9174,2.8855,2.9096,ILS
2015-12-03,2.9072,2.921,2.8681,2.8834,ILS
2015-12-04,2.8819,2.8939,2.8418,2.8647,ILS
2015-12-07,2.8613,2.8786,2.8484,2.8659,ILS
2015-12-08,2.8627,2.8688,2.837,2.8452,ILS
2015-12-09,2.8432,2.8699,2.8312,2.8464,ILS
2015-12-10,2.8444,2.8623,2.8253,2.8329,ILS
2015-12-11,2.8297,2.837,2.7971,2.8057,ILS
2015-12-14,2.8022,2.8254,2.7968,2.8105,ILS
2015-12-15,2.8072,2.8319,2.8041,2.8213,ILS
2015-12-16,2.8183,2.8299,2.7974,2.8121,ILS
2015-12-17,2.8085,2.8247,2.7808,2.7936,ILS
2015-12-18,2.7908,2.8173,2.7757,2.7947,ILS
2015-12-21,2.7878,2.8086,2.7729,2.7811,ILS
2015-12-22,2.7772,2.8087,2.7747,2.7961,ILS
2015-12-23,2.7884,2.8129,2.7875,2.8072,ILS
2015-12-24,2.804,2.8184,2.7931,2.8087,ILS
2015-12-25,2.8054,2.8142,2.7998,2.8085,ILS
2015-12-28,2.8056,2.8132,2.7827,2.7937,ILS
2015-12-29,2.7906,2.8243,2.7822,2.8173,ILS
2015-12-30,2.814,2.8199,2.7965,2.8141,ILS
2015-12-31,2.8089,2.8251,2.7932,2.8117,ILS
2016-01-01,2.8084,2.8161,2.7978,2.8161,ILS
2016-01-04,2.8092,2.8305,2.7912,2.8091,ILS
2016-01-05,2.8074,2.8268,2.7989,2.8074,ILS
2016-01-06,2.8011,2.8169,2.7881,2.8032,ILS
2016-01-07,2.7999,2.8067,2.7707,2.7793,ILS
2016-01-08,2.7766,2.7966,2.7666,2.7738,ILS
2016-01-11,2.7648,2.7982,2.7572,2.769,ILS
2016-01-12,2.7667,2.7798,2.7466,2.7621,ILS
2016-01-13,2.7612,2.7801,2.7338,2.7458,ILS
2016-01-14,2.7421,2.7535,2.7302,2.7449,ILS
2016-01-15,2.7423,2.7505,2.707,2.7262,ILS
2016-01-18,2.7224,2.7346,2.7015,2.7157,ILS
2016-01-19,2.7133,2.7449,2.7117,2.7231,ILS
2016-01-20,2.7204,2.745,2.7018,2.7374,ILS
2016-01-21,2.7345,2.7942,2.7276,2.7875,ILS
2016-01-22,2.7831,2.8263,2.7765,2.822,ILS
2016-01-25,2.8176,2.8226,2.7735,2.7774,ILS
2016-01-26,2.7741,2.8276,2.7656,2.8071,ILS
2016-01-27,2.8037,2.8321,2.7976,2.8199,ILS
2016-01-28,2.8177,2.8358,2.8012,2.8153,ILS
2016-01-29,2.8145,2.8362,2.7994,2.8346,ILS
2016-02-01,2.8336,2.8452,2.8043,2.8362,ILS
2016-02-02,2.8338,2.8401,2.8086,2.8211,ILS
2016-02-03,2.8165,2.8661,2.8066,2.858,ILS
2016-02-04,2.8544,2.8744,2.829,2.8339,ILS
2016-02-05,2.8306,2.8491,2.7854,2.7901,ILS
2016-02-08,2.787,2.8119,2.7789,2.796,ILS
2016-02-09,2.7931,2.8059,2.7788,2.7905,ILS
2016-02-10,2.7888,2.8109,2.7739,2.785,ILS
2016-02-11,2.7829,2.7985,2.7703,2.7906,ILS
2016-02-12,2.7888,2.8176,2.7772,2.8064,ILS
2016-02-15,2.8012,2.8243,2.7989,2.8156,ILS
2016-02-16,2.8122,2.8504,2.804,2.8151,ILS
2016-02-17,2.8111,2.8569,2.8051,2.8552,ILS
2016-02-18,2.8524,2.8643,2.8405,2.8503,ILS
2016-02-19,2.8465,2.8533,2.8221,2.8424,ILS
2016-02-22,2.8405,2.8649,2.8285,2.8523,ILS
2016-02-23,2.8486,2.8577,2.8245,2.8346,ILS
2016-02-24,2.8314,2.8656,2.825,2.8585,ILS
2016-02-25,2.8564,2.8905,2.8459,2.884,ILS
2016-02-26,2.8822,2.9006,2.8687,2.8962,ILS
2016-02-29,2.8924,2.8963,2.8714,2.8842,ILS
2016-03-01,2.8799,2.9063,2.8678,2.8971,ILS
2016-03-02,2.8954,2.9003,2.8728,2.8946,ILS
2016-03-03,2.8913,2.9128,2.8836,2.9012,ILS
2016-03-04,2.8969,2.9391,2.8885,2.938,ILS
2016-03-07,2.9317,2.9523,2.9186,2.947,ILS
2016-03-08,2.9435,2.9484,2.9054,2.9107,ILS
2016-03-09,2.908,2.9446,2.9,2.9377,ILS
2016-03-10,2.9374,2.946,2.8947,2.9055,ILS
2016-03-11,2.9042,2.9454,2.8959,2.9323,ILS
2016-03-14,2.9325,2.9405,2.9108,2.9356,ILS
2016-03-15,2.9322,2.9392,2.9012,2.9123,ILS
2016-03-16,2.9087,2.963,2.9062,2.9614,ILS
2016-03-17,2.9585,2.9783,2.9464,2.968,ILS
2016-03-18,2.9636,2.9862,2.9487,2.9668,ILS
2016-03-21,2.9598,2.9618,2.9383,2.944,ILS
2016-03-22,2.9423,2.9556,2.93,2.944,ILS
2016-03-23,2.9411,2.9487,2.8994,2.9078,ILS
2016-03-24,2.9051,2.9101,2.8791,2.8927,ILS
2016-03-25,2.8912,2.9055,2.8833,2.891,ILS
2016-03-28,2.8886,2.9108,2.8838,2.9021,ILS
2016-03-29,2.8985,2.9202,2.8863,2.9106,ILS
2016-03-30,2.9076,2.9301,2.8979,2.9169,ILS
2016-03-31,2.9126,2.9312,2.8798,2.8841,ILS
2016-04-01,2.8821,2.9165,2.8734,2.9033,ILS
2016-04-04,2.9009,2.9098,2.8835,2.8914,ILS
2016-04-05,2.8879,2.9057,2.8753,2.9041,ILS
2016-04-06,2.9031,2.9095,2.8809,2.899,ILS
2016-04-07,2.8966,2.9134,2.8705,2.8827,ILS
2016-04-08,2.8801,2.9221,2.8751,2.9066,ILS
2016-04-11,2.9046,2.929,2.8984,2.9144,ILS
2016-04-12,2.9115,2.9573,2.9042,2.9542,ILS
2016-04-13,2.9506,2.9666,2.9338,2.9454,ILS
2016-04-14,2.9419,2.9629,2.9275,2.9475,ILS
2016-04-15,2.9444,2.96,2.9239,2.9499,ILS
2016-04-18,2.9188,2.9532,2.9039,2.9515,ILS
2016-04-19,2.9492,2.9834,2.9448,2.9649,ILS
2016-04-20,2.9613,2.9877,2.9488,2.976,ILS
2016-04-21,2.9747,2.988,2.9519,2.9592,ILS
2016-04-22,2.9561,2.985,2.9499,2.977,ILS
2016-04-25,2.9734,2.9852,2.959,2.967,ILS
2016-04-26,2.9622,2.9865,2.9599,2.9832,ILS
2016-04-27,2.9793,2.9997,2.9516,2.9787,ILS
2016-04-28,2.9742,3.0071,2.9718,2.9975,ILS
2016-04-29,2.9926,3.0055,2.9641,2.9756,ILS
2016-05-02,2.9732,2.9997,2.9709,2.9941,ILS
2016-05-03,2.9916,3.0043,2.9625,2.9713,ILS
2016-05-04,2.9687,2.9809,2.9346,2.9439,ILS
2016-05-05,2.9393,2.9605,2.9332,2.9486,ILS
2016-05-06,2.9459,2.9546,2.9206,2.936,ILS
2016-05-09,2.9336,2.9375,2.9021,2.9201,ILS
2016-05-10,2.9165,2.9295,2.9034,2.924,ILS
2016-05-11,2.922,2.9371,2.9077,2.9211,ILS
2016-05-12,2.9183,2.9485,2.9107,2.9321,ILS
2016-05-13,2.9303,2.9379,2.9125,2.9241,ILS
2016-05-16,2.9187,2.9672,2.9117,2.9637,ILS
2016-05-17,2.9622,2.9771,2.9385,2.9564,ILS
2016-05-18,2.954,2.9796,2.9441,2.9531,ILS
2016-05-19,2.95,2.9597,2.932,2.9541,ILS
2016-05-20,2.9498,2.9701,2.9433,2.959,ILS
2016-05-23,2.9546,2.9672,2.9313,2.94,ILS
2016-05-24,2.9353,2.9459,2.9223,2.935,ILS
2016-05-25,2.9326,2.955,2.9258,2.9514,ILS
2016-05-26,2.9509,2.9722,2.9445,2.9513,ILS
2016-05-27,2.9476,2.9615,2.938,2.9537,ILS
2016-05-30,2.9505,2.9573,2.9337,2.9539,ILS
2016-05-31,2.9506,2.9613,2.9289,2.9413,ILS
2016-06-01,2.9385,2.9572,2.9323,2.9448,ILS
2016-06-02,2.9407,2.9576,2.9281,2.9481,ILS
2016-06-03,2.9444,2.9798,2.9418,2.9724,ILS
2016-06-06,2.9672,2.9872,2.9501,2.984,ILS
2016-06-07,2.9798,3.0122,2.973,3.0097,ILS
2016-06-08,3.0057,3.0264,3.0009,3.0201,ILS
2016-06-09,3.0161,3.0322,3.0045,3.0139,ILS
2016-06-10,3.0103,3.0476,3.0007,3.0152,ILS
2016-06-13,3.0123,3.0364,2.9999,3.0077,ILS
2016-06-14,3.0055,3.0238,2.9988,3.013,ILS
2016-06-15,3.0106,3.0263,2.9775,2.9853,ILS
2016-06-16,2.9817,2.9994,2.9609,2.9866,ILS
2016-06-17,2.9825,3.0218,2.9764,3.0018,ILS
2016-06-20,3.0002,3.0231,2.9894,3.0126,ILS
2016-06-21,3.01,3.0302,3.0026,3.0106,ILS
2016-06-22,3.0088,3.0303,2.9853,2.9915,ILS
2016-06-23,2.987,3.0179,2.9741,2.9901,ILS
2016-06-24,2.9856,3.0213,2.9453,2.9847,ILS
2016-06-27,2.9929,3.0112,2.9535,2.9728,ILS
2016-06-28,2.964,3.0032,2.9527,2.9778,ILS
2016-06-29,2.9685,2.98,2.9527,2.9775,ILS
2016-06-30,2.9766,2.9907,2.9578,2.9834,ILS
2016-07-01,2.9796,2.9924,2.9574,2.9794,ILS
2016-07-04,2.9734,3.003,2.971,2.9989,ILS
2016-07-05,2.9974,3.0097,2.9802,2.9995,ILS
2016-07-06,2.996,3.0066,2.9757,2.9935,ILS
2016-07-07,2.9902,3.0156,2.9785,2.9866,ILS
2016-07-08,2.9845,2.993,2.963,2.9767,ILS
2016-07-11,2.9749,2.9805,2.9485,2.9618,ILS
2016-07-12,2.9585,2.9844,2.952,2.9665,ILS
2016-07-13,2.9647,2.984,2.9483,2.9794,ILS
2016-07-14,2.977,2.9936,2.9663,2.9866,ILS
2016-07-15,2.9834,2.9983,2.9731,2.9837,ILS
2016-07-18,2.9855,2.991,2.9544,2.9783,ILS
2016-07-19,2.974,2.9783,2.9523,2.9633,ILS
2016-07-20,2.9609,2.9714,2.9393,2.9539,ILS
2016-07-21,2.9492,2.9605,2.9291,2.9363,ILS
2016-07-22,2.934,2.9463,2.9058,2.928,ILS
2016-07-25,2.9181,2.9332,2.9001,2.9092,ILS
2016-07-26,2.9063,2.9169,2.897,2.9127,ILS
2016-07-27,2.9114,2.9209,2.8981,2.9078,ILS
2016-07-28,2.9053,2.9266,2.895,2.9077,ILS
2016-07-29,2.9059,2.9337,2.894,2.9253,ILS
2016-08-01,2.9243,2.9291,2.8986,2.9052,ILS
2016-08-02,2.9032,2.9349,2.8959,2.905,ILS
2016-08-03,2.9018,2.931,2.8978,2.9261,ILS
2016-08-04,2.9232,2.9451,2.918,2.9391,ILS
2016-08-05,2.9349,2.9423,2.9019,2.912,ILS
2016-08-08,2.904,2.9172,2.8964,2.9034,ILS
2016-08-09,2.9022,2.9142,2.8924,2.9085,ILS
2016-08-10,2.9069,2.9363,2.9017,2.9236,ILS
2016-08-11,2.9198,2.9456,2.9113,2.9359,ILS
2016-08-12,2.9316,2.9474,2.9286,2.9422,ILS
2016-08-15,2.9326,2.9527,2.9274,2.9385,ILS
2016-08-16,2.9352,2.9533,2.9267,2.9407,ILS
2016-08-17,2.9361,2.9554,2.9265,2.9506,ILS
2016-08-18,2.9466,2.9585,2.9375,2.9455,ILS
2016-08-19,2.9435,2.9498,2.9185,2.9295,ILS
2016-08-22,2.921,2.9303,2.9087,2.9175,ILS
2016-08-23,2.9155,2.9337,2.911,2.9226,ILS
2016-08-24,2.9183,2.9261,2.9028,2.9125,ILS
2016-08-25,2.91,2.9217,2.8974,2.9102,ILS
2016-08-26,2.9082,2.9264,2.8985,2.9044,ILS
2016-08-29,2.9037,2.9181,2.897,2.9118,ILS
2016-08-30,2.9098,2.9138,2.8889,2.8959,ILS
2016-08-31,2.8937,2.8997,2.8707,2.8811,ILS
2016-09-01,2.8781,2.8891,2.8674,2.8794,ILS
2016-09-02,2.8774,2.9001,2.8677,2.8953,ILS
2016-09-05,2.8866,2.9196,2.8843,2.9118,ILS
2016-09-06,2.9062,2.9273,2.9023,2.9234,ILS
2016-09-07,2.9224,2.9388,2.8987,2.9159,ILS
2016-09-08,2.9145,2.9236,2.8979,2.9038,ILS
2016-09-09,2.9006,2.9139,2.8763,2.8842,ILS
2016-09-12,2.8743,2.8915,2.8657,2.8895,ILS
2016-09-13,2.887,2.8922,2.8653,2.8731,ILS
2016-09-14,2.8708,2.8846,2.8621,2.8703,ILS
2016-09-15,2.8675,2.8758,2.8507,2.8673,ILS
2016-09-16,2.8658,2.8765,2.8402,2.8571,ILS
2016-09-19,2.8527,2.8767,2.8488,2.8588,ILS
2016-09-20,2.8556,2.8666,2.8464,2.8649,ILS
2016-09-21,2.8637,2.8779,2.8463,2.8739,ILS
2016-09-22,2.8698,2.8937,2.8687,2.8832,ILS
2016-09-23,2.8813,2.8889,2.8481,2.8571,ILS
2016-09-26,2.8501,2.8638,2.8289,2.8357,ILS
2016-09-27,2.8334,2.8546,2.8204,2.8397,ILS
2016-09-28,2.8365,2.874,2.8263,2.8694,ILS
2016-09-29,2.8697,2.8813,2.8426,2.8564,ILS
2016-09-30,2.8519,2.8723,2.8426,2.8542,ILS
2016-10-03,2.8614,2.8765,2.8512,2.8662,ILS
2016-10-04,2.8649,2.8743,2.8516,2.8632,ILS
2016-10-05,2.861,2.87,2.8479,2.8619,ILS
2016-10-06,2.8601,2.8726,2.8524,2.8641,ILS
2016-10-07,2.8618,2.882,2.8464,2.8534,ILS
2016-10-10,2.8523,2.8856,2.8493,2.8767,ILS
2016-10-11,2.8727,2.8877,2.862,2.8699,ILS
2016-10-12,2.8662,2.8873,2.8653,2.8744,ILS
2016-10-13,2.8734,2.8899,2.8626,2.8832,ILS
2016-10-14,2.8814,2.9147,2.8745,2.907,ILS
2016-10-17,2.9077,2.9194,2.8914,2.9163,ILS
2016-10-18,2.913,2.9333,2.9064,2.9166,ILS
2016-10-19,2.9152,2.9455,2.904,2.9249,ILS
2016-10-20,2.9221,2.927,2.9006,2.9082,ILS
2016-10-21,2.9064,2.9207,2.8864,2.8935,ILS
2016-10-24,2.8901,2.9094,2.8792,2.9048,ILS
2016-10-25,2.9011,2.9091,2.8752,2.8815,ILS
2016-10-26,2.8794,2.8867,2.8642,2.8749,ILS
2016-10-27,2.8736,2.885,2.8624,2.8786,ILS
2016-10-28,2.875,2.8872,2.8602,2.8702,ILS
2016-10-31,2.8681,2.8812,2.8515,2.8597,ILS
2016-11-01,2.8567,2.8708,2.8388,2.8491,ILS
2016-11-02,2.8452,2.8582,2.8375,2.8487,ILS
2016-11-03,2.8452,2.8554,2.8389,2.8457,ILS
2016-11-04,2.8441,2.8506,2.8205,2.8274,ILS
2016-11-07,2.8355,2.8598,2.83,2.855,ILS
2016-11-08,2.8501,2.8676,2.8358,2.863,ILS
2016-11-09,2.8595,2.8744,2.7881,2.8462,ILS
2016-11-10,2.8417,2.8657,2.8361,2.8485,ILS
2016-11-11,2.8451,2.8571,2.8265,2.8348,ILS
2016-11-14,2.8351,2.8561,2.825,2.8403,ILS
2016-11-15,2.838,2.8621,2.832,2.8565,ILS
2016-11-16,2.8533,2.8759,2.848,2.8647,ILS
2016-11-17,2.8628,2.8801,2.8542,2.8592,ILS
2016-11-18,2.8558,2.88,2.8462,2.8773,ILS
2016-11-21,2.8736,2.8941,2.8635,2.8822,ILS
2016-11-22,2.8777,2.8934,2.8576,2.8738,ILS
2016-11-23,2.8701,2.8849,2.8596,2.8676,ILS
2016-11-24,2.8633,2.8801,2.8558,2.8708,ILS
2016-11-25,2.8608,2.8795,2.856,2.8625,ILS
2016-11-28,2.8605,2.8789,2.8485,2.8648,ILS
2016-11-29,2.8636,2.869,2.8452,2.8553,ILS
2016-11-30,2.8536,2.8749,2.8445,2.8523,ILS
2016-12-01,2.8488,2.8816,2.848,2.8757,ILS
2016-12-02,2.8741,2.8896,2.8631,2.881,ILS
2016-12-05,2.8762,2.8864,2.8586,2.8746,ILS
2016-12-06,2.872,2.8786,2.857,2.8721,ILS
2016-12-07,2.8681,2.8779,2.8534,2.866,ILS
2016-12-08,2.8617,2.8931,2.8567,2.8902,ILS
2016-12-09,2.8893,2.9194,2.8805,2.9056,ILS
2016-12-12,2.9047,2.9269,2.8947,2.9042,ILS
