Date,Open,High,Low,Close,Currency
2015-07-27,1755.36,1793.35,1691.44,1712.17,BIF
2015-07-28,1700.69,1734.54,1687.19,1702.58,BIF
2015-07-29,1696.89,1740.35,1678.74,1718.77,BIF
2015-07-30,1707.63,1722.55,1660.2,1674.94,BIF
2015-07-31,1663.7,1735.31,1663.7,1702.04,BIF
2015-08-03,1693.46,1724.51,1674.91,1694.04,BIF
2015-08-04,1683.02,1725.16,1664.79,1684.54,BIF
2015-08-05,1673.04,1722.49,1668.07,1716.75,BIF
2015-08-06,1706.0,1715.46,1664.53,1684.64,BIF
2015-08-07,1679.48,1716.8,1661.14,1701.22,BIF
2015-08-10,1695.34,1730.68,1671.7,1702.18,BIF
2015-08-11,1696.13,1738.82,1682.34,1729.95,BIF
2015-08-12,1718.67,1752.73,1695.69,1713.64,BIF
2015-08-13,1702.41,1751.54,1695.85,1733.67,BIF
2015-08-14,1722.37,1747.92,1702.46,1720.4,BIF
2015-08-17,1714.61,1743.45,1692.36,1714.88,BIF
2015-08-18,1703.34,1737.04,1686.24,1700.76,BIF
2015-08-19,1695.1,1739.11,1686.41,1722.41,BIF
2015-08-20,1716.46,1773.99,1699.4,1773.36,BIF
2015-08-21,1762.19,1782.84,1722.04,1752.62,BIF
2015-08-24,1742.55,1816.82,1742.55,1793.28,BIF
2015-08-25,1786.85,1809.52,1744.69,1785.21,BIF
2015-08-26,1779.22,1805.73,1737.38,1753.83,BIF
2015-08-27,1748.17,1778.39,1715.34,1743.05,BIF
2015-08-28,1737.04,1772.92,1707.23,1719.41,BIF
2015-08-31,1712.82,1764.05,1710.67,1730.4,BIF
2015-09-01,1723.94,1770.65,1715.74,1740.17,BIF
2015-09-02,1733.98,1767.38,1715.17,1725.48,BIF
2015-09-03,1719.71,1767.71,1696.87,1717.25,BIF
2015-09-04,1711.61,1752.97,1697.56,1728.9,BIF
2015-09-07,1724.87,1759.74,1704.75,1742.13,BIF
2015-09-08,1731.19,1762.09,1707.05,1757.2,BIF
2015-09-09,1745.92,1756.71,1703.84,1736.78,BIF
2015-09-10,1731.02,1763.89,1711.49,1748.32,BIF
2015-09-11,1742.45,1780.6,1721.69,1742.88,BIF
2015-09-14,1736.52,1777.42,1724.75,1768.83,BIF
2015-09-15,1756.34,1777.89,1722.91,1771.66,BIF
2015-09-16,1760.31,1779.82,1718.22,1758.9,BIF
2015-09-17,1747.54,1791.61,1728.78,1762.37,BIF
2015-09-18,1756.42,1795.98,1736.82,1751.22,BIF
2015-09-21,1742.4,1778.19,1711.21,1727.66,BIF
2015-09-22,1721.53,1764.23,1697.41,1753.9,BIF
2015-09-23,1742.47,1757.44,1696.34,1757.13,BIF
2015-09-24,1745.55,1760.61,1708.84,1723.81,BIF
2015-09-25,1717.73,1755.31,1699.15,1734.03,BIF
2015-09-28,1728.2,1763.63,1706.92,1735.18,BIF
2015-09-29,1729.17,1777.49,1713.17,1747.99,BIF
2015-09-30,1736.12,1769.74,1708.12,1754.79,BIF
2015-10-01,1748.89,1761.69,1704.13,1745.33,BIF
2015-10-02,1733.82,1769.01,1703.98,1736.35,BIF
2015-10-05,1732.37,1760.56,1711.96,1732.63,BIF
2015-10-06,1727.58,1765.73,1713.63,1740.1,BIF
2015-10-07,1734.07,1768.98,1716.54,1740.78,BIF
2015-10-08,1729.32,1783.01,1713.18,1741.14,BIF
2015-10-09,1735.35,1782.87,1728.63,1745.73,BIF
2015-10-12,1739.43,1818.26,1734.37,1770.66,BIF
2015-10-13,1742.2,1807.32,1734.8,1774.64,BIF
2015-10-14,1745.42,1825.24,1740.72,1801.34,BIF
2015-10-15,1772.58,1803.1,1740.1,1801.28,BIF
2015-10-16,1789.74,1820.54,1739.52,1781.4,BIF
2015-10-19,1753.42,1814.4,1731.99,1770.7,BIF
2015-10-20,1742.31,1797.68,1730.08,1764.19,BIF
2015-10-21,1752.22,1789.39,1723.75,1766.72,BIF
2015-10-22,1754.91,1775.29,1697.11,1731.79,BIF
2015-10-23,1720.76,1752.51,1681.33,1695.37,BIF
2015-10-26,1688.25,1735.09,1684.84,1732.01,BIF
2015-10-27,1720.72,1771.08,1688.36,1722.79,BIF
2015-10-28,1695.4,1734.71,1673.88,1717.8,BIF
2015-10-29,1712.73,1729.27,1670.93,1689.28,BIF
2015-10-30,1678.08,1736.68,1677.47,1731.17,BIF
2015-11-02,1697.85,1750.16,1686.72,1714.89,BIF
2015-11-03,1703.17,1749.0,1673.69,1715.88,BIF
2015-11-04,1704.68,1711.85,1659.76,1677.71,BIF
2015-11-05,1671.66,1725.16,1660.38,1693.66,BIF
2015-11-06,1665.99,1703.57,1640.47,1667.01,BIF
2015-11-09,1654.57,1691.97,1638.93,1670.37,BIF
2015-11-10,1659.54,1682.28,1634.91,1655.92,BIF
2015-11-11,1650.48,1663.71,1639.59,1653.39,BIF
2015-11-12,1647.87,1689.71,1636.2,1676.71,BIF
2015-11-13,1670.61,1683.71,1640.68,1664.36,BIF
2015-11-16,1654.27,1685.88,1618.41,1662.07,BIF
2015-11-17,1651.46,1691.67,1619.18,1656.29,BIF
2015-11-18,1628.83,1691.56,1622.5,1673.23,BIF
2015-11-19,1645.88,1668.98,1629.86,1656.26,BIF
2015-11-20,1650.58,1672.69,1621.99,1633.1,BIF
2015-11-23,1627.62,1685.95,1613.3,1669.86,BIF
2015-11-24,1642.8,1690.91,1623.97,1657.02,BIF
2015-11-25,1630.41,1688.24,1618.44,1661.45,BIF
2015-11-26,1634.81,1683.51,1622.58,1665.78,BIF
2015-11-27,1639.09,1656.24,1619.03,1641.92,BIF
2015-11-30,1636.0,1676.81,1608.53,1645.11,BIF
2015-12-01,1618.92,1667.27,1613.7,1646.82,BIF
2015-12-02,1635.8,1667.62,1613.25,1656.1,BIF
2015-12-03,1645.17,1721.09,1617.83,1717.19,BIF
2015-12-04,1706.33,1718.54,1655.27,1685.23,BIF
2015-12-07,1676.16,1698.14,1649.33,1679.5,BIF
2015-12-08,1674.01,1703.79,1658.89,1702.55,BIF
2015-12-09,1696.24,1727.17,1669.27,1707.85,BIF
2015-12-10,1696.9,1738.17,1660.92,1701.36,BIF
2015-12-11,1673.93,1719.1,1671.8,1687.44,BIF
2015-12-14,1680.95,1732.5,1670.27,1712.39,BIF
2015-12-15,1701.24,1730.79,1670.8,1705.52,BIF
2015-12-16,1695.14,1719.08,1669.25,1681.62,BIF
2015-12-17,1670.93,1700.16,1653.94,1677.95,BIF
2015-12-18,1672.46,1697.77,1653.18,1686.72,BIF
2015-12-21,1680.2,1707.86,1657.65,1701.97,BIF
2015-12-22,1690.82,1719.06,1661.31,1692.47,BIF
2015-12-23,1686.92,1710.29,1657.52,1674.61,BIF
2015-12-24,1669.08,1718.57,1661.97,1711.24,BIF
2015-12-25,1700.19,1706.3,1664.25,1679.48,BIF
2015-12-28,1670.03,1725.6,1665.01,1686.88,BIF
2015-12-29,1675.76,1740.28,1668.64,1698.22,BIF
2015-12-30,1670.85,1712.64,1664.58,1680.33,BIF
2015-12-31,1674.78,1708.1,1658.02,1669.26,BIF
2016-01-01,1663.75,1691.6,1657.71,1669.18,BIF
2016-01-04,1650.11,1712.02,1648.95,1660.47,BIF
2016-01-05,1649.26,1695.54,1638.95,1676.69,BIF
2016-01-06,1665.63,1711.18,1641.55,1691.98,BIF
2016-01-07,1664.55,1702.82,1648.07,1693.91,BIF
2016-01-08,1687.75,1710.31,1661.45,1693.29,BIF
2016-01-11,1686.36,1705.88,1660.07,1675.7,BIF
2016-01-12,1669.65,1700.62,1656.4,1681.9,BIF
2016-01-13,1675.86,1702.92,1653.49,1685.94,BIF
2016-01-14,1680.65,1708.94,1660.84,1700.45,BIF
2016-01-15,1694.63,1717.62,1668.52,1700.87,BIF
2016-01-18,1695.26,1705.97,1664.2,1687.25,BIF
2016-01-19,1681.26,1711.69,1662.37,1690.82,BIF
2016-01-20,1679.83,1709.59,1667.11,1693.55,BIF
2016-01-21,1688.11,1719.84,1646.17,1718.58,BIF
2016-01-22,1707.24,1713.88,1652.09,1667.06,BIF
2016-01-25,1661.66,1696.66,1653.0,1674.0,BIF
2016-01-26,1668.27,1700.91,1656.81,1677.37,BIF
2016-01-27,1671.54,1708.64,1658.09,1669.9,BIF
2016-01-28,1663.84,1712.42,1655.04,1694.45,BIF
2016-01-29,1688.52,1708.39,1650.05,1663.4,BIF
2016-02-01,1657.14,1713.64,1653.25,1686.63,BIF
2016-02-02,1681.11,1717.5,1667.72,1685.89,BIF
2016-02-03,1679.97,1740.76,1672.37,1720.01,BIF
2016-02-04,1714.15,1756.3,1695.75,1737.24,BIF
2016-02-05,1731.33,1751.73,1700.47,1722.95,BIF
2016-02-08,1716.91,1762.18,1697.56,1734.5,BIF
2016-02-09,1722.91,1772.24,1714.5,1743.64,BIF
2016-02-10,1737.68,1775.07,1708.91,1750.52,BIF
2016-02-11,1739.07,1774.52,1721.23,1740.5,BIF
2016-02-12,1734.99,1763.87,1717.64,1744.25,BIF
2016-02-15,1736.85,1752.98,1702.61,1731.48,BIF
2016-02-16,1725.44,1749.58,1699.7,1712.83,BIF
2016-02-17,1706.8,1748.55,1701.11,1723.73,BIF
2016-02-18,1717.85,1748.32,1694.35,1713.81,BIF
2016-02-19,1702.4,1742.0,1694.99,1724.74,BIF
2016-02-22,1717.7,1737.29,1683.57,1721.77,BIF
2016-02-23,1710.2,1728.44,1678.63,1693.85,BIF
2016-02-24,1687.8,1730.96,1677.06,1715.28,BIF
2016-02-25,1703.95,1749.88,1681.62,1716.59,BIF
2016-02-26,1688.03,1728.01,1669.56,1682.63,BIF
2016-02-29,1676.55,1724.91,1662.83,1714.45,BIF
2016-03-01,1703.1,1740.56,1657.44,1705.15,BIF
2016-03-02,1677.82,1723.98,1656.18,1697.15,BIF
2016-03-03,1670.44,1715.99,1657.56,1702.84,BIF
2016-03-04,1696.82,1727.36,1669.53,1692.42,BIF
2016-03-07,1687.22,1746.7,1675.68,1715.11,BIF
2016-03-08,1687.26,1734.58,1682.83,1715.24,BIF
2016-03-09,1703.92,1747.44,1672.85,1713.7,BIF
2016-03-10,1685.88,1777.26,1656.55,1748.87,BIF
2016-03-11,1720.62,1775.95,1705.83,1750.71,BIF
2016-03-14,1722.41,1764.22,1695.5,1731.76,BIF
2016-03-15,1702.92,1737.93,1696.03,1715.79,BIF
2016-03-16,1709.92,1780.77,1691.98,1762.33,BIF
2016-03-17,1733.8,1796.23,1714.59,1769.84,BIF
2016-03-18,1741.08,1770.56,1723.88,1740.09,BIF
2016-03-21,1734.14,1787.36,1717.68,1760.57,BIF
2016-03-22,1732.62,1782.77,1710.49,1745.48,BIF
2016-03-23,1716.98,1777.66,1707.51,1752.31,BIF
2016-03-24,1723.42,1772.68,1704.38,1754.21,BIF
2016-03-25,1726.12,1750.64,1706.52,1729.62,BIF
2016-03-28,1723.26,1777.19,1704.64,1742.21,BIF
2016-03-29,1713.76,1790.87,1705.51,1772.47,BIF
2016-03-30,1743.77,1797.98,1725.95,1765.56,BIF
2016-03-31,1736.9,1788.67,1732.61,1753.66,BIF
2016-04-01,1741.97,1790.25,1735.21,1762.86,BIF
2016-04-04,1757.63,1807.63,1739.49,1772.71,BIF
2016-04-05,1743.92,1790.54,1734.57,1752.0,BIF
2016-04-06,1746.0,1785.45,1735.36,1765.71,BIF
2016-04-07,1759.54,1796.52,1734.74,1755.47,BIF
2016-04-08,1743.94,1780.9,1737.81,1766.09,BIF
2016-04-11,1760.93,1790.11,1740.87,1767.1,BIF
2016-04-12,1761.09,1796.2,1734.02,1750.14,BIF
2016-04-13,1743.99,1776.08,1715.82,1766.99,BIF
2016-04-14,1755.4,1764.48,1711.71,1745.41,BIF
2016-04-15,1739.78,1771.09,1720.82,1748.87,BIF
2016-04-18,1745.08,1762.73,1728.02,1755.72,BIF
2016-04-19,1744.1,1782.55,1731.48,1752.54,BIF
2016-04-20,1740.57,1779.45,1726.72,1739.4,BIF
2016-04-21,1733.44,1772.31,1724.56,1737.68,BIF
2016-04-22,1731.88,1769.83,1712.68,1726.59,BIF
2016-04-25,1720.13,1772.48,1713.82,1752.18,BIF
2016-04-26,1740.13,1775.75,1718.6,1762.56,BIF
2016-04-27,1750.71,1775.97,1726.09,1747.48,BIF
2016-04-28,1735.62,1778.78,1730.61,1751.2,BIF
2016-04-29,1745.37,1800.32,1730.59,1787.14,BIF
2016-05-02,1758.94,1811.01,1752.81,1794.58,BIF
2016-05-03,1782.89,1810.79,1758.65,1769.62,BIF
2016-05-04,1763.41,1800.26,1754.95,1772.68,BIF
2016-05-05,1766.62,1790.19,1742.86,1783.53,BIF
2016-05-06,1772.12,1794.77,1744.29,1793.68,BIF
2016-05-09,1754.88,1790.69,1741.33,1787.1,BIF
2016-05-10,1775.4,1788.8,1738.86,1785.31,BIF
2016-05-11,1773.77,1794.37,1742.99,1757.45,BIF
2016-05-12,1746.09,1791.2,1733.92,1774.81,BIF
2016-05-13,1763.12,1799.26,1727.1,1765.25,BIF
2016-05-16,1752.02,1797.34,1728.41,1760.87,BIF
2016-05-17,1732.33,1776.26,1730.08,1770.64,BIF
2016-05-18,1764.52,1778.23,1715.44,1749.85,BIF
2016-05-19,1738.33,1757.56,1707.69,1729.18,BIF
2016-05-20,1723.43,1762.32,1714.42,1752.01,BIF
2016-05-23,1732.94,1779.33,1712.02,1761.39,BIF
2016-05-24,1733.18,1761.32,1703.87,1743.36,BIF
2016-05-25,1731.9,1754.19,1700.83,1721.78,BIF
2016-05-26,1710.31,1749.61,1707.23,1739.77,BIF
2016-05-27,1733.71,1740.66,1698.38,1706.71,BIF
2016-05-30,1700.85,1744.51,1697.88,1711.55,BIF
2016-05-31,1704.21,1746.41,1696.51,1713.22,BIF
2016-06-01,1707.34,1754.47,1699.79,1744.17,BIF
2016-06-02,1732.51,1754.98,1702.2,1721.05,BIF
2016-06-03,1715.32,1788.92,1701.69,1787.36,BIF
2016-06-06,1773.49,1786.18,1731.48,1782.44,BIF
2016-06-07,1770.85,1785.01,1734.28,1772.99,BIF
2016-06-08,1761.32,1792.44,1738.88,1762.08,BIF
2016-06-09,1748.3,1781.39,1728.63,1766.22,BIF
2016-06-10,1754.59,1774.79,1719.59,1755.16,BIF
2016-06-13,1743.9,1872.42,1720.38,1859.82,BIF
2016-06-14,1848.36,1872.01,1823.77,1846.88,BIF
2016-06-15,1834.85,1870.04,1826.43,1858.95,BIF
2016-06-16,1847.11,1895.48,1820.45,1885.93,BIF
2016-06-17,1874.2,1905.59,1835.91,1860.93,BIF
2016-06-20,1847.49,1915.9,1847.33,1913.2,BIF
2016-06-21,1901.21,1917.34,1837.65,1855.52,BIF
2016-06-22,1841.88,1909.6,1840.9,1873.21,BIF
2016-06-23,1861.42,1926.73,1854.37,1910.2,BIF
2016-06-24,1899.06,1923.04,1786.6,1876.33,BIF
2016-06-27,1813.71,1900.57,1794.83,1849.64,BIF
2016-06-28,1821.66,1868.16,1799.86,1853.42,BIF
2016-06-29,1841.77,1888.13,1805.1,1861.88,BIF
2016-06-30,1833.74,1890.85,1802.11,1862.28,BIF
2016-07-01,1834.11,1892.84,1809.59,1855.04,BIF
2016-07-04,1826.71,1895.1,1817.25,1867.44,BIF
2016-07-05,1838.63,1896.99,1809.62,1858.33,BIF
2016-07-06,1827.82,1871.45,1805.37,1861.72,BIF
2016-07-07,1850.2,1886.96,1807.39,1856.16,BIF
2016-07-08,1828.0,1871.23,1801.79,1834.23,BIF
2016-07-11,1813.48,1866.38,1810.84,1834.35,BIF
2016-07-12,1822.96,1864.33,1813.79,1829.5,BIF
2016-07-13,1818.35,1872.35,1811.54,1834.83,BIF
2016-07-14,1823.25,1888.63,1819.98,1887.79,BIF
2016-07-15,1875.99,1888.03,1816.6,1832.33,BIF
2016-07-18,1813.47,1855.88,1811.05,1833.03,BIF
2016-07-19,1818.85,1842.15,1810.19,1826.77,BIF
2016-07-20,1812.33,1856.86,1808.11,1834.84,BIF
2016-07-21,1823.16,1854.42,1803.18,1830.85,BIF
2016-07-22,1820.15,1856.56,1801.93,1819.52,BIF
2016-07-25,1804.57,1861.7,1797.93,1848.46,BIF
2016-07-26,1837.63,1850.34,1796.38,1845.57,BIF
2016-07-27,1833.66,1872.99,1798.44,1859.5,BIF
2016-07-28,1831.43,1872.36,1811.14,1852.93,BIF
2016-07-29,1841.77,1899.58,1811.84,1874.11,BIF
2016-08-01,1840.19,1896.68,1826.0,1868.61,BIF
2016-08-02,1840.28,1909.68,1826.43,1880.61,BIF
2016-08-03,1851.63,1887.68,1827.21,1851.12,BIF
2016-08-04,1839.63,1903.39,1821.09,1866.67,BIF
2016-08-05,1838.68,1880.3,1809.44,1857.15,BIF
2016-08-08,1827.18,1881.28,1812.24,1855.01,BIF
2016-08-09,1826.36,1888.53,1812.41,1864.41,BIF
2016-08-10,1835.87,1884.99,1819.12,1857.21,BIF
2016-08-11,1845.46,1881.78,1836.11,1881.44,BIF
2016-08-12,1870.13,1882.77,1835.78,1854.85,BIF
2016-08-15,1841.57,1890.02,1840.07,1873.88,BIF
2016-08-16,1845.19,1920.16,1838.11,1892.4,BIF
2016-08-17,1863.7,1912.77,1846.2,1911.09,BIF
2016-08-18,1900.22,1923.36,1860.97,1921.31,BIF
2016-08-19,1909.29,1925.63,1864.83,1884.57,BIF
2016-08-22,1866.45,1920.91,1848.92,1903.21,BIF
2016-08-23,1874.83,1925.25,1847.55,1896.56,BIF
2016-08-24,1868.05,1900.55,1841.17,1888.67,BIF
2016-08-25,1866.4,1920.08,1846.46,1888.22,BIF
2016-08-26,1859.67,1920.69,1834.43,1878.81,BIF
2016-08-29,1849.65,1894.8,1830.17,1879.03,BIF
2016-08-30,1854.92,1906.1,1824.55,1874.93,BIF
2016-08-31,1846.9,1896.7,1823.97,1875.5,BIF
2016-09-01,1847.1,1878.02,1823.71,1862.62,BIF
2016-09-02,1851.26,1880.59,1841.36,1859.42,BIF
2016-09-05,1844.31,1898.11,1826.58,1869.97,BIF
2016-09-06,1841.77,1906.33,1826.76,1891.61,BIF
2016-09-07,1863.05,1910.37,1840.83,1885.63,BIF
2016-09-08,1856.69,1921.21,1841.73,1888.7,BIF
2016-09-09,1860.05,1894.02,1849.15,1873.84,BIF
2016-09-12,1859.38,1895.18,1851.41,1874.09,BIF
2016-09-13,1862.69,1908.33,1837.27,1888.22,BIF
2016-09-14,1859.34,1907.48,1838.26,1886.97,BIF
2016-09-15,1858.18,1911.23,1839.84,1890.6,BIF
2016-09-16,1862.07,1891.24,1828.51,1862.45,BIF
2016-09-19,1848.91,1889.05,1840.79,1865.52,BIF
2016-09-20,1854.26,1879.12,1840.51,1862.38,BIF
2016-09-21,1850.9,1876.53,1839.54,1875.2,BIF
