Date,Open,High,Low,Close,Currency
2016-10-20,1.0104,1.0164,1.006,1.0072,USD
2016-10-21,1.0074,1.0079,1.0033,1.0065,USD
2016-10-24,1.0052,1.0092,1.0039,1.0065,USD
2016-10-25,1.0064,1.0074,0.9996,1.0055,USD
2016-10-26,1.0055,1.01,1.0036,1.0066,USD
2016-10-27,1.0062,1.0095,1.0043,1.0064,USD
2016-10-28,1.0059,1.015,1.0043,1.0114,USD
2016-10-31,1.0124,1.0137,1.0088,1.011,USD
2016-11-01,1.0108,1.0279,1.0092,1.0252,USD
2016-11-02,1.0255,1.032,1.024,1.0274,USD
2016-11-03,1.0276,1.032,1.0245,1.0268,USD
2016-11-04,1.0272,1.0336,1.0249,1.0325,USD
2016-11-07,1.0316,1.0316,1.0212,1.0265,USD
2016-11-08,1.027,1.028,1.0212,1.0226,USD
2016-11-09,1.0228,1.0473,1.0148,1.0159,USD
2016-11-10,1.0159,1.0185,1.0102,1.0132,USD
2016-11-11,1.0137,1.0183,1.0111,1.0116,USD
2016-11-14,1.012,1.0121,0.9992,1.0019,USD
2016-11-15,1.0019,1.0072,0.9966,0.9982,USD
2016-11-16,0.998,1.0018,0.9939,0.9981,USD
2016-11-17,0.9979,1.001,0.9916,0.9929,USD
2016-11-18,0.9935,0.9947,0.9879,0.99,USD
2016-11-21,0.9899,0.993,0.9883,0.9913,USD
2016-11-22,0.9915,0.9933,0.9864,0.9888,USD
2016-11-23,0.9891,0.9915,0.9811,0.9835,USD
2016-11-24,0.9835,0.9858,0.9807,0.9832,USD
2016-11-25,0.9833,0.9906,0.9814,0.9867,USD
2016-11-28,0.9867,0.9925,0.9833,0.9871,USD
2016-11-29,0.9868,0.9891,0.9822,0.9883,USD
2016-11-30,0.9884,0.9895,0.9796,0.9827,USD
2016-12-01,0.9831,0.9903,0.9813,0.9899,USD
2016-12-02,0.9893,0.9929,0.9878,0.9886,USD
2016-12-05,0.9903,0.9955,0.9819,0.9936,USD
2016-12-06,0.9929,0.995,0.9879,0.9899,USD
2016-12-07,0.9903,0.9941,0.9886,0.9925,USD
2016-12-08,0.9928,0.9982,0.9823,0.9839,USD
2016-12-09,0.9843,0.9855,0.9791,0.9823,USD
2016-12-12,0.9824,0.9882,0.9806,0.9868,USD
2016-12-13,0.987,0.9902,0.985,0.988,USD
2016-12-14,0.988,0.9918,0.9777,0.9801,USD
2016-12-15,0.9797,0.9809,0.9664,0.9709,USD
2016-12-16,0.9716,0.977,0.9696,0.9746,USD
2016-12-19,0.9735,0.979,0.9724,0.9735,USD
2016-12-20,0.9739,0.9752,0.969,0.9719,USD
2016-12-21,0.9716,0.9783,0.9704,0.9739,USD
2016-12-22,0.9738,0.9789,0.9729,0.9749,USD
2016-12-23,0.9755,0.9768,0.9728,0.974,USD
2016-12-26,0.9746,0.9765,0.9728,0.9736,USD
2016-12-27,0.9737,0.9748,0.9712,0.9727,USD
2016-12-28,0.9721,0.9743,0.9685,0.9724,USD
2016-12-29,0.9721,0.9799,0.9718,0.9777,USD
2016-12-30,0.9774,0.9937,0.9768,0.9819,USD
2017-01-02,0.9795,0.9832,0.9759,0.9769,USD
2017-01-03,0.977,0.9797,0.9675,0.9734,USD
2017-01-04,0.9735,0.9808,0.9719,0.9797,USD
2017-01-05,0.9795,0.9915,0.9777,0.9903,USD
2017-01-06,0.9906,0.9909,0.9819,0.982,USD
2017-01-09,0.9827,0.986,0.9804,0.9851,USD
2017-01-10,0.9853,0.9896,0.9826,0.9835,USD
2017-01-11,0.9836,0.9902,0.9757,0.9862,USD
2017-01-12,0.9867,0.9951,0.9855,0.9891,USD
2017-01-13,0.9898,0.9962,0.9884,0.991,USD
2017-01-16,0.9897,0.9916,0.9862,0.9878,USD
2017-01-17,0.9895,1.001,0.9878,0.9984,USD
2017-01-18,0.9982,0.9994,0.9919,0.9927,USD
2017-01-19,0.9928,0.996,0.9876,0.9938,USD
2017-01-20,0.9943,0.9991,0.9909,0.9981,USD
2017-01-23,0.9963,1.0038,0.9962,1.0035,USD
2017-01-24,1.0039,1.0043,0.9979,0.999,USD
2017-01-25,0.999,1.0035,0.9972,1.0005,USD
2017-01-26,1.0007,1.0036,0.9973,1.0001,USD
2017-01-27,1.0008,1.0038,0.9977,1.0002,USD
2017-01-30,1.0004,1.0066,0.9953,1.0048,USD
2017-01-31,1.0046,1.0142,1.0031,1.0108,USD
2017-02-01,1.0105,1.0119,1.0038,1.007,USD
2017-02-02,1.0066,1.0136,1.0061,1.0073,USD
2017-02-03,1.0072,1.0095,1.0012,1.0075,USD
2017-02-06,1.0066,1.0104,1.0041,1.0091,USD
2017-02-07,1.0092,1.0105,0.9996,1.0024,USD
2017-02-08,1.0022,1.0071,0.9998,1.0054,USD
2017-02-09,1.0052,1.0067,0.9978,0.9982,USD
2017-02-10,0.9985,1.0002,0.9939,0.9975,USD
2017-02-13,0.997,0.9983,0.9929,0.9944,USD
2017-02-14,0.9942,0.9976,0.9917,0.9939,USD
2017-02-15,0.9937,0.9962,0.9881,0.9947,USD
2017-02-16,0.9943,1.0032,0.9932,1.0029,USD
2017-02-17,1.0026,1.0035,0.9963,0.9972,USD
2017-02-20,0.9977,0.9993,0.9958,0.9972,USD
2017-02-21,0.9973,0.9976,0.9893,0.9904,USD
2017-02-22,0.9902,0.9924,0.9859,0.9897,USD
2017-02-23,0.9899,0.9951,0.9887,0.9938,USD
2017-02-24,0.9937,0.9977,0.9918,0.9925,USD
2017-02-27,0.9924,0.9955,0.9899,0.9912,USD
2017-02-28,0.9909,0.9992,0.9897,0.9942,USD
2017-03-01,0.9942,0.9948,0.9872,0.9912,USD
2017-03-02,0.9908,0.9917,0.9852,0.9869,USD
2017-03-03,0.9869,0.9926,0.9859,0.9925,USD
2017-03-06,0.991,0.9932,0.987,0.9881,USD
2017-03-07,0.9874,0.9894,0.983,0.9867,USD
2017-03-08,0.9871,0.988,0.9845,0.9855,USD
2017-03-09,0.9848,0.991,0.9839,0.988,USD
2017-03-10,0.9877,0.9924,0.9855,0.9891,USD
2017-03-13,0.9882,0.994,0.9881,0.9929,USD
2017-03-14,0.9929,0.9934,0.9889,0.99,USD
2017-03-15,0.9899,1.0015,0.9885,0.9997,USD
2017-03-16,0.9997,1.005,0.9979,1.0036,USD
2017-03-17,1.0034,1.0058,1.0007,1.0013,USD
2017-03-20,1.0018,1.0045,1.0009,1.0013,USD
2017-03-21,1.0012,1.0079,0.9995,1.0061,USD
2017-03-22,1.0062,1.0121,1.0053,1.0088,USD
2017-03-23,1.0089,1.009,1.0057,1.0067,USD
2017-03-24,1.0067,1.0113,1.004,1.0087,USD
2017-03-27,1.0102,1.0192,1.01,1.0145,USD
2017-03-28,1.0144,1.0172,1.0064,1.0076,USD
2017-03-29,1.0077,1.0088,1.0022,1.0034,USD
2017-03-30,1.0032,1.005,0.9983,0.9988,USD
2017-03-31,0.9986,1.0006,0.9969,0.9969,USD
2017-04-03,0.9973,0.9994,0.9962,0.9983,USD
2017-04-04,0.9984,0.9989,0.9961,0.998,USD
2017-04-05,0.998,0.9988,0.9921,0.9951,USD
2017-04-06,0.995,0.9975,0.9932,0.9951,USD
2017-04-07,0.995,0.9971,0.9903,0.9911,USD
2017-04-10,0.9911,0.9929,0.9893,0.9915,USD
2017-04-11,0.9916,0.9946,0.9907,0.9926,USD
2017-04-12,0.9924,0.9978,0.9909,0.9969,USD
2017-04-13,0.997,0.9991,0.9931,0.9939,USD
2017-04-14,0.994,0.9973,0.9938,0.9946,USD
2017-04-17,0.9963,0.9991,0.9942,0.9955,USD
2017-04-18,0.9953,1.0045,0.995,1.0037,USD
2017-04-19,1.0038,1.0046,1.0008,1.0015,USD
2017-04-20,1.0015,1.0061,1.0008,1.0013,USD
2017-04-21,1.001,1.0042,0.9999,1.0042,USD
2017-04-24,1.0093,1.0107,1.0018,1.0043,USD
2017-04-25,1.0043,1.0084,1.0029,1.0064,USD
2017-04-26,1.0064,1.0083,1.003,1.0068,USD
2017-04-27,1.0069,1.0083,1.0037,1.0059,USD
2017-04-28,1.006,1.0109,1.0041,1.0048,USD
2017-05-01,1.0056,1.0074,1.0034,1.0037,USD
2017-05-02,1.0037,1.0089,1.0033,1.0085,USD
2017-05-03,1.0086,1.0112,1.0049,1.0053,USD
2017-05-04,1.0052,1.0141,1.0042,1.0139,USD
2017-05-05,1.0138,1.0145,1.0097,1.0132,USD
2017-05-08,1.0102,1.0135,1.0008,1.0011,USD
2017-05-09,1.0011,1.0023,0.9909,0.9928,USD
2017-05-10,0.9927,0.9952,0.9904,0.9912,USD
2017-05-11,0.9913,0.9945,0.9901,0.9923,USD
2017-05-12,0.9921,1.001,0.9913,0.9993,USD
2017-05-15,0.999,1.0044,0.9981,1.0035,USD
2017-05-16,1.0034,1.0156,1.003,1.0142,USD
2017-05-17,1.0143,1.0232,1.0139,1.0214,USD
2017-05-18,1.0213,1.0248,1.0177,1.0205,USD
2017-05-19,1.0204,1.0284,1.0197,1.0284,USD
2017-05-22,1.0266,1.0318,1.0239,1.0272,USD
2017-05-23,1.0272,1.0309,1.024,1.0245,USD
2017-05-24,1.0245,1.0279,1.0229,1.0275,USD
2017-05-25,1.0275,1.031,1.0264,1.0278,USD
2017-05-26,1.0276,1.0313,1.0244,1.0263,USD
2017-05-29,1.0252,1.0278,1.0227,1.0227,USD
2017-05-30,1.0225,1.027,1.0194,1.026,USD
2017-05-31,1.0261,1.0343,1.0244,1.0333,USD
2017-06-01,1.0335,1.0343,1.0289,1.0294,USD
2017-06-02,1.0292,1.0393,1.0285,1.0393,USD
2017-06-05,1.0379,1.0389,1.0349,1.0359,USD
2017-06-06,1.0365,1.0402,1.0356,1.0394,USD
2017-06-07,1.0396,1.0401,1.0335,1.0362,USD
2017-06-08,1.036,1.0378,1.0312,1.0338,USD
2017-06-09,1.0336,1.0352,1.0279,1.0313,USD
2017-06-12,1.0316,1.0343,1.0312,1.0322,USD
2017-06-13,1.0321,1.0351,1.0307,1.0322,USD
2017-06-14,1.0324,1.0375,1.0273,1.0298,USD
2017-06-15,1.0298,1.0307,1.0234,1.0254,USD
2017-06-16,1.0251,1.0282,1.0247,1.0269,USD
2017-06-19,1.0272,1.0316,1.0247,1.0252,USD
2017-06-20,1.0249,1.0283,1.0236,1.0255,USD
2017-06-21,1.0254,1.0287,1.0249,1.0284,USD
2017-06-22,1.0284,1.0295,1.0261,1.029,USD
2017-06-23,1.0291,1.0336,1.0284,1.0314,USD
2017-06-26,1.0311,1.0324,1.0268,1.0285,USD
2017-06-27,1.0284,1.0426,1.0273,1.0412,USD
2017-06-28,1.0412,1.044,1.0366,1.0421,USD
2017-06-29,1.0421,1.0465,1.0414,1.0461,USD
2017-06-30,1.0462,1.047,1.0418,1.0435,USD
2017-07-03,1.0428,1.0437,1.0369,1.0378,USD
2017-07-04,1.0379,1.0395,1.0352,1.0356,USD
2017-07-05,1.0356,1.0381,1.0321,1.0373,USD
2017-07-06,1.0372,1.0416,1.0351,1.041,USD
2017-07-07,1.0413,1.0416,1.0357,1.0373,USD
2017-07-10,1.0373,1.0385,1.0335,1.0355,USD
2017-07-11,1.0357,1.0393,1.0313,1.0376,USD
2017-07-12,1.0375,1.0415,1.035,1.0359,USD
2017-07-13,1.0358,1.0401,1.0322,1.0339,USD
2017-07-14,1.0339,1.0387,1.0308,1.0379,USD
2017-07-17,1.0374,1.0423,1.0353,1.0388,USD
2017-07-18,1.0388,1.05,1.0378,1.0473,USD
2017-07-19,1.0472,1.0497,1.0459,1.0465,USD
2017-07-20,1.0466,1.0534,1.0392,1.0513,USD
2017-07-21,1.0513,1.0595,1.05,1.0574,USD
2017-07-24,1.0576,1.0588,1.0553,1.0564,USD
2017-07-25,1.0564,1.0577,1.0495,1.0498,USD
2017-07-26,1.0501,1.0529,1.0422,1.0517,USD
2017-07-27,1.0517,1.0537,1.035,1.0364,USD
2017-07-28,1.0363,1.0381,1.0281,1.0322,USD
2017-07-31,1.0319,1.0377,1.0293,1.0341,USD
2017-08-01,1.0344,1.0383,1.0325,1.0355,USD
2017-08-02,1.0355,1.0365,1.0291,1.03,USD
2017-08-03,1.0301,1.0341,1.029,1.0325,USD
2017-08-04,1.0325,1.0341,1.0241,1.0278,USD
2017-08-07,1.028,1.0301,1.0261,1.0276,USD
2017-08-08,1.0272,1.0298,1.0231,1.0264,USD
2017-08-09,1.0266,1.0404,1.0257,1.0377,USD
2017-08-10,1.0377,1.0398,1.0335,1.0389,USD
2017-08-11,1.0389,1.0436,1.0374,1.0396,USD
2017-08-14,1.0394,1.0399,1.0274,1.0287,USD
2017-08-15,1.0289,1.0308,1.0247,1.0281,USD
2017-08-16,1.0283,1.0367,1.024,1.0354,USD
2017-08-17,1.0353,1.0412,1.031,1.0385,USD
2017-08-18,1.0385,1.0433,1.034,1.0363,USD
2017-08-21,1.0364,1.0418,1.0324,1.0395,USD
2017-08-22,1.0396,1.0399,1.032,1.0329,USD
2017-08-23,1.0334,1.0373,1.0311,1.0359,USD
2017-08-24,1.0367,1.0396,1.0341,1.0358,USD
2017-08-25,1.0358,1.0471,1.035,1.0452,USD
2017-08-28,1.0479,1.0497,1.044,1.0468,USD
2017-08-29,1.0469,1.0605,1.0459,1.0466,USD
2017-08-30,1.0467,1.0484,1.0366,1.0378,USD
2017-08-31,1.0377,1.0437,1.033,1.0432,USD
2017-09-01,1.0431,1.0475,1.0358,1.0366,USD
2017-09-04,1.0416,1.0471,1.0397,1.0433,USD
2017-09-05,1.0436,1.0489,1.04,1.0468,USD
2017-09-06,1.0467,1.0496,1.0435,1.0456,USD
2017-09-07,1.0455,1.0534,1.0424,1.0519,USD
2017-09-08,1.0519,1.0615,1.0515,1.0588,USD
2017-09-11,1.0562,1.0565,1.0449,1.0458,USD
2017-09-12,1.0457,1.0476,1.0396,1.0414,USD
2017-09-13,1.0415,1.0435,1.0352,1.0371,USD
2017-09-14,1.0369,1.0396,1.0308,1.0382,USD
2017-09-15,1.0382,1.0457,1.0366,1.0418,USD
2017-09-18,1.0404,1.0439,1.0372,1.04,USD
2017-09-19,1.0399,1.0424,1.0365,1.0388,USD
2017-09-20,1.0388,1.0423,1.029,1.031,USD
2017-09-21,1.0309,1.0326,1.0257,1.0301,USD
2017-09-22,1.0301,1.0345,1.0297,1.0317,USD
2017-09-25,1.03,1.0369,1.0261,1.0347,USD
2017-09-26,1.0345,1.036,1.0282,1.0321,USD
2017-09-27,1.032,1.0325,1.0235,1.0287,USD
2017-09-28,1.0287,1.0312,1.0248,1.0308,USD
2017-09-29,1.0308,1.0341,1.0287,1.0329,USD
2017-10-02,1.0327,1.033,1.0251,1.0259,USD
2017-10-03,1.0261,1.0281,1.0218,1.027,USD
2017-10-04,1.0269,1.03,1.0243,1.0255,USD
2017-10-05,1.0253,1.0266,1.0208,1.0222,USD
2017-10-06,1.0221,1.0235,1.0166,1.0225,USD
2017-10-09,1.0224,1.0232,1.0194,1.0207,USD
2017-10-10,1.0206,1.0273,1.0202,1.0255,USD
2017-10-11,1.0254,1.0293,1.0237,1.0272,USD
2017-10-12,1.0272,1.0299,1.0242,1.0252,USD
2017-10-13,1.0252,1.0305,1.0233,1.0262,USD
2017-10-16,1.0262,1.0279,1.0235,1.0251,USD
2017-10-17,1.0252,1.0259,1.0194,1.022,USD
2017-10-18,1.022,1.0232,1.0167,1.0188,USD
2017-10-19,1.0186,1.0271,1.0181,1.0243,USD
2017-10-20,1.0244,1.0251,1.015,1.0159,USD
2017-10-23,1.0154,1.0173,1.0119,1.0152,USD
2017-10-24,1.0152,1.0166,1.0088,1.009,USD
2017-10-25,1.009,1.0133,1.0058,1.0105,USD
2017-10-26,1.0104,1.0127,1.002,1.0023,USD
2017-10-27,1.0024,1.0031,0.9962,1.0023,USD
2017-10-30,1.0025,1.0063,1.0003,1.0056,USD
2017-10-31,1.0056,1.0058,1.0005,1.0023,USD
2017-11-01,1.0024,1.0031,0.9962,0.9967,USD
2017-11-02,0.9966,1.0052,0.9963,1.0007,USD
2017-11-03,1.0006,1.0046,0.9975,0.9993,USD
2017-11-06,1.0003,1.0029,0.997,1.0025,USD
2017-11-07,1.0024,1.0028,0.998,1.0,USD
2017-11-08,0.9999,1.0021,0.9993,0.9999,USD
2017-11-09,0.9999,1.008,0.9982,1.006,USD
2017-11-10,1.006,1.0077,1.0031,1.0042,USD
2017-11-13,1.0038,1.0065,1.0012,1.0037,USD
2017-11-14,1.0036,1.0121,1.0028,1.0107,USD
2017-11-15,1.0106,1.0157,1.0089,1.0118,USD
2017-11-16,1.0116,1.012,1.0054,1.0059,USD
2017-11-17,1.0057,1.0126,1.0054,1.0115,USD
2017-11-20,1.0109,1.0124,1.0062,1.0064,USD
2017-11-21,1.0064,1.0102,1.005,1.0087,USD
2017-11-22,1.0088,1.0193,1.0083,1.0184,USD
2017-11-23,1.0186,1.0212,1.0174,1.0188,USD
2017-11-24,1.0186,1.022,1.0176,1.0206,USD
2017-11-27,1.0211,1.0229,1.0184,1.0188,USD
2017-11-28,1.0189,1.0203,1.0149,1.016,USD
2017-11-29,1.016,1.0186,1.0131,1.0156,USD
2017-11-30,1.0153,1.0188,1.0118,1.0167,USD
2017-12-01,1.0168,1.0273,1.0131,1.024,USD
2017-12-04,1.0222,1.0222,1.0134,1.0152,USD
2017-12-05,1.0152,1.0167,1.0113,1.0128,USD
2017-12-06,1.0128,1.0148,1.0091,1.0102,USD
2017-12-07,1.0102,1.0119,1.0052,1.0056,USD
2017-12-08,1.0055,1.0078,1.0022,1.0071,USD
2017-12-11,1.0058,1.0105,1.0058,1.0082,USD
2017-12-12,1.008,1.0111,1.0063,1.0085,USD
2017-12-13,1.0086,1.0159,1.0071,1.0146,USD
2017-12-14,1.0148,1.0165,1.0096,1.0109,USD
2017-12-15,1.0109,1.013,1.0065,1.0096,USD
2017-12-18,1.0096,1.0165,1.0084,1.0145,USD
2017-12-19,1.0144,1.017,1.0122,1.0154,USD
2017-12-20,1.0153,1.0175,1.0115,1.013,USD
2017-12-21,1.0131,1.0149,1.0091,1.0116,USD
2017-12-22,1.0117,1.012,1.0089,1.0108,USD
2017-12-25,1.0105,1.0118,1.0103,1.0115,USD
2017-12-26,1.0115,1.0119,1.0085,1.011,USD
2017-12-27,1.0109,1.0143,1.0096,1.0139,USD
2017-12-28,1.0138,1.0235,1.0138,1.0219,USD
2017-12-29,1.0216,1.0272,1.0212,1.0264,USD
2018-01-01,1.0262,1.0265,1.0262,1.0262,USD
2018-01-02,1.0264,1.0311,1.0257,1.0292,USD
2018-01-03,1.0292,1.0299,1.0207,1.0235,USD
2018-01-04,1.0234,1.0272,1.0223,1.0261,USD
2018-01-05,1.0259,1.0269,1.022,1.0254,USD
2018-01-08,1.0255,1.0262,1.022,1.0234,USD
2018-01-09,1.0233,1.0241,1.016,1.0169,USD
2018-01-10,1.0168,1.0253,1.0156,1.0222,USD
2018-01-11,1.0219,1.0277,1.0186,1.0247,USD
2018-01-12,1.025,1.0331,1.0233,1.0329,USD
2018-01-15,1.0329,1.0414,1.0326,1.0383,USD
2018-01-16,1.0382,1.0438,1.0345,1.0421,USD
2018-01-17,1.0422,1.0448,1.0351,1.0355,USD
2018-01-18,1.0355,1.0446,1.0344,1.0429,USD
2018-01-19,1.0427,1.0489,1.0382,1.0384,USD
2018-01-22,1.0408,1.0426,1.0373,1.0396,USD
2018-01-23,1.0394,1.0453,1.0377,1.0442,USD
2018-01-24,1.0443,1.061,1.0436,1.0578,USD
2018-01-25,1.0577,1.0763,1.0562,1.0626,USD
2018-01-26,1.0624,1.0726,1.0603,1.071,USD
2018-01-29,1.0699,1.0715,1.0654,1.0667,USD
2018-01-30,1.0666,1.0741,1.0644,1.0703,USD
2018-01-31,1.0703,1.0767,1.0683,1.0736,USD
2018-02-01,1.0736,1.0803,1.0703,1.0795,USD
2018-02-02,1.0795,1.0803,1.0711,1.0738,USD
2018-02-05,1.072,1.0769,1.0663,1.0736,USD
2018-02-06,1.0735,1.0748,1.064,1.0683,USD
2018-02-07,1.0682,1.071,1.0576,1.0597,USD
2018-02-08,1.0596,1.0691,1.0558,1.0683,USD
2018-02-09,1.0681,1.0697,1.0628,1.0637,USD
2018-02-12,1.0638,1.0681,1.0635,1.0647,USD
2018-02-13,1.0646,1.0729,1.0639,1.0697,USD
2018-02-14,1.0695,1.0772,1.0667,1.0762,USD
2018-02-15,1.076,1.0857,1.0757,1.0844,USD
2018-02-16,1.0846,1.0886,1.0767,1.0778,USD
2018-02-19,1.0778,1.0796,1.0729,1.0762,USD
2018-02-20,1.0758,1.0769,1.0672,1.0682,USD
2018-02-21,1.0681,1.0703,1.0641,1.065,USD
2018-02-22,1.0649,1.0725,1.0627,1.0721,USD
2018-02-23,1.072,1.0725,1.0669,1.0675,USD
2018-02-26,1.0679,1.0725,1.0647,1.0661,USD
2018-02-27,1.0661,1.0688,1.0619,1.065,USD
2018-02-28,1.065,1.0655,1.0575,1.0587,USD
2018-03-01,1.0585,1.0627,1.0536,1.0617,USD
2018-03-02,1.0617,1.0711,1.061,1.0658,USD
2018-03-05,1.067,1.0699,1.0629,1.0638,USD
2018-03-06,1.0638,1.0687,1.0615,1.0631,USD
2018-03-07,1.0628,1.0688,1.059,1.0599,USD
2018-03-08,1.0601,1.0615,1.0504,1.0513,USD
2018-03-09,1.0513,1.0541,1.0487,1.0513,USD
2018-03-12,1.0522,1.0573,1.0505,1.0553,USD
2018-03-13,1.0552,1.0605,1.0533,1.0593,USD
2018-03-14,1.0592,1.0612,1.0548,1.0582,USD
2018-03-15,1.0581,1.06,1.0502,1.051,USD
2018-03-16,1.0507,1.0544,1.0473,1.0501,USD
2018-03-19,1.0493,1.0533,1.0469,1.0514,USD
2018-03-20,1.0514,1.0525,1.0454,1.0455,USD
2018-03-21,1.0455,1.0545,1.0451,1.053,USD
2018-03-22,1.0528,1.0573,1.051,1.0535,USD
2018-03-23,1.0535,1.0591,1.0529,1.0557,USD
2018-03-26,1.0553,1.0603,1.0538,1.0575,USD
2018-03-27,1.0573,1.0601,1.0516,1.0562,USD
2018-03-28,1.0562,1.0572,1.0439,1.0453,USD
2018-03-29,1.0455,1.0475,1.0433,1.0455,USD
2018-03-30,1.046,1.0508,1.0457,1.0481,USD
2018-04-02,1.0486,1.0497,1.0455,1.0467,USD
2018-04-03,1.0467,1.0492,1.0419,1.043,USD
2018-04-04,1.0427,1.047,1.0401,1.0408,USD
2018-04-05,1.0406,1.042,1.0373,1.038,USD
2018-04-06,1.038,1.0443,1.0362,1.0425,USD
2018-04-09,1.0414,1.0461,1.0405,1.0458,USD
2018-04-10,1.0458,1.049,1.0436,1.0448,USD
2018-04-11,1.045,1.0467,1.042,1.0442,USD
2018-04-12,1.0442,1.0451,1.0367,1.0389,USD
2018-04-13,1.0387,1.0418,1.0373,1.0391,USD
2018-04-16,1.0387,1.0443,1.0378,1.0416,USD
2018-04-17,1.0414,1.0437,1.033,1.0351,USD
2018-04-18,1.035,1.0365,1.031,1.0322,USD
2018-04-19,1.0321,1.0344,1.0281,1.0294,USD
2018-04-20,1.0294,1.0304,1.0246,1.0261,USD
2018-04-23,1.0263,1.0263,1.0214,1.0224,USD
2018-04-24,1.0224,1.024,1.0193,1.0215,USD
2018-04-25,1.0215,1.022,1.0153,1.017,USD
2018-04-26,1.0171,1.0187,1.0104,1.011,USD
2018-04-27,1.0112,1.0132,1.008,1.0123,USD
2018-04-30,1.0118,1.0131,1.0079,1.0093,USD
2018-05-01,1.0091,1.0097,1.0029,1.0036,USD
2018-05-02,1.0036,1.0065,0.9999,1.0007,USD
2018-05-03,1.0005,1.0045,0.9998,1.0024,USD
2018-05-04,1.0025,1.0032,0.9977,1.0001,USD
2018-05-07,0.9992,1.0016,0.9942,0.9973,USD
2018-05-08,0.9974,0.9999,0.9954,0.9983,USD
2018-05-09,0.9984,0.9999,0.9943,0.9948,USD
2018-05-10,0.9947,1.0007,0.9937,0.9967,USD
2018-05-11,0.9966,1.0025,0.996,0.9994,USD
2018-05-14,0.9987,1.0044,0.9987,0.9994,USD
2018-05-15,0.9994,1.0017,0.9957,0.9987,USD
2018-05-16,0.9986,1.0017,0.998,0.9988,USD
2018-05-17,0.9988,1.0014,0.9966,0.9985,USD
2018-05-18,0.9985,1.0051,0.998,1.0021,USD
2018-05-21,1.0026,1.0034,0.9999,1.0028,USD
2018-05-22,1.0028,1.0085,1.001,1.0073,USD
2018-05-23,1.0073,1.0108,1.0021,1.0045,USD
2018-05-24,1.0042,1.0117,1.0039,1.0085,USD
2018-05-25,1.0085,1.0103,1.0062,1.0103,USD
2018-05-28,1.0103,1.0103,1.0042,1.0063,USD
2018-05-29,1.0061,1.0152,1.0016,1.0088,USD
2018-05-30,1.0087,1.0123,1.0062,1.0109,USD
2018-05-31,1.0108,1.0177,1.0098,1.0144,USD
2018-06-01,1.0144,1.0162,1.0087,1.0119,USD
2018-06-04,1.0109,1.0175,1.0105,1.0123,USD
2018-06-05,1.012,1.0173,1.0102,1.0157,USD
2018-06-06,1.0156,1.0169,1.0113,1.0139,USD
2018-06-07,1.0138,1.0217,1.013,1.0199,USD
2018-06-08,1.02,1.0207,1.0112,1.015,USD
2018-06-11,1.0136,1.0165,1.0127,1.0149,USD
2018-06-12,1.0148,1.0174,1.0117,1.0134,USD
2018-06-13,1.0132,1.0163,1.0105,1.0146,USD
2018-06-14,1.0149,1.0179,1.0027,1.003,USD
2018-06-15,1.0028,1.0056,1.0011,1.0024,USD
2018-06-18,1.0036,1.0065,1.0009,1.0049,USD
2018-06-19,1.005,1.0085,1.0023,1.0058,USD
2018-06-20,1.0059,1.0065,1.0017,1.0038,USD
2018-06-21,1.0037,1.0105,1.0013,1.0084,USD
2018-06-22,1.0084,1.0131,1.0076,1.0122,USD
2018-06-25,1.0112,1.0147,1.0109,1.0132,USD
2018-06-26,1.0131,1.0145,1.0077,1.0095,USD
2018-06-27,1.0093,1.0111,1.0024,1.0028,USD
2018-06-28,1.0029,1.0043,1.0008,1.0026,USD
2018-06-29,1.0027,1.0111,1.0019,1.0094,USD
2018-07-02,1.0091,1.0102,1.0034,1.0064,USD
2018-07-03,1.0064,1.0089,1.0045,1.0076,USD
2018-07-04,1.0079,1.0099,1.0063,1.0072,USD
2018-07-05,1.0074,1.0092,1.0054,1.0068,USD
2018-07-06,1.0066,1.0118,1.005,1.0102,USD
2018-07-09,1.0098,1.0146,1.007,1.0086,USD
2018-07-10,1.0086,1.0092,1.0038,1.0081,USD
2018-07-11,1.008,1.0095,1.0032,1.0042,USD
2018-07-12,1.0041,1.0054,0.9972,0.9976,USD
2018-07-13,0.9974,0.9986,0.9931,0.9982,USD
2018-07-16,0.9983,1.0038,0.9975,1.0032,USD
2018-07-17,1.0032,1.0076,0.9998,0.9998,USD
2018-07-18,0.9998,1.0019,0.9964,1.0011,USD
2018-07-19,1.0011,1.0042,0.9955,1.0008,USD
2018-07-20,1.0008,1.0087,0.9988,1.0075,USD
2018-07-23,1.0071,1.0101,1.0058,1.0076,USD
2018-07-24,1.0074,1.0083,1.0043,1.0064,USD
2018-07-25,1.0064,1.0095,1.0051,1.0082,USD
2018-07-26,1.0082,1.0099,1.005,1.0058,USD
2018-07-27,1.0058,1.007,1.0021,1.0055,USD
2018-07-30,1.0052,1.0126,1.0043,1.0118,USD
2018-07-31,1.0118,1.0135,1.0094,1.0098,USD
2018-08-01,1.0099,1.0101,1.0064,1.008,USD
2018-08-02,1.0082,1.0086,1.0042,1.0049,USD
2018-08-03,1.0047,1.0081,1.0034,1.0057,USD
2018-08-06,1.005,1.0062,1.0013,1.0034,USD
2018-08-07,1.003,1.007,1.0026,1.0046,USD
2018-08-08,1.0041,1.0074,1.0028,1.0067,USD
2018-08-09,1.0066,1.0109,1.0049,1.0066,USD
