Date,Open,High,Low,Close,Currency
2015-03-13,179.61,181.97,178.98,181.82,KRW
2015-03-16,181.67,181.96,180.08,180.75,KRW
2015-03-17,180.54,181.19,179.92,180.7,KRW
2015-03-18,180.5,181.56,178.22,178.45,KRW
2015-03-19,178.31,181.47,178.11,181.09,KRW
2015-03-20,180.92,181.88,178.94,179.44,KRW
2015-03-23,179.24,180.5,177.72,178.11,KRW
2015-03-24,177.91,178.69,177.22,177.87,KRW
2015-03-25,177.76,178.37,176.79,177.38,KRW
2015-03-26,177.2,178.48,176.95,177.93,KRW
2015-03-27,177.75,178.26,177.19,177.59,KRW
2015-03-30,177.5,178.56,177.31,178.43,KRW
2015-03-31,178.06,179.5,177.99,178.88,KRW
2015-04-01,178.71,178.98,176.76,177.19,KRW
2015-04-02,177.0,177.71,175.62,176.1,KRW
2015-04-03,175.92,177.23,174.86,175.43,KRW
2015-04-06,175.15,175.98,174.8,175.37,KRW
2015-04-07,175.14,176.88,175.1,176.81,KRW
2015-04-08,176.64,177.04,175.43,176.2,KRW
2015-04-09,176.04,176.88,175.47,176.74,KRW
2015-04-10,176.56,176.94,175.73,176.2,KRW
2015-04-13,176.08,177.56,175.86,177.2,KRW
2015-04-14,177.0,177.36,175.5,175.81,KRW
2015-04-15,175.65,177.12,175.61,176.04,KRW
2015-04-16,175.84,176.68,174.37,175.01,KRW
2015-04-17,174.83,175.66,173.9,174.87,KRW
2015-04-20,174.59,175.02,173.55,174.69,KRW
2015-04-21,174.52,175.24,174.23,174.66,KRW
2015-04-22,174.53,175.13,173.54,175.01,KRW
2015-04-23,174.83,175.3,174.04,174.44,KRW
2015-04-24,174.26,174.65,173.41,173.8,KRW
2015-04-27,173.81,174.04,171.62,171.89,KRW
2015-04-28,171.72,172.84,171.28,171.56,KRW
2015-04-29,171.39,173.17,171.33,172.65,KRW
2015-04-30,172.42,173.93,172.03,173.69,KRW
2015-05-01,173.49,174.61,173.28,174.33,KRW
2015-05-04,174.13,174.64,173.62,174.24,KRW
2015-05-05,174.06,174.77,173.88,174.24,KRW
2015-05-06,174.08,174.75,173.66,174.24,KRW
2015-05-07,174.05,176.78,173.8,176.27,KRW
2015-05-08,176.11,176.45,174.87,175.22,KRW
2015-05-11,175.09,176.81,174.51,176.69,KRW
2015-05-12,176.5,176.93,175.74,176.08,KRW
2015-05-13,175.9,177.42,175.37,176.16,KRW
2015-05-14,175.99,177.01,175.34,175.54,KRW
2015-05-15,175.46,176.72,174.39,174.62,KRW
2015-05-18,174.49,175.91,174.41,175.75,KRW
2015-05-19,175.59,176.61,175.23,176.49,KRW
2015-05-20,176.32,177.17,176.11,176.72,KRW
2015-05-21,176.53,177.0,176.07,176.43,KRW
2015-05-22,176.24,176.97,175.57,176.96,KRW
2015-05-25,176.93,177.23,176.6,176.87,KRW
2015-05-26,176.69,178.66,176.58,178.58,KRW
2015-05-27,178.39,179.34,177.87,178.91,KRW
2015-05-28,178.72,179.3,177.96,178.78,KRW
2015-05-29,178.59,179.99,178.31,179.57,KRW
2015-06-01,179.45,180.23,178.98,180.05,KRW
2015-06-02,179.85,180.31,178.42,178.69,KRW
2015-06-03,178.53,179.22,177.96,178.69,KRW
2015-06-04,178.51,179.75,178.42,179.59,KRW
2015-06-05,179.42,181.32,178.74,181.28,KRW
2015-06-08,181.15,181.42,179.95,180.3,KRW
2015-06-09,180.13,181.0,179.93,180.71,KRW
2015-06-10,180.52,180.97,178.38,179.0,KRW
2015-06-11,178.81,179.85,177.99,179.39,KRW
2015-06-12,179.23,180.13,178.55,179.14,KRW
2015-06-15,178.93,180.36,178.93,179.84,KRW
2015-06-16,179.65,180.51,179.51,180.19,KRW
2015-06-17,180.02,181.12,178.93,179.58,KRW
2015-06-18,179.17,179.53,177.24,178.09,KRW
2015-06-19,177.98,178.57,177.12,177.66,KRW
2015-06-22,177.42,177.92,176.67,177.37,KRW
2015-06-23,177.19,178.72,177.07,178.31,KRW
2015-06-24,178.04,179.25,177.85,178.86,KRW
2015-06-25,178.57,179.32,178.29,179.08,KRW
2015-06-26,178.89,181.43,178.71,180.86,KRW
2015-06-29,180.67,181.75,179.96,180.42,KRW
2015-06-30,180.23,180.7,179.53,180.62,KRW
2015-07-01,180.33,181.73,179.73,181.44,KRW
2015-07-02,181.26,181.64,180.19,181.07,KRW
2015-07-03,180.9,181.37,179.94,180.9,KRW
2015-07-06,180.64,181.92,180.63,181.36,KRW
2015-07-07,181.25,183.23,181.14,182.74,KRW
2015-07-08,182.57,183.57,182.18,182.88,KRW
2015-07-09,182.85,183.76,181.77,182.36,KRW
2015-07-10,182.17,182.63,181.25,182.18,KRW
2015-07-13,182.12,183.18,181.53,183.07,KRW
2015-07-14,182.91,184.42,182.75,184.12,KRW
2015-07-15,183.9,185.09,183.37,184.81,KRW
2015-07-16,184.61,185.41,183.91,184.69,KRW
2015-07-17,184.52,185.41,184.31,185.23,KRW
2015-07-20,185.05,186.66,184.99,186.27,KRW
2015-07-21,186.1,186.92,184.72,185.01,KRW
2015-07-22,184.85,186.61,184.81,186.33,KRW
2015-07-23,186.15,187.95,186.1,187.16,KRW
2015-07-24,186.98,189.25,186.63,188.47,KRW
2015-07-27,188.38,189.18,187.35,188.02,KRW
2015-07-28,187.83,188.67,186.58,186.89,KRW
2015-07-29,186.71,187.2,185.96,187.16,KRW
2015-07-30,186.99,189.31,186.94,188.93,KRW
2015-07-31,188.73,189.14,186.2,187.88,KRW
2015-08-03,187.79,188.72,187.07,188.58,KRW
2015-08-04,188.38,188.86,186.63,188.32,KRW
2015-08-05,188.09,189.56,187.93,189.05,KRW
2015-08-06,188.86,189.13,187.1,187.39,KRW
2015-08-07,187.26,188.77,186.83,187.56,KRW
2015-08-10,187.38,188.36,186.44,186.68,KRW
2015-08-11,186.51,188.75,185.06,186.44,KRW
2015-08-12,186.22,188.75,183.25,183.75,KRW
2015-08-13,183.55,184.88,182.05,184.18,KRW
2015-08-14,184.05,185.22,183.63,184.5,KRW
2015-08-17,184.36,185.55,184.19,185.05,KRW
2015-08-18,184.85,185.78,184.4,185.5,KRW
2015-08-19,185.27,185.94,184.53,185.14,KRW
2015-08-20,184.98,186.72,184.29,185.46,KRW
2015-08-21,185.27,187.26,185.17,187.18,KRW
2015-08-24,186.96,188.68,185.12,185.96,KRW
2015-08-25,185.76,187.18,183.06,185.71,KRW
2015-08-26,185.51,186.34,184.29,184.56,KRW
2015-08-27,184.34,185.52,182.66,183.31,KRW
2015-08-28,183.14,185.5,183.06,184.69,KRW
2015-08-31,184.61,185.89,184.4,185.5,KRW
2015-09-01,185.38,185.7,183.56,185.41,KRW
2015-09-02,185.28,186.54,184.56,186.3,KRW
2015-09-03,186.07,187.82,185.9,187.39,KRW
2015-09-04,187.13,189.08,186.61,189.01,KRW
2015-09-07,188.84,189.71,188.03,189.04,KRW
2015-09-08,188.89,190.01,187.12,187.68,KRW
2015-09-09,187.47,187.87,185.75,186.82,KRW
2015-09-10,186.54,188.08,185.11,185.5,KRW
2015-09-11,185.33,186.18,185.19,185.52,KRW
2015-09-14,185.27,186.04,184.52,185.75,KRW
2015-09-15,185.55,186.52,184.7,185.11,KRW
2015-09-16,184.9,185.67,183.45,183.68,KRW
2015-09-17,183.47,184.31,181.77,183.3,KRW
2015-09-18,183.01,184.4,182.19,184.32,KRW
2015-09-21,184.2,185.47,183.75,185.03,KRW
2015-09-22,184.83,186.44,184.11,185.94,KRW
2015-09-23,185.76,187.36,185.44,187.19,KRW
2015-09-24,187.04,188.13,186.08,186.6,KRW
2015-09-25,186.47,188.06,186.18,187.18,KRW
2015-09-28,187.07,187.95,186.92,187.8,KRW
2015-09-29,187.58,188.52,187.42,187.95,KRW
2015-09-30,187.67,188.19,185.55,186.45,KRW
2015-10-01,186.25,186.51,184.7,185.45,KRW
2015-10-02,185.31,186.54,184.32,184.56,KRW
2015-10-05,184.36,184.96,182.22,182.66,KRW
2015-10-06,182.54,184.08,182.45,182.75,KRW
2015-10-07,182.59,183.91,181.01,182.31,KRW
2015-10-08,182.29,183.13,181.15,181.48,KRW
2015-10-09,181.28,181.66,179.51,180.94,KRW
2015-10-12,180.74,181.58,180.13,180.95,KRW
2015-10-13,180.74,181.77,180.68,181.37,KRW
2015-10-14,181.13,182.12,178.69,179.12,KRW
2015-10-15,178.92,179.55,176.51,176.97,KRW
2015-10-16,176.81,178.41,176.74,178.11,KRW
2015-10-19,177.99,178.43,175.8,178.0,KRW
2015-10-20,177.81,178.61,177.02,178.23,KRW
2015-10-21,178.06,179.86,177.61,179.56,KRW
2015-10-22,179.38,179.88,177.51,177.78,KRW
2015-10-23,177.62,179.24,176.68,178.93,KRW
2015-10-26,178.88,179.45,177.42,177.81,KRW
2015-10-27,177.61,179.04,177.52,178.83,KRW
2015-10-28,178.64,180.75,177.33,180.14,KRW
2015-10-29,180.07,180.66,179.19,179.68,KRW
2015-10-30,179.48,180.88,178.75,180.62,KRW
2015-11-02,180.38,180.83,179.06,179.63,KRW
2015-11-03,179.47,179.71,178.0,178.33,KRW
2015-11-04,178.16,179.78,177.85,179.18,KRW
2015-11-05,179.01,180.13,178.81,179.31,KRW
2015-11-06,179.15,181.94,178.87,181.45,KRW
2015-11-09,181.42,182.75,180.76,182.13,KRW
2015-11-10,181.97,182.77,181.57,182.17,KRW
2015-11-11,181.97,182.18,181.09,181.43,KRW
2015-11-12,181.27,182.61,180.66,182.01,KRW
2015-11-13,181.85,183.82,181.64,183.62,KRW
2015-11-16,183.44,184.48,183.38,183.58,KRW
2015-11-17,183.39,183.94,182.82,183.39,KRW
2015-11-18,183.17,184.21,182.47,182.67,KRW
2015-11-19,182.48,182.95,180.86,181.05,KRW
2015-11-20,180.91,181.94,180.04,180.83,KRW
2015-11-23,180.63,181.86,180.6,181.38,KRW
2015-11-24,181.21,181.62,179.22,179.46,KRW
2015-11-25,179.26,179.77,178.57,179.09,KRW
2015-11-26,178.89,180.21,178.53,179.81,KRW
2015-11-27,179.63,180.99,179.5,180.9,KRW
2015-11-30,180.72,181.62,180.45,181.4,KRW
2015-12-01,181.24,181.72,180.39,180.62,KRW
2015-12-02,180.45,182.46,180.19,181.75,KRW
2015-12-03,181.6,183.03,179.91,180.38,KRW
2015-12-04,180.22,182.52,180.19,181.79,KRW
2015-12-07,181.66,183.74,181.61,183.57,KRW
2015-12-08,183.41,184.68,182.67,183.95,KRW
2015-12-09,183.77,184.46,182.96,183.88,KRW
2015-12-10,183.69,183.91,182.3,183.14,KRW
2015-12-11,182.95,184.67,182.39,183.97,KRW
2015-12-14,183.75,184.34,183.04,183.36,KRW
2015-12-15,183.2,183.65,181.52,181.81,KRW
2015-12-16,181.65,182.9,180.8,181.06,KRW
2015-12-17,180.91,183.41,180.91,182.78,KRW
2015-12-18,182.58,183.47,181.64,182.44,KRW
2015-12-21,182.33,182.53,180.95,181.22,KRW
2015-12-22,181.03,181.99,180.32,180.85,KRW
2015-12-23,180.67,182.08,180.48,181.24,KRW
2015-12-24,181.04,181.61,179.95,180.63,KRW
2015-12-25,180.36,180.91,180.3,180.81,KRW
2015-12-28,180.15,180.5,179.29,180.13,KRW
2015-12-29,179.97,180.78,179.65,180.67,KRW
2015-12-30,180.44,181.66,180.09,181.41,KRW
2015-12-31,181.21,181.44,180.64,181.09,KRW
2016-01-01,180.89,181.18,180.78,181.01,KRW
2016-01-04,180.85,182.62,180.85,182.14,KRW
2016-01-05,181.95,182.79,181.43,182.57,KRW
2016-01-06,182.4,183.6,181.91,183.1,KRW
2016-01-07,182.91,183.65,180.82,181.6,KRW
2016-01-08,181.44,184.13,180.72,183.12,KRW
2016-01-11,182.88,184.12,182.7,183.38,KRW
2016-01-12,183.16,184.59,183.06,184.15,KRW
2016-01-13,183.94,184.81,182.53,184.06,KRW
2016-01-14,183.87,184.99,183.05,183.26,KRW
2016-01-15,183.08,185.52,182.91,184.49,KRW
2016-01-18,184.31,184.82,183.49,184.16,KRW
2016-01-19,184.03,184.55,182.53,183.55,KRW
2016-01-20,183.38,185.33,183.33,183.82,KRW
2016-01-21,183.66,184.55,182.66,182.94,KRW
2016-01-22,182.84,183.45,181.58,182.03,KRW
2016-01-25,181.89,182.78,180.98,182.34,KRW
2016-01-26,182.18,183.42,181.72,182.03,KRW
2016-01-27,181.86,183.88,181.78,183.76,KRW
2016-01-28,183.61,184.29,182.54,183.69,KRW
2016-01-29,183.51,184.55,181.97,183.71,KRW
2016-02-01,183.54,184.25,182.17,182.84,KRW
2016-02-02,182.67,184.59,181.9,184.28,KRW
2016-02-03,184.12,185.79,182.18,182.63,KRW
2016-02-04,182.46,183.52,179.7,181.56,KRW
2016-02-05,181.33,183.66,180.67,183.5,KRW
2016-02-08,183.26,184.31,182.82,183.16,KRW
2016-02-09,182.87,183.97,181.87,182.34,KRW
2016-02-10,182.06,182.85,180.41,180.88,KRW
2016-02-11,180.59,183.57,180.54,182.64,KRW
2016-02-12,182.41,184.44,182.12,183.61,KRW
2016-02-15,183.5,187.0,183.31,187.0,KRW
2016-02-16,186.73,187.61,186.04,187.03,KRW
2016-02-17,186.84,188.76,186.61,187.53,KRW
2016-02-18,187.29,189.47,187.01,188.53,KRW
2016-02-19,188.25,190.31,188.2,189.18,KRW
2016-02-22,188.98,189.87,187.17,187.69,KRW
2016-02-23,187.48,189.02,187.2,188.75,KRW
2016-02-24,188.58,189.99,188.36,188.73,KRW
2016-02-25,188.5,190.41,188.36,189.06,KRW
2016-02-26,188.81,190.5,188.02,190.07,KRW
2016-02-29,189.93,190.53,188.45,188.93,KRW
2016-03-01,188.73,189.25,186.98,187.62,KRW
2016-03-02,187.36,188.85,186.7,187.01,KRW
2016-03-03,186.77,187.39,184.93,185.57,KRW
2016-03-04,185.41,185.93,183.53,184.16,KRW
2016-03-07,183.96,185.45,183.71,184.12,KRW
2016-03-08,183.87,186.04,183.86,185.99,KRW
2016-03-09,185.83,187.08,185.05,185.65,KRW
2016-03-10,185.45,186.45,183.47,185.3,KRW
2016-03-11,185.1,186.07,182.16,182.89,KRW
2016-03-14,182.68,183.61,182.09,182.93,KRW
2016-03-15,182.68,183.99,182.1,183.43,KRW
2016-03-16,183.12,183.8,180.17,180.76,KRW
2016-03-17,180.47,180.99,177.71,178.37,KRW
2016-03-18,178.15,180.15,178.02,179.91,KRW
2016-03-21,179.64,180.83,178.28,179.08,KRW
2016-03-22,178.79,179.78,177.45,178.31,KRW
2016-03-23,178.09,179.75,177.82,179.65,KRW
2016-03-24,179.37,180.01,178.57,179.37,KRW
2016-03-25,179.1,180.19,178.62,179.41,KRW
2016-03-28,179.26,180.19,178.59,179.18,KRW
2016-03-29,178.91,179.46,177.34,177.62,KRW
2016-03-30,177.41,178.24,175.88,176.93,KRW
2016-03-31,176.78,177.71,175.5,177.54,KRW
2016-04-01,177.36,178.81,176.83,177.18,KRW
2016-04-04,177.0,178.02,176.64,177.84,KRW
2016-04-05,177.66,179.53,177.37,179.21,KRW
2016-04-06,179.04,179.39,177.83,178.35,KRW
2016-04-07,178.11,179.79,177.44,179.6,KRW
2016-04-08,179.32,180.12,177.1,178.12,KRW
2016-04-11,177.81,178.79,176.46,176.89,KRW
2016-04-12,176.74,177.79,176.49,176.92,KRW
2016-04-13,176.72,177.67,176.37,176.94,KRW
2016-04-14,176.68,178.94,176.56,177.97,KRW
2016-04-15,177.72,178.41,176.49,177.13,KRW
2016-04-18,176.9,178.2,176.1,176.72,KRW
2016-04-19,176.5,177.03,173.77,174.82,KRW
2016-04-20,174.59,176.01,174.3,175.21,KRW
2016-04-21,174.91,176.31,174.62,176.09,KRW
2016-04-22,175.86,177.09,175.46,176.9,KRW
2016-04-25,176.64,177.39,176.22,177.3,KRW
2016-04-26,177.06,177.55,176.29,176.77,KRW
2016-04-27,176.54,177.82,175.72,176.91,KRW
2016-04-28,176.73,177.15,175.16,175.67,KRW
2016-04-29,175.4,177.49,174.88,176.83,KRW
2016-05-02,176.71,177.16,175.37,175.64,KRW
2016-05-03,175.43,177.55,174.9,177.44,KRW
2016-05-04,177.18,179.86,176.92,179.7,KRW
2016-05-05,179.49,180.14,178.72,179.58,KRW
2016-05-06,179.37,180.94,179.13,179.89,KRW
2016-05-09,179.71,180.98,178.64,180.39,KRW
2016-05-10,180.11,180.61,179.28,179.64,KRW
2016-05-11,179.34,180.17,178.56,179.54,KRW
2016-05-12,179.3,179.91,178.38,179.59,KRW
2016-05-13,179.34,180.81,178.6,180.16,KRW
2016-05-16,179.89,181.08,179.68,180.67,KRW
2016-05-17,180.44,180.83,179.5,180.55,KRW
2016-05-18,180.3,182.53,179.92,181.92,KRW
2016-05-19,181.76,182.44,181.05,181.38,KRW
2016-05-20,181.14,182.28,180.84,181.12,KRW
2016-05-23,181.69,181.96,180.17,180.49,KRW
2016-05-24,180.22,182.38,180.11,181.21,KRW
2016-05-25,180.95,181.69,179.58,180.32,KRW
2016-05-26,180.11,180.97,178.87,179.97,KRW
2016-05-27,179.77,180.93,179.28,180.74,KRW
2016-05-30,180.59,182.1,180.52,182.03,KRW
2016-05-31,181.76,182.52,180.24,180.73,KRW
2016-06-01,180.44,181.85,180.27,181.35,KRW
2016-06-02,181.19,181.81,179.87,180.25,KRW
2016-06-03,180.01,180.95,176.98,177.24,KRW
2016-06-06,177.27,178.11,176.64,177.18,KRW
2016-06-07,176.91,177.72,175.3,175.95,KRW
2016-06-08,175.74,176.53,175.0,175.89,KRW
2016-06-09,175.67,177.2,175.25,176.68,KRW
2016-06-10,176.39,178.75,176.18,178.54,KRW
2016-06-13,178.24,179.09,177.22,178.03,KRW
2016-06-14,177.79,179.32,177.51,178.33,KRW
2016-06-15,178.08,179.06,176.9,177.63,KRW
2016-06-16,177.34,178.92,177.15,177.89,KRW
2016-06-17,177.68,178.93,176.86,177.66,KRW
2016-06-20,177.38,177.61,175.59,176.36,KRW
2016-06-21,176.15,177.01,174.66,175.04,KRW
2016-06-22,174.8,175.88,174.03,174.73,KRW
2016-06-23,174.51,175.54,173.25,173.59,KRW
2016-06-24,173.35,178.88,173.19,176.99,KRW
2016-06-27,176.7,179.56,176.69,177.49,KRW
2016-06-28,177.19,178.32,175.23,175.55,KRW
2016-06-29,175.32,176.18,173.52,173.93,KRW
2016-06-30,173.73,174.21,172.43,173.34,KRW
2016-07-01,173.08,173.62,171.62,172.79,KRW
2016-07-04,172.87,173.43,171.7,172.86,KRW
2016-07-05,172.58,173.75,172.31,173.52,KRW
2016-07-06,173.3,174.85,172.88,173.24,KRW
2016-07-07,173.01,173.65,172.27,173.37,KRW
2016-07-08,173.16,173.96,171.43,171.91,KRW
2016-07-11,171.76,172.34,171.11,171.94,KRW
2016-07-12,171.74,172.48,170.48,170.99,KRW
2016-07-13,170.72,171.94,170.48,171.38,KRW
2016-07-14,171.15,171.82,168.86,169.45,KRW
2016-07-15,169.16,170.28,168.91,170.22,KRW
2016-07-18,169.83,170.34,169.01,169.32,KRW
2016-07-19,169.04,170.71,168.97,170.44,KRW
2016-07-20,170.21,171.31,170.03,171.21,KRW
2016-07-21,170.9,171.32,169.85,170.48,KRW
2016-07-22,170.27,170.92,169.62,170.12,KRW
2016-07-25,169.9,171.32,169.67,171.06,KRW
2016-07-26,170.85,171.44,169.79,170.53,KRW
2016-07-27,170.25,170.58,169.44,169.66,KRW
2016-07-28,169.46,169.67,168.46,168.97,KRW
2016-07-29,168.78,169.22,167.3,167.57,KRW
2016-08-01,167.3,168.11,165.88,166.84,KRW
2016-08-02,166.59,167.92,166.28,167.75,KRW
2016-08-03,167.52,169.0,167.31,168.37,KRW
2016-08-04,168.16,168.48,167.19,167.72,KRW
2016-08-05,167.44,167.76,166.6,167.55,KRW
2016-08-08,167.4,167.88,165.9,166.26,KRW
2016-08-09,166.07,166.88,165.14,165.73,KRW
2016-08-10,165.46,165.97,164.18,165.18,KRW
2016-08-11,164.89,166.29,164.71,165.65,KRW
2016-08-12,165.44,166.71,165.33,166.31,KRW
2016-08-15,166.03,166.45,164.96,165.39,KRW
2016-08-16,165.22,165.65,164.26,165.41,KRW
2016-08-17,165.22,168.29,165.01,167.02,KRW
2016-08-18,166.83,167.84,166.19,167.11,KRW
2016-08-19,166.92,168.93,166.8,167.68,KRW
2016-08-22,167.65,169.56,167.47,168.96,KRW
2016-08-23,168.73,168.99,167.51,168.74,KRW
2016-08-24,168.51,169.47,167.87,168.4,KRW
2016-08-25,168.18,168.89,167.18,167.56,KRW
2016-08-26,167.33,168.47,165.77,168.25,KRW
2016-08-29,168.1,169.19,167.57,167.74,KRW
2016-08-30,167.58,167.98,166.55,167.68,KRW
2016-08-31,167.44,167.85,166.58,167.12,KRW
2016-09-01,166.93,168.39,166.65,167.59,KRW
2016-09-02,167.43,167.97,165.9,167.12,KRW
2016-09-05,166.97,167.26,165.12,165.44,KRW
2016-09-06,165.25,166.08,163.63,163.98,KRW
2016-09-07,163.74,164.46,162.9,163.71,KRW
2016-09-08,163.5,164.91,163.19,164.85,KRW
2016-09-09,164.7,166.15,164.09,166.03,KRW
2016-09-12,166.05,167.44,165.53,165.81,KRW
2016-09-13,165.63,169.2,165.58,168.9,KRW
2016-09-14,168.72,169.31,168.12,168.81,KRW
2016-09-15,168.6,169.97,168.0,168.56,KRW
2016-09-16,168.35,169.14,167.57,168.74,KRW
2016-09-19,168.5,168.81,167.28,167.87,KRW
2016-09-20,167.63,168.25,167.15,167.44,KRW
2016-09-21,167.24,168.41,164.99,165.44,KRW
2016-09-22,165.23,166.03,164.34,165.55,KRW
2016-09-23,165.35,166.07,164.66,165.53,KRW
2016-09-26,165.36,166.55,165.16,166.28,KRW
2016-09-27,166.12,167.04,163.96,164.45,KRW
2016-09-28,164.28,164.93,163.42,163.68,KRW
2016-09-29,163.43,165.79,163.33,165.38,KRW
2016-09-30,165.18,166.06,164.4,165.16,KRW
2016-10-03,164.92,165.75,164.55,165.5,KRW
2016-10-04,165.27,167.55,164.97,167.36,KRW
2016-10-05,167.13,167.56,166.38,167.13,KRW
2016-10-06,166.9,167.7,166.1,167.18,KRW
2016-10-07,166.95,167.68,166.23,167.24,KRW
2016-10-10,167.02,167.46,164.9,165.28,KRW
2016-10-11,165.07,167.7,164.9,167.36,KRW
2016-10-12,167.14,168.09,166.62,167.51,KRW
2016-10-13,167.34,169.25,167.14,167.93,KRW
2016-10-14,167.71,169.16,167.56,168.89,KRW
2016-10-17,168.74,170.04,168.38,168.69,KRW
2016-10-18,168.48,168.79,166.63,166.91,KRW
2016-10-19,166.74,167.15,166.04,166.27,KRW
2016-10-20,166.1,167.91,165.86,167.69,KRW
2016-10-21,167.51,168.63,167.28,167.91,KRW
2016-10-24,167.72,168.26,166.66,167.62,KRW
2016-10-25,167.4,168.34,166.38,166.68,KRW
2016-10-26,166.45,168.25,166.24,168.18,KRW
2016-10-27,168.02,169.35,167.69,169.11,KRW
2016-10-28,168.88,169.63,168.49,169.25,KRW
2016-10-31,169.02,169.74,168.31,168.65,KRW
2016-11-01,168.44,169.71,167.97,169.34,KRW
2016-11-02,169.11,170.51,168.73,169.47,KRW
2016-11-03,169.25,169.69,167.99,169.19,KRW
2016-11-04,168.95,169.78,168.38,168.94,KRW
2016-11-07,168.72,169.19,168.16,168.47,KRW
2016-11-08,168.26,168.62,165.97,166.33,KRW
2016-11-09,166.1,171.43,166.05,170.78,KRW
2016-11-10,170.5,171.73,168.69,171.48,KRW
2016-11-11,171.25,172.16,170.14,171.09,KRW
2016-11-14,170.83,172.3,170.38,170.72,KRW
2016-11-15,170.52,171.11,169.6,170.23,KRW
2016-11-16,170.0,171.32,169.49,170.15,KRW
2016-11-17,169.92,171.78,169.6,171.56,KRW
2016-11-18,171.33,172.31,170.28,171.45,KRW
2016-11-21,171.27,172.21,170.45,171.22,KRW
2016-11-22,171.05,171.37,169.54,169.82,KRW
2016-11-23,169.63,171.4,169.42,170.79,KRW
2016-11-24,170.57,171.4,169.92,170.84,KRW
2016-11-25,170.61,171.03,169.65,169.91,KRW
2016-11-28,169.7,170.34,168.97,169.62,KRW
2016-11-29,169.4,170.36,168.65,169.32,KRW
2016-11-30,169.09,171.26,168.87,171.02,KRW
2016-12-01,170.74,171.31,169.15,169.57,KRW
2016-12-02,169.34,170.77,168.9,169.51,KRW
2016-12-05,170.06,170.87,169.25,169.62,KRW
2016-12-06,169.39,170.95,169.28,170.23,KRW
2016-12-07,170.01,170.49,168.08,168.34,KRW
2016-12-08,168.13,169.54,168.0,169.01,KRW
2016-12-09,168.74,170.11,168.55,169.8,KRW
2016-12-12,169.57,170.06,168.13,168.63,KRW
2016-12-13,168.43,169.51,168.09,168.69,KRW
2016-12-14,168.47,171.02,168.31,170.85,KRW
2016-12-15,170.64,171.47,169.56,170.41,KRW
2016-12-16,170.19,170.88,169.87,170.47,KRW
2016-12-19,170.24,171.45,170.01,170.86,KRW
2016-12-20,170.57,172.18,170.55,171.53,KRW
2016-12-21,171.3,172.45,171.23,172.02,KRW
2016-12-22,171.8,173.78,171.71,173.41,KRW
2016-12-23,173.21,173.65,172.51,172.81,KRW
