Date,Open,High,Low,Close,Currency
2015-06-17,11.1688,11.3359,11.1147,11.3149,BWP
2015-06-18,11.2796,11.3477,11.1405,11.1922,BWP
2015-06-19,11.1582,11.2971,11.1187,11.1743,BWP
2015-06-22,11.1501,11.3126,11.0753,11.1296,BWP
2015-06-23,11.0949,11.2572,10.9862,11.0376,BWP
2015-06-24,11.0039,11.1227,10.9823,11.0504,BWP
2015-06-25,11.0157,11.1309,10.9588,11.0173,BWP
2015-06-26,10.9853,11.1188,10.9775,11.0447,BWP
2015-06-29,10.8826,11.1784,10.8018,11.1359,BWP
2015-06-30,11.1008,11.1447,10.936,10.9839,BWP
2015-07-01,10.9518,11.0617,10.9209,10.9659,BWP
2015-07-02,10.9318,11.084,10.9073,10.9966,BWP
2015-07-03,10.9634,11.0736,10.9545,11.0369,BWP
2015-07-06,10.8911,11.0971,10.8584,11.0571,BWP
2015-07-07,11.0209,11.1025,10.9041,11.0624,BWP
2015-07-08,11.021,11.157,10.8526,11.1236,BWP
2015-07-09,11.0861,11.1588,10.9407,11.0718,BWP
2015-07-10,11.035,11.2095,10.9327,11.1646,BWP
2015-07-13,11.0668,11.1971,10.9721,11.0146,BWP
2015-07-14,10.979,11.0836,10.8447,11.0226,BWP
2015-07-15,10.987,11.0435,10.8665,10.9815,BWP
2015-07-16,10.946,10.9922,10.7903,10.8865,BWP
2015-07-17,10.8513,10.9408,10.7557,10.8178,BWP
2015-07-20,10.7878,10.9908,10.6588,10.8064,BWP
2015-07-21,10.6957,11.0397,10.6818,10.9054,BWP
2015-07-22,10.7947,11.0445,10.6768,10.8586,BWP
2015-07-23,10.7443,11.0746,10.7375,11.0048,BWP
2015-07-24,10.9482,11.137,10.7608,11.1177,BWP
2015-07-27,10.8947,11.2957,10.8516,11.128,BWP
2015-07-28,11.0139,11.2729,10.8962,11.0501,BWP
2015-07-29,10.9387,11.1882,10.8564,11.0304,BWP
2015-07-30,10.974,11.1656,10.8366,11.0773,BWP
2015-07-31,11.0192,11.3368,10.8091,11.0555,BWP
2015-08-03,10.9243,11.2362,10.8526,11.0289,BWP
2015-08-04,10.9172,11.2097,10.8044,10.9268,BWP
2015-08-05,10.8131,11.1777,10.7656,11.0784,BWP
2015-08-06,10.995,11.2042,10.7794,11.1491,BWP
2015-08-07,11.0374,11.1671,10.854,11.1133,BWP
2015-08-10,11.0544,11.2343,10.8408,11.0871,BWP
2015-08-11,10.9721,11.2973,10.8932,11.164,BWP
2015-08-12,11.0722,11.4468,10.9139,11.18,BWP
2015-08-13,11.0675,11.4004,11.0346,11.2287,BWP
2015-08-14,11.1147,11.4466,11.0247,11.1747,BWP
2015-08-17,11.0608,11.4348,10.9812,11.3053,BWP
2015-08-18,11.1869,11.4235,11.0704,11.19,BWP
2015-08-19,11.0754,11.3842,11.0522,11.2672,BWP
2015-08-20,11.1505,11.5297,10.9911,11.3792,BWP
2015-08-21,11.2645,11.6182,11.1039,11.4825,BWP
2015-08-24,11.3383,12.0833,11.2601,11.8122,BWP
2015-08-25,11.6881,12.1639,11.3762,11.7706,BWP
2015-08-26,11.751,12.0806,11.186,11.5874,BWP
2015-08-27,11.5695,11.9642,11.1968,11.4528,BWP
2015-08-28,11.3337,11.9166,11.2677,11.4089,BWP
2015-08-31,11.2859,11.6665,11.2717,11.5617,BWP
2015-09-01,11.4964,11.7807,11.3862,11.6059,BWP
2015-09-02,11.4832,11.8437,11.4196,11.5517,BWP
2015-09-03,11.4318,11.7998,11.3157,11.5994,BWP
2015-09-04,11.5384,11.7586,11.4126,11.7463,BWP
2015-09-07,11.4784,11.8896,11.4444,11.8178,BWP
2015-09-08,11.7568,11.9635,11.2254,11.704,BWP
2015-09-09,11.5812,11.8496,11.4763,11.6731,BWP
2015-09-10,11.5505,11.8942,11.3805,11.7743,BWP
2015-09-11,11.7113,11.8758,11.5404,11.7878,BWP
2015-09-14,11.6018,11.9218,11.5805,11.7503,BWP
2015-09-15,11.6389,11.9906,11.4867,11.6997,BWP
2015-09-16,11.6384,11.7523,11.4195,11.627,BWP
2015-09-17,11.5666,11.8233,11.4316,11.7784,BWP
2015-09-18,11.7402,11.7797,11.408,11.6732,BWP
2015-09-21,11.4569,11.8109,11.3669,11.4895,BWP
2015-09-22,11.3679,11.9993,11.3618,11.5725,BWP
2015-09-23,11.4501,11.8854,11.4459,11.8004,BWP
2015-09-24,11.7356,12.072,11.335,11.6992,BWP
2015-09-25,11.5742,11.8576,11.3151,11.8524,BWP
2015-09-28,11.599,12.0566,11.5689,11.8573,BWP
2015-09-29,11.7359,12.0418,11.474,11.904,BWP
2015-09-30,11.8368,12.0064,11.5637,11.8279,BWP
2015-10-01,11.7632,11.9655,11.5482,11.7371,BWP
2015-10-02,11.612,12.0979,11.3479,11.7625,BWP
2015-10-05,11.6149,11.9705,11.4595,11.6045,BWP
2015-10-06,11.4877,12.1123,11.4713,11.6575,BWP
2015-10-07,11.5343,11.867,11.4388,11.5843,BWP
2015-10-08,11.4633,12.1013,11.4622,11.6052,BWP
2015-10-09,11.4847,12.1715,11.4545,11.591,BWP
2015-10-12,11.4687,11.8616,11.4657,11.5884,BWP
2015-10-13,11.4697,11.85,11.4576,11.8368,BWP
2015-10-14,11.8131,12.242,11.6043,11.7737,BWP
2015-10-15,11.7551,11.8385,11.2522,11.6035,BWP
2015-10-16,11.5788,11.6684,11.3674,11.5899,BWP
2015-10-19,11.406,11.7585,11.3729,11.4981,BWP
2015-10-20,11.3809,11.9726,11.3789,11.6799,BWP
2015-10-21,11.6578,11.9878,11.4325,11.7931,BWP
2015-10-22,11.7715,11.9282,11.3675,11.5273,BWP
2015-10-23,11.5098,11.7911,11.2403,11.5792,BWP
2015-10-26,11.2892,11.6095,11.2687,11.5957,BWP
2015-10-27,11.5759,11.8832,11.3701,11.5101,BWP
2015-10-28,11.3918,11.8697,11.1984,11.4124,BWP
2015-10-29,11.2958,11.7422,11.2854,11.495,BWP
2015-10-30,11.3731,11.8097,11.3617,11.5253,BWP
2015-11-02,11.4249,11.7411,11.4031,11.5195,BWP
2015-11-03,11.4124,11.7806,11.3627,11.4968,BWP
2015-11-04,11.4229,11.7729,11.2938,11.4392,BWP
2015-11-05,11.3146,11.7026,11.1897,11.4581,BWP
2015-11-06,11.3344,11.6974,11.0485,11.1898,BWP
2015-11-09,11.0619,11.7578,11.0474,11.4981,BWP
2015-11-10,11.3746,11.7422,11.2963,11.4703,BWP
2015-11-11,11.3471,11.768,11.3182,11.4799,BWP
2015-11-12,11.3562,11.7579,11.352,11.6206,BWP
2015-11-13,11.491,11.779,11.3365,11.5302,BWP
2015-11-16,11.3746,11.7633,11.3069,11.4922,BWP
2015-11-17,11.3691,11.683,11.2747,11.4103,BWP
2015-11-18,11.2821,11.5404,11.2511,11.4866,BWP
2015-11-19,11.4693,11.5276,11.2746,11.4864,BWP
2015-11-20,11.4658,11.6635,11.2635,11.4487,BWP
2015-11-23,11.3245,11.4995,11.1547,11.4428,BWP
2015-11-24,11.4211,11.6562,11.1958,11.3215,BWP
2015-11-25,11.2011,11.4724,11.1679,11.4325,BWP
2015-11-26,11.4135,11.6003,11.1954,11.3247,BWP
2015-11-27,11.2027,11.6669,11.1584,11.3066,BWP
2015-11-30,11.1816,11.642,11.1763,11.4224,BWP
2015-12-01,11.3005,11.5798,11.2952,11.5623,BWP
2015-12-02,11.5407,11.7009,11.3405,11.5205,BWP
2015-12-03,11.3996,11.8389,11.1335,11.818,BWP
2015-12-04,11.7994,11.8744,11.5021,11.7502,BWP
2015-12-07,11.5318,11.8231,11.4351,11.797,BWP
2015-12-08,11.7772,11.8956,11.555,11.873,BWP
2015-12-09,11.8477,12.1767,11.6581,11.8823,BWP
2015-12-10,11.7548,12.1884,11.7217,12.1562,BWP
2015-12-11,12.1421,12.6103,11.9045,12.3772,BWP
2015-12-14,12.2305,12.4642,11.9814,12.1473,BWP
2015-12-15,12.012,12.3488,11.7881,11.9441,BWP
2015-12-16,11.8173,12.2381,11.7686,11.9277,BWP
2015-12-17,11.7989,12.1535,11.5489,11.8976,BWP
2015-12-18,11.7663,12.2214,11.75,11.9444,BWP
2015-12-21,11.8054,12.1766,11.7891,11.9955,BWP
2015-12-22,11.862,12.2738,11.8511,12.0393,BWP
2015-12-23,11.9065,12.3011,11.8804,12.0695,BWP
2015-12-24,11.9354,12.316,11.9245,12.1225,BWP
2015-12-25,11.988,12.2692,11.9661,12.1308,BWP
2015-12-28,11.9683,12.5359,11.965,12.2154,BWP
2015-12-29,12.0782,12.3557,12.0154,12.1727,BWP
2015-12-30,12.0364,12.4497,11.966,12.1352,BWP
2015-12-31,12.0,12.4257,11.91,12.0554,BWP
2016-01-01,11.921,12.0646,11.9023,12.0548,BWP
2016-01-04,11.9166,12.4612,11.8825,12.1037,BWP
2016-01-05,11.9657,12.3344,11.7936,12.0779,BWP
2016-01-06,11.94,12.3612,11.93,12.1698,BWP
2016-01-07,12.029,12.5913,11.9078,12.4001,BWP
2016-01-08,12.2545,12.6194,11.9451,12.4238,BWP
2016-01-11,12.2719,12.8762,11.9627,12.5711,BWP
2016-01-12,12.4211,12.924,12.0567,12.5253,BWP
2016-01-13,12.3763,12.7374,12.0222,12.5328,BWP
2016-01-14,12.3895,12.8693,12.1033,12.5195,BWP
2016-01-15,12.3724,12.9222,12.1156,12.6518,BWP
2016-01-18,12.504,12.9004,12.2177,12.638,BWP
2016-01-19,12.4874,12.8521,12.0689,12.642,BWP
2016-01-20,12.4948,13.019,12.1167,12.6509,BWP
2016-01-21,12.504,12.8774,11.99,12.6448,BWP
2016-01-22,12.5531,12.7378,12.0044,12.1604,BWP
2016-01-25,12.0234,12.7561,12.0111,12.4718,BWP
2016-01-26,12.3261,12.7477,12.317,12.5688,BWP
2016-01-27,12.4788,12.7324,12.0644,12.2409,BWP
2016-01-28,12.0989,12.7404,12.0789,12.5034,BWP
2016-01-29,12.3571,12.6929,12.1167,12.4146,BWP
2016-02-01,12.2661,12.7098,12.0768,12.3189,BWP
2016-02-02,12.179,12.5915,11.894,12.1193,BWP
2016-02-03,12.0353,12.7641,12.0331,12.5902,BWP
2016-02-04,12.5023,12.8171,12.3632,12.5526,BWP
2016-02-05,12.4097,12.8133,12.1333,12.5117,BWP
2016-02-08,12.3681,12.8289,12.235,12.3191,BWP
2016-02-09,12.235,12.9999,12.224,12.719,BWP
2016-02-10,12.5735,13.0009,12.368,12.6161,BWP
2016-02-11,12.474,12.986,12.2199,12.64,BWP
2016-02-12,12.5,13.1466,12.4164,12.6255,BWP
2016-02-15,12.4712,12.7417,12.3322,12.5625,BWP
2016-02-16,12.4743,12.7447,12.2737,12.4391,BWP
2016-02-17,12.2969,12.7563,12.2415,12.4073,BWP
2016-02-18,12.2668,12.5942,12.1227,12.3016,BWP
2016-02-19,12.1632,12.6401,12.105,12.3184,BWP
2016-02-22,12.1718,12.6102,12.0219,12.1751,BWP
2016-02-23,12.0503,12.4299,11.9478,12.112,BWP
2016-02-24,11.975,12.538,11.912,12.3887,BWP
2016-02-25,12.3028,12.5291,12.1158,12.4144,BWP
2016-02-26,12.3233,12.6146,11.9912,12.232,BWP
2016-02-29,12.0907,12.572,12.0675,12.2307,BWP
2016-03-01,12.1998,12.5886,12.0233,12.2117,BWP
2016-03-02,12.0733,12.4666,11.9911,12.3516,BWP
2016-03-03,12.2146,12.4915,12.0855,12.3007,BWP
2016-03-04,12.1587,12.5284,12.0475,12.2965,BWP
2016-03-07,12.1613,12.5771,11.9043,12.252,BWP
2016-03-08,12.168,12.4662,12.0109,12.1618,BWP
2016-03-09,12.0251,12.4904,11.9617,12.1752,BWP
2016-03-10,12.0383,12.5355,11.7354,12.257,BWP
2016-03-11,12.1204,12.5313,12.0445,12.2419,BWP
2016-03-14,12.1053,12.5759,12.0369,12.287,BWP
2016-03-15,12.1433,12.7442,12.1346,12.3862,BWP
2016-03-16,12.2459,12.8388,12.226,12.7284,BWP
2016-03-17,12.5807,12.77,12.2952,12.4674,BWP
2016-03-18,12.3268,12.6837,12.238,12.3862,BWP
2016-03-21,12.2478,12.6602,12.2098,12.3543,BWP
2016-03-22,12.2196,12.6931,12.164,12.3144,BWP
2016-03-23,12.1759,12.6159,12.114,12.2781,BWP
2016-03-24,12.1368,12.6101,12.1194,12.3895,BWP
2016-03-25,12.2511,12.6222,12.2259,12.3807,BWP
2016-03-28,12.2379,12.6426,12.1509,12.4139,BWP
2016-03-29,12.273,12.6732,12.2328,12.4026,BWP
2016-03-30,12.2562,12.7532,12.1017,12.2853,BWP
2016-03-31,12.1501,12.5068,12.119,12.2644,BWP
2016-04-01,12.1301,12.8449,12.0425,12.2465,BWP
2016-04-04,12.1181,12.837,12.1032,12.2509,BWP
2016-04-05,12.117,12.6066,12.1,12.3485,BWP
2016-04-06,12.2124,12.6941,12.1899,12.4868,BWP
2016-04-07,12.3467,12.654,12.2541,12.5298,BWP
2016-04-08,12.5149,12.662,12.2228,12.4079,BWP
2016-04-11,12.2766,12.9579,12.0838,12.2297,BWP
2016-04-12,12.0923,12.8813,12.0574,12.2313,BWP
2016-04-13,12.0967,12.4315,11.983,12.1041,BWP
2016-04-14,11.9915,12.3337,11.8879,12.0399,BWP
2016-04-15,11.9112,12.3604,11.889,12.0688,BWP
2016-04-18,11.9524,12.3879,11.9302,12.115,BWP
2016-04-19,11.9831,12.2778,11.8754,12.046,BWP
2016-04-20,11.914,12.2478,11.7563,11.8929,BWP
2016-04-21,11.7656,12.2311,11.7542,11.9211,BWP
2016-04-22,11.7941,12.2241,11.7816,11.952,BWP
2016-04-25,11.8189,12.2651,11.8032,12.027,BWP
2016-04-26,11.8933,12.2713,11.8779,12.0339,BWP
2016-04-27,11.902,12.2975,11.8642,12.0455,BWP
2016-04-28,11.9137,12.3036,11.8709,12.0406,BWP
2016-04-29,11.9119,12.2109,11.8669,12.155,BWP
2016-05-02,11.896,12.3034,11.895,12.1296,BWP
2016-05-03,12.001,12.5077,11.9854,12.1933,BWP
2016-05-04,12.0609,12.6685,12.0409,12.3133,BWP
2016-05-05,12.1792,12.6421,12.1645,12.3312,BWP
2016-05-06,12.1979,12.6489,12.1786,12.3446,BWP
2016-05-09,12.2045,12.6628,12.182,12.3812,BWP
2016-05-10,12.2376,12.7128,12.1702,12.3959,BWP
2016-05-11,12.2665,12.6959,12.2611,12.433,BWP
2016-05-12,12.2982,12.5858,12.1953,12.4209,BWP
2016-05-13,12.3373,12.6181,12.1573,12.3185,BWP
2016-05-16,12.1843,12.8072,12.1756,12.5231,BWP
2016-05-17,12.3829,12.6769,12.3698,12.6203,BWP
2016-05-18,12.5958,12.8343,12.3458,12.4927,BWP
2016-05-19,12.3513,12.8614,12.3315,12.4909,BWP
2016-05-20,12.3506,12.7476,12.3396,12.4999,BWP
2016-05-23,12.3786,12.6994,12.3058,12.4807,BWP
2016-05-24,12.3546,12.7384,12.2029,12.36,BWP
2016-05-25,12.2138,12.6458,12.2039,12.3822,BWP
2016-05-26,12.2426,12.5228,12.2177,12.4655,BWP
2016-05-27,12.4483,12.515,12.1787,12.4329,BWP
2016-05-30,12.1853,12.6752,12.1667,12.3591,BWP
2016-05-31,12.2094,12.6926,12.1941,12.398,BWP
2016-06-01,12.2577,12.66,12.2368,12.4338,BWP
2016-06-02,12.2923,12.6816,12.2283,12.3778,BWP
2016-06-03,12.2393,12.7685,12.0204,12.5896,BWP
2016-06-06,12.4326,12.7707,12.1383,12.3032,BWP
2016-06-07,12.1683,12.5059,12.0756,12.2275,BWP
2016-06-08,12.0937,12.5247,12.0754,12.2399,BWP
2016-06-09,12.1116,12.4868,12.0245,12.1759,BWP
2016-06-10,12.0362,12.519,12.0085,12.2043,BWP
2016-06-13,12.0719,12.5325,12.0504,12.3084,BWP
2016-06-14,12.1933,12.5124,12.1345,12.3371,BWP
2016-06-15,12.2705,12.5455,12.1157,12.307,BWP
2016-06-16,12.1686,12.6332,12.1231,12.372,BWP
2016-06-17,12.2255,12.533,12.1404,12.372,BWP
2016-06-20,12.1825,12.628,12.0202,12.167,BWP
2016-06-21,12.0319,12.4127,11.8931,12.0244,BWP
2016-06-22,11.8984,12.325,11.8878,12.0967,BWP
2016-06-23,11.964,12.3385,11.8982,12.0783,BWP
2016-06-24,11.9517,12.3704,11.447,12.318,BWP
2016-06-27,11.9525,12.3385,11.8575,12.3237,BWP
2016-06-28,12.3002,12.5363,11.9653,12.1358,BWP
2016-06-29,11.9989,12.4686,11.9333,12.1254,BWP
2016-06-30,12.1034,12.2934,11.7831,11.9944,BWP
2016-07-01,11.8622,12.184,11.8004,12.1176,BWP
2016-07-04,11.8259,12.2486,11.7972,11.9708,BWP
2016-07-05,11.8365,12.2943,11.81,11.9755,BWP
2016-07-06,11.8439,12.1484,11.8032,12.1107,BWP
2016-07-07,12.0773,12.1716,11.7793,12.0579,BWP
2016-07-08,12.0217,12.1306,11.5313,12.0027,BWP
2016-07-11,11.793,12.1596,11.6988,11.86,BWP
2016-07-12,11.7243,12.0863,11.6533,11.7919,BWP
2016-07-13,11.6656,12.013,11.6582,11.9893,BWP
2016-07-14,11.9601,12.0041,11.8358,11.925,BWP
2016-07-15,11.9015,12.0251,11.8446,12.0023,BWP
2016-07-18,11.987,12.0399,11.7823,11.8948,BWP
2016-07-19,11.8798,11.9183,11.7872,11.8708,BWP
2016-07-20,11.8473,11.9259,11.7404,11.8188,BWP
2016-07-21,11.7765,11.9144,11.7548,11.8296,BWP
2016-07-22,11.7936,11.8678,11.7326,11.8017,BWP
2016-07-25,11.7809,11.9764,11.7326,11.8727,BWP
2016-07-26,11.8353,11.9255,11.7679,11.8592,BWP
2016-07-27,11.8213,11.9078,11.7709,11.8718,BWP
2016-07-28,11.8499,11.9528,11.7996,11.871,BWP
2016-07-29,11.8449,11.8847,11.7434,11.8495,BWP
2016-08-01,11.8358,11.8751,11.7167,11.8247,BWP
2016-08-02,11.797,11.9022,11.7356,11.8937,BWP
2016-08-03,11.8501,11.9031,11.7429,11.7668,BWP
2016-08-04,11.746,11.8062,11.6412,11.7024,BWP
2016-08-05,11.6891,11.7187,11.5696,11.669,BWP
2016-08-08,11.7178,11.766,11.5674,11.6396,BWP
2016-08-09,11.6094,11.6406,11.5228,11.5768,BWP
2016-08-10,11.5541,11.6695,11.4784,11.5461,BWP
2016-08-11,11.5186,11.5923,11.4543,11.5709,BWP
2016-08-12,11.5519,11.6727,11.5021,11.6321,BWP
2016-08-15,11.5778,11.665,11.48,11.5899,BWP
2016-08-16,11.5258,11.6994,11.4841,11.6942,BWP
2016-08-17,11.6729,11.7523,11.5936,11.6979,BWP
2016-08-18,11.6763,11.7709,11.5994,11.7294,BWP
2016-08-19,11.701,11.7928,11.6543,11.7674,BWP
2016-08-22,11.7119,11.8531,11.6536,11.7721,BWP
2016-08-23,11.7042,12.0109,11.6519,11.9439,BWP
2016-08-24,11.8729,12.2052,11.8272,12.1966,BWP
2016-08-25,12.162,12.2418,11.8561,12.231,BWP
2016-08-26,12.1957,12.2851,11.8326,12.0218,BWP
2016-08-29,11.9562,12.122,11.8466,12.038,BWP
2016-08-30,11.9775,12.2953,11.9263,12.2789,BWP
2016-08-31,12.244,12.3883,11.9271,12.3784,BWP
2016-09-01,12.3407,12.4266,12.0097,12.1645,BWP
2016-09-02,12.0907,12.4472,11.9765,12.2662,BWP
2016-09-05,12.2248,12.2845,11.8955,11.9851,BWP
2016-09-06,11.9571,11.9992,11.8106,11.9295,BWP
2016-09-07,11.9079,12.1766,11.7994,11.8778,BWP
2016-09-08,11.8036,12.0669,11.791,11.898,BWP
2016-09-09,11.8256,12.3039,11.8225,12.2962,BWP
2016-09-12,12.2598,12.3631,11.9861,12.3248,BWP
2016-09-13,12.2899,12.3367,11.9172,12.0841,BWP
2016-09-14,12.0462,12.3375,11.9383,12.0906,BWP
2016-09-15,12.0278,12.1243,11.9036,11.9807,BWP
2016-09-16,11.9078,12.0178,11.7854,11.8511,BWP
2016-09-19,11.797,12.0026,11.769,11.8565,BWP
2016-09-20,11.7994,12.0696,11.7125,11.8853,BWP
2016-09-21,11.8136,11.8902,11.5871,11.686,BWP
2016-09-22,11.622,12.0052,11.5494,11.7176,BWP
2016-09-23,11.6486,11.9007,11.563,11.786,BWP
2016-09-26,11.7395,12.0637,11.5701,11.7909,BWP
2016-09-27,11.7219,11.9602,11.6172,11.701,BWP
2016-09-28,11.6307,11.9857,11.534,11.7203,BWP
2016-09-29,11.658,11.9561,11.6518,11.8574,BWP
2016-09-30,11.8376,11.9127,11.6962,11.8265,BWP
