Date,Open,High,Low,Close,Currency
2016-09-29,1.3458,1.3634,1.3429,1.3603,CAD
2016-09-30,1.3596,1.3645,1.3449,1.3514,CAD
2016-10-03,1.3499,1.3536,1.344,1.3477,CAD
2016-10-04,1.3469,1.3498,1.3376,1.3477,CAD
2016-10-05,1.3466,1.3537,1.3448,1.3527,CAD
2016-10-06,1.3521,1.3545,1.3449,1.3476,CAD
2016-10-07,1.3472,1.3611,1.3405,1.3605,CAD
2016-10-10,1.3578,1.3587,1.3356,1.341,CAD
2016-10-11,1.3406,1.3441,1.336,1.3413,CAD
2016-10-12,1.3406,1.343,1.3342,1.34,CAD
2016-10-13,1.3393,1.3477,1.3357,1.3377,CAD
2016-10-14,1.3371,1.3392,1.3242,1.3272,CAD
2016-10-17,1.3262,1.333,1.3227,1.3269,CAD
2016-10-18,1.327,1.33,1.3185,1.3243,CAD
2016-10-19,1.3229,1.328,1.3131,1.3262,CAD
2016-10-20,1.3259,1.342,1.3238,1.3326,CAD
2016-10-21,1.3317,1.3432,1.3287,1.3424,CAD
2016-10-24,1.3399,1.3509,1.3349,1.3373,CAD
2016-10-25,1.3363,1.3451,1.331,1.3425,CAD
2016-10-26,1.3423,1.3501,1.3394,1.347,CAD
2016-10-27,1.3466,1.3503,1.3432,1.3473,CAD
2016-10-28,1.3464,1.3615,1.3435,1.3553,CAD
2016-10-31,1.3561,1.3612,1.3514,1.3558,CAD
2016-11-01,1.3555,1.3763,1.3533,1.3728,CAD
2016-11-02,1.373,1.3838,1.3707,1.3757,CAD
2016-11-03,1.376,1.3819,1.3709,1.3756,CAD
2016-11-04,1.3757,1.3873,1.3728,1.3839,CAD
2016-11-07,1.3835,1.3835,1.3609,1.3715,CAD
2016-11-08,1.3727,1.3754,1.3568,1.3587,CAD
2016-11-09,1.3588,1.4163,1.3483,1.3635,CAD
2016-11-10,1.3636,1.3687,1.3576,1.3647,CAD
2016-11-11,1.3655,1.3763,1.3623,1.3701,CAD
2016-11-14,1.367,1.3688,1.355,1.3581,CAD
2016-11-15,1.3582,1.3612,1.3397,1.3425,CAD
2016-11-16,1.3421,1.346,1.3342,1.342,CAD
2016-11-17,1.3419,1.3437,1.3348,1.3427,CAD
2016-11-18,1.3433,1.3458,1.3343,1.3367,CAD
2016-11-21,1.3368,1.3375,1.3256,1.3301,CAD
2016-11-22,1.3307,1.3336,1.324,1.329,CAD
2016-11-23,1.3294,1.3337,1.3229,1.3264,CAD
2016-11-24,1.3268,1.3318,1.323,1.3265,CAD
2016-11-25,1.3262,1.3365,1.3243,1.335,CAD
2016-11-28,1.3339,1.338,1.3186,1.3238,CAD
2016-11-29,1.3238,1.3291,1.3207,1.3276,CAD
2016-11-30,1.3277,1.3291,1.314,1.3202,CAD
2016-12-01,1.3208,1.3268,1.3118,1.318,CAD
2016-12-02,1.3173,1.3205,1.3128,1.3142,CAD
2016-12-05,1.3166,1.321,1.3099,1.3182,CAD
2016-12-06,1.3178,1.3203,1.3115,1.3144,CAD
2016-12-07,1.3155,1.3192,1.312,1.3134,CAD
2016-12-08,1.3135,1.318,1.2959,1.2979,CAD
2016-12-09,1.2985,1.3007,1.289,1.2946,CAD
2016-12-12,1.2911,1.2979,1.287,1.2957,CAD
2016-12-13,1.296,1.2998,1.2929,1.2972,CAD
2016-12-14,1.2972,1.3035,1.2949,1.3017,CAD
2016-12-15,1.3019,1.3028,1.2913,1.2948,CAD
2016-12-16,1.2959,1.3034,1.2928,1.2996,CAD
2016-12-19,1.2983,1.3115,1.2967,1.3052,CAD
2016-12-20,1.3053,1.3074,1.2981,1.2993,CAD
2016-12-21,1.2991,1.3095,1.2968,1.3062,CAD
2016-12-22,1.3059,1.3211,1.3054,1.3147,CAD
2016-12-23,1.3154,1.3218,1.3136,1.3184,CAD
2016-12-26,1.3181,1.3215,1.3127,1.3153,CAD
2016-12-27,1.3153,1.322,1.314,1.3204,CAD
2016-12-28,1.3197,1.3225,1.3138,1.3187,CAD
2016-12-29,1.3183,1.3243,1.3168,1.3201,CAD
2016-12-30,1.3206,1.3407,1.3171,1.319,CAD
2017-01-02,1.3188,1.3216,1.309,1.3129,CAD
2017-01-03,1.313,1.3156,1.3004,1.3073,CAD
2017-01-04,1.3077,1.3102,1.2971,1.3031,CAD
2017-01-05,1.303,1.3116,1.3003,1.3096,CAD
2017-01-06,1.3099,1.3124,1.2986,1.2998,CAD
2017-01-09,1.3,1.305,1.299,1.3018,CAD
2017-01-10,1.3022,1.3082,1.2985,1.3013,CAD
2017-01-11,1.3014,1.3042,1.2931,1.2996,CAD
2017-01-12,1.2999,1.3063,1.2925,1.3003,CAD
2017-01-13,1.3005,1.3077,1.2993,1.2994,CAD
2017-01-16,1.2979,1.3043,1.2963,1.3014,CAD
2017-01-17,1.3019,1.307,1.299,1.3022,CAD
2017-01-18,1.3014,1.3196,1.3007,1.3172,CAD
2017-01-19,1.3174,1.324,1.3137,1.3237,CAD
2017-01-20,1.3244,1.331,1.3223,1.3296,CAD
2017-01-23,1.3279,1.3338,1.3255,1.3284,CAD
2017-01-24,1.329,1.3311,1.312,1.3146,CAD
2017-01-25,1.3143,1.3164,1.3047,1.3077,CAD
2017-01-26,1.308,1.3165,1.3062,1.3091,CAD
2017-01-27,1.31,1.3176,1.3078,1.3155,CAD
2017-01-30,1.3154,1.319,1.3091,1.3181,CAD
2017-01-31,1.3178,1.3224,1.3124,1.317,CAD
2017-02-01,1.3166,1.3224,1.3118,1.3138,CAD
2017-02-02,1.3133,1.3193,1.3113,1.3121,CAD
2017-02-03,1.3118,1.3136,1.3073,1.312,CAD
2017-02-06,1.311,1.3231,1.3066,1.3205,CAD
2017-02-07,1.3208,1.3237,1.3171,1.3215,CAD
2017-02-08,1.3212,1.3259,1.3156,1.3216,CAD
2017-02-09,1.3214,1.3229,1.3092,1.3122,CAD
2017-02-10,1.3127,1.3142,1.3005,1.3049,CAD
2017-02-13,1.3037,1.3075,1.2983,1.2999,CAD
2017-02-14,1.2997,1.3021,1.2965,1.2998,CAD
2017-02-15,1.2996,1.3022,1.2943,1.301,CAD
2017-02-16,1.3005,1.3117,1.2988,1.3109,CAD
2017-02-17,1.3112,1.3122,1.3055,1.3063,CAD
2017-02-20,1.3073,1.3094,1.3038,1.3069,CAD
2017-02-21,1.307,1.308,1.3,1.3015,CAD
2017-02-22,1.3014,1.3057,1.2977,1.3029,CAD
2017-02-23,1.3034,1.3046,1.2993,1.3023,CAD
2017-02-24,1.3022,1.3076,1.2986,1.2992,CAD
2017-02-27,1.3003,1.3066,1.2983,1.3066,CAD
2017-02-28,1.3061,1.3257,1.3045,1.3224,CAD
2017-03-01,1.3224,1.3258,1.3144,1.3208,CAD
2017-03-02,1.3202,1.3241,1.3176,1.3216,CAD
2017-03-03,1.3215,1.3281,1.3201,1.3275,CAD
2017-03-06,1.326,1.33,1.324,1.3252,CAD
2017-03-07,1.324,1.3256,1.3184,1.3236,CAD
2017-03-08,1.3241,1.3309,1.3218,1.3297,CAD
2017-03-09,1.3289,1.3392,1.3276,1.3349,CAD
2017-03-10,1.3342,1.3366,1.3276,1.3324,CAD
2017-03-13,1.3307,1.3365,1.3287,1.335,CAD
2017-03-14,1.335,1.3392,1.3323,1.3345,CAD
2017-03-15,1.3344,1.3367,1.3294,1.33,CAD
2017-03-16,1.3303,1.3408,1.3269,1.3367,CAD
2017-03-17,1.3366,1.3407,1.3347,1.3368,CAD
2017-03-20,1.3362,1.3421,1.3352,1.3365,CAD
2017-03-21,1.3365,1.3444,1.3339,1.3434,CAD
2017-03-22,1.3436,1.3553,1.343,1.3446,CAD
2017-03-23,1.3448,1.3455,1.341,1.3441,CAD
2017-03-24,1.344,1.3527,1.3422,1.3495,CAD
2017-03-27,1.3494,1.3642,1.3482,1.3571,CAD
2017-03-28,1.3568,1.3615,1.3457,1.3485,CAD
2017-03-29,1.3485,1.3504,1.3364,1.3372,CAD
2017-03-30,1.3371,1.3405,1.3293,1.3326,CAD
2017-03-31,1.3325,1.3354,1.3267,1.3274,CAD
2017-04-03,1.3263,1.338,1.3259,1.3358,CAD
2017-04-04,1.3357,1.3437,1.3346,1.3376,CAD
2017-04-05,1.3376,1.3383,1.3317,1.337,CAD
2017-04-06,1.337,1.3403,1.3336,1.3349,CAD
2017-04-07,1.3348,1.3372,1.326,1.3287,CAD
2017-04-10,1.3283,1.3311,1.3205,1.3213,CAD
2017-04-11,1.3211,1.3281,1.3196,1.3226,CAD
2017-04-12,1.3224,1.3247,1.3171,1.3212,CAD
2017-04-13,1.3213,1.3265,1.3148,1.3248,CAD
2017-04-14,1.3249,1.3281,1.3244,1.3254,CAD
2017-04-17,1.3251,1.3271,1.3232,1.3257,CAD
2017-04-18,1.3254,1.3451,1.3248,1.3427,CAD
2017-04-19,1.3433,1.3527,1.3423,1.3506,CAD
2017-04-20,1.3505,1.3574,1.3484,1.3487,CAD
2017-04-21,1.3484,1.3556,1.3462,1.3556,CAD
2017-04-24,1.3584,1.3606,1.3472,1.3559,CAD
2017-04-25,1.3561,1.3734,1.3556,1.3659,CAD
2017-04-26,1.3659,1.3719,1.362,1.3708,CAD
2017-04-27,1.3709,1.3751,1.3622,1.3714,CAD
2017-04-28,1.3714,1.3796,1.3702,1.3718,CAD
2017-05-01,1.372,1.3765,1.3705,1.3732,CAD
2017-05-02,1.3732,1.387,1.3708,1.3825,CAD
2017-05-03,1.3827,1.3887,1.3778,1.3802,CAD
2017-05-04,1.3801,1.3956,1.3782,1.3939,CAD
2017-05-05,1.3938,1.3987,1.3809,1.3832,CAD
2017-05-08,1.3794,1.3859,1.3704,1.3705,CAD
2017-05-09,1.3704,1.3727,1.3595,1.3621,CAD
2017-05-10,1.362,1.3652,1.3521,1.3535,CAD
2017-05-11,1.3536,1.365,1.3528,1.3591,CAD
2017-05-12,1.359,1.3733,1.3577,1.3701,CAD
2017-05-15,1.3688,1.3717,1.3616,1.368,CAD
2017-05-16,1.3679,1.3812,1.3674,1.3799,CAD
2017-05-17,1.3798,1.3939,1.3795,1.3895,CAD
2017-05-18,1.3893,1.3976,1.3867,1.3882,CAD
2017-05-19,1.3881,1.3938,1.3856,1.3898,CAD
2017-05-22,1.3872,1.3935,1.3835,1.387,CAD
2017-05-23,1.387,1.39,1.3836,1.3845,CAD
2017-05-24,1.3845,1.3875,1.3749,1.3777,CAD
2017-05-25,1.3776,1.387,1.3761,1.3859,CAD
2017-05-26,1.3859,1.3891,1.3788,1.3799,CAD
2017-05-29,1.3801,1.3829,1.3758,1.376,CAD
2017-05-30,1.3756,1.3849,1.3735,1.3809,CAD
2017-05-31,1.3811,1.3983,1.3779,1.395,CAD
2017-06-01,1.395,1.3959,1.3877,1.3913,CAD
2017-06-02,1.3909,1.4039,1.3901,1.4011,CAD
2017-06-05,1.4022,1.4028,1.3945,1.3958,CAD
2017-06-06,1.3956,1.4012,1.3935,1.3985,CAD
2017-06-07,1.3989,1.4034,1.3893,1.3999,CAD
2017-06-08,1.3998,1.4022,1.3927,1.3965,CAD
2017-06-09,1.3967,1.4003,1.3833,1.3892,CAD
2017-06-12,1.388,1.3915,1.3748,1.3753,CAD
2017-06-13,1.3752,1.3767,1.3636,1.3668,CAD
2017-06-14,1.3671,1.3706,1.3591,1.3641,CAD
2017-06-15,1.3641,1.3659,1.3592,1.3607,CAD
2017-06-16,1.3607,1.3631,1.3559,1.3567,CAD
2017-06-19,1.3574,1.3647,1.3539,1.3552,CAD
2017-06-20,1.3548,1.3657,1.3542,1.3606,CAD
2017-06-21,1.3609,1.3714,1.3596,1.3712,CAD
2017-06-22,1.3712,1.3724,1.3581,1.3618,CAD
2017-06-23,1.362,1.3713,1.3601,1.3684,CAD
2017-06-26,1.368,1.3695,1.3588,1.3619,CAD
2017-06-27,1.3619,1.3753,1.36,1.3743,CAD
2017-06-28,1.3743,1.3746,1.3561,1.3588,CAD
2017-06-29,1.3586,1.3631,1.3559,1.3603,CAD
2017-06-30,1.3606,1.3618,1.3505,1.3529,CAD
2017-07-03,1.3531,1.3551,1.3472,1.3499,CAD
2017-07-04,1.35,1.351,1.3376,1.3398,CAD
2017-07-05,1.3397,1.3473,1.3379,1.3441,CAD
2017-07-06,1.344,1.3518,1.339,1.351,CAD
2017-07-07,1.3513,1.3527,1.3331,1.3357,CAD
2017-07-10,1.336,1.3391,1.3311,1.3349,CAD
2017-07-11,1.3351,1.3425,1.332,1.3399,CAD
2017-07-12,1.34,1.3452,1.3155,1.3208,CAD
2017-07-13,1.3205,1.3252,1.3146,1.3154,CAD
2017-07-14,1.3154,1.3216,1.3105,1.3121,CAD
2017-07-17,1.3124,1.32,1.3109,1.3191,CAD
2017-07-18,1.3191,1.3303,1.3159,1.3225,CAD
2017-07-19,1.3223,1.3263,1.3173,1.3193,CAD
2017-07-20,1.3192,1.3273,1.311,1.3236,CAD
2017-07-21,1.3236,1.3286,1.321,1.3259,CAD
2017-07-24,1.3258,1.3288,1.3194,1.3215,CAD
2017-07-25,1.3216,1.3229,1.3124,1.3133,CAD
2017-07-26,1.3135,1.3142,1.3036,1.309,CAD
2017-07-27,1.309,1.3097,1.2958,1.3012,CAD
2017-07-28,1.3011,1.3027,1.2811,1.2834,CAD
2017-07-31,1.2848,1.2979,1.2824,1.2905,CAD
2017-08-01,1.2908,1.3,1.288,1.2983,CAD
2017-08-02,1.2982,1.3038,1.293,1.2943,CAD
2017-08-03,1.295,1.3037,1.2942,1.2995,CAD
2017-08-04,1.2994,1.3028,1.2936,1.3005,CAD
2017-08-07,1.3005,1.3075,1.2985,1.3032,CAD
2017-08-08,1.3027,1.3066,1.2955,1.3,CAD
2017-08-09,1.3001,1.3212,1.2995,1.3179,CAD
2017-08-10,1.318,1.3249,1.3119,1.3239,CAD
2017-08-11,1.324,1.3281,1.3152,1.3177,CAD
2017-08-14,1.3177,1.3191,1.3058,1.3086,CAD
2017-08-15,1.3087,1.313,1.3053,1.3115,CAD
2017-08-16,1.3116,1.3132,1.3014,1.3067,CAD
2017-08-17,1.3064,1.3178,1.3021,1.3168,CAD
2017-08-18,1.3171,1.319,1.2985,1.3042,CAD
2017-08-21,1.3023,1.3108,1.3006,1.3054,CAD
2017-08-22,1.3057,1.3062,1.2938,1.2973,CAD
2017-08-23,1.2975,1.3062,1.2962,1.3007,CAD
2017-08-24,1.3007,1.3037,1.2955,1.2967,CAD
2017-08-25,1.2968,1.3068,1.2946,1.3043,CAD
2017-08-28,1.3038,1.31,1.3024,1.3093,CAD
2017-08-29,1.3088,1.3229,1.3084,1.3094,CAD
2017-08-30,1.3097,1.3172,1.3072,1.3098,CAD
2017-08-31,1.3097,1.3149,1.2972,1.3021,CAD
2017-09-01,1.302,1.3035,1.2828,1.285,CAD
2017-09-04,1.2856,1.3005,1.2852,1.2956,CAD
2017-09-05,1.2956,1.299,1.2886,1.2951,CAD
2017-09-06,1.2952,1.2997,1.2704,1.2783,CAD
2017-09-07,1.2782,1.2824,1.2724,1.2747,CAD
2017-09-08,1.2743,1.2874,1.2741,1.2868,CAD
2017-09-11,1.2873,1.2877,1.2657,1.2665,CAD
2017-09-12,1.2663,1.271,1.2629,1.2689,CAD
2017-09-13,1.2692,1.2699,1.2622,1.2625,CAD
2017-09-14,1.2621,1.2665,1.256,1.2629,CAD
2017-09-15,1.263,1.2727,1.2609,1.2704,CAD
2017-09-18,1.2706,1.2818,1.2664,1.2783,CAD
2017-09-19,1.2783,1.2824,1.2721,1.2766,CAD
2017-09-20,1.2769,1.2791,1.2694,1.2704,CAD
2017-09-21,1.2709,1.2732,1.267,1.2697,CAD
2017-09-22,1.2698,1.2749,1.2639,1.273,CAD
2017-09-25,1.2726,1.2822,1.2639,1.28,CAD
2017-09-26,1.2798,1.283,1.2709,1.2744,CAD
2017-09-27,1.2742,1.2848,1.2652,1.2832,CAD
2017-09-28,1.2832,1.2857,1.2788,1.2809,CAD
2017-09-29,1.2811,1.2936,1.2788,1.2879,CAD
2017-10-02,1.2884,1.2904,1.282,1.2833,CAD
2017-10-03,1.2831,1.2857,1.2801,1.2824,CAD
2017-10-04,1.2821,1.2846,1.2783,1.2793,CAD
2017-10-05,1.2796,1.2855,1.276,1.2844,CAD
2017-10-06,1.2843,1.2863,1.2775,1.2817,CAD
2017-10-09,1.2813,1.2831,1.2786,1.2808,CAD
2017-10-10,1.2809,1.2844,1.2784,1.2834,CAD
2017-10-11,1.2835,1.2877,1.2794,1.2799,CAD
2017-10-12,1.2795,1.2821,1.2764,1.2789,CAD
2017-10-13,1.2789,1.2855,1.2764,1.2794,CAD
2017-10-16,1.2805,1.2886,1.2769,1.2833,CAD
2017-10-17,1.2831,1.2853,1.2791,1.2797,CAD
2017-10-18,1.2798,1.2807,1.2691,1.27,CAD
2017-10-19,1.27,1.282,1.2683,1.2789,CAD
2017-10-20,1.2789,1.2839,1.27,1.2828,CAD
2017-10-23,1.2826,1.2848,1.278,1.2845,CAD
2017-10-24,1.2845,1.2856,1.278,1.2789,CAD
2017-10-25,1.2788,1.2976,1.2769,1.293,CAD
2017-10-26,1.2927,1.2954,1.2854,1.2876,CAD
2017-10-27,1.2876,1.2913,1.2833,1.2837,CAD
2017-10-30,1.2848,1.291,1.284,1.2902,CAD
2017-10-31,1.2902,1.2957,1.2853,1.2915,CAD
2017-11-01,1.2919,1.2938,1.2809,1.2826,CAD
2017-11-02,1.2824,1.2884,1.2808,1.2818,CAD
2017-11-03,1.2816,1.286,1.2729,1.2754,CAD
2017-11-06,1.2755,1.2785,1.272,1.2735,CAD
2017-11-07,1.2736,1.2832,1.2716,1.2774,CAD
2017-11-08,1.2773,1.279,1.2711,1.2726,CAD
2017-11-09,1.2723,1.2785,1.2696,1.2759,CAD
2017-11-10,1.2759,1.2773,1.2721,1.2735,CAD
2017-11-13,1.2737,1.2799,1.272,1.278,CAD
2017-11-14,1.2778,1.2889,1.2775,1.2868,CAD
2017-11-15,1.2867,1.2977,1.2862,1.2914,CAD
2017-11-16,1.2912,1.2926,1.2812,1.2833,CAD
2017-11-17,1.2831,1.2951,1.2821,1.2911,CAD
2017-11-20,1.2914,1.2955,1.2878,1.2902,CAD
2017-11-21,1.2901,1.2929,1.2853,1.2889,CAD
2017-11-22,1.2891,1.2961,1.2879,1.2927,CAD
2017-11-23,1.293,1.2976,1.2905,1.2952,CAD
2017-11-24,1.2951,1.2999,1.2942,1.2977,CAD
2017-11-27,1.2974,1.3016,1.292,1.3009,CAD
2017-11-28,1.3009,1.3047,1.2979,1.302,CAD
2017-11-29,1.302,1.3077,1.2989,1.3067,CAD
2017-11-30,1.3063,1.3134,1.3041,1.3112,CAD
2017-12-01,1.3113,1.3119,1.2905,1.2988,CAD
2017-12-04,1.299,1.2993,1.2857,1.2863,CAD
2017-12-05,1.2863,1.2886,1.2808,1.285,CAD
2017-12-06,1.285,1.2931,1.2781,1.292,CAD
2017-12-07,1.292,1.2979,1.2909,1.2924,CAD
2017-12-08,1.2924,1.2974,1.286,1.2935,CAD
2017-12-11,1.295,1.2997,1.2928,1.2959,CAD
2017-12-12,1.2957,1.3007,1.2922,1.297,CAD
2017-12-13,1.2974,1.3048,1.2942,1.3002,CAD
2017-12-14,1.3007,1.3035,1.2867,1.2935,CAD
2017-12-15,1.2938,1.3015,1.2875,1.2986,CAD
2017-12-18,1.2998,1.3065,1.2974,1.305,CAD
2017-12-19,1.3049,1.3094,1.3036,1.3076,CAD
2017-12-20,1.3074,1.3083,1.298,1.2999,CAD
2017-12-21,1.3001,1.302,1.2832,1.2887,CAD
2017-12-22,1.289,1.293,1.282,1.2871,CAD
2017-12-25,1.2861,1.2891,1.2851,1.2875,CAD
2017-12-26,1.2875,1.2887,1.2819,1.283,CAD
2017-12-27,1.2827,1.2833,1.2758,1.2831,CAD
2017-12-28,1.283,1.2887,1.2817,1.2844,CAD
2017-12-29,1.2841,1.2918,1.2823,1.291,CAD
2018-01-01,1.2912,1.2914,1.2872,1.2873,CAD
2018-01-02,1.2871,1.2928,1.2854,1.2878,CAD
2018-01-03,1.2879,1.289,1.279,1.2829,CAD
2018-01-04,1.2826,1.2863,1.2801,1.2812,CAD
2018-01-05,1.2811,1.2829,1.265,1.2725,CAD
2018-01-08,1.2731,1.2743,1.2671,1.2712,CAD
2018-01-09,1.2711,1.2718,1.2633,1.2674,CAD
2018-01-10,1.2672,1.2866,1.2659,1.2826,CAD
2018-01-11,1.2823,1.2899,1.279,1.2828,CAD
2018-01-12,1.2827,1.2932,1.282,1.2866,CAD
2018-01-15,1.2874,1.295,1.2849,1.2905,CAD
2018-01-16,1.2905,1.2979,1.2849,1.2958,CAD
2018-01-17,1.296,1.3029,1.2864,1.2881,CAD
2018-01-18,1.288,1.3019,1.2872,1.295,CAD
2018-01-19,1.2948,1.3016,1.2933,1.2969,CAD
2018-01-22,1.2968,1.3005,1.2926,1.2937,CAD
2018-01-23,1.2935,1.3019,1.2928,1.2965,CAD
2018-01-24,1.2967,1.3093,1.2954,1.3063,CAD
2018-01-25,1.3064,1.3248,1.303,1.3157,CAD
2018-01-26,1.3153,1.3207,1.3129,1.3185,CAD
2018-01-29,1.3192,1.3216,1.3143,1.3161,CAD
2018-01-30,1.3163,1.3245,1.3142,1.3202,CAD
2018-01-31,1.3201,1.324,1.3114,1.3222,CAD
2018-02-01,1.3222,1.3256,1.318,1.324,CAD
2018-02-02,1.3243,1.3352,1.3219,1.3343,CAD
2018-02-05,1.3346,1.3477,1.3301,1.3461,CAD
2018-02-06,1.3458,1.3486,1.3305,1.3345,CAD
2018-02-07,1.3345,1.3396,1.3263,1.3319,CAD
2018-02-08,1.3319,1.348,1.329,1.3465,CAD
2018-02-09,1.3463,1.3527,1.3378,1.3379,CAD
2018-02-12,1.3388,1.3456,1.3381,1.3389,CAD
2018-02-13,1.3385,1.3521,1.3381,1.347,CAD
2018-02-14,1.347,1.3525,1.3436,1.3442,CAD
2018-02-15,1.344,1.3579,1.3435,1.3532,CAD
2018-02-16,1.3534,1.3577,1.3503,1.3534,CAD
2018-02-19,1.3529,1.3554,1.3495,1.3519,CAD
2018-02-20,1.3515,1.3531,1.346,1.3512,CAD
2018-02-21,1.3512,1.3539,1.3487,1.3529,CAD
2018-02-22,1.353,1.3637,1.3494,1.3621,CAD
2018-02-23,1.3622,1.3632,1.3478,1.3482,CAD
2018-02-26,1.3498,1.3555,1.3484,1.3519,CAD
2018-02-27,1.3519,1.361,1.3507,1.3606,CAD
2018-02-28,1.3606,1.3611,1.3525,1.3585,CAD
2018-03-01,1.3585,1.3634,1.3533,1.3631,CAD
2018-03-02,1.363,1.3788,1.3605,1.3728,CAD
2018-03-05,1.3721,1.3844,1.3721,1.3791,CAD
2018-03-06,1.379,1.383,1.3681,1.3688,CAD
2018-03-07,1.3689,1.3817,1.3662,1.3685,CAD
2018-03-08,1.3688,1.3699,1.3545,1.3558,CAD
2018-03-09,1.3558,1.3573,1.3458,1.347,CAD
2018-03-12,1.3484,1.3564,1.3457,1.3552,CAD
2018-03-13,1.3553,1.3761,1.3533,1.3734,CAD
2018-03-14,1.3736,1.3742,1.3654,1.3709,CAD
2018-03-15,1.3704,1.3775,1.3683,1.3718,CAD
2018-03-16,1.372,1.3791,1.37,1.3753,CAD
2018-03-19,1.3754,1.3792,1.3703,1.3749,CAD
2018-03-20,1.3747,1.3763,1.3657,1.3666,CAD
2018-03-21,1.3662,1.3699,1.3558,1.3583,CAD
2018-03-22,1.3581,1.3653,1.3545,1.3632,CAD
2018-03-23,1.3637,1.3677,1.3514,1.3612,CAD
2018-03-26,1.3612,1.3691,1.3548,1.3579,CAD
2018-03-27,1.3583,1.3624,1.3534,1.3607,CAD
2018-03-28,1.3607,1.3619,1.3476,1.3508,CAD
2018-03-29,1.3505,1.3529,1.3452,1.3471,CAD
2018-03-30,1.3478,1.3551,1.3471,1.3514,CAD
2018-04-02,1.3517,1.3569,1.3494,1.3516,CAD
2018-04-03,1.3515,1.3534,1.3321,1.3357,CAD
2018-04-04,1.3354,1.3431,1.3275,1.3291,CAD
2018-04-05,1.3293,1.3317,1.3224,1.3234,CAD
2018-04-06,1.3232,1.3342,1.3212,1.3328,CAD
2018-04-09,1.3313,1.3367,1.325,1.328,CAD
2018-04-10,1.3279,1.3304,1.3152,1.3168,CAD
2018-04-11,1.3163,1.3196,1.3103,1.3135,CAD
2018-04-12,1.3138,1.3145,1.3054,1.3073,CAD
2018-04-13,1.3078,1.3126,1.304,1.3106,CAD
2018-04-16,1.3098,1.3148,1.3075,1.3088,CAD
2018-04-17,1.3089,1.3109,1.2957,1.2988,CAD
2018-04-18,1.299,1.3097,1.2977,1.3036,CAD
2018-04-19,1.3035,1.3053,1.2984,1.3046,CAD
2018-04-20,1.3043,1.3101,1.2982,1.3092,CAD
2018-04-23,1.3088,1.3151,1.3064,1.3136,CAD
2018-04-24,1.3134,1.3142,1.3068,1.311,CAD
2018-04-25,1.3112,1.3113,1.3055,1.3061,CAD
2018-04-26,1.3062,1.3076,1.3003,1.3009,CAD
2018-04-27,1.3009,1.3027,1.2976,1.2985,CAD
2018-04-30,1.2989,1.3015,1.2923,1.2964,CAD
2018-05-01,1.2959,1.2969,1.2879,1.2894,CAD
2018-05-02,1.2895,1.2909,1.2858,1.2893,CAD
2018-05-03,1.2893,1.2927,1.2851,1.2877,CAD
2018-05-04,1.2877,1.2908,1.2828,1.2847,CAD
2018-05-07,1.2844,1.2872,1.28,1.2847,CAD
2018-05-08,1.2849,1.2977,1.2838,1.2929,CAD
2018-05-09,1.2927,1.2937,1.2765,1.2787,CAD
2018-05-10,1.2787,1.2796,1.2711,1.2725,CAD
2018-05-11,1.2724,1.2805,1.2707,1.2786,CAD
2018-05-14,1.2783,1.2826,1.2765,1.2805,CAD
2018-05-15,1.2806,1.2889,1.2775,1.2857,CAD
2018-05-16,1.2862,1.2881,1.2765,1.2772,CAD
2018-05-17,1.2771,1.281,1.2728,1.2787,CAD
2018-05-18,1.2787,1.296,1.2774,1.291,CAD
2018-05-21,1.2909,1.2922,1.2815,1.2822,CAD
2018-05-22,1.2822,1.2925,1.2789,1.2913,CAD
2018-05-23,1.291,1.3043,1.2869,1.2889,CAD
2018-05-24,1.2887,1.3069,1.2881,1.2992,CAD
2018-05-25,1.2994,1.3115,1.2979,1.3106,CAD
2018-05-28,1.3107,1.3114,1.304,1.3074,CAD
2018-05-29,1.3075,1.3217,1.3048,1.3133,CAD
2018-05-30,1.3129,1.3172,1.2965,1.3014,CAD
2018-05-31,1.3013,1.3205,1.2997,1.3144,CAD
2018-06-01,1.3144,1.3156,1.3074,1.3103,CAD
2018-06-04,1.3107,1.3142,1.3064,1.3088,CAD
2018-06-05,1.3087,1.3216,1.3064,1.3175,CAD
2018-06-06,1.3175,1.3183,1.3012,1.3122,CAD
2018-06-07,1.3121,1.3273,1.311,1.323,CAD
2018-06-08,1.3233,1.3277,1.3114,1.312,CAD
2018-06-11,1.3166,1.3222,1.3131,1.3171,CAD
2018-06-12,1.3171,1.3228,1.3146,1.3189,CAD
2018-06-13,1.3188,1.3211,1.3154,1.3175,CAD
2018-06-14,1.3175,1.3211,1.3076,1.3141,CAD
2018-06-15,1.314,1.3273,1.3136,1.3234,CAD
2018-06-18,1.3227,1.3307,1.3194,1.3264,CAD
2018-06-19,1.3267,1.3377,1.3252,1.3362,CAD
2018-06-20,1.3363,1.3381,1.3313,1.3361,CAD
2018-06-21,1.3362,1.3442,1.3326,1.3425,CAD
2018-06-22,1.3424,1.3517,1.3395,1.3433,CAD
2018-06-25,1.3439,1.3507,1.3413,1.347,CAD
2018-06-26,1.3471,1.3491,1.3408,1.3436,CAD
2018-06-27,1.3433,1.3461,1.333,1.3377,CAD
2018-06-28,1.338,1.3389,1.3268,1.328,CAD
2018-06-29,1.3287,1.3372,1.3227,1.3256,CAD
