Date,Open,High,Low,Close,Currency
2015-10-19,7.2409,7.2718,7.2291,7.2679,PHP
2015-10-20,7.2519,7.322,7.2472,7.3053,PHP
2015-10-21,7.288,7.3324,7.2864,7.3157,PHP
2015-10-22,7.3245,7.3478,7.2818,7.2916,PHP
2015-10-23,7.3109,7.3531,7.2948,7.3436,PHP
2015-10-26,7.3457,7.3537,7.3206,7.3357,PHP
2015-10-27,7.3253,7.3696,7.3174,7.3632,PHP
2015-10-28,7.3539,7.3775,7.3463,7.3712,PHP
2015-10-29,7.3667,7.4173,7.3588,7.3883,PHP
2015-10-30,7.3889,7.4207,7.3653,7.3955,PHP
2015-11-02,7.3997,7.4217,7.3742,7.3903,PHP
2015-11-03,7.3843,7.4096,7.3697,7.3991,PHP
2015-11-04,7.3843,7.4031,7.3621,7.3993,PHP
2015-11-05,7.391,7.4062,7.3758,7.3864,PHP
2015-11-06,7.3821,7.4293,7.3757,7.4224,PHP
2015-11-09,7.4185,7.4283,7.3973,7.4244,PHP
2015-11-10,7.406,7.4501,7.406,7.4452,PHP
2015-11-11,7.4348,7.4445,7.3693,7.3963,PHP
2015-11-12,7.3929,7.404,7.3574,7.3784,PHP
2015-11-13,7.3711,7.403,7.3632,7.3873,PHP
2015-11-16,7.3761,7.416,7.3761,7.4029,PHP
2015-11-17,7.4014,7.407,7.3839,7.4036,PHP
2015-11-18,7.3902,7.4002,7.3793,7.3917,PHP
2015-11-19,7.3876,7.4026,7.358,7.3657,PHP
2015-11-20,7.3627,7.3727,7.3483,7.3571,PHP
2015-11-23,7.3624,7.3982,7.3593,7.3741,PHP
2015-11-24,7.3721,7.3912,7.3581,7.3657,PHP
2015-11-25,7.3631,7.371,7.3418,7.3569,PHP
2015-11-26,7.3558,7.3828,7.3543,7.3801,PHP
2015-11-27,7.3765,7.3875,7.3522,7.3797,PHP
2015-11-30,7.3746,7.387,7.3646,7.3701,PHP
2015-12-01,7.3693,7.3841,7.3501,7.3694,PHP
2015-12-02,7.3652,7.3873,7.3591,7.3788,PHP
2015-12-03,7.3764,7.3845,7.3386,7.3467,PHP
2015-12-04,7.3464,7.3765,7.3329,7.3464,PHP
2015-12-07,7.3423,7.3644,7.3389,7.3644,PHP
2015-12-08,7.3467,7.3674,7.3323,7.3482,PHP
2015-12-09,7.3463,7.3568,7.3293,7.3437,PHP
2015-12-10,7.3402,7.3496,7.3184,7.3371,PHP
2015-12-11,7.33,7.3628,7.3121,7.3482,PHP
2015-12-14,7.3411,7.3595,7.3192,7.3487,PHP
2015-12-15,7.3493,7.3567,7.3166,7.3332,PHP
2015-12-16,7.3275,7.3386,7.2842,7.3031,PHP
2015-12-17,7.2981,7.328,7.2842,7.3207,PHP
2015-12-18,7.3151,7.329,7.2837,7.2938,PHP
2015-12-21,7.2914,7.3086,7.2875,7.3055,PHP
2015-12-22,7.303,7.3112,7.2803,7.2876,PHP
2015-12-23,7.2842,7.3161,7.277,7.2841,PHP
2015-12-24,7.2786,7.2932,7.2598,7.2909,PHP
2015-12-25,7.2905,7.3013,7.2832,7.2888,PHP
2015-12-28,7.2801,7.2936,7.2432,7.255,PHP
2015-12-29,7.2571,7.2811,7.2275,7.2409,PHP
2015-12-30,7.2383,7.2447,7.2143,7.2276,PHP
2015-12-31,7.2235,7.2318,7.2046,7.2263,PHP
2016-01-01,7.2192,7.224,7.2022,7.2119,PHP
2016-01-04,7.213,7.2683,7.1943,7.2065,PHP
2016-01-05,7.2068,7.2355,7.1792,7.1883,PHP
2016-01-06,7.1777,7.1967,7.1639,7.1843,PHP
2016-01-07,7.1822,7.1893,7.1195,7.1418,PHP
2016-01-08,7.1361,7.1743,7.1134,7.1628,PHP
2016-01-11,7.1731,7.1991,7.1547,7.19,PHP
2016-01-12,7.1825,7.2292,7.1795,7.2096,PHP
2016-01-13,7.2015,7.2368,7.1969,7.2233,PHP
2016-01-14,7.2425,7.2637,7.2169,7.245,PHP
2016-01-15,7.2369,7.2866,7.2278,7.2644,PHP
2016-01-18,7.2596,7.2688,7.2357,7.2642,PHP
2016-01-19,7.2626,7.2684,7.2282,7.2385,PHP
2016-01-20,7.246,7.2917,7.243,7.2761,PHP
2016-01-21,7.275,7.291,7.2528,7.2835,PHP
2016-01-22,7.279,7.2835,7.2444,7.2556,PHP
2016-01-25,7.2531,7.31,7.25,7.2978,PHP
2016-01-26,7.2921,7.3156,7.2772,7.2958,PHP
2016-01-27,7.2726,7.3124,7.2623,7.2896,PHP
2016-01-28,7.2846,7.2923,7.247,7.2645,PHP
2016-01-29,7.2598,7.2661,7.2343,7.2544,PHP
2016-02-01,7.239,7.2622,7.2287,7.2532,PHP
2016-02-02,7.2412,7.2868,7.2412,7.2837,PHP
2016-02-03,7.2781,7.296,7.2505,7.2776,PHP
2016-02-04,7.2566,7.2688,7.22,7.2394,PHP
2016-02-05,7.2634,7.2801,7.2216,7.2689,PHP
2016-02-08,7.268,7.294,7.2503,7.275,PHP
2016-02-09,7.2741,7.2849,7.2345,7.2468,PHP
2016-02-10,7.2376,7.2476,7.2072,7.2172,PHP
2016-02-11,7.2148,7.2407,7.1995,7.2294,PHP
2016-02-12,7.2239,7.2461,7.2132,7.2339,PHP
2016-02-15,7.2193,7.3241,7.2148,7.2951,PHP
2016-02-16,7.2961,7.3135,7.2794,7.2849,PHP
2016-02-17,7.2993,7.32,7.2793,7.286,PHP
2016-02-18,7.2869,7.3156,7.2808,7.3028,PHP
2016-02-19,7.2901,7.3197,7.2863,7.3094,PHP
2016-02-22,7.2832,7.3164,7.2832,7.2963,PHP
2016-02-23,7.3008,7.3072,7.284,7.3011,PHP
2016-02-24,7.2964,7.3125,7.2857,7.3067,PHP
2016-02-25,7.2891,7.3018,7.2799,7.2885,PHP
2016-02-26,7.2808,7.2881,7.2534,7.2618,PHP
2016-02-29,7.2717,7.2811,7.2214,7.246,PHP
2016-03-01,7.2321,7.2558,7.1939,7.2076,PHP
2016-03-02,7.1954,7.2309,7.1935,7.2043,PHP
2016-03-03,7.1993,7.2106,7.1752,7.1921,PHP
2016-03-04,7.1865,7.2125,7.1679,7.1827,PHP
2016-03-07,7.1772,7.2077,7.1772,7.1961,PHP
2016-03-08,7.1955,7.2275,7.1955,7.2183,PHP
2016-03-09,7.2092,7.2303,7.1783,7.1895,PHP
2016-03-10,7.1844,7.1936,7.1359,7.1913,PHP
2016-03-11,7.1808,7.2026,7.1422,7.1521,PHP
2016-03-14,7.1562,7.1837,7.1475,7.1762,PHP
2016-03-15,7.1676,7.1996,7.1556,7.176,PHP
2016-03-16,7.1724,7.2113,7.1248,7.132,PHP
2016-03-17,7.1294,7.1593,7.1161,7.1282,PHP
2016-03-18,7.1191,7.186,7.1191,7.1783,PHP
2016-03-21,7.1861,7.1968,7.1392,7.1593,PHP
2016-03-22,7.1547,7.1629,7.1108,7.1302,PHP
2016-03-23,7.1236,7.1579,7.1159,7.1401,PHP
2016-03-24,7.1297,7.1406,7.1118,7.1232,PHP
2016-03-25,7.1185,7.1336,7.1091,7.1248,PHP
2016-03-28,7.1193,7.1483,7.1021,7.1195,PHP
2016-03-29,7.1092,7.1368,7.0864,7.1236,PHP
2016-03-30,7.1141,7.1209,7.0797,7.0974,PHP
2016-03-31,7.0917,7.1321,7.0917,7.1228,PHP
2016-04-01,7.1225,7.1437,7.1006,7.115,PHP
2016-04-04,7.1085,7.1419,7.093,7.1319,PHP
2016-04-05,7.1362,7.1648,7.127,7.1551,PHP
2016-04-06,7.1575,7.1692,7.1143,7.1264,PHP
2016-04-07,7.1194,7.1646,7.1071,7.1601,PHP
2016-04-08,7.159,7.1662,7.1149,7.129,PHP
2016-04-11,7.1203,7.1499,7.1197,7.136,PHP
2016-04-12,7.1289,7.1455,7.1128,7.1309,PHP
2016-04-13,7.1221,7.1314,7.0994,7.1075,PHP
2016-04-14,7.108,7.1519,7.1049,7.1143,PHP
2016-04-15,7.1034,7.1386,7.101,7.126,PHP
2016-04-18,7.1101,7.1455,7.1101,7.1318,PHP
2016-04-19,7.1096,7.1421,7.1096,7.1383,PHP
2016-04-20,7.131,7.1677,7.1221,7.1561,PHP
2016-04-21,7.1486,7.1959,7.141,7.1807,PHP
2016-04-22,7.1805,7.2029,7.1629,7.189,PHP
2016-04-25,7.1768,7.2325,7.1738,7.227,PHP
2016-04-26,7.2183,7.2323,7.1928,7.2111,PHP
2016-04-27,7.1977,7.2418,7.1885,7.2294,PHP
2016-04-28,7.2029,7.2563,7.187,7.2338,PHP
2016-04-29,7.2334,7.2652,7.2195,7.2652,PHP
2016-05-02,7.2564,7.279,7.2479,7.2637,PHP
2016-05-03,7.2663,7.2738,7.2296,7.2449,PHP
2016-05-04,7.2442,7.282,7.2308,7.279,PHP
2016-05-05,7.2779,7.2949,7.2483,7.2877,PHP
2016-05-06,7.2882,7.2956,7.2286,7.2437,PHP
2016-05-09,7.2394,7.2678,7.2247,7.2569,PHP
2016-05-10,7.2487,7.2538,7.1486,7.1599,PHP
2016-05-11,7.17,7.1791,7.1351,7.1619,PHP
2016-05-12,7.1539,7.1781,7.1284,7.147,PHP
2016-05-13,7.1401,7.1852,7.1311,7.1441,PHP
2016-05-16,7.1548,7.1617,7.1033,7.1298,PHP
2016-05-17,7.1091,7.1305,7.096,7.1285,PHP
2016-05-18,7.1124,7.1519,7.1124,7.1443,PHP
2016-05-19,7.1415,7.1806,7.1386,7.146,PHP
2016-05-20,7.145,7.1588,7.1193,7.1301,PHP
2016-05-23,7.1242,7.1672,7.1179,7.1243,PHP
2016-05-24,7.1225,7.165,7.1139,7.1258,PHP
2016-05-25,7.1306,7.1526,7.1088,7.1383,PHP
2016-05-26,7.1251,7.1321,7.1021,7.1183,PHP
2016-05-27,7.1098,7.1261,7.1006,7.1131,PHP
2016-05-30,7.112,7.1296,7.0937,7.1072,PHP
2016-05-31,7.0944,7.1169,7.0837,7.104,PHP
2016-06-01,7.0908,7.1039,7.0704,7.0882,PHP
2016-06-02,7.0841,7.0912,7.0649,7.0734,PHP
2016-06-03,7.0588,7.0697,7.0273,7.0474,PHP
2016-06-06,7.041,7.0614,7.0173,7.0364,PHP
2016-06-07,7.0236,7.0427,6.9948,7.0083,PHP
2016-06-08,6.9979,7.0232,6.9721,6.9905,PHP
2016-06-09,6.9795,7.023,6.9795,7.0108,PHP
2016-06-10,7.0039,7.0399,7.0007,7.0383,PHP
2016-06-13,7.0313,7.0478,6.9879,7.0114,PHP
2016-06-14,6.998,7.0372,6.9904,7.0181,PHP
2016-06-15,7.0121,7.0581,7.0121,7.0374,PHP
2016-06-16,7.031,7.0609,7.0272,7.0457,PHP
2016-06-17,7.0397,7.0625,7.0276,7.0473,PHP
2016-06-20,7.0314,7.056,7.0229,7.0404,PHP
2016-06-21,7.0363,7.0587,7.022,7.0323,PHP
2016-06-22,7.0305,7.0907,7.0305,7.0536,PHP
2016-06-23,7.0517,7.0889,7.0473,7.0652,PHP
2016-06-24,7.0489,7.1352,7.0382,7.0963,PHP
2016-06-27,7.0905,7.125,7.0677,7.1093,PHP
2016-06-28,7.1044,7.1159,7.0435,7.0838,PHP
2016-06-29,7.0491,7.091,7.0408,7.0663,PHP
2016-06-30,7.0636,7.1033,7.0588,7.085,PHP
2016-07-01,7.0783,7.0873,7.0398,7.0579,PHP
2016-07-04,7.0621,7.0703,7.0166,7.0304,PHP
2016-07-05,7.0192,7.0672,7.014,7.0441,PHP
2016-07-06,7.0425,7.0561,7.0221,7.032,PHP
2016-07-07,7.0303,7.0595,7.0161,7.0595,PHP
2016-07-08,7.0364,7.0647,7.0269,7.0521,PHP
2016-07-11,7.0392,7.0867,7.029,7.0728,PHP
2016-07-12,7.0708,7.1121,7.0444,7.0509,PHP
2016-07-13,7.0429,7.0852,7.0378,7.0615,PHP
2016-07-14,7.047,7.0618,6.9994,7.009,PHP
2016-07-15,7.0039,7.0349,6.9721,6.9981,PHP
2016-07-18,6.993,7.009,6.9604,6.9674,PHP
2016-07-19,6.9569,7.0201,6.9569,7.0073,PHP
2016-07-20,7.0032,7.0698,7.0013,7.0578,PHP
2016-07-21,7.0514,7.0851,7.0488,7.0669,PHP
2016-07-22,7.0592,7.0723,7.0403,7.05,PHP
2016-07-25,7.0432,7.0685,7.0432,7.0626,PHP
2016-07-26,7.0567,7.08,7.054,7.0743,PHP
2016-07-27,7.0682,7.0915,7.0487,7.0714,PHP
2016-07-28,7.0748,7.0844,7.0519,7.0823,PHP
2016-07-29,7.0757,7.1029,7.0669,7.0834,PHP
2016-08-01,7.0952,7.1002,7.0632,7.0814,PHP
2016-08-02,7.0647,7.1,7.0622,7.0992,PHP
2016-08-03,7.0922,7.1042,7.0808,7.0892,PHP
2016-08-04,7.0839,7.098,7.0693,7.0778,PHP
2016-08-05,7.0784,7.0858,7.0459,7.0569,PHP
2016-08-08,7.0346,7.0695,7.0227,7.0556,PHP
2016-08-09,7.0478,7.0559,7.0253,7.0428,PHP
2016-08-10,7.0296,7.0504,7.0143,7.0255,PHP
2016-08-11,7.0264,7.0504,7.0189,7.0425,PHP
2016-08-12,7.0407,7.0626,6.9995,7.0245,PHP
2016-08-15,7.0203,7.0284,6.9652,6.9833,PHP
2016-08-16,6.9727,6.9946,6.9576,6.9778,PHP
2016-08-17,6.971,7.0111,6.971,6.9931,PHP
2016-08-18,6.9998,7.0051,6.9662,6.9829,PHP
2016-08-19,6.973,6.9962,6.9561,6.9775,PHP
2016-08-22,6.9694,7.0107,6.9694,6.9975,PHP
2016-08-23,6.9914,7.0132,6.97,6.998,PHP
2016-08-24,6.9887,7.019,6.9717,6.9793,PHP
2016-08-25,6.9702,7.004,6.9448,6.9535,PHP
2016-08-26,6.9666,6.9711,6.9125,6.9478,PHP
2016-08-29,6.956,6.9685,6.9324,6.9464,PHP
2016-08-30,6.9453,6.9748,6.9362,6.9619,PHP
2016-08-31,6.9512,6.9986,6.9512,6.9833,PHP
2016-09-01,6.9735,7.0132,6.9645,6.9976,PHP
2016-09-02,6.9951,7.0072,6.9567,6.9665,PHP
2016-09-05,6.9822,6.9862,6.9511,6.9713,PHP
2016-09-06,6.9607,6.9947,6.9462,6.9757,PHP
2016-09-07,6.9735,7.016,6.948,7.0086,PHP
2016-09-08,7.0075,7.0683,7.0023,7.0653,PHP
2016-09-09,7.062,7.1098,7.0418,7.1061,PHP
2016-09-12,7.1021,7.1296,7.0857,7.0961,PHP
2016-09-13,7.0995,7.1621,7.0718,7.1546,PHP
2016-09-14,7.1297,7.1658,7.0875,7.103,PHP
2016-09-15,7.1068,7.169,7.0926,7.1441,PHP
2016-09-16,7.1255,7.1994,7.115,7.1883,PHP
2016-09-19,7.1757,7.2003,7.1575,7.2003,PHP
2016-09-20,7.1935,7.1994,7.1452,7.1533,PHP
2016-09-21,7.1561,7.1896,7.1284,7.1616,PHP
2016-09-22,7.1284,7.1906,7.1269,7.1788,PHP
2016-09-23,7.1761,7.2276,7.1708,7.2142,PHP
2016-09-26,7.1965,7.2699,7.189,7.2541,PHP
2016-09-27,7.2449,7.2629,7.2073,7.2452,PHP
2016-09-28,7.2378,7.2466,7.2019,7.2116,PHP
2016-09-29,7.2297,7.2634,7.2065,7.2451,PHP
