Date,Open,High,Low,Close,Currency
2015-04-07,6.8689,6.9463,6.8492,6.9396,SEK
2015-04-08,6.9376,6.9538,6.8881,6.9135,SEK
2015-04-09,6.9118,6.9801,6.8907,6.9643,SEK
2015-04-10,6.9631,7.0244,6.9348,7.0193,SEK
2015-04-13,7.0126,7.029,6.9826,7.0051,SEK
2015-04-14,7.0,7.0442,6.9806,7.0197,SEK
2015-04-15,7.0176,7.1146,6.9693,7.101,SEK
2015-04-16,7.0957,7.1058,6.9985,7.0485,SEK
2015-04-17,7.0462,7.1409,7.0221,7.0481,SEK
2015-04-20,7.0608,7.1253,7.0545,7.1139,SEK
2015-04-21,7.1124,7.1292,7.0227,7.0553,SEK
2015-04-22,7.0526,7.146,7.0362,7.1345,SEK
2015-04-23,7.133,7.1572,7.0935,7.1105,SEK
2015-04-24,7.1096,7.1543,7.0764,7.089,SEK
2015-04-27,7.0839,7.1326,7.0661,7.1147,SEK
2015-04-28,7.1105,7.1346,7.0712,7.0754,SEK
2015-04-29,7.0727,7.0995,6.9124,6.9305,SEK
2015-04-30,6.9275,6.9653,6.8508,6.8984,SEK
2015-05-01,6.8952,6.9187,6.8415,6.9092,SEK
2015-05-04,6.9076,6.9314,6.8742,6.9215,SEK
2015-05-05,6.9194,6.963,6.9056,6.9149,SEK
2015-05-06,6.9125,6.9324,6.8057,6.8252,SEK
2015-05-07,6.8226,6.8446,6.7633,6.8088,SEK
2015-05-08,6.8043,6.8649,6.7847,6.8414,SEK
2015-05-11,6.8425,6.8838,6.7979,6.8583,SEK
2015-05-12,6.8563,6.9418,6.811,6.9351,SEK
2015-05-13,6.9321,6.9497,6.8513,6.8914,SEK
2015-05-14,6.8876,6.9154,6.854,6.8745,SEK
2015-05-15,6.8721,6.919,6.8041,6.8178,SEK
2015-05-18,6.8093,6.8476,6.7566,6.7694,SEK
2015-05-19,6.7656,6.8674,6.7639,6.8192,SEK
2015-05-20,6.8155,6.8621,6.8089,6.838,SEK
2015-05-21,6.8346,6.859,6.7852,6.8356,SEK
2015-05-22,6.8348,6.843,6.7571,6.833,SEK
2015-05-25,6.8323,6.8503,6.8191,6.8364,SEK
2015-05-26,6.8351,6.8706,6.7693,6.8166,SEK
2015-05-27,6.8138,6.8864,6.7934,6.8308,SEK
2015-05-28,6.8296,6.8377,6.7652,6.8113,SEK
2015-05-29,6.8098,6.8655,6.7801,6.845,SEK
2015-06-01,6.8363,6.8803,6.8152,6.8502,SEK
2015-06-02,6.849,6.8616,6.7618,6.8078,SEK
2015-06-03,6.8058,6.8122,6.6511,6.6672,SEK
2015-06-04,6.6639,6.6838,6.5935,6.6166,SEK
2015-06-05,6.6156,6.7591,6.5964,6.7378,SEK
2015-06-08,6.7342,6.7855,6.6814,6.6858,SEK
2015-06-09,6.6838,6.7605,6.6579,6.7191,SEK
2015-06-10,6.716,6.7969,6.6845,6.7419,SEK
2015-06-11,6.7404,6.746,6.6609,6.6775,SEK
2015-06-12,6.6765,6.7144,6.6251,6.6415,SEK
2015-06-15,6.6405,6.6731,6.6121,6.6202,SEK
2015-06-16,6.6165,6.6752,6.6034,6.6478,SEK
2015-06-17,6.6465,6.6696,6.6172,6.6322,SEK
2015-06-18,6.6283,6.674,6.592,6.654,SEK
2015-06-19,6.652,6.6785,6.6087,6.6136,SEK
2015-06-22,6.6091,6.6586,6.5891,6.6208,SEK
2015-06-23,6.6193,6.7069,6.6047,6.7014,SEK
2015-06-24,6.6978,6.7075,6.6393,6.6563,SEK
2015-06-25,6.6519,6.6974,6.6264,6.6879,SEK
2015-06-26,6.6858,6.7513,6.666,6.7389,SEK
2015-06-29,6.7241,6.8108,6.6141,6.6346,SEK
2015-06-30,6.6323,6.6696,6.5986,6.631,SEK
2015-07-01,6.6276,6.6667,6.6109,6.6588,SEK
2015-07-02,6.6547,6.7465,6.626,6.7465,SEK
2015-07-03,6.7442,6.7485,6.6957,6.7226,SEK
2015-07-06,6.7213,6.758,6.6772,6.6867,SEK
2015-07-07,6.6856,6.7194,6.6727,6.6994,SEK
2015-07-08,6.6959,6.713,6.6351,6.6412,SEK
2015-07-09,6.6372,6.7015,6.6294,6.6804,SEK
2015-07-10,6.6766,6.6875,6.5859,6.6621,SEK
2015-07-13,6.6515,6.6867,6.6098,6.6611,SEK
2015-07-14,6.6573,6.6902,6.6324,6.6768,SEK
2015-07-15,6.672,6.6958,6.5668,6.588,SEK
2015-07-16,6.5879,6.6137,6.5746,6.6006,SEK
2015-07-17,6.598,6.6737,6.5794,6.6711,SEK
2015-07-20,6.6689,6.6796,6.6117,6.6329,SEK
2015-07-21,6.629,6.6589,6.5748,6.6008,SEK
2015-07-22,6.599,6.6349,6.5723,6.5966,SEK
2015-07-23,6.5937,6.6275,6.551,6.572,SEK
2015-07-24,6.5702,6.6034,6.5503,6.5814,SEK
2015-07-27,6.5864,6.5961,6.503,6.5283,SEK
2015-07-28,6.522,6.6346,6.5141,6.6286,SEK
2015-07-29,6.6274,6.6835,6.5998,6.673,SEK
2015-07-30,6.6646,6.6852,6.6113,6.6356,SEK
2015-07-31,6.629,6.6471,6.5378,6.5902,SEK
2015-08-03,6.578,6.6011,6.5421,6.5813,SEK
2015-08-04,6.576,6.6137,6.5376,6.6029,SEK
2015-08-05,6.6004,6.6539,6.5816,6.5996,SEK
2015-08-06,6.5968,6.6798,6.585,6.6709,SEK
2015-08-07,6.6626,6.7235,6.6502,6.677,SEK
2015-08-10,6.6736,6.6913,6.638,6.6821,SEK
2015-08-11,6.6801,6.701,6.5848,6.6026,SEK
2015-08-12,6.5997,6.6259,6.5602,6.6231,SEK
2015-08-13,6.6222,6.6404,6.4768,6.4921,SEK
2015-08-14,6.4887,6.522,6.4431,6.4996,SEK
2015-08-17,6.4957,6.528,6.4624,6.5257,SEK
2015-08-18,6.5233,6.5566,6.4784,6.5506,SEK
2015-08-19,6.5476,6.568,6.4847,6.4889,SEK
2015-08-20,6.4885,6.5351,6.4439,6.5069,SEK
2015-08-21,6.5052,6.5178,6.3296,6.3353,SEK
2015-08-24,6.3332,6.3461,6.1227,6.2081,SEK
2015-08-25,6.2073,6.38,6.2054,6.275,SEK
2015-08-26,6.2738,6.4012,6.2475,6.3904,SEK
2015-08-27,6.389,6.4473,6.3522,6.4142,SEK
2015-08-28,6.4114,6.4334,6.3329,6.4061,SEK
2015-08-31,6.4037,6.4568,6.3471,6.4485,SEK
2015-09-01,6.4478,6.4569,6.344,6.3498,SEK
2015-09-02,6.3485,6.4101,6.3186,6.3558,SEK
2015-09-03,6.3522,6.4232,6.2829,6.3823,SEK
2015-09-04,6.3761,6.4344,6.3464,6.349,SEK
2015-09-07,6.3498,6.3888,6.34,6.347,SEK
2015-09-08,6.3435,6.3907,6.3242,6.3636,SEK
2015-09-09,6.3622,6.4055,6.33,6.3348,SEK
2015-09-10,6.3303,6.376,6.3003,6.3107,SEK
2015-09-11,6.3091,6.3293,6.1988,6.2106,SEK
2015-09-14,6.2086,6.251,6.1982,6.2246,SEK
2015-09-15,6.2225,6.2793,6.2074,6.2743,SEK
2015-09-16,6.2711,6.2867,6.2368,6.2666,SEK
2015-09-17,6.2657,6.2797,6.1931,6.1963,SEK
2015-09-18,6.1931,6.2847,6.1931,6.2344,SEK
2015-09-21,6.241,6.3155,6.2269,6.3068,SEK
2015-09-22,6.3109,6.3401,6.2959,6.3308,SEK
2015-09-23,6.3277,6.358,6.3025,6.3323,SEK
2015-09-24,6.3304,6.3403,6.2413,6.3038,SEK
2015-09-25,6.2994,6.3387,6.2887,6.3053,SEK
2015-09-28,6.3044,6.3677,6.2946,6.3149,SEK
2015-09-29,6.3128,6.3272,6.2188,6.2486,SEK
2015-09-30,6.2454,6.298,6.224,6.2853,SEK
2015-10-01,6.2852,6.3431,6.2746,6.3131,SEK
2015-10-02,6.3108,6.3576,6.2485,6.3574,SEK
2015-10-05,6.351,6.3873,6.3278,6.3733,SEK
2015-10-06,6.3704,6.3791,6.3008,6.3189,SEK
2015-10-07,6.3173,6.3774,6.2996,6.3159,SEK
2015-10-08,6.3131,6.3428,6.2885,6.3346,SEK
2015-10-09,6.3317,6.3628,6.2778,6.332,SEK
2015-10-12,6.3253,6.3466,6.2741,6.2951,SEK
2015-10-13,6.2953,6.2984,6.2049,6.2428,SEK
2015-10-14,6.2423,6.2806,6.2291,6.2698,SEK
2015-10-15,6.2676,6.4203,6.2578,6.4016,SEK
2015-10-16,6.4004,6.4183,6.35,6.3872,SEK
2015-10-19,6.3828,6.43,6.3547,6.3916,SEK
2015-10-20,6.3882,6.4284,6.3441,6.3971,SEK
2015-10-21,6.3961,6.4053,6.3331,6.3395,SEK
2015-10-22,6.3381,6.4613,6.3284,6.4564,SEK
2015-10-23,6.4541,6.5127,6.4428,6.4574,SEK
2015-10-26,6.4546,6.491,6.4378,6.4673,SEK
2015-10-27,6.4655,6.4705,6.401,6.4073,SEK
2015-10-28,6.4052,6.4901,6.3586,6.4779,SEK
2015-10-29,6.4767,6.5199,6.429,6.4791,SEK
2015-10-30,6.4779,6.5425,6.4458,6.528,SEK
2015-11-02,6.5238,6.5357,6.477,6.5158,SEK
2015-11-03,6.5095,6.5641,6.4958,6.5349,SEK
2015-11-04,6.5332,6.5798,6.5246,6.5637,SEK
2015-11-05,6.5591,6.5785,6.5362,6.553,SEK
2015-11-06,6.5498,6.604,6.5155,6.5551,SEK
2015-11-09,6.5527,6.5658,6.5107,6.5393,SEK
2015-11-10,6.5371,6.5786,6.5282,6.5456,SEK
2015-11-11,6.543,6.572,6.5242,6.5473,SEK
2015-11-12,6.5449,6.5587,6.4667,6.4949,SEK
2015-11-13,6.4935,6.5465,6.4865,6.5274,SEK
2015-11-16,6.5236,6.5476,6.4958,6.5476,SEK
2015-11-17,6.5468,6.585,6.5352,6.5739,SEK
2015-11-18,6.5718,6.5816,6.5236,6.562,SEK
2015-11-19,6.5579,6.5715,6.5106,6.5277,SEK
2015-11-20,6.5251,6.5434,6.5063,6.5356,SEK
2015-11-23,6.5361,6.5469,6.4793,6.5232,SEK
2015-11-24,6.5223,6.558,6.497,6.5357,SEK
2015-11-25,6.5336,6.591,6.5193,6.5693,SEK
2015-11-26,6.5644,6.5795,6.548,6.5722,SEK
2015-11-27,6.5696,6.5793,6.5207,6.5311,SEK
2015-11-30,6.5348,6.5544,6.4996,6.5319,SEK
2015-12-01,6.5305,6.5411,6.4772,6.4998,SEK
2015-12-02,6.4972,6.5373,6.4791,6.503,SEK
2015-12-03,6.5006,6.5431,6.3243,6.3514,SEK
2015-12-04,6.35,6.3946,6.3192,6.3501,SEK
2015-12-07,6.345,6.3627,6.3009,6.3322,SEK
2015-12-08,6.3291,6.3332,6.2242,6.2657,SEK
2015-12-09,6.2634,6.2754,6.178,6.1934,SEK
2015-12-10,6.1929,6.2732,6.1885,6.2535,SEK
2015-12-11,6.2513,6.2544,6.165,6.1777,SEK
2015-12-14,6.1796,6.2241,6.1421,6.176,SEK
2015-12-15,6.1744,6.2175,6.1258,6.1961,SEK
2015-12-16,6.1937,6.2002,6.1292,6.1696,SEK
2015-12-17,6.1689,6.2078,6.1177,6.1455,SEK
2015-12-18,6.1417,6.1822,6.11,6.1272,SEK
2015-12-21,6.1318,6.1568,6.0697,6.0898,SEK
2015-12-22,6.088,6.1044,6.0238,6.0527,SEK
2015-12-23,6.0509,6.1243,6.0476,6.096,SEK
2015-12-24,6.0942,6.1063,6.0453,6.074,SEK
2015-12-25,6.0773,6.0853,6.0591,6.071,SEK
2015-12-28,6.0706,6.0728,6.0075,6.021,SEK
2015-12-29,6.0197,6.0643,5.9859,6.0536,SEK
2015-12-30,6.0524,6.0781,6.0109,6.0606,SEK
2015-12-31,6.0594,6.1222,6.0353,6.1038,SEK
2016-01-01,6.1016,6.1049,6.0896,6.0998,SEK
2016-01-04,6.1014,6.1152,6.0256,6.089,SEK
2016-01-05,6.0877,6.1821,6.0835,6.1434,SEK
2016-01-06,6.1425,6.155,6.0824,6.1012,SEK
2016-01-07,6.0991,6.1101,5.9935,5.9966,SEK
2016-01-08,5.9955,6.0924,5.9902,5.9966,SEK
2016-01-11,5.994,6.0635,5.9688,6.0066,SEK
2016-01-12,6.006,6.021,5.9643,5.9794,SEK
2016-01-13,5.979,6.0308,5.9232,5.9484,SEK
2016-01-14,5.9471,5.9695,5.8983,5.9524,SEK
2016-01-15,5.9509,5.9661,5.8695,5.9063,SEK
2016-01-18,5.9024,5.9372,5.8693,5.8896,SEK
2016-01-19,5.8894,5.9447,5.8454,5.8578,SEK
2016-01-20,5.8556,5.9459,5.802,5.9239,SEK
2016-01-21,5.9231,6.0221,5.9038,6.002,SEK
2016-01-22,5.9975,6.0861,5.9878,6.0771,SEK
2016-01-25,6.0757,6.082,5.99,5.9936,SEK
2016-01-26,5.992,6.0947,5.973,6.0478,SEK
2016-01-27,6.045,6.076,5.9983,6.0379,SEK
2016-01-28,6.0368,6.1054,6.0188,6.0652,SEK
2016-01-29,6.0636,6.1607,6.0458,6.1417,SEK
2016-02-01,6.1346,6.1556,6.0531,6.1139,SEK
2016-02-02,6.1115,6.1223,6.0601,6.0884,SEK
2016-02-03,6.0852,6.1713,6.0637,6.1188,SEK
2016-02-04,6.1161,6.1553,6.0985,6.1059,SEK
2016-02-05,6.1054,6.1457,6.0803,6.0845,SEK
2016-02-08,6.0873,6.1142,6.0457,6.0648,SEK
2016-02-09,6.0618,6.1229,6.0372,6.0693,SEK
2016-02-10,6.0675,6.1331,6.0033,6.0157,SEK
2016-02-11,6.0138,6.0694,5.9597,6.0111,SEK
2016-02-12,6.0079,6.1118,6.0028,6.0789,SEK
2016-02-15,6.0781,6.1584,6.0659,6.1343,SEK
2016-02-16,6.1323,6.1841,6.1091,6.1375,SEK
2016-02-17,6.1355,6.2365,6.0928,6.2298,SEK
2016-02-18,6.2264,6.2346,6.1435,6.1522,SEK
2016-02-19,6.1506,6.1608,6.1034,6.1348,SEK
2016-02-22,6.1407,6.2188,6.1194,6.2017,SEK
2016-02-23,6.1994,6.2063,6.1329,6.1558,SEK
2016-02-24,6.1545,6.2113,6.1298,6.1957,SEK
2016-02-25,6.1951,6.2883,6.1707,6.2865,SEK
2016-02-26,6.2849,6.3378,6.2442,6.3286,SEK
2016-02-29,6.33,6.3529,6.2787,6.3275,SEK
2016-03-01,6.3245,6.4482,6.3142,6.4332,SEK
2016-03-02,6.4311,6.4338,6.3794,6.4168,SEK
2016-03-03,6.4144,6.4316,6.3521,6.3613,SEK
2016-03-04,6.3588,6.3792,6.3136,6.3617,SEK
2016-03-07,6.3608,6.3991,6.3511,6.3799,SEK
2016-03-08,6.3764,6.3869,6.3118,6.3318,SEK
2016-03-09,6.328,6.3776,6.3064,6.3697,SEK
2016-03-10,6.3689,6.4368,6.2287,6.2785,SEK
2016-03-11,6.2774,6.3457,6.2591,6.315,SEK
2016-03-14,6.3181,6.324,6.264,6.2916,SEK
2016-03-15,6.2903,6.2995,6.2044,6.2264,SEK
2016-03-16,6.2244,6.2905,6.2147,6.2752,SEK
2016-03-17,6.2741,6.3308,6.261,6.3039,SEK
2016-03-18,6.3003,6.358,6.2881,6.3321,SEK
2016-03-21,6.3265,6.3435,6.2751,6.2857,SEK
2016-03-22,6.2843,6.329,6.2686,6.3075,SEK
2016-03-23,6.304,6.3336,6.2487,6.2586,SEK
2016-03-24,6.2559,6.2768,6.2376,6.2598,SEK
2016-03-25,6.2577,6.2827,6.2477,6.2554,SEK
2016-03-28,6.2519,6.2934,6.2446,6.2842,SEK
2016-03-29,6.283,6.2995,6.2545,6.2713,SEK
2016-03-30,6.2687,6.3068,6.2486,6.2694,SEK
2016-03-31,6.2671,6.2995,6.2344,6.2419,SEK
2016-04-01,6.2405,6.2636,6.1681,6.2543,SEK
2016-04-04,6.2449,6.247,6.2046,6.2136,SEK
2016-04-05,6.2106,6.2214,6.1581,6.1915,SEK
2016-04-06,6.1899,6.2325,6.1763,6.2268,SEK
2016-04-07,6.2247,6.2502,6.1794,6.2144,SEK
2016-04-08,6.2118,6.2882,6.2011,6.2771,SEK
2016-04-11,6.2749,6.2967,6.2481,6.2902,SEK
2016-04-12,6.2895,6.3396,6.2386,6.3329,SEK
2016-04-13,6.3322,6.3842,6.3134,6.3539,SEK
2016-04-14,6.3503,6.3634,6.3155,6.3305,SEK
2016-04-15,6.3266,6.3704,6.2933,6.3438,SEK
2016-04-18,6.2864,6.3549,6.2596,6.348,SEK
2016-04-19,6.3461,6.3975,6.3334,6.3811,SEK
2016-04-20,6.3806,6.4351,6.3343,6.425,SEK
2016-04-21,6.4228,6.4413,6.3479,6.3929,SEK
2016-04-22,6.3912,6.4519,6.3581,6.4361,SEK
2016-04-25,6.4313,6.4511,6.3966,6.4123,SEK
2016-04-26,6.4094,6.4501,6.3833,6.4419,SEK
2016-04-27,6.4409,6.4543,6.3726,6.4254,SEK
2016-04-28,6.4227,6.4584,6.3972,6.4295,SEK
2016-04-29,6.4266,6.4431,6.3776,6.3989,SEK
2016-05-02,6.3957,6.4062,6.3419,6.3525,SEK
2016-05-03,6.3503,6.3669,6.3024,6.3359,SEK
2016-05-04,6.3337,6.3442,6.2563,6.2708,SEK
2016-05-05,6.2682,6.3284,6.264,6.3102,SEK
2016-05-06,6.3091,6.3211,6.2692,6.305,SEK
2016-05-09,6.3061,6.3142,6.2631,6.3003,SEK
2016-05-10,6.2972,6.325,6.2759,6.3214,SEK
2016-05-11,6.3202,6.3401,6.2932,6.3328,SEK
2016-05-12,6.3323,6.3882,6.3184,6.3693,SEK
2016-05-13,6.3676,6.4039,6.3607,6.3743,SEK
2016-05-16,6.3818,6.4115,6.3534,6.407,SEK
2016-05-17,6.4054,6.4306,6.3528,6.3976,SEK
2016-05-18,6.3954,6.4266,6.3741,6.4085,SEK
2016-05-19,6.4064,6.4171,6.3435,6.3825,SEK
2016-05-20,6.3803,6.3882,6.3264,6.3405,SEK
2016-05-23,6.3448,6.3623,6.3245,6.3475,SEK
2016-05-24,6.3444,6.3552,6.3161,6.3377,SEK
2016-05-25,6.3359,6.3815,6.314,6.3689,SEK
2016-05-26,6.3693,6.4342,6.3602,6.3803,SEK
2016-05-27,6.3782,6.4163,6.3507,6.4145,SEK
2016-05-30,6.4125,6.4139,6.3621,6.388,SEK
2016-05-31,6.3827,6.4004,6.3408,6.364,SEK
2016-06-01,6.3621,6.3902,6.3275,6.3431,SEK
2016-06-02,6.34,6.3723,6.3168,6.359,SEK
2016-06-03,6.3568,6.3645,6.2805,6.2911,SEK
2016-06-06,6.287,6.3443,6.2753,6.3379,SEK
2016-06-07,6.3348,6.3851,6.3272,6.3834,SEK
2016-06-08,6.382,6.4068,6.3632,6.3887,SEK
2016-06-09,6.3876,6.435,6.3806,6.4261,SEK
2016-06-10,6.4256,6.5219,6.4201,6.5031,SEK
2016-06-13,6.4961,6.5061,6.4124,6.4177,SEK
2016-06-14,6.4161,6.4761,6.4119,6.4548,SEK
2016-06-15,6.4526,6.4915,6.4234,6.4359,SEK
2016-06-16,6.4352,6.4834,6.3989,6.4335,SEK
2016-06-17,6.4306,6.4852,6.4278,6.4608,SEK
2016-06-20,6.4564,6.4729,6.4044,6.4381,SEK
2016-06-21,6.4354,6.4708,6.425,6.4603,SEK
2016-06-22,6.4585,6.4981,6.4231,6.4329,SEK
2016-06-23,6.4317,6.4533,6.3782,6.3927,SEK
2016-06-24,6.3868,6.6926,6.3505,6.507,SEK
2016-06-27,6.5397,6.5919,6.4952,6.5461,SEK
2016-06-28,6.5442,6.571,6.5058,6.532,SEK
2016-06-29,6.5288,6.5701,6.5059,6.5385,SEK
2016-06-30,6.5348,6.5668,6.509,6.545,SEK
2016-07-01,6.5429,6.5616,6.5072,6.5306,SEK
2016-07-04,6.5274,6.5797,6.5263,6.5536,SEK
2016-07-05,6.5509,6.5959,6.5236,6.5674,SEK
2016-07-06,6.5657,6.6019,6.5415,6.5766,SEK
2016-07-07,6.5749,6.6479,6.5705,6.5973,SEK
2016-07-08,6.5946,6.6047,6.5604,6.5786,SEK
2016-07-11,6.5767,6.587,6.5162,6.539,SEK
2016-07-12,6.5349,6.5646,6.5161,6.5481,SEK
2016-07-13,6.5462,6.5616,6.5038,6.5494,SEK
2016-07-14,6.5477,6.5957,6.5313,6.59,SEK
2016-07-15,6.5881,6.6369,6.5724,6.6208,SEK
2016-07-18,6.6086,6.6246,6.5751,6.6035,SEK
2016-07-19,6.6013,6.6222,6.5713,6.6143,SEK
2016-07-20,6.6122,6.6218,6.569,6.5859,SEK
2016-07-21,6.585,6.616,6.5589,6.5657,SEK
2016-07-22,6.5633,6.6044,6.5398,6.59,SEK
2016-07-25,6.5966,6.6,6.5285,6.5384,SEK
2016-07-26,6.5327,6.5729,6.5232,6.5662,SEK
2016-07-27,6.5656,6.5872,6.5345,6.5433,SEK
2016-07-28,6.5399,6.5732,6.5273,6.5682,SEK
2016-07-29,6.5647,6.5759,6.51,6.561,SEK
2016-08-01,6.5602,6.5762,6.5314,6.5498,SEK
2016-08-02,6.5467,6.5527,6.4841,6.491,SEK
2016-08-03,6.4886,6.5447,6.4664,6.5406,SEK
2016-08-04,6.5384,6.5563,6.5106,6.5455,SEK
2016-08-05,6.5439,6.5542,6.4864,6.5092,SEK
2016-08-08,6.4969,6.5485,6.4883,6.5232,SEK
2016-08-09,6.5233,6.5301,6.4852,6.5055,SEK
2016-08-10,6.5032,6.5285,6.4698,6.4847,SEK
2016-08-11,6.4825,6.5329,6.4558,6.5229,SEK
2016-08-12,6.5207,6.5358,6.4892,6.5296,SEK
2016-08-15,6.5235,6.561,6.5135,6.5455,SEK
2016-08-16,6.5423,6.5561,6.5167,6.5429,SEK
2016-08-17,6.54,6.5618,6.5188,6.5591,SEK
2016-08-18,6.5574,6.5624,6.5116,6.5295,SEK
2016-08-19,6.5273,6.5411,6.5019,6.5152,SEK
2016-08-22,6.5091,6.5259,6.4575,6.4689,SEK
2016-08-23,6.4668,6.5053,6.4584,6.4872,SEK
2016-08-24,6.485,6.5151,6.4692,6.4963,SEK
2016-08-25,6.4932,6.5145,6.4846,6.5061,SEK
2016-08-26,6.5039,6.5464,6.4912,6.5228,SEK
2016-08-29,6.525,6.5394,6.497,6.5077,SEK
2016-08-30,6.5051,6.5562,6.4979,6.5203,SEK
2016-08-31,6.5177,6.5427,6.505,6.5317,SEK
2016-09-01,6.5288,6.5649,6.5188,6.529,SEK
2016-09-02,6.5263,6.6169,6.5226,6.603,SEK
2016-09-05,6.6059,6.637,6.5971,6.6282,SEK
2016-09-06,6.6238,6.6367,6.5869,6.5901,SEK
2016-09-07,6.5879,6.6021,6.5331,6.5533,SEK
2016-09-08,6.5511,6.5585,6.4931,6.5274,SEK
2016-09-09,6.5232,6.544,6.4914,6.5082,SEK
2016-09-12,6.5086,6.5145,6.477,6.5047,SEK
2016-09-13,6.5021,6.5118,6.4469,6.4711,SEK
2016-09-14,6.4708,6.4884,6.4131,6.4314,SEK
2016-09-15,6.4293,6.4576,6.4184,6.4448,SEK
2016-09-16,6.4434,6.4939,6.438,6.4854,SEK
2016-09-19,6.4736,6.5251,6.471,6.487,SEK
2016-09-20,6.4853,6.5222,6.4621,6.52,SEK
2016-09-21,6.5188,6.5394,6.4914,6.5322,SEK
2016-09-22,6.5306,6.5663,6.5253,6.555,SEK
2016-09-23,6.556,6.5591,6.4722,6.4868,SEK
2016-09-26,6.4814,6.5017,6.4415,6.4524,SEK
2016-09-27,6.4493,6.5234,6.4375,6.516,SEK
2016-09-28,6.5143,6.5526,6.4728,6.5467,SEK
2016-09-29,6.5453,6.5762,6.5095,6.5229,SEK
