Date,Open,High,Low,Close,Currency
2015-02-20,4.1126,4.1384,4.0804,4.1204,MYR
2015-02-23,4.118,4.1489,4.1031,4.1188,MYR
2015-02-24,4.1176,4.1367,4.1046,4.1298,MYR
2015-02-25,4.1274,4.1303,4.0836,4.0947,MYR
2015-02-26,4.0926,4.1039,4.0054,4.0128,MYR
2015-02-27,4.0108,4.0614,4.0086,4.0427,MYR
2015-03-02,4.0381,4.0823,4.028,4.0617,MYR
2015-03-03,4.0587,4.0695,4.0418,4.0513,MYR
2015-03-04,4.0495,4.0742,4.0308,4.0394,MYR
2015-03-05,4.037,4.0572,4.0077,4.0261,MYR
2015-03-06,4.0241,4.0399,3.9577,3.9615,MYR
2015-03-09,3.954,4.0118,3.9507,3.9916,MYR
2015-03-10,3.9899,4.0008,3.9557,3.9599,MYR
2015-03-11,3.9579,3.9832,3.8852,3.9008,MYR
2015-03-12,3.8989,3.9428,3.8736,3.925,MYR
2015-03-13,3.9233,3.9285,3.8566,3.8711,MYR
2015-03-16,3.8684,3.9352,3.8551,3.9156,MYR
2015-03-17,3.9131,3.9383,3.897,3.9188,MYR
2015-03-18,3.9167,4.0755,3.9102,4.0288,MYR
2015-03-19,4.0266,4.0339,3.9291,3.949,MYR
2015-03-20,3.9465,4.0604,3.9424,4.0377,MYR
2015-03-23,4.0407,4.0601,3.975,4.0458,MYR
2015-03-24,4.0436,4.0544,3.9712,3.9866,MYR
2015-03-25,3.9836,4.0387,3.9749,4.0221,MYR
2015-03-26,4.0192,4.046,3.9697,3.9819,MYR
2015-03-27,3.9803,4.0348,3.9717,4.0124,MYR
2015-03-30,4.0097,4.0396,4.0064,4.0223,MYR
2015-03-31,4.0203,4.0277,3.9647,3.9743,MYR
2015-04-01,3.9734,3.9953,3.9615,3.9816,MYR
2015-04-02,3.9792,4.0029,3.9532,3.9947,MYR
2015-04-03,3.9922,4.0473,3.9717,4.029,MYR
2015-04-06,4.0304,4.0435,3.96,3.9668,MYR
2015-04-07,3.9636,3.9859,3.926,3.9322,MYR
2015-04-08,3.93,3.9549,3.9037,3.9117,MYR
2015-04-09,3.9099,3.9207,3.8577,3.8678,MYR
2015-04-10,3.8657,3.9101,3.8635,3.8885,MYR
2015-04-13,3.8854,3.9325,3.8788,3.9169,MYR
2015-04-14,3.9143,3.9627,3.8989,3.9424,MYR
2015-04-15,3.9405,3.9647,3.9156,3.9588,MYR
2015-04-16,3.9559,3.9617,3.8816,3.9339,MYR
2015-04-17,3.9317,3.9385,3.8904,3.9181,MYR
2015-04-20,3.9212,3.9309,3.8774,3.8893,MYR
2015-04-21,3.8864,3.9219,3.8769,3.9045,MYR
2015-04-22,3.9027,3.9074,3.8642,3.8728,MYR
2015-04-23,3.8703,3.9338,3.8671,3.9263,MYR
2015-04-24,3.9233,3.9267,3.87,3.8967,MYR
2015-04-27,3.8936,3.8979,3.8568,3.884,MYR
2015-04-28,3.8835,3.908,3.8541,3.9045,MYR
2015-04-29,3.9023,3.9829,3.8824,3.9623,MYR
2015-04-30,3.9593,4.0144,3.9319,3.9987,MYR
2015-05-01,3.9947,4.0223,3.9779,3.9905,MYR
2015-05-04,3.9872,3.9992,3.9591,3.9708,MYR
2015-05-05,3.9676,4.0526,3.9602,4.0393,MYR
2015-05-06,4.0374,4.0617,3.9988,4.0549,MYR
2015-05-07,4.0505,4.0983,4.0365,4.0492,MYR
2015-05-08,4.047,4.0683,4.0181,4.0297,MYR
2015-05-11,4.025,4.0337,4.0045,4.0158,MYR
2015-05-12,4.0138,4.0792,4.0073,4.0557,MYR
2015-05-13,4.0535,4.0961,4.0284,4.0864,MYR
2015-05-14,4.0845,4.0997,4.0549,4.0865,MYR
2015-05-15,4.0841,4.0887,4.0333,4.0816,MYR
2015-05-18,4.0788,4.091,4.0308,4.0385,MYR
2015-05-19,4.0368,4.0612,3.991,4.0044,MYR
2015-05-20,4.0021,4.0282,3.9987,4.009,MYR
2015-05-21,4.007,4.0286,3.9923,3.9984,MYR
2015-05-22,3.9961,4.0173,3.9406,3.9482,MYR
2015-05-25,3.9413,3.9741,3.9273,3.9684,MYR
2015-05-26,3.9665,3.971,3.9386,3.9444,MYR
2015-05-27,3.9418,3.9816,3.9323,3.9656,MYR
2015-05-28,3.9632,3.9919,3.9567,3.9884,MYR
2015-05-29,3.9854,4.0343,3.9854,4.0276,MYR
2015-06-01,4.0253,4.0451,4.0037,4.0252,MYR
2015-06-02,4.0219,4.1399,4.0171,4.1255,MYR
2015-06-03,4.1229,4.1603,4.0806,4.1551,MYR
2015-06-04,4.1528,4.2027,4.1433,4.1543,MYR
2015-06-05,4.1521,4.1959,4.1065,4.1324,MYR
2015-06-08,4.1303,4.2602,4.1184,4.2538,MYR
2015-06-09,4.2522,4.2705,4.2015,4.2307,MYR
2015-06-10,4.2277,4.2472,4.2024,4.2299,MYR
2015-06-11,4.2267,4.2373,4.1877,4.2178,MYR
2015-06-12,4.2154,4.2473,4.1909,4.2367,MYR
2015-06-15,4.2184,4.2473,4.2071,4.2431,MYR
2015-06-16,4.2413,4.2443,4.2004,4.2184,MYR
2015-06-17,4.2165,4.2691,4.1989,4.2612,MYR
2015-06-18,4.2589,4.2687,4.2052,4.2146,MYR
2015-06-19,4.2119,4.2529,4.2108,4.2477,MYR
2015-06-22,4.2483,4.2588,4.2201,4.2325,MYR
2015-06-23,4.2294,4.2505,4.1597,4.1769,MYR
2015-06-24,4.1745,4.2176,4.1689,4.2043,MYR
2015-06-25,4.2001,4.2287,4.1887,4.2103,MYR
2015-06-26,4.2076,4.2272,4.1918,4.2082,MYR
2015-06-29,4.1564,4.2684,4.1256,4.2523,MYR
2015-06-30,4.2494,4.2576,4.1928,4.205,MYR
2015-07-01,4.2013,4.2077,4.1338,4.1406,MYR
2015-07-02,4.1379,4.2024,4.1319,4.1878,MYR
2015-07-03,4.1854,4.2053,4.1609,4.1995,MYR
2015-07-06,4.1547,4.2261,4.1422,4.2123,MYR
2015-07-07,4.2084,4.2132,4.1544,4.1934,MYR
2015-07-08,4.1905,4.2245,4.1754,4.2191,MYR
2015-07-09,4.2147,4.2224,4.1698,4.1902,MYR
2015-07-10,4.1863,4.2564,4.1817,4.2358,MYR
2015-07-13,4.2092,4.2539,4.183,4.1904,MYR
2015-07-14,4.1857,4.2208,4.1718,4.1934,MYR
2015-07-15,4.1887,4.202,4.1572,4.1676,MYR
2015-07-16,4.1636,4.1735,4.131,4.1416,MYR
2015-07-17,4.1374,4.1538,4.1186,4.1237,MYR
2015-07-20,4.1205,4.14,4.1147,4.1228,MYR
2015-07-21,4.1208,4.178,4.1143,4.1645,MYR
2015-07-22,4.1618,4.1713,4.1199,4.1486,MYR
2015-07-23,4.1425,4.1954,4.1403,4.1805,MYR
2015-07-24,4.1774,4.1889,4.1591,4.1851,MYR
2015-07-27,4.1784,4.2523,4.174,4.2382,MYR
2015-07-28,4.2341,4.2392,4.2019,4.2201,MYR
2015-07-29,4.2169,4.2316,4.1806,4.1918,MYR
2015-07-30,4.1878,4.195,4.156,4.1757,MYR
2015-07-31,4.1708,4.2444,4.1684,4.1963,MYR
2015-08-03,4.185,4.2347,4.1834,4.2192,MYR
2015-08-04,4.2155,4.2431,4.1879,4.1942,MYR
2015-08-05,4.1887,4.243,4.1879,4.2301,MYR
2015-08-06,4.2277,4.2714,4.223,4.2668,MYR
2015-08-07,4.2659,4.3125,4.2592,4.3075,MYR
2015-08-10,4.3032,4.3456,4.2899,4.338,MYR
2015-08-11,4.3333,4.3927,4.3193,4.3738,MYR
2015-08-12,4.3714,4.5297,4.3695,4.5067,MYR
2015-08-13,4.5038,4.5116,4.4405,4.4719,MYR
2015-08-14,4.4677,4.5932,4.4669,4.5322,MYR
2015-08-17,4.5298,4.597,4.5212,4.5492,MYR
2015-08-18,4.5425,4.5777,4.489,4.4992,MYR
2015-08-19,4.4952,4.5728,4.4904,4.5658,MYR
2015-08-20,4.5625,4.6533,4.5423,4.6512,MYR
2015-08-21,4.6477,4.7597,4.623,4.7579,MYR
2015-08-24,4.7405,4.9928,4.7405,4.9544,MYR
2015-08-25,4.9469,4.9535,4.7983,4.8523,MYR
2015-08-26,4.8479,4.9614,4.7917,4.8078,MYR
2015-08-27,4.8028,4.8377,4.7318,4.7588,MYR
2015-08-28,4.7565,4.7657,4.6762,4.6898,MYR
2015-08-31,4.6837,4.7254,4.6779,4.7045,MYR
2015-09-01,4.6988,4.7197,4.6511,4.7142,MYR
2015-09-02,4.7099,4.7762,4.7007,4.7277,MYR
2015-09-03,4.7228,4.7797,4.6949,4.7164,MYR
2015-09-04,4.7106,4.7615,4.6948,4.747,MYR
2015-09-07,4.7484,4.8405,4.7412,4.8355,MYR
2015-09-08,4.8334,4.8826,4.826,4.8628,MYR
2015-09-09,4.8584,4.8701,4.8014,4.8478,MYR
2015-09-10,4.8435,4.9224,4.8328,4.8976,MYR
2015-09-11,4.8922,4.9056,4.8274,4.8958,MYR
2015-09-14,4.8906,4.9102,4.8621,4.8792,MYR
2015-09-15,4.8755,4.8908,4.8457,4.8542,MYR
2015-09-16,4.8491,4.8772,4.8259,4.8359,MYR
2015-09-17,4.8306,4.8671,4.7765,4.8645,MYR
2015-09-18,4.8599,4.8665,4.7389,4.7602,MYR
2015-09-21,4.7465,4.8348,4.7368,4.7762,MYR
2015-09-22,4.7708,4.8158,4.7652,4.7772,MYR
2015-09-23,4.7741,4.8743,4.7724,4.8622,MYR
2015-09-24,4.8594,4.9098,4.8503,4.8811,MYR
2015-09-25,4.8781,4.919,4.8482,4.9116,MYR
2015-09-28,4.9081,4.9808,4.8994,4.9789,MYR
2015-09-29,4.975,5.0534,4.9671,5.016,MYR
2015-09-30,5.0108,5.0213,4.9019,4.9151,MYR
2015-10-01,4.9103,4.9416,4.8828,4.9346,MYR
2015-10-02,4.9298,4.9955,4.9122,4.9479,MYR
2015-10-05,4.948,4.955,4.8925,4.9021,MYR
2015-10-06,4.9008,4.9355,4.8616,4.9307,MYR
2015-10-07,4.9268,4.9352,4.675,4.7414,MYR
2015-10-08,4.7351,4.8025,4.6983,4.7773,MYR
2015-10-09,4.774,4.7872,4.6062,4.7022,MYR
2015-10-12,4.6949,4.7588,4.6936,4.7017,MYR
2015-10-13,4.6964,4.7744,4.6939,4.759,MYR
2015-10-14,4.7518,4.8044,4.7509,4.7976,MYR
2015-10-15,4.7923,4.8018,4.6811,4.6927,MYR
2015-10-16,4.6894,4.7678,4.682,4.7371,MYR
2015-10-19,4.7325,4.7988,4.7313,4.7671,MYR
2015-10-20,4.7617,4.8567,4.7609,4.8392,MYR
2015-10-21,4.8321,4.8941,4.8313,4.853,MYR
2015-10-22,4.8461,4.881,4.7499,4.7586,MYR
2015-10-23,4.7538,4.7637,4.6412,4.6587,MYR
2015-10-26,4.6472,4.7238,4.6387,4.6714,MYR
2015-10-27,4.6674,4.7325,4.6645,4.7116,MYR
2015-10-28,4.7073,4.7377,4.6463,4.6631,MYR
2015-10-29,4.6587,4.7201,4.6544,4.7166,MYR
2015-10-30,4.7121,4.7568,4.711,4.7279,MYR
2015-11-02,4.7319,4.7552,4.7216,4.7397,MYR
2015-11-03,4.7323,4.7395,4.6813,4.7002,MYR
2015-11-04,4.6945,4.699,4.6219,4.6349,MYR
2015-11-05,4.6305,4.6865,4.6288,4.6742,MYR
2015-11-06,4.6701,4.6983,4.6111,4.631,MYR
2015-11-09,4.6214,4.7181,4.611,4.7002,MYR
2015-11-10,4.6946,4.7063,4.6614,4.6889,MYR
2015-11-11,4.6833,4.7036,4.6594,4.6881,MYR
2015-11-12,4.6839,4.7267,4.6598,4.7218,MYR
2015-11-13,4.7145,4.7341,4.6816,4.7149,MYR
2015-11-16,4.6973,4.7211,4.6608,4.6855,MYR
2015-11-17,4.682,4.6996,4.6552,4.6794,MYR
2015-11-18,4.6716,4.6938,4.6579,4.679,MYR
2015-11-19,4.6754,4.688,4.6258,4.6634,MYR
2015-11-20,4.6588,4.667,4.5556,4.5624,MYR
2015-11-23,4.5593,4.5861,4.5443,4.5767,MYR
2015-11-24,4.5733,4.5842,4.5048,4.5213,MYR
2015-11-25,4.5139,4.5204,4.45,4.4775,MYR
2015-11-26,4.4757,4.4981,4.461,4.479,MYR
2015-11-27,4.4738,4.5258,4.4687,4.5126,MYR
2015-11-30,4.5056,4.5355,4.4914,4.5,MYR
2015-12-01,4.4969,4.5057,4.4686,4.4998,MYR
2015-12-02,4.4961,4.5046,4.4602,4.4939,MYR
2015-12-03,4.4909,4.6426,4.4523,4.6244,MYR
2015-12-04,4.6213,4.6286,4.569,4.6006,MYR
2015-12-07,4.5885,4.6021,4.5464,4.5671,MYR
2015-12-08,4.5637,4.6413,4.5603,4.6379,MYR
2015-12-09,4.6328,4.7152,4.6285,4.7084,MYR
2015-12-10,4.7037,4.709,4.6493,4.6607,MYR
2015-12-11,4.6561,4.7358,4.6482,4.7172,MYR
2015-12-14,4.7117,4.7808,4.704,4.7557,MYR
2015-12-15,4.7525,4.7856,4.6883,4.7043,MYR
2015-12-16,4.7003,4.7519,4.694,4.7109,MYR
2015-12-17,4.7061,4.71,4.6598,4.6739,MYR
2015-12-18,4.671,4.6919,4.6325,4.6629,MYR
2015-12-21,4.6561,4.7044,4.6497,4.6933,MYR
2015-12-22,4.6893,4.7178,4.6767,4.705,MYR
2015-12-23,4.6993,4.7191,4.6791,4.6993,MYR
2015-12-24,4.6963,4.7264,4.692,4.7252,MYR
2015-12-25,4.7222,4.7292,4.7101,4.7284,MYR
2015-12-28,4.7144,4.73,4.7053,4.7146,MYR
2015-12-29,4.7103,4.721,4.6698,4.682,MYR
2015-12-30,4.6779,4.7003,4.6739,4.6922,MYR
2015-12-31,4.6876,4.7003,4.6547,4.663,MYR
2016-01-01,4.6589,4.6665,4.6516,4.6627,MYR
2016-01-04,4.6572,4.7529,4.6458,4.7074,MYR
2016-01-05,4.702,4.7188,4.6477,4.6673,MYR
2016-01-06,4.6638,4.7447,4.6577,4.7355,MYR
2016-01-07,4.7305,4.8066,4.7174,4.804,MYR
2016-01-08,4.7987,4.8062,4.7193,4.788,MYR
2016-01-11,4.7784,4.8336,4.7505,4.7605,MYR
2016-01-12,4.7549,4.8161,4.738,4.7911,MYR
2016-01-13,4.7855,4.7942,4.7263,4.762,MYR
2016-01-14,4.7591,4.8125,4.7502,4.7749,MYR
2016-01-15,4.7689,4.8343,4.7395,4.8034,MYR
2016-01-18,4.7992,4.8291,4.7739,4.7889,MYR
2016-01-19,4.7835,4.8021,4.7365,4.7618,MYR
2016-01-20,4.7586,4.8227,4.7556,4.7872,MYR
2016-01-21,4.7822,4.7905,4.7128,4.759,MYR
2016-01-22,4.7539,4.7607,4.6319,4.6395,MYR
2016-01-25,4.6362,4.6657,4.6315,4.6618,MYR
2016-01-26,4.6577,4.6769,4.6343,4.6655,MYR
2016-01-27,4.6612,4.6667,4.5933,4.6366,MYR
2016-01-28,4.6311,4.6516,4.5646,4.6097,MYR
2016-01-29,4.6041,4.6135,4.4857,4.5026,MYR
2016-02-01,4.4949,4.535,4.487,4.5242,MYR
2016-02-02,4.5185,4.6038,4.5118,4.5941,MYR
2016-02-03,4.5902,4.7058,4.5889,4.6875,MYR
2016-02-04,4.6839,4.6913,4.586,4.6496,MYR
2016-02-05,4.6449,4.6784,4.5908,4.6421,MYR
2016-02-08,4.6353,4.6664,4.6054,4.6582,MYR
2016-02-09,4.6515,4.717,4.6374,4.6979,MYR
2016-02-10,4.6914,4.7266,4.5949,4.6543,MYR
2016-02-11,4.6488,4.7105,4.627,4.6881,MYR
2016-02-12,4.6829,4.7372,4.6714,4.6951,MYR
2016-02-15,4.6875,4.6957,4.5891,4.6065,MYR
2016-02-16,4.6002,4.6642,4.5907,4.6275,MYR
2016-02-17,4.6235,4.7124,4.6198,4.6905,MYR
2016-02-18,4.6868,4.6962,4.6043,4.6261,MYR
2016-02-19,4.6197,4.71,4.6155,4.6843,MYR
2016-02-22,4.6758,4.6858,4.6134,4.6285,MYR
2016-02-23,4.6243,4.6525,4.5868,4.6292,MYR
2016-02-24,4.6249,4.6776,4.6158,4.6447,MYR
2016-02-25,4.6411,4.6632,4.614,4.6514,MYR
2016-02-26,4.6448,4.6815,4.5898,4.6048,MYR
2016-02-29,4.5983,4.6318,4.5595,4.5721,MYR
2016-03-01,4.5654,4.5793,4.5115,4.5299,MYR
2016-03-02,4.5257,4.5352,4.502,4.5266,MYR
2016-03-03,4.5223,4.5378,4.4783,4.5308,MYR
2016-03-04,4.5244,4.5456,4.481,4.5287,MYR
2016-03-07,4.5246,4.5431,4.4627,4.4992,MYR
2016-03-08,4.4929,4.5505,4.4803,4.5274,MYR
2016-03-09,4.5222,4.5525,4.51,4.5379,MYR
2016-03-10,4.5343,4.5923,4.4254,4.5747,MYR
2016-03-11,4.5706,4.6152,4.5265,4.5591,MYR
2016-03-14,4.5555,4.5838,4.5414,4.5579,MYR
2016-03-15,4.5517,4.6038,4.5409,4.593,MYR
2016-03-16,4.5894,4.6521,4.5712,4.6438,MYR
2016-03-17,4.6403,4.6475,4.5551,4.5949,MYR
2016-03-18,4.5903,4.6035,4.5543,4.5643,MYR
2016-03-21,4.5596,4.6029,4.5527,4.5661,MYR
2016-03-22,4.5626,4.577,4.4772,4.4901,MYR
2016-03-23,4.4856,4.4955,4.4355,4.4697,MYR
2016-03-24,4.4634,4.5151,4.461,4.5037,MYR
2016-03-25,4.4994,4.5213,4.4791,4.5088,MYR
2016-03-28,4.5035,4.5104,4.4716,4.4935,MYR
2016-03-29,4.4895,4.5198,4.4592,4.5142,MYR
2016-03-30,4.5101,4.5198,4.4411,4.4695,MYR
2016-03-31,4.4641,4.4749,4.4167,4.4428,MYR
2016-04-01,4.4374,4.4516,4.407,4.4322,MYR
2016-04-04,4.43,4.457,4.4019,4.4491,MYR
2016-04-05,4.4444,4.4802,4.4401,4.4682,MYR
2016-04-06,4.464,4.4787,4.4263,4.465,MYR
2016-04-07,4.4604,4.4679,4.413,4.4535,MYR
2016-04-08,4.4492,4.4916,4.4261,4.4494,MYR
2016-04-11,4.448,4.4584,4.4158,4.4381,MYR
2016-04-12,4.4323,4.454,4.3996,4.4184,MYR
2016-04-13,4.4143,4.421,4.3592,4.3659,MYR
2016-04-14,4.3623,4.4085,4.3603,4.3883,MYR
2016-04-15,4.3833,4.4232,4.3693,4.4089,MYR
2016-04-18,4.4051,4.4687,4.3926,4.4436,MYR
2016-04-19,4.44,4.4471,4.3857,4.412,MYR
2016-04-20,4.4076,4.4145,4.3587,4.3663,MYR
2016-04-21,4.3621,4.4336,4.3594,4.3916,MYR
2016-04-22,4.3884,4.419,4.3698,4.3794,MYR
2016-04-25,4.3744,4.4087,4.3602,4.4002,MYR
2016-04-26,4.3937,4.4507,4.3814,4.4324,MYR
2016-04-27,4.4276,4.4537,4.407,4.4295,MYR
2016-04-28,4.4253,4.4444,4.3988,4.4192,MYR
2016-04-29,4.4159,4.4772,4.4035,4.4753,MYR
2016-05-02,4.4666,4.5074,4.4662,4.5057,MYR
2016-05-03,4.5013,4.5618,4.4921,4.5195,MYR
2016-05-04,4.5137,4.6011,4.4961,4.5839,MYR
2016-05-05,4.5779,4.6107,4.5559,4.5683,MYR
2016-05-06,4.5643,4.6008,4.558,4.5711,MYR
2016-05-09,4.5664,4.5808,4.5466,4.568,MYR
2016-05-10,4.5638,4.6274,4.5622,4.6108,MYR
2016-05-11,4.6087,4.6202,4.5883,4.6098,MYR
2016-05-12,4.6077,4.6147,4.5657,4.5736,MYR
2016-05-13,4.5693,4.5945,4.5429,4.5556,MYR
2016-05-16,4.5533,4.5766,4.5461,4.5601,MYR
2016-05-17,4.5555,4.5616,4.5339,4.5465,MYR
2016-05-18,4.5425,4.5712,4.5344,4.5401,MYR
2016-05-19,4.5365,4.5895,4.5316,4.5714,MYR
2016-05-20,4.5682,4.5866,4.5528,4.5805,MYR
2016-05-23,4.5735,4.5909,4.5611,4.5852,MYR
2016-05-24,4.5814,4.6364,4.5641,4.5934,MYR
2016-05-25,4.5893,4.5966,4.5628,4.5775,MYR
2016-05-26,4.5738,4.5839,4.5495,4.5688,MYR
2016-05-27,4.5637,4.5735,4.5268,4.5339,MYR
2016-05-30,4.5297,4.5904,4.526,4.5896,MYR
2016-05-31,4.5821,4.6118,4.5695,4.5937,MYR
2016-06-01,4.5889,4.6417,4.5702,4.6384,MYR
2016-06-02,4.6344,4.6798,4.6209,4.6294,MYR
2016-06-03,4.625,4.7186,4.6104,4.7145,MYR
2016-06-06,4.7039,4.7176,4.6304,4.6536,MYR
2016-06-07,4.6491,4.6565,4.5967,4.6091,MYR
2016-06-08,4.6049,4.6362,4.6012,4.6288,MYR
2016-06-09,4.6272,4.6349,4.5721,4.5801,MYR
2016-06-10,4.5765,4.6219,4.5692,4.5769,MYR
2016-06-13,4.5724,4.6217,4.5671,4.6167,MYR
2016-06-14,4.6135,4.6319,4.5896,4.6009,MYR
2016-06-15,4.5966,4.634,4.5864,4.6175,MYR
2016-06-16,4.6133,4.6274,4.5618,4.6054,MYR
2016-06-17,4.6003,4.6337,4.5983,4.6247,MYR
2016-06-20,4.623,4.6587,4.5897,4.6002,MYR
2016-06-21,4.5941,4.6113,4.5316,4.5343,MYR
2016-06-22,4.5336,4.5736,4.5295,4.5566,MYR
2016-06-23,4.5537,4.5909,4.5341,4.5765,MYR
2016-06-24,4.5731,4.5963,4.4747,4.5524,MYR
2016-06-27,4.5268,4.5657,4.4969,4.5252,MYR
2016-06-28,4.5186,4.5393,4.49,4.5096,MYR
2016-06-29,4.5026,4.5259,4.4565,4.4901,MYR
2016-06-30,4.4859,4.4937,4.4364,4.4727,MYR
2016-07-01,4.469,4.4758,4.4173,4.4527,MYR
2016-07-04,4.4515,4.462,4.4251,4.4572,MYR
2016-07-05,4.4522,4.495,4.4385,4.4581,MYR
2016-07-06,4.4517,4.4723,4.4337,4.4676,MYR
2016-07-07,4.461,4.4729,4.4417,4.4528,MYR
2016-07-08,4.4461,4.4862,4.4326,4.4577,MYR
2016-07-11,4.4532,4.4597,4.3932,4.4204,MYR
2016-07-12,4.4147,4.4405,4.3778,4.3851,MYR
2016-07-13,4.3794,4.4271,4.3766,4.4061,MYR
2016-07-14,4.4015,4.4162,4.3651,4.3979,MYR
2016-07-15,4.3908,4.4192,4.3478,4.3565,MYR
2016-07-18,4.3553,4.4094,4.3537,4.4047,MYR
2016-07-19,4.4011,4.4343,4.3912,4.4132,MYR
2016-07-20,4.4072,4.4442,4.4024,4.4358,MYR
2016-07-21,4.4308,4.4817,4.428,4.4546,MYR
2016-07-22,4.4527,4.4911,4.439,4.4522,MYR
2016-07-25,4.4459,4.4884,4.4422,4.4702,MYR
2016-07-26,4.4662,4.4952,4.4541,4.4631,MYR
2016-07-27,4.4565,4.5133,4.449,4.5097,MYR
2016-07-28,4.5037,4.5152,4.4758,4.485,MYR
2016-07-29,4.4821,4.5581,4.4771,4.5484,MYR
2016-08-01,4.5441,4.5534,4.4807,4.4929,MYR
2016-08-02,4.488,4.5485,4.4852,4.5303,MYR
2016-08-03,4.5225,4.5677,4.5172,4.5271,MYR
2016-08-04,4.5212,4.5309,4.4981,4.5089,MYR
2016-08-05,4.5057,4.5112,4.4448,4.4647,MYR
2016-08-08,4.4617,4.5002,4.4565,4.4786,MYR
2016-08-09,4.4736,4.4832,4.4581,4.4811,MYR
2016-08-10,4.4771,4.4847,4.4455,4.4605,MYR
2016-08-11,4.4558,4.493,4.4546,4.4598,MYR
2016-08-12,4.4566,4.5216,4.4429,4.4962,MYR
2016-08-15,4.4934,4.5047,4.4684,4.482,MYR
2016-08-16,4.4776,4.5137,4.4592,4.4953,MYR
2016-08-17,4.4912,4.5428,4.4872,4.5312,MYR
2016-08-18,4.5277,4.5405,4.5059,4.5354,MYR
2016-08-19,4.5315,4.5523,4.5198,4.5457,MYR
2016-08-22,4.5327,4.561,4.5224,4.5534,MYR
2016-08-23,4.5498,4.5742,4.5466,4.5557,MYR
2016-08-24,4.5495,4.5697,4.5361,4.5488,MYR
2016-08-25,4.5442,4.5622,4.5185,4.5301,MYR
2016-08-26,4.5237,4.5558,4.4853,4.4977,MYR
2016-08-29,4.4909,4.5378,4.4833,4.5262,MYR
2016-08-30,4.5223,4.534,4.5046,4.5135,MYR
2016-08-31,4.5103,4.5236,4.5018,4.5199,MYR
2016-09-01,4.5159,4.569,4.5119,4.5644,MYR
2016-09-02,4.5613,4.5989,4.5517,4.5589,MYR
2016-09-05,4.5521,4.5675,4.5305,4.537,MYR
2016-09-06,4.5334,4.5984,4.5238,4.5939,MYR
2016-09-07,4.589,4.5981,4.5521,4.562,MYR
2016-09-08,4.5566,4.5793,4.5402,4.5523,MYR
2016-09-09,4.5482,4.5949,4.547,4.5716,MYR
2016-09-12,4.5678,4.5866,4.5593,4.5723,MYR
2016-09-13,4.569,4.6276,4.5678,4.6086,MYR
2016-09-14,4.6038,4.6488,4.6005,4.6389,MYR
2016-09-15,4.6345,4.6714,4.6312,4.6548,MYR
2016-09-16,4.6504,4.6602,4.6107,4.6192,MYR
2016-09-19,4.6169,4.6317,4.6049,4.6218,MYR
2016-09-20,4.6182,4.6448,4.6103,4.6166,MYR
2016-09-21,4.6136,4.6373,4.6025,4.6311,MYR
2016-09-22,4.6279,4.6338,4.587,4.6046,MYR
2016-09-23,4.6012,4.6252,4.5947,4.6178,MYR
2016-09-26,4.6127,4.6571,4.6118,4.6468,MYR
2016-09-27,4.643,4.66,4.6117,4.6257,MYR
2016-09-28,4.6216,4.6509,4.6203,4.6418,MYR
