Date,Open,High,Low,Close,Currency
2015-06-11,4.0908,4.1089,4.0588,4.0982,ILS
2015-06-12,4.0959,4.1591,4.0805,4.1428,ILS
2015-06-15,4.1319,4.1493,4.0747,4.1244,ILS
2015-06-16,4.1188,4.1338,4.1002,4.1171,ILS
2015-06-17,4.1109,4.1544,4.1086,4.1406,ILS
2015-06-18,4.1347,4.175,4.1213,4.1446,ILS
2015-06-19,4.1387,4.1754,4.1297,4.1667,ILS
2015-06-22,4.1625,4.1861,4.0803,4.0942,ILS
2015-06-23,4.0846,4.096,4.0099,4.0247,ILS
2015-06-24,4.0186,4.0636,3.9902,4.014,ILS
2015-06-25,4.006,4.0499,3.9952,4.0312,ILS
2015-06-26,4.0293,4.0854,4.0111,4.0667,ILS
2015-06-29,4.0596,4.0889,4.0213,4.0783,ILS
2015-06-30,4.0713,4.0786,4.0166,4.0348,ILS
2015-07-01,4.0284,4.0444,3.9874,3.9954,ILS
2015-07-02,3.988,4.0291,3.9707,3.997,ILS
2015-07-03,3.9896,4.0132,3.9796,4.0017,ILS
2015-07-06,3.9939,4.0227,3.9737,3.9977,ILS
2015-07-07,3.9886,4.0153,3.9723,4.0015,ILS
2015-07-08,3.9945,4.0343,3.9748,4.0065,ILS
2015-07-09,3.9992,4.0227,3.9757,3.996,ILS
2015-07-10,3.9911,4.0373,3.9812,4.0119,ILS
2015-07-13,4.0047,4.0194,3.9599,3.9702,ILS
2015-07-14,3.9619,4.0132,3.953,3.9869,ILS
2015-07-15,3.9807,4.0046,3.951,3.9695,ILS
2015-07-16,3.9641,3.9736,3.9434,3.9568,ILS
2015-07-17,3.953,3.9735,3.9471,3.9605,ILS
2015-07-20,3.9534,3.9886,3.946,3.9707,ILS
2015-07-21,3.9631,3.9854,3.9519,3.9597,ILS
2015-07-22,3.9533,3.9847,3.9481,3.9796,ILS
2015-07-23,3.9742,4.014,3.9632,3.9848,ILS
2015-07-24,3.9769,4.0033,3.9616,3.9823,ILS
2015-07-27,3.9711,4.0047,3.9122,3.9209,ILS
2015-07-28,3.9161,3.9346,3.8931,3.9271,ILS
2015-07-29,3.9227,3.9415,3.8939,3.9049,ILS
2015-07-30,3.898,3.9127,3.8844,3.9059,ILS
2015-07-31,3.8908,3.9497,3.8851,3.9007,ILS
2015-08-03,3.891,3.9198,3.8768,3.8918,ILS
2015-08-04,3.8855,3.9239,3.8719,3.8823,ILS
2015-08-05,3.8768,3.9033,3.8663,3.8962,ILS
2015-08-06,3.8923,3.9024,3.8547,3.8701,ILS
2015-08-07,3.8662,3.8948,3.8579,3.8817,ILS
2015-08-10,3.8745,3.894,3.8451,3.8617,ILS
2015-08-11,3.8568,3.8918,3.842,3.8608,ILS
2015-08-12,3.8543,3.9357,3.8492,3.903,ILS
2015-08-13,3.8967,3.912,3.8702,3.8863,ILS
2015-08-14,3.8816,3.8979,3.8545,3.8723,ILS
2015-08-17,3.8569,3.9351,3.8533,3.9132,ILS
2015-08-18,3.9063,3.9478,3.8999,3.9415,ILS
2015-08-19,3.9366,4.0071,3.9302,4.005,ILS
2015-08-20,4.0012,4.0555,3.9888,4.0397,ILS
2015-08-21,4.0337,4.0966,4.0284,4.093,ILS
2015-08-24,4.0791,4.1722,4.0778,4.1236,ILS
2015-08-25,4.1177,4.1284,4.056,4.1118,ILS
2015-08-26,4.1047,4.1829,4.0709,4.1211,ILS
2015-08-27,4.1156,4.142,4.0412,4.054,ILS
2015-08-28,4.0486,4.0956,4.0428,4.0748,ILS
2015-08-31,4.0609,4.1044,4.0497,4.0618,ILS
2015-09-01,4.0562,4.1057,4.0507,4.0939,ILS
2015-09-02,4.0897,4.0989,4.0419,4.0521,ILS
2015-09-03,4.0514,4.0768,4.0182,4.0367,ILS
2015-09-04,4.0337,4.0531,4.0039,4.0371,ILS
2015-09-07,4.0274,4.0486,4.0189,4.033,ILS
2015-09-08,4.0264,4.0552,3.9709,3.9818,ILS
2015-09-09,3.9769,3.9987,3.9553,3.9897,ILS
2015-09-10,3.9848,4.0124,3.9711,3.9886,ILS
2015-09-11,3.9809,4.0025,3.9369,3.9891,ILS
2015-09-14,3.9748,3.9989,3.974,3.994,ILS
2015-09-15,3.9867,4.0014,3.9573,3.9715,ILS
2015-09-16,3.9618,4.0075,3.9604,3.9733,ILS
2015-09-17,3.9631,4.037,3.9631,4.0337,ILS
2015-09-18,4.0283,4.0736,3.9911,4.0046,ILS
2015-09-21,3.9953,4.0707,3.9905,4.0457,ILS
2015-09-22,4.0401,4.055,4.023,4.0335,ILS
2015-09-23,4.0279,4.0396,4.0038,4.0153,ILS
2015-09-24,4.01,4.0747,4.0038,4.0199,ILS
2015-09-25,4.0141,4.0398,3.9932,4.0188,ILS
2015-09-28,4.0054,4.043,3.9989,4.0364,ILS
2015-09-29,4.0272,4.0706,4.0243,4.0458,ILS
2015-09-30,4.0455,4.0527,4.0047,4.03,ILS
2015-10-01,4.0232,4.0374,3.9959,4.017,ILS
2015-10-02,4.0125,4.0585,3.9982,4.035,ILS
2015-10-05,4.0299,4.035,4.0299,4.035,ILS
2015-10-06,3.966,4.0009,3.9577,3.9891,ILS
2015-10-07,3.9824,4.0008,3.9425,3.9604,ILS
2015-10-08,3.9468,3.9982,3.9444,3.9853,ILS
2015-10-09,3.98,4.0019,3.9682,3.9782,ILS
2015-10-12,3.9725,4.0002,3.9695,3.9817,ILS
2015-10-13,3.9761,4.058,3.9643,4.0353,ILS
2015-10-14,4.0299,4.0614,4.02,4.0493,ILS
2015-10-15,4.034,4.0513,3.9979,4.0084,ILS
2015-10-16,4.0033,4.0278,3.9795,4.0198,ILS
2015-10-19,4.0164,4.0423,4.0054,4.0274,ILS
2015-10-20,4.0213,4.0674,4.0151,4.0293,ILS
2015-10-21,4.0255,4.0619,4.019,4.0303,ILS
2015-10-22,4.0272,4.0476,3.971,3.9846,ILS
2015-10-23,3.978,4.0018,3.969,3.9806,ILS
2015-10-26,3.9859,3.9914,3.9299,3.9352,ILS
2015-10-27,3.9337,3.9553,3.9075,3.9317,ILS
2015-10-28,3.9252,3.9477,3.8981,3.9176,ILS
2015-10-29,3.9143,3.9318,3.897,3.9158,ILS
2015-10-30,3.913,3.9264,3.8894,3.9101,ILS
2015-11-02,3.901,3.9436,3.899,3.9261,ILS
2015-11-03,3.922,3.9425,3.8924,3.9046,ILS
2015-11-04,3.8963,3.9265,3.8881,3.9085,ILS
2015-11-05,3.9044,3.9205,3.8874,3.9012,ILS
2015-11-06,3.8974,3.915,3.8743,3.8923,ILS
2015-11-09,3.8873,3.9289,3.8855,3.9039,ILS
2015-11-10,3.9035,3.9101,3.8718,3.8891,ILS
2015-11-11,3.8805,3.9017,3.8672,3.8809,ILS
2015-11-12,3.8706,3.8915,3.8589,3.8834,ILS
2015-11-13,3.878,3.8882,3.8537,3.8606,ILS
2015-11-16,3.8559,3.8815,3.8461,3.863,ILS
2015-11-17,3.8573,3.8767,3.836,3.851,ILS
2015-11-18,3.848,3.8613,3.8127,3.8211,ILS
2015-11-19,3.8157,3.8396,3.8072,3.829,ILS
2015-11-20,3.8239,3.8339,3.8012,3.8111,ILS
2015-11-23,3.8045,3.834,3.7914,3.8074,ILS
2015-11-24,3.8027,3.8196,3.7886,3.7964,ILS
2015-11-25,3.7967,3.8247,3.776,3.7956,ILS
2015-11-26,3.7946,3.8026,3.7779,3.7886,ILS
2015-11-27,3.7851,3.8064,3.7594,3.7739,ILS
2015-11-30,3.766,3.7767,3.7492,3.7629,ILS
2015-12-01,3.7571,3.7812,3.7483,3.771,ILS
2015-12-02,3.7686,3.8162,3.7587,3.8115,ILS
2015-12-03,3.807,3.8929,3.7835,3.8755,ILS
2015-12-04,3.8721,3.8865,3.8052,3.8282,ILS
2015-12-07,3.832,3.8822,3.8142,3.868,ILS
2015-12-08,3.8597,3.9181,3.8551,3.8972,ILS
2015-12-09,3.8926,3.9417,3.8812,3.931,ILS
2015-12-10,3.9272,3.9395,3.8914,3.9073,ILS
2015-12-11,3.9023,3.9371,3.8847,3.9234,ILS
2015-12-14,3.9147,3.9438,3.8989,3.9188,ILS
2015-12-15,3.9131,3.943,3.894,3.9064,ILS
2015-12-16,3.901,3.9516,3.8944,3.9074,ILS
2015-12-17,3.9076,3.9273,3.8778,3.906,ILS
2015-12-18,3.9018,3.9295,3.8947,3.9266,ILS
2015-12-21,3.9163,3.9349,3.9038,3.9127,ILS
2015-12-22,3.9081,3.9551,3.8979,3.9382,ILS
2015-12-23,3.9349,3.9483,3.9002,3.9298,ILS
2015-12-24,3.919,3.9627,3.9123,3.9341,ILS
2015-12-25,3.9288,3.9507,3.9165,3.9308,ILS
2015-12-28,3.9223,3.9479,3.9109,3.9273,ILS
2015-12-29,3.9219,3.9447,3.9006,3.9245,ILS
2015-12-30,3.9169,3.9601,3.9151,3.9473,ILS
2015-12-31,3.9426,3.9543,3.8712,3.8862,ILS
2016-01-01,3.882,3.8915,3.8709,3.8792,ILS
2016-01-04,3.8709,3.9381,3.8666,3.9098,ILS
2016-01-05,3.9021,3.9188,3.8773,3.8996,ILS
2016-01-06,3.8926,3.9221,3.8816,3.9144,ILS
2016-01-07,3.9085,3.947,3.9011,3.9396,ILS
2016-01-08,3.9441,3.952,3.9005,3.9444,ILS
2016-01-11,3.9335,3.9633,3.9191,3.9293,ILS
2016-01-12,3.9225,3.9546,3.9097,3.9298,ILS
2016-01-13,3.9242,3.931,3.8922,3.9122,ILS
2016-01-14,3.9081,3.9443,3.8947,3.9216,ILS
2016-01-15,3.9174,3.9679,3.9085,3.9455,ILS
2016-01-18,3.935,3.9482,3.921,3.9324,ILS
2016-01-19,3.928,3.9705,3.9071,3.9585,ILS
2016-01-20,3.9538,3.9834,3.9386,3.953,ILS
2016-01-21,3.9468,3.9684,3.9131,3.9398,ILS
2016-01-22,3.9329,3.9445,3.8985,3.9158,ILS
2016-01-25,3.9008,3.9343,3.8906,3.9171,ILS
2016-01-26,3.9125,3.9293,3.8819,3.8997,ILS
2016-01-27,3.8933,3.9236,3.8839,3.9114,ILS
2016-01-28,3.9039,3.9196,3.8864,3.8969,ILS
2016-01-29,3.8863,3.8949,3.8441,3.8613,ILS
2016-02-01,3.8509,3.8966,3.8441,3.8789,ILS
2016-02-02,3.8688,3.8986,3.8609,3.8922,ILS
2016-02-03,3.8815,3.9451,3.88,3.9241,ILS
2016-02-04,3.9188,3.9359,3.8834,3.9253,ILS
2016-02-05,3.9189,3.9339,3.876,3.9055,ILS
2016-02-08,3.8967,3.9549,3.89,3.9421,ILS
2016-02-09,3.9338,3.9956,3.9299,3.972,ILS
2016-02-10,3.9655,3.9932,3.9538,3.9848,ILS
2016-02-11,3.9772,4.0248,3.9733,3.9998,ILS
2016-02-12,3.9944,4.0037,3.9533,3.9771,ILS
2016-02-15,3.9569,3.9696,3.9307,3.9459,ILS
2016-02-16,3.9429,3.9737,3.9326,3.9497,ILS
2016-02-17,3.9454,3.9676,3.9145,3.9318,ILS
2016-02-18,3.9243,3.9443,3.9127,3.9399,ILS
2016-02-19,3.9341,3.9585,3.9199,3.9539,ILS
2016-02-22,3.9457,3.9587,3.8994,3.9104,ILS
2016-02-23,3.9058,3.9558,3.8972,3.9444,ILS
2016-02-24,3.9369,3.9795,3.9262,3.9614,ILS
2016-02-25,3.9559,3.968,3.9174,3.9413,ILS
2016-02-26,3.936,3.9589,3.8936,3.9123,ILS
2016-02-29,3.9075,3.9309,3.8875,3.9089,ILS
2016-03-01,3.9035,3.921,3.8777,3.8953,ILS
2016-03-02,3.8899,3.9059,3.8769,3.9002,ILS
2016-03-03,3.8956,3.9361,3.8827,3.9181,ILS
2016-03-04,3.9125,3.9565,3.9041,3.9361,ILS
2016-03-07,3.9287,3.9398,3.8969,3.9293,ILS
2016-03-08,3.9247,3.9543,3.9101,3.9225,ILS
2016-03-09,3.9204,3.9277,3.8835,3.9031,ILS
2016-03-10,3.894,3.9584,3.8624,3.9391,ILS
2016-03-11,3.9295,3.9574,3.9143,3.9483,ILS
2016-03-14,3.945,3.9521,3.917,3.9384,ILS
2016-03-15,3.9337,3.9612,3.9269,3.9466,ILS
2016-03-16,3.9399,3.9749,3.9255,3.9684,ILS
2016-03-17,3.9582,3.9998,3.9457,3.9792,ILS
2016-03-18,3.9733,3.9962,3.9551,3.972,ILS
2016-03-21,3.9575,3.9846,3.9515,3.9705,ILS
2016-03-22,3.9656,3.9829,3.9375,3.9476,ILS
2016-03-23,3.9422,3.9548,3.9248,3.9387,ILS
2016-03-24,3.9323,3.9442,3.922,3.9345,ILS
2016-03-25,3.9315,3.9395,3.9078,3.928,ILS
2016-03-28,3.9188,3.946,3.9148,3.9273,ILS
2016-03-29,3.9203,3.9443,3.9083,3.9386,ILS
2016-03-30,3.9322,3.9471,3.9095,3.9192,ILS
2016-03-31,3.9124,3.9384,3.8937,3.9045,ILS
2016-04-01,3.8965,3.9543,3.8937,3.9466,ILS
2016-04-04,3.9364,3.9534,3.9236,3.9429,ILS
2016-04-05,3.9399,3.9999,3.9333,3.9893,ILS
2016-04-06,3.9822,3.9906,3.9591,3.9705,ILS
2016-04-07,3.9648,3.9832,3.9418,3.9677,ILS
2016-04-08,3.9627,3.9752,3.9447,3.9695,ILS
2016-04-11,3.9679,3.9768,3.9274,3.942,ILS
2016-04-12,3.9363,3.966,3.925,3.9447,ILS
2016-04-13,3.9397,3.9495,3.8946,3.9028,ILS
2016-04-14,3.9005,3.9325,3.8914,3.9118,ILS
2016-04-15,3.9035,3.9196,3.8931,3.908,ILS
2016-04-18,3.905,3.9291,3.8962,3.9149,ILS
2016-04-19,3.9106,3.9293,3.8965,3.9054,ILS
2016-04-20,3.8983,3.922,3.8615,3.8774,ILS
2016-04-21,3.8719,3.896,3.8561,3.8657,ILS
2016-04-22,3.8607,3.8765,3.8464,3.8569,ILS
2016-04-25,3.8507,3.8805,3.846,3.8577,ILS
2016-04-26,3.85,3.8777,3.8472,3.862,ILS
2016-04-27,3.857,3.883,3.8391,3.8664,ILS
2016-04-28,3.8588,3.8995,3.8488,3.8916,ILS
2016-04-29,3.8856,3.9296,3.8823,3.9226,ILS
2016-05-02,3.9171,3.9371,3.8916,3.9313,ILS
2016-05-03,3.9256,3.9693,3.9172,3.9627,ILS
2016-05-04,3.9589,3.9666,3.9341,3.9578,ILS
2016-05-05,3.9518,3.9612,3.8994,3.913,ILS
2016-05-06,3.908,3.927,3.8886,3.8963,ILS
2016-05-09,3.8934,3.9104,3.8828,3.8941,ILS
2016-05-10,3.8892,3.9043,3.857,3.8636,ILS
2016-05-11,3.8603,3.8891,3.8559,3.8847,ILS
2016-05-12,3.8679,3.892,3.8639,3.8866,ILS
2016-05-13,3.8695,3.8919,3.86,3.8739,ILS
2016-05-16,3.8648,3.9201,3.8604,3.9092,ILS
2016-05-17,3.899,3.9177,3.8819,3.8899,ILS
2016-05-18,3.8844,3.9191,3.8752,3.8984,ILS
2016-05-19,3.8949,3.9176,3.8835,3.9043,ILS
2016-05-20,3.8991,3.9204,3.8877,3.9185,ILS
2016-05-23,3.9135,3.9303,3.8917,3.9073,ILS
2016-05-24,3.9016,3.913,3.8685,3.8765,ILS
2016-05-25,3.8733,3.899,3.8673,3.8788,ILS
2016-05-26,3.8733,3.8949,3.8585,3.8731,ILS
2016-05-27,3.8682,3.8924,3.8579,3.8641,ILS
2016-05-30,3.8592,3.885,3.858,3.8765,ILS
2016-05-31,3.8718,3.8975,3.8574,3.8761,ILS
2016-06-01,3.8718,3.9181,3.8635,3.8997,ILS
2016-06-02,3.8967,3.9124,3.8861,3.8971,ILS
2016-06-03,3.8924,3.9428,3.8896,3.9408,ILS
2016-06-06,3.9355,3.948,3.9122,3.9402,ILS
2016-06-07,3.9347,3.9813,3.9257,3.9729,ILS
2016-06-08,3.9673,3.9983,3.9609,3.9971,ILS
2016-06-09,3.9915,4.0091,3.9657,3.9722,ILS
2016-06-10,3.9701,4.0083,3.9639,3.9967,ILS
2016-06-13,3.9873,4.0251,3.9805,4.0025,ILS
2016-06-14,3.9981,4.0336,3.9889,4.0253,ILS
2016-06-15,4.0208,4.0325,3.9951,4.0112,ILS
2016-06-16,4.0056,4.0399,3.9885,4.0135,ILS
2016-06-17,4.0079,4.0359,3.9954,4.0323,ILS
2016-06-20,4.0238,4.0321,3.9969,4.0121,ILS
2016-06-21,4.0081,4.0387,4.0006,4.0112,ILS
2016-06-22,4.0062,4.0391,3.9993,4.0152,ILS
2016-06-23,4.0119,4.0263,3.9671,3.9789,ILS
2016-06-24,3.9758,4.0343,3.9291,4.0055,ILS
2016-06-27,3.9914,4.0122,3.9545,3.9704,ILS
2016-06-28,3.9657,3.9871,3.9353,3.9444,ILS
2016-06-29,3.9397,3.9525,3.9194,3.9319,ILS
2016-06-30,3.9272,3.9633,3.9157,3.9546,ILS
2016-07-01,3.9514,3.9592,3.9273,3.9517,ILS
2016-07-04,3.9404,3.9745,3.9372,3.9674,ILS
2016-07-05,3.9607,3.9951,3.9506,3.982,ILS
2016-07-06,3.9765,3.995,3.9657,3.9788,ILS
2016-07-07,3.9735,3.9906,3.9553,3.963,ILS
2016-07-08,3.9622,3.9795,3.9344,3.9459,ILS
2016-07-11,3.9441,3.9592,3.9326,3.9478,ILS
2016-07-12,3.946,3.9562,3.9052,3.9111,ILS
2016-07-13,3.9088,3.9382,3.9026,3.9173,ILS
2016-07-14,3.9147,3.9444,3.9087,3.927,ILS
2016-07-15,3.9223,3.9364,3.9059,3.9194,ILS
2016-07-18,3.911,3.9353,3.9053,3.9194,ILS
2016-07-19,3.9159,3.9351,3.9034,3.9138,ILS
2016-07-20,3.9109,3.9245,3.8877,3.9097,ILS
2016-07-21,3.9002,3.9208,3.8791,3.9,ILS
2016-07-22,3.8955,3.9098,3.8693,3.8852,ILS
2016-07-25,3.8759,3.9102,3.8681,3.896,ILS
2016-07-26,3.8949,3.9102,3.8599,3.8711,ILS
2016-07-27,3.8666,3.8938,3.8517,3.8869,ILS
2016-07-28,3.8858,3.9071,3.8763,3.8999,ILS
2016-07-29,3.8944,3.9522,3.89,3.9343,ILS
2016-08-01,3.9248,3.9462,3.9186,3.9345,ILS
2016-08-02,3.9288,3.9613,3.9233,3.9504,ILS
2016-08-03,3.9448,3.9609,3.9183,3.9278,ILS
2016-08-04,3.9231,3.94,3.913,3.9297,ILS
2016-08-05,3.9244,3.9384,3.8903,3.908,ILS
2016-08-08,3.9018,3.9217,3.8768,3.8833,ILS
2016-08-09,3.8837,3.8952,3.8715,3.8841,ILS
2016-08-10,3.8826,3.9235,3.8731,3.9126,ILS
2016-08-11,3.9092,3.9259,3.8962,3.9055,ILS
2016-08-12,3.9002,3.9226,3.8935,3.9036,ILS
2016-08-15,3.8939,3.9207,3.8907,3.8977,ILS
2016-08-16,3.8916,3.9409,3.8888,3.9281,ILS
2016-08-17,3.9245,3.9464,3.911,3.9337,ILS
2016-08-18,3.9299,3.9544,3.9237,3.9424,ILS
2016-08-19,3.9407,3.9503,3.9125,3.9263,ILS
2016-08-22,3.9084,3.9338,3.8983,3.9246,ILS
2016-08-23,3.9186,3.9359,3.9075,3.9173,ILS
2016-08-24,3.908,3.9257,3.8809,3.889,ILS
2016-08-25,3.8862,3.9129,3.872,3.8807,ILS
2016-08-26,3.8779,3.9013,3.8288,3.8383,ILS
2016-08-29,3.8625,3.8816,3.8433,3.87,ILS
2016-08-30,3.8651,3.8763,3.8436,3.8503,ILS
2016-08-31,3.848,3.8626,3.8293,3.8406,ILS
2016-09-01,3.8347,3.8542,3.8203,3.844,ILS
2016-09-02,3.8421,3.8621,3.8183,3.8331,ILS
2016-09-05,3.8198,3.8588,3.8198,3.8418,ILS
2016-09-06,3.8343,3.8737,3.826,3.8691,ILS
2016-09-07,3.8651,3.8987,3.8554,3.874,ILS
2016-09-08,3.8684,3.887,3.848,3.8605,ILS
2016-09-09,3.8556,3.8743,3.8381,3.8513,ILS
2016-09-12,3.8467,3.8901,3.8454,3.8767,ILS
2016-09-13,3.8718,3.899,3.8588,3.8744,ILS
2016-09-14,3.8736,3.9005,3.8605,3.8887,ILS
2016-09-15,3.8864,3.8952,3.8666,3.8838,ILS
2016-09-16,3.8796,3.8865,3.8363,3.8507,ILS
2016-09-19,3.8395,3.858,3.8374,3.8502,ILS
2016-09-20,3.8459,3.8699,3.8379,3.8582,ILS
2016-09-21,3.8511,3.8817,3.8392,3.8685,ILS
2016-09-22,3.8629,3.9005,3.8562,3.8832,ILS
2016-09-23,3.8737,3.8838,3.8527,3.8748,ILS
2016-09-26,3.8701,3.8944,3.862,3.8698,ILS
2016-09-27,3.865,3.8805,3.8499,3.8603,ILS
2016-09-28,3.8556,3.8826,3.8455,3.862,ILS
2016-09-29,3.8591,3.8908,3.8474,3.8868,ILS
