Date,Open,High,Low,Close,Currency
2016-09-23,6.5389,6.559,6.5007,6.5412,CLP
2016-09-26,6.5339,6.6196,6.5274,6.6019,CLP
2016-09-27,6.5953,6.6231,6.554,6.5957,CLP
2016-09-28,6.5885,6.6081,6.53,6.5474,CLP
2016-09-29,6.5401,6.5487,6.4631,6.531,CLP
2016-09-30,6.5244,6.5471,6.4678,6.489,CLP
2016-10-03,6.4873,6.5121,6.4514,6.4961,CLP
2016-10-04,6.4895,6.5011,6.4268,6.4531,CLP
2016-10-05,6.4479,6.4646,6.3943,6.4112,CLP
2016-10-06,6.4049,6.4276,6.3886,6.4116,CLP
2016-10-07,6.4097,6.5132,6.4001,6.5053,CLP
2016-10-10,6.4825,6.5127,6.4468,6.462,CLP
2016-10-11,6.4584,6.472,6.4157,6.4464,CLP
2016-10-12,6.4412,6.4609,6.3763,6.3929,CLP
2016-10-13,6.3874,6.5109,6.3605,6.4602,CLP
2016-10-14,6.4544,6.483,6.4128,6.4367,CLP
2016-10-17,6.4377,6.4628,6.418,6.4517,CLP
2016-10-18,6.4452,6.4688,6.4066,6.4329,CLP
2016-10-19,6.4253,6.4825,6.4213,6.4314,CLP
2016-10-20,6.4262,6.4419,6.3941,6.4143,CLP
2016-10-21,6.4085,6.4548,6.3915,6.4207,CLP
2016-10-24,6.4114,6.4322,6.2936,6.3244,CLP
2016-10-25,6.3176,6.3266,6.229,6.2668,CLP
2016-10-26,6.2614,6.2898,6.2313,6.2602,CLP
2016-10-27,6.2551,6.2722,6.1658,6.18,CLP
2016-10-28,6.1746,6.2465,6.1491,6.2465,CLP
2016-10-31,6.242,6.2693,6.2053,6.2249,CLP
2016-11-01,6.2228,6.2807,6.1973,6.2493,CLP
2016-11-02,6.2428,6.3483,6.2422,6.2893,CLP
2016-11-03,6.2815,6.3438,6.2696,6.3281,CLP
2016-11-04,6.3222,6.3864,6.2994,6.3617,CLP
2016-11-07,6.3546,6.3639,6.2285,6.2535,CLP
2016-11-08,6.246,6.2647,6.1438,6.1569,CLP
2016-11-09,6.1483,6.3979,6.1247,6.1464,CLP
2016-11-10,6.1392,6.2002,6.0303,6.1777,CLP
2016-11-11,6.1732,6.2839,6.1566,6.2557,CLP
2016-11-14,6.2594,6.2655,6.1481,6.1867,CLP
2016-11-15,6.1812,6.2274,6.1233,6.1543,CLP
2016-11-16,6.146,6.2068,6.0916,6.1893,CLP
2016-11-17,6.1848,6.2206,6.1349,6.1453,CLP
2016-11-18,6.1388,6.1767,6.094,6.1144,CLP
2016-11-21,6.1083,6.1507,6.05,6.0868,CLP
2016-11-22,6.0812,6.1315,6.0446,6.0937,CLP
2016-11-23,6.0861,6.1175,6.002,6.0207,CLP
2016-11-24,6.0148,6.0294,5.9614,5.9791,CLP
2016-11-25,5.972,6.0241,5.9425,6.0037,CLP
2016-11-28,5.9966,6.0961,5.9829,6.0323,CLP
2016-11-29,6.0263,6.0557,5.9441,5.9916,CLP
2016-11-30,5.9852,6.0043,5.8813,5.9057,CLP
2016-12-01,5.9021,5.9353,5.8675,5.9079,CLP
2016-12-02,5.9043,5.9347,5.8822,5.9047,CLP
2016-12-05,5.9056,5.947,5.8088,5.8433,CLP
2016-12-06,5.8353,5.8583,5.7642,5.7698,CLP
2016-12-07,5.7668,5.7842,5.711,5.7566,CLP
2016-12-08,5.7556,5.7934,5.7209,5.742,CLP
2016-12-09,5.7369,5.741,5.6346,5.6472,CLP
2016-12-12,5.6469,5.6571,5.5999,5.644,CLP
2016-12-13,5.6397,5.6642,5.6107,5.6517,CLP
2016-12-14,5.6457,5.7171,5.609,5.6284,CLP
2016-12-15,5.6258,5.6631,5.5557,5.6292,CLP
2016-12-16,5.6225,5.7332,5.6106,5.707,CLP
2016-12-19,5.7098,5.8131,5.7035,5.7878,CLP
2016-12-20,5.7864,5.7933,5.7058,5.7365,CLP
2016-12-21,5.7327,5.7665,5.6955,5.7355,CLP
2016-12-22,5.7331,5.7598,5.7155,5.7455,CLP
2016-12-23,5.7417,5.7763,5.7187,5.7409,CLP
2016-12-26,5.7371,5.7665,5.7284,5.7367,CLP
2016-12-27,5.7318,5.7545,5.714,5.7366,CLP
2016-12-28,5.7347,5.74,5.701,5.7245,CLP
2016-12-29,5.7231,5.7873,5.6879,5.7255,CLP
2016-12-30,5.7241,5.7573,5.6791,5.7298,CLP
2017-01-02,5.7165,5.7373,5.6859,5.6992,CLP
2017-01-03,5.6922,5.7543,5.6564,5.7334,CLP
2017-01-04,5.7315,5.7518,5.6945,5.7249,CLP
2017-01-05,5.7177,5.8027,5.7089,5.7334,CLP
2017-01-06,5.732,5.7588,5.6849,5.7066,CLP
2017-01-09,5.7038,5.7896,5.672,5.7836,CLP
2017-01-10,5.7758,5.8256,5.7575,5.7863,CLP
2017-01-11,5.7805,5.8613,5.7455,5.8148,CLP
2017-01-12,5.808,5.8941,5.7626,5.7685,CLP
2017-01-13,5.7656,5.7801,5.7115,5.7565,CLP
2017-01-16,5.7527,5.8117,5.7527,5.8002,CLP
2017-01-17,5.7967,5.8605,5.7903,5.8243,CLP
2017-01-18,5.8228,5.8316,5.7514,5.7615,CLP
2017-01-19,5.7579,5.7854,5.7081,5.7522,CLP
2017-01-20,5.749,5.7803,5.6923,5.7252,CLP
2017-01-23,5.7343,5.8048,5.7118,5.7961,CLP
2017-01-24,5.795,5.8085,5.7243,5.735,CLP
2017-01-25,5.7292,5.7635,5.6827,5.7273,CLP
2017-01-26,5.7195,5.7333,5.6321,5.6838,CLP
2017-01-27,5.6822,5.6937,5.6207,5.6478,CLP
2017-01-30,5.6433,5.7129,5.6366,5.691,CLP
2017-01-31,5.6848,5.7751,5.6633,5.7469,CLP
2017-02-01,5.7428,5.7572,5.6711,5.7057,CLP
2017-02-02,5.7048,5.7555,5.6872,5.695,CLP
2017-02-03,5.6936,5.7287,5.6483,5.6841,CLP
2017-02-06,5.6941,5.7432,5.6641,5.7363,CLP
2017-02-07,5.7344,5.7821,5.6963,5.7576,CLP
2017-02-08,5.7515,5.8154,5.7286,5.7859,CLP
2017-02-09,5.7797,5.8027,5.6902,5.7017,CLP
2017-02-10,5.6964,5.7031,5.6258,5.6497,CLP
2017-02-13,5.643,5.6659,5.6,5.6497,CLP
2017-02-14,5.6429,5.6728,5.5929,5.6137,CLP
2017-02-15,5.6085,5.6166,5.5648,5.5972,CLP
2017-02-16,5.5915,5.6556,5.5827,5.6436,CLP
2017-02-17,5.6379,5.7223,5.6244,5.7063,CLP
2017-02-20,5.7052,5.7168,5.6582,5.6688,CLP
2017-02-21,5.6622,5.6846,5.6309,5.6436,CLP
2017-02-22,5.6378,5.6978,5.6362,5.677,CLP
2017-02-23,5.6698,5.699,5.6598,5.6977,CLP
2017-02-24,5.6946,5.7724,5.6769,5.7648,CLP
2017-02-27,5.7679,5.7793,5.7215,5.7357,CLP
2017-02-28,5.7331,5.8232,5.7275,5.7657,CLP
2017-03-01,5.7645,5.7702,5.6905,5.7118,CLP
2017-03-02,5.7072,5.7422,5.6812,5.7316,CLP
2017-03-03,5.7297,5.7745,5.7085,5.764,CLP
2017-03-06,5.7615,5.8193,5.756,5.8104,CLP
2017-03-07,5.8047,5.8239,5.7703,5.7806,CLP
2017-03-08,5.7729,5.814,5.7626,5.8033,CLP
2017-03-09,5.7973,5.8181,5.7672,5.7897,CLP
2017-03-10,5.7844,5.796,5.7417,5.7857,CLP
2017-03-13,5.7766,5.829,5.7716,5.8021,CLP
2017-03-14,5.7967,5.8492,5.7811,5.834,CLP
2017-03-15,5.8287,5.8928,5.8179,5.8788,CLP
2017-03-16,5.8728,5.9079,5.8054,5.8425,CLP
2017-03-17,5.8358,5.8833,5.8255,5.8738,CLP
2017-03-20,5.8707,5.8995,5.8524,5.865,CLP
2017-03-21,5.8581,5.9092,5.8285,5.9006,CLP
2017-03-22,5.8991,6.005,5.8902,5.9513,CLP
2017-03-23,5.9456,5.9897,5.9227,5.9761,CLP
2017-03-24,5.9693,5.9943,5.9212,5.9275,CLP
2017-03-27,5.9292,6.0333,5.9249,6.0075,CLP
2017-03-28,6.0034,6.066,5.98,5.9895,CLP
2017-03-29,5.9827,6.0162,5.9521,5.9715,CLP
2017-03-30,5.9646,5.9802,5.9156,5.9249,CLP
2017-03-31,5.9177,5.969,5.903,5.9238,CLP
2017-04-03,5.917,5.9438,5.8844,5.9365,CLP
2017-04-04,5.9304,6.0092,5.9272,5.9618,CLP
2017-04-05,5.9537,5.971,5.8973,5.9439,CLP
2017-04-06,5.9418,5.9715,5.9029,5.9235,CLP
2017-04-07,5.9165,5.9785,5.8881,5.9099,CLP
2017-04-10,5.9005,5.914,5.8579,5.8838,CLP
2017-04-11,5.8767,5.9797,5.8719,5.9725,CLP
2017-04-12,5.9699,5.9927,5.9454,5.9878,CLP
2017-04-13,5.9853,6.0106,5.9276,5.9638,CLP
2017-04-14,5.9572,5.9864,5.9479,5.9761,CLP
2017-04-17,5.9711,6.0083,5.9166,5.9272,CLP
2017-04-18,5.9204,5.9962,5.9031,5.9817,CLP
2017-04-19,5.9753,5.9892,5.9423,5.9575,CLP
2017-04-20,5.9511,5.9753,5.9214,5.9459,CLP
2017-04-21,5.9435,5.9986,5.9321,5.9891,CLP
2017-04-24,5.9134,5.979,5.8787,5.9691,CLP
2017-04-25,5.9643,5.9749,5.9239,5.9586,CLP
2017-04-26,5.9572,5.997,5.9334,5.9863,CLP
2017-04-27,5.9842,5.9904,5.941,5.9587,CLP
2017-04-28,5.9547,5.9989,5.9261,5.9801,CLP
2017-05-01,5.9866,5.9959,5.9402,5.9516,CLP
2017-05-02,5.9477,5.9698,5.9176,5.9638,CLP
2017-05-03,5.9585,5.99,5.9267,5.9337,CLP
2017-05-04,5.9267,6.0167,5.9169,6.0033,CLP
2017-05-05,6.0015,6.0249,5.9474,5.9557,CLP
2017-05-08,5.9384,6.0184,5.9316,5.9935,CLP
2017-05-09,5.9887,6.0016,5.9231,5.9527,CLP
2017-05-10,5.9467,5.9705,5.8798,5.8901,CLP
2017-05-11,5.8866,5.9309,5.8663,5.9032,CLP
2017-05-12,5.9013,5.9349,5.8966,5.9292,CLP
2017-05-15,5.9339,5.941,5.863,5.8743,CLP
2017-05-16,5.8729,5.9062,5.8539,5.8926,CLP
2017-05-17,5.8863,6.0569,5.8843,6.0547,CLP
2017-05-18,6.0532,6.1514,6.0201,6.0313,CLP
2017-05-19,6.0291,6.057,5.9857,6.0121,CLP
2017-05-22,6.0038,6.0443,5.9778,6.0263,CLP
2017-05-23,6.0223,6.0581,6.0017,6.0381,CLP
2017-05-24,6.0327,6.0458,5.9896,6.028,CLP
2017-05-25,6.0215,6.0277,5.9687,5.9822,CLP
2017-05-26,5.9772,6.0482,5.9745,6.0389,CLP
2017-05-29,6.0341,6.0648,6.0265,6.0637,CLP
2017-05-30,6.0613,6.1083,6.0569,6.0892,CLP
2017-05-31,6.0809,6.0947,6.0589,6.0769,CLP
2017-06-01,6.0727,6.0816,6.0216,6.0392,CLP
2017-06-02,6.032,6.0823,6.0131,6.0703,CLP
2017-06-05,6.0655,6.0755,6.0365,6.0583,CLP
2017-06-06,6.0554,6.1293,6.0516,6.1154,CLP
2017-06-07,6.1102,6.1354,6.0794,6.0971,CLP
2017-06-08,6.0901,6.1206,6.0319,6.0472,CLP
2017-06-09,6.0434,6.0625,5.9953,6.013,CLP
2017-06-12,6.0049,6.0427,6.0016,6.0187,CLP
2017-06-13,6.014,6.0328,5.9898,6.0095,CLP
2017-06-14,6.0046,6.0633,5.9811,6.0351,CLP
2017-06-15,6.0327,6.0531,5.9929,6.0046,CLP
2017-06-16,5.9995,6.0109,5.9619,6.0028,CLP
2017-06-19,5.9991,6.0058,5.9236,5.9333,CLP
2017-06-20,5.9324,5.9747,5.9159,5.9558,CLP
2017-06-21,5.9536,5.9875,5.9301,5.9744,CLP
2017-06-22,5.97,5.9966,5.9487,5.9627,CLP
2017-06-23,5.9596,5.9771,5.9259,5.9409,CLP
2017-06-26,5.943,5.9492,5.9005,5.9114,CLP
2017-06-27,5.9042,5.9291,5.8809,5.9047,CLP
2017-06-28,5.9015,5.9345,5.8843,5.9087,CLP
2017-06-29,5.9037,5.9496,5.8707,5.9291,CLP
2017-06-30,5.9278,5.9579,5.8934,5.9165,CLP
2017-07-03,5.9245,5.9367,5.8365,5.8431,CLP
2017-07-04,5.8416,5.8773,5.8365,5.8585,CLP
2017-07-05,5.8556,5.8916,5.835,5.8811,CLP
2017-07-06,5.8783,5.9032,5.8673,5.8772,CLP
2017-07-07,5.8734,5.8864,5.8359,5.8574,CLP
2017-07-10,5.847,5.8587,5.8272,5.8442,CLP
2017-07-11,5.8387,5.862,5.8157,5.8501,CLP
2017-07-12,5.8433,5.881,5.8412,5.8604,CLP
2017-07-13,5.8552,5.876,5.8166,5.8357,CLP
2017-07-14,5.8311,5.8766,5.8152,5.8437,CLP
2017-07-17,5.8373,5.8705,5.8006,5.8624,CLP
2017-07-18,5.8563,5.8984,5.8352,5.8474,CLP
2017-07-19,5.8393,5.8629,5.8315,5.837,CLP
2017-07-20,5.8344,5.8482,5.8012,5.8306,CLP
2017-07-21,5.8273,5.8795,5.8185,5.8607,CLP
2017-07-24,5.8607,5.8926,5.8356,5.8668,CLP
2017-07-25,5.8594,5.8842,5.7906,5.8102,CLP
2017-07-26,5.8056,5.8211,5.7726,5.794,CLP
2017-07-27,5.7919,5.8503,5.7738,5.8367,CLP
2017-07-28,5.8354,5.9121,5.8296,5.9067,CLP
2017-07-31,5.902,5.9249,5.8812,5.8913,CLP
2017-08-01,5.887,5.9298,5.8678,5.924,CLP
2017-08-02,5.9208,5.9319,5.8728,5.8817,CLP
2017-08-03,5.8755,5.9186,5.8696,5.896,CLP
2017-08-04,5.8903,5.9028,5.8412,5.8792,CLP
2017-08-07,5.8744,5.8913,5.8602,5.8846,CLP
2017-08-08,5.8788,5.909,5.8524,5.8816,CLP
2017-08-09,5.8768,5.9413,5.872,5.8886,CLP
2017-08-10,5.8849,5.941,5.879,5.9389,CLP
2017-08-11,5.9366,5.9568,5.9137,5.9191,CLP
2017-08-14,5.9245,5.9345,5.8824,5.9173,CLP
2017-08-15,5.9173,5.9196,5.8482,5.8617,CLP
2017-08-16,5.8624,5.8693,5.8186,5.854,CLP
2017-08-17,5.8542,5.9099,5.8443,5.9023,CLP
2017-08-18,5.9008,5.9627,5.8917,5.92,CLP
2017-08-21,5.9139,5.9394,5.8925,5.8991,CLP
2017-08-22,5.8974,5.9034,5.8457,5.8476,CLP
2017-08-23,5.8486,5.896,5.8357,5.8758,CLP
2017-08-24,5.8739,5.8843,5.8224,5.8253,CLP
2017-08-25,5.825,5.8415,5.7997,5.8032,CLP
2017-08-28,5.808,5.8182,5.7438,5.7508,CLP
2017-08-29,5.7527,5.8053,5.6878,5.7013,CLP
2017-08-30,5.7027,5.7401,5.6817,5.7287,CLP
2017-08-31,5.7272,5.7351,5.6796,5.6849,CLP
2017-09-01,5.6871,5.7078,5.6455,5.6729,CLP
2017-09-04,5.7177,5.7224,5.6886,5.6918,CLP
2017-09-05,5.6914,5.7512,5.6795,5.7293,CLP
2017-09-06,5.7289,5.7496,5.6522,5.6603,CLP
2017-09-07,5.6613,5.7024,5.6506,5.6621,CLP
2017-09-08,5.6613,5.7729,5.6588,5.7503,CLP
2017-09-11,5.7295,5.7332,5.6834,5.6933,CLP
2017-09-12,5.6936,5.7035,5.6456,5.6498,CLP
2017-09-13,5.6502,5.6906,5.6467,5.67,CLP
2017-09-14,5.6695,5.6964,5.6341,5.6623,CLP
2017-09-15,5.6631,5.6982,5.5998,5.6363,CLP
2017-09-18,5.6337,5.6337,5.5979,5.6034,CLP
2017-09-19,5.599,5.6288,5.5835,5.6047,CLP
2017-09-20,5.6075,5.6257,5.5309,5.5431,CLP
2017-09-21,5.5442,5.5743,5.5183,5.5537,CLP
2017-09-22,5.5532,5.5954,5.5502,5.5856,CLP
2017-09-25,5.5865,5.6524,5.5597,5.6326,CLP
2017-09-26,5.6336,5.6809,5.6255,5.6588,CLP
2017-09-27,5.656,5.6758,5.6245,5.6565,CLP
2017-09-28,5.6536,5.6672,5.6352,5.6601,CLP
2017-09-29,5.6641,5.6965,5.6446,5.6898,CLP
2017-10-02,5.6845,5.7044,5.6589,5.6642,CLP
2017-10-03,5.6669,5.6714,5.6012,5.6098,CLP
2017-10-04,5.6105,5.6364,5.5857,5.6021,CLP
2017-10-05,5.5979,5.6313,5.5527,5.5716,CLP
2017-10-06,5.5758,5.6281,5.5625,5.6213,CLP
2017-10-09,5.6159,5.6344,5.6129,5.6218,CLP
2017-10-10,5.6225,5.643,5.5855,5.5982,CLP
2017-10-11,5.6,5.6144,5.5606,5.5713,CLP
2017-10-12,5.5707,5.5866,5.5583,5.5615,CLP
2017-10-13,5.5617,5.5835,5.5512,5.5726,CLP
2017-10-16,5.5649,5.5845,5.5173,5.5192,CLP
2017-10-17,5.5176,5.5563,5.5117,5.5407,CLP
2017-10-18,5.5399,5.5581,5.5124,5.5357,CLP
2017-10-19,5.5347,5.5745,5.5244,5.5577,CLP
2017-10-20,5.5603,5.5613,5.5087,5.5372,CLP
2017-10-23,5.5281,5.593,5.5077,5.5851,CLP
2017-10-24,5.5849,5.5938,5.54,5.5536,CLP
2017-10-25,5.5542,5.5636,5.5271,5.535,CLP
2017-10-26,5.5361,5.5793,5.5113,5.5697,CLP
2017-10-27,5.5689,5.5964,5.5524,5.5893,CLP
2017-10-30,5.5832,5.6563,5.5735,5.6488,CLP
2017-10-31,5.6509,5.663,5.5846,5.6009,CLP
2017-11-01,5.5983,5.6002,5.5544,5.5643,CLP
2017-11-02,5.5647,5.5805,5.5,5.5134,CLP
2017-11-03,5.5126,5.566,5.5042,5.5621,CLP
2017-11-06,5.5721,5.5727,5.5343,5.5677,CLP
2017-11-07,5.5674,5.5793,5.5336,5.5645,CLP
2017-11-08,5.5613,5.5878,5.5432,5.5475,CLP
2017-11-09,5.5508,5.5824,5.5411,5.557,CLP
2017-11-10,5.5565,5.5762,5.5477,5.564,CLP
2017-11-13,5.561,5.5941,5.5354,5.538,CLP
2017-11-14,5.543,5.5819,5.5267,5.5685,CLP
2017-11-15,5.5697,5.6265,5.5671,5.6085,CLP
2017-11-16,5.6072,5.6132,5.5686,5.5746,CLP
2017-11-17,5.5762,5.6135,5.5713,5.5903,CLP
2017-11-20,5.5845,5.6929,5.573,5.6526,CLP
2017-11-21,5.6551,5.6799,5.6349,5.6428,CLP
2017-11-22,5.6411,5.7027,5.6387,5.6959,CLP
2017-11-23,5.6987,5.7199,5.6861,5.7103,CLP
2017-11-24,5.7118,5.7133,5.679,5.6845,CLP
2017-11-27,5.6888,5.7624,5.6756,5.7422,CLP
2017-11-28,5.7425,5.7866,5.7259,5.7523,CLP
2017-11-29,5.7521,5.7742,5.7175,5.7546,CLP
2017-11-30,5.7527,5.7992,5.7134,5.7524,CLP
2017-12-01,5.7535,5.8216,5.7417,5.7782,CLP
2017-12-04,5.7572,5.7672,5.7293,5.7641,CLP
2017-12-05,5.7665,5.8169,5.7511,5.8045,CLP
2017-12-06,5.8041,5.8474,5.8,5.8249,CLP
2017-12-07,5.8221,5.8281,5.7886,5.7943,CLP
2017-12-08,5.7936,5.7936,5.7676,5.7768,CLP
2017-12-11,5.7782,5.7999,5.7676,5.7778,CLP
2017-12-12,5.7793,5.7972,5.7453,5.7608,CLP
2017-12-13,5.7611,5.782,5.7119,5.7431,CLP
2017-12-14,5.7432,5.7437,5.6663,5.6827,CLP
2017-12-15,5.6844,5.709,5.6378,5.6557,CLP
2017-12-18,5.6518,5.6569,5.5142,5.5275,CLP
2017-12-19,5.5278,5.5396,5.484,5.4994,CLP
2017-12-20,5.4958,5.4984,5.4566,5.4661,CLP
2017-12-21,5.4694,5.4879,5.4537,5.4779,CLP
2017-12-22,5.4773,5.5046,5.471,5.495,CLP
2017-12-25,5.4906,5.4984,5.4881,5.4955,CLP
2017-12-26,5.4957,5.4967,5.4605,5.467,CLP
2017-12-27,5.4704,5.4746,5.4362,5.4384,CLP
2017-12-28,5.4355,5.4706,5.4355,5.4463,CLP
2017-12-29,5.4504,5.4727,5.4451,5.4612,CLP
2018-01-01,5.4622,5.4632,5.4608,5.4627,CLP
2018-01-02,5.4607,5.4927,5.3979,5.4009,CLP
2018-01-03,5.397,5.4082,5.3705,5.3948,CLP
2018-01-04,5.3988,5.4003,5.3406,5.3727,CLP
2018-01-05,5.3742,5.3757,5.3408,5.3559,CLP
2018-01-08,5.3514,5.3812,5.3364,5.3549,CLP
2018-01-09,5.3552,5.4145,5.3506,5.3956,CLP
2018-01-10,5.393,5.4863,5.3864,5.4615,CLP
2018-01-11,5.4633,5.4733,5.4321,5.4435,CLP
2018-01-12,5.4434,5.4626,5.4113,5.4372,CLP
2018-01-15,5.4387,5.4717,5.416,5.4564,CLP
2018-01-16,5.4566,5.5069,5.4345,5.4959,CLP
2018-01-17,5.4933,5.5067,5.4447,5.4531,CLP
2018-01-18,5.452,5.4691,5.4314,5.4489,CLP
2018-01-19,5.4531,5.511,5.4516,5.4886,CLP
2018-01-22,5.4902,5.4967,5.4413,5.4549,CLP
2018-01-23,5.4582,5.5324,5.4437,5.526,CLP
2018-01-24,5.5242,5.5657,5.5095,5.5184,CLP
2018-01-25,5.5222,5.547,5.466,5.4814,CLP
2018-01-26,5.4799,5.5675,5.4615,5.5447,CLP
2018-01-29,5.5465,5.5713,5.5251,5.5396,CLP
2018-01-30,5.5398,5.5907,5.5256,5.5788,CLP
2018-01-31,5.5782,5.5874,5.5008,5.5153,CLP
2018-02-01,5.5195,5.5245,5.4475,5.4637,CLP
2018-02-02,5.4595,5.4772,5.4311,5.4748,CLP
2018-02-05,5.4771,5.5307,5.4543,5.524,CLP
2018-02-06,5.527,5.5609,5.4674,5.4697,CLP
2018-02-07,5.47,5.5027,5.433,5.4809,CLP
2018-02-08,5.4802,5.562,5.4512,5.5465,CLP
2018-02-09,5.5484,5.6025,5.5186,5.5587,CLP
2018-02-12,5.5561,5.5716,5.4988,5.5038,CLP
2018-02-13,5.5027,5.5667,5.4959,5.5479,CLP
2018-02-14,5.5476,5.5991,5.5378,5.5495,CLP
2018-02-15,5.5538,5.5972,5.5351,5.5913,CLP
2018-02-16,5.5863,5.6175,5.5716,5.582,CLP
2018-02-19,5.5819,5.595,5.5652,5.577,CLP
2018-02-20,5.5793,5.5813,5.5377,5.5457,CLP
2018-02-21,5.547,5.5525,5.5167,5.5243,CLP
2018-02-22,5.5191,5.572,5.5176,5.5476,CLP
2018-02-23,5.5506,5.5603,5.5236,5.5247,CLP
2018-02-26,5.5221,5.5486,5.4867,5.4959,CLP
2018-02-27,5.4992,5.5238,5.4863,5.5167,CLP
2018-02-28,5.5184,5.5807,5.5083,5.577,CLP
2018-03-01,5.5767,5.6189,5.5537,5.6086,CLP
2018-03-02,5.609,5.6871,5.6053,5.662,CLP
2018-03-05,5.6655,5.6982,5.628,5.6339,CLP
2018-03-06,5.6349,5.6631,5.5805,5.6555,CLP
2018-03-07,5.6555,5.7161,5.6513,5.6875,CLP
2018-03-08,5.6864,5.7206,5.679,5.708,CLP
2018-03-09,5.7071,5.7109,5.6244,5.6393,CLP
2018-03-12,5.6392,5.6833,5.631,5.6745,CLP
2018-03-13,5.6735,5.6833,5.6158,5.6585,CLP
2018-03-14,5.6577,5.6765,5.6266,5.6562,CLP
2018-03-15,5.6565,5.7223,5.6544,5.6947,CLP
2018-03-16,5.6949,5.7462,5.6922,5.7414,CLP
2018-03-19,5.7336,5.7618,5.7303,5.7432,CLP
2018-03-20,5.7433,5.7531,5.7093,5.7256,CLP
2018-03-21,5.7254,5.741,5.6624,5.6966,CLP
2018-03-22,5.6966,5.7858,5.694,5.7854,CLP
2018-03-23,5.7854,5.8202,5.7713,5.8084,CLP
2018-03-26,5.8124,5.8224,5.7362,5.7367,CLP
2018-03-27,5.7371,5.7626,5.7146,5.7554,CLP
2018-03-28,5.7605,5.7616,5.6504,5.6537,CLP
2018-03-29,5.6589,5.6943,5.6541,5.6742,CLP
2018-03-30,5.6744,5.691,5.6675,5.6824,CLP
2018-04-02,5.6817,5.7441,5.662,5.7159,CLP
2018-04-03,5.7217,5.7331,5.6513,5.6593,CLP
2018-04-04,5.6543,5.7123,5.6417,5.6453,CLP
2018-04-05,5.6449,5.6486,5.608,5.6238,CLP
2018-04-06,5.6236,5.6681,5.6194,5.6555,CLP
2018-04-09,5.6557,5.6694,5.6302,5.6596,CLP
2018-04-10,5.6595,5.668,5.5958,5.6,CLP
2018-04-11,5.6006,5.6374,5.577,5.5965,CLP
2018-04-12,5.5971,5.6018,5.5456,5.56,CLP
2018-04-13,5.5599,5.5672,5.511,5.5527,CLP
2018-04-16,5.5545,5.575,5.5325,5.5651,CLP
2018-04-17,5.5644,5.5789,5.5481,5.5747,CLP
2018-04-18,5.5744,5.575,5.5304,5.54,CLP
2018-04-19,5.5407,5.5535,5.5247,5.5451,CLP
2018-04-20,5.5484,5.5536,5.5298,5.5363,CLP
2018-04-23,5.5388,5.5542,5.507,5.5469,CLP
2018-04-24,5.5465,5.5484,5.487,5.5008,CLP
2018-04-25,5.5051,5.5391,5.482,5.5192,CLP
2018-04-26,5.5201,5.538,5.5112,5.5147,CLP
2018-04-27,5.5157,5.576,5.5066,5.5589,CLP
2018-04-30,5.56,5.6273,5.5407,5.6099,CLP
2018-05-01,5.6127,5.6183,5.5856,5.5872,CLP
2018-05-02,5.5838,5.6372,5.5807,5.6208,CLP
2018-05-03,5.6211,5.7019,5.619,5.6646,CLP
2018-05-04,5.664,5.7146,5.6624,5.7021,CLP
2018-05-07,5.7019,5.7777,5.691,5.7694,CLP
2018-05-08,5.7698,5.8574,5.7671,5.8136,CLP
2018-05-09,5.8135,5.8204,5.7455,5.7805,CLP
2018-05-10,5.7817,5.7892,5.6936,5.6967,CLP
2018-05-11,5.6997,5.7107,5.6415,5.6642,CLP
2018-05-14,5.6532,5.7226,5.6399,5.7032,CLP
2018-05-15,5.7027,5.7671,5.6732,5.7318,CLP
2018-05-16,5.7344,5.7771,5.7043,5.7142,CLP
2018-05-17,5.7103,5.7326,5.6883,5.7116,CLP
2018-05-18,5.7123,5.7693,5.6939,5.756,CLP
2018-05-21,5.7596,5.7596,5.7108,5.7363,CLP
2018-05-22,5.7347,5.7476,5.6155,5.6288,CLP
2018-05-23,5.6285,5.7315,5.6265,5.6595,CLP
2018-05-24,5.6588,5.7499,5.6566,5.7375,CLP
2018-05-25,5.7381,5.7523,5.6913,5.7111,CLP
2018-05-28,5.7024,5.7318,5.6879,5.7072,CLP
2018-05-29,5.7069,5.8296,5.7039,5.7873,CLP
2018-05-30,5.7899,5.8124,5.7396,5.763,CLP
2018-05-31,5.7594,5.8286,5.7581,5.7948,CLP
2018-06-01,5.795,5.8004,5.7442,5.7646,CLP
2018-06-04,5.7634,5.7739,5.7352,5.7491,CLP
2018-06-05,5.7496,5.7982,5.7392,5.7721,CLP
2018-06-06,5.7715,5.7726,5.6895,5.6983,CLP
2018-06-07,5.7013,5.7805,5.6908,5.7531,CLP
2018-06-08,5.7528,5.7802,5.7405,5.7513,CLP
2018-06-11,5.7505,5.7683,5.7238,5.755,CLP
2018-06-12,5.7558,5.782,5.7206,5.7767,CLP
2018-06-13,5.7765,5.778,5.7244,5.7504,CLP
2018-06-14,5.7506,5.7736,5.7211,5.7689,CLP
2018-06-15,5.7691,5.7907,5.704,5.7168,CLP
2018-06-18,5.7157,5.7856,5.7126,5.7598,CLP
2018-06-19,5.7598,5.8568,5.7577,5.8166,CLP
2018-06-20,5.816,5.8275,5.7828,5.8034,CLP
2018-06-21,5.8034,5.838,5.7572,5.8195,CLP
2018-06-22,5.8183,5.8267,5.7769,5.8039,CLP
