Date,Open,High,Low,Close,Currency
2015-02-24,1.9291,1.9388,1.907,1.9295,TRY
2015-02-25,1.9272,1.9689,1.924,1.9625,TRY
2015-02-26,1.9604,1.9634,1.9447,1.9531,TRY
2015-02-27,1.9516,1.9787,1.9455,1.9597,TRY
2015-03-02,1.9651,1.9688,1.9441,1.9547,TRY
2015-03-03,1.9541,1.9926,1.9508,1.9818,TRY
2015-03-04,1.9804,2.012,1.9763,2.0042,TRY
2015-03-05,2.0029,2.0403,2.0004,2.0288,TRY
2015-03-06,2.0277,2.0499,2.0085,2.0255,TRY
2015-03-09,2.0234,2.0313,1.9996,2.0036,TRY
2015-03-10,2.0027,2.0242,1.9881,2.012,TRY
2015-03-11,2.0095,2.0168,1.9735,1.9827,TRY
2015-03-12,1.9803,2.0043,1.9748,1.9917,TRY
2015-03-13,1.9902,2.027,1.9829,2.016,TRY
2015-03-16,2.0132,2.0175,1.988,2.0065,TRY
2015-03-17,2.0051,2.0149,1.9841,1.9895,TRY
2015-03-18,1.9886,2.0178,1.9797,1.9973,TRY
2015-03-19,1.9968,2.0065,1.9757,1.994,TRY
2015-03-20,1.9923,2.0127,1.9837,2.0004,TRY
2015-03-23,1.9977,2.0195,1.9922,2.0035,TRY
2015-03-24,2.0025,2.0291,1.9914,2.0101,TRY
2015-03-25,2.0087,2.0329,2.006,2.0295,TRY
2015-03-26,2.0278,2.052,2.0165,2.032,TRY
2015-03-27,2.0306,2.0452,2.0166,2.0234,TRY
2015-03-30,2.0207,2.0272,1.9837,1.9955,TRY
2015-03-31,1.9925,1.9996,1.9735,1.9761,TRY
2015-04-01,1.9746,1.9903,1.9692,1.9751,TRY
2015-04-02,1.9737,1.9788,1.9538,1.9627,TRY
2015-04-03,1.9608,1.9797,1.9538,1.9627,TRY
2015-04-06,1.9543,1.9702,1.9485,1.9516,TRY
2015-04-07,1.9501,1.9906,1.9467,1.9865,TRY
2015-04-08,1.9847,2.0059,1.9827,1.9971,TRY
2015-04-09,1.9959,2.0185,1.9894,2.0156,TRY
2015-04-10,2.0131,2.0273,2.0062,2.02,TRY
2015-04-13,2.0122,2.0297,1.9935,2.0268,TRY
2015-04-14,2.0259,2.0572,2.0172,2.0499,TRY
2015-04-15,2.0481,2.0867,2.0337,2.073,TRY
2015-04-16,2.072,2.109,2.0667,2.0903,TRY
2015-04-17,2.0881,2.1047,2.0781,2.0826,TRY
2015-04-20,2.1018,2.1086,2.077,2.0853,TRY
2015-04-21,2.0828,2.0936,2.0662,2.0707,TRY
2015-04-22,2.0693,2.1188,2.0659,2.1034,TRY
2015-04-23,2.1012,2.1155,2.095,2.1014,TRY
2015-04-24,2.0998,2.1365,2.0969,2.1221,TRY
2015-04-27,2.1279,2.1406,2.0958,2.1017,TRY
2015-04-28,2.1002,2.1349,2.0964,2.1333,TRY
2015-04-29,2.1314,2.1419,2.1181,2.1307,TRY
2015-04-30,2.1284,2.1345,2.0959,2.1124,TRY
2015-05-01,2.1107,2.1264,2.0962,2.1261,TRY
2015-05-04,2.1195,2.1329,2.1116,2.1263,TRY
2015-05-05,2.1232,2.1638,2.1156,2.1481,TRY
2015-05-06,2.1466,2.1754,2.1414,2.1459,TRY
2015-05-07,2.1448,2.1618,2.1126,2.1232,TRY
2015-05-08,2.1213,2.1437,2.114,2.1383,TRY
2015-05-11,2.1358,2.1435,2.1172,2.1256,TRY
2015-05-12,2.1243,2.1529,2.1194,2.1243,TRY
2015-05-13,2.1223,2.1371,2.1154,2.1341,TRY
2015-05-14,2.1326,2.1484,2.0887,2.0936,TRY
2015-05-15,2.0911,2.0986,2.0644,2.0695,TRY
2015-05-18,2.0644,2.0764,2.0551,2.0617,TRY
2015-05-19,2.0606,2.0678,2.0471,2.0525,TRY
2015-05-20,2.0517,2.0621,2.0253,2.0294,TRY
2015-05-21,2.0278,2.0461,2.0185,2.0438,TRY
2015-05-22,2.0426,2.0607,2.0232,2.035,TRY
2015-05-25,2.0315,2.0518,2.0249,2.0465,TRY
2015-05-26,2.044,2.0574,2.0351,2.0436,TRY
2015-05-27,2.0423,2.0542,2.0351,2.0418,TRY
2015-05-28,2.0405,2.0507,2.0224,2.0303,TRY
2015-05-29,2.028,2.0438,2.0192,2.0348,TRY
2015-06-01,2.03,2.0565,2.0278,2.0405,TRY
2015-06-02,2.0389,2.0857,2.036,2.0786,TRY
2015-06-03,2.0765,2.0985,2.071,2.0911,TRY
2015-06-04,2.0889,2.0995,2.0395,2.0514,TRY
2015-06-05,2.0497,2.0615,2.0224,2.0311,TRY
2015-06-08,2.0276,2.1402,2.0268,2.1191,TRY
2015-06-09,2.1159,2.125,2.1011,2.1165,TRY
2015-06-10,2.1142,2.1322,2.0988,2.122,TRY
2015-06-11,2.1193,2.1338,2.0846,2.0956,TRY
2015-06-12,2.0945,2.1127,2.0854,2.0973,TRY
2015-06-15,2.0929,2.1319,2.0929,2.1245,TRY
2015-06-16,2.1225,2.1325,2.1108,2.1197,TRY
2015-06-17,2.1171,2.1218,2.0881,2.0967,TRY
2015-06-18,2.0947,2.1292,2.0891,2.1151,TRY
2015-06-19,2.1137,2.1227,2.0859,2.0942,TRY
2015-06-22,2.091,2.1011,2.0556,2.0601,TRY
2015-06-23,2.0587,2.0771,2.0534,2.0724,TRY
2015-06-24,2.0705,2.0803,2.0549,2.0627,TRY
2015-06-25,2.0604,2.0752,2.0492,2.0541,TRY
2015-06-26,2.0525,2.0556,2.0321,2.0401,TRY
2015-06-29,2.0317,2.0847,2.0204,2.0755,TRY
2015-06-30,2.0731,2.0789,2.052,2.0671,TRY
2015-07-01,2.0652,2.0738,2.0507,2.0575,TRY
2015-07-02,2.0554,2.063,2.0413,2.0487,TRY
2015-07-03,2.0476,2.055,2.0136,2.0191,TRY
2015-07-06,2.0116,2.0431,2.0031,2.0088,TRY
2015-07-07,2.0065,2.0113,1.9836,2.0013,TRY
2015-07-08,1.9989,2.0048,1.9853,1.997,TRY
2015-07-09,1.9948,2.0106,1.9818,1.9949,TRY
2015-07-10,1.9919,2.0058,1.9718,1.9855,TRY
2015-07-13,1.986,1.9952,1.952,1.9596,TRY
2015-07-14,1.9586,1.9715,1.9499,1.961,TRY
2015-07-15,1.9601,1.9753,1.9452,1.9526,TRY
2015-07-16,1.9515,1.9761,1.9444,1.967,TRY
2015-07-17,1.965,1.972,1.9504,1.9555,TRY
2015-07-20,1.9544,1.9958,1.947,1.9892,TRY
2015-07-21,1.9866,2.0038,1.9721,1.9917,TRY
2015-07-22,1.9904,2.019,1.9779,1.9962,TRY
2015-07-23,1.9931,2.0247,1.9907,2.0115,TRY
2015-07-24,2.0097,2.0135,1.9872,1.9937,TRY
2015-07-27,1.9933,2.0286,1.9883,2.0149,TRY
2015-07-28,2.0135,2.0291,2.0033,2.0252,TRY
2015-07-29,2.0229,2.0314,2.0093,2.0172,TRY
2015-07-30,2.0158,2.0356,2.0087,2.0294,TRY
2015-07-31,2.028,2.0406,2.0075,2.0242,TRY
2015-08-03,2.0198,2.0275,2.0146,2.0265,TRY
2015-08-04,2.0243,2.06,2.0163,2.0534,TRY
2015-08-05,2.0523,2.0589,2.0413,2.0499,TRY
2015-08-06,2.0483,2.0602,2.0319,2.0391,TRY
2015-08-07,2.0369,2.0638,2.0347,2.0625,TRY
2015-08-10,2.0582,2.0671,2.0475,2.0604,TRY
2015-08-11,2.0585,2.062,2.0139,2.0305,TRY
2015-08-12,2.029,2.0531,2.0068,2.0495,TRY
2015-08-13,2.0474,2.0808,2.036,2.0755,TRY
2015-08-14,2.0745,2.1003,2.0714,2.0878,TRY
2015-08-17,2.0906,2.12,2.081,2.1141,TRY
2015-08-18,2.1116,2.1349,2.1023,2.1247,TRY
2015-08-19,2.1224,2.1618,2.1129,2.1498,TRY
2015-08-20,2.1478,2.1953,2.1208,2.1396,TRY
2015-08-21,2.1382,2.1513,2.1215,2.1369,TRY
2015-08-24,2.1334,2.1606,2.09,2.1061,TRY
2015-08-25,2.1038,2.1252,2.0926,2.0959,TRY
2015-08-26,2.0941,2.1047,2.0742,2.088,TRY
2015-08-27,2.087,2.0955,2.0664,2.0854,TRY
2015-08-28,2.0836,2.0994,2.077,2.0972,TRY
2015-08-31,2.0932,2.1008,2.0582,2.0734,TRY
2015-09-01,2.0708,2.0825,2.0472,2.0567,TRY
2015-09-02,2.0547,2.0753,2.0447,2.0703,TRY
2015-09-03,2.0688,2.0917,2.0558,2.0847,TRY
2015-09-04,2.0826,2.0906,2.0694,2.0774,TRY
2015-09-07,2.0729,2.1132,2.0667,2.0983,TRY
2015-09-08,2.0967,2.1181,2.095,2.1129,TRY
2015-09-09,2.1104,2.1384,2.1024,2.1308,TRY
2015-09-10,2.129,2.1571,2.1158,2.1379,TRY
2015-09-11,2.1344,2.1655,2.1299,2.1604,TRY
2015-09-14,2.1576,2.1882,2.1469,2.1825,TRY
2015-09-15,2.1813,2.1914,2.1414,2.164,TRY
2015-09-16,2.1624,2.1724,2.1424,2.1581,TRY
2015-09-17,2.1572,2.1717,2.1449,2.1611,TRY
2015-09-18,2.1589,2.1848,2.1495,2.1603,TRY
2015-09-21,2.1599,2.1769,2.1338,2.1437,TRY
2015-09-22,2.1415,2.1547,2.1308,2.1456,TRY
2015-09-23,2.1435,2.1514,2.1185,2.128,TRY
2015-09-24,2.1266,2.1491,2.1167,2.1358,TRY
2015-09-25,2.1327,2.1453,2.1178,2.1399,TRY
2015-09-28,2.137,2.149,2.1266,2.1373,TRY
2015-09-29,2.1349,2.1389,2.1141,2.1215,TRY
2015-09-30,2.1197,2.1364,2.1086,2.1239,TRY
2015-10-01,2.123,2.1414,2.1145,2.1275,TRY
2015-10-02,2.1253,2.1371,2.0956,2.1078,TRY
2015-10-05,2.1021,2.1299,2.1012,2.1135,TRY
2015-10-06,2.1109,2.134,2.1076,2.12,TRY
2015-10-07,2.1183,2.1302,2.1035,2.1192,TRY
2015-10-08,2.1175,2.1214,2.0919,2.1007,TRY
2015-10-09,2.0987,2.1408,2.0944,2.136,TRY
2015-10-12,2.1387,2.1679,2.1339,2.1544,TRY
2015-10-13,2.153,2.1612,2.1395,2.143,TRY
2015-10-14,2.1412,2.146,2.1144,2.127,TRY
2015-10-15,2.1254,2.1411,2.1,2.1109,TRY
2015-10-16,2.1097,2.1173,2.0958,2.0998,TRY
2015-10-19,2.0987,2.1129,2.0942,2.1067,TRY
2015-10-20,2.105,2.1173,2.0988,2.1058,TRY
2015-10-21,2.1045,2.1116,2.0825,2.0879,TRY
2015-10-22,2.0857,2.0955,2.0623,2.0704,TRY
2015-10-23,2.0689,2.1059,2.0656,2.098,TRY
2015-10-26,2.0776,2.1113,2.0745,2.0949,TRY
2015-10-27,2.0937,2.1116,2.0831,2.0886,TRY
2015-10-28,2.0867,2.0949,2.0537,2.0811,TRY
2015-10-29,2.0799,2.0871,2.0642,2.0779,TRY
2015-10-30,2.0761,2.0933,2.0616,2.0812,TRY
2015-11-02,2.0786,2.0802,1.9672,2.0179,TRY
2015-11-03,2.0164,2.0455,2.0138,2.033,TRY
2015-11-04,2.0316,2.0521,2.0286,2.0467,TRY
2015-11-05,2.0449,2.0547,2.0379,2.0436,TRY
2015-11-06,2.0418,2.0707,2.039,2.0548,TRY
2015-11-09,2.0498,2.071,2.0425,2.0581,TRY
2015-11-10,2.0563,2.0648,2.0417,2.0501,TRY
2015-11-11,2.0472,2.058,2.0246,2.0297,TRY
2015-11-12,2.0283,2.0625,2.0262,2.0419,TRY
2015-11-13,2.0404,2.0556,2.032,2.0423,TRY
2015-11-16,2.04,2.0559,2.0329,2.0462,TRY
2015-11-17,2.0444,2.0502,2.032,2.0404,TRY
2015-11-18,2.0386,2.0424,2.0244,2.035,TRY
2015-11-19,2.0341,2.0532,2.0293,2.0452,TRY
2015-11-20,2.043,2.0528,2.0292,2.0503,TRY
2015-11-23,2.0451,2.0542,2.0304,2.051,TRY
2015-11-24,2.0489,2.0894,2.0442,2.0879,TRY
2015-11-25,2.0865,2.1014,2.0801,2.0945,TRY
2015-11-26,2.0931,2.1178,2.0824,2.1106,TRY
2015-11-27,2.1098,2.1203,2.0918,2.104,TRY
2015-11-30,2.1023,2.1127,2.0903,2.1058,TRY
2015-12-01,2.1043,2.1232,2.0991,2.1171,TRY
2015-12-02,2.1155,2.123,2.1003,2.112,TRY
2015-12-03,2.1102,2.1242,2.0999,2.1174,TRY
2015-12-04,2.116,2.1338,2.1019,2.1254,TRY
2015-12-07,2.1221,2.1238,2.1031,2.1175,TRY
2015-12-08,2.1151,2.1187,2.0935,2.0998,TRY
2015-12-09,2.0984,2.114,2.0869,2.1085,TRY
2015-12-10,2.1077,2.1364,2.1012,2.1288,TRY
2015-12-11,2.1273,2.1559,2.1129,2.1434,TRY
2015-12-14,2.1409,2.173,2.1187,2.1592,TRY
2015-12-15,2.1564,2.1742,2.1193,2.1319,TRY
2015-12-16,2.1307,2.141,2.1067,2.1231,TRY
2015-12-17,2.1202,2.1284,2.0742,2.088,TRY
2015-12-18,2.0852,2.1012,2.0675,2.0861,TRY
2015-12-21,2.0845,2.0976,2.078,2.0956,TRY
2015-12-22,2.0933,2.1383,2.0893,2.1209,TRY
2015-12-23,2.1179,2.128,2.1044,2.1097,TRY
2015-12-24,2.1078,2.1299,2.1065,2.1246,TRY
2015-12-25,2.1227,2.138,2.1098,2.1173,TRY
2015-12-28,2.1125,2.1303,2.1027,2.1067,TRY
2015-12-29,2.1051,2.1263,2.1026,2.1205,TRY
2015-12-30,2.1188,2.1363,2.1116,2.1266,TRY
2015-12-31,2.123,2.1456,2.1161,2.1241,TRY
2016-01-01,2.1236,2.1326,2.123,2.1268,TRY
2016-01-04,2.1253,2.1356,2.1065,2.1319,TRY
2016-01-05,2.1302,2.1475,2.1199,2.1377,TRY
2016-01-06,2.1362,2.1421,2.1136,2.1233,TRY
2016-01-07,2.1211,2.1329,2.0945,2.1029,TRY
2016-01-08,2.1014,2.1228,2.0897,2.1008,TRY
2016-01-11,2.0992,2.129,2.0956,2.125,TRY
2016-01-12,2.1236,2.1286,2.1046,2.1191,TRY
2016-01-13,2.117,2.1355,2.0997,2.1067,TRY
2016-01-14,2.1029,2.1178,2.0935,2.112,TRY
2016-01-15,2.1096,2.1207,2.0789,2.0941,TRY
2016-01-18,2.0913,2.109,2.0755,2.0847,TRY
2016-01-19,2.0826,2.1101,2.0754,2.1,TRY
2016-01-20,2.0982,2.1074,2.0812,2.1014,TRY
2016-01-21,2.1003,2.1223,2.0917,2.1084,TRY
2016-01-22,2.1066,2.1234,2.0981,2.1034,TRY
2016-01-25,2.0961,2.1117,2.0949,2.1014,TRY
2016-01-26,2.0997,2.1149,2.0934,2.1077,TRY
2016-01-27,2.1067,2.1217,2.0988,2.1096,TRY
2016-01-28,2.1079,2.1188,2.0984,2.1037,TRY
2016-01-29,2.1019,2.1159,2.0844,2.0937,TRY
2016-02-01,2.0919,2.1072,2.0804,2.0949,TRY
2016-02-02,2.0936,2.1036,2.0733,2.0778,TRY
2016-02-03,2.0763,2.0964,2.0666,2.0907,TRY
2016-02-04,2.0895,2.108,2.0814,2.0965,TRY
2016-02-05,2.0955,2.1045,2.0587,2.0672,TRY
2016-02-08,2.0633,2.0964,2.0615,2.0888,TRY
2016-02-09,2.0871,2.0902,2.0556,2.0794,TRY
2016-02-10,2.0781,2.0869,2.0659,2.0733,TRY
2016-02-11,2.072,2.089,2.0534,2.0837,TRY
2016-02-12,2.0819,2.0962,2.0645,2.0819,TRY
2016-02-15,2.0781,2.114,2.078,2.1029,TRY
2016-02-16,2.1016,2.1266,2.0981,2.1175,TRY
2016-02-17,2.1149,2.1259,2.1007,2.124,TRY
2016-02-18,2.1224,2.1291,2.1065,2.126,TRY
2016-02-19,2.1232,2.1269,2.089,2.1105,TRY
2016-02-22,2.1091,2.1321,2.1043,2.1223,TRY
2016-02-23,2.1213,2.1344,2.1121,2.1204,TRY
2016-02-24,2.119,2.122,2.1004,2.1132,TRY
2016-02-25,2.1119,2.1244,2.0973,2.1184,TRY
2016-02-26,2.1168,2.1401,2.1056,2.1338,TRY
2016-02-29,2.1313,2.1373,2.1055,2.1179,TRY
2016-03-01,2.1166,2.124,2.0964,2.1067,TRY
2016-03-02,2.1044,2.1416,2.1004,2.1337,TRY
2016-03-03,2.1324,2.1549,2.1268,2.1395,TRY
2016-03-04,2.1375,2.1684,2.1334,2.1644,TRY
2016-03-07,2.1553,2.1847,2.1486,2.1776,TRY
2016-03-08,2.1762,2.1824,2.1614,2.1674,TRY
2016-03-09,2.1653,2.1816,2.1578,2.1654,TRY
2016-03-10,2.1636,2.1711,2.1455,2.1545,TRY
2016-03-11,2.1534,2.1818,2.1474,2.1677,TRY
2016-03-14,2.1612,2.1824,2.1444,2.1577,TRY
2016-03-15,2.1558,2.1714,2.1447,2.1615,TRY
2016-03-16,2.1602,2.1821,2.1527,2.1662,TRY
2016-03-17,2.1646,2.1913,2.1594,2.1741,TRY
2016-03-18,2.1726,2.1856,2.1661,2.1803,TRY
2016-03-21,2.1783,2.1949,2.1634,2.1663,TRY
2016-03-22,2.1637,2.1932,2.1628,2.185,TRY
2016-03-23,2.1832,2.1968,2.1608,2.1673,TRY
2016-03-24,2.1646,2.1727,2.1514,2.1627,TRY
2016-03-25,2.1612,2.1705,2.1526,2.1594,TRY
2016-03-28,2.152,2.1707,2.152,2.1646,TRY
2016-03-29,2.1628,2.1803,2.1518,2.1644,TRY
2016-03-30,2.163,2.1826,2.1599,2.1754,TRY
2016-03-31,2.174,2.1794,2.1538,2.1573,TRY
2016-04-01,2.1562,2.1736,2.1492,2.1644,TRY
2016-04-04,2.1642,2.1727,2.1325,2.1394,TRY
2016-04-05,2.1368,2.1483,2.1254,2.1375,TRY
2016-04-06,2.1357,2.1661,2.1289,2.1586,TRY
2016-04-07,2.1575,2.1673,2.1381,2.1474,TRY
2016-04-08,2.1455,2.165,2.1424,2.1529,TRY
2016-04-11,2.1495,2.16,2.1305,2.1524,TRY
2016-04-12,2.1506,2.181,2.1421,2.1788,TRY
2016-04-13,2.1777,2.1909,2.1695,2.1786,TRY
2016-04-14,2.1772,2.2091,2.167,2.1934,TRY
2016-04-15,2.1919,2.2126,2.1868,2.2046,TRY
2016-04-18,2.1766,2.207,2.163,2.2008,TRY
2016-04-19,2.1998,2.2151,2.1957,2.2125,TRY
2016-04-20,2.2107,2.2201,2.1875,2.1932,TRY
2016-04-21,2.1901,2.2098,2.1852,2.1923,TRY
2016-04-22,2.1906,2.2021,2.1817,2.1958,TRY
2016-04-25,2.1932,2.2021,2.1873,2.1941,TRY
2016-04-26,2.1925,2.1997,2.1752,2.1856,TRY
2016-04-27,2.1841,2.1936,2.1296,2.1388,TRY
2016-04-28,2.1379,2.1597,2.133,2.1452,TRY
2016-04-29,2.1438,2.1547,2.119,2.1254,TRY
2016-05-02,2.1227,2.1522,2.1166,2.1502,TRY
2016-05-03,2.1494,2.164,2.1154,2.1321,TRY
2016-05-04,2.1309,2.2225,2.1268,2.2092,TRY
2016-05-05,2.2068,2.2162,2.1667,2.1834,TRY
2016-05-06,2.1811,2.1913,2.1389,2.157,TRY
2016-05-09,2.152,2.1635,2.1408,2.1545,TRY
2016-05-10,2.1527,2.1757,2.1455,2.1732,TRY
2016-05-11,2.1712,2.1878,2.1639,2.1795,TRY
2016-05-12,2.1775,2.1817,2.1546,2.17,TRY
2016-05-13,2.1672,2.1718,2.1488,2.1589,TRY
2016-05-16,2.1532,2.1784,2.1453,2.1699,TRY
2016-05-17,2.1687,2.187,2.1629,2.1707,TRY
2016-05-18,2.1693,2.1753,2.1532,2.162,TRY
2016-05-19,2.1606,2.1665,2.1482,2.1589,TRY
2016-05-20,2.1559,2.165,2.1446,2.1494,TRY
2016-05-23,2.1484,2.166,2.1463,2.1636,TRY
2016-05-24,2.1612,2.1664,2.1064,2.115,TRY
2016-05-25,2.1129,2.1286,2.1051,2.1142,TRY
2016-05-26,2.1132,2.1256,2.1039,2.1205,TRY
2016-05-27,2.1175,2.1315,2.1158,2.1242,TRY
2016-05-30,2.1208,2.1292,2.1113,2.1231,TRY
2016-05-31,2.1203,2.1471,2.118,2.1334,TRY
2016-06-01,2.1329,2.1528,2.121,2.1347,TRY
2016-06-02,2.1334,2.1412,2.1172,2.1317,TRY
2016-06-03,2.1298,2.1446,2.1261,2.1387,TRY
2016-06-06,2.1368,2.1481,2.1214,2.1393,TRY
2016-06-07,2.137,2.1662,2.1347,2.1611,TRY
2016-06-08,2.1585,2.1639,2.1465,2.1612,TRY
2016-06-09,2.16,2.1706,2.1439,2.1494,TRY
2016-06-10,2.1463,2.1678,2.142,2.1593,TRY
2016-06-13,2.1548,2.1704,2.1496,2.1569,TRY
2016-06-14,2.1526,2.1673,2.1465,2.1618,TRY
2016-06-15,2.1583,2.1742,2.1492,2.1669,TRY
2016-06-16,2.1643,2.1756,2.1467,2.1581,TRY
2016-06-17,2.1556,2.1713,2.1541,2.1656,TRY
2016-06-20,2.1668,2.181,2.1547,2.1674,TRY
2016-06-21,2.164,2.1814,2.1572,2.1677,TRY
2016-06-22,2.1661,2.1845,2.1623,2.1705,TRY
2016-06-23,2.1674,2.1918,2.1621,2.1726,TRY
2016-06-24,2.1677,2.2129,2.1331,2.1861,TRY
2016-06-27,2.1808,2.1926,2.144,2.1566,TRY
2016-06-28,2.1519,2.1759,2.1249,2.1457,TRY
2016-06-29,2.1429,2.1616,2.1326,2.1528,TRY
2016-06-30,2.1517,2.1622,2.1322,2.1438,TRY
2016-07-01,2.1428,2.1776,2.1332,2.1763,TRY
2016-07-04,2.1594,2.1946,2.1576,2.1913,TRY
2016-07-05,2.1892,2.1959,2.1769,2.1859,TRY
2016-07-06,2.1839,2.2153,2.1717,2.2085,TRY
2016-07-07,2.2077,2.2174,2.1883,2.1978,TRY
2016-07-08,2.1953,2.2066,2.1797,2.1882,TRY
2016-07-11,2.1861,2.1954,2.1778,2.1875,TRY
2016-07-12,2.186,2.2122,2.1829,2.2005,TRY
2016-07-13,2.1979,2.2165,2.1922,2.206,TRY
2016-07-14,2.2044,2.2173,2.1921,2.1965,TRY
2016-07-15,2.1945,2.3092,2.1886,2.2884,TRY
2016-07-18,2.287,2.2961,2.2177,2.2603,TRY
2016-07-19,2.2595,2.2979,2.2207,2.2848,TRY
2016-07-20,2.2824,2.3167,2.255,2.3106,TRY
2016-07-21,2.3092,2.3153,2.2833,2.3019,TRY
2016-07-22,2.3004,2.3056,2.2685,2.2881,TRY
2016-07-25,2.2843,2.2957,2.2525,2.2684,TRY
2016-07-26,2.2672,2.2981,2.2639,2.2847,TRY
2016-07-27,2.2838,2.3006,2.2507,2.2614,TRY
2016-07-28,2.2594,2.2804,2.2561,2.2602,TRY
2016-07-29,2.2599,2.2761,2.2546,2.2702,TRY
2016-08-01,2.2702,2.2758,2.2483,2.2537,TRY
2016-08-02,2.2522,2.2808,2.2405,2.2766,TRY
2016-08-03,2.2755,2.293,2.2683,2.2873,TRY
2016-08-04,2.2854,2.3108,2.2819,2.2969,TRY
2016-08-05,2.2958,2.3071,2.2796,2.285,TRY
2016-08-08,2.2823,2.2913,2.2687,2.2835,TRY
2016-08-09,2.2812,2.2895,2.2695,2.2771,TRY
2016-08-10,2.2749,2.2915,2.2714,2.2782,TRY
2016-08-11,2.2757,2.2933,2.2711,2.2769,TRY
2016-08-12,2.2761,2.2808,2.2581,2.263,TRY
2016-08-15,2.2616,2.2717,2.2529,2.2565,TRY
2016-08-16,2.255,2.2698,2.2458,2.2542,TRY
2016-08-17,2.252,2.2576,2.2281,2.237,TRY
2016-08-18,2.2362,2.2547,2.2308,2.25,TRY
2016-08-19,2.2484,2.2522,2.2264,2.2344,TRY
2016-08-22,2.2273,2.2482,2.2252,2.2412,TRY
2016-08-23,2.241,2.251,2.2376,2.249,TRY
2016-08-24,2.2474,2.2558,2.2393,2.2472,TRY
2016-08-25,2.2461,2.2513,2.2307,2.2353,TRY
2016-08-26,2.2334,2.2549,2.2261,2.2343,TRY
2016-08-29,2.2302,2.2395,2.2208,2.2335,TRY
2016-08-30,2.2309,2.2408,2.2192,2.226,TRY
2016-08-31,2.2245,2.2328,2.2155,2.2229,TRY
2016-09-01,2.2219,2.2416,2.2197,2.2363,TRY
2016-09-02,2.2349,2.2483,2.2271,2.2346,TRY
2016-09-05,2.2301,2.2443,2.2277,2.2336,TRY
2016-09-06,2.2314,2.2529,2.2299,2.2469,TRY
2016-09-07,2.2454,2.2601,2.2361,2.2531,TRY
2016-09-08,2.252,2.2718,2.2467,2.2559,TRY
2016-09-09,2.2545,2.2671,2.2304,2.2345,TRY
2016-09-12,2.2382,2.2489,2.2301,2.2452,TRY
2016-09-13,2.2437,2.2507,2.2175,2.2282,TRY
2016-09-14,2.2258,2.2344,2.2197,2.2255,TRY
2016-09-15,2.2246,2.2335,2.2172,2.2308,TRY
2016-09-16,2.2293,2.2363,2.222,2.2328,TRY
2016-09-19,2.2273,2.2549,2.2267,2.2429,TRY
2016-09-20,2.241,2.2522,2.2388,2.2507,TRY
2016-09-21,2.2485,2.2638,2.2439,2.253,TRY
2016-09-22,2.2519,2.2644,2.2435,2.2506,TRY
2016-09-23,2.2477,2.2637,2.2434,2.2612,TRY
2016-09-26,2.257,2.2857,2.2555,2.2764,TRY
2016-09-27,2.2755,2.2862,2.2679,2.2806,TRY
2016-09-28,2.2796,2.2942,2.2765,2.2922,TRY
2016-09-29,2.291,2.3057,2.2848,2.2905,TRY
