Date,Open,High,Low,Close,Currency
2015-03-06,148.84,149.105,147.18,148.515,ISK
2015-03-09,148.45,148.96,148.11,148.71,ISK
2015-03-10,148.51,148.8,148.03,148.3,ISK
2015-03-11,148.12,148.535,147.1,147.645,ISK
2015-03-12,147.5,148.33,147.0,147.41,ISK
2015-03-13,147.25,147.605,146.88,147.295,ISK
2015-03-16,147.08,147.535,146.77,147.145,ISK
2015-03-17,146.93,147.52,146.73,147.3,ISK
2015-03-18,147.11,148.73,146.96,147.74,ISK
2015-03-19,147.59,148.04,147.21,147.85,ISK
2015-03-20,147.67,148.945,147.55,148.765,ISK
2015-03-23,148.89,149.71,148.17,148.55,ISK
2015-03-24,148.36,148.745,147.8,148.325,ISK
2015-03-25,148.13,148.51,147.96,148.3,ISK
2015-03-26,148.07,148.62,147.95,148.26,ISK
2015-03-27,148.12,148.49,147.47,147.82,ISK
2015-03-30,147.66,147.985,147.25,147.905,ISK
2015-03-31,147.73,147.99,146.94,147.34,ISK
2015-04-01,147.21,148.025,146.93,147.245,ISK
2015-04-02,147.04,147.57,146.95,147.25,ISK
2015-04-03,147.03,148.65,146.87,147.25,ISK
2015-04-06,147.04,147.895,145.96,146.265,ISK
2015-04-07,146.1,147.93,145.82,147.61,ISK
2015-04-08,147.48,147.72,146.83,147.5,ISK
2015-04-09,147.31,147.6,146.72,147.05,ISK
2015-04-10,146.9,147.185,146.23,146.555,ISK
2015-04-13,146.33,146.67,145.85,146.27,ISK
2015-04-14,146.05,147.86,145.73,146.08,ISK
2015-04-15,145.9,146.23,145.14,145.78,ISK
2015-04-16,145.53,146.42,145.41,146.0,ISK
2015-04-17,145.81,146.84,145.7,146.65,ISK
2015-04-20,146.65,146.96,146.32,146.75,ISK
2015-04-21,146.53,146.89,146.25,146.6,ISK
2015-04-22,146.37,147.005,146.25,146.845,ISK
2015-04-23,146.65,147.05,146.49,146.85,ISK
2015-04-24,146.62,147.28,146.5,147.0,ISK
2015-04-27,146.79,147.29,146.43,146.67,ISK
2015-04-28,146.54,146.88,146.09,146.6,ISK
2015-04-29,146.45,146.935,146.06,146.755,ISK
2015-04-30,146.52,147.25,146.31,147.06,ISK
2015-05-01,146.84,147.235,146.69,147.055,ISK
2015-05-04,146.85,147.285,146.19,147.195,ISK
2015-05-05,147.01,147.44,146.79,147.21,ISK
2015-05-06,146.98,148.175,146.88,147.945,ISK
2015-05-07,147.73,148.825,147.65,148.695,ISK
2015-05-08,148.51,148.985,147.82,148.275,ISK
2015-05-11,148.02,148.34,147.63,147.93,ISK
2015-05-12,147.77,148.62,147.68,148.41,ISK
2015-05-13,148.24,148.62,147.76,148.3,ISK
2015-05-14,148.11,148.47,147.98,148.3,ISK
2015-05-15,148.1,148.47,147.95,148.3,ISK
2015-05-18,148.15,148.42,147.58,148.3,ISK
2015-05-19,148.11,148.48,147.63,148.05,ISK
2015-05-20,147.84,148.52,147.66,148.03,ISK
2015-05-21,147.84,148.39,147.71,148.19,ISK
2015-05-22,148.0,148.425,147.23,147.845,ISK
2015-05-25,147.65,147.975,147.5,147.855,ISK
2015-05-26,147.66,147.925,146.78,147.675,ISK
2015-05-27,147.49,147.93,147.17,147.55,ISK
2015-05-28,147.34,147.87,147.05,147.5,ISK
2015-05-29,147.28,147.645,146.97,147.405,ISK
2015-06-01,147.18,147.69,147.01,147.48,ISK
2015-06-02,147.29,147.945,147.02,147.705,ISK
2015-06-03,147.49,148.07,147.27,147.81,ISK
2015-06-04,147.67,148.66,147.6,148.5,ISK
2015-06-05,148.33,148.69,147.19,148.25,ISK
2015-06-08,148.05,149.43,147.94,148.95,ISK
2015-06-09,148.77,149.29,148.6,149.05,ISK
2015-06-10,148.89,149.725,148.7,149.495,ISK
2015-06-11,149.28,149.755,148.49,149.095,ISK
2015-06-12,148.91,149.215,148.52,148.905,ISK
2015-06-15,148.15,149.185,147.94,148.895,ISK
2015-06-16,148.73,149.18,148.53,148.89,ISK
2015-06-17,148.7,149.735,148.05,148.905,ISK
2015-06-18,148.74,149.34,148.07,148.94,ISK
2015-06-19,148.76,149.23,148.21,148.6,ISK
2015-06-22,148.41,148.705,148.09,148.455,ISK
2015-06-23,148.26,148.585,147.51,147.895,ISK
2015-06-24,147.72,148.05,147.35,147.73,ISK
2015-06-25,147.53,148.015,147.36,147.695,ISK
2015-06-26,147.55,147.905,147.16,147.595,ISK
2015-06-29,145.72,148.14,144.8,147.25,ISK
2015-06-30,147.04,147.585,146.82,147.155,ISK
2015-07-01,146.99,147.41,146.76,147.11,ISK
2015-07-02,146.91,147.8,146.75,147.09,ISK
2015-07-03,146.91,147.22,146.67,147.05,ISK
2015-07-06,145.41,147.235,145.1,146.905,ISK
2015-07-07,146.69,147.255,146.52,146.845,ISK
2015-07-08,146.63,147.83,146.56,147.65,ISK
2015-07-09,147.43,147.91,147.35,147.73,ISK
2015-07-10,147.5,148.2,147.38,147.9,ISK
2015-07-13,146.92,148.205,146.73,147.595,ISK
2015-07-14,147.39,148.245,147.26,147.645,ISK
2015-07-15,147.43,147.84,147.19,147.65,ISK
2015-07-16,147.5,147.77,147.04,147.4,ISK
2015-07-17,147.21,147.54,146.98,147.28,ISK
2015-07-20,147.14,147.485,146.81,147.325,ISK
2015-07-21,147.12,147.445,146.95,147.165,ISK
2015-07-22,146.96,147.41,146.91,147.2,ISK
2015-07-23,146.95,147.95,146.89,147.65,ISK
2015-07-24,147.46,147.76,147.17,147.57,ISK
2015-07-27,147.38,148.545,147.15,147.945,ISK
2015-07-28,147.73,148.11,147.46,147.8,ISK
2015-07-29,147.63,148.005,147.24,147.615,ISK
2015-07-30,147.42,147.7,147.11,147.4,ISK
2015-07-31,147.21,148.045,147.03,147.405,ISK
2015-08-03,147.04,147.6,147.01,147.4,ISK
2015-08-04,147.22,147.585,146.83,147.205,ISK
2015-08-05,146.97,147.55,146.15,146.63,ISK
2015-08-06,146.46,147.09,146.33,146.9,ISK
2015-08-07,146.7,147.365,146.09,146.905,ISK
2015-08-10,146.68,147.025,146.54,146.855,ISK
2015-08-11,146.64,147.205,146.58,147.045,ISK
2015-08-12,146.86,147.615,146.73,147.265,ISK
2015-08-13,147.07,147.455,146.67,147.115,ISK
2015-08-14,146.93,147.305,146.7,147.015,ISK
2015-08-17,146.83,147.215,146.38,146.665,ISK
2015-08-18,146.46,146.95,146.39,146.69,ISK
2015-08-19,146.52,147.17,146.37,146.73,ISK
2015-08-20,146.58,147.16,146.42,146.9,ISK
2015-08-21,146.74,147.245,146.53,147.005,ISK
2015-08-24,146.45,148.055,146.45,147.625,ISK
2015-08-25,147.41,147.77,146.5,146.81,ISK
2015-08-26,146.6,147.04,146.11,146.45,ISK
2015-08-27,146.29,146.57,145.54,145.95,ISK
2015-08-28,145.72,146.095,144.95,145.255,ISK
2015-08-31,145.01,145.525,144.63,145.045,ISK
2015-09-01,144.76,145.27,144.6,144.9,ISK
2015-09-02,144.66,145.07,144.48,144.8,ISK
2015-09-03,144.62,145.12,144.02,144.35,ISK
2015-09-04,144.17,144.665,143.61,144.305,ISK
2015-09-07,144.16,144.51,143.94,144.18,ISK
2015-09-08,144.03,144.37,143.55,143.87,ISK
2015-09-09,143.67,144.125,143.51,143.975,ISK
2015-09-10,143.77,144.21,143.56,143.84,ISK
2015-09-11,143.64,144.025,143.41,143.945,ISK
2015-09-14,143.61,144.125,143.57,143.955,ISK
2015-09-15,143.66,144.05,143.5,143.78,ISK
2015-09-16,143.64,144.0,143.3,143.73,ISK
2015-09-17,143.55,144.12,143.25,143.8,ISK
2015-09-18,143.61,143.97,143.41,143.83,ISK
2015-09-21,143.38,144.03,143.18,143.5,ISK
2015-09-22,143.28,143.67,143.02,143.35,ISK
2015-09-23,143.13,143.7,142.99,143.51,ISK
2015-09-24,143.3,144.195,143.21,143.955,ISK
2015-09-25,143.75,144.07,142.91,143.22,ISK
2015-09-28,143.02,143.39,142.91,143.21,ISK
2015-09-29,143.01,143.46,142.76,143.04,ISK
2015-09-30,142.8,143.18,142.25,142.65,ISK
2015-10-01,142.45,142.81,142.07,142.42,ISK
2015-10-02,142.21,143.25,141.98,142.38,ISK
2015-10-05,142.33,142.49,141.81,142.1,ISK
2015-10-06,141.99,142.37,141.76,142.15,ISK
2015-10-07,141.92,142.275,141.57,141.925,ISK
2015-10-08,141.79,142.275,141.63,142.025,ISK
2015-10-09,141.82,142.155,141.58,141.945,ISK
2015-10-12,141.68,142.215,141.59,141.895,ISK
2015-10-13,141.73,142.19,141.55,142.03,ISK
2015-10-14,141.78,142.36,141.69,142.0,ISK
2015-10-15,141.84,142.09,141.36,141.73,ISK
2015-10-16,141.55,141.85,141.34,141.68,ISK
2015-10-19,141.53,141.825,141.28,141.585,ISK
2015-10-20,141.48,142.41,141.36,142.27,ISK
2015-10-21,142.06,142.735,141.95,142.605,ISK
2015-10-22,142.38,142.945,141.99,142.275,ISK
2015-10-23,142.1,142.46,141.62,142.05,ISK
2015-10-26,141.89,142.205,141.66,141.925,ISK
2015-10-27,141.74,142.21,141.56,141.91,ISK
2015-10-28,141.79,142.03,140.95,141.82,ISK
2015-10-29,141.66,141.985,141.24,141.535,ISK
2015-10-30,141.35,141.74,141.02,141.4,ISK
2015-11-02,141.49,141.7,140.93,141.25,ISK
2015-11-03,141.01,141.345,140.76,141.105,ISK
2015-11-04,140.92,141.265,140.6,141.005,ISK
2015-11-05,140.81,141.105,140.6,140.955,ISK
2015-11-06,140.75,141.265,139.39,140.865,ISK
2015-11-09,140.54,141.09,140.54,140.86,ISK
2015-11-10,140.67,140.98,140.31,140.69,ISK
2015-11-11,140.52,140.845,140.1,140.705,ISK
2015-11-12,140.53,140.92,140.31,140.75,ISK
2015-11-13,140.53,141.14,140.36,141.1,ISK
2015-11-16,140.24,140.995,140.24,140.605,ISK
2015-11-17,140.43,140.73,140.17,140.59,ISK
2015-11-18,140.35,140.995,140.17,140.845,ISK
2015-11-19,140.59,141.145,140.48,140.995,ISK
2015-11-20,140.78,141.19,140.42,140.8,ISK
2015-11-23,140.67,141.045,140.46,140.945,ISK
2015-11-24,140.72,141.095,140.43,140.805,ISK
2015-11-25,140.65,140.945,140.32,140.655,ISK
2015-11-26,140.49,140.835,140.3,140.625,ISK
2015-11-27,140.44,140.715,140.27,140.625,ISK
2015-11-30,140.36,140.66,140.07,140.41,ISK
2015-12-01,140.27,140.61,140.05,140.34,ISK
2015-12-02,140.21,140.595,139.94,140.305,ISK
2015-12-03,140.04,141.54,139.44,141.19,ISK
2015-12-04,141.03,141.425,140.36,141.255,ISK
2015-12-07,140.68,141.225,140.46,140.775,ISK
2015-12-08,140.58,141.37,140.45,141.19,ISK
2015-12-09,140.96,141.77,140.83,141.56,ISK
2015-12-10,141.44,141.79,141.15,141.49,ISK
2015-12-11,141.32,141.67,141.11,141.38,ISK
2015-12-14,141.19,141.71,141.1,141.44,ISK
2015-12-15,141.26,141.655,141.13,141.405,ISK
2015-12-16,141.34,142.08,140.88,141.72,ISK
2015-12-17,141.57,141.8,141.36,141.63,ISK
2015-12-18,141.45,141.805,141.21,141.475,ISK
2015-12-21,141.21,141.88,141.21,141.63,ISK
2015-12-22,141.43,141.97,141.32,141.72,ISK
2015-12-23,141.53,141.875,141.31,141.625,ISK
2015-12-24,141.49,141.86,141.3,141.62,ISK
2015-12-25,141.43,142.02,141.36,141.65,ISK
2015-12-28,141.13,142.055,141.11,141.785,ISK
2015-12-29,141.62,141.965,141.15,141.475,ISK
2015-12-30,141.29,141.775,140.97,141.345,ISK
2015-12-31,141.1,141.49,141.01,141.3,ISK
2016-01-01,141.14,141.51,141.02,141.28,ISK
2016-01-04,141.05,141.6,140.97,141.4,ISK
2016-01-05,141.19,141.54,140.9,141.25,ISK
2016-01-06,141.05,141.65,140.86,141.4,ISK
2016-01-07,141.2,141.68,141.12,141.53,ISK
2016-01-08,141.32,141.64,140.55,141.46,ISK
2016-01-11,141.17,141.435,140.83,141.305,ISK
2016-01-12,141.07,141.545,141.02,141.445,ISK
2016-01-13,141.23,141.545,140.96,141.305,ISK
2016-01-14,141.06,141.725,140.96,141.455,ISK
2016-01-15,141.3,141.75,141.02,141.49,ISK
2016-01-18,141.29,141.86,141.1,141.5,ISK
2016-01-19,141.27,141.75,141.14,141.41,ISK
2016-01-20,141.15,141.895,141.11,141.595,ISK
2016-01-21,141.41,141.84,140.65,141.5,ISK
2016-01-22,141.29,141.68,141.03,141.44,ISK
2016-01-25,141.32,141.86,141.16,141.69,ISK
2016-01-26,141.49,142.05,141.29,141.65,ISK
2016-01-27,141.44,142.0,141.32,141.8,ISK
2016-01-28,141.59,142.22,141.46,141.99,ISK
2016-01-29,141.76,142.16,141.14,141.59,ISK
2016-02-01,141.34,141.795,141.21,141.705,ISK
2016-02-02,141.52,141.99,141.39,141.79,ISK
2016-02-03,141.56,142.385,141.43,142.255,ISK
2016-02-04,142.05,142.69,141.94,142.39,ISK
2016-02-05,142.2,142.835,141.88,142.375,ISK
2016-02-08,142.08,142.49,141.98,142.3,ISK
2016-02-09,142.09,142.99,142.01,142.8,ISK
2016-02-10,142.59,142.95,142.16,142.53,ISK
2016-02-11,142.38,143.385,142.19,143.065,ISK
2016-02-12,142.9,143.185,142.29,142.785,ISK
2016-02-15,142.34,142.765,141.9,142.205,ISK
2016-02-16,142.04,142.62,141.92,142.5,ISK
2016-02-17,142.28,142.71,142.05,142.55,ISK
2016-02-18,142.35,142.985,142.25,142.795,ISK
2016-02-19,142.61,143.02,142.4,142.86,ISK
2016-02-22,142.56,142.955,142.11,142.455,ISK
2016-02-23,142.24,142.76,141.9,142.16,ISK
2016-02-24,141.93,142.515,141.89,142.345,ISK
2016-02-25,142.16,142.535,141.79,142.155,ISK
2016-02-26,141.89,142.315,141.46,141.815,ISK
2016-02-29,141.52,141.915,141.06,141.425,ISK
2016-03-01,141.22,141.665,140.98,141.295,ISK
2016-03-02,141.07,141.51,140.88,141.25,ISK
2016-03-03,141.12,141.81,140.9,141.62,ISK
2016-03-04,141.4,141.89,140.84,141.4,ISK
2016-03-07,141.36,141.68,140.86,141.4,ISK
2016-03-08,141.2,141.95,141.13,141.8,ISK
2016-03-09,141.59,141.93,140.93,141.2,ISK
2016-03-10,141.0,141.405,139.92,140.675,ISK
2016-03-11,140.48,140.88,140.32,140.69,ISK
2016-03-14,140.49,140.815,140.13,140.535,ISK
2016-03-15,140.27,140.885,140.09,140.595,ISK
2016-03-16,140.38,141.0,140.16,140.57,ISK
2016-03-17,140.36,141.16,140.29,140.91,ISK
2016-03-18,140.69,141.19,140.4,140.99,ISK
2016-03-21,140.75,141.135,140.45,140.845,ISK
2016-03-22,140.64,141.005,140.31,140.725,ISK
2016-03-23,140.52,140.875,140.17,140.555,ISK
2016-03-24,140.3,140.755,140.14,140.555,ISK
2016-03-25,140.37,140.77,140.14,140.53,ISK
2016-03-28,140.34,140.67,140.22,140.57,ISK
2016-03-29,140.37,140.92,140.25,140.54,ISK
2016-03-30,140.33,140.895,140.21,140.655,ISK
2016-03-31,140.45,140.83,140.06,140.45,ISK
2016-04-01,140.25,140.59,139.48,140.25,ISK
2016-04-04,140.05,140.44,139.76,140.23,ISK
2016-04-05,140.03,140.48,139.78,140.34,ISK
2016-04-06,140.14,141.115,139.93,140.955,ISK
2016-04-07,140.75,141.27,140.42,140.84,ISK
2016-04-08,140.65,140.985,140.44,140.745,ISK
2016-04-11,140.64,140.93,140.3,140.7,ISK
2016-04-12,140.51,140.9,140.3,140.7,ISK
2016-04-13,140.47,140.925,140.09,140.435,ISK
2016-04-14,140.22,140.635,139.8,140.195,ISK
2016-04-15,140.02,140.4,139.65,140.15,ISK
2016-04-18,140.0,140.345,139.7,140.115,ISK
2016-04-19,139.9,140.505,139.7,140.335,ISK
2016-04-20,140.1,140.775,139.97,140.565,ISK
2016-04-21,140.36,140.845,140.26,140.625,ISK
2016-04-22,140.46,140.815,140.15,140.515,ISK
2016-04-25,140.32,140.635,140.01,140.345,ISK
2016-04-26,140.1,140.595,140.01,140.325,ISK
2016-04-27,140.11,140.645,139.56,140.255,ISK
2016-04-28,140.05,140.435,139.72,140.025,ISK
2016-04-29,139.85,140.29,139.62,140.0,ISK
2016-05-02,139.72,140.585,139.66,139.985,ISK
2016-05-03,139.8,140.295,139.71,140.115,ISK
2016-05-04,139.92,140.35,139.7,140.1,ISK
2016-05-05,139.9,140.24,139.69,140.1,ISK
2016-05-06,139.94,140.415,139.5,139.835,ISK
2016-05-09,139.63,140.015,139.49,139.855,ISK
2016-05-10,139.67,140.11,139.53,139.85,ISK
2016-05-11,139.64,140.31,139.55,140.08,ISK
2016-05-12,139.9,140.265,139.62,140.005,ISK
2016-05-13,139.79,140.195,139.37,139.785,ISK
2016-05-16,139.65,140.09,139.44,139.84,ISK
2016-05-17,139.63,140.085,139.48,139.805,ISK
2016-05-18,139.58,140.035,139.13,139.745,ISK
2016-05-19,139.56,139.985,139.33,139.755,ISK
2016-05-20,139.57,139.95,139.32,139.7,ISK
2016-05-23,139.48,139.91,139.11,139.53,ISK
2016-05-24,139.34,139.815,139.06,139.635,ISK
2016-05-25,139.44,139.81,139.21,139.6,ISK
2016-05-26,139.41,139.895,139.12,139.545,ISK
2016-05-27,139.32,139.795,139.07,139.395,ISK
2016-05-30,139.19,139.575,138.85,139.215,ISK
2016-05-31,138.89,139.43,138.75,139.05,ISK
2016-06-01,138.84,139.36,138.61,139.01,ISK
2016-06-02,138.78,139.49,138.61,139.3,ISK
2016-06-03,139.11,139.945,138.85,139.455,ISK
2016-06-06,139.11,139.81,138.86,139.39,ISK
2016-06-07,139.2,139.595,138.9,139.315,ISK
2016-06-08,139.11,139.54,138.98,139.24,ISK
2016-06-09,139.1,139.5,138.64,138.99,ISK
2016-06-10,138.79,139.245,138.62,138.885,ISK
2016-06-13,138.68,139.135,138.54,138.895,ISK
2016-06-14,138.71,139.12,138.36,138.75,ISK
2016-06-15,138.55,139.165,138.29,138.655,ISK
2016-06-16,138.44,139.145,138.14,138.865,ISK
2016-06-17,138.65,139.06,138.46,138.85,ISK
2016-06-20,138.98,140.48,138.45,138.8,ISK
2016-06-21,138.55,138.965,138.08,138.605,ISK
2016-06-22,138.47,138.75,137.97,138.3,ISK
2016-06-23,138.09,138.57,137.58,138.27,ISK
2016-06-24,138.13,138.86,137.57,138.1,ISK
2016-06-27,137.91,138.46,137.36,137.95,ISK
2016-06-28,137.73,138.32,136.95,137.65,ISK
2016-06-29,137.42,138.105,136.5,137.205,ISK
2016-06-30,136.98,137.555,136.28,136.795,ISK
2016-07-01,136.6,137.15,135.94,136.55,ISK
2016-07-04,136.34,136.73,136.17,136.5,ISK
2016-07-05,136.24,136.76,135.95,136.4,ISK
2016-07-06,136.21,136.625,135.68,136.295,ISK
2016-07-07,136.09,136.54,135.68,136.15,ISK
2016-07-08,135.92,136.395,134.88,135.845,ISK
2016-07-11,135.45,136.07,135.36,135.87,ISK
2016-07-12,135.67,136.16,135.23,135.65,ISK
2016-07-13,135.46,135.82,134.91,135.54,ISK
2016-07-14,135.35,135.805,134.93,135.205,ISK
2016-07-15,134.98,135.415,134.57,135.075,ISK
2016-07-18,135.02,135.215,134.37,134.785,ISK
2016-07-19,134.6,135.11,134.46,134.8,ISK
2016-07-20,134.62,135.03,134.43,134.8,ISK
2016-07-21,134.57,135.09,134.3,134.67,ISK
2016-07-22,134.53,134.945,133.99,134.215,ISK
2016-07-25,134.11,134.465,133.42,133.885,ISK
2016-07-26,133.65,134.15,133.23,133.6,ISK
2016-07-27,133.37,133.85,132.56,133.1,ISK
2016-07-28,132.88,133.3,132.51,132.88,ISK
2016-07-29,132.71,133.095,131.95,132.555,ISK
2016-08-01,132.32,132.74,132.19,132.55,ISK
2016-08-02,132.32,132.98,132.18,132.65,ISK
2016-08-03,132.41,133.875,132.33,133.705,ISK
2016-08-04,133.51,133.955,133.29,133.535,ISK
2016-08-05,133.35,133.79,132.56,133.18,ISK
2016-08-08,132.99,133.32,132.9,133.25,ISK
2016-08-09,132.99,133.32,131.78,132.83,ISK
2016-08-10,132.68,132.93,132.2,132.65,ISK
2016-08-11,132.51,132.9,131.97,132.45,ISK
2016-08-12,132.33,132.63,131.77,132.25,ISK
2016-08-15,132.05,132.35,131.72,132.07,ISK
2016-08-16,131.93,132.37,131.63,132.15,ISK
2016-08-17,131.94,132.525,131.79,132.295,ISK
2016-08-18,132.15,132.49,131.89,132.15,ISK
2016-08-19,131.93,132.335,131.77,132.045,ISK
2016-08-22,131.84,132.32,131.69,131.98,ISK
2016-08-23,131.79,132.205,131.58,131.885,ISK
2016-08-24,131.7,132.075,131.33,131.795,ISK
2016-08-25,131.6,132.01,131.31,131.68,ISK
2016-08-26,131.46,131.905,130.75,131.415,ISK
2016-08-29,131.16,131.55,130.47,131.1,ISK
2016-08-30,130.9,131.265,130.24,130.655,ISK
2016-08-31,130.46,130.79,129.47,129.91,ISK
2016-09-01,129.68,130.09,129.23,129.65,ISK
2016-09-02,129.47,129.905,129.0,129.405,ISK
2016-09-05,128.88,129.575,128.81,129.385,ISK
2016-09-06,129.18,129.76,129.14,129.4,ISK
2016-09-07,129.17,129.615,128.77,129.125,ISK
2016-09-08,128.89,129.38,128.8,129.15,ISK
2016-09-09,128.93,129.41,128.57,128.95,ISK
2016-09-12,128.74,129.1,128.53,128.85,ISK
2016-09-13,128.66,129.07,128.53,128.89,ISK
2016-09-14,128.67,129.22,128.55,128.95,ISK
2016-09-15,128.78,129.14,128.37,128.74,ISK
2016-09-16,128.54,128.96,128.25,128.61,ISK
2016-09-19,128.41,128.895,128.3,128.695,ISK
2016-09-20,128.52,128.855,128.15,128.495,ISK
2016-09-21,128.31,128.735,127.77,128.455,ISK
2016-09-22,128.29,128.7,127.68,128.55,ISK
2016-09-23,128.35,128.795,128.07,128.455,ISK
2016-09-26,128.16,128.675,127.83,128.425,ISK
2016-09-27,128.25,128.585,127.69,128.305,ISK
2016-09-28,128.1,128.44,127.82,128.19,ISK
2016-09-29,127.99,128.43,127.7,128.05,ISK
2016-09-30,127.84,128.29,127.48,127.9,ISK
2016-10-03,127.63,128.095,127.35,127.695,ISK
2016-10-04,127.51,127.94,126.96,127.77,ISK
2016-10-05,127.56,127.97,127.15,127.6,ISK
2016-10-06,127.4,127.725,127.03,127.495,ISK
2016-10-07,127.29,127.67,126.93,127.37,ISK
2016-10-10,127.12,127.515,126.8,127.125,ISK
2016-10-11,126.92,127.29,126.38,126.75,ISK
2016-10-12,126.53,127.005,125.99,126.425,ISK
2016-10-13,126.2,126.605,125.73,126.205,ISK
2016-10-14,126.03,126.385,125.53,125.885,ISK
2016-10-17,125.68,126.065,125.4,125.845,ISK
2016-10-18,125.64,126.03,125.25,125.5,ISK
2016-10-19,125.3,125.685,124.86,125.355,ISK
2016-10-20,125.18,125.55,124.82,125.21,ISK
2016-10-21,124.99,125.42,124.44,124.95,ISK
2016-10-24,124.73,125.13,124.32,124.75,ISK
2016-10-25,124.54,124.94,124.24,124.47,ISK
2016-10-26,124.32,124.66,123.98,124.4,ISK
2016-10-27,124.21,124.59,123.85,124.4,ISK
2016-10-28,124.19,124.62,123.71,124.0,ISK
2016-10-31,123.79,124.18,123.34,123.65,ISK
2016-11-01,123.45,123.84,123.12,123.41,ISK
2016-11-02,123.21,123.59,122.7,123.35,ISK
2016-11-03,123.18,123.54,122.72,123.11,ISK
2016-11-04,122.9,123.3,122.53,122.86,ISK
2016-11-07,122.71,123.055,122.37,122.745,ISK
2016-11-08,122.55,122.92,122.21,122.55,ISK
2016-11-09,122.36,122.8,121.81,122.3,ISK
2016-11-10,122.09,122.495,121.79,122.105,ISK
2016-11-11,121.92,122.345,121.61,121.995,ISK
2016-11-14,121.42,122.04,121.2,121.55,ISK
2016-11-15,121.36,121.78,120.96,121.44,ISK
2016-11-16,121.25,121.635,120.62,121.045,ISK
2016-11-17,120.85,121.27,120.47,120.96,ISK
2016-11-18,120.74,121.165,120.11,120.395,ISK
2016-11-21,120.23,120.665,120.05,120.395,ISK
2016-11-22,120.17,120.61,120.01,120.3,ISK
2016-11-23,120.295,120.485,119.885,120.025,ISK
2016-11-24,119.995,120.215,119.425,119.805,ISK
2016-11-25,119.74,120.03,119.54,119.58,ISK
2016-11-28,119.74,120.02,119.51,119.62,ISK
2016-11-29,119.605,119.785,119.065,119.335,ISK
2016-11-30,119.315,119.555,118.995,119.145,ISK
2016-12-01,119.125,119.395,118.795,118.955,ISK
2016-12-02,118.955,119.165,118.405,118.955,ISK
2016-12-05,118.79,119.33,118.39,118.56,ISK
2016-12-06,118.6,118.85,118.27,118.58,ISK
2016-12-07,118.565,118.825,118.385,118.645,ISK
2016-12-08,118.625,119.125,118.145,118.315,ISK
2016-12-09,118.275,118.565,118.025,118.505,ISK
2016-12-12,118.36,118.6,118.21,118.4,ISK
2016-12-13,118.425,118.945,118.225,118.755,ISK
2016-12-14,118.76,120.09,118.66,119.76,ISK
2016-12-15,119.74,119.99,118.64,119.2,ISK
2016-12-16,119.17,119.36,118.7,119.04,ISK
2016-12-19,119.04,119.17,118.58,118.71,ISK
2016-12-20,118.75,118.92,118.38,118.46,ISK
2016-12-21,118.475,118.715,118.255,118.505,ISK
2016-12-22,118.48,118.83,118.2,118.62,ISK
2016-12-23,118.575,118.815,118.405,118.735,ISK
