Date,Open,High,Low,Close,Currency
2015-02-25,115.374,116.162,115.323,115.66,PKR
2015-02-26,115.464,116.028,113.777,114.052,PKR
2015-02-27,113.929,114.668,113.706,114.026,PKR
2015-03-02,113.818,114.606,113.533,113.97,PKR
2015-03-03,113.823,114.377,113.604,113.939,PKR
2015-03-04,113.807,114.05,112.591,112.895,PKR
2015-03-05,112.764,113.211,111.783,112.401,PKR
2015-03-06,112.296,112.44,110.189,110.343,PKR
2015-03-09,110.087,111.655,109.115,110.582,PKR
2015-03-10,110.452,110.605,108.834,109.04,PKR
2015-03-11,108.928,109.278,106.982,107.505,PKR
2015-03-12,107.358,108.848,106.818,108.317,PKR
2015-03-13,108.147,108.351,106.431,106.886,PKR
2015-03-16,106.693,108.121,106.327,107.582,PKR
2015-03-17,107.446,108.385,107.218,107.941,PKR
2015-03-18,107.867,111.907,107.567,110.626,PKR
2015-03-19,110.443,111.09,108.03,108.594,PKR
2015-03-20,108.445,110.892,107.952,110.271,PKR
2015-03-23,110.3,111.749,109.587,111.43,PKR
2015-03-24,111.3,112.549,110.873,111.281,PKR
2015-03-25,111.185,112.407,110.941,111.904,PKR
2015-03-26,111.753,112.734,110.602,111.011,PKR
2015-03-27,110.897,111.547,109.966,110.927,PKR
2015-03-30,110.884,111.09,110.025,110.383,PKR
2015-03-31,110.259,110.568,109.102,109.355,PKR
2015-04-01,109.208,110.202,109.157,109.653,PKR
2015-04-02,109.493,111.16,109.36,110.924,PKR
2015-04-03,110.812,112.375,110.605,111.866,PKR
2015-04-06,111.858,112.588,111.043,111.305,PKR
2015-04-07,111.145,111.62,109.954,110.195,PKR
2015-04-08,110.066,111.067,109.578,109.847,PKR
2015-04-09,109.73,109.908,108.381,108.647,PKR
2015-04-10,108.605,108.992,107.572,108.049,PKR
2015-04-13,107.897,108.208,107.083,107.678,PKR
2015-04-14,107.541,108.953,107.151,108.341,PKR
2015-04-15,108.224,109.113,107.444,108.895,PKR
2015-04-16,108.753,110.029,107.898,109.385,PKR
2015-04-17,109.203,110.295,108.948,110.064,PKR
2015-04-20,110.029,110.18,108.706,109.457,PKR
2015-04-21,109.335,109.599,108.189,109.148,PKR
2015-04-22,109.003,109.829,108.687,109.056,PKR
2015-04-23,108.891,110.325,108.271,110.154,PKR
2015-04-24,109.951,110.838,109.544,110.757,PKR
2015-04-27,110.602,111.346,110.029,110.948,PKR
2015-04-28,110.87,112.015,110.534,111.869,PKR
2015-04-29,111.711,113.97,111.388,113.38,PKR
2015-04-30,113.227,114.82,112.538,114.327,PKR
2015-05-01,114.174,114.92,113.695,114.121,PKR
2015-05-04,114.016,114.291,113.123,113.578,PKR
2015-05-05,113.456,114.368,112.564,113.924,PKR
2015-05-06,113.73,115.823,113.628,115.63,PKR
2015-05-07,115.377,115.98,114.3,114.755,PKR
2015-05-08,114.621,114.909,113.648,114.124,PKR
2015-05-11,113.919,114.198,113.253,113.614,PKR
2015-05-12,113.436,114.886,113.223,114.158,PKR
2015-05-13,114.025,115.951,113.954,115.619,PKR
2015-05-14,115.501,116.667,115.318,116.21,PKR
2015-05-15,116.019,116.826,115.291,116.672,PKR
2015-05-18,116.514,116.854,114.879,115.271,PKR
2015-05-19,115.109,115.431,113.216,113.613,PKR
2015-05-20,113.487,113.651,112.623,113.066,PKR
2015-05-21,112.972,114.05,112.851,113.292,PKR
2015-05-22,113.12,114.369,112.045,112.379,PKR
2015-05-25,112.121,112.28,111.717,111.899,PKR
2015-05-26,111.856,112.096,110.575,110.856,PKR
2015-05-27,110.667,111.502,110.29,111.225,PKR
2015-05-28,111.091,111.82,110.735,111.652,PKR
2015-05-29,111.474,112.3,111.315,112.094,PKR
2015-06-01,111.958,112.119,110.874,111.346,PKR
2015-06-02,111.216,114.134,111.083,113.692,PKR
2015-06-03,113.527,114.997,112.796,114.895,PKR
2015-06-04,114.826,116.005,114.315,114.514,PKR
2015-06-05,114.381,115.036,112.524,113.214,PKR
2015-06-08,113.12,115.228,112.794,115.055,PKR
2015-06-09,114.942,115.696,114.204,114.974,PKR
2015-06-10,114.85,116.062,114.662,115.417,PKR
2015-06-11,115.278,115.506,113.777,114.685,PKR
2015-06-12,114.519,115.064,113.418,114.667,PKR
2015-06-15,114.046,114.978,113.721,114.866,PKR
2015-06-16,114.748,115.333,113.978,114.555,PKR
2015-06-17,114.438,115.686,114.072,115.472,PKR
2015-06-18,115.344,116.489,115.273,115.696,PKR
2015-06-19,115.51,115.974,114.829,115.636,PKR
2015-06-22,115.552,116.151,115.067,115.542,PKR
2015-06-23,115.408,115.573,113.233,113.772,PKR
2015-06-24,113.689,114.371,113.533,114.157,PKR
2015-06-25,114.035,114.358,113.416,114.112,PKR
2015-06-26,113.944,114.246,113.182,113.787,PKR
2015-06-29,112.281,114.797,111.447,114.472,PKR
2015-06-30,114.362,114.624,113.054,113.435,PKR
2015-07-01,113.296,113.785,112.342,112.607,PKR
2015-07-02,112.454,113.259,112.241,112.84,PKR
2015-07-03,112.724,113.226,112.521,113.196,PKR
2015-07-06,111.925,113.0,111.589,112.616,PKR
2015-07-07,112.474,112.716,111.115,112.162,PKR
2015-07-08,111.972,112.927,111.585,112.784,PKR
2015-07-09,112.622,113.257,111.813,112.427,PKR
2015-07-10,112.259,114.21,112.198,113.66,PKR
2015-07-13,112.832,113.523,111.74,111.96,PKR
2015-07-14,111.77,112.883,111.476,112.158,PKR
2015-07-15,112.017,112.384,111.313,111.615,PKR
2015-07-16,111.419,111.678,110.461,110.762,PKR
2015-07-17,110.655,111.022,110.176,110.305,PKR
2015-07-20,110.151,110.791,110.025,110.333,PKR
2015-07-21,110.188,111.855,110.046,111.519,PKR
2015-07-22,111.373,111.755,110.701,111.472,PKR
2015-07-23,111.335,112.256,111.153,111.977,PKR
2015-07-24,111.863,112.144,111.206,111.9,PKR
2015-07-27,111.63,113.436,111.589,113.015,PKR
2015-07-28,112.851,113.119,112.14,112.657,PKR
2015-07-29,112.47,112.86,111.514,111.953,PKR
2015-07-30,111.827,111.966,110.87,111.386,PKR
2015-07-31,111.267,113.222,111.078,111.941,PKR
2015-08-03,111.599,112.087,111.325,111.53,PKR
2015-08-04,111.362,111.976,110.565,110.779,PKR
2015-08-05,110.629,111.501,110.314,111.132,PKR
2015-08-06,111.022,111.47,110.632,111.32,PKR
2015-08-07,111.226,111.929,110.483,111.752,PKR
2015-08-10,111.579,112.478,111.163,112.305,PKR
2015-08-11,112.143,113.008,111.541,112.497,PKR
2015-08-12,112.355,114.261,112.203,113.691,PKR
2015-08-13,113.568,114.021,112.795,113.558,PKR
2015-08-14,113.431,114.01,112.902,113.12,PKR
2015-08-17,112.993,113.439,112.649,112.94,PKR
2015-08-18,112.832,113.129,112.212,112.376,PKR
2015-08-19,112.283,113.482,112.186,113.297,PKR
2015-08-20,113.193,114.632,113.116,114.591,PKR
2015-08-21,114.556,116.237,114.393,116.195,PKR
2015-08-24,115.871,121.816,115.871,120.88,PKR
2015-08-25,120.757,120.866,118.461,120.111,PKR
2015-08-26,120.054,120.635,117.327,117.688,PKR
2015-08-27,117.597,118.03,116.534,117.021,PKR
2015-08-28,116.961,117.512,115.9,116.161,PKR
2015-08-31,116.087,117.208,115.942,116.771,PKR
2015-09-01,116.686,118.02,116.634,117.812,PKR
2015-09-02,117.748,117.87,116.794,116.957,PKR
2015-09-03,116.919,117.127,115.483,115.901,PKR
2015-09-04,115.868,116.511,115.515,116.157,PKR
2015-09-07,116.234,116.581,115.87,116.365,PKR
2015-09-08,116.269,117.226,115.987,116.979,PKR
2015-09-09,116.94,117.267,116.108,116.953,PKR
2015-09-10,116.802,118.07,116.425,117.87,PKR
2015-09-11,117.742,118.48,117.425,118.469,PKR
2015-09-14,118.383,118.772,117.795,118.299,PKR
2015-09-15,118.108,118.393,117.411,117.679,PKR
2015-09-16,117.549,118.242,116.93,117.862,PKR
2015-09-17,117.744,119.474,117.682,119.431,PKR
2015-09-18,119.313,119.659,117.526,118.029,PKR
2015-09-21,117.714,118.327,116.607,116.869,PKR
2015-09-22,116.726,117.0,115.94,116.137,PKR
2015-09-23,116.027,117.151,115.804,116.91,PKR
2015-09-24,116.761,118.099,116.542,117.297,PKR
2015-09-25,117.098,117.268,115.919,116.87,PKR
2015-09-28,116.743,117.558,116.375,117.516,PKR
2015-09-29,117.377,117.98,116.8,117.501,PKR
2015-09-30,117.375,117.75,116.444,116.772,PKR
2015-10-01,116.611,117.188,116.251,116.999,PKR
2015-10-02,116.865,118.38,116.451,117.084,PKR
2015-10-05,117.025,117.95,116.738,116.972,PKR
2015-10-06,116.925,117.927,116.636,117.844,PKR
2015-10-07,117.693,117.93,117.111,117.439,PKR
2015-10-08,117.339,118.357,117.252,117.922,PKR
2015-10-09,117.787,118.924,117.624,118.651,PKR
2015-10-12,118.558,119.019,118.527,118.579,PKR
2015-10-13,118.546,119.255,118.421,118.988,PKR
2015-10-14,118.788,120.066,118.767,119.84,PKR
2015-10-15,119.663,120.143,118.528,119.009,PKR
2015-10-16,118.839,119.097,118.215,118.498,PKR
2015-10-19,118.427,118.916,117.922,118.398,PKR
2015-10-20,118.245,118.936,118.088,118.508,PKR
2015-10-21,118.387,118.824,118.193,118.453,PKR
2015-10-22,118.371,118.63,115.863,116.091,PKR
2015-10-23,115.946,116.471,114.8,115.188,PKR
2015-10-26,114.924,115.654,114.715,115.562,PKR
2015-10-27,115.447,116.415,115.153,115.474,PKR
2015-10-28,115.384,116.793,113.755,114.666,PKR
2015-10-29,114.615,115.985,114.405,115.583,PKR
2015-10-30,115.457,116.902,115.341,115.998,PKR
2015-11-02,116.093,116.639,115.929,116.245,PKR
2015-11-03,116.088,116.382,115.255,115.707,PKR
2015-11-04,115.571,115.694,114.285,114.696,PKR
2015-11-05,114.572,115.008,114.202,114.837,PKR
2015-11-06,114.697,114.951,112.873,113.318,PKR
2015-11-09,113.094,113.894,112.957,113.386,PKR
2015-11-10,113.273,113.549,112.033,113.16,PKR
2015-11-11,113.02,113.59,112.304,113.274,PKR
2015-11-12,113.231,114.24,112.662,114.124,PKR
2015-11-13,113.969,114.135,112.883,113.67,PKR
2015-11-16,113.241,113.68,112.483,112.743,PKR
2015-11-17,112.641,112.847,112.03,112.299,PKR
2015-11-18,112.135,112.891,111.882,112.457,PKR
2015-11-19,112.25,113.507,112.219,113.201,PKR
2015-11-20,113.147,113.311,112.178,112.288,PKR
2015-11-23,112.252,112.415,111.682,112.183,PKR
2015-11-24,112.125,112.595,111.934,112.183,PKR
2015-11-25,112.092,112.822,111.397,112.029,PKR
2015-11-26,111.934,112.129,111.639,111.856,PKR
2015-11-27,111.755,112.161,111.365,111.783,PKR
2015-11-30,111.661,111.856,111.239,111.456,PKR
2015-12-01,111.366,112.279,111.313,112.215,PKR
2015-12-02,112.083,112.347,111.239,111.989,PKR
2015-12-03,111.861,115.899,111.144,115.391,PKR
2015-12-04,115.287,115.601,114.136,114.798,PKR
2015-12-07,114.442,114.808,112.873,113.34,PKR
2015-12-08,113.226,113.58,112.238,113.02,PKR
2015-12-09,112.854,114.555,112.74,114.334,PKR
2015-12-10,114.229,114.433,113.422,113.727,PKR
2015-12-11,113.557,115.102,113.391,114.621,PKR
2015-12-14,114.388,115.748,113.905,115.141,PKR
2015-12-15,115.021,116.03,114.154,114.52,PKR
2015-12-16,114.448,115.495,114.085,114.445,PKR
2015-12-17,114.324,114.502,112.958,113.398,PKR
2015-12-18,113.23,114.051,113.041,113.848,PKR
2015-12-21,113.606,114.766,113.449,114.494,PKR
2015-12-22,114.368,115.227,114.21,114.913,PKR
2015-12-23,114.798,114.944,113.798,114.353,PKR
2015-12-24,114.239,114.992,114.113,114.96,PKR
2015-12-25,114.845,115.06,114.552,115.039,PKR
2015-12-28,114.657,115.393,114.626,115.054,PKR
2015-12-29,114.934,115.3,114.157,114.524,PKR
2015-12-30,114.41,114.889,114.21,114.654,PKR
2015-12-31,114.513,115.894,113.6,113.873,PKR
2016-01-01,113.704,113.961,113.526,113.867,PKR
2016-01-04,113.662,114.859,112.867,113.535,PKR
2016-01-05,113.401,113.743,112.123,112.692,PKR
2016-01-06,112.564,113.259,112.346,113.039,PKR
2016-01-07,112.9,114.776,112.772,114.713,PKR
2016-01-08,114.557,114.681,113.27,114.672,PKR
2016-01-11,114.495,115.129,113.634,113.921,PKR
2016-01-12,113.738,114.433,113.394,113.928,PKR
2016-01-13,113.772,114.285,113.302,114.127,PKR
2016-01-14,114.012,114.879,113.562,113.974,PKR
2016-01-15,113.877,115.368,113.762,114.547,PKR
2016-01-18,114.422,114.787,113.886,114.262,PKR
2016-01-19,114.117,114.803,113.834,114.458,PKR
2016-01-20,114.316,115.29,113.916,114.246,PKR
2016-01-21,114.083,114.659,112.954,114.057,PKR
2016-01-22,113.939,114.114,112.94,113.244,PKR
2016-01-25,113.153,113.884,113.037,113.79,PKR
2016-01-26,113.677,114.171,113.339,113.944,PKR
2016-01-27,113.809,114.565,113.6,114.159,PKR
2016-01-28,114.008,115.112,113.935,114.696,PKR
2016-01-29,114.5,114.845,113.224,113.621,PKR
2016-02-01,113.401,114.525,113.202,114.275,PKR
2016-02-02,114.161,114.88,114.098,114.562,PKR
2016-02-03,114.411,116.993,114.177,116.431,PKR
2016-02-04,116.238,117.289,115.55,116.899,PKR
2016-02-05,116.71,118.149,116.481,117.002,PKR
2016-02-08,116.803,117.054,115.584,116.846,PKR
2016-02-09,116.652,118.775,116.516,118.237,PKR
2016-02-10,118.047,118.546,116.713,118.212,PKR
2016-02-11,118.026,119.161,117.838,118.562,PKR
2016-02-12,118.46,118.784,116.997,117.616,PKR
2016-02-15,117.327,117.567,116.423,116.849,PKR
2016-02-16,116.65,117.356,116.315,116.79,PKR
2016-02-17,116.591,117.143,116.126,116.516,PKR
2016-02-18,116.367,116.972,115.838,116.412,PKR
2016-02-19,116.225,116.808,115.796,116.678,PKR
2016-02-22,116.434,116.709,115.247,115.611,PKR
2016-02-23,115.409,115.95,115.042,115.506,PKR
2016-02-24,115.304,115.598,114.434,115.141,PKR
2016-02-25,114.955,115.607,114.881,115.267,PKR
2016-02-26,115.128,115.859,114.064,114.534,PKR
2016-02-29,114.382,114.934,113.608,113.96,PKR
2016-03-01,113.755,114.19,113.357,113.941,PKR
2016-03-02,113.767,114.032,113.306,113.897,PKR
2016-03-03,113.819,114.913,113.61,114.791,PKR
2016-03-04,114.644,115.806,114.123,115.278,PKR
2016-03-07,115.134,115.653,114.408,115.207,PKR
2016-03-08,115.075,115.919,115.023,115.332,PKR
2016-03-09,115.201,115.711,114.606,115.244,PKR
2016-03-10,115.08,117.585,113.08,116.968,PKR
2016-03-11,116.835,117.338,115.854,116.757,PKR
2016-03-14,116.563,117.011,115.834,116.214,PKR
2016-03-15,115.985,116.489,115.825,116.311,PKR
2016-03-16,116.179,117.678,115.646,117.469,PKR
2016-03-17,117.326,118.891,117.127,118.516,PKR
2016-03-18,118.309,118.725,117.769,118.002,PKR
2016-03-21,117.807,118.272,117.493,117.755,PKR
2016-03-22,117.625,118.025,117.106,117.498,PKR
2016-03-23,117.355,117.588,116.758,117.192,PKR
2016-03-24,117.0,117.267,116.598,117.087,PKR
2016-03-25,116.948,117.227,116.707,117.02,PKR
2016-03-28,116.856,117.703,116.751,117.284,PKR
2016-03-29,117.079,118.38,116.886,118.307,PKR
2016-03-30,118.151,119.063,118.057,118.76,PKR
2016-03-31,118.597,119.556,118.271,119.212,PKR
2016-04-01,119.014,119.938,118.642,119.3,PKR
2016-04-04,119.15,119.623,118.83,119.388,PKR
2016-04-05,119.196,119.478,118.554,119.248,PKR
2016-04-06,119.113,119.737,118.493,119.347,PKR
2016-04-07,119.202,119.956,118.609,119.174,PKR
2016-04-08,119.05,119.64,118.746,119.374,PKR
2016-04-11,119.296,120.014,119.054,119.538,PKR
2016-04-12,119.332,120.208,118.635,119.268,PKR
2016-04-13,119.066,119.352,117.821,118.107,PKR
2016-04-14,117.905,118.325,117.52,118.032,PKR
2016-04-15,117.863,118.605,117.644,118.117,PKR
2016-04-18,118.101,118.842,117.881,118.52,PKR
2016-04-19,118.324,119.335,118.198,119.031,PKR
2016-04-20,118.876,119.278,117.995,118.24,PKR
2016-04-21,118.101,119.315,117.884,118.242,PKR
2016-04-22,118.118,118.586,117.331,117.688,PKR
2016-04-25,117.456,118.26,117.299,118.088,PKR
2016-04-26,117.924,118.952,117.829,118.386,PKR
2016-04-27,118.168,119.044,117.951,118.536,PKR
2016-04-28,118.375,119.271,118.124,119.002,PKR
2016-04-29,118.867,120.237,118.668,120.036,PKR
2016-05-02,119.819,120.992,119.808,120.865,PKR
2016-05-03,120.681,121.828,120.228,120.419,PKR
2016-05-04,120.239,120.811,119.981,120.315,PKR
2016-05-05,120.145,120.43,119.134,119.468,PKR
2016-05-06,119.296,120.253,119.051,119.365,PKR
2016-05-09,119.177,119.685,118.947,119.163,PKR
2016-05-10,118.988,119.535,118.733,118.986,PKR
2016-05-11,118.804,119.965,118.752,119.62,PKR
2016-05-12,119.448,119.656,118.852,119.06,PKR
2016-05-13,118.926,119.145,118.022,118.356,PKR
2016-05-16,118.271,118.82,118.188,118.526,PKR
2016-05-17,118.33,118.992,118.204,118.469,PKR
2016-05-18,118.257,118.542,117.257,117.447,PKR
2016-05-19,117.309,117.769,117.034,117.363,PKR
2016-05-20,117.173,117.752,117.068,117.588,PKR
2016-05-23,117.387,117.957,116.996,117.502,PKR
2016-05-24,117.351,117.752,116.462,116.674,PKR
2016-05-25,116.536,117.048,116.378,116.793,PKR
2016-05-26,116.605,117.654,116.49,117.314,PKR
2016-05-27,117.17,117.531,116.113,116.429,PKR
2016-05-30,116.242,116.864,116.064,116.843,PKR
2016-05-31,116.695,117.23,116.491,116.68,PKR
2016-06-01,116.553,117.351,116.354,117.267,PKR
2016-06-02,117.117,117.595,116.455,116.773,PKR
2016-06-03,116.607,119.14,116.46,119.035,PKR
2016-06-06,118.709,119.139,118.233,118.825,PKR
2016-06-07,118.639,119.055,118.461,118.804,PKR
2016-06-08,118.67,119.365,118.576,119.198,PKR
2016-06-09,119.11,119.5,117.777,118.083,PKR
2016-06-10,117.892,118.16,116.938,117.135,PKR
2016-06-13,117.022,118.296,116.814,118.069,PKR
2016-06-14,117.889,118.369,117.006,117.348,PKR
2016-06-15,117.127,118.108,116.965,117.69,PKR
2016-06-16,117.569,118.289,116.298,117.424,PKR
2016-06-17,117.224,118.43,117.172,118.031,PKR
2016-06-20,118.056,119.347,118.045,118.48,PKR
2016-06-21,118.325,118.963,117.526,117.721,PKR
2016-06-22,117.579,118.724,117.474,118.285,PKR
2016-06-23,118.135,119.695,118.125,119.294,PKR
2016-06-24,119.253,119.836,114.217,116.506,PKR
2016-06-27,115.871,116.264,114.89,115.416,PKR
2016-06-28,115.28,116.454,115.123,115.817,PKR
2016-06-29,115.608,116.653,115.486,116.534,PKR
2016-06-30,116.347,116.841,115.345,116.308,PKR
2016-07-01,116.137,116.994,115.782,116.649,PKR
2016-07-04,116.524,116.979,116.054,116.854,PKR
2016-07-05,116.629,117.095,115.667,115.966,PKR
2016-07-06,115.834,116.315,115.363,116.245,PKR
2016-07-07,116.075,116.386,115.517,115.863,PKR
2016-07-08,115.688,116.368,115.05,115.74,PKR
2016-07-11,115.638,116.293,115.427,115.96,PKR
2016-07-12,115.778,116.727,115.691,115.948,PKR
2016-07-13,115.799,116.659,115.61,116.168,PKR
2016-07-14,115.97,117.181,115.928,116.543,PKR
2016-07-15,116.329,116.851,115.28,115.602,PKR
2016-07-18,115.478,116.209,115.437,116.083,PKR
2016-07-19,116.035,116.209,115.259,115.538,PKR
2016-07-20,115.469,115.736,115.027,115.448,PKR
2016-07-21,115.285,116.019,114.95,115.542,PKR
2016-07-22,115.453,115.895,114.657,114.974,PKR
2016-07-25,114.725,115.451,114.537,115.222,PKR
2016-07-26,115.063,115.599,114.819,115.095,PKR
2016-07-27,114.872,116.042,114.788,115.948,PKR
2016-07-28,115.812,116.637,115.717,116.099,PKR
2016-07-29,115.933,117.473,115.849,117.12,PKR
2016-08-01,116.992,117.245,116.671,116.871,PKR
2016-08-02,116.734,117.725,116.66,117.642,PKR
2016-08-03,117.438,117.72,116.293,116.563,PKR
2016-08-04,116.375,116.657,115.954,116.309,PKR
2016-08-05,116.132,116.718,115.399,115.899,PKR
2016-08-08,115.838,116.295,115.571,116.028,PKR
2016-08-09,115.859,116.418,115.661,116.31,PKR
2016-08-10,116.152,117.196,115.995,116.917,PKR
2016-08-11,116.702,117.099,116.263,116.504,PKR
2016-08-12,116.316,117.515,116.222,116.867,PKR
2016-08-15,116.755,117.317,116.661,117.096,PKR
2016-08-16,116.943,118.645,116.87,118.063,PKR
2016-08-17,117.891,118.494,117.56,118.247,PKR
2016-08-18,118.16,119.012,118.056,118.934,PKR
2016-08-19,118.778,119.026,118.253,118.583,PKR
2016-08-22,118.219,118.832,117.874,118.618,PKR
2016-08-23,118.499,119.118,118.357,118.528,PKR
2016-08-24,118.399,118.66,117.704,118.148,PKR
2016-08-25,118.003,118.491,117.919,118.246,PKR
2016-08-26,118.112,118.93,117.023,117.322,PKR
2016-08-29,117.08,117.432,116.714,117.255,PKR
2016-08-30,117.061,117.332,116.466,116.767,PKR
2016-08-31,116.612,116.993,116.426,116.863,PKR
2016-09-01,116.792,117.22,116.222,117.126,PKR
2016-09-02,117.021,117.576,116.262,116.441,PKR
2016-09-05,116.262,116.784,116.145,116.309,PKR
2016-09-06,116.176,117.914,116.103,117.688,PKR
2016-09-07,117.481,117.869,117.154,117.547,PKR
2016-09-08,117.314,118.258,117.1,117.593,PKR
2016-09-09,117.432,117.885,116.673,117.155,PKR
2016-09-12,117.017,117.591,116.798,117.137,PKR
2016-09-13,116.958,117.491,116.715,117.019,PKR
2016-09-14,116.827,117.615,116.743,117.456,PKR
2016-09-15,117.285,118.087,117.162,117.556,PKR
2016-09-16,117.435,117.753,116.362,116.607,PKR
2016-09-19,116.477,117.147,116.331,116.785,PKR
2016-09-20,116.623,117.292,116.377,116.604,PKR
2016-09-21,116.46,117.368,116.157,117.126,PKR
2016-09-22,117.068,118.017,116.953,117.382,PKR
2016-09-23,117.271,117.837,117.114,117.66,PKR
2016-09-26,117.516,118.187,117.495,117.88,PKR
2016-09-27,117.774,118.032,117.079,117.516,PKR
2016-09-28,117.356,117.82,116.95,117.488,PKR
2016-09-29,117.365,117.883,117.05,117.841,PKR
2016-09-30,117.708,117.945,116.428,117.475,PKR
2016-10-03,117.216,117.534,117.015,117.16,PKR
2016-10-04,117.089,117.57,116.305,117.204,PKR
2016-10-05,117.005,117.499,116.859,117.154,PKR
2016-10-06,117.015,117.293,116.278,116.545,PKR
2016-10-07,116.341,117.393,115.913,117.331,PKR
2016-10-10,117.156,117.257,116.333,116.475,PKR
2016-10-11,116.416,116.682,115.307,115.531,PKR
2016-10-12,115.328,115.734,114.806,115.055,PKR
2016-10-13,114.838,115.844,114.786,115.712,PKR
2016-10-14,115.59,115.812,114.573,114.784,PKR
2016-10-17,114.635,115.385,114.531,115.281,PKR
2016-10-18,115.16,115.59,114.715,114.922,PKR
2016-10-19,114.785,115.145,114.656,114.897,PKR
2016-10-20,114.822,115.73,114.18,114.426,PKR
2016-10-21,114.264,114.491,113.647,113.988,PKR
2016-10-24,113.848,114.323,113.618,113.962,PKR
2016-10-25,113.827,114.365,113.644,114.041,PKR
2016-10-26,113.933,114.752,113.765,114.245,PKR
2016-10-27,114.088,114.666,113.92,114.162,PKR
2016-10-28,114.114,115.288,114.051,115.029,PKR
2016-10-31,114.871,115.139,114.534,115.053,PKR
2016-11-01,114.95,116.029,114.709,115.785,PKR
2016-11-02,115.648,116.65,115.606,116.214,PKR
2016-11-03,116.097,116.704,115.789,116.308,PKR
2016-11-04,116.149,116.77,115.976,116.669,PKR
2016-11-07,116.632,116.653,115.585,115.627,PKR
2016-11-08,115.632,115.903,115.144,115.343,PKR
2016-11-09,115.353,118.385,114.123,114.195,PKR
2016-11-10,114.162,114.689,113.768,114.05,PKR
2016-11-11,114.01,114.379,113.416,113.657,PKR
2016-11-14,113.723,113.743,112.279,112.39,PKR
2016-11-15,112.326,113.183,112.169,112.361,PKR
2016-11-16,112.414,112.823,111.828,112.015,PKR
2016-11-17,112.014,112.75,111.281,111.334,PKR
2016-11-18,111.264,111.475,110.722,110.963,PKR
2016-11-21,110.915,111.627,110.864,111.397,PKR
2016-11-22,111.361,111.706,110.9,111.382,PKR
2016-11-23,111.37,111.655,110.344,110.616,PKR
2016-11-24,110.532,110.941,110.207,110.553,PKR
2016-11-25,110.633,111.492,110.455,110.978,PKR
2016-11-28,111.094,112.037,110.696,111.24,PKR
2016-11-29,111.225,111.771,110.807,111.708,PKR
2016-11-30,111.708,111.907,110.68,111.015,PKR
2016-12-01,110.995,111.811,110.963,111.738,PKR
2016-12-02,111.743,112.122,111.441,111.901,PKR
2016-12-05,111.972,113.27,110.201,112.806,PKR
2016-12-06,112.773,113.09,112.168,112.325,PKR
2016-12-07,112.346,112.88,112.242,112.692,PKR
2016-12-08,112.665,113.963,111.073,111.303,PKR
2016-12-09,111.382,111.529,110.313,110.584,PKR
2016-12-12,110.465,111.574,110.183,111.343,PKR
2016-12-13,111.295,111.875,111.194,111.371,PKR
2016-12-14,111.365,111.879,109.993,110.422,PKR
2016-12-15,110.416,110.501,108.689,109.159,PKR
2016-12-16,109.213,109.882,109.087,109.579,PKR
2016-12-19,109.489,109.877,108.892,109.018,PKR
2016-12-20,109.065,109.212,108.614,108.866,PKR
2016-12-21,108.861,109.646,108.799,109.301,PKR
2016-12-22,109.275,110.092,109.254,109.369,PKR
2016-12-23,109.396,109.773,109.27,109.584,PKR
