Date,Open,High,Low,Close,Currency
2015-04-02,5.4994,5.5103,5.4422,5.471,DKK
2015-04-03,5.469,5.4977,5.4359,5.4585,DKK
2015-04-06,5.4704,5.4843,5.4288,5.4841,DKK
2015-04-07,5.4822,5.5304,5.4705,5.525,DKK
2015-04-08,5.5239,5.5495,5.5036,5.5272,DKK
2015-04-09,5.5259,5.5785,5.514,5.5725,DKK
2015-04-10,5.5722,5.6114,5.5558,5.6072,DKK
2015-04-13,5.6024,5.6185,5.583,5.6142,DKK
2015-04-14,5.6111,5.6368,5.5835,5.6143,DKK
2015-04-15,5.6133,5.6952,5.5829,5.6888,DKK
2015-04-16,5.6855,5.7119,5.6416,5.6919,DKK
2015-04-17,5.691,5.7303,5.6334,5.6356,DKK
2015-04-20,5.6462,5.6959,5.6383,5.6853,DKK
2015-04-21,5.6847,5.7141,5.639,5.66,DKK
2015-04-22,5.6584,5.6922,5.6504,5.6866,DKK
2015-04-23,5.686,5.707,5.6553,5.676,DKK
2015-04-24,5.6762,5.6926,5.6298,5.6344,DKK
2015-04-27,5.631,5.6826,5.6254,5.6679,DKK
2015-04-28,5.6657,5.6773,5.6395,5.6474,DKK
2015-04-29,5.6458,5.6592,5.5522,5.5782,DKK
2015-04-30,5.5764,5.5999,5.48,5.5085,DKK
2015-05-01,5.5069,5.5191,5.4449,5.4835,DKK
2015-05-04,5.4829,5.5438,5.4706,5.5359,DKK
2015-05-05,5.5353,5.5708,5.5181,5.5302,DKK
2015-05-06,5.5288,5.5422,5.4523,5.4619,DKK
2015-05-07,5.4603,5.4832,5.4202,5.4621,DKK
2015-05-08,5.4595,5.5177,5.4558,5.516,DKK
2015-05-11,5.5088,5.5461,5.4953,5.5282,DKK
2015-05-12,5.5276,5.5486,5.4844,5.5387,DKK
2015-05-13,5.5378,5.558,5.4823,5.4993,DKK
2015-05-14,5.4973,5.5091,5.4503,5.4602,DKK
2015-05-15,5.4588,5.4802,5.4161,5.4299,DKK
2015-05-18,5.4268,5.45,5.403,5.4226,DKK
2015-05-19,5.4209,5.4944,5.4171,5.4688,DKK
2015-05-20,5.4668,5.5173,5.4636,5.5072,DKK
2015-05-21,5.505,5.519,5.4694,5.4996,DKK
2015-05-22,5.4999,5.5162,5.4535,5.514,DKK
2015-05-25,5.5179,5.5328,5.5045,5.5175,DKK
2015-05-26,5.5126,5.5521,5.4914,5.5126,DKK
2015-05-27,5.5109,5.5288,5.478,5.4925,DKK
2015-05-28,5.4921,5.4973,5.453,5.4787,DKK
2015-05-29,5.4777,5.4885,5.4227,5.4533,DKK
2015-06-01,5.4514,5.4844,5.4364,5.4512,DKK
2015-06-02,5.4507,5.4596,5.3579,5.3956,DKK
2015-06-03,5.3946,5.4048,5.3099,5.3135,DKK
2015-06-04,5.3114,5.3253,5.2654,5.3094,DKK
2015-06-05,5.3091,5.4015,5.2798,5.3958,DKK
2015-06-08,5.397,5.4064,5.3191,5.3222,DKK
2015-06-09,5.3216,5.3893,5.308,5.3598,DKK
2015-06-10,5.3579,5.4082,5.3447,5.3775,DKK
2015-06-11,5.3769,5.4125,5.3647,5.3908,DKK
2015-06-12,5.3906,5.4278,5.3662,5.3727,DKK
2015-06-15,5.3722,5.4055,5.3584,5.3628,DKK
2015-06-16,5.3605,5.4001,5.3433,5.3934,DKK
2015-06-17,5.393,5.4004,5.3537,5.3796,DKK
2015-06-18,5.3793,5.3985,5.3443,5.3733,DKK
2015-06-19,5.3722,5.4015,5.3475,5.3586,DKK
2015-06-22,5.3572,5.3814,5.3195,5.3468,DKK
2015-06-23,5.3462,5.4243,5.3362,5.4205,DKK
2015-06-24,5.4181,5.4278,5.3662,5.3771,DKK
2015-06-25,5.3741,5.409,5.3615,5.4,DKK
2015-06-26,5.3989,5.4296,5.3774,5.4245,DKK
2015-06-29,5.4205,5.5057,5.3405,5.3537,DKK
2015-06-30,5.3524,5.4035,5.3405,5.3617,DKK
2015-07-01,5.3597,5.3807,5.3458,5.362,DKK
2015-07-02,5.3596,5.3712,5.3289,5.3655,DKK
2015-07-03,5.3643,5.3663,5.3328,5.3491,DKK
2015-07-06,5.3487,5.3958,5.3228,5.3351,DKK
2015-07-07,5.3347,5.3667,5.3239,5.3358,DKK
2015-07-08,5.3335,5.3446,5.2821,5.2858,DKK
2015-07-09,5.2827,5.3414,5.2819,5.3228,DKK
2015-07-10,5.3203,5.327,5.2327,5.2854,DKK
2015-07-13,5.2862,5.3295,5.2486,5.3236,DKK
2015-07-14,5.323,5.3356,5.279,5.3277,DKK
2015-07-15,5.3243,5.333,5.256,5.2772,DKK
2015-07-16,5.2776,5.3167,5.2685,5.297,DKK
2015-07-17,5.2958,5.3132,5.2723,5.3112,DKK
2015-07-20,5.3095,5.3124,5.2814,5.3036,DKK
2015-07-21,5.3033,5.3098,5.2561,5.2695,DKK
2015-07-22,5.2685,5.275,5.2358,5.2387,DKK
2015-07-23,5.2369,5.2449,5.1984,5.2118,DKK
2015-07-24,5.2102,5.2402,5.1864,5.2076,DKK
2015-07-27,5.2111,5.2174,5.146,5.1623,DKK
2015-07-28,5.16,5.2295,5.1572,5.2217,DKK
2015-07-29,5.2213,5.2549,5.2015,5.2472,DKK
2015-07-30,5.2454,5.2649,5.2324,5.2515,DKK
2015-07-31,5.2503,5.2528,5.1613,5.1907,DKK
2015-08-03,5.1862,5.1974,5.1621,5.1809,DKK
2015-08-04,5.1793,5.2035,5.1684,5.198,DKK
2015-08-05,5.197,5.2252,5.1868,5.1913,DKK
2015-08-06,5.1918,5.2133,5.182,5.2101,DKK
2015-08-07,5.2087,5.2277,5.1762,5.183,DKK
2015-08-10,5.1809,5.2119,5.1586,5.2091,DKK
2015-08-11,5.2085,5.2132,5.1314,5.1546,DKK
2015-08-12,5.1528,5.1668,5.1166,5.1546,DKK
2015-08-13,5.1536,5.1717,5.1182,5.1266,DKK
2015-08-14,5.1245,5.1452,5.105,5.1329,DKK
2015-08-17,5.1319,5.1591,5.1105,5.1517,DKK
2015-08-18,5.1503,5.189,5.1291,5.1859,DKK
2015-08-19,5.1849,5.1877,5.1092,5.1107,DKK
2015-08-20,5.1102,5.119,5.0699,5.0724,DKK
2015-08-21,5.0716,5.0822,4.9674,4.9705,DKK
2015-08-24,4.9729,4.9782,4.794,4.8332,DKK
2015-08-25,4.8327,4.9456,4.8303,4.8598,DKK
2015-08-26,4.8594,4.9643,4.8354,4.9632,DKK
2015-08-27,4.9628,5.0541,4.9407,5.0284,DKK
2015-08-28,5.0267,5.0619,4.9769,5.0541,DKK
2015-08-31,5.0535,5.0769,4.981,5.0667,DKK
2015-09-01,5.0667,5.0714,4.9719,4.974,DKK
2015-09-02,4.9744,5.035,4.9706,5.0096,DKK
2015-09-03,5.0094,5.1123,4.9983,5.0903,DKK
2015-09-04,5.0881,5.1019,5.0374,5.0406,DKK
2015-09-07,5.041,5.0583,5.0159,5.0202,DKK
2015-09-08,5.0189,5.0634,4.9982,5.0429,DKK
2015-09-09,5.0423,5.0894,5.0193,5.0221,DKK
2015-09-10,5.0195,5.0574,4.9882,4.9909,DKK
2015-09-11,4.9895,5.0061,4.9517,4.9611,DKK
2015-09-14,4.96,4.9911,4.9525,4.9708,DKK
2015-09-15,4.9678,5.0032,4.9647,4.9982,DKK
2015-09-16,4.9965,5.0272,4.9873,5.017,DKK
2015-09-17,5.0154,5.0202,4.9457,4.949,DKK
2015-09-18,4.9477,5.023,4.9473,4.9922,DKK
2015-09-21,4.9902,5.041,4.9816,5.0295,DKK
2015-09-22,5.0293,5.0588,5.0223,5.0525,DKK
2015-09-23,5.0505,5.0669,4.9879,5.0074,DKK
2015-09-24,5.0062,5.0215,4.9355,4.9952,DKK
2015-09-25,4.9926,5.0371,4.9839,4.9975,DKK
2015-09-28,4.9999,5.0166,4.9508,4.9521,DKK
2015-09-29,4.9519,4.9763,4.9205,4.9419,DKK
2015-09-30,4.94,5.018,4.932,5.0134,DKK
2015-10-01,5.0137,5.055,5.0057,5.0222,DKK
2015-10-02,5.0209,5.0641,4.978,5.0602,DKK
2015-10-05,5.0559,5.1044,5.0433,5.097,DKK
2015-10-06,5.0953,5.1094,5.0589,5.0781,DKK
2015-10-07,5.0762,5.1297,5.0703,5.0849,DKK
2015-10-08,5.0832,5.0927,5.0527,5.0831,DKK
2015-10-09,5.0813,5.1054,5.0552,5.0752,DKK
2015-10-12,5.0757,5.0841,5.0423,5.0549,DKK
2015-10-13,5.0526,5.0617,5.0054,5.0287,DKK
2015-10-14,5.0288,5.0422,5.0084,5.0273,DKK
2015-10-15,5.0268,5.1108,5.0215,5.0945,DKK
2015-10-16,5.0941,5.1096,5.0648,5.0929,DKK
2015-10-19,5.0889,5.107,5.0537,5.0594,DKK
2015-10-20,5.057,5.0877,5.0333,5.0655,DKK
2015-10-21,5.0653,5.0671,5.0019,5.0073,DKK
2015-10-22,5.0065,5.1322,5.0022,5.1307,DKK
2015-10-23,5.1298,5.165,5.1126,5.1428,DKK
2015-10-26,5.1407,5.1589,5.1225,5.1291,DKK
2015-10-27,5.1279,5.1326,5.0869,5.0903,DKK
2015-10-28,5.0892,5.1891,5.0838,5.1766,DKK
2015-10-29,5.176,5.1849,5.1391,5.1579,DKK
2015-10-30,5.1579,5.1941,5.1212,5.1821,DKK
2015-11-02,5.1787,5.1882,5.1453,5.171,DKK
2015-11-03,5.1692,5.225,5.1629,5.209,DKK
2015-11-04,5.2075,5.2347,5.2018,5.2221,DKK
2015-11-05,5.2189,5.2275,5.1962,5.2052,DKK
2015-11-06,5.2041,5.2511,5.189,5.2176,DKK
2015-11-09,5.2228,5.242,5.2075,5.223,DKK
2015-11-10,5.2219,5.2682,5.2186,5.2405,DKK
2015-11-11,5.239,5.2542,5.2271,5.2382,DKK
2015-11-12,5.2354,5.2611,5.1852,5.1906,DKK
2015-11-13,5.19,5.2267,5.1883,5.2095,DKK
2015-11-16,5.2061,5.2452,5.2029,5.2384,DKK
2015-11-17,5.2382,5.2706,5.2332,5.2637,DKK
2015-11-18,5.2625,5.2687,5.2385,5.2623,DKK
2015-11-19,5.26,5.2757,5.222,5.2328,DKK
2015-11-20,5.2314,5.2636,5.2248,5.2522,DKK
2015-11-23,5.2503,5.2705,5.2217,5.2484,DKK
2015-11-24,5.2482,5.2772,5.2331,5.2692,DKK
2015-11-25,5.2687,5.3026,5.2482,5.2849,DKK
2015-11-26,5.2809,5.2952,5.2745,5.2891,DKK
2015-11-27,5.2886,5.2942,5.2606,5.2668,DKK
2015-11-30,5.2672,5.3067,5.2605,5.285,DKK
2015-12-01,5.2844,5.293,5.2416,5.2523,DKK
2015-12-02,5.2518,5.301,5.2465,5.2664,DKK
2015-12-03,5.2649,5.3117,5.0906,5.1059,DKK
2015-12-04,5.1047,5.1516,5.0841,5.1337,DKK
2015-12-07,5.1352,5.142,5.0808,5.1015,DKK
2015-12-08,5.0993,5.1023,5.0249,5.0422,DKK
2015-12-09,5.0409,5.0497,4.9723,4.9834,DKK
2015-12-10,4.9833,5.04,4.9814,5.0049,DKK
2015-12-11,5.0032,5.006,4.9309,4.9366,DKK
2015-12-14,4.9347,4.9729,4.9062,4.9428,DKK
2015-12-15,4.9417,4.9949,4.9197,4.9722,DKK
2015-12-16,4.9707,4.9749,4.9209,4.9632,DKK
2015-12-17,4.963,4.9892,4.9219,4.9455,DKK
2015-12-18,4.9439,4.9671,4.915,4.9175,DKK
2015-12-21,4.9178,4.94,4.8739,4.8981,DKK
2015-12-22,4.8972,4.9114,4.8676,4.8918,DKK
2015-12-23,4.8904,4.9607,4.8888,4.9395,DKK
2015-12-24,4.9386,4.9437,4.9076,4.9259,DKK
2015-12-25,4.9245,4.932,4.9142,4.9221,DKK
2015-12-28,4.9235,4.9266,4.8823,4.8929,DKK
2015-12-29,4.8923,4.9451,4.8759,4.9361,DKK
2015-12-30,4.9342,4.9402,4.9018,4.9178,DKK
2015-12-31,4.9174,4.9732,4.9103,4.9654,DKK
2016-01-01,4.9641,4.965,4.9538,4.9624,DKK
2016-01-04,4.9598,4.9751,4.8911,4.9375,DKK
2016-01-05,4.9371,4.9905,4.9352,4.9596,DKK
2016-01-06,4.9586,4.968,4.8993,4.9181,DKK
2016-01-07,4.917,4.924,4.8327,4.8352,DKK
2016-01-08,4.8349,4.9047,4.8181,4.8218,DKK
2016-01-11,4.8212,4.8774,4.8033,4.8332,DKK
2016-01-12,4.8332,4.8575,4.7951,4.8185,DKK
2016-01-13,4.8186,4.8674,4.7677,4.7843,DKK
2016-01-14,4.7838,4.7998,4.738,4.7812,DKK
2016-01-15,4.78,4.794,4.675,4.704,DKK
2016-01-18,4.7018,4.7353,4.6752,4.7043,DKK
2016-01-19,4.7034,4.7599,4.6828,4.6935,DKK
2016-01-20,4.6922,4.7409,4.6324,4.7253,DKK
2016-01-21,4.7251,4.842,4.6994,4.8109,DKK
2016-01-22,4.8079,4.8946,4.8035,4.8946,DKK
2016-01-25,4.8958,4.897,4.8108,4.8131,DKK
2016-01-26,4.8123,4.9022,4.7916,4.8632,DKK
2016-01-27,4.8615,4.8941,4.8306,4.8605,DKK
2016-01-28,4.8602,4.9046,4.8324,4.8628,DKK
2016-01-29,4.8615,4.9324,4.848,4.9296,DKK
2016-02-01,4.9288,4.9381,4.8637,4.9143,DKK
2016-02-02,4.9132,4.9173,4.8435,4.8632,DKK
2016-02-03,4.862,4.9177,4.839,4.8777,DKK
2016-02-04,4.8766,4.9027,4.8353,4.8402,DKK
2016-02-05,4.8404,4.8684,4.8071,4.8095,DKK
2016-02-08,4.8115,4.8372,4.7723,4.7893,DKK
2016-02-09,4.7881,4.8163,4.7469,4.7661,DKK
2016-02-10,4.7648,4.8315,4.7395,4.747,DKK
2016-02-11,4.7457,4.7614,4.6892,4.7306,DKK
2016-02-12,4.7286,4.8114,4.7278,4.7889,DKK
2016-02-15,4.7889,4.8497,4.7858,4.8363,DKK
2016-02-16,4.8356,4.8765,4.8104,4.8319,DKK
2016-02-17,4.8309,4.9093,4.8037,4.907,DKK
2016-02-18,4.9049,4.9298,4.8842,4.8956,DKK
2016-02-19,4.8939,4.9014,4.8472,4.8705,DKK
2016-02-22,4.8708,4.9554,4.863,4.9365,DKK
2016-02-23,4.9352,4.9481,4.8919,4.9121,DKK
2016-02-24,4.9116,4.9572,4.8859,4.9453,DKK
2016-02-25,4.945,5.0064,4.9235,5.0052,DKK
2016-02-26,5.0042,5.0576,4.9757,5.0467,DKK
2016-02-29,5.0483,5.0821,5.0235,5.0666,DKK
2016-03-01,5.0658,5.1339,5.055,5.1185,DKK
2016-03-02,5.1173,5.1286,5.0915,5.1151,DKK
2016-03-03,5.1138,5.1252,5.0722,5.0815,DKK
2016-03-04,5.0801,5.1004,5.0344,5.0931,DKK
2016-03-07,5.0893,5.1132,5.0814,5.1022,DKK
2016-03-08,5.1013,5.1033,5.0306,5.0537,DKK
2016-03-09,5.0533,5.1217,5.0478,5.1164,DKK
2016-03-10,5.1156,5.1849,4.9665,5.001,DKK
2016-03-11,4.9995,5.0858,4.9915,5.064,DKK
2016-03-14,5.0619,5.0776,5.0393,5.0654,DKK
2016-03-15,5.0648,5.0674,5.0101,5.0264,DKK
2016-03-16,5.0252,5.0834,5.0155,5.072,DKK
2016-03-17,5.0715,5.1014,5.044,5.0762,DKK
2016-03-18,5.0738,5.1106,5.0638,5.0863,DKK
2016-03-21,5.0845,5.0922,5.0506,5.0617,DKK
2016-03-22,5.0604,5.0999,5.0587,5.0931,DKK
2016-03-23,5.0908,5.1038,5.0407,5.05,DKK
2016-03-24,5.0488,5.0534,5.0229,5.0366,DKK
2016-03-25,5.0358,5.0488,5.022,5.0278,DKK
2016-03-28,5.0302,5.0553,5.023,5.0507,DKK
2016-03-29,5.0504,5.0808,5.0356,5.0507,DKK
2016-03-30,5.0491,5.0851,5.0412,5.0694,DKK
2016-03-31,5.0682,5.0843,5.0295,5.0349,DKK
2016-04-01,5.0343,5.0509,4.9727,5.0279,DKK
2016-04-04,5.0231,5.0268,4.9892,4.9924,DKK
2016-04-05,4.9904,5.0011,4.95,4.977,DKK
2016-04-06,4.9755,4.993,4.957,4.9886,DKK
2016-04-07,4.9879,5.0118,4.9527,4.9756,DKK
2016-04-08,4.9738,5.0416,4.9695,5.0267,DKK
2016-04-11,5.0256,5.0668,5.0061,5.0587,DKK
2016-04-12,5.0584,5.1272,5.0429,5.1231,DKK
2016-04-13,5.122,5.1761,5.1144,5.1524,DKK
2016-04-14,5.1499,5.1585,5.127,5.1413,DKK
2016-04-15,5.1388,5.166,5.0963,5.1428,DKK
2016-04-18,5.095,5.1504,5.0669,5.1496,DKK
2016-04-19,5.147,5.1818,5.1366,5.1711,DKK
2016-04-20,5.1713,5.2181,5.1438,5.205,DKK
2016-04-21,5.2038,5.2186,5.154,5.1761,DKK
2016-04-22,5.1753,5.2417,5.1709,5.2321,DKK
2016-04-25,5.228,5.2408,5.1991,5.2084,DKK
2016-04-26,5.2075,5.2312,5.1896,5.2266,DKK
2016-04-27,5.2248,5.2344,5.1837,5.2187,DKK
2016-04-28,5.2176,5.2497,5.1995,5.2238,DKK
2016-04-29,5.2217,5.2315,5.1667,5.1784,DKK
2016-05-02,5.1812,5.1827,5.1422,5.1501,DKK
2016-05-03,5.1488,5.1602,5.0756,5.0885,DKK
2016-05-04,5.0869,5.099,5.0179,5.032,DKK
2016-05-05,5.0308,5.0897,5.0286,5.0751,DKK
2016-05-06,5.0748,5.0786,5.0274,5.0526,DKK
2016-05-09,5.0524,5.0622,5.0164,5.0437,DKK
2016-05-10,5.0427,5.0706,5.0314,5.0689,DKK
2016-05-11,5.0685,5.0757,5.0373,5.0665,DKK
2016-05-12,5.0668,5.1087,5.0606,5.0908,DKK
2016-05-13,5.0901,5.1059,5.0763,5.0818,DKK
2016-05-16,5.0867,5.0994,5.0696,5.0959,DKK
2016-05-17,5.0951,5.1161,5.0606,5.094,DKK
2016-05-18,5.0928,5.1101,5.0735,5.0867,DKK
2016-05-19,5.0855,5.0941,5.0448,5.07,DKK
2016-05-20,5.0688,5.078,5.0374,5.0529,DKK
2016-05-23,5.0513,5.0601,5.037,5.043,DKK
2016-05-24,5.0417,5.0942,5.0294,5.0861,DKK
2016-05-25,5.0859,5.1254,5.0772,5.12,DKK
2016-05-26,5.1189,5.1527,5.1074,5.1189,DKK
2016-05-27,5.1176,5.141,5.0973,5.1399,DKK
2016-05-30,5.139,5.1403,5.1028,5.1174,DKK
2016-05-31,5.1173,5.1304,5.0824,5.103,DKK
2016-06-01,5.1021,5.1249,5.0716,5.0842,DKK
2016-06-02,5.0835,5.1011,5.056,5.0933,DKK
2016-06-03,5.092,5.1086,5.0517,5.061,DKK
2016-06-06,5.0624,5.1138,5.0499,5.1114,DKK
2016-06-07,5.1094,5.143,5.0997,5.1408,DKK
2016-06-08,5.1403,5.163,5.1224,5.1414,DKK
2016-06-09,5.141,5.17,5.1322,5.1631,DKK
2016-06-10,5.1633,5.1937,5.1537,5.1699,DKK
2016-06-13,5.1707,5.1794,5.1261,5.1303,DKK
2016-06-14,5.1289,5.1756,5.1268,5.1545,DKK
2016-06-15,5.1533,5.1662,5.104,5.1147,DKK
2016-06-16,5.1148,5.1286,5.0773,5.1082,DKK
2016-06-17,5.1074,5.1429,5.1042,5.113,DKK
2016-06-20,5.1119,5.1415,5.0888,5.1325,DKK
2016-06-21,5.1309,5.1662,5.1202,5.1609,DKK
2016-06-22,5.1593,5.1719,5.1199,5.1271,DKK
2016-06-23,5.1262,5.1473,5.1071,5.1255,DKK
2016-06-24,5.1239,5.2209,5.1025,5.1475,DKK
2016-06-27,5.156,5.2053,5.1433,5.1608,DKK
2016-06-28,5.1599,5.1856,5.1315,5.1659,DKK
2016-06-29,5.164,5.1798,5.1372,5.1695,DKK
2016-06-30,5.1695,5.1933,5.1472,5.181,DKK
2016-07-01,5.1799,5.1926,5.1541,5.1717,DKK
2016-07-04,5.1721,5.2073,5.1688,5.1937,DKK
2016-07-05,5.1918,5.1989,5.142,5.1757,DKK
2016-07-06,5.1749,5.1893,5.1458,5.1717,DKK
2016-07-07,5.1713,5.2092,5.1663,5.173,DKK
2016-07-08,5.1724,5.1895,5.1446,5.162,DKK
2016-07-11,5.1584,5.1691,5.1143,5.1292,DKK
2016-07-12,5.1265,5.1713,5.1168,5.1567,DKK
2016-07-13,5.1557,5.1786,5.1262,5.1677,DKK
2016-07-14,5.1669,5.2028,5.1478,5.1889,DKK
2016-07-15,5.1862,5.2098,5.1688,5.1981,DKK
2016-07-18,5.1957,5.2095,5.1603,5.1891,DKK
2016-07-19,5.1876,5.1922,5.1594,5.184,DKK
2016-07-20,5.1828,5.1922,5.16,5.1717,DKK
2016-07-21,5.1712,5.1959,5.1506,5.1561,DKK
2016-07-22,5.1547,5.1744,5.1257,5.1627,DKK
2016-07-25,5.1649,5.1697,5.1144,5.1204,DKK
2016-07-26,5.1183,5.141,5.1048,5.1342,DKK
2016-07-27,5.1342,5.1454,5.0966,5.1006,DKK
2016-07-28,5.0997,5.1223,5.083,5.1033,DKK
2016-07-29,5.1018,5.1139,5.0691,5.1062,DKK
2016-08-01,5.1114,5.1125,5.0744,5.0788,DKK
2016-08-02,5.0773,5.1008,5.0502,5.055,DKK
2016-08-03,5.0541,5.1068,5.0465,5.1053,DKK
2016-08-04,5.1041,5.139,5.0991,5.1335,DKK
2016-08-05,5.1327,5.1349,5.0816,5.0934,DKK
2016-08-08,5.0879,5.1122,5.0826,5.0988,DKK
2016-08-09,5.0974,5.1075,5.0861,5.1013,DKK
2016-08-10,5.1009,5.1186,5.0895,5.0969,DKK
2016-08-11,5.0954,5.1554,5.088,5.1414,DKK
2016-08-12,5.1398,5.1514,5.1209,5.1486,DKK
2016-08-15,5.1453,5.1576,5.1368,5.1485,DKK
2016-08-16,5.1478,5.1513,5.1203,5.1314,DKK
2016-08-17,5.1296,5.1376,5.1129,5.1316,DKK
2016-08-18,5.1308,5.146,5.1174,5.1281,DKK
2016-08-19,5.1272,5.1354,5.0983,5.1051,DKK
2016-08-22,5.1034,5.1118,5.0704,5.078,DKK
2016-08-23,5.0768,5.1132,5.073,5.0983,DKK
2016-08-24,5.097,5.1239,5.0877,5.1123,DKK
2016-08-25,5.1112,5.1173,5.0937,5.1074,DKK
2016-08-26,5.1052,5.1358,5.0913,5.1139,DKK
2016-08-29,5.1159,5.1319,5.1049,5.1147,DKK
2016-08-30,5.1135,5.1185,5.0974,5.1007,DKK
2016-08-31,5.0992,5.1063,5.0761,5.0903,DKK
2016-09-01,5.0886,5.0987,5.0654,5.0719,DKK
2016-09-02,5.0707,5.1387,5.0656,5.1319,DKK
2016-09-05,5.1345,5.1695,5.1286,5.1627,DKK
2016-09-06,5.1611,5.1751,5.1449,5.1476,DKK
2016-09-07,5.1467,5.1631,5.1242,5.1411,DKK
2016-09-08,5.14,5.1437,5.0916,5.1104,DKK
2016-09-09,5.1076,5.1139,5.0752,5.0774,DKK
2016-09-12,5.0793,5.0847,5.0456,5.082,DKK
2016-09-13,5.0803,5.0849,5.0214,5.0356,DKK
2016-09-14,5.0345,5.0492,5.0031,5.0159,DKK
2016-09-15,5.0145,5.0431,5.0032,5.0319,DKK
2016-09-16,5.0307,5.0598,5.0165,5.0552,DKK
2016-09-19,5.0494,5.0842,5.043,5.049,DKK
2016-09-20,5.0482,5.0713,5.0315,5.0691,DKK
2016-09-21,5.0685,5.0902,5.0465,5.0853,DKK
2016-09-22,5.0836,5.1029,5.0808,5.0998,DKK
2016-09-23,5.0985,5.1016,5.0321,5.0431,DKK
2016-09-26,5.0398,5.0469,4.9971,5.0072,DKK
2016-09-27,5.0053,5.0366,4.9907,5.0358,DKK
2016-09-28,5.0351,5.0826,5.012,5.0801,DKK
2016-09-29,5.0791,5.0926,5.0425,5.0518,DKK
