Date,Open,High,Low,Close,Currency
2015-10-05,2.0617,2.0764,2.0345,2.0411,ZAR
2015-10-06,2.0394,2.0665,2.0323,2.0423,ZAR
2015-10-07,2.0402,2.0491,2.0046,2.0281,ZAR
2015-10-08,2.0272,2.0513,2.008,2.0114,ZAR
2015-10-09,2.0102,2.0382,2.0042,2.0326,ZAR
2015-10-12,2.03,2.0409,2.0183,2.0275,ZAR
2015-10-13,2.0254,2.0698,2.0243,2.068,ZAR
2015-10-14,2.0655,2.0711,2.03,2.0353,ZAR
2015-10-15,2.0329,2.0368,1.9851,1.9909,ZAR
2015-10-16,1.9889,2.0062,1.9849,1.9895,ZAR
2015-10-19,1.9899,2.0205,1.9784,2.0183,ZAR
2015-10-20,2.0159,2.0278,2.0067,2.0223,ZAR
2015-10-21,2.0199,2.0613,2.0127,2.0563,ZAR
2015-10-22,2.0538,2.0654,1.992,1.9962,ZAR
2015-10-23,1.9938,2.0232,1.9812,2.0141,ZAR
2015-10-26,2.0125,2.0278,2.0005,2.0217,ZAR
2015-10-27,2.0193,2.0417,2.0155,2.0251,ZAR
2015-10-28,2.0222,2.0344,2.0025,2.0081,ZAR
2015-10-29,2.0064,2.0489,2.0046,2.0451,ZAR
2015-10-30,2.0425,2.056,2.031,2.0399,ZAR
2015-11-02,2.0379,2.0482,2.0283,2.0356,ZAR
2015-11-03,2.0347,2.049,2.0148,2.0196,ZAR
2015-11-04,2.018,2.0356,2.012,2.0334,ZAR
2015-11-05,2.0328,2.0421,2.0197,2.0266,ZAR
2015-11-06,2.0257,2.0466,2.0157,2.0393,ZAR
2015-11-09,2.0432,2.0692,2.0265,2.0609,ZAR
2015-11-10,2.0601,2.0692,2.0412,2.0514,ZAR
2015-11-11,2.0503,2.0569,2.0346,2.0374,ZAR
2015-11-12,2.0372,2.0769,2.0288,2.0743,ZAR
2015-11-13,2.0733,2.0791,2.0589,2.0753,ZAR
2015-11-16,2.0745,2.0758,2.0467,2.0498,ZAR
2015-11-17,2.0491,2.0623,2.0285,2.0358,ZAR
2015-11-18,2.0346,2.0458,2.0185,2.0244,ZAR
2015-11-19,2.0233,2.0383,2.0091,2.0186,ZAR
2015-11-20,2.0165,2.0216,1.9869,1.9909,ZAR
2015-11-23,1.9886,2.0093,1.9865,2.0082,ZAR
2015-11-24,2.0072,2.0234,1.9909,2.0035,ZAR
2015-11-25,2.0024,2.0172,1.9922,2.0117,ZAR
2015-11-26,2.0108,2.0348,2.0058,2.0326,ZAR
2015-11-27,2.0314,2.0487,2.0229,2.0456,ZAR
2015-11-30,2.0438,2.0529,2.0337,2.0466,ZAR
2015-12-01,2.0443,2.0661,2.0352,2.0579,ZAR
2015-12-02,2.0556,2.0615,2.0316,2.0421,ZAR
2015-12-03,2.0412,2.1114,2.0261,2.1067,ZAR
2015-12-04,2.1059,2.1144,2.0833,2.0903,ZAR
2015-12-07,2.0892,2.1202,2.0871,2.112,ZAR
2015-12-08,2.1111,2.1471,2.1045,2.1312,ZAR
2015-12-09,2.1311,2.2545,2.1268,2.2134,ZAR
2015-12-10,2.2124,2.2717,2.1927,2.2682,ZAR
2015-12-11,2.2671,2.3622,2.2527,2.3385,ZAR
2015-12-14,2.3384,2.3412,2.1959,2.2255,ZAR
2015-12-15,2.2237,2.2436,2.1708,2.1865,ZAR
2015-12-16,2.1858,2.2154,2.1733,2.1853,ZAR
2015-12-17,2.1828,2.2226,2.1627,2.2099,ZAR
2015-12-18,2.2077,2.2191,2.1766,2.2002,ZAR
2015-12-21,2.1941,2.215,2.18,2.2084,ZAR
2015-12-22,2.206,2.2381,2.2016,2.2265,ZAR
2015-12-23,2.2237,2.2378,2.2116,2.2243,ZAR
2015-12-24,2.2225,2.2479,2.2191,2.2443,ZAR
2015-12-25,2.2435,2.2477,2.2345,2.2468,ZAR
2015-12-28,2.243,2.2557,2.2253,2.25,ZAR
2015-12-29,2.2476,2.2562,2.2317,2.2396,ZAR
2015-12-30,2.2372,2.284,2.2343,2.2784,ZAR
2015-12-31,2.2754,2.2898,2.2465,2.252,ZAR
2016-01-01,2.2489,2.2522,2.247,2.2511,ZAR
2016-01-04,2.2526,2.2966,2.2448,2.2592,ZAR
2016-01-05,2.2568,2.2663,2.2402,2.2525,ZAR
2016-01-06,2.2501,2.2965,2.2488,2.2914,ZAR
2016-01-07,2.2891,2.3602,2.2866,2.3555,ZAR
2016-01-08,2.3549,2.3889,2.3127,2.3881,ZAR
2016-01-11,2.3867,2.5448,2.3838,2.4424,ZAR
2016-01-12,2.4401,2.476,2.3895,2.426,ZAR
2016-01-13,2.4236,2.4292,2.3729,2.4149,ZAR
2016-01-14,2.4134,2.446,2.3805,2.3946,ZAR
2016-01-15,2.3929,2.4779,2.3882,2.4578,ZAR
2016-01-18,2.4573,2.485,2.4285,2.4629,ZAR
2016-01-19,2.4604,2.4664,2.4133,2.4529,ZAR
2016-01-20,2.4505,2.4925,2.4392,2.4454,ZAR
2016-01-21,2.443,2.4707,2.392,2.4139,ZAR
2016-01-22,2.412,2.4207,2.3735,2.3832,ZAR
2016-01-25,2.3804,2.4086,2.3692,2.405,ZAR
2016-01-26,2.4025,2.4256,2.3721,2.3873,ZAR
2016-01-27,2.3851,2.413,2.3723,2.4008,ZAR
2016-01-28,2.3982,2.4078,2.3609,2.3753,ZAR
2016-01-29,2.3729,2.3809,2.3009,2.307,ZAR
2016-02-01,2.2984,2.3564,2.2975,2.3205,ZAR
2016-02-02,2.3196,2.3742,2.3153,2.3721,ZAR
2016-02-03,2.3713,2.4235,2.3578,2.37,ZAR
2016-02-04,2.3672,2.4006,2.3596,2.3822,ZAR
2016-02-05,2.3794,2.3949,2.3638,2.3949,ZAR
2016-02-08,2.3926,2.4351,2.3731,2.4222,ZAR
2016-02-09,2.4212,2.4533,2.4056,2.4313,ZAR
2016-02-10,2.4289,2.4386,2.3572,2.4032,ZAR
2016-02-11,2.4008,2.4427,2.3725,2.4091,ZAR
2016-02-12,2.4068,2.4146,2.3671,2.3951,ZAR
2016-02-15,2.3874,2.3951,2.3444,2.3498,ZAR
2016-02-16,2.3474,2.3734,2.3414,2.3584,ZAR
2016-02-17,2.3558,2.3759,2.3003,2.3069,ZAR
2016-02-18,2.3047,2.3208,2.2615,2.2934,ZAR
2016-02-19,2.2902,2.3131,2.2832,2.2965,ZAR
2016-02-22,2.2963,2.304,2.2371,2.2456,ZAR
2016-02-23,2.2433,2.265,2.2182,2.2483,ZAR
2016-02-24,2.2455,2.3326,2.2403,2.302,ZAR
2016-02-25,2.3012,2.3293,2.287,2.3008,ZAR
2016-02-26,2.2987,2.3915,2.2927,2.371,ZAR
2016-02-29,2.3672,2.3824,2.2912,2.3135,ZAR
2016-03-01,2.3111,2.3205,2.2556,2.2715,ZAR
2016-03-02,2.2691,2.2967,2.2566,2.2656,ZAR
2016-03-03,2.2633,2.3117,2.2601,2.2992,ZAR
2016-03-04,2.2966,2.3125,2.2454,2.2643,ZAR
2016-03-07,2.2681,2.269,2.2405,2.251,ZAR
2016-03-08,2.25,2.2884,2.2464,2.2734,ZAR
2016-03-09,2.2725,2.2832,2.2345,2.2425,ZAR
2016-03-10,2.2403,2.3243,2.1829,2.3052,ZAR
2016-03-11,2.3044,2.3134,2.2495,2.2767,ZAR
2016-03-14,2.2789,2.323,2.2645,2.3115,ZAR
2016-03-15,2.3088,2.3884,2.3079,2.3722,ZAR
2016-03-16,2.3714,2.4157,2.3443,2.3577,ZAR
2016-03-17,2.3567,2.3737,2.287,2.3031,ZAR
2016-03-18,2.3022,2.3318,2.2926,2.3072,ZAR
2016-03-21,2.3065,2.3335,2.2847,2.2949,ZAR
2016-03-22,2.2942,2.3141,2.2825,2.29,ZAR
2016-03-23,2.2891,2.3136,2.2841,2.3032,ZAR
2016-03-24,2.3008,2.3345,2.2973,2.317,ZAR
2016-03-25,2.3144,2.3268,2.3086,2.3156,ZAR
2016-03-28,2.3195,2.3522,2.306,2.3196,ZAR
2016-03-29,2.3173,2.3388,2.2846,2.2974,ZAR
2016-03-30,2.2968,2.3082,2.2558,2.2723,ZAR
2016-03-31,2.2698,2.2754,2.2336,2.2554,ZAR
2016-04-01,2.2547,2.2776,2.235,2.2459,ZAR
2016-04-04,2.2381,2.2687,2.2351,2.2625,ZAR
2016-04-05,2.2612,2.3242,2.2578,2.308,ZAR
2016-04-06,2.3055,2.3424,2.285,2.3101,ZAR
2016-04-07,2.3082,2.3392,2.3038,2.3326,ZAR
2016-04-08,2.3314,2.3349,2.2835,2.2945,ZAR
2016-04-11,2.2928,2.3011,2.245,2.2579,ZAR
2016-04-12,2.2556,2.2654,2.2405,2.2491,ZAR
2016-04-13,2.2466,2.2575,2.1967,2.2015,ZAR
2016-04-14,2.1992,2.2241,2.1899,2.2032,ZAR
2016-04-15,2.2022,2.2279,2.1868,2.2094,ZAR
2016-04-18,2.2151,2.2413,2.1961,2.2011,ZAR
2016-04-19,2.1994,2.2042,2.1665,2.1765,ZAR
2016-04-20,2.1765,2.1968,2.1503,2.157,ZAR
2016-04-21,2.1545,2.1845,2.1533,2.1727,ZAR
2016-04-22,2.1702,2.1839,2.1626,2.1722,ZAR
2016-04-25,2.1746,2.2055,2.1676,2.1883,ZAR
2016-04-26,2.1868,2.2021,2.1789,2.1864,ZAR
2016-04-27,2.1857,2.2197,2.1799,2.1921,ZAR
2016-04-28,2.1896,2.22,2.1634,2.1774,ZAR
2016-04-29,2.1749,2.1946,2.1631,2.1898,ZAR
2016-05-02,2.1855,2.2253,2.1814,2.2126,ZAR
2016-05-03,2.2102,2.2705,2.2063,2.2617,ZAR
2016-05-04,2.261,2.3333,2.2568,2.3135,ZAR
2016-05-05,2.3125,2.3304,2.2784,2.2944,ZAR
2016-05-06,2.2919,2.3279,2.2739,2.2803,ZAR
2016-05-09,2.281,2.3329,2.2559,2.3227,ZAR
2016-05-10,2.3209,2.3557,2.3041,2.3103,ZAR
2016-05-11,2.3079,2.3446,2.3045,2.3086,ZAR
2016-05-12,2.306,2.327,2.2827,2.3002,ZAR
2016-05-13,2.2989,2.346,2.2913,2.3424,ZAR
2016-05-16,2.3456,2.3984,2.3357,2.382,ZAR
2016-05-17,2.3812,2.3911,2.3565,2.3645,ZAR
2016-05-18,2.3623,2.4121,2.362,2.3933,ZAR
2016-05-19,2.3938,2.4088,2.3741,2.3802,ZAR
2016-05-20,2.3793,2.3884,2.3544,2.3593,ZAR
2016-05-23,2.3586,2.379,2.3394,2.3721,ZAR
2016-05-24,2.3697,2.389,2.3361,2.3461,ZAR
2016-05-25,2.3434,2.3642,2.3223,2.351,ZAR
2016-05-26,2.3498,2.3587,2.3316,2.3362,ZAR
2016-05-27,2.3353,2.3558,2.3284,2.3486,ZAR
2016-05-30,2.3463,2.3798,2.3393,2.369,ZAR
2016-05-31,2.3664,2.3748,2.3431,2.3517,ZAR
2016-06-01,2.3507,2.3634,2.3325,2.347,ZAR
2016-06-02,2.3443,2.3581,2.3253,2.3348,ZAR
2016-06-03,2.3324,2.3465,2.2936,2.3057,ZAR
2016-06-06,2.2942,2.3165,2.2715,2.2755,ZAR
2016-06-07,2.2731,2.2871,2.259,2.2769,ZAR
2016-06-08,2.2757,2.2911,2.2458,2.2577,ZAR
2016-06-09,2.2558,2.2764,2.2496,2.2527,ZAR
2016-06-10,2.2515,2.3161,2.2502,2.3042,ZAR
2016-06-13,2.3057,2.3101,2.2766,2.3024,ZAR
2016-06-14,2.3016,2.3284,2.2926,2.3063,ZAR
2016-06-15,2.3039,2.3203,2.2954,2.3084,ZAR
2016-06-16,2.3062,2.3387,2.2956,2.3159,ZAR
2016-06-17,2.315,2.326,2.2899,2.2935,ZAR
2016-06-20,2.295,2.3046,2.2485,2.2579,ZAR
2016-06-21,2.2548,2.2652,2.222,2.2257,ZAR
2016-06-22,2.2234,2.2402,2.2112,2.2195,ZAR
2016-06-23,2.217,2.2318,2.1969,2.203,ZAR
2016-06-24,2.2021,2.3279,2.1886,2.2503,ZAR
2016-06-27,2.2456,2.3008,2.2271,2.2914,ZAR
2016-06-28,2.2905,2.2945,2.2429,2.2579,ZAR
2016-06-29,2.2547,2.2654,2.2048,2.2119,ZAR
2016-06-30,2.2105,2.2366,2.1721,2.1961,ZAR
2016-07-01,2.1917,2.2067,2.165,2.1796,ZAR
2016-07-04,2.1872,2.1899,2.1615,2.1835,ZAR
2016-07-05,2.1824,2.2254,2.178,2.1956,ZAR
2016-07-06,2.1949,2.2234,2.1881,2.1982,ZAR
2016-07-07,2.197,2.2029,2.1719,2.192,ZAR
2016-07-08,2.1912,2.2041,2.1513,2.1584,ZAR
2016-07-11,2.1616,2.1757,2.1389,2.1481,ZAR
2016-07-12,2.1456,2.1532,2.1266,2.1314,ZAR
2016-07-13,2.1289,2.1675,2.127,2.1598,ZAR
2016-07-14,2.157,2.1646,2.1159,2.1266,ZAR
2016-07-15,2.1242,2.1681,2.1232,2.1625,ZAR
2016-07-18,2.1605,2.1666,2.1148,2.1206,ZAR
2016-07-19,2.1187,2.1437,2.1165,2.1239,ZAR
2016-07-20,2.1215,2.1328,2.1063,2.1242,ZAR
2016-07-21,2.1217,2.1281,2.0929,2.108,ZAR
2016-07-22,2.1078,2.1247,2.0985,2.1079,ZAR
2016-07-25,2.1025,2.1301,2.1023,2.1199,ZAR
2016-07-26,2.1193,2.1404,2.1091,2.1201,ZAR
2016-07-27,2.1177,2.1299,2.1043,2.1191,ZAR
2016-07-28,2.1167,2.1332,2.1018,2.1068,ZAR
2016-07-29,2.1042,2.1211,2.075,2.0851,ZAR
2016-08-01,2.0811,2.096,2.0675,2.0893,ZAR
2016-08-02,2.0886,2.1188,2.0841,2.1126,ZAR
2016-08-03,2.111,2.1216,2.0815,2.0854,ZAR
2016-08-04,2.0838,2.0901,2.0445,2.0509,ZAR
2016-08-05,2.0499,2.0636,2.0321,2.0463,ZAR
2016-08-08,2.0427,2.0528,2.0201,2.0254,ZAR
2016-08-09,2.0245,2.0348,2.0009,2.0041,ZAR
2016-08-10,2.0032,2.0146,1.9838,1.9938,ZAR
2016-08-11,1.9931,2.0157,1.9877,2.0077,ZAR
2016-08-12,2.006,2.0347,1.9991,2.0211,ZAR
2016-08-15,2.0196,2.027,1.993,1.9998,ZAR
2016-08-16,1.998,2.0363,1.9944,2.034,ZAR
2016-08-17,2.0323,2.0492,2.0222,2.0291,ZAR
2016-08-18,2.0284,2.0456,2.0121,2.0402,ZAR
2016-08-19,2.0385,2.0612,2.0353,2.0555,ZAR
2016-08-22,2.0528,2.0731,2.0421,2.0655,ZAR
2016-08-23,2.0635,2.1277,2.0454,2.1265,ZAR
2016-08-24,2.1255,2.1586,2.1071,2.1436,ZAR
2016-08-25,2.1426,2.1728,2.1155,2.1524,ZAR
2016-08-26,2.1518,2.1632,2.1182,2.1618,ZAR
2016-08-29,2.1523,2.1831,2.1431,2.1652,ZAR
2016-08-30,2.1643,2.1802,2.1496,2.1681,ZAR
2016-08-31,2.1673,2.21,2.1547,2.2083,ZAR
2016-09-01,2.208,2.2134,2.1835,2.1963,ZAR
2016-09-02,2.1972,2.2115,2.1612,2.1715,ZAR
2016-09-05,2.1687,2.1763,2.1478,2.1552,ZAR
2016-09-06,2.1533,2.1609,2.1093,2.1144,ZAR
2016-09-07,2.1135,2.1282,2.1003,2.1174,ZAR
2016-09-08,2.1149,2.1427,2.0951,2.1391,ZAR
