Date,Open,High,Low,Close,Currency
2015-07-20,1564.29,1571.04,1558.62,1562.83,LBP
2015-07-21,1560.07,1577.92,1558.06,1572.34,LBP
2015-07-22,1569.73,1576.77,1561.16,1571.13,LBP
2015-07-23,1568.2,1582.91,1564.71,1569.51,LBP
2015-07-24,1566.01,1576.69,1560.33,1566.1,LBP
2015-07-27,1562.68,1583.48,1559.39,1566.11,LBP
2015-07-28,1562.69,1570.18,1553.4,1566.76,LBP
2015-07-29,1563.51,1571.93,1552.44,1557.75,LBP
2015-07-30,1554.85,1560.32,1546.37,1555.25,LBP
2015-07-31,1551.07,1578.84,1549.4,1560.25,LBP
2015-08-03,1555.89,1562.66,1548.53,1554.73,LBP
2015-08-04,1551.35,1559.31,1534.61,1539.95,LBP
2015-08-05,1537.71,1547.47,1532.19,1541.13,LBP
2015-08-06,1538.19,1545.53,1526.75,1536.73,LBP
2015-08-07,1532.7,1542.79,1521.21,1532.1,LBP
2015-08-10,1535.4,1538.25,1519.83,1532.07,LBP
2015-08-11,1529.53,1541.25,1520.03,1528.95,LBP
2015-08-12,1524.88,1557.71,1519.5,1544.34,LBP
2015-08-13,1540.83,1549.96,1534.07,1543.94,LBP
2015-08-14,1540.75,1551.7,1537.28,1546.27,LBP
2015-08-17,1541.18,1549.27,1535.84,1540.54,LBP
2015-08-18,1538.3,1548.2,1534.85,1543.51,LBP
2015-08-19,1540.56,1563.66,1536.58,1562.37,LBP
2015-08-20,1557.68,1573.86,1555.27,1572.89,LBP
2015-08-21,1569.89,1595.0,1565.69,1593.48,LBP
2015-08-24,1587.15,1631.75,1585.98,1622.83,LBP
2015-08-25,1618.92,1624.53,1584.84,1607.43,LBP
2015-08-26,1603.92,1608.76,1576.47,1581.74,LBP
2015-08-27,1578.29,1587.35,1553.56,1559.36,LBP
2015-08-28,1556.13,1572.7,1554.2,1565.36,LBP
2015-08-31,1560.81,1571.38,1550.28,1557.91,LBP
2015-09-01,1555.0,1575.5,1553.72,1571.4,LBP
2015-09-02,1569.28,1573.01,1549.24,1555.34,LBP
2015-09-03,1552.6,1557.09,1537.99,1547.83,LBP
2015-09-04,1545.73,1554.85,1538.3,1550.06,LBP
2015-09-07,1545.73,1552.2,1539.09,1548.83,LBP
2015-09-08,1546.98,1553.7,1533.31,1545.93,LBP
2015-09-09,1542.91,1551.52,1529.7,1546.47,LBP
2015-09-10,1542.01,1557.59,1534.22,1549.57,LBP
2015-09-11,1546.21,1562.39,1534.07,1555.79,LBP
2015-09-14,1549.21,1565.93,1548.12,1557.56,LBP
2015-09-15,1552.83,1560.79,1542.83,1551.11,LBP
2015-09-16,1548.65,1564.82,1541.77,1554.68,LBP
2015-09-17,1551.14,1577.92,1548.44,1573.09,LBP
2015-09-18,1569.0,1585.26,1552.36,1559.28,LBP
2015-09-21,1555.25,1567.24,1546.47,1553.74,LBP
2015-09-22,1550.29,1556.15,1540.83,1548.46,LBP
2015-09-23,1545.1,1553.13,1535.35,1541.18,LBP
2015-09-24,1537.86,1560.45,1529.83,1548.55,LBP
2015-09-25,1546.11,1551.84,1530.3,1543.07,LBP
2015-09-28,1539.26,1554.05,1531.41,1550.71,LBP
2015-09-29,1547.74,1558.92,1542.25,1553.99,LBP
2015-09-30,1550.62,1557.02,1538.43,1549.22,LBP
2015-10-01,1546.17,1554.75,1535.16,1543.23,LBP
2015-10-02,1540.83,1562.26,1534.22,1553.09,LBP
2015-10-05,1549.55,1555.79,1540.0,1546.35,LBP
2015-10-06,1542.99,1563.73,1538.78,1559.83,LBP
2015-10-07,1556.76,1570.76,1542.56,1547.27,LBP
2015-10-08,1545.42,1565.87,1542.72,1559.2,LBP
2015-10-09,1557.42,1576.26,1552.76,1566.99,LBP
2015-10-12,1565.18,1572.18,1562.27,1567.51,LBP
2015-10-13,1562.96,1579.02,1560.05,1574.57,LBP
2015-10-14,1571.23,1592.25,1567.81,1588.09,LBP
2015-10-15,1584.95,1591.39,1574.9,1585.97,LBP
2015-10-16,1583.02,1590.38,1574.67,1581.64,LBP
2015-10-19,1577.7,1583.3,1569.45,1576.36,LBP
2015-10-20,1572.92,1593.7,1570.1,1579.17,LBP
2015-10-21,1575.9,1583.27,1564.39,1571.43,LBP
2015-10-22,1568.5,1574.94,1544.58,1552.65,LBP
2015-10-23,1548.74,1553.92,1534.61,1540.84,LBP
2015-10-26,1537.58,1545.16,1527.37,1536.7,LBP
2015-10-27,1533.23,1540.61,1523.27,1529.59,LBP
2015-10-28,1526.98,1540.82,1510.58,1517.46,LBP
2015-10-29,1513.12,1530.66,1509.43,1524.36,LBP
2015-10-30,1521.52,1539.49,1517.51,1528.85,LBP
2015-11-02,1522.96,1538.43,1519.65,1528.09,LBP
2015-11-03,1524.71,1532.07,1515.06,1521.66,LBP
2015-11-04,1519.22,1526.84,1511.49,1518.12,LBP
2015-11-05,1515.6,1523.88,1505.96,1514.78,LBP
2015-11-06,1511.65,1520.12,1492.91,1497.76,LBP
2015-11-09,1495.88,1508.49,1493.99,1502.84,LBP
2015-11-10,1500.95,1504.34,1491.38,1498.95,LBP
2015-11-11,1494.99,1504.78,1493.35,1500.65,LBP
2015-11-12,1497.41,1510.5,1491.48,1507.9,LBP
2015-11-13,1506.15,1510.43,1490.25,1498.07,LBP
2015-11-16,1494.44,1501.92,1488.88,1494.45,LBP
2015-11-17,1490.2,1498.39,1479.12,1485.46,LBP
2015-11-18,1483.2,1488.14,1472.04,1478.68,LBP
2015-11-19,1475.5,1491.32,1472.92,1489.12,LBP
2015-11-20,1485.84,1491.66,1469.23,1480.42,LBP
2015-11-23,1477.53,1482.26,1467.39,1480.8,LBP
2015-11-24,1477.63,1488.0,1470.41,1483.18,LBP
2015-11-25,1480.0,1485.79,1463.66,1476.6,LBP
2015-11-26,1473.14,1478.04,1466.32,1473.29,LBP
2015-11-27,1470.55,1477.29,1456.61,1463.13,LBP
2015-11-30,1460.57,1475.08,1452.8,1466.12,LBP
2015-12-01,1463.12,1471.17,1453.22,1470.03,LBP
2015-12-02,1467.3,1482.09,1455.62,1480.92,LBP
2015-12-03,1477.53,1527.48,1465.46,1517.52,LBP
2015-12-04,1514.54,1521.93,1497.41,1512.89,LBP
2015-12-07,1508.11,1514.09,1493.99,1507.9,LBP
2015-12-08,1504.95,1521.03,1501.0,1520.26,LBP
2015-12-09,1516.21,1539.43,1512.32,1533.97,LBP
2015-12-10,1532.21,1542.72,1514.12,1525.53,LBP
2015-12-11,1516.42,1542.41,1514.28,1533.66,LBP
2015-12-14,1530.96,1541.76,1522.88,1530.62,LBP
2015-12-15,1528.63,1537.68,1515.6,1520.88,LBP
2015-12-16,1518.35,1536.36,1514.91,1529.22,LBP
2015-12-17,1527.51,1537.31,1501.62,1515.28,LBP
2015-12-18,1511.09,1526.62,1506.26,1518.63,LBP
2015-12-21,1515.5,1534.22,1507.67,1518.82,LBP
2015-12-22,1509.49,1535.62,1506.61,1528.53,LBP
2015-12-23,1524.14,1535.98,1512.31,1522.08,LBP
2015-12-24,1518.56,1545.84,1515.98,1534.88,LBP
2015-12-25,1532.93,1542.95,1519.35,1526.93,LBP
2015-12-28,1523.17,1533.67,1519.83,1526.13,LBP
2015-12-29,1523.06,1529.59,1513.11,1518.68,LBP
2015-12-30,1514.94,1535.37,1513.54,1525.26,LBP
2015-12-31,1522.5,1532.77,1499.9,1505.02,LBP
2016-01-01,1502.74,1511.23,1501.0,1505.84,LBP
2016-01-04,1503.8,1520.45,1500.2,1509.26,LBP
2016-01-05,1506.23,1512.16,1489.79,1500.1,LBP
2016-01-06,1497.37,1506.5,1485.29,1496.28,LBP
2016-01-07,1493.06,1519.85,1490.88,1518.02,LBP
2016-01-08,1514.89,1522.98,1496.52,1515.62,LBP
2016-01-11,1512.05,1526.47,1498.69,1504.99,LBP
2016-01-12,1502.94,1514.88,1497.46,1504.89,LBP
2016-01-13,1501.2,1505.47,1488.22,1498.91,LBP
2016-01-14,1496.57,1507.65,1489.11,1499.7,LBP
2016-01-15,1496.31,1514.89,1493.84,1504.44,LBP
2016-01-18,1500.9,1508.84,1492.51,1504.45,LBP
2016-01-19,1500.99,1508.72,1490.44,1503.01,LBP
2016-01-20,1499.55,1514.95,1496.82,1506.57,LBP
2016-01-21,1503.33,1512.42,1481.48,1498.91,LBP
2016-01-22,1496.28,1500.36,1480.3,1485.09,LBP
2016-01-25,1482.34,1496.54,1478.42,1495.36,LBP
2016-01-26,1492.45,1496.66,1475.07,1482.89,LBP
2016-01-27,1480.0,1491.68,1476.39,1487.3,LBP
2016-01-28,1483.95,1493.79,1479.15,1489.66,LBP
2016-01-29,1486.1,1492.46,1467.17,1475.66,LBP
2016-02-01,1473.51,1488.75,1466.6,1480.32,LBP
2016-02-02,1476.92,1486.59,1472.74,1482.03,LBP
2016-02-03,1478.27,1511.45,1474.22,1503.19,LBP
2016-02-04,1499.95,1522.61,1493.4,1519.58,LBP
2016-02-05,1516.76,1524.63,1506.71,1521.7,LBP
2016-02-08,1517.34,1533.27,1507.62,1527.4,LBP
2016-02-09,1524.1,1556.34,1520.88,1549.99,LBP
2016-02-10,1546.7,1552.91,1532.92,1549.58,LBP
2016-02-11,1546.61,1559.26,1539.56,1549.92,LBP
2016-02-12,1547.59,1554.15,1538.74,1544.97,LBP
2016-02-15,1542.41,1547.46,1522.73,1529.58,LBP
2016-02-16,1526.27,1536.24,1519.35,1525.32,LBP
2016-02-17,1521.48,1530.35,1513.22,1519.55,LBP
2016-02-18,1516.27,1522.61,1509.22,1518.43,LBP
2016-02-19,1515.3,1528.36,1507.77,1524.8,LBP
2016-02-22,1521.65,1530.26,1504.49,1510.45,LBP
2016-02-23,1505.69,1528.4,1502.65,1522.9,LBP
2016-02-24,1519.46,1532.37,1512.6,1526.64,LBP
2016-02-25,1523.35,1528.8,1513.25,1524.49,LBP
2016-02-26,1521.66,1530.01,1506.3,1512.95,LBP
2016-02-29,1510.13,1518.16,1499.3,1510.59,LBP
2016-03-01,1507.1,1516.41,1501.45,1512.84,LBP
2016-03-02,1510.02,1516.41,1504.14,1513.8,LBP
2016-03-03,1511.14,1526.75,1506.11,1519.49,LBP
2016-03-04,1517.43,1528.95,1506.8,1517.96,LBP
2016-03-07,1514.68,1520.16,1503.79,1516.55,LBP
2016-03-08,1512.54,1523.72,1508.83,1513.8,LBP
2016-03-09,1510.99,1517.29,1499.4,1512.59,LBP
2016-03-10,1509.02,1539.6,1491.97,1532.74,LBP
2016-03-11,1530.2,1540.32,1522.63,1536.4,LBP
2016-03-14,1533.62,1537.87,1520.88,1527.5,LBP
2016-03-15,1524.66,1531.53,1520.09,1527.55,LBP
2016-03-16,1524.09,1549.38,1517.23,1543.39,LBP
2016-03-17,1540.84,1570.23,1535.01,1558.31,LBP
2016-03-18,1555.49,1566.81,1548.45,1554.32,LBP
2016-03-21,1550.94,1566.38,1544.94,1556.76,LBP
2016-03-22,1553.86,1559.15,1544.94,1552.28,LBP
2016-03-23,1548.91,1553.07,1538.93,1545.27,LBP
2016-03-24,1541.91,1554.21,1538.13,1544.79,LBP
2016-03-25,1541.76,1547.95,1536.25,1541.63,LBP
2016-03-28,1539.23,1552.57,1535.95,1548.78,LBP
2016-03-29,1545.42,1565.65,1539.88,1559.08,LBP
2016-03-30,1554.51,1574.53,1553.71,1564.76,LBP
2016-03-31,1561.37,1580.46,1555.0,1567.98,LBP
2016-04-01,1564.64,1578.78,1562.75,1574.83,LBP
2016-04-04,1569.76,1577.04,1563.08,1573.93,LBP
2016-04-05,1570.18,1582.05,1564.87,1578.49,LBP
2016-04-06,1575.55,1583.41,1561.95,1578.78,LBP
2016-04-07,1575.18,1582.62,1568.46,1578.17,LBP
2016-04-08,1574.73,1586.07,1569.97,1580.24,LBP
2016-04-11,1578.69,1587.36,1570.76,1580.72,LBP
2016-04-12,1576.94,1590.68,1567.96,1578.54,LBP
2016-04-13,1576.5,1580.43,1554.25,1559.95,LBP
2016-04-14,1555.71,1572.15,1553.73,1560.58,LBP
2016-04-15,1557.59,1567.19,1552.11,1558.58,LBP
2016-04-18,1556.88,1567.93,1553.08,1563.28,LBP
2016-04-19,1559.51,1574.41,1557.73,1567.74,LBP
2016-04-20,1564.32,1577.63,1546.05,1551.41,LBP
2016-04-21,1547.64,1565.79,1541.39,1546.3,LBP
2016-04-22,1542.94,1550.48,1535.47,1541.06,LBP
2016-04-25,1538.42,1551.58,1536.07,1550.26,LBP
2016-04-26,1546.9,1557.46,1541.46,1550.92,LBP
2016-04-27,1547.48,1559.88,1543.36,1554.27,LBP
2016-04-28,1550.89,1564.08,1546.69,1559.89,LBP
2016-04-29,1557.14,1577.47,1555.0,1570.82,LBP
2016-05-02,1570.07,1584.0,1565.04,1580.15,LBP
2016-05-03,1576.87,1598.19,1573.22,1582.1,LBP
2016-05-04,1578.15,1583.47,1569.98,1575.55,LBP
2016-05-05,1572.77,1578.51,1551.33,1557.63,LBP
2016-05-06,1553.55,1563.17,1545.53,1550.64,LBP
2016-05-09,1545.58,1558.35,1544.94,1552.72,LBP
2016-05-10,1549.67,1556.21,1539.18,1544.57,LBP
2016-05-11,1540.29,1556.81,1539.03,1553.99,LBP
2016-05-12,1551.17,1560.98,1545.58,1557.17,LBP
2016-05-13,1553.68,1557.03,1538.85,1545.37,LBP
2016-05-16,1542.48,1552.49,1537.13,1541.72,LBP
2016-05-17,1538.38,1545.35,1533.37,1543.16,LBP
2016-05-18,1540.94,1545.66,1522.15,1526.22,LBP
2016-05-19,1523.53,1533.12,1514.91,1521.65,LBP
2016-05-20,1518.82,1528.24,1514.91,1522.93,LBP
2016-05-23,1517.95,1530.82,1515.82,1525.37,LBP
2016-05-24,1522.22,1528.29,1514.68,1519.18,LBP
2016-05-25,1515.59,1528.3,1512.47,1522.14,LBP
2016-05-26,1518.85,1530.15,1514.6,1525.22,LBP
2016-05-27,1521.92,1529.16,1513.01,1517.04,LBP
2016-05-30,1514.07,1521.94,1510.8,1520.87,LBP
2016-05-31,1518.04,1525.17,1511.65,1517.21,LBP
2016-06-01,1514.39,1530.39,1511.65,1525.91,LBP
2016-06-02,1522.61,1531.97,1518.1,1522.85,LBP
2016-06-03,1519.33,1549.49,1515.37,1545.09,LBP
2016-06-06,1539.56,1557.93,1537.52,1553.76,LBP
2016-06-07,1550.94,1567.15,1547.33,1565.48,LBP
2016-06-08,1561.4,1576.39,1556.13,1572.04,LBP
2016-06-09,1568.45,1574.96,1558.22,1563.24,LBP
2016-06-10,1560.32,1570.56,1556.94,1563.16,LBP
2016-06-13,1559.68,1569.72,1554.52,1568.74,LBP
2016-06-14,1566.31,1574.07,1556.13,1567.53,LBP
2016-06-15,1562.56,1574.97,1557.24,1568.71,LBP
2016-06-16,1565.62,1575.07,1551.8,1562.53,LBP
2016-06-17,1559.78,1578.99,1555.81,1571.02,LBP
2016-06-20,1565.89,1574.36,1560.37,1566.56,LBP
2016-06-21,1563.8,1576.07,1562.01,1567.24,LBP
2016-06-22,1563.67,1582.03,1560.65,1573.3,LBP
2016-06-23,1569.86,1582.44,1565.2,1572.22,LBP
2016-06-24,1569.28,1576.42,1532.5,1547.35,LBP
2016-06-27,1543.99,1551.94,1532.16,1541.13,LBP
2016-06-28,1537.64,1550.29,1529.51,1535.33,LBP
2016-06-29,1532.47,1545.92,1530.91,1539.14,LBP
2016-06-30,1535.5,1552.01,1531.9,1544.82,LBP
2016-07-01,1541.63,1555.44,1537.69,1549.35,LBP
2016-07-04,1545.74,1554.93,1541.77,1552.22,LBP
2016-07-05,1548.77,1555.32,1539.11,1543.71,LBP
2016-07-06,1540.84,1553.31,1534.07,1552.36,LBP
2016-07-07,1550.6,1552.51,1535.93,1546.8,LBP
2016-07-08,1545.84,1549.66,1524.16,1539.38,LBP
2016-07-11,1529.42,1541.12,1524.89,1540.03,LBP
2016-07-12,1538.24,1542.17,1522.53,1527.61,LBP
2016-07-13,1524.46,1539.13,1519.19,1532.96,LBP
2016-07-14,1530.19,1544.06,1526.28,1543.1,LBP
2016-07-15,1541.27,1545.02,1530.5,1540.22,LBP
2016-07-18,1533.46,1541.78,1526.59,1534.0,LBP
2016-07-19,1530.67,1535.51,1521.96,1529.08,LBP
2016-07-20,1525.61,1533.38,1517.66,1532.92,LBP
2016-07-21,1530.41,1535.93,1519.44,1535.78,LBP
2016-07-22,1533.56,1537.17,1519.44,1526.13,LBP
2016-07-25,1521.75,1536.75,1519.6,1528.53,LBP
2016-07-26,1525.14,1531.88,1514.55,1525.13,LBP
2016-07-27,1523.05,1530.78,1510.95,1528.5,LBP
2016-07-28,1525.81,1544.3,1522.41,1536.44,LBP
2016-07-29,1533.58,1564.49,1530.94,1554.84,LBP
2016-08-01,1551.45,1566.87,1549.4,1558.57,LBP
2016-08-02,1554.79,1571.69,1552.38,1564.2,LBP
2016-08-03,1560.8,1565.22,1544.47,1549.82,LBP
2016-08-04,1546.53,1553.84,1541.77,1548.14,LBP
2016-08-05,1544.78,1552.0,1529.63,1536.87,LBP
2016-08-08,1534.47,1543.91,1527.77,1534.05,LBP
2016-08-09,1531.35,1543.82,1526.9,1535.76,LBP
2016-08-10,1533.06,1554.85,1529.79,1545.4,LBP
2016-08-11,1542.13,1553.15,1539.6,1551.04,LBP
2016-08-12,1549.13,1558.2,1539.29,1546.51,LBP
2016-08-15,1549.18,1559.14,1540.86,1555.73,LBP
2016-08-16,1552.95,1575.55,1543.39,1572.82,LBP
2016-08-17,1569.32,1574.98,1556.33,1573.07,LBP
2016-08-18,1570.31,1588.7,1560.68,1579.34,LBP
2016-08-19,1576.05,1579.8,1563.93,1568.16,LBP
2016-08-22,1566.05,1575.79,1558.06,1565.98,LBP
2016-08-23,1562.57,1575.95,1560.63,1571.11,LBP
2016-08-24,1568.2,1571.68,1552.73,1564.61,LBP
2016-08-25,1562.26,1568.2,1551.99,1557.22,LBP
2016-08-26,1553.75,1565.48,1535.05,1538.38,LBP
2016-08-29,1538.19,1547.82,1533.13,1540.51,LBP
2016-08-30,1537.09,1543.92,1526.79,1531.82,LBP
2016-08-31,1528.65,1535.71,1524.27,1531.66,LBP
2016-09-01,1528.96,1547.48,1520.73,1537.6,LBP
2016-09-02,1534.26,1548.07,1531.45,1536.26,LBP
2016-09-05,1533.17,1546.43,1531.72,1537.84,LBP
2016-09-06,1534.89,1561.96,1532.19,1561.15,LBP
2016-09-07,1559.59,1563.91,1547.79,1553.41,LBP
2016-09-08,1550.04,1566.1,1544.08,1556.18,LBP
2016-09-09,1554.01,1557.84,1537.09,1544.85,LBP
2016-09-12,1540.23,1558.44,1539.72,1550.57,LBP
2016-09-13,1547.04,1559.55,1537.09,1543.27,LBP
2016-09-14,1540.08,1558.45,1535.48,1554.67,LBP
2016-09-15,1552.99,1559.24,1538.62,1550.57,LBP
2016-09-16,1547.36,1551.43,1531.35,1536.47,LBP
2016-09-19,1535.1,1547.85,1530.94,1537.73,LBP
2016-09-20,1534.63,1547.7,1532.44,1538.83,LBP
2016-09-21,1535.89,1555.63,1531.26,1554.53,LBP
