Date,Open,High,Low,Close,Currency
2015-05-13,482.439,507.9,482.138,500.187,MWK
2015-05-14,488.805,504.091,487.792,502.498,MWK
2015-05-15,491.0,509.611,487.401,504.255,MWK
2015-05-18,492.736,510.078,476.112,498.11,MWK
2015-05-19,486.728,504.245,479.198,491.751,MWK
2015-05-20,480.534,497.387,476.87,488.094,MWK
2015-05-21,476.956,499.744,476.655,489.895,MWK
2015-05-22,478.76,498.096,473.086,485.158,MWK
2015-05-25,473.514,492.094,466.183,483.397,MWK
2015-05-26,472.395,489.615,467.044,478.413,MWK
2015-05-27,467.431,487.454,464.687,479.331,MWK
2015-05-28,468.338,489.399,466.52,481.013,MWK
2015-05-29,469.912,491.295,458.85,482.704,MWK
2015-06-01,471.629,487.76,457.38,479.774,MWK
2015-06-02,468.78,491.66,468.265,489.295,MWK
2015-06-03,478.031,499.243,466.284,494.245,MWK
2015-06-04,483.034,498.496,473.97,492.36,MWK
2015-06-05,481.056,495.854,466.452,486.529,MWK
2015-06-08,475.371,499.492,465.612,494.153,MWK
2015-06-09,482.86,497.616,479.3,493.597,MWK
2015-06-10,482.292,499.543,473.886,495.424,MWK
2015-06-11,483.988,499.422,469.644,484.095,MWK
2015-06-12,472.752,502.663,471.072,492.873,MWK
2015-06-15,479.7,498.387,469.896,493.405,MWK
2015-06-16,482.1,506.346,470.568,483.643,MWK
2015-06-17,472.374,499.633,471.954,499.417,MWK
2015-06-18,489.715,501.948,476.154,496.752,MWK
2015-06-19,485.347,504.021,474.222,496.524,MWK
2015-06-22,485.555,500.219,475.986,498.086,MWK
2015-06-23,488.575,500.24,468.216,488.554,MWK
2015-06-24,477.341,501.475,469.56,490.724,MWK
2015-06-25,479.432,498.644,469.518,490.814,MWK
2015-06-26,479.63,503.11,469.056,491.083,MWK
2015-06-29,474.505,507.229,466.14,494.891,MWK
2015-06-30,483.567,506.05,478.848,491.2,MWK
2015-07-01,480.081,494.869,476.612,489.705,MWK
2015-07-02,478.585,502.172,475.879,492.818,MWK
2015-07-03,481.711,494.526,476.913,494.296,MWK
2015-07-06,478.225,498.938,467.075,498.672,MWK
2015-07-07,489.692,501.038,471.409,490.334,MWK
2015-07-08,479.21,495.295,473.853,493.299,MWK
2015-07-09,481.995,499.779,477.0,493.313,MWK
2015-07-10,482.119,506.74,476.784,500.116,MWK
2015-07-13,486.125,503.799,475.236,495.874,MWK
2015-07-14,484.759,503.227,483.129,500.607,MWK
2015-07-15,489.482,504.015,486.091,500.129,MWK
2015-07-16,489.067,501.804,484.471,499.024,MWK
2015-07-17,488.035,503.486,485.228,498.22,MWK
2015-07-20,487.503,500.123,486.414,498.098,MWK
2015-07-21,487.134,510.26,486.504,508.768,MWK
2015-07-22,497.739,510.107,494.702,508.572,MWK
2015-07-23,497.342,520.953,494.685,519.693,MWK
2015-07-24,508.585,520.367,498.134,519.765,MWK
2015-07-27,508.177,521.378,500.114,515.85,MWK
2015-07-28,504.64,547.479,496.8,508.761,MWK
2015-07-29,497.655,562.005,496.125,557.156,MWK
2015-07-30,554.303,560.074,492.763,557.583,MWK
2015-07-31,554.748,569.922,526.224,562.696,MWK
2015-08-03,558.929,566.561,525.456,564.061,MWK
2015-08-04,561.297,571.263,527.486,561.838,MWK
2015-08-05,558.912,567.237,525.332,565.64,MWK
2015-08-06,562.965,568.831,528.141,568.155,MWK
2015-08-07,565.527,571.845,526.176,570.363,MWK
2015-08-10,567.49,579.121,533.063,577.973,MWK
2015-08-11,575.035,581.841,534.519,579.074,MWK
2015-08-12,576.181,594.192,543.589,591.205,MWK
2015-08-13,588.39,593.946,539.999,592.993,MWK
2015-08-14,590.153,597.893,539.612,590.644,MWK
2015-08-17,587.788,598.125,571.135,595.554,MWK
2015-08-18,592.623,598.955,570.544,592.545,MWK
2015-08-19,589.735,603.706,589.628,602.789,MWK
2015-08-20,599.873,612.066,583.013,611.847,MWK
2015-08-21,608.979,621.524,604.068,619.931,MWK
2015-08-24,615.539,637.848,597.923,632.934,MWK
2015-08-25,629.812,645.144,620.702,630.411,MWK
2015-08-26,627.449,632.839,615.928,620.176,MWK
2015-08-27,617.346,622.859,608.559,618.446,MWK
2015-08-28,615.498,673.043,610.681,614.817,MWK
2015-08-31,611.666,623.273,587.737,616.742,MWK
2015-09-01,613.637,634.115,613.363,633.613,MWK
2015-09-02,630.588,633.897,620.028,624.951,MWK
2015-09-03,622.089,629.832,615.439,620.803,MWK
2015-09-04,617.994,625.881,609.84,622.17,MWK
2015-09-07,619.939,629.966,607.449,623.175,MWK
2015-09-08,620.216,634.233,604.874,629.25,MWK
2015-09-09,622.205,626.007,615.945,625.407,MWK
2015-09-10,622.55,632.384,620.467,630.017,MWK
2015-09-11,627.113,633.981,622.302,633.425,MWK
2015-09-14,630.339,640.786,625.927,635.88,MWK
2015-09-15,626.491,643.015,602.838,639.752,MWK
2015-09-16,625.95,631.28,620.51,629.559,MWK
2015-09-17,626.709,638.204,624.681,637.871,MWK
2015-09-18,634.928,643.602,610.381,630.282,MWK
2015-09-21,626.543,632.375,615.34,623.815,MWK
2015-09-22,620.823,625.093,611.709,620.052,MWK
2015-09-23,617.16,630.958,611.27,629.27,MWK
2015-09-24,620.634,638.248,611.708,623.266,MWK
2015-09-25,611.871,625.127,596.365,624.183,MWK
2015-09-28,621.301,627.249,614.075,627.027,MWK
2015-09-29,624.076,629.076,610.604,627.223,MWK
2015-09-30,624.188,627.926,606.998,623.174,MWK
2015-10-01,620.268,631.338,596.578,616.841,MWK
2015-10-02,606.2,623.806,597.916,616.579,MWK
2015-10-05,614.351,626.366,601.287,614.643,MWK
2015-10-06,612.038,625.971,609.763,619.257,MWK
2015-10-07,616.302,632.329,611.881,623.127,MWK
2015-10-08,617.084,630.354,602.945,617.244,MWK
2015-10-09,614.369,635.041,612.297,633.21,MWK
2015-10-12,630.147,634.679,607.974,633.069,MWK
2015-10-13,630.202,637.097,613.71,630.292,MWK
2015-10-14,625.009,639.125,616.279,625.134,MWK
2015-10-15,622.238,639.478,616.218,634.307,MWK
2015-10-16,625.282,628.969,607.439,618.135,MWK
2015-10-19,615.434,633.949,604.707,616.166,MWK
2015-10-20,613.308,626.747,605.727,622.742,MWK
2015-10-21,614.734,633.579,607.064,625.496,MWK
2015-10-22,615.771,651.058,599.292,610.864,MWK
2015-10-23,599.722,610.869,589.624,605.192,MWK
2015-10-26,601.863,633.888,589.891,613.642,MWK
2015-10-27,602.442,611.254,600.583,610.264,MWK
2015-10-28,607.584,615.757,601.894,605.924,MWK
2015-10-29,603.332,609.66,585.664,609.218,MWK
2015-10-30,606.391,621.11,587.43,611.356,MWK
2015-11-02,609.109,618.843,589.731,615.097,MWK
2015-11-03,608.424,631.846,589.356,618.205,MWK
2015-11-04,610.422,648.108,597.3,605.78,MWK
2015-11-05,602.841,641.438,580.458,616.308,MWK
2015-11-06,606.551,610.138,587.401,601.658,MWK
2015-11-09,598.359,607.797,591.36,605.251,MWK
2015-11-10,602.535,606.715,581.052,603.787,MWK
2015-11-11,601.078,611.578,590.48,611.012,MWK
2015-11-12,608.269,614.731,591.58,614.11,MWK
2015-11-13,611.151,618.779,590.826,611.953,MWK
2015-11-16,591.195,621.399,588.225,609.024,MWK
2015-11-17,606.38,637.935,587.455,609.402,MWK
2015-11-18,595.784,620.576,588.231,603.754,MWK
2015-11-19,600.836,627.96,592.537,626.275,MWK
2015-11-20,623.476,627.216,606.713,623.473,MWK
2015-11-23,620.753,624.339,602.679,622.898,MWK
2015-11-24,620.063,652.552,605.009,623.159,MWK
2015-11-25,620.498,634.951,605.406,622.341,MWK
2015-11-26,619.655,645.578,618.256,621.376,MWK
2015-11-27,618.664,634.761,593.152,620.38,MWK
2015-11-30,617.497,637.81,601.692,633.606,MWK
2015-12-01,631.054,641.94,600.918,637.592,MWK
2015-12-02,634.785,654.942,601.92,640.966,MWK
2015-12-03,626.4,671.555,618.457,667.79,MWK
2015-12-04,656.083,666.28,619.533,662.281,MWK
2015-12-07,658.135,662.328,623.415,659.882,MWK
2015-12-08,657.143,671.997,620.616,663.251,MWK
2015-12-09,660.194,678.364,634.843,677.385,MWK
2015-12-10,674.659,690.058,623.067,681.818,MWK
2015-12-11,669.911,685.734,637.014,682.119,MWK
2015-12-14,678.969,703.24,639.799,690.118,MWK
2015-12-15,679.31,701.154,638.41,686.04,MWK
2015-12-16,675.547,709.373,634.462,652.024,MWK
2015-12-17,638.469,693.428,626.516,689.639,MWK
2015-12-18,686.9,697.105,631.577,696.531,MWK
2015-12-21,693.366,712.869,633.443,699.393,MWK
2015-12-22,689.025,709.743,635.834,706.182,MWK
2015-12-23,703.411,711.017,650.491,710.045,MWK
2015-12-24,707.285,722.951,650.057,667.495,MWK
2015-12-25,655.946,714.602,655.348,714.472,MWK
2015-12-28,710.041,715.377,656.803,713.886,MWK
2015-12-29,711.078,720.002,653.88,710.566,MWK
2015-12-30,707.804,718.688,653.389,711.543,MWK
2015-12-31,708.776,722.812,656.546,706.856,MWK
2016-01-01,704.108,707.407,656.001,706.824,MWK
2016-01-04,703.849,733.704,637.554,656.391,MWK
2016-01-05,645.408,739.467,645.11,664.228,MWK
2016-01-06,653.357,725.378,651.585,724.107,MWK
2016-01-07,721.21,739.59,657.153,739.186,MWK
2016-01-08,736.148,743.574,666.059,743.507,MWK
2016-01-11,740.129,746.03,708.365,742.281,MWK
2016-01-12,739.294,745.301,706.994,743.936,MWK
2016-01-13,740.948,749.897,734.437,748.937,MWK
2016-01-14,746.285,753.793,727.051,749.992,MWK
2016-01-15,747.103,758.223,725.448,753.547,MWK
2016-01-18,750.748,755.157,735.278,753.163,MWK
2016-01-19,750.198,759.661,748.203,757.378,MWK
2016-01-20,754.615,766.898,743.688,760.791,MWK
2016-01-21,758.068,767.412,749.026,763.953,MWK
2016-01-22,761.024,765.184,747.855,760.325,MWK
2016-01-25,757.625,766.193,743.308,765.56,MWK
2016-01-26,762.707,771.497,747.029,771.355,MWK
2016-01-27,768.46,778.955,742.78,777.238,MWK
2016-01-28,774.23,785.976,742.665,783.977,MWK
2016-01-29,781.027,794.735,743.62,782.288,MWK
2016-02-01,779.182,791.996,745.444,785.987,MWK
2016-02-02,783.228,788.332,750.198,784.749,MWK
2016-02-03,781.804,802.574,752.058,799.488,MWK
2016-02-04,796.568,809.452,763.288,807.492,MWK
2016-02-05,804.546,812.446,771.211,806.227,MWK
2016-02-08,803.221,812.367,767.008,810.924,MWK
2016-02-09,807.943,826.103,794.89,822.763,MWK
2016-02-10,819.794,834.508,801.859,826.191,MWK
2016-02-11,823.295,835.135,802.997,828.68,MWK
2016-02-12,825.921,837.624,803.85,831.814,MWK
2016-02-15,828.151,832.053,796.525,827.222,MWK
2016-02-16,824.211,832.645,803.137,828.791,MWK
2016-02-17,825.782,835.692,794.037,827.601,MWK
2016-02-18,824.67,833.266,797.095,830.582,MWK
2016-02-19,827.656,837.942,790.339,832.071,MWK
2016-02-22,828.579,842.096,809.658,831.968,MWK
2016-02-23,821.095,831.466,803.75,825.315,MWK
2016-02-24,822.298,828.578,803.386,823.586,MWK
2016-02-25,820.683,828.69,802.802,821.229,MWK
2016-02-26,817.99,829.954,793.075,810.254,MWK
2016-02-29,807.224,826.558,788.51,808.268,MWK
2016-03-01,797.499,802.909,792.196,800.79,MWK
2016-03-02,797.999,806.873,790.079,795.886,MWK
2016-03-03,793.387,815.576,791.928,802.525,MWK
2016-03-04,799.529,808.012,776.811,795.15,MWK
2016-03-07,792.542,824.551,773.808,795.608,MWK
2016-03-08,792.236,806.422,780.84,784.658,MWK
2016-03-09,781.763,804.966,773.631,780.695,MWK
2016-03-10,777.802,804.641,759.705,788.348,MWK
2016-03-11,785.413,818.202,764.382,786.481,MWK
2016-03-14,783.552,817.387,767.838,772.834,MWK
2016-03-15,769.571,783.095,753.576,767.466,MWK
2016-03-16,764.55,783.892,742.092,766.028,MWK
2016-03-17,763.017,791.437,758.294,767.089,MWK
2016-03-18,764.056,798.31,761.153,766.924,MWK
2016-03-21,763.97,795.564,752.678,764.973,MWK
2016-03-22,762.23,792.958,755.122,762.196,MWK
2016-03-23,759.188,791.616,755.351,759.975,MWK
2016-03-24,756.773,788.732,752.423,759.754,MWK
2016-03-25,756.893,788.585,755.335,759.211,MWK
2016-03-28,756.08,787.752,755.605,761.25,MWK
2016-03-29,758.247,793.998,755.388,778.403,MWK
2016-03-30,771.332,804.387,759.195,776.117,MWK
2016-03-31,765.259,799.394,764.071,771.246,MWK
2016-04-01,768.265,802.772,764.439,771.97,MWK
2016-04-04,769.325,803.824,761.723,772.082,MWK
2016-04-05,769.098,803.471,762.624,771.153,MWK
2016-04-06,768.171,803.264,764.483,772.317,MWK
2016-04-07,769.264,776.092,764.988,770.667,MWK
2016-04-08,767.755,773.745,760.249,772.395,MWK
2016-04-11,769.78,776.451,761.857,773.702,MWK
2016-04-12,770.444,777.57,762.085,772.153,MWK
2016-04-13,769.104,777.905,761.649,776.199,MWK
2016-04-14,767.939,771.3,753.482,764.309,MWK
2016-04-15,761.491,768.518,759.802,766.015,MWK
2016-04-18,764.005,777.353,761.535,775.254,MWK
2016-04-19,764.375,773.057,763.902,771.038,MWK
2016-04-20,767.928,773.348,763.328,767.191,MWK
2016-04-21,764.231,773.899,762.528,766.591,MWK
2016-04-22,763.701,768.168,757.003,762.89,MWK
2016-04-25,759.709,774.4,758.694,765.098,MWK
2016-04-26,761.942,777.806,761.333,774.332,MWK
2016-04-27,763.327,771.606,762.517,768.764,MWK
2016-04-28,765.697,772.953,764.073,772.005,MWK
2016-04-29,769.098,788.371,767.455,787.252,MWK
2016-05-02,775.663,785.695,775.595,784.601,MWK
2016-05-03,781.649,792.646,779.593,782.739,MWK
2016-05-04,779.661,785.641,777.694,782.058,MWK
2016-05-05,779.051,791.043,772.37,783.051,MWK
2016-05-06,773.213,789.609,772.107,783.811,MWK
2016-05-09,772.567,796.085,771.349,782.521,MWK
2016-05-10,771.62,785.67,770.705,781.993,MWK
2016-05-11,771.795,798.611,770.466,796.091,MWK
2016-05-12,785.366,791.507,773.787,788.95,MWK
2016-05-13,785.967,789.335,776.241,785.78,MWK
2016-05-16,782.953,788.45,777.873,785.857,MWK
2016-05-17,782.923,797.251,778.172,789.505,MWK
2016-05-18,779.678,788.842,778.439,782.442,MWK
2016-05-19,779.499,784.786,771.958,783.045,MWK
2016-05-20,780.174,788.906,774.566,786.186,MWK
2016-05-23,782.751,798.062,779.356,792.311,MWK
2016-05-24,782.231,801.628,777.365,787.335,MWK
2016-05-25,777.714,784.437,775.427,783.527,MWK
2016-05-26,780.598,787.871,776.542,786.122,MWK
2016-05-27,783.113,786.591,776.643,780.384,MWK
2016-05-30,777.466,783.491,776.276,782.596,MWK
2016-05-31,779.005,790.479,777.955,782.781,MWK
2016-06-01,779.857,794.603,777.934,793.33,MWK
2016-06-02,783.042,789.125,780.37,784.429,MWK
2016-06-03,781.57,800.131,780.26,799.43,MWK
2016-06-06,795.387,804.176,793.31,798.438,MWK
2016-06-07,795.493,802.266,794.512,798.684,MWK
2016-06-08,795.704,803.971,795.073,802.708,MWK
2016-06-09,800.069,809.387,793.007,801.413,MWK
2016-06-10,793.428,798.086,789.236,792.611,MWK
2016-06-13,789.798,804.295,788.394,801.57,MWK
2016-06-14,791.951,806.487,784.241,795.596,MWK
2016-06-15,785.756,796.052,785.487,793.244,MWK
2016-06-16,790.183,802.535,776.09,796.919,MWK
2016-06-17,787.305,796.27,786.954,794.725,MWK
2016-06-20,792.186,802.389,792.115,797.446,MWK
2016-06-21,794.335,799.99,789.394,792.38,MWK
2016-06-22,789.745,799.537,789.043,796.586,MWK
2016-06-23,793.55,806.002,779.384,803.46,MWK
2016-06-24,800.717,806.59,748.272,785.139,MWK
2016-06-27,778.91,784.002,772.081,778.745,MWK
2016-06-28,775.812,784.939,774.756,781.771,MWK
2016-06-29,778.758,786.404,777.561,785.982,MWK
2016-06-30,783.059,788.618,776.368,785.026,MWK
2016-07-01,782.073,789.707,779.678,787.382,MWK
2016-07-04,784.88,789.607,782.197,788.762,MWK
2016-07-05,785.584,790.749,779.379,783.417,MWK
2016-07-06,780.507,799.74,777.544,793.343,MWK
2016-07-07,781.562,792.794,778.129,788.917,MWK
2016-07-08,778.956,793.069,774.422,789.183,MWK
2016-07-11,778.782,790.785,776.245,789.355,MWK
2016-07-12,779.548,787.41,778.763,782.825,MWK
2016-07-13,780.024,787.17,778.896,784.984,MWK
2016-07-14,781.999,800.831,781.717,794.849,MWK
2016-07-15,782.9,802.091,773.92,792.47,MWK
2016-07-18,779.976,785.94,767.628,785.092,MWK
2016-07-19,782.181,785.926,777.207,781.658,MWK
2016-07-20,778.62,795.571,770.07,790.037,MWK
2016-07-21,775.538,796.405,775.045,791.04,MWK
2016-07-22,782.134,785.623,767.62,780.172,MWK
2016-07-25,776.896,790.627,768.81,789.28,MWK
2016-07-26,778.655,795.772,774.231,789.053,MWK
2016-07-27,775.395,788.332,773.08,787.764,MWK
2016-07-28,784.821,792.546,773.71,789.905,MWK
2016-07-29,787.1,798.624,786.532,796.919,MWK
2016-08-01,794.054,802.196,786.464,796.613,MWK
2016-08-02,793.643,809.917,790.01,808.551,MWK
2016-08-03,797.368,801.623,785.441,796.128,MWK
2016-08-04,793.198,796.764,786.184,794.277,MWK
2016-08-05,791.423,796.861,779.166,791.383,MWK
2016-08-08,788.576,801.793,785.813,798.885,MWK
2016-08-09,786.878,794.478,786.168,794.122,MWK
2016-08-10,791.021,799.331,789.376,798.193,MWK
2016-08-11,795.149,807.473,787.032,802.501,MWK
2016-08-12,791.458,801.592,790.818,797.108,MWK
2016-08-15,789.083,808.48,789.083,805.249,MWK
2016-08-16,793.78,819.705,793.638,809.272,MWK
2016-08-17,794.958,817.597,794.394,812.504,MWK
2016-08-18,800.78,811.851,800.071,810.926,MWK
2016-08-19,807.802,812.998,800.041,809.198,MWK
2016-08-22,804.657,809.886,802.304,808.662,MWK
2016-08-23,805.796,820.177,799.971,814.735,MWK
2016-08-24,802.841,815.784,793.441,811.476,MWK
2016-08-25,800.863,807.295,799.583,806.013,MWK
2016-08-26,803.049,810.49,793.922,800.165,MWK
2016-08-29,796.866,804.169,793.057,798.817,MWK
2016-08-30,795.877,803.156,790.872,795.667,MWK
2016-08-31,792.809,797.997,784.453,797.356,MWK
2016-09-01,794.352,800.709,791.982,799.926,MWK
2016-09-02,797.054,803.467,792.557,796.495,MWK
2016-09-05,793.207,798.49,786.921,795.78,MWK
2016-09-06,792.851,812.597,792.353,811.3,MWK
2016-09-07,800.685,805.22,797.117,803.095,MWK
2016-09-08,799.928,818.985,796.783,810.653,MWK
2016-09-09,798.643,807.111,795.484,803.192,MWK
2016-09-12,800.205,805.545,797.524,803.052,MWK
2016-09-13,800.172,805.122,794.588,802.13,MWK
2016-09-14,798.968,813.657,796.123,811.148,MWK
2016-09-15,800.288,806.523,797.046,803.663,MWK
2016-09-16,800.674,804.568,791.792,797.918,MWK
2016-09-19,795.306,800.631,792.095,798.921,MWK
2016-09-20,796.092,801.73,788.729,797.712,MWK
2016-09-21,794.781,808.392,789.33,806.815,MWK
2016-09-22,796.177,812.789,791.699,808.431,MWK
2016-09-23,797.587,803.987,796.975,802.705,MWK
2016-09-26,799.684,806.544,795.427,804.763,MWK
2016-09-27,801.878,805.323,791.345,801.817,MWK
2016-09-28,798.799,803.41,792.591,802.27,MWK
2016-09-29,799.394,812.062,794.434,809.27,MWK
2016-09-30,798.76,804.767,792.759,803.912,MWK
2016-10-03,800.531,804.189,793.81,800.892,MWK
2016-10-04,797.946,811.339,789.968,806.459,MWK
2016-10-05,795.622,803.339,790.235,801.06,MWK
2016-10-06,798.079,801.544,790.96,797.261,MWK
2016-10-07,794.295,800.874,789.117,800.446,MWK
2016-10-10,797.646,800.502,787.274,795.944,MWK
2016-10-11,792.946,796.35,784.479,790.361,MWK
2016-10-12,787.384,799.569,779.366,792.175,MWK
2016-10-13,781.273,799.298,779.326,795.275,MWK
2016-10-14,784.18,791.089,774.835,784.493,MWK
2016-10-17,781.821,787.315,776.605,786.531,MWK
2016-10-18,783.673,788.592,778.435,784.25,MWK
2016-10-19,781.397,797.538,767.76,781.899,MWK
2016-10-20,768.04,785.031,759.774,780.643,MWK
2016-10-21,777.696,780.845,759.01,778.381,MWK
2016-10-24,775.374,779.699,768.128,778.202,MWK
2016-10-25,775.231,779.627,772.844,778.416,MWK
2016-10-26,775.551,790.246,774.411,786.764,MWK
2016-10-27,776.202,782.48,775.195,779.06,MWK
2016-10-28,776.192,786.152,769.258,785.582,MWK
2016-10-31,782.621,786.079,768.39,785.164,MWK
2016-11-01,782.276,798.972,773.988,796.264,MWK
2016-11-02,785.139,794.632,779.989,792.557,MWK
2016-11-03,789.747,803.997,782.883,799.51,MWK
2016-11-04,787.831,805.078,783.166,801.993,MWK
2016-11-07,793.186,803.649,779.918,795.895,MWK
2016-11-08,785.646,791.324,779.283,788.249,MWK
2016-11-09,785.279,815.815,773.448,785.708,MWK
2016-11-10,774.692,790.781,770.064,785.433,MWK
2016-11-11,775.08,781.265,770.98,775.76,MWK
2016-11-14,772.404,782.743,755.689,774.232,MWK
2016-11-15,764.035,773.417,755.408,766.48,MWK
2016-11-16,763.693,780.324,752.094,772.084,MWK
2016-11-17,758.231,776.457,752.674,766.332,MWK
2016-11-18,755.468,761.626,747.158,757.223,MWK
2016-11-21,754.076,761.737,750.831,760.222,MWK
2016-11-22,757.244,775.153,754.182,769.581,MWK
2016-11-23,764.822,774.039,752.128,768.932,MWK
2016-11-24,768.89,769.688,751.628,754.146,MWK
2016-11-25,754.333,778.414,753.692,758.168,MWK
2016-11-28,766.743,778.694,764.535,767.43,MWK
2016-11-29,767.799,772.269,765.832,769.929,MWK
2016-11-30,768.66,773.971,760.79,767.478,MWK
2016-12-01,760.18,778.302,758.1,777.793,MWK
2016-12-02,777.83,779.938,762.407,767.129,MWK
2016-12-05,778.138,787.107,766.033,783.046,MWK
2016-12-06,772.299,785.437,763.666,770.679,MWK
2016-12-07,770.83,775.536,763.1,773.13,MWK
2016-12-08,783.644,799.948,760.608,772.241,MWK
2016-12-09,761.68,769.181,752.9,759.313,MWK
2016-12-12,758.507,765.732,756.562,764.514,MWK
2016-12-13,775.289,778.325,772.299,773.08,MWK
2016-12-14,762.281,770.622,752.005,757.385,MWK
2016-12-15,757.319,757.892,741.715,748.142,MWK
2016-12-16,748.51,752.266,746.96,750.466,MWK
2016-12-19,749.845,752.493,745.448,747.576,MWK
2016-12-20,747.895,748.898,743.717,746.14,MWK
2016-12-21,746.113,750.776,742.321,748.761,MWK
2016-12-22,748.585,754.367,748.423,749.775,MWK
2016-12-23,749.959,752.189,744.318,751.248,MWK
