Date,Open,High,Low,Close,Currency
2015-12-24,4.3658,4.3967,4.3545,4.3575,MXN
2015-12-25,4.3544,4.3672,4.353,4.3661,MXN
2015-12-28,4.3624,4.4819,4.3607,4.4705,MXN
2015-12-29,4.4664,4.4794,4.4148,4.4626,MXN
2015-12-30,4.4591,4.4893,4.3122,4.3887,MXN
2015-12-31,4.385,4.399,4.3333,4.3375,MXN
2016-01-01,4.3333,4.3375,4.3333,4.3375,MXN
2016-01-04,4.3425,4.3907,4.2619,4.2844,MXN
2016-01-05,4.2804,4.3509,4.2689,4.3263,MXN
2016-01-06,4.3251,4.3701,4.2947,4.3584,MXN
2016-01-07,4.3548,4.4143,4.3402,4.4143,MXN
2016-01-08,4.4109,4.463,4.3874,4.4565,MXN
2016-01-11,4.4536,4.4715,4.4066,4.4121,MXN
2016-01-12,4.4092,4.4505,4.386,4.4415,MXN
2016-01-13,4.4399,4.491,4.4095,4.4696,MXN
2016-01-14,4.4676,4.4838,4.4449,4.471,MXN
2016-01-15,4.4683,4.5251,4.449,4.5115,MXN
2016-01-18,4.5086,4.5326,4.484,4.4906,MXN
2016-01-19,4.4859,4.5175,4.4484,4.4992,MXN
2016-01-20,4.4946,4.5482,4.4858,4.5215,MXN
2016-01-21,4.5186,4.534,4.4341,4.5047,MXN
2016-01-22,4.5012,4.5156,4.4538,4.5024,MXN
2016-01-25,4.5009,4.5579,4.4916,4.5486,MXN
2016-01-26,4.5462,4.5718,4.4997,4.5552,MXN
2016-01-27,4.5518,4.5821,4.4875,4.4964,MXN
2016-01-28,4.4924,4.52,4.4519,4.5038,MXN
2016-01-29,4.5019,4.5534,4.459,4.5289,MXN
2016-02-01,4.5217,4.6168,4.519,4.6023,MXN
2016-02-02,4.5991,4.6519,4.5884,4.6322,MXN
2016-02-03,4.6287,4.7009,4.6175,4.6656,MXN
2016-02-04,4.6614,4.7172,4.6298,4.6996,MXN
2016-02-05,4.6959,4.7329,4.6447,4.7252,MXN
2016-02-08,4.7232,4.8236,4.7045,4.7938,MXN
2016-02-09,4.791,4.8622,4.7768,4.8393,MXN
2016-02-10,4.8365,4.8476,4.7507,4.8199,MXN
2016-02-11,4.8175,4.8828,4.788,4.794,MXN
2016-02-12,4.7897,4.8179,4.715,4.7243,MXN
2016-02-15,4.7212,4.7461,4.6911,4.7011,MXN
2016-02-16,4.6955,4.7204,4.6212,4.6374,MXN
2016-02-17,4.6334,4.661,4.5198,4.6074,MXN
2016-02-18,4.6048,4.6173,4.4901,4.5403,MXN
2016-02-19,4.5371,4.5548,4.4882,4.532,MXN
2016-02-22,4.5306,4.5916,4.4936,4.5797,MXN
2016-02-23,4.5761,4.6104,4.5522,4.6022,MXN
2016-02-24,4.5983,4.627,4.5662,4.6008,MXN
2016-02-25,4.597,4.6267,4.5626,4.5822,MXN
2016-02-26,4.5806,4.5981,4.5263,4.5769,MXN
2016-02-29,4.5729,4.5888,4.5025,4.5145,MXN
2016-03-01,4.513,4.5682,4.4587,4.5614,MXN
2016-03-02,4.5581,4.5947,4.5468,4.5772,MXN
2016-03-03,4.5736,4.7269,4.5682,4.7173,MXN
2016-03-04,4.7139,4.8596,4.7008,4.7242,MXN
2016-03-07,4.7229,4.7649,4.6653,4.6934,MXN
2016-03-08,4.6881,4.7968,4.6831,4.777,MXN
2016-03-09,4.7766,4.8293,4.7479,4.8089,MXN
2016-03-10,4.8062,4.9538,4.7854,4.9176,MXN
2016-03-11,4.9144,4.9401,4.8335,4.9327,MXN
2016-03-14,4.9361,4.9646,4.8436,4.8468,MXN
2016-03-15,4.8441,4.8911,4.7339,4.7496,MXN
2016-03-16,4.7472,4.761,4.6551,4.7031,MXN
2016-03-17,4.6988,4.8276,4.6568,4.7756,MXN
2016-03-18,4.7745,4.8612,4.7281,4.7992,MXN
2016-03-21,4.7949,4.8343,4.7717,4.8137,MXN
2016-03-22,4.809,4.8505,4.7783,4.84,MXN
2016-03-23,4.8391,4.8659,4.76,4.7725,MXN
2016-03-24,4.7681,4.8107,4.7458,4.7896,MXN
2016-03-25,4.7859,4.7892,4.756,4.7611,MXN
2016-03-28,4.7676,4.8242,4.746,4.8064,MXN
2016-03-29,4.8034,4.8277,4.7324,4.7655,MXN
2016-03-30,4.7626,4.7968,4.7196,4.7865,MXN
2016-03-31,4.7801,4.867,4.7276,4.8088,MXN
2016-04-01,4.8071,4.9052,4.7986,4.8766,MXN
2016-04-04,4.8727,4.8956,4.8161,4.8261,MXN
2016-04-05,4.8223,4.8691,4.7991,4.8062,MXN
2016-04-06,4.8052,4.8576,4.7865,4.8481,MXN
2016-04-07,4.8452,4.8857,4.816,4.8436,MXN
2016-04-08,4.841,4.9598,4.8224,4.9516,MXN
2016-04-11,4.9489,5.0675,4.928,5.0522,MXN
2016-04-12,5.0486,5.0617,4.916,5.0108,MXN
2016-04-13,5.0026,5.0335,4.9076,4.9826,MXN
2016-04-14,4.9796,5.035,4.9191,5.0079,MXN
2016-04-15,5.0077,5.0567,4.9277,4.9706,MXN
2016-04-18,4.9592,5.0666,4.8179,4.8232,MXN
2016-04-19,4.8213,4.9123,4.7777,4.8986,MXN
2016-04-20,4.903,4.9245,4.85,4.8949,MXN
2016-04-21,4.8924,4.955,4.8821,4.9361,MXN
2016-04-22,4.934,4.9564,4.8391,4.9031,MXN
2016-04-25,4.8845,4.9736,4.8845,4.9385,MXN
2016-04-26,4.9313,4.9651,4.9132,4.9214,MXN
2016-04-27,4.9194,4.9541,4.8906,4.9122,MXN
2016-04-28,4.9069,4.9581,4.902,4.952,MXN
2016-04-29,4.9487,5.0095,4.9022,4.9989,MXN
2016-05-02,5.0,5.0047,4.9059,4.9137,MXN
2016-05-03,4.9102,4.9839,4.8928,4.9458,MXN
2016-05-04,4.946,5.0427,4.9384,5.0177,MXN
2016-05-05,5.0162,5.0653,4.9773,5.0623,MXN
2016-05-06,5.0612,5.1163,5.0347,5.1056,MXN
2016-05-09,5.0956,5.18,4.9513,5.1764,MXN
2016-05-10,5.1715,5.2144,5.1373,5.1755,MXN
2016-05-11,5.1746,5.2324,5.1586,5.2116,MXN
2016-05-12,5.2086,5.2309,5.135,5.1568,MXN
2016-05-13,5.1524,5.2138,5.1348,5.1406,MXN
2016-05-16,5.1379,5.2329,5.1249,5.23,MXN
2016-05-17,5.2276,5.2653,5.1975,5.2368,MXN
2016-05-18,5.2338,5.2888,5.1605,5.1673,MXN
2016-05-19,5.1635,5.2106,5.1303,5.1678,MXN
2016-05-20,5.1645,5.2166,5.1508,5.2104,MXN
2016-05-23,5.2102,5.2417,5.1488,5.1831,MXN
2016-05-24,5.1815,5.2206,5.1442,5.1745,MXN
2016-05-25,5.1705,5.1852,5.1013,5.158,MXN
2016-05-26,5.1556,5.1662,5.119,5.1518,MXN
2016-05-27,5.1465,5.176,5.0942,5.1104,MXN
2016-05-30,5.1057,5.1819,5.1057,5.1758,MXN
2016-05-31,5.1719,5.1844,5.0708,5.1144,MXN
2016-06-01,5.1139,5.1779,5.1084,5.1445,MXN
2016-06-02,5.1428,5.2157,5.1135,5.198,MXN
2016-06-03,5.1952,5.2935,5.1938,5.2759,MXN
2016-06-06,5.2765,5.3579,5.2578,5.3495,MXN
2016-06-07,5.3459,5.3645,5.2774,5.3336,MXN
2016-06-08,5.3314,5.3925,5.2716,5.388,MXN
2016-06-09,5.383,5.4371,5.3562,5.3685,MXN
2016-06-10,5.365,5.451,5.3567,5.4492,MXN
2016-06-13,5.4481,5.4877,5.3973,5.4097,MXN
2016-06-14,5.404,5.4784,5.3982,5.4396,MXN
2016-06-15,5.4342,5.4785,5.3894,5.4431,MXN
2016-06-16,5.44,5.4756,5.4126,5.4654,MXN
2016-06-17,5.4618,5.518,5.4389,5.5157,MXN
2016-06-20,5.5065,5.525,5.4421,5.4964,MXN
2016-06-21,5.4918,5.5355,5.4434,5.452,MXN
2016-06-22,5.4484,5.5065,5.4426,5.4768,MXN
2016-06-23,5.4717,5.488,5.3907,5.4583,MXN
2016-06-24,5.4559,5.8506,5.4177,5.611,MXN
2016-06-27,5.6102,5.6664,5.5701,5.654,MXN
2016-06-28,5.6502,5.7252,5.5696,5.7004,MXN
2016-06-29,5.6964,5.7574,5.6444,5.7374,MXN
2016-06-30,5.7304,5.8103,5.6591,5.6886,MXN
2016-07-01,5.684,5.7169,5.6043,5.6719,MXN
2016-07-04,5.6691,5.6973,5.6246,5.6334,MXN
2016-07-05,5.6282,5.7292,5.5899,5.6983,MXN
2016-07-06,5.6928,5.7371,5.6066,5.6256,MXN
2016-07-07,5.6181,5.6574,5.5829,5.5915,MXN
2016-07-08,5.5892,5.6876,5.5723,5.6062,MXN
2016-07-11,5.603,5.6448,5.553,5.5801,MXN
2016-07-12,5.5756,5.6188,5.5241,5.5647,MXN
2016-07-13,5.5606,5.6349,5.5319,5.6282,MXN
2016-07-14,5.6259,5.6967,5.5692,5.6457,MXN
2016-07-15,5.6377,5.6862,5.6279,5.6732,MXN
2016-07-18,5.6555,5.6965,5.6105,5.6498,MXN
2016-07-19,5.6461,5.6985,5.6334,5.694,MXN
2016-07-20,5.6924,5.741,5.6701,5.7304,MXN
2016-07-21,5.7296,5.7466,5.6546,5.6753,MXN
2016-07-22,5.6728,5.6993,5.6425,5.6971,MXN
2016-07-25,5.6856,5.7252,5.6793,5.7146,MXN
2016-07-26,5.709,5.7576,5.69,5.7298,MXN
2016-07-27,5.7263,5.7756,5.7136,5.7685,MXN
2016-07-28,5.7653,5.7914,5.7231,5.7439,MXN
2016-07-29,5.7411,5.8182,5.7329,5.7752,MXN
2016-08-01,5.7726,5.7841,5.7359,5.7787,MXN
2016-08-02,5.7761,5.8279,5.7652,5.8141,MXN
2016-08-03,5.8105,5.8428,5.7588,5.8319,MXN
2016-08-04,5.8297,5.9269,5.8015,5.9208,MXN
2016-08-05,5.9173,5.9693,5.8975,5.9246,MXN
2016-08-08,5.9205,5.9269,5.8188,5.8442,MXN
2016-08-09,5.8398,5.8869,5.8233,5.8611,MXN
2016-08-10,5.856,5.8966,5.808,5.8895,MXN
2016-08-11,5.8877,5.9079,5.77,5.7963,MXN
2016-08-12,5.7959,5.8252,5.7087,5.72,MXN
2016-08-15,5.7182,5.7355,5.6622,5.6738,MXN
2016-08-16,5.6704,5.6925,5.621,5.6394,MXN
2016-08-17,5.6355,5.6804,5.6212,5.6608,MXN
2016-08-18,5.6557,5.6651,5.5786,5.6147,MXN
2016-08-19,5.6113,5.6972,5.6041,5.6865,MXN
2016-08-22,5.6844,5.7306,5.6757,5.713,MXN
2016-08-23,5.7107,5.7476,5.6803,5.7417,MXN
2016-08-24,5.7372,5.756,5.7002,5.7218,MXN
2016-08-25,5.72,5.7399,5.6688,5.674,MXN
2016-08-26,5.6705,5.7227,5.6455,5.6964,MXN
2016-08-29,5.6909,5.7697,5.6476,5.7666,MXN
2016-08-30,5.7642,5.8206,5.7362,5.8005,MXN
2016-08-31,5.7958,5.8514,5.7836,5.8278,MXN
2016-09-01,5.819,5.838,5.7485,5.7552,MXN
2016-09-02,5.7518,5.8012,5.6955,5.705,MXN
2016-09-05,5.6948,5.7034,5.6458,5.6543,MXN
2016-09-06,5.6516,5.7243,5.6487,5.7188,MXN
2016-09-07,5.715,5.7721,5.7011,5.7569,MXN
2016-09-08,5.7527,5.8498,5.7305,5.8163,MXN
2016-09-09,5.8139,5.8488,5.7365,5.7773,MXN
2016-09-12,5.7647,5.8637,5.7614,5.7963,MXN
2016-09-13,5.7937,5.8544,5.7315,5.76,MXN
2016-09-14,5.7544,5.8032,5.7246,5.7661,MXN
2016-09-15,5.7633,5.8755,5.7353,5.8585,MXN
2016-09-16,5.8561,6.0339,5.8304,6.009,MXN
2016-09-19,6.0075,6.0396,5.9531,6.0156,MXN
2016-09-20,6.0114,6.1105,5.992,6.0802,MXN
2016-09-21,6.0759,6.1641,6.0447,6.1551,MXN
2016-09-22,6.1507,6.1671,6.0597,6.09,MXN
2016-09-23,6.0867,6.1373,6.0796,6.0987,MXN
2016-09-26,6.0938,6.1518,6.0848,6.1341,MXN
2016-09-27,6.1308,6.1448,5.9845,5.9946,MXN
2016-09-28,5.9913,6.0368,5.9691,6.0217,MXN
2016-09-29,6.0183,6.0546,5.9365,5.9902,MXN
2016-09-30,5.9859,6.0339,5.9344,5.9458,MXN
