Date,Open,High,Low,Close,Currency
2015-03-03,4.0631,4.1848,3.6656,3.8649,UAH
2015-03-04,3.7465,3.9863,3.427,3.5882,UAH
2015-03-05,3.4277,3.7504,3.4273,3.6705,UAH
2015-03-06,3.5914,3.7525,3.5526,3.6328,UAH
2015-03-08,3.6293,3.6293,3.6293,3.6293,UAH
2015-03-09,3.5512,3.6321,3.5487,3.6319,UAH
2015-03-10,3.5512,3.6736,3.353,3.4334,UAH
2015-03-11,3.352,3.5131,3.3518,3.5131,UAH
2015-03-12,3.4319,3.4499,3.4314,3.4491,UAH
2015-03-13,3.4567,3.5061,3.4123,3.4587,UAH
2015-03-15,3.4591,3.4591,3.4591,3.4591,UAH
2015-03-16,3.4372,3.4952,3.4283,3.4952,UAH
2015-03-17,3.4967,3.5851,3.4395,3.5803,UAH
2015-03-18,3.4502,3.7804,3.4501,3.7644,UAH
2015-03-19,3.6484,4.3819,3.6484,3.7201,UAH
2015-03-20,3.7806,3.8265,3.464,3.5381,UAH
2015-03-22,3.5376,3.5376,3.5376,3.5376,UAH
2015-03-23,3.4703,3.7293,3.4597,3.645,UAH
2015-03-24,3.5106,3.744,3.4521,3.7429,UAH
2015-03-25,3.7056,3.7837,3.5027,3.5038,UAH
2015-03-26,3.5021,3.7684,3.5021,3.7667,UAH
2015-03-27,3.7577,3.8024,3.7265,3.7713,UAH
2015-03-29,3.7712,3.7712,3.7712,3.7712,UAH
2015-03-30,3.7702,3.8102,3.7239,3.8022,UAH
2015-03-31,3.7724,3.8378,3.7285,3.7814,UAH
2015-04-01,3.782,3.8687,3.7369,3.8623,UAH
2015-04-02,3.7771,3.8699,3.7114,3.8696,UAH
2015-04-03,3.7289,3.8069,3.6325,3.6651,UAH
2015-04-05,3.7749,3.7749,3.7749,3.7749,UAH
2015-04-06,3.6916,3.7943,3.6905,3.7862,UAH
2015-04-07,3.7516,3.8094,3.7081,3.7968,UAH
2015-04-08,3.7658,3.8141,3.7658,3.7912,UAH
2015-04-09,3.7871,3.7974,3.7463,3.7548,UAH
2015-04-10,3.7434,3.7771,3.5832,3.6322,UAH
2015-04-12,3.6299,3.6299,3.6299,3.6299,UAH
2015-04-13,3.6076,3.6328,3.6022,3.6273,UAH
2015-04-14,3.6042,3.7188,3.4612,3.5418,UAH
2015-04-15,3.4633,3.7405,3.3834,3.6261,UAH
2015-04-16,3.4709,3.4962,3.3561,3.3811,UAH
2015-04-17,3.3592,3.4068,3.3574,3.3803,UAH
2015-04-19,3.3831,3.3851,3.3831,3.3851,UAH
2015-04-20,3.3637,3.6849,3.3598,3.6849,UAH
2015-04-21,3.6601,3.6853,3.3857,3.6688,UAH
2015-04-22,3.6437,3.6638,3.5809,3.6487,UAH
2015-04-23,3.6302,3.6473,3.6144,3.6308,UAH
2015-04-24,3.6152,3.7055,3.548,3.7055,UAH
2015-04-26,3.6774,3.6774,3.6619,3.6619,UAH
2015-04-27,3.6962,3.7056,3.6199,3.6911,UAH
2015-04-28,3.6832,3.7163,3.5284,3.5541,UAH
2015-04-29,3.5294,3.5865,3.226,3.3472,UAH
2015-04-30,3.3078,3.4282,3.3024,3.4259,UAH
2015-05-01,3.4033,3.4033,3.3942,3.3942,UAH
2015-05-03,3.3942,3.3942,3.3942,3.3942,UAH
2015-05-04,3.3811,3.4236,3.3811,3.4224,UAH
2015-05-05,3.3814,3.4316,3.3029,3.3676,UAH
2015-05-06,3.3355,3.3869,3.2741,3.3869,UAH
2015-05-07,3.3708,3.374,3.2226,3.3062,UAH
2015-05-08,3.3035,3.3846,3.2961,3.382,UAH
2015-05-10,3.2986,3.2986,3.2986,3.2986,UAH
2015-05-11,3.3014,3.3832,3.3002,3.3819,UAH
2015-05-12,3.3006,3.516,3.1527,3.3188,UAH
2015-05-13,3.1527,3.3363,3.1527,3.3363,UAH
2015-05-14,3.3215,3.3312,3.2889,3.3056,UAH
2015-05-15,3.2964,3.4804,3.2941,3.3676,UAH
2015-05-17,3.3834,3.3834,3.3834,3.3834,UAH
2015-05-18,3.352,3.5863,3.3035,3.5057,UAH
2015-05-19,3.4649,3.5733,3.295,3.4036,UAH
2015-05-20,3.3666,3.4097,3.3044,3.3447,UAH
2015-05-21,3.3036,3.349,3.3035,3.3485,UAH
2015-05-22,3.3081,3.3506,3.3061,3.3481,UAH
2015-05-24,3.3491,3.3491,3.3491,3.3491,UAH
2015-05-25,3.3075,3.3483,3.3046,3.3457,UAH
2015-05-26,3.3049,3.4736,3.3021,3.4736,UAH
2015-05-27,3.4571,3.475,3.3863,3.4025,UAH
2015-05-28,3.386,3.7673,3.3778,3.3864,UAH
2015-05-29,3.3776,3.4051,3.3772,3.3961,UAH
2015-05-31,3.4026,3.4026,3.4026,3.4026,UAH
2015-06-01,3.3794,3.3986,3.3783,3.3954,UAH
2015-06-02,3.3789,3.4002,3.3071,3.4002,UAH
2015-06-03,3.3893,3.4062,3.3632,3.3803,UAH
2015-06-04,3.364,3.3947,3.3602,3.3946,UAH
2015-06-05,3.3688,3.3941,3.3652,3.3925,UAH
2015-06-07,3.3891,3.3891,3.3891,3.3891,UAH
2015-06-08,3.386,3.4048,3.3024,3.4042,UAH
2015-06-09,3.3992,3.417,3.399,3.417,UAH
2015-06-10,3.4117,3.4207,3.3832,3.396,UAH
2015-06-11,3.3918,3.3964,3.3812,3.3875,UAH
2015-06-12,3.3829,3.4148,3.3803,3.3906,UAH
2015-06-14,3.3894,3.3894,3.3894,3.3894,UAH
2015-06-15,3.3819,3.5271,3.3008,3.4628,UAH
2015-06-16,3.4308,3.5839,3.4302,3.5032,UAH
2015-06-17,3.463,3.5356,3.4457,3.5027,UAH
2015-06-18,3.4949,3.52,3.382,3.407,UAH
2015-06-19,3.3827,3.5429,3.3757,3.4947,UAH
2015-06-21,3.5251,3.5251,3.5251,3.5251,UAH
2015-06-22,3.4619,3.5067,3.3814,3.5067,UAH
2015-06-23,3.4944,3.5694,3.4466,3.5362,UAH
2015-06-24,3.4621,3.5175,3.3988,3.5162,UAH
2015-06-25,3.4617,3.4706,3.3731,3.382,UAH
2015-06-26,3.3731,3.386,3.3722,3.3814,UAH
2015-06-28,3.384,3.384,3.384,3.384,UAH
2015-06-29,3.3778,3.4018,3.3751,3.4018,UAH
2015-06-30,3.3781,3.3897,3.3781,3.3881,UAH
2015-07-01,3.3831,3.3899,3.3828,3.3879,UAH
2015-07-02,3.384,3.3866,3.3813,3.3853,UAH
2015-07-03,3.3837,3.4091,3.377,3.4082,UAH
2015-07-05,3.3837,3.3837,3.3837,3.3837,UAH
2015-07-06,3.3816,3.4534,3.3816,3.4525,UAH
2015-07-07,3.4209,3.4857,3.4199,3.4754,UAH
2015-07-08,3.42,3.5964,3.4172,3.5213,UAH
2015-07-09,3.4194,3.6186,3.4193,3.5399,UAH
2015-07-10,3.4565,3.5356,3.4558,3.5351,UAH
2015-07-12,3.531,3.531,3.531,3.531,UAH
2015-07-13,3.4939,3.5761,3.3824,3.5758,UAH
2015-07-14,3.5588,3.5756,3.511,3.5755,UAH
2015-07-15,3.559,3.6168,3.5102,3.6151,UAH
2015-07-16,3.5574,3.5945,3.3811,3.5792,UAH
2015-07-17,3.5423,3.6409,3.5415,3.6402,UAH
2015-07-19,3.6187,3.6368,3.6187,3.6368,UAH
2015-07-20,3.5423,3.681,3.5341,3.6801,UAH
2015-07-21,3.5414,3.5799,3.5262,3.5552,UAH
2015-07-22,3.526,3.5569,3.5252,3.5554,UAH
2015-07-23,3.5249,3.6402,3.5235,3.6054,UAH
2015-07-24,3.5242,3.5758,3.5234,3.5429,UAH
2015-07-26,3.5605,3.5605,3.5605,3.5605,UAH
2015-07-27,3.5342,3.5755,3.3813,3.5629,UAH
2015-07-28,3.5335,3.6012,3.5329,3.6005,UAH
2015-07-29,3.5614,3.5867,3.5426,3.5674,UAH
2015-07-30,3.5425,3.5783,3.3808,3.3979,UAH
2015-07-31,3.3807,3.4266,3.3651,3.4179,UAH
2015-08-02,3.4197,3.4197,3.4197,3.4197,UAH
2015-08-03,3.3812,3.5593,3.3803,3.5589,UAH
2015-08-04,3.5425,3.5602,3.4135,3.4705,UAH
2015-08-05,3.4533,3.5474,3.4134,3.5468,UAH
2015-08-06,3.51,3.5348,3.4059,3.4301,UAH
2015-08-07,3.406,3.5318,3.3812,3.4019,UAH
2015-08-09,3.3973,3.3973,3.3973,3.3973,UAH
2015-08-10,3.3969,3.5269,3.3817,3.4541,UAH
2015-08-11,3.381,3.4151,3.3149,3.4151,UAH
2015-08-12,3.3468,3.3847,3.3101,3.3427,UAH
2015-08-13,3.318,3.3994,3.288,3.3521,UAH
2015-08-14,3.3117,3.456,3.3096,3.4474,UAH
2015-08-16,3.4682,3.4682,3.4682,3.4682,UAH
2015-08-17,3.4255,3.4876,3.3066,3.4873,UAH
2015-08-18,3.4709,3.5105,3.3061,3.3411,UAH
2015-08-19,3.3056,3.5101,3.3014,3.3594,UAH
2015-08-20,3.302,3.4713,3.301,3.471,UAH
2015-08-21,3.4655,3.5405,3.4579,3.5293,UAH
2015-08-23,3.4803,3.4803,3.4803,3.4803,UAH
2015-08-24,3.4656,3.5615,3.4566,3.5012,UAH
2015-08-25,3.4572,3.6128,3.3816,3.5255,UAH
2015-08-26,3.4525,3.5198,3.2723,3.5169,UAH
2015-08-27,3.4526,3.4936,3.2778,3.3215,UAH
2015-08-28,3.2849,3.3732,3.2847,3.3185,UAH
2015-08-30,3.3147,3.3147,3.3147,3.3147,UAH
2015-08-31,3.302,3.4895,3.2905,3.4895,UAH
2015-09-01,3.4657,3.4789,3.4055,3.4331,UAH
2015-09-02,3.4252,3.4928,3.4109,3.4849,UAH
2015-09-03,3.4765,3.481,3.4482,3.47,UAH
2015-09-04,3.4608,3.4692,3.4136,3.4692,UAH
2015-09-06,3.4695,3.4695,3.4695,3.4695,UAH
2015-09-07,3.4613,3.4778,3.4039,3.4559,UAH
2015-09-08,3.4359,3.6389,3.4359,3.5802,UAH
2015-09-09,3.4768,3.4829,3.4017,3.4644,UAH
2015-09-10,3.4709,3.4874,3.3478,3.3636,UAH
2015-09-11,3.3474,3.5956,3.3096,3.5953,UAH
2015-09-13,3.4207,3.4207,3.4207,3.4207,UAH
2015-09-14,3.4721,3.5276,3.4055,3.4851,UAH
2015-09-15,3.4342,3.4661,3.2959,3.4615,UAH
2015-09-16,3.4528,3.505,3.4053,3.4835,UAH
2015-09-17,3.4327,3.4872,3.3445,3.4861,UAH
2015-09-18,3.4352,3.4922,3.3619,3.4871,UAH
2015-09-20,3.432,3.432,3.432,3.432,UAH
2015-09-21,3.436,3.4882,3.3906,3.4845,UAH
2015-09-22,3.4305,3.4364,3.3715,3.4074,UAH
2015-09-23,3.4031,3.4193,3.3049,3.3211,UAH
2015-09-24,3.3054,3.3894,3.3039,3.3557,UAH
2015-09-25,3.3348,3.4549,3.3348,3.382,UAH
2015-09-27,3.422,3.422,3.422,3.422,UAH
2015-09-28,3.3461,3.4157,3.3461,3.376,UAH
2015-09-29,3.3672,3.4135,3.3464,3.3731,UAH
2015-09-30,3.3688,3.4533,3.3105,3.3853,UAH
2015-10-01,3.3454,3.4539,3.3054,3.3859,UAH
2015-10-02,3.3119,3.4371,3.3039,3.3276,UAH
2015-10-04,3.3238,3.3238,3.3238,3.3238,UAH
2015-10-05,3.414,3.418,3.3039,3.3378,UAH
2015-10-06,3.4134,3.4285,3.3196,3.4112,UAH
2015-10-07,3.3432,3.4335,3.3098,3.3299,UAH
2015-10-08,3.3092,3.419,3.3092,3.3479,UAH
2015-10-09,3.3429,3.4598,3.325,3.4438,UAH
2015-10-11,3.4257,3.4257,3.4241,3.4241,UAH
2015-10-12,3.4232,3.4584,3.3511,3.4319,UAH
2015-10-13,3.415,3.4888,3.3493,3.3899,UAH
2015-10-14,3.3632,3.3902,3.3615,3.387,UAH
2015-10-15,3.3459,3.4356,3.3459,3.4274,UAH
2015-10-16,3.4178,3.4463,3.3327,3.3845,UAH
2015-10-18,3.3577,3.3577,3.3577,3.3577,UAH
2015-10-19,3.3574,3.4127,3.3315,3.3967,UAH
2015-10-20,3.3877,3.5034,3.3282,3.5025,UAH
2015-10-21,3.4936,3.5842,3.3613,3.5043,UAH
2015-10-22,3.4902,3.5175,3.3814,3.5152,UAH
2015-10-23,3.5066,3.5852,3.3616,3.5834,UAH
2015-10-25,3.5782,3.5782,3.5782,3.5782,UAH
2015-10-26,3.5755,3.6441,3.5404,3.573,UAH
2015-10-27,3.5418,3.6171,3.54,3.6029,UAH
2015-10-28,3.597,3.6134,3.5529,3.6132,UAH
2015-10-29,3.608,3.6739,3.3815,3.6733,UAH
2015-10-30,3.6554,3.6966,3.6188,3.6957,UAH
2015-11-01,3.6336,3.6336,3.6336,3.6336,UAH
2015-11-02,3.6686,3.6946,3.6118,3.6845,UAH
2015-11-03,3.6612,3.6699,3.6219,3.6695,UAH
2015-11-04,3.6603,3.6673,3.6293,3.6374,UAH
2015-11-05,3.6301,3.6643,3.5532,3.6637,UAH
2015-11-06,3.6517,3.7063,3.4706,3.5224,UAH
2015-11-08,3.5736,3.5736,3.5736,3.5736,UAH
2015-11-09,3.5338,3.651,3.4642,3.5174,UAH
2015-11-10,3.4657,3.5996,3.4649,3.5525,UAH
2015-11-11,3.544,3.6279,3.5402,3.5964,UAH
2015-11-12,3.5798,3.6268,3.3284,3.6111,UAH
2015-11-13,3.6033,3.6359,3.5913,3.6298,UAH
2015-11-15,3.63,3.63,3.63,3.63,UAH
2015-11-16,3.6229,3.741,3.5904,3.6522,UAH
2015-11-17,3.6008,3.7969,3.4561,3.6894,UAH
2015-11-18,3.6466,3.7855,3.4526,3.7091,UAH
2015-11-19,3.6824,3.7715,3.4542,3.7018,UAH
2015-11-20,3.678,3.7958,3.6751,3.777,UAH
2015-11-22,3.7784,3.7784,3.7784,3.7784,UAH
2015-11-23,3.7404,3.8035,3.6737,3.7301,UAH
2015-11-24,3.7048,3.7634,3.6726,3.7269,UAH
2015-11-25,3.7216,3.7793,3.6464,3.6905,UAH
2015-11-26,3.6471,3.7054,3.6458,3.674,UAH
2015-11-27,3.6673,3.7915,3.6245,3.6774,UAH
2015-11-29,3.7367,3.7367,3.7367,3.7367,UAH
2015-11-30,3.6237,3.8138,3.622,3.7056,UAH
2015-12-01,3.6502,3.7731,3.5943,3.7277,UAH
2015-12-02,3.7054,3.7991,3.5944,3.683,UAH
2015-12-03,3.6043,3.6916,3.5638,3.593,UAH
2015-12-04,3.5713,3.7806,3.5665,3.7047,UAH
2015-12-06,3.7279,3.7279,3.7279,3.7279,UAH
2015-12-07,3.6494,3.7768,3.5891,3.6997,UAH
2015-12-08,3.6424,3.7083,3.4817,3.5476,UAH
2015-12-09,3.4798,3.5924,3.4765,3.5566,UAH
2015-12-10,3.5334,3.6757,3.4703,3.6361,UAH
2015-12-11,3.6134,3.7101,3.6033,3.6869,UAH
2015-12-13,3.6847,3.6847,3.6847,3.6847,UAH
2015-12-14,3.6729,3.7288,3.4596,3.6766,UAH
2015-12-15,3.6308,3.718,3.6212,3.6812,UAH
2015-12-16,3.6097,3.6523,3.5991,3.6419,UAH
2015-12-17,3.638,3.6837,3.4457,3.6155,UAH
2015-12-18,3.5708,3.6596,3.5694,3.6522,UAH
2015-12-20,3.6277,3.6277,3.6277,3.6277,UAH
2015-12-21,3.6343,3.6819,3.4472,3.5713,UAH
2015-12-22,3.5314,3.6125,3.5263,3.5346,UAH
2015-12-23,3.4486,3.5583,3.4486,3.5274,UAH
2015-12-24,3.5193,3.552,3.5176,3.5354,UAH
2015-12-25,3.5294,3.5745,3.5271,3.5745,UAH
2015-12-27,3.5304,3.5304,3.5304,3.5304,UAH
2015-12-28,3.5661,3.694,3.443,3.6191,UAH
2015-12-29,3.587,3.7164,3.5855,3.6702,UAH
2015-12-30,3.6542,3.7255,3.4417,3.7017,UAH
2015-12-31,3.6895,3.7026,3.6869,3.7002,UAH
2016-01-01,3.7116,3.7116,3.7101,3.7101,UAH
2016-01-03,3.7108,3.7108,3.7108,3.7108,UAH
2016-01-04,3.6793,3.7116,3.5076,3.6919,UAH
2016-01-05,3.6694,3.697,3.6245,3.6932,UAH
2016-01-06,3.6814,3.6897,3.5529,3.5613,UAH
2016-01-07,3.5379,3.645,3.5319,3.6429,UAH
2016-01-08,3.6443,3.6774,3.622,3.6543,UAH
2016-01-10,3.6423,3.6423,3.6235,3.6235,UAH
2016-01-11,3.6219,3.6426,3.5418,3.5619,UAH
2016-01-12,3.5561,3.5718,3.4957,3.5337,UAH
2016-01-13,3.5204,3.6003,3.5166,3.5998,UAH
2016-01-14,3.5903,3.6618,3.5508,3.6608,UAH
2016-01-15,3.6597,3.7523,3.6267,3.7054,UAH
2016-01-17,3.6714,3.6714,3.6714,3.6714,UAH
2016-01-18,3.6746,3.7546,3.6746,3.7393,UAH
2016-01-19,3.726,3.7847,3.7226,3.7546,UAH
2016-01-20,3.7392,3.7623,3.5632,3.7167,UAH
2016-01-21,3.6937,3.7774,3.677,3.7766,UAH
2016-01-22,3.7691,3.7847,3.7085,3.7315,UAH
2016-01-24,3.7659,3.7659,3.7659,3.7659,UAH
2016-01-25,3.7239,3.7847,3.7077,3.7694,UAH
2016-01-26,3.7617,3.799,3.7592,3.7828,UAH
2016-01-27,3.7764,3.8082,3.7617,3.7931,UAH
2016-01-28,3.7845,3.8319,3.7841,3.825,UAH
2016-01-29,3.818,3.9126,3.717,3.9005,UAH
2016-01-31,3.9228,3.9228,3.9228,3.9228,UAH
2016-02-01,3.894,3.907,3.8371,3.884,UAH
2016-02-02,3.8761,3.9358,3.8744,3.9356,UAH
2016-02-03,3.9212,3.9298,3.8748,3.9152,UAH
2016-02-04,3.9068,3.9462,3.9058,3.9377,UAH
2016-02-05,3.928,3.9533,3.9248,3.936,UAH
2016-02-07,3.9479,3.9479,3.9479,3.9479,UAH
2016-02-08,3.9305,3.9505,3.7784,3.9505,UAH
2016-02-09,3.9381,3.9543,3.9381,3.9436,UAH
2016-02-10,3.9305,3.9535,3.9305,3.9474,UAH
2016-02-11,3.9533,3.9764,3.9457,3.9566,UAH
2016-02-12,3.9533,3.9817,3.9533,3.9817,UAH
2016-02-14,3.9893,3.9893,3.9893,3.9893,UAH
2016-02-15,4.0034,4.1499,4.0034,4.1486,UAH
2016-02-16,4.1203,4.1538,4.0671,4.1124,UAH
2016-02-17,4.0993,4.1674,4.0739,4.1205,UAH
2016-02-18,4.1123,4.13,3.9888,4.0499,UAH
2016-02-19,4.0341,4.138,4.0316,4.1342,UAH
2016-02-21,4.1252,4.1252,4.1252,4.1252,UAH
2016-02-22,4.1325,4.1604,3.9335,4.1576,UAH
2016-02-23,4.1476,4.1829,4.1441,4.1749,UAH
2016-02-24,4.1635,4.1873,4.1247,4.1873,UAH
2016-02-25,4.1788,4.1974,4.1176,4.1479,UAH
2016-02-26,4.1353,4.1741,4.1059,4.1741,UAH
2016-02-28,4.1825,4.1825,4.1825,4.1825,UAH
2016-02-29,4.1614,4.178,4.0882,4.1044,UAH
2016-03-01,4.0941,4.1467,4.0922,4.1422,UAH
2016-03-02,4.1358,4.1464,4.0441,4.0605,UAH
2016-03-03,4.0522,4.1417,3.9436,3.9655,UAH
2016-03-04,3.9507,4.1132,3.906,4.0335,UAH
2016-03-06,4.0251,4.0251,4.0251,4.0251,UAH
2016-03-07,4.0172,4.0349,4.0104,4.0281,UAH
2016-03-08,4.0128,4.0363,4.0128,4.0355,UAH
2016-03-09,4.015,4.0539,3.9749,3.992,UAH
2016-03-10,3.9746,4.0219,3.8971,3.9256,UAH
2016-03-11,3.917,4.0038,3.8432,3.9259,UAH
2016-03-13,3.8728,3.8728,3.8728,3.8728,UAH
2016-03-14,3.9104,4.1654,3.9095,4.1654,UAH
2016-03-15,4.1547,4.1684,4.0233,4.1331,UAH
2016-03-16,4.1234,4.1334,4.0796,4.1299,UAH
2016-03-17,4.1408,4.1509,4.0635,4.085,UAH
2016-03-18,4.0781,4.1117,4.0025,4.1103,UAH
2016-03-20,4.1124,4.1124,4.1124,4.1124,UAH
2016-03-21,4.0864,4.1383,4.0459,4.0634,UAH
2016-03-22,4.0396,4.0628,3.9935,4.0293,UAH
2016-03-23,4.0193,4.0336,3.9702,4.0192,UAH
2016-03-24,4.0079,4.0456,3.9595,4.0217,UAH
2016-03-25,4.0136,4.0377,3.9678,3.9979,UAH
2016-03-27,4.0193,4.0203,4.0165,4.0165,UAH
2016-03-28,3.9867,4.0761,3.9867,4.0262,UAH
2016-03-29,3.9939,4.1475,3.992,4.0498,UAH
2016-03-30,4.0404,4.0655,4.0253,4.0603,UAH
2016-03-31,4.051,4.0877,4.0353,4.0626,UAH
2016-04-01,4.0368,4.0564,4.0101,4.021,UAH
2016-04-03,4.0296,4.0296,4.0296,4.0296,UAH
2016-04-04,4.0126,4.0441,3.9894,4.0363,UAH
2016-04-05,4.0334,4.0395,3.9969,4.021,UAH
2016-04-06,4.0178,4.0306,3.9668,4.0043,UAH
2016-04-07,4.0008,4.0201,3.9774,3.992,UAH
2016-04-08,3.9837,3.9894,3.9347,3.9632,UAH
2016-04-10,3.9654,3.9654,3.9654,3.9654,UAH
2016-04-11,3.9614,4.0389,3.9396,3.9516,UAH
2016-04-12,3.9452,3.9686,3.922,3.9354,UAH
2016-04-13,3.9313,3.9433,3.9044,3.9369,UAH
2016-04-14,3.924,3.965,3.923,3.949,UAH
2016-04-15,3.9388,3.9676,3.9126,3.9301,UAH
2016-04-17,3.9287,3.9287,3.9287,3.9287,UAH
2016-04-18,3.9205,3.9419,3.9033,3.935,UAH
2016-04-19,3.9318,3.9435,3.9161,3.9369,UAH
2016-04-20,3.9332,3.939,3.911,3.9293,UAH
2016-04-21,3.9181,3.9275,3.9078,3.9147,UAH
2016-04-22,3.9072,3.916,3.8835,3.8979,UAH
2016-04-24,3.8985,3.8985,3.8985,3.8985,UAH
2016-04-25,3.8897,3.9106,3.8812,3.9003,UAH
2016-04-26,3.8999,3.9366,3.8686,3.8808,UAH
2016-04-27,3.8734,3.9043,3.8456,3.8683,UAH
2016-04-28,3.8477,3.9072,3.8441,3.8914,UAH
2016-04-29,3.8822,3.9112,3.8556,3.8809,UAH
2016-05-01,3.8754,3.8754,3.8754,3.8754,UAH
2016-05-02,3.8754,3.8825,3.8697,3.8825,UAH
2016-05-03,3.8586,3.884,3.85,3.8703,UAH
2016-05-04,3.8483,3.8805,3.8444,3.87,UAH
2016-05-05,3.8623,3.8692,3.8531,3.8672,UAH
2016-05-06,3.8636,3.8773,3.8511,3.8737,UAH
2016-05-08,3.8729,3.8729,3.8729,3.8729,UAH
2016-05-09,3.8741,3.8785,3.86,3.8638,UAH
2016-05-10,3.8605,3.8741,3.8497,3.8622,UAH
2016-05-11,3.8582,3.9032,3.8467,3.9032,UAH
2016-05-12,3.8997,3.909,3.8549,3.8746,UAH
2016-05-13,3.8678,3.9184,3.8627,3.9038,UAH
2016-05-15,3.9038,3.9038,3.9038,3.9038,UAH
2016-05-16,3.8965,3.9065,3.8759,3.8912,UAH
2016-05-17,3.8883,3.8954,3.8628,3.8763,UAH
2016-05-18,3.8682,3.8714,3.8519,3.86,UAH
2016-05-19,3.8534,3.8708,3.8454,3.8529,UAH
2016-05-20,3.8493,3.8601,3.816,3.825,UAH
2016-05-22,3.8429,3.8429,3.8429,3.8429,UAH
2016-05-23,3.8213,3.8399,3.8156,3.8325,UAH
2016-05-24,3.8318,3.8367,3.8215,3.8325,UAH
2016-05-25,3.828,3.8319,3.8161,3.8258,UAH
2016-05-26,3.8217,3.8345,3.8169,3.8295,UAH
2016-05-27,3.8274,3.8403,3.8251,3.8319,UAH
2016-05-29,3.8315,3.8315,3.8315,3.8315,UAH
2016-05-30,3.8208,3.8275,3.8112,3.8241,UAH
2016-05-31,3.8235,3.8293,3.8035,3.8091,UAH
2016-06-01,3.8018,3.8171,3.798,3.8136,UAH
2016-06-02,3.8101,3.8195,3.7874,3.7968,UAH
2016-06-03,3.7875,3.8048,3.7779,3.8006,UAH
2016-06-05,3.8001,3.8001,3.8001,3.8001,UAH
2016-06-06,3.7973,3.8832,3.7914,3.802,UAH
2016-06-07,3.7948,3.8009,3.7906,3.7997,UAH
2016-06-08,3.7983,3.8044,3.7813,3.8025,UAH
2016-06-09,3.7994,3.8152,3.6558,3.8106,UAH
2016-06-10,3.8081,3.8129,3.802,3.8091,UAH
2016-06-12,3.8073,3.8073,3.8073,3.8073,UAH
2016-06-13,3.8051,3.8146,3.7656,3.7764,UAH
2016-06-14,3.7724,3.7971,3.7629,3.7801,UAH
