Date,Open,High,Low,Close,Currency
2015-03-25,8.3364,8.4094,8.3181,8.3784,GTQ
2015-03-26,8.3741,8.4398,8.2921,8.3159,GTQ
2015-03-27,8.3143,8.3725,8.2501,8.3259,GTQ
2015-03-30,8.3231,8.3316,8.2646,8.2845,GTQ
2015-03-31,8.2821,8.2944,8.1904,8.2066,GTQ
2015-04-01,8.2065,8.26,8.1942,8.2254,GTQ
2015-04-02,8.2222,8.3335,8.2122,8.3155,GTQ
2015-04-03,8.312,8.427,8.2975,8.3888,GTQ
2015-04-06,8.3948,8.4327,8.3312,8.3439,GTQ
2015-04-07,8.3388,8.3676,8.2516,8.2628,GTQ
2015-04-08,8.2601,8.3194,8.2229,8.238,GTQ
2015-04-09,8.2359,8.2441,8.1302,8.1498,GTQ
2015-04-10,8.147,8.1649,8.0732,8.1189,GTQ
2015-04-13,8.1143,8.1309,8.0523,8.0953,GTQ
2015-04-14,8.0917,8.2048,8.0642,8.1626,GTQ
2015-04-15,8.1634,8.2104,8.0998,8.1982,GTQ
2015-04-16,8.1939,8.3015,8.1478,8.2579,GTQ
2015-04-17,8.2551,8.3257,8.2374,8.3047,GTQ
2015-04-20,8.313,8.3196,8.2293,8.27,GTQ
2015-04-21,8.2656,8.3114,8.2056,8.2744,GTQ
2015-04-22,8.2724,8.3253,8.2547,8.2814,GTQ
2015-04-23,8.2779,8.3899,8.2323,8.3738,GTQ
2015-04-24,8.3694,8.4314,8.3385,8.4246,GTQ
2015-04-27,8.4199,8.4901,8.3796,8.4598,GTQ
2015-04-28,8.4609,8.5453,8.4345,8.5376,GTQ
2015-04-29,8.5348,8.6959,8.5177,8.6509,GTQ
2015-04-30,8.6465,8.7433,8.6014,8.7085,GTQ
2015-05-01,8.7041,8.7598,8.6677,8.6906,GTQ
2015-05-04,8.6878,8.7097,8.6202,8.6342,GTQ
2015-05-05,8.6318,8.6883,8.5698,8.6596,GTQ
2015-05-06,8.6564,8.8017,8.6487,8.7871,GTQ
2015-05-07,8.7795,8.8172,8.6877,8.7129,GTQ
2015-05-08,8.7101,8.7214,8.6298,8.6538,GTQ
2015-05-11,8.6456,8.6557,8.5757,8.5966,GTQ
2015-05-12,8.5942,8.6925,8.578,8.6301,GTQ
2015-05-13,8.6273,8.7542,8.618,8.7333,GTQ
2015-05-14,8.7313,8.8022,8.7004,8.7543,GTQ
2015-05-15,8.7511,8.7631,8.6527,8.7503,GTQ
2015-05-18,8.7474,8.7503,8.6207,8.6365,GTQ
2015-05-19,8.6337,8.6464,8.4834,8.5099,GTQ
2015-05-20,8.507,8.5216,8.4406,8.4811,GTQ
2015-05-21,8.4787,8.5488,8.4688,8.5128,GTQ
2015-05-22,8.5107,8.5878,8.44,8.4543,GTQ
2015-05-25,8.4415,8.4497,8.407,8.4236,GTQ
2015-05-26,8.4216,8.4289,8.3464,8.3568,GTQ
2015-05-27,8.3533,8.401,8.3169,8.3854,GTQ
2015-05-28,8.3822,8.4207,8.348,8.4131,GTQ
2015-05-29,8.4087,8.445,8.3926,8.4261,GTQ
2015-06-01,8.423,8.428,8.3474,8.3808,GTQ
2015-06-02,8.3781,8.5849,8.3681,8.5516,GTQ
2015-06-03,8.548,8.6562,8.4913,8.6455,GTQ
2015-06-04,8.6449,8.7282,8.6104,8.6339,GTQ
2015-06-05,8.6311,8.6666,8.4959,8.5465,GTQ
2015-06-08,8.544,8.6986,8.5194,8.6856,GTQ
2015-06-09,8.6839,8.7275,8.625,8.6809,GTQ
2015-06-10,8.6789,8.7602,8.6592,8.7027,GTQ
2015-06-11,8.6991,8.7069,8.589,8.632,GTQ
2015-06-12,8.6288,8.6544,8.5476,8.633,GTQ
2015-06-15,8.5972,8.6465,8.5689,8.6381,GTQ
2015-06-16,8.6383,8.6732,8.5746,8.6027,GTQ
2015-06-17,8.6006,8.6751,8.5607,8.659,GTQ
2015-06-18,8.6562,8.7357,8.6508,8.6762,GTQ
2015-06-19,8.6737,8.7013,8.6218,8.6708,GTQ
2015-06-22,8.676,8.7152,8.6371,8.6617,GTQ
2015-06-23,8.6585,8.667,8.4897,8.5188,GTQ
2015-06-24,8.5164,8.5692,8.5049,8.5388,GTQ
2015-06-25,8.5356,8.5844,8.4967,8.5361,GTQ
2015-06-26,8.5348,8.5487,8.4859,8.5158,GTQ
2015-06-29,8.4142,8.602,8.3517,8.5692,GTQ
2015-06-30,8.5659,8.5764,8.4721,8.494,GTQ
2015-07-01,8.4927,8.5207,8.4199,8.4311,GTQ
2015-07-02,8.4283,8.4833,8.4115,8.4525,GTQ
2015-07-03,8.4504,8.478,8.4319,8.4717,GTQ
2015-07-06,8.3831,8.4587,8.358,8.426,GTQ
2015-07-07,8.422,8.4303,8.315,8.3998,GTQ
2015-07-08,8.3962,8.4794,8.3672,8.4755,GTQ
2015-07-09,8.4602,8.4937,8.3967,8.4362,GTQ
2015-07-10,8.4318,8.573,8.4273,8.5369,GTQ
2015-07-13,8.486,8.5621,8.417,8.4259,GTQ
2015-07-14,8.4224,8.5249,8.394,8.4409,GTQ
2015-07-15,8.4373,8.4593,8.3708,8.3882,GTQ
2015-07-16,8.3846,8.3997,8.3055,8.3236,GTQ
2015-07-17,8.32,8.3473,8.2762,8.2811,GTQ
2015-07-20,8.2814,8.3429,8.266,8.2821,GTQ
2015-07-21,8.2782,8.3992,8.2675,8.3739,GTQ
2015-07-22,8.3707,8.3965,8.3257,8.3767,GTQ
2015-07-23,8.3701,8.4426,8.3647,8.4142,GTQ
2015-07-24,8.4114,8.4319,8.3678,8.4242,GTQ
2015-07-27,8.4126,8.5354,8.4095,8.507,GTQ
2015-07-28,8.5035,8.5121,8.449,8.4836,GTQ
2015-07-29,8.4811,8.5046,8.408,8.4257,GTQ
2015-07-30,8.4222,8.4295,8.34,8.373,GTQ
2015-07-31,8.3699,8.5027,8.3614,8.4064,GTQ
2015-08-03,8.3894,8.4129,8.3622,8.3711,GTQ
2015-08-04,8.3691,8.402,8.3147,8.3209,GTQ
2015-08-05,8.3162,8.3615,8.2925,8.3392,GTQ
2015-08-06,8.3384,8.3683,8.3088,8.3495,GTQ
2015-08-07,8.3493,8.3893,8.2903,8.3794,GTQ
2015-08-10,8.3758,8.4352,8.3438,8.4184,GTQ
2015-08-11,8.414,8.4887,8.3705,8.451,GTQ
2015-08-12,8.447,8.5837,8.4359,8.5408,GTQ
2015-08-13,8.5388,8.5658,8.4747,8.5284,GTQ
2015-08-14,8.526,8.5587,8.4807,8.4903,GTQ
2015-08-17,8.4876,8.5061,8.4509,8.4686,GTQ
2015-08-18,8.4646,8.4824,8.4111,8.4172,GTQ
2015-08-19,8.4149,8.5022,8.4093,8.4892,GTQ
2015-08-20,8.4856,8.5846,8.4764,8.5801,GTQ
2015-08-21,8.5765,8.6939,8.5666,8.6907,GTQ
2015-08-24,8.6673,8.9357,8.6673,8.867,GTQ
2015-08-25,8.8622,8.8689,8.7043,8.7988,GTQ
2015-08-26,8.7959,8.8335,8.6406,8.6622,GTQ
2015-08-27,8.6605,8.7001,8.5636,8.6281,GTQ
2015-08-28,8.6245,8.6772,8.5648,8.5853,GTQ
2015-08-31,8.5786,8.6506,8.5679,8.6144,GTQ
2015-09-01,8.6085,8.7117,8.6047,8.7048,GTQ
2015-09-02,8.7004,8.709,8.6373,8.6532,GTQ
2015-09-03,8.6508,8.6675,8.5583,8.599,GTQ
2015-09-04,8.597,8.6504,8.5699,8.6273,GTQ
2015-09-07,8.6333,8.6508,8.6047,8.643,GTQ
2015-09-08,8.6426,8.693,8.618,8.6549,GTQ
2015-09-09,8.6501,8.6657,8.5957,8.6553,GTQ
2015-09-10,8.6528,8.7241,8.6266,8.7095,GTQ
2015-09-11,8.7066,8.7588,8.6873,8.7501,GTQ
2015-09-14,8.745,8.7947,8.6839,8.7088,GTQ
2015-09-15,8.6839,8.7246,8.6668,8.6758,GTQ
2015-09-16,8.6726,8.7004,8.6321,8.672,GTQ
2015-09-17,8.67,8.7743,8.655,8.7667,GTQ
2015-09-18,8.7638,8.7843,8.6226,8.6538,GTQ
2015-09-21,8.6364,8.6745,8.5516,8.5605,GTQ
2015-09-22,8.5562,8.5762,8.4973,8.5052,GTQ
2015-09-23,8.5019,8.5869,8.4905,8.5644,GTQ
2015-09-24,8.5591,8.6724,8.5442,8.6219,GTQ
2015-09-25,8.6178,8.6238,8.5311,8.6091,GTQ
2015-09-28,8.6063,8.6413,8.5406,8.6382,GTQ
2015-09-29,8.6346,8.6686,8.5753,8.6308,GTQ
2015-09-30,8.626,8.6408,8.5215,8.5812,GTQ
2015-10-01,8.5779,8.6372,8.5457,8.6248,GTQ
2015-10-02,8.6216,8.7434,8.587,8.6599,GTQ
2015-10-05,8.6663,8.7217,8.621,8.6347,GTQ
2015-10-06,8.6357,8.6936,8.621,8.6852,GTQ
2015-10-07,8.6816,8.6944,8.6339,8.6552,GTQ
2015-10-08,8.6524,8.7172,8.6454,8.6787,GTQ
2015-10-09,8.6762,8.7579,8.6662,8.7224,GTQ
2015-10-12,8.7176,8.7519,8.7153,8.7204,GTQ
2015-10-13,8.7184,8.7776,8.7092,8.744,GTQ
2015-10-14,8.7311,8.8131,8.7295,8.8008,GTQ
2015-10-15,8.7986,8.832,8.7101,8.7586,GTQ
2015-10-16,8.7516,8.7653,8.6879,8.6954,GTQ
2015-10-19,8.6956,8.7206,8.6577,8.6751,GTQ
2015-10-20,8.6731,8.7494,8.6715,8.6924,GTQ
2015-10-21,8.6865,8.7468,8.6799,8.714,GTQ
2015-10-22,8.6992,8.7071,8.521,8.5293,GTQ
2015-10-23,8.5268,8.5569,8.4547,8.4775,GTQ
2015-10-26,8.4677,8.5199,8.4523,8.5097,GTQ
2015-10-27,8.5057,8.5254,8.4769,8.4935,GTQ
2015-10-28,8.493,8.5252,8.3688,8.3908,GTQ
2015-10-29,8.391,8.4398,8.3682,8.4196,GTQ
2015-10-30,8.4167,8.4882,8.4083,8.4352,GTQ
2015-11-02,8.4485,8.472,8.4285,8.4444,GTQ
2015-11-03,8.4393,8.4554,8.3729,8.3994,GTQ
2015-11-04,8.3956,8.4013,8.2985,8.3185,GTQ
2015-11-05,8.3138,8.3577,8.2908,8.348,GTQ
2015-11-06,8.3338,8.3458,8.1994,8.2346,GTQ
2015-11-09,8.2245,8.2729,8.2138,8.2476,GTQ
2015-11-10,8.2456,8.2583,8.1883,8.2287,GTQ
2015-11-11,8.2267,8.2674,8.2069,8.2369,GTQ
2015-11-12,8.2345,8.2962,8.1931,8.2878,GTQ
2015-11-13,8.2828,8.2887,8.2008,8.2534,GTQ
2015-11-16,8.2284,8.2541,8.1673,8.18,GTQ
2015-11-17,8.1788,8.1877,8.1312,8.1446,GTQ
2015-11-18,8.1388,8.1822,8.1173,8.153,GTQ
2015-11-19,8.1479,8.2309,8.1456,8.2088,GTQ
2015-11-20,8.2057,8.2172,8.0975,8.1426,GTQ
2015-11-23,8.1402,8.145,8.0894,8.1254,GTQ
2015-11-24,8.1215,8.1506,8.1098,8.1228,GTQ
2015-11-25,8.1212,8.1597,8.0569,8.1054,GTQ
2015-11-26,8.1034,8.1127,8.082,8.0928,GTQ
2015-11-27,8.0904,8.1157,8.0506,8.0798,GTQ
2015-11-30,8.0752,8.0824,7.9974,8.0433,GTQ
2015-12-01,8.0428,8.0872,8.039,8.0826,GTQ
2015-12-02,8.0791,8.0922,7.9878,8.0701,GTQ
2015-12-03,8.0669,8.3578,8.0191,8.3251,GTQ
2015-12-04,8.3238,8.3404,8.2458,8.2873,GTQ
2015-12-07,8.2678,8.2881,8.2142,8.2474,GTQ
2015-12-08,8.2454,8.2933,8.2393,8.2872,GTQ
2015-12-09,8.2814,8.4043,8.273,8.3921,GTQ
2015-12-10,8.3908,8.3943,8.3132,8.3273,GTQ
2015-12-11,8.3253,8.3973,8.3132,8.3647,GTQ
2015-12-14,8.3581,8.4095,8.3284,8.3654,GTQ
2015-12-15,8.3631,8.4168,8.2939,8.3142,GTQ
2015-12-16,8.3152,8.3751,8.281,8.3028,GTQ
2015-12-17,8.3023,8.305,8.2224,8.2442,GTQ
2015-12-18,8.2422,8.29,8.2254,8.283,GTQ
2015-12-21,8.2761,8.3449,8.2647,8.3251,GTQ
2015-12-22,8.3223,8.3719,8.3131,8.349,GTQ
2015-12-23,8.3469,8.3512,8.2811,8.3136,GTQ
2015-12-24,8.3116,8.3578,8.3039,8.3538,GTQ
2015-12-25,8.3518,8.3611,8.3305,8.3595,GTQ
2015-12-28,8.3381,8.371,8.3358,8.3505,GTQ
2015-12-29,8.3481,8.3683,8.2988,8.3153,GTQ
2015-12-30,8.3133,8.3552,8.3124,8.3453,GTQ
2015-12-31,8.3433,8.3491,8.2807,8.2904,GTQ
2016-01-01,8.2884,8.2937,8.2754,8.2868,GTQ
2016-01-04,8.2853,8.3605,8.2467,8.2877,GTQ
2016-01-05,8.2842,8.2942,8.1912,8.2271,GTQ
2016-01-06,8.2239,8.2749,8.2025,8.2588,GTQ
2016-01-07,8.2549,8.3774,8.248,8.3728,GTQ
2016-01-08,8.3677,8.3727,8.2703,8.3719,GTQ
2016-01-11,8.363,8.4006,8.2743,8.3106,GTQ
2016-01-12,8.3059,8.342,8.2583,8.3058,GTQ
2016-01-13,8.3011,8.33,8.2611,8.3193,GTQ
2016-01-14,8.3184,8.3663,8.2754,8.3028,GTQ
2016-01-15,8.2993,8.3869,8.2909,8.3335,GTQ
2016-01-18,8.3311,8.3514,8.2883,8.3094,GTQ
2016-01-19,8.305,8.3478,8.2768,8.3226,GTQ
2016-01-20,8.3206,8.3749,8.29,8.3049,GTQ
2016-01-21,8.3033,8.3387,8.2279,8.304,GTQ
2016-01-22,8.3,8.3077,8.2406,8.257,GTQ
2016-01-25,8.2554,8.3048,8.247,8.2979,GTQ
2016-01-26,8.2947,8.3232,8.273,8.3216,GTQ
2016-01-27,8.318,8.3805,8.3027,8.362,GTQ
2016-01-28,8.3573,8.4276,8.32,8.4061,GTQ
2016-01-29,8.4021,8.4149,8.2981,8.3209,GTQ
2016-02-01,8.315,8.373,8.3004,8.3531,GTQ
2016-02-02,8.3511,8.3853,8.3447,8.3678,GTQ
2016-02-03,8.3638,8.5358,8.3519,8.5029,GTQ
2016-02-04,8.4997,8.5969,8.4737,8.5724,GTQ
2016-02-05,8.5692,8.6014,8.4935,8.535,GTQ
2016-02-08,8.531,8.5808,8.477,8.5655,GTQ
2016-02-09,8.5619,8.6737,8.5359,8.6386,GTQ
2016-02-10,8.6354,8.6524,8.5392,8.6419,GTQ
2016-02-11,8.6395,8.7104,8.6257,8.6691,GTQ
2016-02-12,8.6682,8.6771,8.5839,8.6227,GTQ
2016-02-15,8.6122,8.617,8.516,8.5431,GTQ
2016-02-16,8.5391,8.5744,8.5146,8.5346,GTQ
2016-02-17,8.5307,8.5622,8.5003,8.5258,GTQ
2016-02-18,8.5225,8.5449,8.4655,8.513,GTQ
2016-02-19,8.5098,8.5446,8.485,8.5407,GTQ
2016-02-22,8.5318,8.5465,8.437,8.4574,GTQ
2016-02-23,8.4481,8.4805,8.4197,8.4588,GTQ
2016-02-24,8.4544,8.4769,8.4012,8.4508,GTQ
2016-02-25,8.4476,8.4859,8.4332,8.4644,GTQ
2016-02-26,8.4578,8.5008,8.357,8.3945,GTQ
2016-02-29,8.3899,8.4225,8.3397,8.3515,GTQ
2016-03-01,8.3427,8.373,8.3266,8.3551,GTQ
2016-03-02,8.3527,8.3659,8.3175,8.3537,GTQ
2016-03-03,8.3544,8.4275,8.339,8.4145,GTQ
2016-03-04,8.4102,8.4797,8.3679,8.4483,GTQ
2016-03-07,8.4482,8.4792,8.3934,8.4604,GTQ
2016-03-08,8.4517,8.5142,8.4502,8.4711,GTQ
2016-03-09,8.4679,8.5057,8.4233,8.481,GTQ
2016-03-10,8.4778,8.6422,8.3325,8.6091,GTQ
2016-03-11,8.6059,8.6353,8.5327,8.5968,GTQ
2016-03-14,8.5936,8.6169,8.54,8.5766,GTQ
2016-03-15,8.5695,8.6001,8.5471,8.5878,GTQ
2016-03-16,8.5846,8.7019,8.5533,8.6865,GTQ
2016-03-17,8.6825,8.7785,8.6678,8.7627,GTQ
2016-03-18,8.7586,8.7781,8.7101,8.7292,GTQ
2016-03-21,8.7259,8.7416,8.6792,8.7067,GTQ
2016-03-22,8.7058,8.723,8.6632,8.6848,GTQ
2016-03-23,8.6808,8.6901,8.6366,8.6593,GTQ
2016-03-24,8.6529,8.6623,8.6207,8.6515,GTQ
2016-03-25,8.649,8.6631,8.6312,8.6453,GTQ
2016-03-28,8.6397,8.6792,8.6273,8.6607,GTQ
2016-03-29,8.6567,8.7534,8.6358,8.7336,GTQ
2016-03-30,8.7177,8.7793,8.7115,8.7569,GTQ
2016-03-31,8.7537,8.8012,8.7313,8.7756,GTQ
2016-04-01,8.7724,8.8216,8.7381,8.783,GTQ
2016-04-04,8.7836,8.803,8.7558,8.785,GTQ
2016-04-05,8.7817,8.7958,8.7374,8.7777,GTQ
2016-04-06,8.7744,8.8173,8.7316,8.7904,GTQ
2016-04-07,8.7863,8.8335,8.7506,8.7847,GTQ
2016-04-08,8.7823,8.8202,8.7577,8.8048,GTQ
2016-04-11,8.8058,8.8487,8.7795,8.8178,GTQ
2016-04-12,8.8146,8.8627,8.7754,8.8087,GTQ
2016-04-13,8.8048,8.8288,8.7093,8.7334,GTQ
2016-04-14,8.7155,8.7419,8.6924,8.7287,GTQ
2016-04-15,8.7271,8.7668,8.7077,8.7381,GTQ
2016-04-18,8.7457,8.7725,8.7279,8.748,GTQ
2016-04-19,8.7397,8.805,8.7342,8.7826,GTQ
2016-04-20,8.7778,8.8148,8.7306,8.7445,GTQ
2016-04-21,8.7412,8.8234,8.7236,8.7398,GTQ
2016-04-22,8.7373,8.7579,8.6738,8.6964,GTQ
2016-04-25,8.6905,8.7327,8.6789,8.7242,GTQ
2016-04-26,8.7187,8.7777,8.7117,8.7467,GTQ
2016-04-27,8.7423,8.7993,8.726,8.7668,GTQ
2016-04-28,8.7624,8.8043,8.7438,8.7856,GTQ
2016-04-29,8.783,8.8817,8.7683,8.8606,GTQ
2016-05-02,8.8565,8.9252,8.8557,8.9221,GTQ
2016-05-03,8.9196,8.9856,8.8772,8.8843,GTQ
2016-05-04,8.8803,8.8995,8.8475,8.8663,GTQ
2016-05-05,8.863,8.8783,8.7793,8.7933,GTQ
2016-05-06,8.7864,8.8445,8.7634,8.7784,GTQ
2016-05-09,8.7761,8.7955,8.7208,8.7302,GTQ
2016-05-10,8.727,8.7546,8.6904,8.7019,GTQ
2016-05-11,8.6943,8.7503,8.6904,8.7312,GTQ
2016-05-12,8.7298,8.7385,8.6654,8.6756,GTQ
2016-05-13,8.6723,8.6866,8.6108,8.6323,GTQ
2016-05-16,8.6306,8.6616,8.6239,8.6329,GTQ
2016-05-17,8.63,8.6787,8.6208,8.6411,GTQ
2016-05-18,8.6292,8.6532,8.5622,8.5692,GTQ
2016-05-19,8.566,8.5792,8.5299,8.5495,GTQ
2016-05-20,8.5471,8.5877,8.5395,8.5672,GTQ
2016-05-23,8.5627,8.5879,8.5332,8.5696,GTQ
2016-05-24,8.5672,8.5832,8.4964,8.51,GTQ
2016-05-25,8.5002,8.5296,8.4892,8.5197,GTQ
2016-05-26,8.5164,8.5607,8.508,8.5416,GTQ
2016-05-27,8.5376,8.5469,8.4628,8.4802,GTQ
2016-05-30,8.477,8.5058,8.464,8.5042,GTQ
2016-05-31,8.4938,8.5244,8.4743,8.4909,GTQ
2016-06-01,8.4877,8.5436,8.4732,8.5294,GTQ
2016-06-02,8.5204,8.5577,8.4917,8.5054,GTQ
2016-06-03,8.503,8.6857,8.4908,8.6781,GTQ
2016-06-06,8.6642,8.7112,8.6474,8.6799,GTQ
2016-06-07,8.6771,8.7009,8.6297,8.6849,GTQ
2016-06-08,8.6817,8.7296,8.6695,8.7158,GTQ
2016-06-09,8.7164,8.7484,8.645,8.6669,GTQ
2016-06-10,8.6496,8.6713,8.6166,8.6244,GTQ
2016-06-13,8.6228,8.6865,8.6074,8.6604,GTQ
2016-06-14,8.6433,8.6914,8.5534,8.5808,GTQ
2016-06-15,8.5557,8.6515,8.5534,8.6208,GTQ
2016-06-16,8.6165,8.6564,8.5081,8.5812,GTQ
2016-06-17,8.571,8.6307,8.5672,8.6139,GTQ
2016-06-20,8.6153,8.6971,8.6125,8.6388,GTQ
2016-06-21,8.6341,8.6667,8.5754,8.5789,GTQ
2016-06-22,8.5792,8.6511,8.5715,8.619,GTQ
2016-06-23,8.6151,8.7163,8.6143,8.6968,GTQ
2016-06-24,8.6963,8.7315,8.329,8.4895,GTQ
2016-06-27,8.4504,8.4655,8.3796,8.4236,GTQ
2016-06-28,8.42,8.4909,8.4086,8.4543,GTQ
2016-06-29,8.4499,8.5024,8.4369,8.4978,GTQ
2016-06-30,8.4946,8.5219,8.4175,8.4829,GTQ
2016-07-01,8.4794,8.5314,8.4534,8.5062,GTQ
2016-07-04,8.5076,8.5302,8.4733,8.5211,GTQ
2016-07-05,8.5153,8.5429,8.4439,8.4593,GTQ
2016-07-06,8.4561,8.4908,8.4162,8.4728,GTQ
2016-07-07,8.4592,8.4897,8.4269,8.4439,GTQ
2016-07-08,8.4299,8.4908,8.3856,8.4263,GTQ
2016-07-11,8.4245,8.4537,8.3971,8.4311,GTQ
2016-07-12,8.4169,8.482,8.4111,8.4223,GTQ
2016-07-13,8.4203,8.4692,8.4066,8.4456,GTQ
2016-07-14,8.4416,8.5269,8.4386,8.474,GTQ
2016-07-15,8.4448,8.4968,8.3771,8.3967,GTQ
2016-07-18,8.4003,8.4301,8.3907,8.4179,GTQ
2016-07-19,8.4147,8.427,8.3431,8.3629,GTQ
2016-07-20,8.3583,8.3849,8.3287,8.3598,GTQ
2016-07-21,8.3408,8.4288,8.3265,8.3934,GTQ
2016-07-22,8.3541,8.3779,8.3151,8.3354,GTQ
2016-07-25,8.328,8.359,8.3143,8.3434,GTQ
2016-07-26,8.3375,8.3946,8.2975,8.3269,GTQ
2016-07-27,8.3013,8.3853,8.2952,8.3785,GTQ
2016-07-28,8.3749,8.4247,8.3681,8.3814,GTQ
2016-07-29,8.3793,8.4686,8.3733,8.4504,GTQ
2016-08-01,8.4479,8.5173,8.4258,8.4405,GTQ
2016-08-02,8.437,8.4946,8.4317,8.4886,GTQ
2016-08-03,8.4827,8.4927,8.401,8.4192,GTQ
2016-08-04,8.416,8.426,8.3826,8.3941,GTQ
2016-08-05,8.3916,8.417,8.3253,8.359,GTQ
2016-08-08,8.357,8.3756,8.3317,8.3643,GTQ
2016-08-09,8.3585,8.3863,8.3434,8.3824,GTQ
2016-08-10,8.3774,8.4375,8.3661,8.4254,GTQ
2016-08-11,8.4211,8.4703,8.3449,8.3828,GTQ
2016-08-12,8.3487,8.4264,8.3341,8.3791,GTQ
2016-08-15,8.3596,8.4437,8.3596,8.4204,GTQ
2016-08-16,8.3828,8.4988,8.3798,8.4643,GTQ
2016-08-17,8.4604,8.5287,8.4304,8.5003,GTQ
2016-08-18,8.4626,8.5395,8.4551,8.5297,GTQ
2016-08-19,8.525,8.5365,8.4889,8.5222,GTQ
2016-08-22,8.5025,8.5358,8.4777,8.5246,GTQ
2016-08-23,8.5225,8.5741,8.5093,8.5304,GTQ
2016-08-24,8.5157,8.5358,8.4746,8.5101,GTQ
2016-08-25,8.5073,8.5385,8.5013,8.5249,GTQ
2016-08-26,8.5217,8.5702,8.4431,8.4607,GTQ
2016-08-29,8.4537,8.4683,8.4272,8.4538,GTQ
2016-08-30,8.4507,8.4614,8.4029,8.418,GTQ
2016-08-31,8.4156,8.4368,8.3997,8.43,GTQ
2016-09-01,8.4261,8.4626,8.3998,8.4543,GTQ
2016-09-02,8.4519,8.4917,8.4034,8.4177,GTQ
2016-09-05,8.4108,8.4381,8.3973,8.4102,GTQ
2016-09-06,8.407,8.5051,8.4018,8.4878,GTQ
2016-09-07,8.478,8.4985,8.4558,8.4748,GTQ
2016-09-08,8.4693,8.5537,8.4611,8.4863,GTQ
