Date,Open,High,Low,Close,Currency
2015-05-21,104.92,105.5,104.32,105.28,ISK
2015-05-22,105.13,105.57,104.05,105.07,ISK
2015-05-25,105.02,105.66,104.78,105.38,ISK
2015-05-26,105.17,106.0,104.4,105.07,ISK
2015-05-27,104.9,105.35,104.23,104.56,ISK
2015-05-28,104.41,104.94,102.77,103.03,ISK
2015-05-29,102.84,103.37,102.26,102.5,ISK
2015-06-01,102.28,103.53,102.23,102.65,ISK
2015-06-02,102.51,103.93,102.09,102.92,ISK
2015-06-03,102.73,103.44,101.86,102.1,ISK
2015-06-04,101.92,102.22,100.61,101.6,ISK
2015-06-05,101.45,102.5,100.99,101.78,ISK
2015-06-08,101.4,102.27,101.04,101.59,ISK
2015-06-09,101.44,102.3,100.8,101.59,ISK
2015-06-10,101.44,102.77,100.76,102.42,ISK
2015-06-11,102.33,103.12,101.72,102.7,ISK
2015-06-12,102.54,103.01,101.84,102.15,ISK
2015-06-15,102.18,103.25,101.97,102.47,ISK
2015-06-16,102.31,103.14,101.63,102.61,ISK
2015-06-17,102.45,102.77,100.92,101.76,ISK
2015-06-18,101.6,102.62,100.89,102.25,ISK
2015-06-19,102.1,102.39,101.36,101.71,ISK
2015-06-22,101.37,102.06,100.59,101.16,ISK
2015-06-23,101.02,102.59,100.86,102.43,ISK
2015-06-24,102.26,102.71,101.31,101.56,ISK
2015-06-25,101.39,102.59,101.29,101.99,ISK
2015-06-26,101.85,102.13,100.7,101.19,ISK
2015-06-29,100.69,102.77,100.26,100.64,ISK
2015-06-30,100.47,102.02,100.38,101.85,ISK
2015-07-01,101.69,102.33,101.32,101.73,ISK
2015-07-02,101.55,101.99,100.62,101.28,ISK
2015-07-03,101.11,101.47,99.17,99.37,ISK
2015-07-06,98.83,100.19,98.5,99.65,ISK
2015-07-07,99.46,99.91,98.99,99.38,ISK
2015-07-08,99.18,99.6,98.07,99.0,ISK
2015-07-09,98.81,100.06,98.49,99.66,ISK
2015-07-10,99.49,100.0,98.05,98.63,ISK
2015-07-13,98.18,99.5,98.05,99.35,ISK
2015-07-14,99.17,100.09,99.0,99.91,ISK
2015-07-15,99.73,100.55,98.89,99.5,ISK
2015-07-16,99.37,100.74,99.17,100.36,ISK
2015-07-17,100.18,100.55,99.81,100.27,ISK
2015-07-20,100.12,100.52,99.6,100.31,ISK
2015-07-21,100.11,100.56,99.64,99.84,ISK
2015-07-22,99.62,100.06,99.1,99.29,ISK
2015-07-23,99.1,99.78,98.56,98.91,ISK
2015-07-24,98.73,98.95,97.54,97.84,ISK
2015-07-27,97.58,98.03,96.69,96.97,ISK
2015-07-28,96.81,98.23,96.69,98.06,ISK
2015-07-29,97.87,98.26,97.32,98.03,ISK
2015-07-30,97.87,98.58,97.63,98.31,ISK
2015-07-31,98.17,98.51,96.98,98.0,ISK
2015-08-03,97.88,98.38,97.49,98.08,ISK
2015-08-04,97.93,99.86,97.65,99.82,ISK
2015-08-05,99.68,99.94,98.63,98.91,ISK
2015-08-06,98.73,99.34,98.14,98.78,ISK
2015-08-07,98.59,99.66,98.53,99.35,ISK
2015-08-10,99.2,99.4,98.43,98.79,ISK
2015-08-11,98.63,99.06,96.69,97.28,ISK
2015-08-12,97.15,97.63,95.94,97.4,ISK
2015-08-13,97.23,97.96,96.76,97.12,ISK
2015-08-14,96.97,97.77,96.88,97.57,ISK
2015-08-17,97.45,98.0,96.97,97.59,ISK
2015-08-18,97.43,97.85,96.93,97.69,ISK
2015-08-19,97.57,97.88,96.72,96.97,ISK
2015-08-20,96.84,97.19,95.67,95.89,ISK
2015-08-21,95.76,96.04,94.17,94.5,ISK
2015-08-24,94.19,94.44,88.82,90.93,ISK
2015-08-25,90.76,93.22,90.53,90.86,ISK
2015-08-26,90.71,92.36,90.01,92.18,ISK
2015-08-27,92.03,93.42,91.4,93.01,ISK
2015-08-28,92.84,93.6,91.96,93.2,ISK
2015-08-31,93.06,93.29,91.48,92.0,ISK
2015-09-01,91.85,92.16,89.62,89.89,ISK
2015-09-02,89.68,90.91,89.56,90.78,ISK
2015-09-03,90.63,91.74,90.0,91.06,ISK
2015-09-04,90.91,91.2,89.19,89.42,ISK
2015-09-07,89.37,90.02,88.98,89.41,ISK
2015-09-08,89.29,90.7,89.17,90.14,ISK
2015-09-09,89.94,91.3,89.84,90.18,ISK
2015-09-10,90.0,91.31,88.87,90.19,ISK
2015-09-11,90.01,90.42,89.45,90.02,ISK
2015-09-14,89.75,91.2,89.4,90.76,ISK
2015-09-15,90.62,91.28,90.2,91.15,ISK
2015-09-16,91.0,91.87,90.72,91.63,ISK
2015-09-17,91.52,91.93,89.95,90.21,ISK
2015-09-18,90.01,91.8,89.92,91.46,ISK
2015-09-21,91.21,91.71,90.78,91.45,ISK
2015-09-22,91.27,92.03,90.65,91.41,ISK
2015-09-23,91.23,91.51,89.39,89.85,ISK
2015-09-24,89.7,90.37,88.74,90.05,ISK
2015-09-25,89.92,90.94,89.48,89.85,ISK
2015-09-28,89.68,90.26,88.78,89.01,ISK
2015-09-29,88.89,89.65,87.97,88.83,ISK
2015-09-30,88.68,89.9,88.59,89.59,ISK
2015-10-01,89.47,90.63,89.12,89.41,ISK
2015-10-02,89.23,90.15,88.09,89.52,ISK
2015-10-05,89.29,90.31,89.15,89.99,ISK
2015-10-06,89.87,90.8,89.61,90.38,ISK
2015-10-07,90.22,91.56,90.05,91.05,ISK
2015-10-08,90.91,91.6,89.92,91.42,ISK
2015-10-09,91.23,91.94,91.02,91.68,ISK
2015-10-12,91.39,92.19,91.13,92.0,ISK
2015-10-13,91.88,92.08,90.2,90.39,ISK
2015-10-14,90.29,90.68,89.63,90.35,ISK
2015-10-15,90.18,91.52,90.12,91.25,ISK
2015-10-16,91.12,91.55,90.25,90.67,ISK
2015-10-19,90.45,91.43,90.05,90.66,ISK
2015-10-20,90.57,91.47,90.34,91.03,ISK
2015-10-21,90.93,91.22,90.08,90.69,ISK
2015-10-22,90.53,92.54,90.15,92.33,ISK
2015-10-23,92.23,93.66,92.1,93.02,ISK
2015-10-26,93.01,93.69,92.8,93.05,ISK
2015-10-27,92.85,93.44,92.13,92.38,ISK
2015-10-28,92.2,92.67,91.01,92.41,ISK
2015-10-29,92.27,92.52,90.96,91.21,ISK
2015-10-30,91.05,91.87,90.59,91.73,ISK
2015-11-02,91.33,91.81,90.89,91.61,ISK
2015-11-03,91.46,92.75,91.34,92.45,ISK
2015-11-04,92.31,93.21,92.23,92.77,ISK
2015-11-05,92.61,93.02,92.25,92.52,ISK
2015-11-06,92.35,93.42,92.0,92.44,ISK
2015-11-09,92.3,92.63,91.91,92.34,ISK
2015-11-10,92.17,92.75,91.99,92.25,ISK
2015-11-11,92.12,92.69,92.03,92.47,ISK
2015-11-12,92.33,93.89,92.17,92.72,ISK
2015-11-13,92.58,93.73,92.56,93.35,ISK
2015-11-16,92.97,93.67,92.61,93.37,ISK
2015-11-17,93.22,94.12,93.04,93.93,ISK
2015-11-18,93.78,94.09,93.27,93.95,ISK
2015-11-19,93.82,94.81,93.64,94.5,ISK
2015-11-20,94.4,95.84,94.2,95.77,ISK
2015-11-23,95.5,95.88,94.76,95.34,ISK
2015-11-24,95.21,96.03,94.83,96.02,ISK
2015-11-25,95.88,96.5,95.63,95.98,ISK
2015-11-26,95.84,96.24,95.38,95.77,ISK
2015-11-27,95.64,95.95,95.11,95.5,ISK
2015-11-30,95.32,96.44,95.07,96.08,ISK
2015-12-01,95.93,96.94,95.76,96.68,ISK
2015-12-02,96.56,97.39,96.22,96.61,ISK
2015-12-03,96.45,97.56,94.21,94.75,ISK
2015-12-04,94.59,95.59,94.21,95.25,ISK
2015-12-07,95.12,95.4,94.01,94.43,ISK
2015-12-08,94.22,94.56,93.01,93.53,ISK
2015-12-09,93.37,93.89,92.34,92.82,ISK
2015-12-10,92.72,94.65,92.59,94.17,ISK
2015-12-11,94.03,94.19,92.12,92.48,ISK
2015-12-14,92.58,93.4,92.14,93.25,ISK
2015-12-15,93.06,93.63,92.43,93.07,ISK
2015-12-16,92.94,93.99,92.73,93.94,ISK
2015-12-17,93.78,94.27,92.59,93.25,ISK
2015-12-18,93.12,94.03,92.79,93.36,ISK
2015-12-21,93.32,93.61,92.68,93.3,ISK
2015-12-22,93.15,94.15,93.05,93.62,ISK
2015-12-23,93.44,94.22,93.35,93.9,ISK
2015-12-24,93.77,94.3,93.42,93.98,ISK
2015-12-25,93.82,94.67,93.28,93.47,ISK
2015-12-28,93.71,94.24,93.41,93.71,ISK
2015-12-29,93.57,94.8,93.46,94.55,ISK
2015-12-30,94.39,94.69,93.95,94.2,ISK
2015-12-31,94.03,95.13,93.86,94.72,ISK
2016-01-01,94.52,95.16,94.52,94.95,ISK
2016-01-04,94.8,95.01,92.98,93.89,ISK
2016-01-05,93.73,94.44,93.5,94.11,ISK
2016-01-06,93.96,94.28,92.25,92.76,ISK
2016-01-07,92.58,93.03,90.31,90.75,ISK
2016-01-08,90.61,92.09,89.82,89.97,ISK
2016-01-11,89.83,91.41,89.12,91.02,ISK
2016-01-12,90.87,91.62,89.83,91.01,ISK
2016-01-13,90.91,92.22,90.01,90.38,ISK
2016-01-14,90.21,91.19,89.24,90.94,ISK
2016-01-15,90.77,91.32,87.87,89.03,ISK
2016-01-18,88.88,90.02,88.21,89.19,ISK
2016-01-19,89.04,90.69,88.59,89.55,ISK
2016-01-20,89.37,90.22,87.93,89.81,ISK
2016-01-21,89.67,91.61,89.02,91.08,ISK
2016-01-22,90.91,92.31,90.85,91.73,ISK
2016-01-25,91.53,92.08,90.55,90.83,ISK
2016-01-26,90.69,91.81,90.07,91.28,ISK
2016-01-27,91.14,92.41,90.8,91.46,ISK
2016-01-28,91.33,92.79,90.95,91.97,ISK
2016-01-29,91.79,93.14,91.54,92.56,ISK
2016-02-01,92.41,92.69,91.58,92.56,ISK
2016-02-02,92.42,92.7,91.13,91.41,ISK
2016-02-03,91.28,92.19,90.65,91.84,ISK
2016-02-04,91.7,92.34,91.15,91.47,ISK
2016-02-05,91.34,91.86,89.97,90.22,ISK
2016-02-08,89.98,91.0,89.66,90.06,ISK
2016-02-09,89.94,90.18,88.13,89.41,ISK
2016-02-10,89.27,90.88,88.74,89.59,ISK
2016-02-11,89.48,90.24,87.57,89.81,ISK
2016-02-12,89.69,90.39,89.21,90.11,ISK
2016-02-15,89.91,91.36,89.88,91.0,ISK
2016-02-16,90.9,91.61,90.22,90.94,ISK
2016-02-17,90.78,92.15,90.11,92.04,ISK
2016-02-18,91.89,92.27,91.13,92.02,ISK
2016-02-19,91.87,92.16,90.84,91.75,ISK
2016-02-22,91.59,93.81,91.43,93.34,ISK
2016-02-23,93.16,94.07,92.72,92.91,ISK
2016-02-24,92.77,93.34,92.26,93.03,ISK
2016-02-25,92.9,93.48,92.28,93.3,ISK
2016-02-26,93.14,93.52,92.17,92.48,ISK
2016-02-29,92.31,93.27,92.0,92.9,ISK
2016-03-01,92.76,93.62,92.21,93.28,ISK
2016-03-02,93.15,94.97,92.93,94.8,ISK
2016-03-03,94.66,95.64,94.43,95.01,ISK
2016-03-04,94.88,95.97,94.71,95.63,ISK
2016-03-07,95.28,96.24,95.03,95.88,ISK
2016-03-08,95.74,96.28,94.79,95.81,ISK
2016-03-09,95.66,96.84,95.44,96.06,ISK
2016-03-10,95.89,97.31,93.06,93.77,ISK
2016-03-11,93.65,95.62,93.48,95.39,ISK
2016-03-14,95.04,95.77,94.68,95.12,ISK
2016-03-15,94.95,95.39,94.0,94.38,ISK
2016-03-16,94.22,94.91,93.81,94.57,ISK
2016-03-17,94.42,95.6,94.3,95.24,ISK
2016-03-18,95.09,95.62,94.57,95.12,ISK
2016-03-21,94.92,95.6,94.46,94.96,ISK
2016-03-22,94.81,95.85,94.67,95.62,ISK
2016-03-23,95.5,96.05,94.32,94.66,ISK
2016-03-24,94.5,94.83,94.01,94.71,ISK
2016-03-25,94.57,94.92,94.14,94.48,ISK
2016-03-28,94.27,94.98,94.2,94.74,ISK
2016-03-29,94.6,95.45,94.13,94.94,ISK
2016-03-30,94.79,95.6,94.58,95.16,ISK
2016-03-31,95.02,95.3,94.26,94.51,ISK
2016-04-01,94.38,95.04,93.43,94.45,ISK
2016-04-04,94.29,94.61,93.33,93.62,ISK
2016-04-05,93.48,93.97,92.4,93.03,ISK
2016-04-06,92.87,94.16,92.66,93.97,ISK
2016-04-07,93.83,94.3,92.41,92.89,ISK
2016-04-08,92.78,93.76,92.63,93.28,ISK
2016-04-11,93.04,93.95,92.67,93.7,ISK
2016-04-12,93.5,95.12,93.33,94.96,ISK
2016-04-13,94.81,95.54,94.59,95.33,ISK
2016-04-14,95.18,96.13,94.89,95.76,ISK
2016-04-15,95.61,96.33,95.1,95.94,ISK
2016-04-18,94.65,96.15,93.97,95.97,ISK
2016-04-19,95.83,96.69,95.65,96.55,ISK
2016-04-20,96.38,97.27,95.82,96.98,ISK
2016-04-21,96.82,97.46,96.12,96.4,ISK
2016-04-22,96.27,96.98,96.12,96.41,ISK
2016-04-25,96.24,96.58,95.83,96.09,ISK
2016-04-26,95.93,96.52,95.76,96.23,ISK
2016-04-27,96.08,96.51,93.51,94.0,ISK
2016-04-28,93.88,94.65,93.66,94.06,ISK
2016-04-29,93.92,94.34,92.63,92.91,ISK
2016-05-02,92.74,93.33,92.38,93.04,ISK
2016-05-03,92.95,93.72,90.86,91.2,ISK
2016-05-04,91.08,91.68,90.63,90.95,ISK
2016-05-05,90.82,92.12,90.7,91.72,ISK
2016-05-06,91.57,91.98,89.73,90.34,ISK
2016-05-09,90.08,90.62,89.53,89.89,ISK
2016-05-10,89.77,90.73,89.52,90.55,ISK
2016-05-11,90.41,90.9,89.94,90.44,ISK
2016-05-12,90.27,90.6,89.58,90.15,ISK
2016-05-13,89.99,90.31,89.47,89.86,ISK
2016-05-16,89.6,90.28,89.33,90.05,ISK
2016-05-17,89.91,91.06,89.8,90.5,ISK
2016-05-18,90.35,90.7,89.67,90.09,ISK
2016-05-19,89.95,90.26,89.45,90.16,ISK
2016-05-20,90.03,90.39,89.67,89.89,ISK
2016-05-23,89.81,90.32,89.47,89.84,ISK
2016-05-24,89.67,90.16,88.96,90.03,ISK
2016-05-25,89.9,90.41,89.67,90.09,ISK
2016-05-26,89.98,90.32,89.37,90.07,ISK
2016-05-27,89.92,90.38,89.76,90.08,ISK
2016-05-30,89.89,90.25,89.49,89.71,ISK
2016-05-31,89.54,90.75,89.48,90.34,ISK
2016-06-01,90.25,91.33,89.84,90.15,ISK
2016-06-02,90.05,90.39,89.29,90.31,ISK
2016-06-03,90.19,90.92,89.93,90.39,ISK
2016-06-06,90.26,90.84,89.73,90.44,ISK
2016-06-07,90.31,91.63,90.18,91.5,ISK
2016-06-08,91.35,91.61,90.87,91.29,ISK
2016-06-09,91.18,91.76,90.75,91.29,ISK
2016-06-10,91.09,91.48,90.73,91.0,ISK
2016-06-13,90.87,91.47,90.61,90.87,ISK
2016-06-14,90.68,91.45,90.56,91.1,ISK
2016-06-15,90.95,91.72,90.65,91.22,ISK
2016-06-16,91.06,91.54,90.08,91.08,ISK
2016-06-17,90.95,91.37,90.71,91.09,ISK
2016-06-20,91.16,92.12,91.01,91.5,ISK
2016-06-21,91.31,92.12,91.2,91.86,ISK
2016-06-22,91.72,92.18,91.48,91.83,ISK
2016-06-23,91.68,92.73,91.36,92.4,ISK
2016-06-24,92.2,93.4,91.21,92.71,ISK
2016-06-27,92.86,93.28,91.45,91.77,ISK
2016-06-28,91.5,92.53,91.27,91.9,ISK
2016-06-29,91.69,92.59,91.32,91.9,ISK
2016-06-30,91.75,92.31,91.05,91.77,ISK
2016-07-01,91.66,92.52,91.21,91.96,ISK
2016-07-04,91.11,92.59,91.07,92.25,ISK
2016-07-05,92.07,92.59,91.16,91.9,ISK
2016-07-06,91.73,92.59,91.35,92.34,ISK
2016-07-07,92.21,92.88,91.73,92.1,ISK
2016-07-08,91.9,93.18,91.57,93.0,ISK
2016-07-11,92.68,93.16,92.18,92.54,ISK
2016-07-12,92.39,93.81,92.27,93.49,ISK
2016-07-13,93.34,93.55,92.65,92.98,ISK
2016-07-14,92.85,93.5,92.54,92.79,ISK
2016-07-15,92.65,93.28,92.21,92.75,ISK
2016-07-18,92.65,93.02,92.13,92.39,ISK
2016-07-19,92.26,92.52,91.11,91.77,ISK
2016-07-20,91.65,92.07,91.26,91.52,ISK
2016-07-21,91.39,92.04,91.03,91.57,ISK
2016-07-22,91.43,91.8,90.72,91.29,ISK
2016-07-25,91.2,91.73,90.62,90.97,ISK
2016-07-26,90.79,91.84,90.71,91.22,ISK
2016-07-27,91.1,91.95,89.87,90.16,ISK
2016-07-28,89.99,90.68,89.7,90.01,ISK
2016-07-29,89.92,90.54,89.12,90.12,ISK
2016-08-01,89.88,90.39,89.19,89.49,ISK
2016-08-02,89.33,90.5,88.79,89.91,ISK
2016-08-03,89.79,91.08,89.51,91.01,ISK
2016-08-04,90.87,91.79,90.76,91.53,ISK
2016-08-05,91.39,92.03,91.01,91.55,ISK
2016-08-08,91.32,92.26,91.09,91.91,ISK
2016-08-09,91.74,92.07,90.99,91.65,ISK
2016-08-10,91.56,92.0,91.24,91.43,ISK
2016-08-11,91.29,92.06,91.15,91.56,ISK
2016-08-12,91.44,91.69,90.41,90.61,ISK
2016-08-15,90.46,91.03,90.21,90.62,ISK
2016-08-16,90.52,90.85,89.77,90.16,ISK
2016-08-17,89.98,90.39,89.21,89.71,ISK
2016-08-18,89.59,90.3,89.24,89.45,ISK
2016-08-19,89.33,89.64,88.53,88.93,ISK
2016-08-22,88.7,89.27,88.5,88.83,ISK
2016-08-23,88.73,89.27,88.61,88.85,ISK
2016-08-24,88.73,89.31,88.48,89.08,ISK
2016-08-25,88.95,89.38,88.45,88.9,ISK
2016-08-26,88.75,89.57,88.51,88.77,ISK
2016-08-29,88.54,88.98,87.93,88.69,ISK
2016-08-30,88.49,88.95,87.75,88.08,ISK
2016-08-31,87.93,88.28,87.28,87.48,ISK
2016-09-01,87.34,88.03,87.13,87.44,ISK
2016-09-02,87.27,87.94,87.04,87.84,ISK
2016-09-05,87.41,88.25,87.36,88.02,ISK
2016-09-06,87.87,88.84,87.8,88.39,ISK
2016-09-07,88.23,88.53,87.8,88.13,ISK
2016-09-08,88.0,88.66,87.47,87.66,ISK
2016-09-09,87.52,87.84,86.31,86.57,ISK
2016-09-12,86.43,86.91,85.82,86.78,ISK
2016-09-13,86.63,86.87,85.25,85.76,ISK
2016-09-14,85.59,86.09,85.42,85.62,ISK
2016-09-15,85.47,86.19,85.27,86.05,ISK
2016-09-16,85.94,86.44,85.71,86.34,ISK
2016-09-19,86.11,87.17,85.98,86.77,ISK
2016-09-20,86.64,87.17,86.57,87.06,ISK
2016-09-21,86.89,87.69,86.69,87.53,ISK
2016-09-22,87.38,87.88,86.93,87.69,ISK
2016-09-23,87.52,87.9,86.85,87.2,ISK
2016-09-26,86.98,87.29,86.69,87.14,ISK
2016-09-27,87.03,87.92,86.81,87.71,ISK
2016-09-28,87.58,88.16,87.28,87.91,ISK
2016-09-29,87.77,88.15,86.92,87.12,ISK
2016-09-30,86.97,87.72,86.7,87.2,ISK
2016-10-03,86.95,87.59,86.85,87.41,ISK
2016-10-04,87.25,87.81,86.59,86.91,ISK
2016-10-05,86.77,87.15,86.28,86.78,ISK
2016-10-06,86.68,86.88,85.98,86.72,ISK
2016-10-07,86.59,87.03,85.98,86.16,ISK
2016-10-10,86.03,86.94,86.03,86.81,ISK
2016-10-11,86.67,86.99,86.03,86.45,ISK
2016-10-12,86.28,87.31,86.17,86.83,ISK
2016-10-13,86.71,87.03,85.99,86.41,ISK
2016-10-14,86.27,87.61,86.14,87.44,ISK
2016-10-17,87.16,87.64,86.77,87.28,ISK
2016-10-18,87.15,88.03,86.99,87.62,ISK
2016-10-19,87.49,88.4,87.32,88.21,ISK
2016-10-20,88.09,88.46,86.66,87.37,ISK
2016-10-21,87.21,88.15,87.02,87.34,ISK
2016-10-24,87.07,87.73,86.82,87.25,ISK
2016-10-25,87.09,87.81,86.94,87.42,ISK
2016-10-26,87.31,88.17,86.86,87.23,ISK
2016-10-27,87.11,87.33,86.23,86.66,ISK
2016-10-28,86.5,86.92,85.43,85.78,ISK
2016-10-31,85.54,86.24,85.35,85.69,ISK
2016-11-01,85.55,86.57,85.12,85.42,ISK
2016-11-02,85.3,85.56,84.58,85.14,ISK
2016-11-03,84.99,85.5,84.55,85.17,ISK
2016-11-04,85.01,85.42,84.44,84.61,ISK
2016-11-07,84.53,86.05,84.5,85.92,ISK
2016-11-08,85.77,86.62,85.21,86.27,ISK
2016-11-09,86.13,86.7,82.16,85.58,ISK
2016-11-10,85.52,86.83,84.71,85.34,ISK
2016-11-11,85.22,85.53,84.31,84.87,ISK
2016-11-14,84.2,85.73,84.16,85.52,ISK
2016-11-15,85.36,85.8,84.73,85.61,ISK
2016-11-16,85.49,85.73,84.22,84.69,ISK
2016-11-17,84.55,84.95,83.82,84.31,ISK
2016-11-18,84.15,84.64,83.17,83.44,ISK
2016-11-21,83.21,83.71,82.89,83.46,ISK
2016-11-22,83.33,83.97,83.13,83.79,ISK
2016-11-23,83.66,84.47,83.53,83.98,ISK
2016-11-24,83.85,84.24,83.38,84.09,ISK
2016-11-25,83.91,84.66,83.71,84.08,ISK
2016-11-28,83.83,84.78,83.52,84.33,ISK
2016-11-29,84.15,84.59,83.54,83.86,ISK
2016-11-30,83.73,84.17,82.73,83.11,ISK
2016-12-01,82.98,83.41,82.52,82.72,ISK
2016-12-02,82.58,83.4,82.2,83.18,ISK
2016-12-05,82.76,84.02,82.01,82.31,ISK
2016-12-06,82.17,82.67,81.5,82.55,ISK
2016-12-07,82.4,82.75,81.86,82.55,ISK
2016-12-08,82.41,83.34,81.59,83.16,ISK
2016-12-09,82.99,83.88,82.79,83.63,ISK
2016-12-12,83.44,83.84,83.13,83.47,ISK
2016-12-13,83.33,84.05,83.05,83.81,ISK
2016-12-14,83.63,84.86,83.32,84.17,ISK
2016-12-15,84.04,84.84,83.55,84.22,ISK
2016-12-16,84.06,84.36,82.79,83.22,ISK
2016-12-19,82.8,83.33,82.23,82.69,ISK
2016-12-20,82.56,83.05,82.29,82.78,ISK
2016-12-21,82.67,82.98,82.06,82.28,ISK
2016-12-22,82.14,82.47,81.26,82.03,ISK
2016-12-23,81.87,82.23,81.11,81.56,ISK
